station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170104T233500,42.75217,-77.35931,16.3,16.1,0,65.5,963.8,11.9,19.2,261.9,34.0,37.8,39.2,0.0,0.06,0.0
SBRI,20170104T234000,42.75217,-77.35931,16.5,16.3,0,66.6,963.9,12.1,19.1,257.5,34.0,37.8,39.2,0.0,0.06,0.0
SBRI,20170104T234500,42.75217,-77.35931,16.6,16.3,0,67.3,963.9,10.9,16.4,263.9,34.0,37.8,39.2,0.0,0.06,0.0
SBRI,20170104T235000,42.75217,-77.35931,16.6,16.3,0,68.4,963.8,11.1,19.9,255.6,34.0,37.8,39.2,0.0,0.06,0.0
SBRI,20170104T235500,42.75217,-77.35931,16.6,16.3,0,69.7,963.8,12.6,22.1,264.5,34.0,37.8,39.2,0.0,0.06,0.0
SBRI,20170105T000000,42.75217,-77.35931,16.7,16.4,0,70.0,963.7,11.5,17.7,253.1,34.0,37.8,39.2,0.0,0.06,0.0
SBRI,20170105T000500,42.75217,-77.35931,16.8,16.4,0,70.4,963.7,12.7,22.9,265.2,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T001000,42.75217,-77.35931,16.7,16.4,0,71.2,963.6,10.6,20.3,269.6,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T001500,42.75217,-77.35931,16.7,16.4,0,72.4,963.6,10.0,21.3,260.8,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T002000,42.75217,-77.35931,16.8,16.6,0,71.9,963.6,10.7,17.2,267.1,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T002500,42.75217,-77.35931,16.9,16.6,0,72.2,963.6,10.1,21.6,259.3,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T003000,42.75217,-77.35931,17.0,16.8,0,71.8,963.5,13.0,20.5,272.6,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T003500,42.75217,-77.35931,17.1,16.8,0,71.3,963.5,8.9,14.8,259.0,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T004000,42.75217,-77.35931,17.2,16.9,0,71.6,963.6,10.3,17.8,263.3,34.0,37.8,39.2,0.0,0.0,0.0
SBRI,20170105T004500,42.75217,-77.35931,17.3,17.0,0,71.3,963.6,9.9,16.9,263.5,34.0,37.7,39.2,0.0,0.0,0.0
SBRI,20170105T005000,42.75217,-77.35931,17.3,17.0,0,72.0,963.6,6.6,16.1,253.5,34.0,37.7,39.2,0.0,0.0,0.0
SBRI,20170105T005500,42.75217,-77.35931,17.3,17.0,0,72.6,963.6,7.9,12.9,259.2,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T010000,42.75217,-77.35931,17.4,17.1,0,72.5,963.7,6.7,12.7,276.2,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T010500,42.75217,-77.35931,17.4,17.1,0,73.4,963.7,9.2,15.0,268.7,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T011000,42.75217,-77.35931,17.5,17.1,0,73.4,963.8,7.9,15.5,272.4,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T011500,42.75217,-77.35931,17.4,17.0,0,74.0,963.9,13.5,20.1,282.4,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T012000,42.75217,-77.35931,17.2,16.8,0,74.5,964.0,12.9,20.2,312.0,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T012500,42.75217,-77.35931,16.6,16.2,0,73.5,964.1,10.5,15.4,294.1,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T013000,42.75217,-77.35931,16.4,16.0,0,75.8,964.2,8.8,13.4,284.8,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T013500,42.75217,-77.35931,16.2,15.8,0,76.1,964.2,12.4,21.0,289.5,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T014000,42.75217,-77.35931,16.1,15.7,0,77.4,964.3,13.1,20.3,289.4,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T014500,42.75217,-77.35931,16.0,15.6,0,78.8,964.3,11.6,17.5,295.8,34.0,37.6,39.2,0.0,0.0,0.0
SBRI,20170105T015000,42.75217,-77.35931,15.9,15.5,0,79.3,964.4,9.4,15.1,288.5,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T015500,42.75217,-77.35931,15.9,15.5,0,79.2,964.5,9.3,17.6,292.1,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T020000,42.75217,-77.35931,16.0,15.7,0,77.4,964.6,12.5,22.4,284.0,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T020500,42.75217,-77.35931,16.2,15.8,0,75.6,964.7,13.7,27.3,278.4,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T021000,42.75217,-77.35931,16.1,15.8,0,75.9,964.9,9.7,16.8,280.7,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T021500,42.75217,-77.35931,16.1,15.8,0,76.0,964.9,6.9,11.1,287.7,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T022000,42.75217,-77.35931,16.2,15.9,0,75.2,965.0,10.7,19.5,285.4,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T022500,42.75217,-77.35931,16.2,15.9,0,74.5,965.2,11.1,18.2,288.1,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T023000,42.75217,-77.35931,16.1,15.8,0,74.6,965.4,12.0,18.3,282.6,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T023500,42.75217,-77.35931,16.1,15.8,0,73.7,965.5,12.9,19.4,286.4,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T024000,42.75217,-77.35931,16.0,15.8,0,73.0,965.6,11.9,18.5,271.2,34.0,37.6,39.2,0.0,0.01,0.01
SBRI,20170105T024500,42.75217,-77.35931,16.0,15.8,0,71.7,965.6,14.0,19.9,275.5,34.0,37.5,39.2,0.0,0.01,0.01
SBRI,20170105T025000,42.75217,-77.35931,16.1,15.9,0,69.5,965.6,16.1,23.6,268.4,34.0,37.5,39.2,0.0,0.01,0.01
SBRI,20170105T025500,42.75217,-77.35931,16.1,16.0,0,68.7,965.7,16.1,31.7,267.6,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T030000,42.75217,-77.35931,16.1,16.0,0,67.5,965.7,13.7,20.5,261.7,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T030500,42.75217,-77.35931,16.1,16.1,0,66.9,965.8,16.8,39.6,267.0,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T031000,42.75217,-77.35931,16.3,16.3,0,65.6,965.8,18.6,28.2,263.5,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T031500,42.75217,-77.35931,16.3,16.3,0,65.8,965.8,18.0,28.0,267.2,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T032000,42.75217,-77.35931,16.3,16.3,0,65.2,965.9,16.5,33.0,270.2,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T032500,42.75217,-77.35931,16.4,16.4,0,64.4,966.0,16.9,27.7,266.6,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T033000,42.75217,-77.35931,16.2,16.2,0,64.3,966.1,11.8,21.0,263.9,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T033500,42.75217,-77.35931,16.2,16.2,0,64.0,966.1,14.2,21.8,272.7,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T034000,42.75217,-77.35931,16.2,16.1,0,63.1,966.1,13.3,19.9,272.9,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T034500,42.75217,-77.35931,16.1,16.1,0,62.8,966.1,14.2,21.5,273.3,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T035000,42.75217,-77.35931,16.1,16.0,0,62.7,966.2,15.6,27.1,272.9,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T035500,42.75217,-77.35931,16.0,16.0,0,62.7,966.3,16.1,26.0,266.8,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T040000,42.75217,-77.35931,16.0,15.9,0,62.1,966.3,16.0,27.5,275.2,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T040500,42.75217,-77.35931,15.9,15.8,0,62.4,966.4,15.3,21.8,276.0,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T041000,42.75217,-77.35931,15.8,15.7,0,62.3,966.4,12.0,21.6,267.0,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T041500,42.75217,-77.35931,15.4,15.5,0,63.1,966.6,9.9,17.0,275.9,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T042000,42.75217,-77.35931,15.3,15.3,0,63.8,966.6,8.8,14.8,276.5,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T042500,42.75217,-77.35931,15.3,15.4,0,63.9,966.7,10.8,14.8,271.5,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T043000,42.75217,-77.35931,15.6,15.5,0,63.7,966.7,14.3,25.2,285.2,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T043500,42.75217,-77.35931,15.6,15.5,0,63.6,966.8,11.8,20.0,274.2,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T044000,42.75217,-77.35931,15.5,15.5,0,63.8,966.9,10.7,17.5,274.6,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T044500,42.75217,-77.35931,15.4,15.4,0,64.0,966.9,9.8,15.4,279.6,34.0,37.4,39.2,0.0,0.01,0.01
SBRI,20170105T045000,42.75217,-77.35931,15.3,15.4,0,64.5,966.9,7.9,13.8,284.1,34.0,37.3,39.2,0.0,0.01,0.01
SBRI,20170105T045500,42.75217,-77.35931,15.5,15.5,0,64.3,966.9,10.1,16.9,269.7,34.0,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T050000,42.75217,-77.35931,15.6,15.5,0,64.1,966.9,9.1,16.7,273.5,33.9,37.3,39.2,0.0,0.01,0.01
SBRI,20170105T050500,42.75217,-77.35931,15.6,15.5,0,64.2,966.9,11.7,21.3,263.8,33.9,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T051000,42.75217,-77.35931,15.5,15.5,0,64.3,966.9,12.0,23.3,272.1,33.9,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T051500,42.75217,-77.35931,15.7,15.6,0,64.3,966.8,14.2,21.4,280.0,33.9,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T052000,42.75217,-77.35931,15.6,15.5,0,64.6,966.9,11.5,21.8,273.2,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T052500,42.75217,-77.35931,15.5,15.4,0,65.0,966.9,11.0,19.0,274.7,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T053000,42.75217,-77.35931,15.5,15.5,0,65.3,966.8,10.3,19.0,266.0,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T053500,42.75217,-77.35931,15.5,15.5,0,65.1,966.9,10.8,18.8,264.8,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T054000,42.75217,-77.35931,15.4,15.4,0,65.2,966.9,12.0,24.3,278.0,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T054500,42.75217,-77.35931,15.5,15.5,0,65.5,967.0,12.0,16.8,268.6,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T055000,42.75217,-77.35931,15.3,15.4,0,65.9,967.1,10.2,15.6,273.6,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T055500,42.75217,-77.35931,15.3,15.3,0,66.0,967.1,12.1,19.5,267.8,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T060000,42.75217,-77.35931,15.3,15.3,0,66.3,967.2,11.7,19.4,278.8,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T060500,42.75217,-77.35931,15.3,15.3,0,66.3,967.2,12.4,27.7,267.6,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T061000,42.75217,-77.35931,15.4,15.3,0,66.0,967.3,10.1,15.6,271.1,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T061500,42.75217,-77.35931,15.3,15.3,0,66.2,967.3,12.0,17.3,281.2,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T062000,42.75217,-77.35931,15.4,15.4,0,66.3,967.3,14.6,24.3,274.1,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T062500,42.75217,-77.35931,15.4,15.3,0,66.2,967.3,11.7,18.1,277.3,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T063000,42.75217,-77.35931,15.4,15.3,0,66.4,967.3,14.4,25.0,264.7,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T063500,42.75217,-77.35931,15.4,15.3,0,66.3,967.3,12.1,20.8,275.2,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T064000,42.75217,-77.35931,15.4,15.3,0,66.1,967.3,12.3,19.9,268.2,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T064500,42.75217,-77.35931,15.4,15.4,0,66.1,967.3,11.8,16.4,270.6,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T065000,42.75217,-77.35931,15.4,15.3,0,66.5,967.3,12.8,22.1,275.3,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T065500,42.75217,-77.35931,15.5,15.4,0,66.3,967.5,15.1,24.7,261.5,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T070000,42.75217,-77.35931,15.4,15.4,0,66.5,967.6,12.3,20.9,261.6,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T070500,42.75217,-77.35931,15.4,15.3,0,66.6,967.6,8.8,16.2,261.8,33.8,37.2,39.2,0.0,0.01,0.01
SBRI,20170105T071000,42.75217,-77.35931,15.3,15.3,0,67.3,967.7,13.1,23.3,263.5,33.8,37.2,39.1,0.0,0.01,0.01
SBRI,20170105T071500,42.75217,-77.35931,15.3,15.2,0,67.8,967.7,10.8,17.0,266.6,33.8,37.2,39.1,0.0,0.01,0.01
SBRI,20170105T072000,42.75217,-77.35931,15.2,15.2,1,68.4,967.7,9.6,15.5,263.7,33.8,37.2,39.1,0.0,0.01,0.01
SBRI,20170105T072500,42.75217,-77.35931,15.3,15.2,1,67.9,967.7,9.8,16.6,255.9,33.8,37.2,39.1,0.0,0.01,0.01
SBRI,20170105T073000,42.75217,-77.35931,15.4,15.3,1,67.8,967.8,11.4,19.9,260.8,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T073500,42.75217,-77.35931,15.2,15.1,2,68.4,967.8,10.7,16.9,259.7,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T074000,42.75217,-77.35931,15.2,15.1,3,69.3,967.8,9.9,16.4,269.7,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T074500,42.75217,-77.35931,15.3,15.1,5,69.5,967.9,8.5,13.1,262.0,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T075000,42.75217,-77.35931,15.2,15.1,8,69.9,968.1,10.0,21.8,236.4,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T075500,42.75217,-77.35931,15.3,15.1,13,70.5,968.2,7.6,14.7,245.2,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T080000,42.75217,-77.35931,15.3,15.1,19,71.4,968.3,6.5,11.3,252.3,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T080500,42.75217,-77.35931,15.3,15.0,25,71.9,968.3,2.8,6.4,269.1,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T081000,42.75217,-77.35931,15.3,15.1,29,72.6,968.3,5.5,9.4,223.5,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T081500,42.75217,-77.35931,15.4,15.1,34,73.2,968.3,2.8,6.4,237.2,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T082000,42.75217,-77.35931,15.5,15.2,37,73.4,968.4,1.9,4.6,223.4,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T082500,42.75217,-77.35931,15.6,15.3,49,73.5,968.5,2.3,3.7,175.2,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T083000,42.75217,-77.35931,15.7,15.4,58,74.2,968.5,3.0,5.6,220.4,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T083500,42.75217,-77.35931,15.7,15.3,36,74.4,968.4,0.9,2.8,268.5,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T084000,42.75217,-77.35931,15.7,15.3,33,75.1,968.4,1.0,2.5,202.8,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T084500,42.75217,-77.35931,15.8,15.4,56,75.7,968.4,2.5,5.6,207.5,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T085000,42.75217,-77.35931,15.8,15.4,74,76.0,968.4,2.6,5.3,260.5,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T085500,42.75217,-77.35931,15.8,15.4,80,75.7,968.3,4.0,8.4,272.9,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T090000,42.75217,-77.35931,15.9,15.4,87,75.5,968.4,2.1,3.8,264.0,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T090500,42.75217,-77.35931,15.9,15.4,90,75.4,968.5,2.4,5.5,264.4,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T091000,42.75217,-77.35931,15.9,15.5,92,75.8,968.5,3.7,12.1,282.3,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T091500,42.75217,-77.35931,15.9,15.5,107,74.3,968.5,5.6,11.0,289.0,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T092000,42.75217,-77.35931,16.0,15.5,126,73.5,968.5,3.0,7.5,293.8,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T092500,42.75217,-77.35931,16.1,15.6,133,72.9,968.6,0.9,3.1,269.1,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T093000,42.75217,-77.35931,16.3,15.8,131,71.6,968.6,5.7,9.5,235.5,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T093500,42.75217,-77.35931,16.3,15.8,128,71.8,968.6,3.7,7.9,309.6,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T094000,42.75217,-77.35931,16.2,15.8,122,70.5,968.6,3.6,6.7,291.1,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T094500,42.75217,-77.35931,16.3,15.9,116,70.2,968.7,4.8,8.3,299.3,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T095000,42.75217,-77.35931,16.4,16.0,114,69.8,968.7,3.5,7.5,311.4,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T095500,42.75217,-77.35931,16.6,16.1,107,70.2,968.8,1.9,3.7,339.0,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T100000,42.75217,-77.35931,16.7,16.2,96,69.8,968.9,3.8,10.1,315.5,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T100500,42.75217,-77.35931,16.7,16.2,101,69.7,969.1,4.3,8.4,293.4,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T101000,42.75217,-77.35931,16.8,16.3,109,69.4,969.2,2.0,5.8,275.3,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T101500,42.75217,-77.35931,16.9,16.4,81,69.4,969.2,4.5,9.6,207.3,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T102000,42.75217,-77.35931,17.1,16.6,63,69.7,969.5,4.2,8.8,200.8,33.8,37.2,39.0,0.0,0.01,0.01
SBRI,20170105T102500,42.75217,-77.35931,17.2,16.7,62,70.5,969.7,7.0,10.3,235.6,33.8,37.1,39.0,0.0,0.01,0.01
SBRI,20170105T103000,42.75217,-77.35931,17.1,16.6,70,70.7,969.6,6.8,9.4,225.3,33.8,37.1,39.0,0.0,0.01,0.01
SBRI,20170105T103500,42.75217,-77.35931,17.0,16.5,58,71.4,969.6,7.7,13.0,225.8,33.8,37.1,39.0,0.0,0.01,0.01
SBRI,20170105T104000,42.75217,-77.35931,17.0,16.5,55,72.1,969.6,4.0,11.0,226.8,33.8,37.1,39.0,0.0,0.01,0.01
SBRI,20170105T104500,42.75217,-77.35931,17.1,16.6,65,73.0,969.6,2.6,4.2,210.5,33.8,37.1,39.0,0.0,0.01,0.01
SBRI,20170105T105000,42.75217,-77.35931,17.2,16.6,78,73.4,969.6,2.1,3.9,266.7,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T105500,42.75217,-77.35931,17.2,16.7,80,73.0,969.6,1.1,2.8,242.8,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T110000,42.75217,-77.35931,17.4,16.9,125,72.7,969.4,1.5,2.8,181.5,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T110500,42.75217,-77.35931,17.6,17.1,151,71.8,969.1,1.3,2.2,107.9,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T111000,42.75217,-77.35931,17.8,17.0,221,72.0,969.0,2.1,3.1,39.3,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T111500,42.75217,-77.35931,17.5,16.9,135,72.2,969.0,2.0,3.2,0.3,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T112000,42.75217,-77.35931,17.9,17.2,234,72.9,969.0,0.9,2.0,76.7,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T112500,42.75217,-77.35931,18.2,17.5,245,70.9,968.9,0.3,1.3,81.2,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T113000,42.75217,-77.35931,18.8,18.0,257,69.4,968.8,1.5,4.1,188.2,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T113500,42.75217,-77.35931,19.0,18.4,229,68.3,968.7,4.7,8.6,217.4,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T114000,42.75217,-77.35931,19.4,18.8,223,68.2,968.6,6.0,10.7,211.8,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T114500,42.75217,-77.35931,19.5,18.9,207,68.1,968.6,4.4,7.5,219.0,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T115000,42.75217,-77.35931,19.7,19.0,182,68.1,968.5,4.9,7.7,217.6,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T115500,42.75217,-77.35931,19.5,18.9,199,68.0,968.6,4.7,10.2,221.5,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T120000,42.75217,-77.35931,19.7,19.1,172,68.1,968.6,3.3,7.7,255.2,33.8,37.0,39.0,0.0,0.01,0.01
SBRI,20170105T120500,42.75217,-77.35931,19.6,19.0,137,67.6,968.6,5.1,9.6,232.3,33.8,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T121000,42.75217,-77.35931,19.6,19.0,94,68.7,968.5,5.8,10.1,241.1,33.8,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T121500,42.75217,-77.35931,19.5,19.0,131,68.6,968.5,4.6,9.0,241.0,33.8,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T122000,42.75217,-77.35931,19.7,19.1,139,68.4,968.4,8.8,13.4,255.5,33.8,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T122500,42.75217,-77.35931,19.7,19.1,120,68.7,968.4,5.8,12.4,262.3,33.7,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T123000,42.75217,-77.35931,19.9,19.3,102,69.5,968.4,3.6,8.2,262.1,33.8,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T123500,42.75217,-77.35931,19.8,19.3,115,68.9,968.2,2.6,9.3,266.0,33.8,37.0,38.9,0.0,0.01,0.01
SBRI,20170105T124000,42.75217,-77.35931,19.8,19.2,111,68.8,968.2,6.6,8.6,258.9,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T124500,42.75217,-77.35931,19.7,19.2,146,69.4,968.2,6.8,14.1,274.4,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T125000,42.75217,-77.35931,19.9,19.2,146,70.4,968.2,7.3,10.8,281.9,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T125500,42.75217,-77.35931,19.9,19.2,123,71.3,968.2,4.2,6.6,285.4,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T130000,42.75217,-77.35931,19.6,19.1,114,70.7,968.2,3.1,6.7,292.4,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T130500,42.75217,-77.35931,19.8,19.3,113,71.9,968.2,2.3,4.5,280.3,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T131000,42.75217,-77.35931,19.8,19.2,116,72.2,968.2,4.6,7.2,292.1,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T131500,42.75217,-77.35931,19.7,19.1,123,72.9,968.1,5.0,8.3,280.7,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T132000,42.75217,-77.35931,19.7,19.2,115,72.5,968.1,3.6,7.2,268.2,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T132500,42.75217,-77.35931,19.8,19.2,140,73.6,968.1,1.6,3.9,321.6,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T133000,42.75217,-77.35931,19.8,19.1,138,73.4,968.1,3.7,7.5,268.4,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T133500,42.75217,-77.35931,19.7,19.2,136,73.9,968.0,3.9,7.2,256.1,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T134000,42.75217,-77.35931,20.1,19.5,163,75.2,968.0,2.9,6.1,265.0,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T134500,42.75217,-77.35931,20.0,19.4,175,73.7,968.0,3.6,6.5,258.0,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T135000,42.75217,-77.35931,20.1,19.5,167,74.5,968.0,3.6,5.8,244.8,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T135500,42.75217,-77.35931,20.2,19.6,159,73.3,967.9,3.6,10.4,267.3,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T140000,42.75217,-77.35931,20.1,19.6,162,72.1,967.8,6.6,11.0,269.9,33.7,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T140500,42.75217,-77.35931,20.1,19.5,165,72.6,967.9,5.1,9.4,248.9,33.7,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T141000,42.75217,-77.35931,20.2,19.6,134,72.8,967.8,4.3,6.5,252.4,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T141500,42.75217,-77.35931,20.2,19.7,114,72.7,967.6,7.4,11.5,235.3,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T142000,42.75217,-77.35931,20.2,19.6,110,73.6,967.6,5.7,7.7,246.6,33.8,37.0,38.8,0.0,0.01,0.01
SBRI,20170105T142500,42.75217,-77.35931,20.2,19.7,93,76.3,967.6,4.3,6.9,218.5,33.8,37.0,38.8,0.0,0.01,0.01
