station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20160915T072500,43.32613,-76.10445,43.5,44.2,82,96.7,1010.7,1.4,2.9,322.8,57.9,63.8,64.4,0.0,0.0,0.0
CSQR,20160915T073000,43.32613,-76.10445,43.3,44.3,100,96.3,1010.8,0.2,1.5,335.9,57.8,63.9,64.4,0.0,0.0,0.0
CSQR,20160915T073500,43.32613,-76.10445,44.0,44.8,119,94.7,1010.9,0.3,1.0,299.3,57.8,63.8,64.3,0.0,0.0,0.0
CSQR,20160915T074000,43.32613,-76.10445,44.8,45.0,138,94.2,1010.9,0.1,0.1,319.0,57.8,63.8,64.4,0.0,0.0,0.0
CSQR,20160915T074500,43.32613,-76.10445,45.0,45.2,157,92.7,1010.9,0.6,2.2,325.9,57.8,63.8,64.3,0.0,0.0,0.0
CSQR,20160915T075000,43.32613,-76.10445,45.3,45.7,172,91.1,1010.9,1.4,2.0,316.3,57.7,63.8,64.3,0.0,0.0,0.0
CSQR,20160915T075500,43.32613,-76.10445,46.3,46.5,185,91.6,1010.9,0.3,1.3,16.5,57.7,63.8,64.4,0.0,0.0,0.0
CSQR,20160915T080000,43.32613,-76.10445,47.1,47.1,199,89.4,1011.0,0.5,1.8,61.7,57.7,63.8,64.3,0.0,0.0,0.0
CSQR,20160915T080500,43.32613,-76.10445,47.5,47.4,212,86.9,1011.0,1.4,3.2,342.3,57.7,63.8,64.3,0.0,0.0,0.0
CSQR,20160915T081000,43.32613,-76.10445,47.8,47.7,226,88.2,1011.0,2.2,3.7,335.6,57.7,63.8,64.3,0.0,0.0,0.0
CSQR,20160915T081500,43.32613,-76.10445,48.4,48.2,239,88.5,1011.0,2.7,4.5,334.1,57.7,63.7,64.3,0.0,0.0,0.0
CSQR,20160915T082000,43.32613,-76.10445,49.0,48.8,253,87.8,1010.9,1.8,3.7,357.8,57.7,63.6,64.3,0.0,0.0,0.0
CSQR,20160915T082500,43.32613,-76.10445,49.9,49.6,268,87.4,1010.9,0.5,2.1,80.5,57.7,63.6,64.3,0.0,0.0,0.0
CSQR,20160915T083000,43.32613,-76.10445,50.7,50.0,283,83.4,1011.0,0.8,2.6,347.0,57.7,63.5,64.3,0.0,0.0,0.0
CSQR,20160915T083500,43.32613,-76.10445,50.8,50.5,296,82.1,1011.0,1.0,2.6,342.1,57.7,63.6,64.3,0.0,0.0,0.0
CSQR,20160915T084000,43.32613,-76.10445,51.4,51.1,311,83.3,1010.9,1.6,3.3,349.1,57.8,63.6,64.2,0.0,0.0,0.0
CSQR,20160915T084500,43.32613,-76.10445,52.1,51.7,326,82.5,1011.0,1.1,2.6,349.4,57.8,63.5,64.2,0.0,0.0,0.0
CSQR,20160915T085000,43.32613,-76.10445,53.5,52.4,341,82.3,1011.0,0.9,2.0,75.5,57.7,63.6,64.2,0.0,0.0,0.0
CSQR,20160915T085500,43.32613,-76.10445,53.5,52.9,360,77.6,1011.1,1.0,2.6,343.1,57.9,63.5,64.2,0.0,0.0,0.0
CSQR,20160915T090000,43.32613,-76.10445,54.0,53.2,377,76.4,1011.1,1.1,2.3,351.5,57.9,63.4,64.2,0.0,0.0,0.0
CSQR,20160915T090500,43.32613,-76.10445,54.5,53.8,392,74.9,1011.1,2.1,3.0,92.5,57.9,63.5,64.2,0.0,0.0,0.0
CSQR,20160915T091000,43.32613,-76.10445,55.0,54.3,407,75.6,1011.2,2.4,3.4,153.5,58.0,63.4,64.2,0.0,0.0,0.0
CSQR,20160915T091500,43.32613,-76.10445,54.6,54.2,422,73.5,1011.2,1.9,3.7,161.1,58.0,63.5,64.2,0.0,0.0,0.0
CSQR,20160915T092000,43.32613,-76.10445,54.8,54.2,436,73.7,1011.2,2.5,3.8,157.4,58.2,63.5,64.2,0.0,0.0,0.0
CSQR,20160915T092500,43.32613,-76.10445,55.2,54.4,449,73.8,1011.2,1.5,3.0,138.4,58.3,63.4,64.2,0.0,0.0,0.0
CSQR,20160915T093000,43.32613,-76.10445,55.6,54.6,464,72.4,1011.2,2.8,5.3,152.5,58.4,63.3,64.2,0.0,0.0,0.0
CSQR,20160915T093500,43.32613,-76.10445,55.9,54.8,478,71.7,1011.2,1.9,3.9,144.4,58.4,63.4,64.2,0.0,0.0,0.0
CSQR,20160915T094000,43.32613,-76.10445,56.6,54.9,492,71.8,1011.2,1.6,3.1,115.2,58.5,63.3,64.2,0.0,0.0,0.0
CSQR,20160915T094500,43.32613,-76.10445,56.0,54.8,506,71.2,1011.2,0.9,1.9,55.3,58.5,63.3,64.2,0.0,0.0,0.0
CSQR,20160915T095000,43.32613,-76.10445,56.5,55.6,520,71.8,1011.2,1.5,3.8,167.0,58.7,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T095500,43.32613,-76.10445,56.9,56.0,534,71.4,1011.2,1.6,3.7,171.1,58.8,63.2,64.2,0.0,0.0,0.0
CSQR,20160915T100000,43.32613,-76.10445,57.4,56.3,546,71.3,1011.2,3.5,4.9,162.5,58.8,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T100500,43.32613,-76.10445,57.1,56.1,559,69.9,1011.2,2.0,4.0,173.4,58.9,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T101000,43.32613,-76.10445,57.3,56.3,571,68.9,1011.2,0.9,2.7,233.4,59.0,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T101500,43.32613,-76.10445,57.7,56.9,584,71.6,1011.2,2.3,6.8,300.4,59.1,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T102000,43.32613,-76.10445,57.4,56.9,595,70.8,1011.2,2.1,3.6,223.0,59.3,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T102500,43.32613,-76.10445,58.4,57.5,608,72.6,1011.2,1.0,3.5,263.2,59.4,63.2,64.1,0.0,0.0,0.0
CSQR,20160915T103000,43.32613,-76.10445,58.0,57.2,619,69.5,1011.2,1.9,4.0,220.2,59.5,63.1,64.1,0.0,0.0,0.0
CSQR,20160915T103500,43.32613,-76.10445,58.9,57.6,630,71.1,1011.2,3.5,6.6,183.8,59.7,63.1,64.1,0.0,0.0,0.0
CSQR,20160915T104000,43.32613,-76.10445,59.3,58.0,641,67.2,1011.1,1.5,3.3,143.1,59.7,63.1,64.1,0.0,0.0,0.0
CSQR,20160915T104500,43.32613,-76.10445,60.1,58.4,652,67.4,1011.2,2.4,5.6,163.9,59.9,63.1,64.0,0.0,0.0,0.0
CSQR,20160915T105000,43.32613,-76.10445,59.8,58.6,663,65.0,1011.2,1.8,3.9,213.5,60.0,63.1,63.9,0.0,0.0,0.0
CSQR,20160915T105500,43.32613,-76.10445,59.4,58.2,672,64.9,1011.1,3.3,5.6,212.6,60.1,63.1,64.0,0.0,0.0,0.0
CSQR,20160915T110000,43.32613,-76.10445,59.2,58.4,681,62.4,1011.1,0.8,2.8,298.6,60.2,63.1,64.0,0.0,0.0,0.0
CSQR,20160915T110500,43.32613,-76.10445,59.5,58.7,691,62.6,1011.0,2.0,4.4,327.5,60.3,63.1,63.9,0.0,0.0,0.0
CSQR,20160915T111000,43.32613,-76.10445,60.1,58.9,700,65.7,1011.0,2.8,6.9,219.8,60.4,63.1,64.0,0.0,0.0,0.0
CSQR,20160915T111500,43.32613,-76.10445,60.0,58.9,708,63.8,1011.0,1.9,4.8,197.7,60.4,63.1,63.9,0.0,0.0,0.0
CSQR,20160915T112000,43.32613,-76.10445,60.9,59.3,715,62.8,1010.9,1.0,3.3,92.0,60.5,63.1,64.0,0.0,0.0,0.0
CSQR,20160915T112500,43.32613,-76.10445,60.9,59.7,722,62.9,1010.9,2.0,4.5,263.1,60.8,63.1,63.9,0.0,0.0,0.0
CSQR,20160915T113000,43.32613,-76.10445,61.0,59.7,728,59.6,1010.8,0.6,1.6,35.6,60.8,63.1,63.9,0.0,0.0,0.0
CSQR,20160915T113500,43.32613,-76.10445,61.6,60.0,737,59.6,1010.7,1.4,2.8,106.6,60.8,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T114000,43.32613,-76.10445,62.4,60.3,745,60.1,1010.7,1.2,2.3,94.3,61.0,63.1,63.9,0.0,0.0,0.0
CSQR,20160915T114500,43.32613,-76.10445,62.2,60.2,751,59.7,1010.7,2.4,4.9,66.4,61.1,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T115000,43.32613,-76.10445,62.7,60.4,756,61.8,1010.6,3.5,6.3,97.4,61.2,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T115500,43.32613,-76.10445,62.1,60.4,761,59.0,1010.6,1.7,3.1,79.3,61.3,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T120000,43.32613,-76.10445,62.4,61.2,766,59.7,1010.7,3.4,5.8,174.4,61.3,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T120500,43.32613,-76.10445,63.8,61.4,771,61.3,1010.7,4.6,6.0,119.5,61.4,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T121000,43.32613,-76.10445,64.0,61.9,775,60.1,1010.7,3.7,5.6,137.2,61.5,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T121500,43.32613,-76.10445,63.9,62.2,778,58.7,1010.7,3.8,6.5,218.4,61.7,63.0,63.8,0.0,0.0,0.0
CSQR,20160915T122000,43.32613,-76.10445,63.4,61.8,784,58.3,1010.6,2.6,4.5,159.2,61.8,63.0,63.9,0.0,0.0,0.0
CSQR,20160915T122500,43.32613,-76.10445,63.7,62.0,786,58.6,1010.5,3.9,6.1,176.6,62.0,63.0,63.8,0.0,0.0,0.0
CSQR,20160915T123000,43.32613,-76.10445,64.6,62.4,792,58.5,1010.4,3.9,5.8,146.7,62.0,63.0,63.8,0.0,0.0,0.0
CSQR,20160915T123500,43.32613,-76.10445,63.9,62.2,792,56.3,1010.4,2.9,5.7,121.1,62.1,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T124000,43.32613,-76.10445,64.0,62.4,800,57.8,1010.3,3.7,6.1,158.0,62.2,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T124500,43.32613,-76.10445,63.9,62.3,797,56.8,1010.2,3.9,6.2,78.5,62.3,62.9,63.9,0.0,0.0,0.0
CSQR,20160915T125000,43.32613,-76.10445,63.8,62.5,805,56.8,1010.2,2.7,5.7,74.9,62.4,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T125500,43.32613,-76.10445,64.2,62.8,813,55.4,1010.1,3.4,7.7,96.3,62.5,63.0,63.8,0.0,0.0,0.0
CSQR,20160915T130000,43.32613,-76.10445,64.7,63.0,817,56.9,1010.1,2.4,7.6,104.1,62.6,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T130500,43.32613,-76.10445,64.2,63.0,815,53.8,1010.0,2.9,7.5,163.3,62.7,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T131000,43.32613,-76.10445,64.6,63.3,804,54.2,1010.0,2.6,6.1,114.4,62.8,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T131500,43.32613,-76.10445,65.7,63.8,798,56.3,1009.9,2.8,5.5,253.7,62.9,63.0,63.8,0.0,0.0,0.0
CSQR,20160915T132000,43.32613,-76.10445,64.7,63.6,795,53.5,1009.9,3.1,6.7,264.1,63.0,63.0,63.8,0.0,0.0,0.0
CSQR,20160915T132500,43.32613,-76.10445,64.7,63.7,794,53.9,1009.8,3.0,6.2,203.8,63.1,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T133000,43.32613,-76.10445,65.1,63.7,788,54.9,1009.7,2.4,5.1,196.5,63.1,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T133500,43.32613,-76.10445,65.8,63.9,783,54.5,1009.7,3.4,7.0,166.3,63.1,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T134000,43.32613,-76.10445,64.9,64.0,780,53.0,1009.6,3.4,6.9,211.2,63.2,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T134500,43.32613,-76.10445,65.5,64.3,778,52.6,1009.5,1.8,4.7,22.3,63.4,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T135000,43.32613,-76.10445,65.7,64.8,772,51.9,1009.4,4.1,8.0,266.6,63.5,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T135500,43.32613,-76.10445,65.8,64.7,769,51.7,1009.4,3.3,7.0,254.0,63.5,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T140000,43.32613,-76.10445,66.1,65.1,764,51.3,1009.3,5.1,9.0,250.7,63.6,63.0,63.7,0.0,0.0,0.0
CSQR,20160915T140500,43.32613,-76.10445,66.3,65.2,762,51.0,1009.3,5.1,8.1,248.6,63.6,62.9,63.8,0.0,0.0,0.0
CSQR,20160915T141000,43.32613,-76.10445,66.1,65.0,755,51.1,1009.1,5.5,8.0,272.7,63.8,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T141500,43.32613,-76.10445,65.9,65.1,750,50.6,1009.1,5.0,9.0,248.7,63.9,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T142000,43.32613,-76.10445,66.1,65.4,741,51.0,1009.0,4.3,8.8,238.8,63.9,63.0,63.7,0.0,0.0,0.0
CSQR,20160915T142500,43.32613,-76.10445,65.9,65.3,742,49.7,1009.0,2.1,4.2,260.7,63.9,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T143000,43.32613,-76.10445,67.2,66.0,737,51.4,1008.9,2.1,4.4,177.0,64.0,62.9,63.7,0.0,0.0,0.0
CSQR,20160915T143500,43.32613,-76.10445,67.3,66.2,723,52.1,1008.8,6.1,9.3,268.9,64.1,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T144000,43.32613,-76.10445,66.7,65.8,719,50.5,1008.7,3.8,7.0,233.5,64.2,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T144500,43.32613,-76.10445,67.4,66.2,708,52.0,1008.6,3.2,8.2,234.9,64.2,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T145000,43.32613,-76.10445,66.9,65.7,706,51.1,1008.6,4.2,8.3,225.8,64.3,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T145500,43.32613,-76.10445,67.1,65.9,723,51.8,1008.5,3.9,6.1,216.8,64.3,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T150000,43.32613,-76.10445,66.8,65.9,492,51.7,1008.5,4.5,8.4,205.4,64.4,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T150500,43.32613,-76.10445,66.6,65.9,438,51.9,1008.5,1.7,3.8,184.1,64.4,62.9,63.5,0.0,0.0,0.0
CSQR,20160915T151000,43.32613,-76.10445,67.6,66.3,747,52.8,1008.4,1.1,3.2,112.2,64.4,63.0,63.6,0.0,0.0,0.0
CSQR,20160915T151500,43.32613,-76.10445,67.4,66.4,709,48.7,1008.4,4.1,8.8,305.3,64.4,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T152000,43.32613,-76.10445,67.5,66.3,708,55.5,1008.4,5.2,8.5,278.3,64.5,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T152500,43.32613,-76.10445,67.9,66.7,724,55.2,1008.4,5.5,8.0,260.7,64.5,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T153000,43.32613,-76.10445,67.3,66.3,710,54.3,1008.4,5.1,9.1,281.9,64.5,62.9,63.5,0.0,0.0,0.0
CSQR,20160915T153500,43.32613,-76.10445,66.7,66.0,699,58.5,1008.3,6.8,12.1,315.4,64.6,62.9,63.6,0.0,0.0,0.0
CSQR,20160915T154000,43.32613,-76.10445,66.8,65.9,669,61.2,1008.3,4.2,9.6,293.4,64.7,62.9,63.5,0.0,0.0,0.0
CSQR,20160915T154500,43.32613,-76.10445,67.0,66.2,632,60.0,1008.2,6.3,13.8,315.7,64.7,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T155000,43.32613,-76.10445,67.1,66.2,602,59.4,1008.2,4.7,10.1,324.7,64.7,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T155500,43.32613,-76.10445,66.6,65.9,606,59.7,1008.2,6.3,10.0,302.2,64.8,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T160000,43.32613,-76.10445,66.3,65.6,588,60.4,1008.2,6.2,10.2,312.6,64.8,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T160500,43.32613,-76.10445,66.0,65.4,559,60.6,1008.1,7.1,12.3,335.8,64.9,62.9,63.5,0.0,0.0,0.0
CSQR,20160915T161000,43.32613,-76.10445,65.7,65.1,539,61.9,1008.1,7.6,11.3,324.6,64.9,63.0,63.4,0.0,0.0,0.0
CSQR,20160915T161500,43.32613,-76.10445,65.7,65.1,518,62.1,1008.1,4.3,10.0,337.8,64.9,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T162000,43.32613,-76.10445,65.9,65.2,500,61.0,1008.1,4.9,11.3,342.5,65.0,63.0,63.4,0.0,0.0,0.0
CSQR,20160915T162500,43.32613,-76.10445,65.6,65.1,484,62.1,1008.1,6.0,10.8,327.0,65.1,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T163000,43.32613,-76.10445,65.6,65.0,462,61.8,1008.1,6.7,9.9,310.9,65.1,63.0,63.6,0.0,0.0,0.0
CSQR,20160915T163500,43.32613,-76.10445,65.5,64.8,475,62.7,1008.1,6.1,9.0,306.8,65.1,63.0,63.5,0.0,0.0,0.0
CSQR,20160915T164000,43.32613,-76.10445,65.2,64.6,442,62.2,1008.1,6.8,10.4,323.4,65.1,63.0,63.4,0.0,0.0,0.0
CSQR,20160915T164500,43.32613,-76.10445,65.3,64.8,421,62.9,1008.1,6.1,9.6,318.3,65.0,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T165000,43.32613,-76.10445,65.1,64.6,406,62.3,1008.1,6.6,10.0,307.7,65.0,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T165500,43.32613,-76.10445,64.7,64.3,391,61.9,1008.1,6.9,11.8,327.8,65.0,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T170000,43.32613,-76.10445,64.6,64.2,378,62.6,1008.1,6.2,9.6,328.1,65.0,63.1,63.4,0.0,0.0,0.0
CSQR,20160915T170500,43.32613,-76.10445,64.4,64.0,363,62.8,1008.1,6.5,11.7,330.7,65.0,63.1,63.4,0.0,0.0,0.0
CSQR,20160915T171000,43.32613,-76.10445,64.5,64.1,348,63.7,1008.1,6.7,10.6,315.9,64.9,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T171500,43.32613,-76.10445,64.3,64.0,333,64.1,1008.0,5.4,8.9,317.0,64.9,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T172000,43.32613,-76.10445,64.2,63.7,317,63.9,1008.0,5.5,8.8,314.3,64.9,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T172500,43.32613,-76.10445,63.9,63.4,302,64.3,1008.1,6.9,10.6,320.5,64.9,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T173000,43.32613,-76.10445,64.0,63.6,287,64.5,1008.1,3.5,7.1,324.1,64.8,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T173500,43.32613,-76.10445,64.0,63.6,271,64.4,1008.2,3.3,7.5,322.5,64.8,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T174000,43.32613,-76.10445,63.8,63.6,256,64.8,1008.2,4.1,7.2,326.0,64.8,63.1,63.4,0.0,0.0,0.0
CSQR,20160915T174500,43.32613,-76.10445,63.7,63.3,240,64.9,1008.2,2.7,4.5,344.8,64.7,63.1,63.4,0.0,0.0,0.0
CSQR,20160915T175000,43.32613,-76.10445,63.5,63.2,225,64.9,1008.1,3.0,5.5,339.0,64.7,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T175500,43.32613,-76.10445,63.3,63.0,210,65.8,1008.1,3.7,6.3,314.2,64.7,63.1,63.4,0.0,0.0,0.0
CSQR,20160915T180000,43.32613,-76.10445,62.9,62.7,195,66.4,1008.1,5.0,8.0,317.2,64.7,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T180500,43.32613,-76.10445,63.0,62.8,180,67.4,1008.2,3.8,6.0,316.4,64.6,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T181000,43.32613,-76.10445,62.7,62.5,166,65.9,1008.2,4.8,7.6,325.5,64.6,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T181500,43.32613,-76.10445,62.4,62.4,152,66.8,1008.2,4.7,6.9,328.1,64.5,63.1,63.4,0.0,0.0,0.0
CSQR,20160915T182000,43.32613,-76.10445,62.3,62.3,138,66.7,1008.2,4.6,6.7,326.3,64.4,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T182500,43.32613,-76.10445,62.1,62.1,124,67.7,1008.2,3.6,5.4,322.0,64.5,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T183000,43.32613,-76.10445,61.9,62.0,108,68.5,1008.2,3.0,4.8,322.2,64.4,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T183500,43.32613,-76.10445,61.7,61.7,90,68.7,1008.2,3.7,5.8,330.1,64.4,63.1,63.5,0.0,0.0,0.0
CSQR,20160915T184000,43.32613,-76.10445,61.2,61.4,73,70.0,1008.2,1.9,3.4,335.5,64.4,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T184500,43.32613,-76.10445,60.8,61.1,58,71.4,1008.2,2.2,3.7,328.8,64.3,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T185000,43.32613,-76.10445,60.5,60.8,44,72.3,1008.2,0.9,2.7,342.3,64.3,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T185500,43.32613,-76.10445,59.9,60.3,32,73.0,1008.2,1.0,2.3,325.1,64.3,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T190000,43.32613,-76.10445,59.3,60.0,22,74.8,1008.2,1.2,2.6,321.1,64.2,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T190500,43.32613,-76.10445,59.1,59.6,13,76.5,1008.2,1.4,2.6,324.2,64.2,63.3,63.5,0.0,0.0,0.0
CSQR,20160915T191000,43.32613,-76.10445,58.6,59.1,7,78.2,1008.2,0.9,1.5,327.7,64.1,63.3,63.5,0.0,0.0,0.0
CSQR,20160915T191500,43.32613,-76.10445,58.5,58.9,4,79.2,1008.1,1.2,2.4,341.7,64.0,63.2,63.5,0.0,0.0,0.0
CSQR,20160915T192000,43.32613,-76.10445,57.5,58.4,2,81.2,1008.1,1.1,2.3,329.6,63.9,63.3,63.4,0.0,0.0,0.0
CSQR,20160915T192500,43.32613,-76.10445,57.1,58.0,1,82.6,1008.2,0.5,1.5,337.5,63.9,63.3,63.5,0.0,0.0,0.0
CSQR,20160915T193000,43.32613,-76.10445,56.7,57.7,1,83.5,1008.2,0.3,2.0,328.8,63.8,63.3,63.5,0.0,0.0,0.0
CSQR,20160915T193500,43.32613,-76.10445,56.3,57.1,0,85.0,1008.2,0.1,0.7,250.0,63.6,63.3,63.5,0.0,0.0,0.0
CSQR,20160915T194000,43.32613,-76.10445,55.6,56.8,0,86.6,1008.2,0.0,0.1,268.9,63.5,63.4,63.4,0.0,0.0,0.0
CSQR,20160915T194500,43.32613,-76.10445,55.8,56.5,0,88.3,1008.3,0.0,0.0,0.0,63.4,63.4,63.5,0.0,0.0,0.0
CSQR,20160915T195000,43.32613,-76.10445,55.2,56.2,0,88.7,1008.4,0.3,0.9,308.4,63.3,63.3,63.5,0.0,0.0,0.0
CSQR,20160915T195500,43.32613,-76.10445,55.0,56.0,0,89.3,1008.4,0.1,0.7,316.7,63.1,63.4,63.5,0.0,0.0,0.0
CSQR,20160915T200000,43.32613,-76.10445,54.7,55.4,0,89.9,1008.5,0.0,0.0,0.0,63.1,63.4,63.5,0.0,0.0,0.0
CSQR,20160915T200500,43.32613,-76.10445,54.3,54.9,0,90.8,1008.5,0.1,0.1,326.4,63.1,63.4,63.5,0.0,0.0,0.0
CSQR,20160915T201000,43.32613,-76.10445,53.7,54.8,0,92.2,1008.5,0.1,0.9,35.2,63.0,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T201500,43.32613,-76.10445,53.2,54.8,0,92.5,1008.6,0.0,0.7,88.6,62.9,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T202000,43.32613,-76.10445,53.2,54.6,0,93.3,1008.6,0.0,0.1,88.7,62.7,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T202500,43.32613,-76.10445,53.1,54.4,0,93.1,1008.7,0.0,0.0,0.0,62.6,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T203000,43.32613,-76.10445,52.7,54.0,0,93.4,1008.6,0.1,1.1,88.6,62.6,63.5,63.4,0.0,0.0,0.0
CSQR,20160915T203500,43.32613,-76.10445,52.7,53.5,0,93.5,1008.6,1.2,1.8,73.6,62.5,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T204000,43.32613,-76.10445,53.0,53.8,0,94.0,1008.6,0.5,1.2,31.8,62.4,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T204500,43.32613,-76.10445,52.8,53.3,0,93.8,1008.6,0.0,0.0,0.0,62.2,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T205000,43.32613,-76.10445,52.5,53.3,0,94.1,1008.7,0.0,0.0,0.0,62.2,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T205500,43.32613,-76.10445,52.2,53.3,0,94.2,1008.6,0.0,0.0,0.0,62.1,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T210000,43.32613,-76.10445,52.1,53.3,0,94.3,1008.6,0.0,0.0,0.0,62.1,63.4,63.5,0.0,0.0,0.0
CSQR,20160915T210500,43.32613,-76.10445,52.0,53.2,0,94.5,1008.6,0.0,0.0,0.0,62.0,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T211000,43.32613,-76.10445,52.0,53.0,0,94.7,1008.6,0.0,0.1,278.9,62.0,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T211500,43.32613,-76.10445,51.7,52.7,0,94.6,1008.7,0.1,0.8,20.0,61.8,63.5,63.4,0.0,0.0,0.0
CSQR,20160915T212000,43.32613,-76.10445,51.7,52.6,0,94.9,1008.6,0.0,0.0,0.0,61.7,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T212500,43.32613,-76.10445,50.9,52.1,0,94.7,1008.6,0.0,0.5,346.0,61.7,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T213000,43.32613,-76.10445,49.6,51.3,0,93.9,1008.6,0.7,1.5,328.8,61.5,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T213500,43.32613,-76.10445,49.6,50.9,0,95.1,1008.6,1.1,1.7,323.2,61.3,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T214000,43.32613,-76.10445,49.9,51.1,0,96.0,1008.6,0.1,1.2,323.2,61.3,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T214500,43.32613,-76.10445,50.2,51.5,0,96.8,1008.6,0.1,0.1,323.2,61.3,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T215000,43.32613,-76.10445,50.6,51.6,0,96.9,1008.6,0.1,0.1,323.1,61.2,63.6,63.5,0.0,0.0,0.0
CSQR,20160915T215500,43.32613,-76.10445,50.6,51.7,0,96.6,1008.6,0.4,0.9,340.0,61.2,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T220000,43.32613,-76.10445,50.2,51.6,0,95.9,1008.6,0.1,0.1,343.0,61.1,63.5,63.5,0.0,0.0,0.0
CSQR,20160915T220500,43.32613,-76.10445,49.5,51.0,0,95.3,1008.6,0.1,0.4,343.1,61.0,63.5,63.5,0.0,0.0,0.0
