station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170618T024500,42.75217,-77.35931,73.5,73.5,1,80.6,966.7,5.2,12.6,219.6,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T025000,42.75217,-77.35931,73.8,73.8,1,80.1,966.7,5.5,12.6,230.4,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T025500,42.75217,-77.35931,73.8,73.9,1,79.5,966.7,5.3,12.9,220.5,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T030000,42.75217,-77.35931,73.7,73.8,1,79.7,966.6,6.2,14.1,204.7,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T030500,42.75217,-77.35931,73.7,73.9,1,79.8,966.6,6.7,16.4,199.1,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T031000,42.75217,-77.35931,73.8,73.8,1,80.0,966.6,6.3,12.6,200.6,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T031500,42.75217,-77.35931,73.7,73.7,1,80.0,966.5,6.3,11.9,192.0,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T032000,42.75217,-77.35931,73.6,73.6,1,80.5,966.5,5.7,11.5,195.1,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T032500,42.75217,-77.35931,73.4,73.4,1,80.9,966.6,6.0,12.3,189.9,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T033000,42.75217,-77.35931,73.3,73.3,1,81.3,966.6,5.2,11.3,191.7,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T033500,42.75217,-77.35931,73.0,73.1,1,81.9,966.6,5.9,9.6,182.4,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T034000,42.75217,-77.35931,72.7,72.9,1,82.7,966.6,6.8,11.4,172.5,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T034500,42.75217,-77.35931,72.3,72.5,1,83.9,966.5,7.3,12.3,172.1,71.1,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T035000,42.75217,-77.35931,72.0,72.2,1,84.7,966.5,5.8,10.0,173.2,71.0,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T035500,42.75217,-77.35931,72.1,72.3,1,85.0,966.4,6.0,10.4,191.8,70.9,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T040000,42.75217,-77.35931,72.1,72.2,1,84.8,966.5,5.8,12.2,187.7,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T040500,42.75217,-77.35931,72.2,72.2,1,85.0,966.6,6.0,10.8,197.5,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T041000,42.75217,-77.35931,71.9,72.1,1,85.3,966.6,4.7,9.3,192.3,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T041500,42.75217,-77.35931,71.9,72.2,1,85.5,966.5,4.5,8.2,193.1,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T042000,42.75217,-77.35931,72.0,72.1,1,85.4,966.6,5.4,10.8,191.4,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T042500,42.75217,-77.35931,71.9,72.0,1,85.3,966.6,4.5,8.3,199.6,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T043000,42.75217,-77.35931,71.7,71.9,1,85.6,966.6,4.1,8.5,208.4,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T043500,42.75217,-77.35931,71.8,72.1,1,85.6,966.7,4.1,8.8,198.5,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T044000,42.75217,-77.35931,71.7,71.9,1,85.7,966.7,4.3,10.3,181.6,70.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T044500,42.75217,-77.35931,71.7,72.1,1,86.1,966.7,7.3,16.7,177.1,70.6,68.8,65.8,0.0,0.0,0.0
SBRI,20170618T045000,42.75217,-77.35931,71.9,72.2,1,85.9,966.7,8.2,16.2,179.3,70.4,68.8,65.8,0.0,0.0,0.0
SBRI,20170618T045500,42.75217,-77.35931,72.0,72.3,1,85.1,966.7,8.6,15.6,171.9,70.4,68.7,65.8,0.0,0.0,0.0
SBRI,20170618T050000,42.75217,-77.35931,71.4,71.7,1,86.0,966.7,7.3,15.1,161.6,70.3,68.6,65.8,0.0,0.0,0.0
SBRI,20170618T050500,42.75217,-77.35931,71.1,71.5,1,86.8,966.7,5.5,11.3,166.4,70.3,68.6,65.8,0.0,0.0,0.0
SBRI,20170618T051000,42.75217,-77.35931,71.1,71.4,1,87.5,966.7,6.4,11.5,175.1,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T051500,42.75217,-77.35931,71.4,71.6,1,87.0,966.6,5.0,9.6,180.7,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T052000,42.75217,-77.35931,71.6,71.8,2,86.3,966.6,5.5,11.3,190.6,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T052500,42.75217,-77.35931,71.6,71.7,3,85.9,966.7,5.0,11.1,204.3,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T053000,42.75217,-77.35931,71.6,71.8,3,86.0,966.8,6.7,14.0,217.4,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T053500,42.75217,-77.35931,71.6,71.7,5,85.6,966.8,5.2,10.4,206.4,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T054000,42.75217,-77.35931,71.7,71.9,7,85.6,966.6,6.7,12.5,202.5,70.2,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T054500,42.75217,-77.35931,71.8,71.8,10,85.1,966.6,5.6,15.3,202.4,70.1,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T055000,42.75217,-77.35931,71.9,71.9,13,85.1,966.7,7.9,14.3,209.6,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T055500,42.75217,-77.35931,71.9,71.9,15,84.5,966.7,5.7,11.3,206.3,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T060000,42.75217,-77.35931,72.1,72.1,19,84.2,966.8,6.4,14.5,216.0,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T060500,42.75217,-77.35931,72.2,72.2,35,83.8,966.9,7.0,12.5,209.8,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T061000,42.75217,-77.35931,72.3,72.3,43,83.6,966.9,7.7,13.9,207.6,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T061500,42.75217,-77.35931,72.3,72.3,55,83.3,967.0,5.6,10.0,219.4,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T062000,42.75217,-77.35931,72.5,72.3,66,83.2,967.1,5.5,9.5,205.4,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T062500,42.75217,-77.35931,72.6,72.4,76,83.0,967.0,4.5,8.0,199.8,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T063000,42.75217,-77.35931,72.7,72.5,87,82.7,966.9,4.3,6.6,197.7,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T063500,42.75217,-77.35931,72.8,72.6,98,82.2,966.7,3.1,6.4,202.4,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T064000,42.75217,-77.35931,73.2,72.9,110,81.6,966.8,5.6,9.8,208.7,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T064500,42.75217,-77.35931,73.4,73.1,123,81.3,966.8,5.9,11.9,221.2,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T065000,42.75217,-77.35931,73.7,73.4,136,80.7,966.7,6.2,10.9,210.0,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T065500,42.75217,-77.35931,73.9,73.6,147,80.0,966.7,6.7,14.7,202.9,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T070000,42.75217,-77.35931,74.1,73.8,160,79.6,966.6,7.3,12.7,200.6,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T070500,42.75217,-77.35931,74.2,73.9,175,79.4,966.5,7.7,15.0,191.6,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T071000,42.75217,-77.35931,74.4,74.1,187,79.0,966.4,8.2,15.4,203.5,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T071500,42.75217,-77.35931,74.6,74.3,199,78.7,966.4,5.8,10.7,195.2,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T072000,42.75217,-77.35931,74.7,74.3,213,78.6,966.4,8.2,13.6,177.6,70.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T072500,42.75217,-77.35931,74.8,74.4,219,78.5,966.3,8.0,15.1,181.3,70.2,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T073000,42.75217,-77.35931,74.9,74.5,234,78.6,966.4,7.4,15.6,182.7,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T073500,42.75217,-77.35931,75.2,74.7,255,78.3,966.4,9.7,17.5,182.8,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T074000,42.75217,-77.35931,75.5,74.9,269,77.8,966.5,6.6,17.3,191.7,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T074500,42.75217,-77.35931,75.7,75.1,282,77.5,966.5,8.2,15.8,180.9,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T075000,42.75217,-77.35931,75.8,75.2,295,77.3,966.6,7.0,12.0,184.9,70.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T075500,42.75217,-77.35931,75.9,75.3,308,76.8,966.6,10.3,17.1,183.5,70.4,68.4,65.8,0.0,0.0,0.0
SBRI,20170618T080000,42.75217,-77.35931,76.0,75.5,322,76.9,966.7,7.3,13.1,188.3,70.6,68.4,65.8,0.0,0.0,0.0
SBRI,20170618T080500,42.75217,-77.35931,76.3,75.8,337,76.6,966.7,8.6,18.6,193.8,70.7,68.4,65.8,0.0,0.0,0.0
SBRI,20170618T081000,42.75217,-77.35931,76.5,75.8,351,76.6,966.7,6.6,14.0,186.2,70.7,68.3,65.8,0.0,0.0,0.0
SBRI,20170618T081500,42.75217,-77.35931,76.7,76.1,365,75.6,966.6,6.6,13.8,198.5,70.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T082000,42.75217,-77.35931,76.7,76.1,379,75.7,966.6,7.4,14.6,188.4,70.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T082500,42.75217,-77.35931,76.9,76.3,395,75.3,966.4,8.7,14.2,178.9,70.8,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T083000,42.75217,-77.35931,77.1,76.4,409,75.3,966.4,8.1,15.9,177.8,71.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T083500,42.75217,-77.35931,77.1,76.4,423,75.0,966.3,10.7,16.6,179.2,71.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T084000,42.75217,-77.35931,77.4,76.7,438,75.2,966.4,7.7,14.7,181.5,71.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T084500,42.75217,-77.35931,77.6,77.0,451,74.0,966.4,10.4,18.1,177.3,71.2,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T085000,42.75217,-77.35931,77.8,77.1,463,74.2,966.4,9.7,18.5,184.4,71.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T085500,42.75217,-77.35931,78.2,77.5,478,73.9,966.3,9.0,15.3,174.4,71.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T090000,42.75217,-77.35931,78.5,77.8,492,72.6,966.3,9.7,20.8,191.4,71.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T090500,42.75217,-77.35931,78.6,78.0,505,73.1,966.2,7.5,14.8,194.2,71.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T091000,42.75217,-77.35931,79.2,78.4,523,72.4,966.2,8.3,14.5,182.4,71.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T091500,42.75217,-77.35931,79.3,78.5,535,71.5,966.2,9.4,15.6,183.5,71.8,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T092000,42.75217,-77.35931,79.3,78.6,548,70.4,966.1,11.3,20.2,177.2,71.8,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T092500,42.75217,-77.35931,79.3,78.7,492,70.7,966.1,10.1,18.3,183.7,72.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T093000,42.75217,-77.35931,80.1,79.3,572,70.9,966.1,7.4,15.4,175.5,72.3,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T093500,42.75217,-77.35931,80.3,79.4,551,69.5,966.1,5.3,10.7,193.4,72.3,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T094000,42.75217,-77.35931,80.8,79.8,629,69.7,966.0,7.3,13.6,173.2,72.3,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T094500,42.75217,-77.35931,81.1,80.2,634,68.0,965.8,7.7,14.8,178.2,72.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T095000,42.75217,-77.35931,81.5,80.5,601,67.9,965.6,9.1,15.0,169.3,72.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T095500,42.75217,-77.35931,80.4,79.8,400,66.8,965.5,11.0,18.2,179.6,73.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T100000,42.75217,-77.35931,80.3,79.6,390,68.4,965.6,6.9,15.8,190.0,73.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T100500,42.75217,-77.35931,80.2,79.8,341,68.9,965.5,8.6,14.0,178.8,73.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T101000,42.75217,-77.35931,80.4,80.0,334,68.0,965.5,8.1,19.3,190.1,73.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T101500,42.75217,-77.35931,80.3,80.0,272,68.0,965.5,8.2,20.8,194.3,73.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T102000,42.75217,-77.35931,80.4,80.0,365,67.3,965.4,10.6,19.8,203.9,73.6,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T102500,42.75217,-77.35931,80.6,80.1,522,67.5,965.3,8.6,14.5,193.6,73.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T103000,42.75217,-77.35931,82.0,80.8,682,67.0,965.2,9.4,15.7,180.7,73.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T103500,42.75217,-77.35931,81.3,80.7,393,65.6,965.3,9.6,16.4,201.5,73.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T104000,42.75217,-77.35931,80.8,80.5,195,67.1,965.5,6.7,11.0,217.4,74.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T104500,42.75217,-77.35931,80.3,80.2,324,66.7,965.6,8.5,16.1,218.3,74.3,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T105000,42.75217,-77.35931,81.5,80.8,752,65.6,965.5,11.0,21.8,215.5,74.3,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T105500,42.75217,-77.35931,82.2,81.3,670,64.7,965.3,7.2,14.2,208.8,74.4,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T110000,42.75217,-77.35931,82.5,81.6,780,64.1,965.2,10.8,21.3,198.8,74.6,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T110500,42.75217,-77.35931,83.3,82.2,782,63.8,965.2,7.6,14.0,205.9,74.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T111000,42.75217,-77.35931,83.6,82.4,795,63.4,965.2,5.4,10.1,194.3,74.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T111500,42.75217,-77.35931,83.7,82.6,776,61.9,965.1,10.2,19.2,200.8,75.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T112000,42.75217,-77.35931,83.2,82.4,803,60.8,965.1,10.5,16.1,198.0,75.6,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T112500,42.75217,-77.35931,83.5,82.5,833,60.8,965.1,9.8,16.4,206.4,75.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T113000,42.75217,-77.35931,83.5,82.7,730,59.8,965.0,10.9,17.4,204.0,76.2,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T113500,42.75217,-77.35931,83.4,82.7,743,58.8,965.0,12.4,22.7,217.1,76.5,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T114000,42.75217,-77.35931,83.8,82.9,827,59.5,964.8,10.5,24.3,211.5,76.8,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T114500,42.75217,-77.35931,84.0,83.1,829,58.5,964.7,10.1,20.1,187.2,77.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T115000,42.75217,-77.35931,84.4,83.4,760,57.9,964.7,6.9,12.3,222.1,77.2,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T115500,42.75217,-77.35931,84.9,83.9,676,57.8,964.7,9.1,16.7,213.1,77.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T120000,42.75217,-77.35931,84.6,83.7,856,57.3,964.8,7.8,16.5,209.6,77.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T120500,42.75217,-77.35931,84.8,83.9,677,56.6,964.8,8.8,18.4,225.1,78.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T121000,42.75217,-77.35931,85.2,84.1,848,56.0,964.7,8.0,16.7,199.8,78.2,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T121500,42.75217,-77.35931,85.5,84.4,865,54.0,964.7,7.0,11.3,229.8,78.6,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T122000,42.75217,-77.35931,85.2,84.3,774,52.8,964.8,10.7,19.7,225.2,79.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T122500,42.75217,-77.35931,84.9,84.1,710,52.0,964.8,11.1,22.6,236.4,79.2,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T123000,42.75217,-77.35931,85.3,84.4,889,52.8,964.7,9.8,19.2,234.6,79.5,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T123500,42.75217,-77.35931,85.4,84.3,880,53.2,964.6,10.8,18.8,220.9,79.7,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T124000,42.75217,-77.35931,85.4,84.4,876,52.0,964.5,9.4,15.5,211.8,80.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T124500,42.75217,-77.35931,85.5,84.6,884,52.7,964.5,9.2,18.6,211.0,80.3,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T125000,42.75217,-77.35931,85.9,84.9,628,52.3,964.6,9.4,18.2,227.1,80.6,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T125500,42.75217,-77.35931,84.4,84.1,385,51.8,964.5,10.8,18.6,224.5,81.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T130000,42.75217,-77.35931,84.4,84.1,372,52.9,964.5,9.4,15.2,224.4,81.0,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T130500,42.75217,-77.35931,85.0,84.4,941,51.4,964.3,12.3,21.9,230.3,81.1,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T131000,42.75217,-77.35931,85.8,84.8,885,51.6,964.3,8.7,15.7,212.6,81.2,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T131500,42.75217,-77.35931,85.5,84.8,639,51.2,964.2,8.0,14.6,218.8,81.5,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T132000,42.75217,-77.35931,86.5,85.4,863,52.8,964.2,3.0,7.6,216.6,81.5,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T132500,42.75217,-77.35931,86.5,85.4,920,51.1,964.3,9.7,19.3,189.0,81.9,68.2,65.8,0.0,0.0,0.0
SBRI,20170618T133000,42.75217,-77.35931,85.5,84.8,559,51.8,964.3,8.4,15.3,199.2,82.0,68.4,65.8,0.0,0.0,0.0
SBRI,20170618T133500,42.75217,-77.35931,86.0,85.2,677,53.2,964.2,5.5,9.6,217.7,82.1,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T134000,42.75217,-77.35931,85.3,84.9,308,51.6,964.2,8.8,18.0,201.3,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T134500,42.75217,-77.35931,84.8,84.4,519,54.2,964.1,7.9,14.7,202.7,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T135000,42.75217,-77.35931,85.1,84.6,431,56.1,964.1,6.5,11.5,195.7,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T135500,42.75217,-77.35931,84.5,84.2,436,55.0,964.1,7.6,12.1,198.4,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T140000,42.75217,-77.35931,85.0,84.5,589,54.2,964.1,6.2,11.3,205.3,82.2,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T140500,42.75217,-77.35931,86.3,85.4,859,54.0,963.9,5.9,11.5,196.2,82.1,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T141000,42.75217,-77.35931,86.3,85.4,619,53.1,963.9,6.7,11.6,188.7,82.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T141500,42.75217,-77.35931,86.0,85.3,595,53.5,964.0,7.9,15.6,204.3,82.1,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T142000,42.75217,-77.35931,84.7,84.5,242,53.2,964.0,6.2,11.9,206.8,82.3,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T142500,42.75217,-77.35931,83.9,83.9,209,55.1,964.0,6.5,12.3,207.2,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T143000,42.75217,-77.35931,83.6,83.6,435,56.5,963.9,6.0,10.2,206.1,82.2,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T143500,42.75217,-77.35931,85.6,84.4,920,56.8,963.8,4.1,8.6,199.6,82.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T144000,42.75217,-77.35931,86.6,85.2,890,54.1,963.6,6.9,11.4,169.6,82.0,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T144500,42.75217,-77.35931,86.8,85.6,867,52.3,963.5,6.5,12.1,177.2,82.1,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T145000,42.75217,-77.35931,87.1,85.9,863,52.8,963.5,6.2,12.1,190.5,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T145500,42.75217,-77.35931,87.2,86.0,812,50.6,963.4,7.8,17.4,195.1,82.4,68.5,65.8,0.0,0.0,0.0
SBRI,20170618T150000,42.75217,-77.35931,86.4,85.7,537,51.2,963.4,7.9,16.0,195.8,82.9,68.6,65.8,0.0,0.0,0.0
SBRI,20170618T150500,42.75217,-77.35931,85.6,85.4,360,52.4,963.3,7.8,16.7,185.9,82.9,68.7,65.8,0.0,0.0,0.0
SBRI,20170618T151000,42.75217,-77.35931,85.7,85.3,630,52.8,963.2,6.3,11.5,199.0,82.9,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T151500,42.75217,-77.35931,86.4,85.8,479,52.2,963.3,4.4,7.6,195.9,82.9,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T152000,42.75217,-77.35931,85.7,85.3,430,53.2,963.3,4.0,7.7,200.4,82.9,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T152500,42.75217,-77.35931,86.2,85.6,470,54.4,963.3,4.7,9.6,197.9,82.9,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T153000,42.75217,-77.35931,85.1,85.0,292,52.9,963.4,7.9,12.5,207.9,82.9,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T153500,42.75217,-77.35931,84.6,84.5,297,53.4,963.4,6.1,12.4,205.9,82.7,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T154000,42.75217,-77.35931,84.4,84.3,374,54.0,963.4,6.1,10.4,212.4,82.4,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T154500,42.75217,-77.35931,84.8,84.4,501,55.2,963.4,5.7,10.4,203.6,82.4,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T155000,42.75217,-77.35931,85.4,84.7,472,54.5,963.4,3.9,8.1,210.7,82.3,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T155500,42.75217,-77.35931,85.9,85.1,830,53.6,963.3,3.2,6.6,209.8,82.0,68.9,65.8,0.0,0.0,0.0
SBRI,20170618T160000,42.75217,-77.35931,86.3,85.4,524,52.4,963.3,4.7,7.6,215.7,82.0,69.0,65.8,0.0,0.0,0.0
SBRI,20170618T160500,42.75217,-77.35931,85.9,85.2,520,52.6,963.4,4.0,7.9,211.5,82.0,69.1,65.8,0.0,0.0,0.0
SBRI,20170618T161000,42.75217,-77.35931,85.3,85.0,272,52.2,963.4,5.3,7.7,218.2,82.0,69.2,65.8,0.0,0.0,0.0
SBRI,20170618T161500,42.75217,-77.35931,84.9,84.8,219,53.6,963.3,3.2,5.5,214.8,82.0,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T162000,42.75217,-77.35931,84.2,84.4,137,54.6,963.3,3.8,5.4,217.4,82.0,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T162500,42.75217,-77.35931,83.4,84.0,113,58.8,963.2,3.2,4.7,233.1,82.0,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T163000,42.75217,-77.35931,82.6,82.8,137,62.8,963.3,5.4,8.2,279.6,81.8,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T163500,42.75217,-77.35931,80.7,80.4,114,66.0,963.4,6.5,8.6,286.5,81.5,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T164000,42.75217,-77.35931,79.2,78.9,120,71.3,963.4,7.3,13.6,295.1,81.3,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T164500,42.75217,-77.35931,78.7,78.4,124,73.2,963.4,9.3,12.2,294.1,81.0,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T165000,42.75217,-77.35931,78.4,78.2,98,73.1,963.4,9.7,13.2,286.3,81.0,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T165500,42.75217,-77.35931,78.4,78.3,124,72.0,963.3,10.5,14.5,289.7,80.6,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T170000,42.75217,-77.35931,78.6,78.5,122,70.9,963.3,9.8,13.9,285.7,80.4,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T170500,42.75217,-77.35931,78.4,78.4,96,70.7,963.3,9.4,13.2,279.5,80.3,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T171000,42.75217,-77.35931,78.3,78.2,129,71.9,963.3,7.7,10.9,281.7,80.1,69.3,65.8,0.0,0.0,0.0
SBRI,20170618T171500,42.75217,-77.35931,78.5,78.4,116,71.0,963.3,8.1,13.2,274.5,80.1,69.5,65.8,0.0,0.0,0.0
SBRI,20170618T172000,42.75217,-77.35931,78.4,78.3,104,71.4,963.3,8.5,10.9,274.5,79.8,69.6,65.8,0.0,0.0,0.0
SBRI,20170618T172500,42.75217,-77.35931,78.6,78.6,106,70.5,963.3,7.6,10.2,269.1,79.5,69.6,65.8,0.0,0.0,0.0
SBRI,20170618T173000,42.75217,-77.35931,78.5,78.5,105,71.3,963.2,6.6,8.5,271.7,79.5,69.6,65.8,0.0,0.0,0.0
SBRI,20170618T173500,42.75217,-77.35931,78.6,78.8,93,72.1,963.2,3.7,6.7,210.5,79.3,69.6,65.8,0.0,0.0,0.0
