station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161206T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161206T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161207T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161208T070000,43.26127,-74.97878,,,,,,,,,,,,,,
