station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170105T180500,42.5262,-73.35906,20.5,20.6,0,75.9,976.3,1.4,2.0,314.8,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T181000,42.5262,-73.35906,20.4,20.5,0,77.4,976.3,0.5,1.3,246.2,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T181500,42.5262,-73.35906,19.8,20.1,0,79.2,976.3,1.4,2.0,158.6,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T182000,42.5262,-73.35906,19.7,20.1,0,77.9,976.3,1.0,2.0,147.9,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T182500,42.5262,-73.35906,19.9,20.1,0,79.5,976.3,0.0,0.3,148.2,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T183000,42.5262,-73.35906,20.0,20.1,0,78.6,976.5,0.2,0.9,239.2,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T183500,42.5262,-73.35906,20.2,20.2,0,78.1,976.7,1.1,1.5,240.3,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T184000,42.5262,-73.35906,20.1,20.2,0,78.4,976.8,0.7,1.3,195.5,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T184500,42.5262,-73.35906,20.0,20.2,0,78.0,976.8,0.8,1.2,148.2,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T185000,42.5262,-73.35906,20.1,20.3,0,79.0,976.7,0.2,0.9,150.7,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T185500,42.5262,-73.35906,20.1,20.3,0,78.8,976.6,0.0,0.0,0.0,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T190000,42.5262,-73.35906,20.3,20.4,0,77.1,976.5,0.2,0.9,95.7,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T190500,42.5262,-73.35906,20.5,20.5,0,76.6,976.6,0.4,0.8,57.9,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T191000,42.5262,-73.35906,20.7,20.7,0,76.1,976.5,0.2,1.2,99.0,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T191500,42.5262,-73.35906,20.7,20.7,0,75.4,976.3,0.6,1.3,106.0,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T192000,42.5262,-73.35906,20.8,20.7,0,78.1,976.5,0.0,0.0,0.0,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T192500,42.5262,-73.35906,21.0,20.8,0,77.2,976.8,0.7,1.7,266.1,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T193000,42.5262,-73.35906,21.0,20.9,0,75.5,976.5,0.4,1.0,6.7,32.6,34.4,36.0,0.0,0.01,0.01
STEP,20170105T193500,42.5262,-73.35906,21.1,21.0,0,74.3,976.6,0.1,0.9,166.3,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T194000,42.5262,-73.35906,21.0,20.9,0,77.9,976.8,0.9,1.3,162.5,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T194500,42.5262,-73.35906,20.8,20.8,0,78.2,976.6,0.7,1.2,103.4,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T195000,42.5262,-73.35906,21.0,20.9,0,77.8,976.6,0.2,0.9,48.3,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T195500,42.5262,-73.35906,21.1,21.0,0,76.7,976.5,1.3,1.6,50.1,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T200000,42.5262,-73.35906,21.1,21.2,0,75.4,976.3,1.0,1.5,58.8,32.7,34.4,36.0,0.0,0.01,0.01
STEP,20170105T200500,42.5262,-73.35906,21.2,21.2,0,74.6,976.4,1.3,1.8,39.4,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T201000,42.5262,-73.35906,21.4,21.3,0,75.6,976.7,1.1,1.9,350.8,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T201500,42.5262,-73.35906,21.7,21.6,0,71.5,976.8,0.8,2.1,346.9,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T202000,42.5262,-73.35906,21.8,21.7,0,70.2,977.0,0.6,0.9,327.2,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T202500,42.5262,-73.35906,21.5,21.4,0,76.7,977.0,1.1,2.7,154.1,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T203000,42.5262,-73.35906,21.2,21.1,0,77.7,976.9,2.1,2.6,138.6,32.7,34.4,36.0,0.0,0.01,0.01
STEP,20170105T203500,42.5262,-73.35906,21.3,21.3,0,75.7,976.9,0.5,1.7,136.9,32.7,34.4,36.0,0.0,0.01,0.01
STEP,20170105T204000,42.5262,-73.35906,21.3,21.4,0,75.8,976.7,0.0,0.0,0.0,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T204500,42.5262,-73.35906,21.4,21.5,0,76.1,977.0,0.1,0.4,151.2,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T205000,42.5262,-73.35906,21.6,21.5,0,77.9,977.0,0.0,0.4,265.3,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T205500,42.5262,-73.35906,21.4,21.4,0,78.6,976.7,1.4,2.0,126.8,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T210000,42.5262,-73.35906,21.4,21.3,0,78.2,976.6,0.1,0.9,135.6,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T210500,42.5262,-73.35906,21.6,21.5,0,76.8,976.6,0.4,1.7,251.6,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T211000,42.5262,-73.35906,21.7,21.8,0,76.1,976.8,1.6,2.3,232.6,32.6,34.4,36.0,0.0,0.01,0.01
STEP,20170105T211500,42.5262,-73.35906,21.9,22.0,0,73.6,977.0,2.0,3.1,209.0,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T212000,42.5262,-73.35906,21.9,21.9,0,75.2,976.8,2.2,3.0,178.1,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T212500,42.5262,-73.35906,21.9,21.8,0,78.9,976.8,2.1,3.0,177.0,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T213000,42.5262,-73.35906,21.9,21.8,0,76.5,976.9,1.4,2.1,241.6,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T213500,42.5262,-73.35906,22.1,22.0,0,73.8,976.7,1.5,2.9,211.0,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T214000,42.5262,-73.35906,22.2,22.1,0,73.3,976.6,1.5,2.7,185.2,32.6,34.4,36.0,0.0,0.01,0.01
STEP,20170105T214500,42.5262,-73.35906,22.3,22.2,0,73.3,976.9,1.2,3.0,238.3,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T215000,42.5262,-73.35906,22.4,22.4,0,71.2,977.0,1.6,2.4,235.2,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T215500,42.5262,-73.35906,22.4,22.4,0,70.4,977.0,0.8,1.8,208.5,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T220000,42.5262,-73.35906,22.5,22.5,0,70.6,977.0,1.6,2.7,181.7,32.6,34.4,36.0,0.0,0.01,0.01
STEP,20170105T220500,42.5262,-73.35906,22.6,22.5,0,70.4,976.9,1.9,4.0,181.6,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T221000,42.5262,-73.35906,22.8,22.9,0,68.5,976.9,4.1,7.2,178.9,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T221500,42.5262,-73.35906,23.0,23.0,0,65.6,976.9,3.4,6.4,199.7,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T222000,42.5262,-73.35906,22.9,22.9,0,67.0,977.0,2.0,4.2,224.8,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T222500,42.5262,-73.35906,23.1,23.1,0,65.0,977.1,2.2,5.0,232.6,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T223000,42.5262,-73.35906,23.3,23.3,0,62.4,977.1,2.1,5.0,204.7,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T223500,42.5262,-73.35906,23.4,23.4,0,61.8,977.2,2.2,4.9,213.0,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T224000,42.5262,-73.35906,23.7,23.7,0,59.8,977.1,3.0,7.9,214.0,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T224500,42.5262,-73.35906,23.7,23.7,0,58.6,977.2,3.2,6.7,227.9,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T225000,42.5262,-73.35906,23.8,23.8,0,58.0,977.2,3.5,6.4,233.3,32.7,34.3,36.0,0.0,0.01,0.01
STEP,20170105T225500,42.5262,-73.35906,23.9,23.9,0,57.2,977.2,4.5,9.9,236.4,32.6,34.4,36.0,0.0,0.01,0.01
STEP,20170105T230000,42.5262,-73.35906,23.9,23.9,0,56.9,977.2,4.3,7.8,236.3,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170105T230500,42.5262,-73.35906,23.9,23.9,0,57.1,977.3,2.4,4.7,246.5,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T231000,42.5262,-73.35906,23.8,23.8,0,57.6,977.3,2.6,5.8,240.7,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T231500,42.5262,-73.35906,23.8,23.8,0,57.7,977.3,2.8,5.7,247.4,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T232000,42.5262,-73.35906,23.8,23.8,0,56.8,977.4,2.3,5.8,237.3,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T232500,42.5262,-73.35906,23.7,23.7,0,57.9,977.2,1.3,4.5,206.2,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T233000,42.5262,-73.35906,23.7,23.7,0,58.1,977.1,2.0,4.7,232.3,32.6,34.4,36.0,0.0,0.01,0.0
STEP,20170105T233500,42.5262,-73.35906,23.8,23.7,0,57.4,977.1,2.3,4.6,248.3,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T234000,42.5262,-73.35906,23.7,23.6,0,57.9,977.1,1.6,3.2,238.1,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T234500,42.5262,-73.35906,23.6,23.6,0,59.0,977.1,1.9,4.0,240.7,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T235000,42.5262,-73.35906,23.5,23.5,0,58.9,977.0,2.8,5.4,236.6,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170105T235500,42.5262,-73.35906,23.5,23.4,0,59.3,977.0,1.9,3.5,237.2,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170106T000000,42.5262,-73.35906,23.5,23.5,0,59.9,977.0,2.3,3.7,252.8,32.6,34.3,36.0,0.0,0.01,0.0
STEP,20170106T000500,42.5262,-73.35906,23.6,23.5,0,59.0,976.9,2.2,4.5,252.3,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T001000,42.5262,-73.35906,23.5,23.5,0,60.6,977.0,1.9,3.4,259.9,32.6,34.4,36.0,0.0,0.0,0.0
STEP,20170106T001500,42.5262,-73.35906,23.5,23.5,0,60.5,976.9,1.5,2.3,238.9,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T002000,42.5262,-73.35906,23.4,23.4,0,59.7,976.9,1.6,3.4,236.5,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T002500,42.5262,-73.35906,23.5,23.5,0,59.1,977.0,1.7,2.7,240.9,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T003000,42.5262,-73.35906,23.4,23.4,0,59.7,977.0,1.9,3.3,245.5,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T003500,42.5262,-73.35906,23.4,23.4,0,61.1,977.1,1.5,2.3,243.5,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T004000,42.5262,-73.35906,23.4,23.5,0,60.5,977.2,2.3,3.5,258.2,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T004500,42.5262,-73.35906,23.5,23.5,0,59.9,977.2,2.2,4.0,240.6,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T005000,42.5262,-73.35906,23.4,23.4,0,60.2,977.2,1.7,3.6,217.0,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T005500,42.5262,-73.35906,23.2,23.3,0,64.6,977.3,1.6,2.8,209.9,32.6,34.4,36.0,0.0,0.0,0.0
STEP,20170106T010000,42.5262,-73.35906,23.4,23.3,0,62.4,977.5,1.2,2.6,247.1,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T010500,42.5262,-73.35906,23.4,23.4,0,62.9,977.5,1.5,2.8,242.3,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T011000,42.5262,-73.35906,23.5,23.5,0,60.0,977.5,2.3,3.5,205.3,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T011500,42.5262,-73.35906,23.3,23.4,0,64.2,977.5,1.3,3.2,198.3,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T012000,42.5262,-73.35906,23.6,23.6,0,60.8,977.5,3.2,5.1,228.3,32.6,34.4,36.0,0.0,0.0,0.0
STEP,20170106T012500,42.5262,-73.35906,23.6,23.5,0,60.9,977.6,2.5,4.1,237.8,32.6,34.4,36.0,0.0,0.0,0.0
STEP,20170106T013000,42.5262,-73.35906,23.5,23.5,0,61.4,977.5,2.0,3.6,209.6,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T013500,42.5262,-73.35906,23.5,23.4,0,63.3,977.5,1.6,5.1,214.0,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T014000,42.5262,-73.35906,23.4,23.3,0,64.4,977.6,3.6,8.1,241.0,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T014500,42.5262,-73.35906,23.3,23.2,0,65.6,977.5,2.3,4.2,253.0,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T015000,42.5262,-73.35906,23.2,23.1,0,66.5,977.6,1.8,4.3,254.0,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T015500,42.5262,-73.35906,23.0,22.9,0,68.0,977.6,2.2,4.0,241.1,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T020000,42.5262,-73.35906,22.8,22.6,0,71.7,977.6,1.6,4.5,208.7,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T020500,42.5262,-73.35906,22.6,22.4,0,74.2,977.7,0.9,2.0,290.6,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T021000,42.5262,-73.35906,22.4,22.2,0,76.1,977.7,2.4,5.0,200.4,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T021500,42.5262,-73.35906,22.2,22.1,0,78.7,977.8,4.2,5.7,184.2,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T022000,42.5262,-73.35906,22.1,21.9,0,80.9,978.0,2.6,4.2,182.0,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T022500,42.5262,-73.35906,22.0,21.8,0,82.7,978.0,3.5,6.0,177.6,32.6,34.3,36.0,0.0,0.0,0.0
STEP,20170106T023000,42.5262,-73.35906,21.9,21.7,0,83.1,978.1,3.0,4.5,187.9,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T023500,42.5262,-73.35906,21.9,21.7,0,83.8,978.1,3.3,5.0,179.5,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T024000,42.5262,-73.35906,21.8,21.6,0,84.8,978.1,3.3,5.0,181.7,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T024500,42.5262,-73.35906,21.7,21.6,0,85.6,978.0,2.4,5.2,183.7,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T025000,42.5262,-73.35906,21.7,21.5,0,86.2,978.0,3.7,6.8,189.9,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T025500,42.5262,-73.35906,21.6,21.5,0,86.5,978.0,2.6,4.8,194.2,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T030000,42.5262,-73.35906,21.6,21.4,0,87.4,978.1,2.3,5.0,197.1,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T030500,42.5262,-73.35906,21.5,21.4,0,88.1,978.1,2.8,4.5,181.5,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T031000,42.5262,-73.35906,21.5,21.4,0,88.5,978.1,1.5,2.9,209.6,32.6,34.3,36.0,0.0,0.01,0.01
STEP,20170106T031500,42.5262,-73.35906,21.4,21.3,0,88.8,978.0,1.7,4.3,208.1,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T032000,42.5262,-73.35906,21.4,21.3,0,89.2,977.9,2.0,3.7,185.7,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T032500,42.5262,-73.35906,21.3,21.2,0,89.8,977.9,1.8,3.2,192.3,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T033000,42.5262,-73.35906,21.3,21.2,0,90.2,977.9,1.1,2.0,188.5,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T033500,42.5262,-73.35906,21.3,21.2,0,90.5,978.0,0.4,1.3,209.7,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T034000,42.5262,-73.35906,21.2,21.1,0,90.6,977.9,1.2,2.3,192.9,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T034500,42.5262,-73.35906,21.2,21.1,0,90.7,977.7,0.5,0.9,165.6,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T035000,42.5262,-73.35906,21.2,21.0,0,91.0,977.7,1.2,1.8,177.2,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T035500,42.5262,-73.35906,21.2,21.1,0,91.0,977.6,1.5,2.0,181.8,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T040000,42.5262,-73.35906,21.2,21.0,0,91.1,977.5,1.3,1.9,178.1,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T040500,42.5262,-73.35906,21.1,21.1,0,91.2,977.5,0.7,1.3,202.3,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T041000,42.5262,-73.35906,21.2,21.0,0,91.3,977.6,0.7,1.5,244.0,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T041500,42.5262,-73.35906,21.1,21.1,0,91.3,977.6,1.2,1.5,220.1,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T042000,42.5262,-73.35906,21.1,21.0,0,91.6,977.5,0.4,1.2,193.7,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T042500,42.5262,-73.35906,21.2,21.1,0,91.7,977.6,1.0,1.6,224.0,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T043000,42.5262,-73.35906,21.1,21.1,0,91.4,977.5,1.5,2.1,173.7,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T043500,42.5262,-73.35906,21.2,21.1,0,91.4,977.7,0.9,1.4,205.6,32.6,34.4,36.0,0.0,0.02,0.02
STEP,20170106T044000,42.5262,-73.35906,21.2,21.2,0,91.1,977.7,0.5,1.5,209.0,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T044500,42.5262,-73.35906,21.3,21.2,0,90.6,977.9,1.1,2.5,223.6,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T045000,42.5262,-73.35906,21.3,21.2,0,90.1,977.8,1.5,2.6,246.2,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T045500,42.5262,-73.35906,21.4,21.3,0,89.0,977.8,1.0,3.2,273.1,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T050000,42.5262,-73.35906,21.4,21.2,0,88.5,977.9,1.5,3.0,258.0,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T050500,42.5262,-73.35906,21.3,21.2,0,88.8,977.8,1.7,3.4,287.8,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T051000,42.5262,-73.35906,21.2,21.1,0,89.3,977.8,1.2,2.6,300.9,32.6,34.3,36.0,0.0,0.02,0.02
STEP,20170106T051500,42.5262,-73.35906,21.1,21.0,0,87.4,978.0,5.0,8.4,305.2,32.6,34.3,36.0,0.01,0.03,0.03
STEP,20170106T052000,42.5262,-73.35906,20.9,20.9,0,84.3,978.0,5.3,9.1,320.0,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T052500,42.5262,-73.35906,20.8,20.7,0,83.8,978.1,5.3,7.9,328.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T053000,42.5262,-73.35906,20.4,20.3,0,80.9,978.0,8.3,11.3,337.1,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T053500,42.5262,-73.35906,20.2,20.1,0,79.5,978.2,7.5,11.7,335.3,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T054000,42.5262,-73.35906,20.1,20.0,0,79.5,978.3,4.3,8.7,334.3,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T054500,42.5262,-73.35906,20.0,20.0,0,76.5,978.2,5.0,7.6,336.3,32.6,34.4,36.0,0.0,0.03,0.03
STEP,20170106T055000,42.5262,-73.35906,20.0,20.0,0,74.8,978.2,3.7,6.4,338.8,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T055500,42.5262,-73.35906,20.0,20.0,0,74.8,978.3,5.0,8.8,328.0,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T060000,42.5262,-73.35906,20.0,20.0,0,73.7,978.5,3.4,8.1,331.0,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T060500,42.5262,-73.35906,20.0,20.0,0,71.1,978.5,3.0,5.3,327.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T061000,42.5262,-73.35906,19.9,20.0,0,71.3,978.6,2.1,4.0,3.6,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T061500,42.5262,-73.35906,19.9,19.9,0,70.7,978.7,2.9,5.2,338.0,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T062000,42.5262,-73.35906,19.9,19.9,0,69.4,978.8,4.0,5.9,319.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T062500,42.5262,-73.35906,19.9,19.8,0,69.7,979.0,2.7,8.5,316.9,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T063000,42.5262,-73.35906,19.8,19.8,0,70.3,979.1,3.5,7.5,320.9,32.6,34.4,36.0,0.0,0.03,0.03
STEP,20170106T063500,42.5262,-73.35906,19.8,19.7,0,70.4,979.2,3.6,5.5,331.6,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T064000,42.5262,-73.35906,19.6,19.7,0,71.6,979.4,3.7,10.7,344.0,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T064500,42.5262,-73.35906,19.6,19.6,0,71.5,979.4,4.0,8.0,336.6,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T065000,42.5262,-73.35906,19.6,19.6,0,72.4,979.5,1.7,3.0,335.9,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T065500,42.5262,-73.35906,19.5,19.5,0,73.3,979.5,2.6,5.6,315.4,32.5,34.3,36.0,0.0,0.03,0.03
STEP,20170106T070000,42.5262,-73.35906,19.5,19.5,0,72.9,979.7,3.7,7.7,329.8,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T070500,42.5262,-73.35906,19.4,19.5,0,71.8,979.8,6.2,9.5,332.2,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T071000,42.5262,-73.35906,19.3,19.3,0,73.0,979.7,5.2,10.9,329.2,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T071500,42.5262,-73.35906,19.1,19.3,0,72.6,979.7,5.5,8.3,343.2,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T072000,42.5262,-73.35906,19.1,19.2,1,71.8,979.7,2.1,5.6,319.2,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T072500,42.5262,-73.35906,18.6,19.0,2,73.4,979.8,1.8,3.0,337.8,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T073000,42.5262,-73.35906,18.3,18.8,3,75.1,980.2,2.6,4.9,304.3,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T073500,42.5262,-73.35906,18.4,18.7,3,74.8,980.3,3.8,6.1,316.6,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T074000,42.5262,-73.35906,18.7,18.8,4,73.1,980.4,2.8,5.4,323.2,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T074500,42.5262,-73.35906,18.5,18.8,5,73.8,980.6,1.3,3.0,351.9,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T075000,42.5262,-73.35906,18.5,18.7,5,74.2,980.7,2.0,3.7,321.0,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T075500,42.5262,-73.35906,18.6,18.7,8,73.8,980.8,3.0,7.2,321.8,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T080000,42.5262,-73.35906,18.6,18.6,18,73.3,980.6,2.9,5.1,317.3,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T080500,42.5262,-73.35906,18.2,18.5,13,74.4,980.6,3.6,4.7,333.8,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T081000,42.5262,-73.35906,18.1,18.5,13,73.3,980.8,4.2,6.4,339.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T081500,42.5262,-73.35906,17.4,18.2,13,74.1,980.9,2.8,5.0,317.6,32.6,34.4,36.0,0.0,0.03,0.03
STEP,20170106T082000,42.5262,-73.35906,17.5,18.1,15,76.5,981.0,4.5,7.2,333.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T082500,42.5262,-73.35906,17.4,17.9,18,73.6,980.9,4.6,7.5,330.9,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T083000,42.5262,-73.35906,17.3,17.9,42,73.1,980.8,4.8,8.3,347.0,32.6,34.4,36.0,0.0,0.03,0.03
STEP,20170106T083500,42.5262,-73.35906,17.6,17.9,99,71.3,981.0,4.6,6.2,338.3,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T084000,42.5262,-73.35906,17.9,18.0,118,69.9,981.1,4.1,6.6,326.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T084500,42.5262,-73.35906,18.0,18.0,122,69.2,981.1,3.0,5.9,321.5,32.6,34.4,36.0,0.0,0.03,0.03
STEP,20170106T085000,42.5262,-73.35906,17.9,18.0,126,69.0,981.2,4.1,6.3,312.8,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T085500,42.5262,-73.35906,18.1,18.0,141,69.4,981.3,3.1,6.8,337.7,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T090000,42.5262,-73.35906,17.9,17.9,175,70.1,981.3,6.2,8.5,343.5,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T090500,42.5262,-73.35906,18.1,18.0,176,69.7,981.4,4.6,7.8,332.4,32.6,34.3,36.0,0.0,0.03,0.03
STEP,20170106T091000,42.5262,-73.35906,18.0,18.0,117,70.2,981.4,8.0,12.1,332.2,32.6,34.3,36.0,0.0,0.03,0.03
