station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170209T145500,42.86976,-74.50998,17.2,17.4,379,45.2,983.2,20.8,33.5,309.0,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T150000,42.86976,-74.50998,17.1,17.2,355,44.0,983.2,20.9,30.1,311.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T150500,42.86976,-74.50998,17.3,17.4,364,43.9,983.3,17.6,31.9,310.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T151000,42.86976,-74.50998,17.3,17.5,390,42.9,983.5,17.8,25.8,309.3,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T151500,42.86976,-74.50998,17.1,17.2,335,41.3,983.5,21.1,30.4,304.3,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T152000,42.86976,-74.50998,16.8,17.0,238,41.0,983.7,14.9,26.7,308.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T152500,42.86976,-74.50998,16.4,16.6,99,42.1,983.7,16.8,26.5,307.2,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T153000,42.86976,-74.50998,16.1,16.3,89,42.8,983.7,18.2,28.1,308.8,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T153500,42.86976,-74.50998,16.1,16.2,103,43.1,983.9,16.1,24.5,305.3,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T154000,42.86976,-74.50998,16.0,16.2,110,44.0,984.1,15.7,26.8,309.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T154500,42.86976,-74.50998,15.9,16.1,109,44.3,984.2,17.0,30.0,309.1,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T155000,42.86976,-74.50998,15.8,15.9,106,43.6,984.3,18.0,33.6,304.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T155500,42.86976,-74.50998,15.6,15.7,120,43.3,984.3,19.3,30.4,310.0,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T160000,42.86976,-74.50998,15.5,15.7,128,44.6,984.5,17.1,24.9,302.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T160500,42.86976,-74.50998,15.3,15.4,114,45.3,984.6,16.8,25.8,311.2,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T161000,42.86976,-74.50998,15.2,15.3,120,45.4,984.7,17.4,29.0,300.2,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T161500,42.86976,-74.50998,15.2,15.3,132,45.9,984.9,13.7,27.0,300.1,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T162000,42.86976,-74.50998,15.1,15.3,137,46.0,985.0,18.3,28.1,313.3,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T162500,42.86976,-74.50998,15.0,15.1,104,45.8,985.2,15.7,26.4,307.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T163000,42.86976,-74.50998,14.9,15.0,94,46.0,985.2,13.3,23.2,299.4,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T163500,42.86976,-74.50998,14.9,15.0,91,46.5,985.3,11.0,20.2,301.0,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T164000,42.86976,-74.50998,14.9,15.0,76,46.2,985.2,12.7,21.6,299.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T164500,42.86976,-74.50998,14.7,14.8,59,45.8,985.3,11.8,21.4,305.4,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T165000,42.86976,-74.50998,14.5,14.7,48,44.7,985.4,14.6,24.3,296.8,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T165500,42.86976,-74.50998,14.3,14.5,35,44.6,985.5,9.7,23.2,300.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T170000,42.86976,-74.50998,14.3,14.4,26,43.5,985.5,13.8,23.5,300.4,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T170500,42.86976,-74.50998,14.0,14.1,23,42.9,985.6,13.5,20.4,300.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T171000,42.86976,-74.50998,14.0,14.1,21,42.8,985.7,15.0,25.8,305.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T171500,42.86976,-74.50998,13.8,13.9,10,43.6,985.8,14.1,24.1,302.9,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T172000,42.86976,-74.50998,13.7,13.9,7,43.5,985.9,14.7,21.3,302.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T172500,42.86976,-74.50998,13.7,13.9,4,43.4,986.0,17.2,26.4,303.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T173000,42.86976,-74.50998,13.6,13.8,4,42.8,986.1,16.1,27.3,303.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T173500,42.86976,-74.50998,13.5,13.7,2,43.1,986.2,14.6,22.7,302.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T174000,42.86976,-74.50998,13.4,13.6,1,42.9,986.2,17.7,31.1,308.4,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T174500,42.86976,-74.50998,13.3,13.5,0,43.1,986.3,16.6,28.6,307.7,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T175000,42.86976,-74.50998,13.1,13.4,0,44.0,986.4,16.4,24.4,311.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T175500,42.86976,-74.50998,13.1,13.3,0,44.0,986.5,16.1,29.2,301.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T180000,42.86976,-74.50998,13.1,13.2,0,43.6,986.6,15.9,25.6,310.1,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T180500,42.86976,-74.50998,12.9,13.1,0,44.6,986.7,14.6,26.6,306.3,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T181000,42.86976,-74.50998,12.8,13.0,0,45.0,986.9,13.3,27.3,302.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T181500,42.86976,-74.50998,12.7,12.8,0,45.5,987.0,13.1,24.7,303.4,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T182000,42.86976,-74.50998,12.6,12.8,0,45.5,987.1,14.7,23.5,301.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T182500,42.86976,-74.50998,12.5,12.7,0,45.6,987.1,14.7,27.1,304.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T183000,42.86976,-74.50998,12.5,12.7,0,45.3,987.2,17.6,28.5,302.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T183500,42.86976,-74.50998,12.3,12.5,0,46.1,987.4,15.8,27.8,305.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T184000,42.86976,-74.50998,12.2,12.4,0,46.8,987.5,16.5,25.5,309.1,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T184500,42.86976,-74.50998,12.1,12.2,0,47.3,987.6,13.5,25.9,304.2,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T185000,42.86976,-74.50998,12.0,12.1,0,47.7,987.8,13.8,23.5,304.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T185500,42.86976,-74.50998,11.8,12.0,0,48.1,987.9,14.8,24.7,305.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T190000,42.86976,-74.50998,11.6,11.8,0,48.2,988.1,13.0,21.6,308.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T190500,42.86976,-74.50998,11.6,11.7,0,47.9,988.1,12.2,20.2,306.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T191000,42.86976,-74.50998,11.5,11.7,0,47.7,988.2,14.6,23.8,302.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T191500,42.86976,-74.50998,11.4,11.6,0,47.8,988.3,13.6,25.5,303.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T192000,42.86976,-74.50998,11.2,11.4,0,49.0,988.4,12.7,21.8,308.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T192500,42.86976,-74.50998,11.1,11.3,0,49.3,988.6,11.4,17.0,306.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T193000,42.86976,-74.50998,11.0,11.2,0,49.2,988.6,9.8,14.5,310.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T193500,42.86976,-74.50998,10.9,11.1,0,49.4,988.7,10.7,22.3,306.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T194000,42.86976,-74.50998,10.8,11.0,0,49.3,988.9,11.9,16.7,304.9,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T194500,42.86976,-74.50998,10.7,10.8,0,49.5,989.0,10.3,16.2,306.7,32.7,34.1,36.0,0.0,0.36,0.36
SPRA,20170209T195000,42.86976,-74.50998,10.4,10.7,0,49.9,989.1,7.4,11.0,301.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T195500,42.86976,-74.50998,10.4,10.6,0,50.2,989.1,9.5,13.9,301.2,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T200000,42.86976,-74.50998,10.2,10.4,0,50.7,989.2,6.9,12.1,305.2,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T200500,42.86976,-74.50998,10.1,10.4,0,50.9,989.2,7.4,12.1,297.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T201000,42.86976,-74.50998,10.1,10.3,0,51.1,989.3,7.8,15.2,293.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T201500,42.86976,-74.50998,10.2,10.4,0,50.9,989.4,9.5,13.7,293.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T202000,42.86976,-74.50998,10.2,10.4,0,50.5,989.5,8.3,13.2,295.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T202500,42.86976,-74.50998,10.0,10.3,0,51.2,989.5,8.5,13.5,286.3,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T203000,42.86976,-74.50998,10.0,10.2,0,51.1,989.6,7.3,12.1,288.4,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T203500,42.86976,-74.50998,10.0,10.2,0,51.3,989.6,6.8,10.2,292.2,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T204000,42.86976,-74.50998,9.7,10.0,0,51.7,989.7,6.5,9.9,293.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T204500,42.86976,-74.50998,9.7,9.9,0,52.1,989.8,6.0,10.8,298.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T205000,42.86976,-74.50998,9.6,10.0,0,52.2,989.8,5.7,8.6,295.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T205500,42.86976,-74.50998,9.5,9.8,0,52.6,989.9,5.6,9.0,286.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T210000,42.86976,-74.50998,9.4,9.7,0,52.7,989.9,6.6,11.4,298.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T210500,42.86976,-74.50998,9.6,9.8,0,52.4,989.9,7.3,12.2,290.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T211000,42.86976,-74.50998,9.5,9.8,0,52.5,990.0,6.6,10.2,291.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T211500,42.86976,-74.50998,9.4,9.6,0,52.8,990.1,6.0,9.9,288.4,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T212000,42.86976,-74.50998,9.2,9.5,0,52.8,990.1,4.9,8.9,287.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T212500,42.86976,-74.50998,9.1,9.4,0,53.2,990.1,5.4,9.9,291.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T213000,42.86976,-74.50998,9.1,9.4,0,53.2,990.2,5.0,8.3,278.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T213500,42.86976,-74.50998,9.0,9.3,0,53.3,990.2,5.5,9.0,274.1,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T214000,42.86976,-74.50998,9.0,9.3,0,53.1,990.2,5.7,8.2,282.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T214500,42.86976,-74.50998,8.8,9.2,0,53.3,990.1,5.4,7.7,279.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T215000,42.86976,-74.50998,8.8,9.1,0,53.3,990.1,6.1,8.3,275.4,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T215500,42.86976,-74.50998,8.6,8.9,0,53.4,990.2,5.3,7.6,270.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T220000,42.86976,-74.50998,8.6,8.9,0,53.7,990.2,5.9,9.1,274.2,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T220500,42.86976,-74.50998,8.7,9.0,0,53.4,990.2,6.0,8.8,281.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T221000,42.86976,-74.50998,8.6,8.9,0,53.5,990.2,4.4,6.9,278.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T221500,42.86976,-74.50998,8.6,8.9,0,53.6,990.2,5.5,9.1,272.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T222000,42.86976,-74.50998,8.7,8.9,0,53.8,990.2,4.8,7.3,273.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T222500,42.86976,-74.50998,8.6,8.8,0,53.7,990.2,3.2,4.5,277.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T223000,42.86976,-74.50998,8.2,8.7,0,54.1,990.2,3.2,5.6,260.8,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T223500,42.86976,-74.50998,7.7,8.5,0,54.8,990.3,2.9,3.8,266.7,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T224000,42.86976,-74.50998,7.8,8.4,0,56.0,990.2,2.7,4.7,271.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T224500,42.86976,-74.50998,7.3,8.4,0,56.3,990.2,2.6,3.9,266.5,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T225000,42.86976,-74.50998,6.0,8.3,0,57.4,990.1,2.6,3.4,238.6,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T225500,42.86976,-74.50998,5.5,8.2,0,59.3,990.0,1.8,2.7,230.0,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T230000,42.86976,-74.50998,5.3,8.1,0,60.8,989.9,1.2,4.2,212.1,32.7,34.2,36.0,0.0,0.36,0.36
SPRA,20170209T230500,42.86976,-74.50998,4.9,7.9,0,60.2,990.1,4.3,6.1,238.2,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T231000,42.86976,-74.50998,6.2,7.9,0,61.0,990.2,4.4,6.0,249.8,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T231500,42.86976,-74.50998,6.2,7.3,0,60.0,990.4,3.8,5.1,243.1,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T232000,42.86976,-74.50998,5.5,7.2,0,60.3,990.4,3.7,4.9,237.3,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T232500,42.86976,-74.50998,4.9,7.2,0,60.9,990.4,4.4,5.0,220.8,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T233000,42.86976,-74.50998,5.0,7.3,0,62.0,990.4,5.2,6.0,216.3,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T233500,42.86976,-74.50998,4.8,7.2,0,61.9,990.4,6.1,7.4,208.0,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T234000,42.86976,-74.50998,4.9,6.9,0,62.7,990.4,6.6,7.8,207.2,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T234500,42.86976,-74.50998,4.6,6.4,0,62.9,990.4,5.8,7.4,205.7,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T235000,42.86976,-74.50998,4.2,6.0,0,63.4,990.5,6.0,7.9,226.4,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170209T235500,42.86976,-74.50998,4.3,6.2,0,64.0,990.7,3.4,4.8,244.2,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170210T000000,42.86976,-74.50998,4.4,6.5,0,64.1,990.8,2.4,4.3,265.6,32.7,34.2,36.0,0.0,0.36,0.0
SPRA,20170210T000500,42.86976,-74.50998,3.9,6.0,0,64.1,990.8,1.5,2.4,315.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T001000,42.86976,-74.50998,4.1,6.2,0,66.0,990.9,1.7,2.2,321.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T001500,42.86976,-74.50998,4.4,6.5,0,67.4,990.9,1.3,2.5,311.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T002000,42.86976,-74.50998,3.7,6.3,0,66.6,990.8,1.2,2.2,210.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T002500,42.86976,-74.50998,4.3,6.4,0,68.1,990.7,0.7,1.8,193.1,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T003000,42.86976,-74.50998,5.4,6.8,0,67.9,990.7,0.7,1.4,172.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T003500,42.86976,-74.50998,5.4,7.1,0,66.6,990.7,1.3,1.8,194.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T004000,42.86976,-74.50998,6.0,7.9,0,68.3,990.6,1.6,2.6,235.9,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T004500,42.86976,-74.50998,6.5,8.2,0,70.1,990.6,2.2,2.6,260.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T005000,42.86976,-74.50998,5.4,7.4,0,70.2,990.7,2.6,3.7,311.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T005500,42.86976,-74.50998,6.0,7.2,0,72.2,990.6,2.3,3.5,314.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T010000,42.86976,-74.50998,6.1,7.1,0,72.5,990.6,1.4,3.3,319.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T010500,42.86976,-74.50998,6.0,6.9,0,72.9,990.6,0.4,1.0,355.8,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T011000,42.86976,-74.50998,6.4,6.9,0,74.1,990.5,0.2,1.6,299.1,32.8,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T011500,42.86976,-74.50998,6.7,7.1,0,75.5,990.6,0.5,1.9,306.8,32.7,34.1,36.0,0.0,0.0,0.0
SPRA,20170210T012000,42.86976,-74.50998,6.7,7.0,0,76.3,990.6,0.1,0.9,239.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T012500,42.86976,-74.50998,6.7,6.9,0,77.4,990.6,0.3,2.0,338.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T013000,42.86976,-74.50998,6.7,6.8,0,78.4,990.7,0.9,2.3,294.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T013500,42.86976,-74.50998,6.5,6.7,0,79.0,990.7,0.2,1.2,331.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T014000,42.86976,-74.50998,6.0,6.5,0,79.1,990.6,1.3,2.5,295.8,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T014500,42.86976,-74.50998,6.1,6.4,0,79.7,990.6,1.0,2.8,249.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T015000,42.86976,-74.50998,5.5,6.2,0,79.7,990.6,0.9,3.1,337.1,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T015500,42.86976,-74.50998,4.8,6.1,0,79.9,990.7,1.2,2.0,216.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T020000,42.86976,-74.50998,4.7,6.0,0,81.0,990.7,1.6,2.3,221.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T020500,42.86976,-74.50998,4.8,6.1,0,81.5,990.8,0.8,2.1,311.8,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T021000,42.86976,-74.50998,5.2,6.1,0,82.6,990.9,2.0,2.6,355.2,32.8,34.1,36.0,0.0,0.0,0.0
SPRA,20170210T021500,42.86976,-74.50998,4.8,6.1,0,83.0,991.0,1.7,3.6,353.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T022000,42.86976,-74.50998,4.7,6.0,0,83.3,991.0,2.8,5.8,317.8,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T022500,42.86976,-74.50998,4.9,5.8,0,84.2,991.1,1.4,2.6,313.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T023000,42.86976,-74.50998,4.3,5.7,0,83.9,991.2,1.2,1.8,301.7,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T023500,42.86976,-74.50998,3.9,5.6,0,84.0,991.3,1.1,1.5,259.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T024000,42.86976,-74.50998,3.9,5.6,0,84.5,991.3,1.0,1.8,228.9,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T024500,42.86976,-74.50998,4.3,5.6,0,85.9,991.4,1.6,2.9,241.9,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T025000,42.86976,-74.50998,4.7,5.7,0,86.5,991.5,1.0,3.1,260.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T025500,42.86976,-74.50998,5.3,6.2,0,86.1,991.5,0.5,1.9,294.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T030000,42.86976,-74.50998,5.6,6.5,0,86.7,991.6,0.4,2.0,267.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T030500,42.86976,-74.50998,6.1,6.8,0,86.4,991.7,1.2,3.1,293.7,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T031000,42.86976,-74.50998,6.5,6.7,0,86.3,991.8,2.1,3.9,304.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T031500,42.86976,-74.50998,6.6,6.7,0,85.2,991.9,2.6,4.2,275.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T032000,42.86976,-74.50998,6.7,6.7,0,85.1,991.9,3.4,5.6,277.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T032500,42.86976,-74.50998,6.6,6.7,0,84.9,992.0,3.1,5.0,314.1,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T033000,42.86976,-74.50998,6.4,6.6,0,84.8,992.1,4.7,7.2,340.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T033500,42.86976,-74.50998,6.1,6.3,0,84.8,992.3,5.0,7.5,353.1,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T034000,42.86976,-74.50998,5.5,5.9,0,84.7,992.3,2.6,6.0,355.8,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T034500,42.86976,-74.50998,5.5,6.1,0,85.0,992.5,2.9,5.6,312.1,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T035000,42.86976,-74.50998,6.2,6.8,0,87.2,992.6,3.4,5.5,289.7,32.8,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T035500,42.86976,-74.50998,6.8,7.2,0,87.7,992.5,4.2,7.1,291.3,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T040000,42.86976,-74.50998,7.7,8.0,0,88.1,992.5,5.6,8.9,292.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T040500,42.86976,-74.50998,8.2,8.4,0,87.3,992.5,6.3,9.3,289.0,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T041000,42.86976,-74.50998,8.6,8.9,0,86.7,992.6,6.8,11.0,284.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T041500,42.86976,-74.50998,8.9,9.2,0,86.2,992.6,6.0,8.3,282.7,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T042000,42.86976,-74.50998,9.0,9.2,0,85.7,992.7,5.3,8.4,289.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T042500,42.86976,-74.50998,9.0,9.4,0,85.2,992.8,4.4,8.3,294.9,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T043000,42.86976,-74.50998,9.1,9.6,0,84.4,992.8,4.6,7.7,302.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T043500,42.86976,-74.50998,9.2,9.6,0,83.5,992.9,4.5,7.2,305.8,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T044000,42.86976,-74.50998,10.1,10.7,0,82.0,993.0,7.0,15.0,291.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T044500,42.86976,-74.50998,12.0,12.4,0,75.2,993.1,8.9,14.1,285.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T045000,42.86976,-74.50998,13.2,13.6,0,69.0,993.2,10.4,15.1,279.9,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T045500,42.86976,-74.50998,14.1,14.4,0,64.6,993.2,12.3,18.6,281.6,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T050000,42.86976,-74.50998,14.4,14.6,0,62.3,993.3,14.9,26.2,280.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T050500,42.86976,-74.50998,14.5,14.7,0,61.3,993.4,14.1,22.9,282.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T051000,42.86976,-74.50998,14.5,14.6,0,61.2,993.4,13.3,23.8,282.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T051500,42.86976,-74.50998,14.6,14.7,0,61.2,993.4,14.4,31.1,283.4,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T052000,42.86976,-74.50998,14.6,14.8,0,61.0,993.6,14.3,21.4,283.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T052500,42.86976,-74.50998,14.6,14.8,0,61.3,993.6,15.5,23.1,277.0,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T053000,42.86976,-74.50998,14.6,14.8,0,61.2,993.7,13.9,26.5,276.2,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T053500,42.86976,-74.50998,14.6,14.7,0,61.0,993.8,15.1,26.2,280.5,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T054000,42.86976,-74.50998,14.6,14.8,0,60.3,993.8,13.5,22.2,282.7,32.7,34.2,36.0,0.0,0.0,0.0
SPRA,20170210T054500,42.86976,-74.50998,14.7,14.8,0,60.2,993.9,14.5,20.3,281.2,32.7,34.2,36.0,0.0,0.0,0.0
