station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161226T052000,43.32613,-76.10445,21.8,22.0,0,,1018.2,13.5,19.2,100.3,,,,,,
CSQR,20161226T052500,43.32613,-76.10445,21.8,21.9,0,,1018.2,14.0,23.5,98.4,,,,,,
CSQR,20161226T053000,43.32613,-76.10445,21.8,21.9,0,,1018.1,15.1,21.4,101.6,,,,,,
CSQR,20161226T053500,43.32613,-76.10445,21.9,22.0,0,,1017.9,15.7,22.8,100.6,,,,,,
CSQR,20161226T054000,43.32613,-76.10445,21.8,21.9,0,,1017.9,14.7,21.4,104.8,,,,,,
CSQR,20161226T054500,43.32613,-76.10445,21.9,22.0,0,,1018.0,14.3,20.9,100.6,,,,,,
CSQR,20161226T055000,43.32613,-76.10445,21.8,21.9,0,,1017.8,13.6,20.1,105.3,,,,,,
CSQR,20161226T055500,43.32613,-76.10445,21.8,21.9,0,,1017.8,14.4,20.1,101.8,,,,,,
CSQR,20161226T060000,43.32613,-76.10445,22.0,22.0,0,,1017.6,16.0,22.7,101.8,,,,,,
CSQR,20161226T060500,43.32613,-76.10445,21.9,22.1,0,,1017.6,15.1,25.0,105.2,,,,,,
CSQR,20161226T061000,43.32613,-76.10445,21.9,22.1,0,,1017.4,17.0,24.1,107.7,,,,,,
CSQR,20161226T061500,43.32613,-76.10445,21.8,21.9,0,,1017.3,16.1,23.2,103.3,,,,,,
CSQR,20161226T062000,43.32613,-76.10445,21.8,22.0,0,,1017.1,17.4,25.6,103.6,,,,,,
CSQR,20161226T062500,43.32613,-76.10445,21.9,22.0,0,,1017.2,15.9,26.0,105.0,,,,,,
CSQR,20161226T063000,43.32613,-76.10445,22.0,22.1,0,,1017.1,18.8,27.0,101.3,,,,,,
CSQR,20161226T063500,43.32613,-76.10445,22.1,22.1,0,,1017.1,16.4,22.0,103.0,,,,,,
CSQR,20161226T064000,43.32613,-76.10445,22.0,22.1,0,,1017.0,16.5,23.5,104.3,,,,,,
CSQR,20161226T064500,43.32613,-76.10445,22.1,22.3,0,,1017.0,17.2,25.2,101.6,,,,,,
CSQR,20161226T065000,43.32613,-76.10445,22.2,22.3,0,,1017.0,15.7,21.7,104.1,,,,,,
CSQR,20161226T065500,43.32613,-76.10445,22.2,22.3,0,,1016.9,14.7,20.7,101.4,,,,,,
CSQR,20161226T070000,43.32613,-76.10445,22.3,22.3,0,,1016.8,16.3,24.0,104.3,,,,,,
CSQR,20161226T070500,43.32613,-76.10445,22.3,22.4,0,,1016.6,17.1,24.0,99.5,,,,,,
CSQR,20161226T071000,43.32613,-76.10445,22.2,22.4,0,,1016.5,15.2,20.6,104.9,,,,,,
CSQR,20161226T071500,43.32613,-76.10445,22.4,22.5,1,,1016.3,16.0,22.7,108.3,,,,,,
CSQR,20161226T072000,43.32613,-76.10445,22.4,22.5,1,,1016.2,15.5,21.8,106.5,,,,,,
CSQR,20161226T072500,43.32613,-76.10445,22.5,22.6,3,,1016.5,15.0,20.2,105.2,,,,,,
CSQR,20161226T073000,43.32613,-76.10445,22.6,22.6,6,,1016.7,12.8,20.5,107.8,,,,,,
CSQR,20161226T073500,43.32613,-76.10445,22.6,22.7,8,,1016.3,13.9,19.6,111.1,,,,,,
CSQR,20161226T074000,43.32613,-76.10445,22.6,22.7,9,,1015.9,15.1,21.0,104.2,,,,,,
CSQR,20161226T074500,43.32613,-76.10445,22.7,22.8,12,,1015.7,15.1,20.5,105.8,,,,,,
CSQR,20161226T075000,43.32613,-76.10445,22.9,23.0,16,,1015.6,15.8,21.3,105.6,,,,,,
CSQR,20161226T075500,43.32613,-76.10445,23.0,23.1,20,,1015.8,15.5,22.7,107.5,,,,,,
CSQR,20161226T080000,43.32613,-76.10445,23.2,23.3,32,,1015.8,13.8,22.0,103.4,,,,,,
CSQR,20161226T080500,43.32613,-76.10445,23.6,23.6,63,,1015.7,15.2,22.8,102.4,,,,,,
CSQR,20161226T081000,43.32613,-76.10445,23.9,23.8,56,,1015.5,15.0,22.1,105.0,,,,,,
CSQR,20161226T081500,43.32613,-76.10445,24.1,24.0,44,,1015.4,14.3,20.7,104.7,,,,,,
CSQR,20161226T082000,43.32613,-76.10445,24.3,24.1,43,,1015.4,14.7,21.4,103.9,,,,,,
CSQR,20161226T082500,43.32613,-76.10445,24.3,24.1,31,,1015.3,14.3,24.7,104.8,,,,,,
CSQR,20161226T083000,43.32613,-76.10445,24.3,24.2,25,,1015.0,17.6,24.0,105.0,,,,,,
CSQR,20161226T083500,43.32613,-76.10445,24.3,24.3,17,,1015.1,14.6,19.9,107.8,,,,,,
CSQR,20161226T084000,43.32613,-76.10445,24.5,24.5,19,,1014.9,14.1,19.8,105.7,,,,,,
CSQR,20161226T084500,43.32613,-76.10445,24.5,24.5,15,,1014.6,15.8,21.9,104.4,,,,,,
CSQR,20161226T085000,43.32613,-76.10445,24.7,24.7,19,,1014.6,14.8,21.3,105.1,,,,,,
CSQR,20161226T085500,43.32613,-76.10445,24.9,24.8,31,,1014.7,13.6,21.3,105.5,,,,,,
CSQR,20161226T090000,43.32613,-76.10445,25.0,24.9,43,,1014.8,14.1,19.9,103.6,,,,,,
CSQR,20161226T090500,43.32613,-76.10445,25.2,25.1,79,,1014.7,14.6,19.4,105.9,,,,,,
CSQR,20161226T091000,43.32613,-76.10445,25.5,25.4,105,,1014.5,14.8,20.7,103.2,,,,,,
CSQR,20161226T091500,43.32613,-76.10445,25.8,25.7,84,,1014.3,14.2,20.6,104.6,,,,,,
CSQR,20161226T092000,43.32613,-76.10445,25.9,25.8,90,,1014.2,15.3,21.5,103.8,,,,,,
CSQR,20161226T092500,43.32613,-76.10445,26.2,26.1,95,,1014.1,14.7,20.8,106.3,,,,,,
CSQR,20161226T093000,43.32613,-76.10445,26.5,26.4,88,,1014.1,14.0,21.3,101.6,,,,,,
CSQR,20161226T093500,43.32613,-76.10445,26.8,26.6,70,,1014.3,11.8,15.7,106.9,,,,,,
CSQR,20161226T094000,43.32613,-76.10445,26.8,26.8,59,,1014.1,13.1,21.8,107.8,,,,,,
CSQR,20161226T094500,43.32613,-76.10445,27.1,27.0,51,,1014.0,13.8,19.9,105.1,,,,,,
CSQR,20161226T095000,43.32613,-76.10445,27.2,27.1,46,,1014.0,12.5,17.7,104.6,,,,,,
CSQR,20161226T095500,43.32613,-76.10445,27.3,27.3,44,,1014.0,13.5,19.1,110.4,,,,,,
CSQR,20161226T100000,43.32613,-76.10445,27.5,27.5,41,,1013.7,14.8,19.0,109.5,,,,,,
CSQR,20161226T100500,43.32613,-76.10445,27.8,27.7,35,,1013.7,13.6,19.1,110.4,,,,,,
CSQR,20161226T101000,43.32613,-76.10445,27.9,27.9,35,,1013.9,11.7,17.1,110.4,,,,,,
CSQR,20161226T101500,43.32613,-76.10445,28.3,28.2,39,,1013.7,13.4,21.0,117.9,,,,,,
CSQR,20161226T102000,43.32613,-76.10445,28.6,28.5,45,,1013.9,10.5,14.2,118.3,,,,,,
CSQR,20161226T102500,43.32613,-76.10445,28.8,28.7,50,,1013.8,8.9,12.2,121.5,,,,,,
CSQR,20161226T103000,43.32613,-76.10445,29.0,28.9,64,,1013.5,12.1,17.8,119.4,,,,,,
CSQR,20161226T103500,43.32613,-76.10445,29.3,29.2,57,,1013.3,12.8,16.9,112.6,,,,,,
CSQR,20161226T104000,43.32613,-76.10445,29.4,29.3,58,,1013.0,13.0,16.0,113.9,,,,,,
CSQR,20161226T104500,43.32613,-76.10445,29.6,29.5,78,,1012.8,14.2,22.0,114.5,,,,,,
CSQR,20161226T105000,43.32613,-76.10445,29.8,29.6,106,,1012.7,13.8,18.5,114.3,,,,,,
CSQR,20161226T105500,43.32613,-76.10445,29.8,29.7,95,,1012.4,13.7,18.6,109.9,,,,,,
CSQR,20161226T110000,43.32613,-76.10445,29.9,29.8,59,,1012.2,12.9,17.8,113.4,,,,,,
CSQR,20161226T110500,43.32613,-76.10445,30.1,29.9,44,,1012.2,14.5,20.8,118.2,,,,,,
CSQR,20161226T111000,43.32613,-76.10445,29.9,29.7,32,,1012.2,12.6,19.4,119.6,,,,,,
CSQR,20161226T111500,43.32613,-76.10445,29.5,29.3,30,,1012.2,12.1,18.5,127.5,,,,,,
CSQR,20161226T112000,43.32613,-76.10445,29.3,29.1,35,,1012.1,10.2,16.9,125.3,,,,,,
CSQR,20161226T112500,43.32613,-76.10445,29.3,29.0,63,,1012.1,10.8,16.0,128.2,,,,,,
CSQR,20161226T113000,43.32613,-76.10445,29.3,29.0,90,,1012.0,11.0,14.9,128.3,,,,,,
CSQR,20161226T113500,43.32613,-76.10445,29.3,29.1,147,,1011.8,11.7,15.9,126.2,,,,,,
CSQR,20161226T114000,43.32613,-76.10445,29.4,29.2,109,,1011.6,13.4,17.5,121.1,,,,,,
CSQR,20161226T114500,43.32613,-76.10445,29.5,29.3,77,,1011.1,14.5,21.4,116.3,,,,,,
CSQR,20161226T115000,43.32613,-76.10445,29.8,29.5,104,,1010.8,14.8,19.5,114.8,,,,,,
CSQR,20161226T115500,43.32613,-76.10445,29.9,29.7,120,,1010.4,16.5,21.0,115.0,,,,,,
CSQR,20161226T120000,43.32613,-76.10445,30.0,29.8,75,,1010.3,15.2,20.5,117.7,,,,,,
CSQR,20161226T120500,43.32613,-76.10445,30.1,29.9,60,,1010.1,14.8,20.2,119.8,,,,,,
CSQR,20161226T121000,43.32613,-76.10445,30.3,30.1,70,,1009.9,14.3,20.8,119.6,,,,,,
CSQR,20161226T121500,43.32613,-76.10445,30.5,30.3,68,,1009.7,15.3,19.4,120.5,,,,,,
CSQR,20161226T122000,43.32613,-76.10445,30.8,30.6,55,,1009.4,16.6,22.1,116.6,,,,,,
CSQR,20161226T122500,43.32613,-76.10445,30.9,30.8,54,,1009.1,16.6,22.1,118.3,,,,,,
CSQR,20161226T123000,43.32613,-76.10445,31.1,30.9,42,,1008.9,17.2,24.5,115.3,,,,,,
CSQR,20161226T123500,43.32613,-76.10445,31.2,31.0,43,,1008.8,15.9,23.3,123.5,,,,,,
CSQR,20161226T124000,43.32613,-76.10445,31.3,31.2,44,,1008.8,14.3,19.5,124.5,,,,,,
CSQR,20161226T124500,43.32613,-76.10445,31.5,31.4,57,,1008.6,15.6,21.3,124.8,,,,,,
CSQR,20161226T125000,43.32613,-76.10445,31.7,31.6,63,,1008.3,16.6,23.1,126.3,,,,,,
CSQR,20161226T125500,43.32613,-76.10445,31.9,31.8,69,,1008.2,15.4,23.9,124.8,,,,,,
CSQR,20161226T130000,43.32613,-76.10445,32.0,31.8,81,,1008.0,17.4,23.3,116.5,,,,,,
CSQR,20161226T130500,43.32613,-76.10445,32.1,32.0,110,,1007.8,16.3,22.7,120.1,,,,,,
CSQR,20161226T131000,43.32613,-76.10445,32.2,32.0,146,,1007.6,17.5,23.6,118.9,,,,,,
CSQR,20161226T131500,43.32613,-76.10445,32.5,32.3,172,,1007.2,18.4,26.4,120.7,,,,,,
CSQR,20161226T132000,43.32613,-76.10445,32.8,32.7,137,,1007.0,18.4,24.7,120.6,,,,,,
CSQR,20161226T132500,43.32613,-76.10445,33.1,32.9,118,,1007.1,15.6,22.1,121.6,,,,,,
CSQR,20161226T133000,43.32613,-76.10445,33.3,33.1,121,,1007.1,13.1,20.4,120.4,,,,,,
CSQR,20161226T133500,43.32613,-76.10445,33.3,33.2,108,,1006.9,12.6,17.4,118.3,,,,,,
CSQR,20161226T134000,43.32613,-76.10445,33.5,33.4,67,,1007.1,13.4,21.8,119.9,,,,,,
CSQR,20161226T134500,43.32613,-76.10445,33.6,33.4,75,,1007.1,12.0,18.3,120.2,,,,,,
CSQR,20161226T135000,43.32613,-76.10445,33.6,33.5,67,,1006.9,11.1,17.7,127.7,,,,,,
CSQR,20161226T135500,43.32613,-76.10445,33.7,33.6,83,,1006.7,11.6,16.6,118.8,,,,,,
CSQR,20161226T140000,43.32613,-76.10445,34.1,34.0,111,,1006.4,12.6,17.5,132.0,,,,,,
CSQR,20161226T140500,43.32613,-76.10445,34.2,34.2,122,,1006.1,13.7,21.0,127.7,,,,,,
CSQR,20161226T141000,43.32613,-76.10445,34.3,34.2,104,,1006.0,13.8,18.1,127.5,,,,,,
CSQR,20161226T141500,43.32613,-76.10445,34.4,34.3,67,,1006.0,13.4,20.0,127.6,,,,,,
CSQR,20161226T142000,43.32613,-76.10445,34.5,34.4,65,,1005.8,14.2,20.8,125.6,,,,,,
CSQR,20161226T142500,43.32613,-76.10445,34.5,34.4,66,,1005.3,14.4,19.4,121.6,,,,,,
CSQR,20161226T143000,43.32613,-76.10445,34.7,34.6,64,,1005.4,12.4,17.6,124.5,,,,,,
CSQR,20161226T143500,43.32613,-76.10445,34.9,34.8,41,,1005.4,11.9,15.9,121.5,,,,,,
CSQR,20161226T144000,43.32613,-76.10445,35.0,35.0,35,,1005.1,12.6,16.9,122.9,,,,,,
CSQR,20161226T144500,43.32613,-76.10445,35.0,35.0,31,,1005.1,12.4,17.0,124.7,,,,,,
CSQR,20161226T145000,43.32613,-76.10445,35.3,35.3,36,,1005.0,11.6,15.8,123.2,,,,,,
CSQR,20161226T145500,43.32613,-76.10445,35.5,35.5,34,,1005.1,11.2,14.5,129.8,,,,,,
CSQR,20161226T150000,43.32613,-76.10445,35.7,35.8,41,,1005.0,11.3,15.9,126.4,,,,,,
CSQR,20161226T150500,43.32613,-76.10445,36.0,36.1,32,,1004.9,10.8,14.2,131.2,,,,,,
CSQR,20161226T151000,43.32613,-76.10445,36.4,36.6,27,,1004.8,10.5,16.0,131.5,,,,,,
CSQR,20161226T151500,43.32613,-76.10445,37.1,37.4,30,,1004.8,10.3,14.2,129.8,,,,,,
CSQR,20161226T152000,43.32613,-76.10445,37.7,38.0,13,,1004.7,10.1,14.8,135.4,,,,,,
CSQR,20161226T152500,43.32613,-76.10445,38.1,38.6,9,,1004.5,10.1,14.5,137.9,,,,,,
CSQR,20161226T153000,43.32613,-76.10445,38.6,38.9,8,,1004.4,10.2,15.0,134.0,,,,,,
CSQR,20161226T153500,43.32613,-76.10445,38.7,39.2,10,,1004.2,11.4,15.5,136.6,,,,,,
CSQR,20161226T154000,43.32613,-76.10445,38.9,39.3,16,,1004.2,10.1,14.9,136.0,,,,,,
CSQR,20161226T154500,43.32613,-76.10445,39.0,39.4,17,,1003.9,12.1,17.5,137.1,,,,,,
CSQR,20161226T155000,43.32613,-76.10445,39.0,39.5,15,,1003.8,11.8,16.1,142.0,,,,,,
CSQR,20161226T155500,43.32613,-76.10445,39.3,39.7,11,,1003.8,12.8,17.8,139.8,,,,,,
CSQR,20161226T160000,43.32613,-76.10445,39.1,39.7,8,,1003.9,10.9,15.9,143.2,,,,,,
CSQR,20161226T160500,43.32613,-76.10445,39.0,39.6,10,,1003.8,9.6,14.7,146.5,,,,,,
CSQR,20161226T161000,43.32613,-76.10445,39.0,39.4,20,,1003.6,10.4,16.1,143.7,,,,,,
CSQR,20161226T161500,43.32613,-76.10445,38.7,39.3,7,,1003.2,10.1,14.4,140.6,,,,,,
CSQR,20161226T162000,43.32613,-76.10445,38.8,39.3,5,,1003.0,11.0,16.3,143.2,,,,,,
CSQR,20161226T162500,43.32613,-76.10445,38.9,39.3,3,,1003.0,11.1,17.2,145.4,,,,,,
CSQR,20161226T163000,43.32613,-76.10445,38.9,39.3,2,,1003.1,11.0,14.8,147.8,,,,,,
CSQR,20161226T163500,43.32613,-76.10445,38.9,39.4,2,,1003.1,10.9,15.6,150.0,,,,,,
CSQR,20161226T164000,43.32613,-76.10445,38.7,39.3,1,,1003.2,9.1,12.6,156.8,,,,,,
CSQR,20161226T164500,43.32613,-76.10445,38.5,39.2,0,,1003.3,10.1,14.5,159.1,,,,,,
CSQR,20161226T165000,43.32613,-76.10445,39.0,39.5,0,,1003.1,11.0,17.4,155.4,,,,,,
CSQR,20161226T165500,43.32613,-76.10445,39.2,39.7,0,,1003.1,13.0,26.5,166.8,,,,,,
CSQR,20161226T170000,43.32613,-76.10445,38.7,39.2,0,,1003.2,9.4,13.2,156.6,,,,,,
CSQR,20161226T170500,43.32613,-76.10445,38.5,38.9,0,,1002.9,9.7,13.5,150.8,,,,,,
CSQR,20161226T171000,43.32613,-76.10445,38.4,38.9,0,,1002.6,10.7,15.5,148.0,,,,,,
CSQR,20161226T171500,43.32613,-76.10445,39.0,39.5,0,,1002.5,13.9,20.4,159.5,,,,,,
CSQR,20161226T172000,43.32613,-76.10445,38.8,39.3,0,,1002.5,11.1,15.6,155.1,,,,,,
CSQR,20161226T172500,43.32613,-76.10445,38.7,39.3,0,,1002.4,10.7,19.7,152.1,,,,,,
CSQR,20161226T173000,43.32613,-76.10445,39.2,39.7,0,,1002.4,13.6,22.9,159.6,,,,,,
CSQR,20161226T173500,43.32613,-76.10445,38.8,39.5,0,,1002.2,9.5,15.9,150.0,,,,,,
CSQR,20161226T174000,43.32613,-76.10445,38.8,39.3,0,,1002.1,10.7,18.3,145.8,,,,,,
CSQR,20161226T174500,43.32613,-76.10445,38.9,39.4,0,,1002.0,10.5,16.2,151.5,,,,,,
CSQR,20161226T175000,43.32613,-76.10445,39.1,39.5,0,,1001.9,11.8,21.0,154.3,,,,,,
CSQR,20161226T175500,43.32613,-76.10445,39.2,39.8,0,,1001.9,10.9,17.0,156.6,,,,,,
CSQR,20161226T180000,43.32613,-76.10445,39.2,39.8,0,,1001.8,9.4,14.1,151.0,,,,,,
CSQR,20161226T180500,43.32613,-76.10445,39.3,40.0,0,,1001.8,11.2,16.1,157.0,,,,,,
CSQR,20161226T181000,43.32613,-76.10445,39.4,40.1,0,,1001.6,10.9,15.8,155.2,,,,,,
CSQR,20161226T181500,43.32613,-76.10445,39.4,40.1,0,,1001.4,10.0,15.3,152.3,,,,,,
CSQR,20161226T182000,43.32613,-76.10445,39.5,40.2,0,,1001.3,10.5,16.7,155.2,,,,,,
CSQR,20161226T182500,43.32613,-76.10445,39.8,40.4,0,,1001.2,10.4,17.0,151.6,,,,,,
CSQR,20161226T183000,43.32613,-76.10445,39.9,40.6,0,,1001.1,12.0,18.1,148.7,,,,,,
CSQR,20161226T183500,43.32613,-76.10445,40.1,40.7,0,,1001.0,11.4,16.7,151.6,,,,,,
CSQR,20161226T184000,43.32613,-76.10445,40.0,40.7,0,,1000.8,10.5,16.1,149.2,,,,,,
CSQR,20161226T184500,43.32613,-76.10445,39.9,40.6,0,,1000.6,10.4,15.6,147.7,,,,,,
CSQR,20161226T185000,43.32613,-76.10445,40.1,40.7,0,,1000.3,9.9,14.8,146.0,,,,,,
CSQR,20161226T185500,43.32613,-76.10445,40.2,40.9,0,,999.9,11.0,15.6,146.7,,,,,,
CSQR,20161226T190000,43.32613,-76.10445,40.4,41.1,0,,999.5,11.9,16.5,144.2,,,,,,
CSQR,20161226T190500,43.32613,-76.10445,40.5,41.2,0,,999.5,10.9,15.0,147.5,,,,,,
CSQR,20161226T191000,43.32613,-76.10445,40.8,41.5,0,,999.3,11.2,17.0,153.4,,,,,,
CSQR,20161226T191500,43.32613,-76.10445,40.8,41.5,0,,999.1,10.9,15.4,153.4,,,,,,
CSQR,20161226T192000,43.32613,-76.10445,41.1,41.9,0,,998.9,12.3,17.3,152.8,,,,,,
CSQR,20161226T192500,43.32613,-76.10445,41.2,42.0,0,,998.8,11.1,15.6,156.2,,,,,,
CSQR,20161226T193000,43.32613,-76.10445,41.6,42.2,0,,998.7,13.6,18.3,157.6,,,,,,
CSQR,20161226T193500,43.32613,-76.10445,41.4,42.3,0,,998.6,12.2,15.5,155.5,,,,,,
CSQR,20161226T194000,43.32613,-76.10445,41.7,42.5,0,,998.4,13.5,19.3,159.1,,,,,,
CSQR,20161226T194500,43.32613,-76.10445,41.8,42.7,0,,998.4,12.9,17.8,163.5,,,,,,
CSQR,20161226T195000,43.32613,-76.10445,41.9,42.8,0,,998.2,12.7,19.1,162.3,,,,,,
CSQR,20161226T195500,43.32613,-76.10445,41.7,42.6,0,,997.9,11.1,15.9,154.3,,,,,,
CSQR,20161226T200000,43.32613,-76.10445,41.9,42.7,0,,997.6,11.0,15.6,154.4,,,,,,
CSQR,20161226T200500,43.32613,-76.10445,41.8,42.6,0,,997.4,9.1,13.3,150.6,,,,,,
CSQR,20161226T201000,43.32613,-76.10445,41.9,42.7,0,,997.1,10.7,16.1,148.1,,,,,,
CSQR,20161226T201500,43.32613,-76.10445,42.0,42.8,0,,997.0,11.3,15.1,154.5,,,,,,
CSQR,20161226T202000,43.32613,-76.10445,41.7,42.5,0,,996.7,7.9,12.4,143.7,,,,,,
CSQR,20161226T202500,43.32613,-76.10445,41.8,42.5,0,,996.5,9.0,12.3,139.7,,,,,,
CSQR,20161226T203000,43.32613,-76.10445,41.8,42.6,0,,996.4,9.4,12.8,145.6,,,,,,
CSQR,20161226T203500,43.32613,-76.10445,42.0,42.7,0,,996.2,9.3,13.7,146.3,,,,,,
CSQR,20161226T204000,43.32613,-76.10445,42.2,43.0,0,,995.9,10.2,14.7,141.0,,,,,,
CSQR,20161226T204500,43.32613,-76.10445,42.2,43.0,0,,995.6,10.3,15.3,140.2,,,,,,
CSQR,20161226T205000,43.32613,-76.10445,42.6,43.3,0,,995.6,10.9,15.9,147.7,,,,,,
CSQR,20161226T205500,43.32613,-76.10445,42.8,43.6,0,,995.5,9.0,12.9,148.6,,,,,,
CSQR,20161226T210000,43.32613,-76.10445,42.8,43.6,0,,995.4,8.4,12.5,144.3,,,,,,
CSQR,20161226T210500,43.32613,-76.10445,42.7,43.5,0,,995.3,8.6,11.9,143.8,,,,,,
CSQR,20161226T211000,43.32613,-76.10445,42.8,43.7,0,,995.1,10.5,15.4,148.7,,,,,,
CSQR,20161226T211500,43.32613,-76.10445,43.1,43.8,0,,995.1,9.2,12.1,146.7,,,,,,
CSQR,20161226T212000,43.32613,-76.10445,43.0,43.9,0,,994.8,10.6,14.2,144.2,,,,,,
CSQR,20161226T212500,43.32613,-76.10445,43.3,44.2,0,,994.7,9.9,13.4,147.7,,,,,,
CSQR,20161226T213000,43.32613,-76.10445,43.5,44.5,0,,994.5,12.0,17.1,153.0,,,,,,
CSQR,20161226T213500,43.32613,-76.10445,43.7,44.6,0,,994.4,9.6,17.0,146.6,,,,,,
CSQR,20161226T214000,43.32613,-76.10445,43.6,44.5,0,,994.3,10.6,15.7,152.1,,,,,,
CSQR,20161226T214500,43.32613,-76.10445,43.5,44.5,0,,994.3,9.3,13.7,151.8,,,,,,
CSQR,20161226T215000,43.32613,-76.10445,43.4,44.5,0,,994.1,8.6,14.1,151.8,,,,,,
CSQR,20161226T215500,43.32613,-76.10445,43.8,44.8,0,,993.9,9.0,13.0,148.8,,,,,,
CSQR,20161226T220000,43.32613,-76.10445,43.7,44.6,0,,993.9,7.9,11.8,152.4,,,,,,
CSQR,20161226T220500,43.32613,-76.10445,43.7,44.8,0,,993.7,8.3,12.3,150.2,,,,,,
CSQR,20161226T221000,43.32613,-76.10445,43.9,44.9,0,,993.5,8.7,15.0,149.4,,,,,,
CSQR,20161226T221500,43.32613,-76.10445,43.9,44.9,0,,993.3,8.6,13.8,147.8,,,,,,
CSQR,20161226T222000,43.32613,-76.10445,44.1,45.1,0,,993.1,9.9,13.6,151.3,,,,,,
CSQR,20161226T222500,43.32613,-76.10445,44.1,45.1,0,,992.9,8.7,14.0,150.5,,,,,,
CSQR,20161226T223000,43.32613,-76.10445,44.1,45.2,0,,992.8,9.7,14.8,151.2,,,,,,
CSQR,20161226T223500,43.32613,-76.10445,44.0,45.2,0,,992.5,8.1,12.6,155.2,,,,,,
CSQR,20161226T224000,43.32613,-76.10445,44.3,45.4,0,,992.4,7.7,12.5,153.1,,,,,,
CSQR,20161226T224500,43.32613,-76.10445,44.5,45.8,0,,992.2,8.7,11.5,161.4,,,,,,
CSQR,20161226T225000,43.32613,-76.10445,45.0,46.0,0,,992.1,7.8,11.6,166.1,,,,,,
CSQR,20161226T225500,43.32613,-76.10445,45.9,46.9,0,,992.0,8.3,13.9,169.6,,,,,,
CSQR,20161226T230000,43.32613,-76.10445,46.9,47.8,0,,991.9,8.5,15.3,169.0,,,,,,
CSQR,20161226T230500,43.32613,-76.10445,47.3,48.2,0,,991.9,7.1,12.1,174.2,,,,,,
CSQR,20161226T231000,43.32613,-76.10445,48.4,49.1,0,,992.0,6.6,9.4,183.7,,,,,,
CSQR,20161226T231500,43.32613,-76.10445,48.3,49.1,0,,992.1,4.1,7.4,177.7,,,,,,
CSQR,20161226T232000,43.32613,-76.10445,48.4,49.1,0,,992.2,2.9,4.9,173.5,,,,,,
CSQR,20161226T232500,43.32613,-76.10445,48.3,49.2,0,,992.3,1.9,5.0,183.8,,,,,,
CSQR,20161226T233000,43.32613,-76.10445,47.9,49.0,0,,992.5,0.5,2.0,274.5,,,,,,
CSQR,20161226T233500,43.32613,-76.10445,47.7,49.2,0,,992.5,2.5,5.3,179.9,,,,,,
CSQR,20161226T234000,43.32613,-76.10445,47.5,49.3,0,,992.6,6.1,13.5,205.5,,,,,,
CSQR,20161226T234500,43.32613,-76.10445,49.8,50.4,0,,992.6,7.6,13.0,210.5,,,,,,
CSQR,20161226T235000,43.32613,-76.10445,49.7,50.2,0,,992.4,5.5,9.1,214.5,,,,,,
CSQR,20161226T235500,43.32613,-76.10445,49.7,50.3,0,,992.5,8.2,14.0,222.7,,,,,,
CSQR,20161227T000000,43.32613,-76.10445,49.9,50.2,0,,992.4,12.2,22.8,215.5,,,,,,
CSQR,20161227T000500,43.32613,-76.10445,49.5,49.8,0,,992.2,11.1,17.8,207.0,,,,,,
CSQR,20161227T001000,43.32613,-76.10445,49.3,49.7,0,,992.1,11.7,26.7,207.7,,,,,,
CSQR,20161227T001500,43.32613,-76.10445,48.9,49.4,0,,991.8,11.6,22.6,198.4,,,,,,
CSQR,20161227T002000,43.32613,-76.10445,48.8,49.3,0,,991.1,13.9,22.4,192.7,,,,,,
CSQR,20161227T002500,43.32613,-76.10445,48.7,49.0,0,,991.2,12.3,17.8,206.6,,,,,,
CSQR,20161227T003000,43.32613,-76.10445,48.3,48.7,0,,991.0,8.8,15.9,199.1,,,,,,
CSQR,20161227T003500,43.32613,-76.10445,48.1,48.6,0,,991.0,8.7,16.8,199.0,,,,,,
CSQR,20161227T004000,43.32613,-76.10445,48.2,48.6,0,,991.1,9.7,15.8,206.9,,,,,,
CSQR,20161227T004500,43.32613,-76.10445,47.9,48.3,0,,991.3,9.5,14.1,205.2,,,,,,
CSQR,20161227T005000,43.32613,-76.10445,47.8,48.3,0,,991.2,9.3,14.2,219.0,,,,,,
CSQR,20161227T005500,43.32613,-76.10445,47.8,48.2,0,,991.2,7.8,14.0,219.1,,,,,,
CSQR,20161227T010000,43.32613,-76.10445,48.1,48.4,0,,991.0,7.0,18.2,227.7,,,,,,
CSQR,20161227T010500,43.32613,-76.10445,47.9,48.3,0,,991.1,7.1,13.5,233.5,,,,,,
CSQR,20161227T011000,43.32613,-76.10445,47.8,48.2,0,,990.9,7.8,11.8,232.5,,,,,,
CSQR,20161227T011500,43.32613,-76.10445,47.4,47.9,0,,990.7,6.5,11.4,232.4,,,,,,
CSQR,20161227T012000,43.32613,-76.10445,47.4,47.7,0,,991.0,7.5,11.3,232.7,,,,,,
CSQR,20161227T012500,43.32613,-76.10445,46.6,47.4,0,,991.2,5.9,9.5,251.7,,,,,,
CSQR,20161227T013000,43.32613,-76.10445,46.2,47.1,0,,991.4,7.2,9.4,266.4,,,,,,
CSQR,20161227T013500,43.32613,-76.10445,46.1,46.8,0,,991.6,5.7,9.5,274.5,,,,,,
