station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20160915T032000,43.26127,-74.97878,42.5,43.1,0,99.2,974.2,4.2,5.2,4.2,60.4,64.8,65.6,0.0,0.0,0.0
COLD,20160915T032500,43.26127,-74.97878,42.2,42.8,0,99.2,974.2,4.9,5.5,355.6,60.4,64.8,65.7,0.0,0.0,0.0
COLD,20160915T033000,43.26127,-74.97878,41.9,42.9,0,99.2,974.2,5.1,6.1,353.5,60.4,64.8,65.6,0.0,0.0,0.0
COLD,20160915T033500,43.26127,-74.97878,42.0,42.8,0,99.3,974.2,5.1,6.0,8.2,60.4,64.8,65.6,0.0,0.0,0.0
COLD,20160915T034000,43.26127,-74.97878,42.5,42.9,0,99.4,974.1,5.4,6.6,2.8,60.4,64.8,65.6,0.0,0.0,0.0
COLD,20160915T034500,43.26127,-74.97878,42.7,42.8,0,99.4,974.1,5.5,6.4,359.9,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T035000,43.26127,-74.97878,42.5,42.6,0,99.4,974.1,4.8,6.0,2.0,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T035500,43.26127,-74.97878,42.3,42.5,0,99.4,974.1,4.7,5.6,5.2,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T040000,43.26127,-74.97878,41.9,42.4,0,99.3,974.1,5.4,6.6,358.7,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T040500,43.26127,-74.97878,41.5,42.2,0,99.3,974.1,5.0,7.0,7.4,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T041000,43.26127,-74.97878,41.8,42.6,0,99.4,974.1,5.6,7.2,7.8,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T041500,43.26127,-74.97878,41.5,42.5,0,99.4,974.1,5.7,6.7,7.8,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T042000,43.26127,-74.97878,41.2,42.2,0,99.4,974.1,6.1,7.5,10.7,60.3,64.8,65.6,0.0,0.0,0.0
COLD,20160915T042500,43.26127,-74.97878,41.3,42.0,0,99.5,974.1,6.9,8.8,10.4,60.2,64.8,65.6,0.0,0.0,0.0
COLD,20160915T043000,43.26127,-74.97878,41.3,41.9,0,99.4,974.1,6.4,8.0,9.4,60.2,64.8,65.6,0.0,0.0,0.0
COLD,20160915T043500,43.26127,-74.97878,40.9,41.4,0,99.4,974.2,3.4,5.6,10.8,60.2,64.8,65.6,0.0,0.0,0.0
COLD,20160915T044000,43.26127,-74.97878,40.5,41.0,0,99.4,974.3,1.0,2.6,59.3,59.9,64.7,65.5,0.0,0.0,0.0
COLD,20160915T044500,43.26127,-74.97878,39.9,40.9,0,99.4,974.3,2.2,3.4,48.5,59.9,64.7,65.5,0.0,0.0,0.0
COLD,20160915T045000,43.26127,-74.97878,39.5,40.7,0,99.4,974.2,2.8,3.7,46.7,59.9,64.5,65.5,0.0,0.0,0.0
COLD,20160915T045500,43.26127,-74.97878,39.8,40.6,0,99.4,974.3,3.0,3.8,74.5,59.9,64.5,65.5,0.0,0.0,0.0
COLD,20160915T050000,43.26127,-74.97878,39.6,40.6,0,99.4,974.3,2.9,4.0,68.2,59.9,64.5,65.6,0.0,0.0,0.0
COLD,20160915T050500,43.26127,-74.97878,38.5,39.9,0,99.3,974.3,1.8,2.8,52.2,59.9,64.5,65.5,0.0,0.0,0.0
COLD,20160915T051000,43.26127,-74.97878,38.5,40.0,0,99.2,974.3,1.9,3.0,70.4,59.9,64.4,65.5,0.0,0.0,0.0
COLD,20160915T051500,43.26127,-74.97878,38.3,40.0,0,99.3,974.3,2.3,4.5,60.9,59.7,64.4,65.5,0.0,0.0,0.0
COLD,20160915T052000,43.26127,-74.97878,38.5,39.8,0,99.3,974.3,3.1,4.3,39.1,59.7,64.4,65.5,0.0,0.0,0.0
COLD,20160915T052500,43.26127,-74.97878,38.6,40.2,0,99.4,974.3,2.9,3.5,47.0,59.7,64.4,65.5,0.0,0.0,0.0
COLD,20160915T053000,43.26127,-74.97878,38.7,40.6,0,99.4,974.4,2.1,3.0,75.8,59.7,64.4,65.5,0.0,0.0,0.0
COLD,20160915T053500,43.26127,-74.97878,38.2,40.8,0,99.4,974.4,2.3,3.8,79.4,59.7,64.4,65.5,0.0,0.0,0.0
COLD,20160915T054000,43.26127,-74.97878,38.5,40.4,0,99.4,974.4,1.9,2.9,51.7,59.6,64.4,65.5,0.0,0.0,0.0
COLD,20160915T054500,43.26127,-74.97878,38.9,40.1,0,99.4,974.4,1.5,2.0,66.1,59.4,64.4,65.5,0.0,0.0,0.0
COLD,20160915T055000,43.26127,-74.97878,38.9,40.4,0,99.4,974.4,1.6,2.3,49.7,59.4,64.4,65.5,0.0,0.0,0.0
COLD,20160915T055500,43.26127,-74.97878,39.2,40.4,0,99.4,974.4,1.7,2.6,49.7,59.4,64.4,65.5,0.0,0.0,0.0
COLD,20160915T060000,43.26127,-74.97878,39.5,40.4,0,99.4,974.4,2.0,2.8,39.9,59.4,64.4,65.5,0.0,0.0,0.0
COLD,20160915T060500,43.26127,-74.97878,39.4,40.3,0,99.4,974.4,2.6,3.2,25.2,59.1,64.4,65.5,0.0,0.0,0.0
COLD,20160915T061000,43.26127,-74.97878,39.0,40.2,0,99.4,974.4,2.0,2.7,20.2,59.0,64.4,65.5,0.0,0.0,0.0
COLD,20160915T061500,43.26127,-74.97878,39.4,39.9,0,99.4,974.4,2.3,2.7,21.3,59.0,64.4,65.5,0.0,0.0,0.0
COLD,20160915T062000,43.26127,-74.97878,39.0,39.7,0,99.4,974.4,2.0,2.9,19.2,59.0,64.4,65.5,0.0,0.0,0.0
COLD,20160915T062500,43.26127,-74.97878,38.8,39.7,0,99.4,974.5,1.6,2.6,13.0,59.0,64.4,65.5,0.0,0.0,0.0
COLD,20160915T063000,43.26127,-74.97878,38.7,39.4,1,99.4,974.5,1.6,2.4,10.5,58.9,64.4,65.5,0.0,0.0,0.0
COLD,20160915T063500,43.26127,-74.97878,38.6,39.1,2,99.4,974.6,2.2,3.3,13.2,58.8,64.4,65.5,0.0,0.0,0.0
COLD,20160915T064000,43.26127,-74.97878,38.4,38.8,3,99.4,974.7,2.3,3.1,12.9,58.8,64.4,65.5,0.0,0.0,0.0
COLD,20160915T064500,43.26127,-74.97878,38.4,38.8,5,99.4,974.7,2.7,3.4,5.3,58.8,64.3,65.5,0.0,0.0,0.0
COLD,20160915T065000,43.26127,-74.97878,37.9,38.8,7,99.4,974.7,2.5,3.7,351.5,58.6,64.3,65.5,0.0,0.0,0.0
COLD,20160915T065500,43.26127,-74.97878,37.8,39.1,14,99.3,974.8,2.2,3.1,345.7,58.5,64.2,65.5,0.0,0.0,0.0
COLD,20160915T070000,43.26127,-74.97878,38.0,38.9,21,99.3,974.8,2.3,3.1,352.1,58.5,64.2,65.5,0.0,0.0,0.0
COLD,20160915T070500,43.26127,-74.97878,37.9,38.6,31,99.2,974.9,1.8,2.6,359.0,58.5,64.2,65.5,0.0,0.0,0.0
COLD,20160915T071000,43.26127,-74.97878,38.1,38.9,43,99.2,974.9,1.4,2.6,356.5,58.5,64.2,65.5,0.0,0.0,0.0
COLD,20160915T071500,43.26127,-74.97878,38.5,38.9,57,99.1,975.0,1.2,2.2,2.7,58.4,64.2,65.5,0.0,0.0,0.0
COLD,20160915T072000,43.26127,-74.97878,38.9,39.1,72,99.0,975.0,1.9,2.8,21.2,58.3,64.2,65.5,0.0,0.0,0.0
COLD,20160915T072500,43.26127,-74.97878,39.1,39.0,89,99.0,975.0,2.4,3.2,10.8,58.3,64.2,65.5,0.0,0.0,0.0
COLD,20160915T073000,43.26127,-74.97878,39.5,39.2,107,98.9,975.0,2.2,3.9,3.3,58.3,64.2,65.5,0.0,0.0,0.0
COLD,20160915T073500,43.26127,-74.97878,39.7,39.5,126,98.7,975.0,2.5,3.6,6.0,58.3,64.2,65.5,0.0,0.0,0.0
COLD,20160915T074000,43.26127,-74.97878,40.3,40.1,145,98.6,975.0,2.5,4.3,357.4,58.2,64.2,65.5,0.0,0.0,0.0
COLD,20160915T074500,43.26127,-74.97878,41.0,40.7,162,98.4,975.0,3.3,4.8,359.2,58.0,64.2,65.5,0.0,0.0,0.0
COLD,20160915T075000,43.26127,-74.97878,41.6,41.2,176,97.9,975.1,3.5,5.6,2.2,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T075500,43.26127,-74.97878,42.0,41.5,189,97.2,975.1,3.8,5.0,3.8,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T080000,43.26127,-74.97878,42.4,41.9,202,96.3,975.2,2.7,4.7,9.3,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T080500,43.26127,-74.97878,43.0,42.4,215,96.5,975.3,2.0,3.4,41.3,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T081000,43.26127,-74.97878,42.9,42.2,228,94.9,975.4,2.0,3.4,37.7,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T081500,43.26127,-74.97878,42.8,42.3,241,93.9,975.5,2.4,3.0,20.6,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T082000,43.26127,-74.97878,43.4,43.0,254,94.1,975.5,2.2,3.1,13.5,57.9,64.2,65.5,0.0,0.0,0.0
COLD,20160915T082500,43.26127,-74.97878,43.8,43.0,267,93.8,975.5,2.1,2.8,14.1,57.9,63.9,65.5,0.0,0.0,0.0
COLD,20160915T083000,43.26127,-74.97878,44.2,43.4,281,93.4,975.6,1.6,2.5,41.1,57.9,63.9,65.5,0.0,0.0,0.0
COLD,20160915T083500,43.26127,-74.97878,44.8,43.6,295,91.6,975.6,1.1,2.3,55.0,57.9,63.9,65.5,0.0,0.0,0.0
COLD,20160915T084000,43.26127,-74.97878,44.6,43.9,309,90.2,975.6,0.8,1.8,8.6,57.9,63.9,65.4,0.0,0.0,0.0
COLD,20160915T084500,43.26127,-74.97878,44.6,44.1,324,90.8,975.6,1.5,3.1,344.9,57.9,63.9,65.4,0.0,0.0,0.0
COLD,20160915T085000,43.26127,-74.97878,45.0,44.4,338,91.7,975.6,1.9,2.8,341.4,57.9,63.9,65.5,0.0,0.0,0.0
COLD,20160915T085500,43.26127,-74.97878,45.2,44.6,352,90.9,975.6,1.7,3.1,354.4,57.9,63.9,65.5,0.0,0.0,0.0
COLD,20160915T090000,43.26127,-74.97878,45.7,45.2,367,90.4,975.7,1.1,1.9,351.7,57.9,63.9,65.4,0.0,0.0,0.0
COLD,20160915T090500,43.26127,-74.97878,46.0,45.5,382,88.4,975.7,1.1,2.2,357.5,57.9,63.9,65.4,0.0,0.0,0.0
COLD,20160915T091000,43.26127,-74.97878,47.0,46.1,397,87.1,975.8,0.4,1.5,328.8,57.9,63.9,65.2,0.0,0.0,0.0
COLD,20160915T091500,43.26127,-74.97878,47.0,46.5,413,84.5,975.9,0.7,1.8,327.3,57.9,63.9,65.2,0.0,0.0,0.0
COLD,20160915T092000,43.26127,-74.97878,47.5,47.0,428,84.7,975.9,0.3,1.2,210.1,57.9,63.9,65.2,0.0,0.0,0.0
COLD,20160915T092500,43.26127,-74.97878,48.9,48.1,444,84.2,975.9,0.4,1.2,195.7,58.0,63.9,65.2,0.0,0.0,0.0
COLD,20160915T093000,43.26127,-74.97878,48.5,48.3,459,79.3,975.9,0.1,0.8,209.7,58.2,63.9,65.2,0.0,0.0,0.0
COLD,20160915T093500,43.26127,-74.97878,50.1,48.6,474,77.4,976.0,0.8,1.7,138.4,58.3,63.9,65.1,0.0,0.0,0.0
COLD,20160915T094000,43.26127,-74.97878,51.9,48.8,489,76.3,976.0,0.3,1.2,69.9,58.3,63.8,65.1,0.0,0.0,0.0
COLD,20160915T094500,43.26127,-74.97878,53.2,49.3,503,75.1,976.0,1.4,3.2,109.1,58.3,63.8,65.2,0.0,0.0,0.0
COLD,20160915T095000,43.26127,-74.97878,53.9,49.4,517,71.6,976.0,1.7,3.9,64.2,58.3,63.8,65.1,0.0,0.0,0.0
COLD,20160915T095500,43.26127,-74.97878,54.4,49.9,530,71.6,975.9,2.6,4.7,101.1,58.3,63.8,65.1,0.0,0.0,0.0
COLD,20160915T100000,43.26127,-74.97878,54.4,52.0,543,71.2,975.9,3.0,4.2,111.4,58.5,63.6,65.1,0.0,0.0,0.0
COLD,20160915T100500,43.26127,-74.97878,55.0,53.3,556,73.2,975.9,2.5,3.7,117.4,58.5,63.5,65.1,0.0,0.0,0.0
COLD,20160915T101000,43.26127,-74.97878,55.6,53.5,570,70.6,975.9,2.6,4.2,85.1,58.5,63.5,65.1,0.0,0.0,0.0
COLD,20160915T101500,43.26127,-74.97878,55.4,53.8,582,69.3,975.9,2.2,3.9,113.7,58.5,63.5,65.1,0.0,0.0,0.0
COLD,20160915T102000,43.26127,-74.97878,55.0,54.0,595,66.8,975.9,2.5,4.2,15.7,58.6,63.5,65.1,0.0,0.0,0.0
COLD,20160915T102500,43.26127,-74.97878,55.6,54.4,608,66.1,975.9,0.9,2.8,51.8,58.8,63.5,65.1,0.0,0.0,0.0
COLD,20160915T103000,43.26127,-74.97878,55.9,54.4,620,64.2,975.9,2.9,4.8,350.4,58.8,63.5,65.1,0.0,0.0,0.0
COLD,20160915T103500,43.26127,-74.97878,55.9,54.8,632,63.5,975.9,2.1,4.3,357.0,58.8,63.5,65.1,0.0,0.0,0.0
COLD,20160915T104000,43.26127,-74.97878,56.8,55.2,643,60.0,975.9,2.0,4.0,106.2,59.0,63.5,65.1,0.0,0.0,0.0
COLD,20160915T104500,43.26127,-74.97878,57.0,55.4,655,58.1,975.9,1.2,2.5,135.3,59.0,63.5,65.1,0.0,0.0,0.0
COLD,20160915T105000,43.26127,-74.97878,56.7,55.5,666,59.0,975.9,1.9,3.7,323.1,59.0,63.5,65.1,0.0,0.0,0.0
COLD,20160915T105500,43.26127,-74.97878,56.8,55.6,676,57.3,975.9,1.9,3.8,334.1,59.2,63.5,65.1,0.0,0.0,0.0
COLD,20160915T110000,43.26127,-74.97878,57.3,56.2,685,56.7,975.9,2.0,5.1,267.6,59.4,63.5,65.1,0.0,0.0,0.0
COLD,20160915T110500,43.26127,-74.97878,57.7,56.3,694,58.7,975.9,3.0,5.3,218.1,59.4,63.5,65.1,0.0,0.0,0.0
COLD,20160915T111000,43.26127,-74.97878,58.4,56.9,704,58.4,975.8,1.5,3.6,307.9,59.5,63.4,65.1,0.0,0.0,0.0
COLD,20160915T111500,43.26127,-74.97878,58.6,57.0,712,53.1,975.8,5.0,7.6,297.7,59.7,63.3,65.1,0.0,0.0,0.0
COLD,20160915T112000,43.26127,-74.97878,58.5,56.8,721,53.9,975.8,4.3,6.8,333.4,59.7,63.2,65.1,0.0,0.0,0.0
COLD,20160915T112500,43.26127,-74.97878,59.5,57.5,730,56.4,975.8,4.8,7.7,238.6,59.7,63.2,65.1,0.0,0.0,0.0
COLD,20160915T113000,43.26127,-74.97878,58.6,56.9,737,52.8,975.7,2.6,4.8,223.1,59.9,63.2,65.1,0.0,0.0,0.0
COLD,20160915T113500,43.26127,-74.97878,59.4,58.1,748,52.6,975.7,3.1,6.9,291.8,59.9,63.2,65.1,0.0,0.0,0.0
COLD,20160915T114000,43.26127,-74.97878,59.2,57.4,773,50.4,975.7,2.7,7.0,309.6,59.9,63.1,65.1,0.0,0.0,0.0
COLD,20160915T114500,43.26127,-74.97878,59.1,57.6,788,52.9,975.7,2.0,4.5,49.5,60.2,63.1,65.1,0.0,0.0,0.0
COLD,20160915T115000,43.26127,-74.97878,60.4,58.3,786,55.2,975.6,1.3,4.7,114.6,60.3,63.1,65.1,0.0,0.0,0.0
COLD,20160915T115500,43.26127,-74.97878,60.0,58.6,779,55.3,975.6,2.9,7.3,257.0,60.3,63.1,65.1,0.0,0.0,0.0
COLD,20160915T120000,43.26127,-74.97878,60.5,58.7,741,56.7,975.5,3.5,7.2,275.1,60.4,63.1,65.1,0.0,0.0,0.0
COLD,20160915T120500,43.26127,-74.97878,60.8,58.8,783,56.5,975.5,3.5,7.3,264.9,60.4,63.1,65.1,0.0,0.0,0.0
COLD,20160915T121000,43.26127,-74.97878,61.7,59.9,673,58.4,975.4,1.4,4.2,293.9,60.6,63.1,65.1,0.0,0.0,0.0
COLD,20160915T121500,43.26127,-74.97878,61.5,59.5,697,56.7,975.4,3.3,8.0,296.6,60.8,63.1,65.1,0.0,0.0,0.0
COLD,20160915T122000,43.26127,-74.97878,60.5,58.8,826,57.0,975.4,3.3,5.9,150.4,60.8,63.1,65.1,0.0,0.0,0.0
COLD,20160915T122500,43.26127,-74.97878,60.8,58.7,820,58.0,975.3,1.9,5.0,116.4,60.9,63.1,65.1,0.0,0.0,0.0
COLD,20160915T123000,43.26127,-74.97878,60.8,59.3,543,57.1,975.3,3.9,9.5,274.6,61.2,63.1,65.1,0.0,0.0,0.0
COLD,20160915T123500,43.26127,-74.97878,60.7,59.1,635,50.3,975.3,5.3,9.6,283.5,61.2,63.1,65.1,0.0,0.0,0.0
COLD,20160915T124000,43.26127,-74.97878,60.9,59.2,809,56.9,975.3,6.1,8.8,220.1,61.3,63.1,65.1,0.0,0.0,0.0
COLD,20160915T124500,43.26127,-74.97878,61.5,59.4,810,56.4,975.3,5.5,9.6,231.8,61.3,63.1,65.1,0.0,0.0,0.0
COLD,20160915T125000,43.26127,-74.97878,61.8,59.9,807,57.2,975.3,4.5,9.6,219.1,61.3,63.1,65.1,0.0,0.0,0.0
COLD,20160915T125500,43.26127,-74.97878,62.4,60.0,809,52.4,975.3,8.9,13.4,273.8,61.5,63.1,65.0,0.0,0.0,0.0
COLD,20160915T130000,43.26127,-74.97878,61.9,60.2,810,52.8,975.2,4.8,9.0,222.2,61.7,63.1,65.0,0.0,0.0,0.0
COLD,20160915T130500,43.26127,-74.97878,62.0,60.3,810,49.9,975.2,5.1,10.0,236.3,61.7,63.1,65.0,0.0,0.0,0.0
COLD,20160915T131000,43.26127,-74.97878,61.4,59.9,808,53.7,975.1,5.5,8.8,212.4,61.9,63.1,65.0,0.0,0.0,0.0
COLD,20160915T131500,43.26127,-74.97878,62.4,60.2,810,51.9,975.0,5.7,9.2,260.7,62.1,63.1,64.9,0.0,0.0,0.0
COLD,20160915T132000,43.26127,-74.97878,61.6,60.0,808,51.4,974.9,3.5,8.8,243.0,62.1,63.1,64.8,0.0,0.0,0.0
COLD,20160915T132500,43.26127,-74.97878,62.0,60.0,807,53.8,974.8,5.8,8.9,176.1,62.2,63.1,64.8,0.0,0.0,0.0
COLD,20160915T133000,43.26127,-74.97878,62.3,60.7,807,49.5,974.7,5.8,8.6,235.6,62.2,63.1,64.8,0.0,0.0,0.0
COLD,20160915T133500,43.26127,-74.97878,63.1,61.1,806,42.9,974.7,6.0,8.3,332.8,62.3,63.1,64.8,0.0,0.0,0.0
COLD,20160915T134000,43.26127,-74.97878,62.4,61.0,802,42.7,974.6,3.1,7.8,354.4,62.6,63.1,64.8,0.0,0.0,0.0
COLD,20160915T134500,43.26127,-74.97878,63.2,61.5,798,42.2,974.6,6.0,9.4,324.5,62.6,63.1,64.8,0.0,0.0,0.0
COLD,20160915T135000,43.26127,-74.97878,62.9,61.3,794,48.6,974.6,4.9,10.0,221.8,62.6,63.1,64.8,0.0,0.0,0.0
COLD,20160915T135500,43.26127,-74.97878,63.1,61.3,791,49.8,974.5,5.9,9.1,225.9,62.9,63.1,64.8,0.0,0.0,0.0
COLD,20160915T140000,43.26127,-74.97878,63.8,62.4,786,49.1,974.5,4.6,7.8,246.3,63.0,63.1,64.8,0.0,0.0,0.0
COLD,20160915T140500,43.26127,-74.97878,64.3,62.5,783,43.8,974.4,6.1,9.7,298.8,63.0,63.1,64.8,0.0,0.0,0.0
COLD,20160915T141000,43.26127,-74.97878,64.3,62.9,779,42.6,974.4,4.9,9.4,338.5,63.1,63.1,64.8,0.0,0.0,0.0
COLD,20160915T141500,43.26127,-74.97878,63.5,61.7,774,43.2,974.3,2.6,5.6,54.2,63.1,63.1,64.8,0.0,0.0,0.0
COLD,20160915T142000,43.26127,-74.97878,63.8,62.4,768,42.8,974.3,2.1,5.4,308.4,63.1,63.1,64.8,0.0,0.0,0.0
COLD,20160915T142500,43.26127,-74.97878,64.1,62.5,760,44.7,974.2,5.4,9.1,247.6,63.1,63.1,64.8,0.0,0.0,0.0
COLD,20160915T143000,43.26127,-74.97878,64.2,62.3,752,47.9,974.2,4.5,6.9,233.1,63.4,63.1,64.8,0.0,0.0,0.0
COLD,20160915T143500,43.26127,-74.97878,64.3,62.6,748,47.3,974.2,4.1,11.6,261.4,63.5,63.1,64.8,0.0,0.0,0.0
COLD,20160915T144000,43.26127,-74.97878,64.5,62.6,741,41.3,974.1,5.8,9.8,278.8,63.5,63.1,64.8,0.0,0.0,0.0
COLD,20160915T144500,43.26127,-74.97878,64.9,63.3,733,43.1,974.0,3.4,8.3,266.5,63.5,63.1,64.8,0.0,0.0,0.0
COLD,20160915T145000,43.26127,-74.97878,64.7,62.9,726,41.8,973.9,6.0,9.1,254.6,63.7,63.1,64.8,0.0,0.0,0.0
COLD,20160915T145500,43.26127,-74.97878,64.5,62.8,717,42.5,973.9,5.2,9.3,273.5,63.9,63.1,64.8,0.0,0.0,0.0
COLD,20160915T150000,43.26127,-74.97878,64.8,63.0,707,46.1,973.9,6.4,11.0,278.1,63.9,63.1,64.8,0.0,0.0,0.0
COLD,20160915T150500,43.26127,-74.97878,65.1,63.4,699,46.0,973.8,4.5,9.6,248.7,63.9,63.1,64.8,0.0,0.0,0.0
COLD,20160915T151000,43.26127,-74.97878,64.4,62.9,689,44.4,973.8,5.0,7.5,254.0,63.9,63.1,64.8,0.0,0.0,0.0
COLD,20160915T151500,43.26127,-74.97878,64.1,62.9,679,44.8,973.7,3.7,6.3,239.7,64.1,63.1,64.8,0.0,0.0,0.0
COLD,20160915T152000,43.26127,-74.97878,64.9,63.5,670,44.3,973.6,3.8,7.4,267.9,64.2,63.1,64.8,0.0,0.0,0.0
COLD,20160915T152500,43.26127,-74.97878,64.9,63.5,659,43.5,973.5,4.9,8.2,284.3,64.2,63.1,64.8,0.0,0.0,0.0
COLD,20160915T153000,43.26127,-74.97878,65.6,64.4,649,43.4,973.5,3.7,14.1,265.8,64.2,63.1,64.8,0.0,0.0,0.0
COLD,20160915T153500,43.26127,-74.97878,65.3,63.9,640,36.8,973.4,5.0,8.7,306.1,64.2,63.1,64.7,0.0,0.0,0.0
COLD,20160915T154000,43.26127,-74.97878,64.8,63.7,626,37.5,973.4,3.7,6.3,315.5,64.2,63.1,64.8,0.0,0.0,0.0
COLD,20160915T154500,43.26127,-74.97878,65.0,63.7,614,38.8,973.4,4.4,8.4,308.3,64.3,63.1,64.7,0.0,0.0,0.0
COLD,20160915T155000,43.26127,-74.97878,65.0,63.6,601,39.5,973.3,2.7,6.5,266.1,64.4,63.1,64.8,0.0,0.0,0.0
COLD,20160915T155500,43.26127,-74.97878,65.0,64.0,590,37.7,973.3,4.0,7.5,355.4,64.4,63.1,64.7,0.0,0.0,0.0
COLD,20160915T160000,43.26127,-74.97878,65.0,64.0,579,37.4,973.3,4.8,8.5,333.5,64.4,63.1,64.7,0.0,0.0,0.0
COLD,20160915T160500,43.26127,-74.97878,65.1,63.9,567,38.4,973.2,3.4,8.0,305.1,64.4,63.1,64.8,0.0,0.0,0.0
COLD,20160915T161000,43.26127,-74.97878,65.5,64.0,553,37.0,973.2,5.5,8.9,289.9,64.4,63.1,64.7,0.0,0.0,0.0
COLD,20160915T161500,43.26127,-74.97878,65.5,64.1,539,36.8,973.3,3.8,9.8,278.6,64.4,63.1,64.7,0.0,0.0,0.0
COLD,20160915T162000,43.26127,-74.97878,65.9,64.5,525,36.3,973.2,6.7,12.9,288.7,64.4,63.1,64.7,0.0,0.0,0.0
COLD,20160915T162500,43.26127,-74.97878,65.7,64.3,512,37.5,973.2,4.0,6.2,336.5,64.4,63.1,64.5,0.0,0.0,0.0
COLD,20160915T163000,43.26127,-74.97878,65.3,64.3,498,36.8,973.2,4.5,7.9,300.8,64.6,63.1,64.5,0.0,0.0,0.0
COLD,20160915T163500,43.26127,-74.97878,65.6,64.4,483,36.6,973.2,6.4,9.6,310.6,64.6,63.1,64.5,0.0,0.0,0.0
COLD,20160915T164000,43.26127,-74.97878,65.2,64.0,469,35.9,973.2,4.5,7.2,298.0,64.7,63.1,64.5,0.0,0.0,0.0
COLD,20160915T164500,43.26127,-74.97878,65.0,64.1,454,35.4,973.2,3.6,7.7,262.9,64.7,63.1,64.5,0.0,0.0,0.0
COLD,20160915T165000,43.26127,-74.97878,65.6,64.6,437,35.6,973.2,5.4,8.4,279.2,64.7,63.1,64.5,0.0,0.0,0.0
COLD,20160915T165500,43.26127,-74.97878,65.7,64.5,422,35.1,973.1,5.1,8.0,276.2,64.8,63.1,64.5,0.0,0.0,0.0
COLD,20160915T170000,43.26127,-74.97878,65.6,64.6,407,36.0,973.1,4.0,5.7,293.5,64.7,63.1,64.4,0.0,0.0,0.0
COLD,20160915T170500,43.26127,-74.97878,65.8,64.5,391,35.1,973.1,6.0,9.4,272.2,64.7,63.1,64.4,0.0,0.0,0.0
COLD,20160915T171000,43.26127,-74.97878,65.6,64.4,375,35.1,973.1,4.7,6.9,271.4,64.7,63.1,64.4,0.0,0.0,0.0
COLD,20160915T171500,43.26127,-74.97878,65.6,64.7,359,35.3,973.1,4.0,6.7,274.6,64.7,63.1,64.4,0.0,0.0,0.0
COLD,20160915T172000,43.26127,-74.97878,65.3,64.3,343,34.8,973.1,4.6,7.3,275.8,64.7,63.1,64.4,0.0,0.0,0.0
COLD,20160915T172500,43.26127,-74.97878,65.2,64.2,327,35.5,973.1,4.6,7.3,281.8,64.7,63.1,64.4,0.0,0.0,0.0
COLD,20160915T173000,43.26127,-74.97878,65.1,64.3,310,35.9,973.2,5.1,8.0,280.6,64.6,63.1,64.4,0.0,0.0,0.0
COLD,20160915T173500,43.26127,-74.97878,65.1,64.3,294,35.6,973.3,4.8,6.8,283.3,64.5,63.1,64.4,0.0,0.0,0.0
COLD,20160915T174000,43.26127,-74.97878,64.9,64.1,277,35.1,973.3,4.5,6.7,281.7,64.5,63.1,64.4,0.0,0.0,0.0
COLD,20160915T174500,43.26127,-74.97878,64.7,64.1,261,37.1,973.3,3.1,4.2,280.8,64.4,63.1,64.4,0.0,0.0,0.0
COLD,20160915T175000,43.26127,-74.97878,64.4,63.7,244,40.8,973.3,4.3,6.4,259.5,64.4,63.2,64.4,0.0,0.0,0.0
COLD,20160915T175500,43.26127,-74.97878,63.7,63.0,227,47.2,973.3,4.9,7.0,257.1,64.4,63.1,64.4,0.0,0.0,0.0
COLD,20160915T180000,43.26127,-74.97878,63.4,62.8,211,50.2,973.3,4.3,7.1,251.8,64.4,63.2,64.4,0.0,0.0,0.0
COLD,20160915T180500,43.26127,-74.97878,63.2,62.6,194,51.0,973.4,4.1,6.1,250.5,64.4,63.2,64.4,0.0,0.0,0.0
COLD,20160915T181000,43.26127,-74.97878,62.9,62.5,178,52.2,973.4,3.6,5.3,237.5,64.4,63.2,64.4,0.0,0.0,0.0
COLD,20160915T181500,43.26127,-74.97878,62.6,62.3,163,53.9,973.4,3.6,6.1,246.8,64.4,63.4,64.4,0.0,0.0,0.0
COLD,20160915T182000,43.26127,-74.97878,62.3,62.0,147,54.2,973.4,3.8,5.9,240.6,64.4,63.4,64.4,0.0,0.0,0.0
COLD,20160915T182500,43.26127,-74.97878,61.9,61.8,132,54.2,973.4,4.5,6.6,241.6,64.4,63.4,64.4,0.0,0.0,0.0
