station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170406T154000,43.0698,-76.47006,45.8,45.6,30,92.3,977.6,4.4,6.5,348.3,46.9,45.8,44.4,0.01,0.13,0.13
JORD,20170406T154500,43.0698,-76.47006,45.5,45.3,36,93.7,977.5,4.3,6.1,342.2,46.9,45.8,44.4,0.02,0.14,0.14
JORD,20170406T155000,43.0698,-76.47006,45.5,45.4,27,94.7,977.5,3.9,6.5,340.2,46.9,45.8,44.4,0.01,0.16,0.16
JORD,20170406T155500,43.0698,-76.47006,45.4,45.3,28,94.8,977.5,4.5,9.4,32.0,46.9,45.8,44.4,0.01,0.17,0.17
JORD,20170406T160000,43.0698,-76.47006,45.5,45.4,39,95.0,977.3,5.3,11.1,49.6,46.9,45.8,44.4,0.02,0.19,0.19
JORD,20170406T160500,43.0698,-76.47006,45.7,45.5,38,94.2,977.2,7.2,11.8,52.9,46.9,45.8,44.4,0.02,0.21,0.21
JORD,20170406T161000,43.0698,-76.47006,45.3,45.1,41,93.6,977.1,7.7,12.0,48.8,46.9,45.8,44.4,0.01,0.21,0.21
JORD,20170406T161500,43.0698,-76.47006,44.7,44.6,46,93.4,977.0,6.4,10.1,54.6,46.9,45.8,44.4,0.02,0.24,0.24
JORD,20170406T162000,43.0698,-76.47006,44.4,44.3,36,93.6,976.9,7.9,13.6,54.8,46.9,45.9,44.4,0.01,0.25,0.25
JORD,20170406T162500,43.0698,-76.47006,44.2,44.0,38,93.6,976.8,7.7,12.3,54.0,46.9,45.9,44.4,0.01,0.26,0.26
JORD,20170406T163000,43.0698,-76.47006,43.7,43.6,40,93.6,976.8,7.8,11.7,51.0,46.9,45.9,44.4,0.01,0.27,0.27
JORD,20170406T163500,43.0698,-76.47006,43.5,43.3,33,93.8,976.8,6.4,9.4,64.7,46.9,45.9,44.4,0.01,0.28,0.28
JORD,20170406T164000,43.0698,-76.47006,43.4,43.2,41,94.2,976.7,5.9,10.8,57.6,46.9,45.9,44.4,0.01,0.3,0.3
JORD,20170406T164500,43.0698,-76.47006,43.1,42.9,41,94.2,976.5,9.0,14.5,61.3,46.9,45.9,44.4,0.01,0.31,0.31
JORD,20170406T165000,43.0698,-76.47006,43.0,42.8,45,94.0,976.4,8.8,14.8,61.9,46.9,45.9,44.4,0.01,0.32,0.32
JORD,20170406T165500,43.0698,-76.47006,42.9,42.7,54,94.1,976.2,6.0,10.7,66.7,46.9,45.9,44.4,0.0,0.32,0.32
JORD,20170406T170000,43.0698,-76.47006,42.9,42.7,52,94.5,976.0,6.6,12.5,61.3,46.9,45.9,44.4,0.01,0.34,0.34
JORD,20170406T170500,43.0698,-76.47006,42.9,42.7,52,94.2,975.8,6.6,10.2,67.5,46.9,45.9,44.4,0.01,0.34,0.34
JORD,20170406T171000,43.0698,-76.47006,42.8,42.6,44,94.2,975.7,8.0,13.5,64.2,46.9,45.9,44.4,0.01,0.35,0.35
JORD,20170406T171500,43.0698,-76.47006,42.7,42.6,41,94.3,975.6,7.1,12.2,72.2,46.9,45.9,44.4,0.01,0.36,0.36
JORD,20170406T172000,43.0698,-76.47006,42.7,42.5,35,94.4,975.5,6.6,11.4,61.0,46.9,45.9,44.4,0.01,0.37,0.37
JORD,20170406T172500,43.0698,-76.47006,42.6,42.5,33,94.4,975.4,7.0,12.2,65.6,46.9,45.9,44.4,0.01,0.38,0.38
JORD,20170406T173000,43.0698,-76.47006,42.5,42.4,26,94.3,975.4,8.6,13.7,70.7,46.9,45.9,44.4,0.01,0.39,0.39
JORD,20170406T173500,43.0698,-76.47006,42.4,42.3,20,94.2,975.3,6.7,11.2,72.6,46.9,45.9,44.4,0.01,0.39,0.39
JORD,20170406T174000,43.0698,-76.47006,42.4,42.3,19,94.4,975.2,7.1,11.7,70.3,46.9,45.9,44.4,0.01,0.4,0.4
JORD,20170406T174500,43.0698,-76.47006,42.4,42.2,18,94.5,975.0,6.6,10.9,67.0,46.9,45.9,44.4,0.01,0.41,0.41
JORD,20170406T175000,43.0698,-76.47006,42.3,42.2,17,94.5,975.0,7.2,13.2,68.0,46.8,45.9,44.4,0.01,0.41,0.41
JORD,20170406T175500,43.0698,-76.47006,42.3,42.2,15,94.3,974.9,7.2,12.2,67.3,46.8,45.9,44.4,0.01,0.42,0.42
JORD,20170406T180000,43.0698,-76.47006,42.3,42.2,15,94.3,974.8,5.8,10.4,74.6,46.8,45.9,44.4,0.01,0.43,0.43
JORD,20170406T180500,43.0698,-76.47006,42.3,42.2,14,94.4,974.8,6.4,9.4,67.5,46.8,45.9,44.4,0.01,0.44,0.44
JORD,20170406T181000,43.0698,-76.47006,42.3,42.2,14,94.4,974.7,4.9,8.0,63.2,46.8,45.9,44.4,0.02,0.46,0.46
JORD,20170406T181500,43.0698,-76.47006,42.2,42.1,11,94.5,974.6,4.6,8.3,61.0,46.8,45.9,44.4,0.01,0.47,0.47
JORD,20170406T182000,43.0698,-76.47006,42.2,42.1,10,94.5,974.5,4.2,7.2,77.8,46.8,45.9,44.4,0.01,0.48,0.48
JORD,20170406T182500,43.0698,-76.47006,42.2,42.1,10,94.8,974.3,2.0,3.8,33.9,46.8,45.9,44.4,0.01,0.5,0.5
JORD,20170406T183000,43.0698,-76.47006,42.1,42.0,9,95.3,974.2,2.3,3.7,31.5,46.8,45.9,44.4,0.01,0.5,0.5
JORD,20170406T183500,43.0698,-76.47006,41.8,41.7,9,95.4,974.0,3.6,5.5,22.1,46.8,45.9,44.4,0.02,0.52,0.52
JORD,20170406T184000,43.0698,-76.47006,41.6,41.4,9,95.4,973.8,4.3,6.4,27.4,46.8,45.9,44.4,0.01,0.53,0.53
JORD,20170406T184500,43.0698,-76.47006,41.4,41.3,9,95.4,973.7,4.7,7.5,33.5,46.8,45.9,44.4,0.01,0.54,0.54
JORD,20170406T185000,43.0698,-76.47006,41.4,41.2,9,95.4,973.6,4.3,7.2,32.2,46.8,45.9,44.4,0.01,0.55,0.55
JORD,20170406T185500,43.0698,-76.47006,41.3,41.2,8,95.5,973.6,5.2,8.4,35.0,46.7,45.9,44.4,0.01,0.56,0.56
JORD,20170406T190000,43.0698,-76.47006,41.3,41.1,6,95.4,973.6,4.0,6.8,47.8,46.6,45.9,44.4,0.01,0.57,0.57
JORD,20170406T190500,43.0698,-76.47006,41.2,41.1,4,95.4,973.6,4.9,7.8,40.1,46.6,45.9,44.4,0.01,0.57,0.57
JORD,20170406T191000,43.0698,-76.47006,41.2,41.0,3,95.4,973.4,4.5,7.5,38.3,46.6,45.9,44.4,0.01,0.59,0.59
JORD,20170406T191500,43.0698,-76.47006,41.0,40.9,2,95.3,973.4,5.4,7.7,50.4,46.6,45.9,44.4,0.01,0.6,0.6
JORD,20170406T192000,43.0698,-76.47006,41.0,40.9,2,95.4,973.3,4.1,7.6,57.1,46.6,45.9,44.4,0.01,0.61,0.61
JORD,20170406T192500,43.0698,-76.47006,41.0,40.9,1,95.6,973.2,3.8,8.2,52.7,46.6,45.9,44.4,0.01,0.62,0.62
JORD,20170406T193000,43.0698,-76.47006,40.9,40.8,1,95.7,973.1,4.3,7.2,45.0,46.6,45.9,44.4,0.01,0.64,0.64
JORD,20170406T193500,43.0698,-76.47006,40.9,40.8,1,95.8,972.9,2.4,5.8,38.0,46.6,45.9,44.4,0.01,0.65,0.65
JORD,20170406T194000,43.0698,-76.47006,40.9,40.7,1,95.8,972.8,4.2,6.8,40.0,46.5,45.9,44.4,0.01,0.66,0.66
JORD,20170406T194500,43.0698,-76.47006,40.9,40.7,1,95.9,972.8,2.6,4.5,35.2,46.4,45.9,44.4,0.01,0.67,0.67
JORD,20170406T195000,43.0698,-76.47006,40.8,40.7,1,96.0,972.7,3.2,4.7,40.4,46.4,45.9,44.4,0.01,0.68,0.68
JORD,20170406T195500,43.0698,-76.47006,40.8,40.6,0,96.0,972.6,3.3,5.5,42.4,46.4,45.9,44.4,0.01,0.69,0.69
JORD,20170406T200000,43.0698,-76.47006,40.7,40.6,0,95.9,972.5,4.1,6.9,46.8,46.4,45.9,44.5,0.01,0.7,0.7
JORD,20170406T200500,43.0698,-76.47006,40.7,40.5,0,95.9,972.3,3.5,5.5,43.7,46.4,45.9,44.5,0.01,0.71,0.71
JORD,20170406T201000,43.0698,-76.47006,40.6,40.5,0,96.0,972.2,3.3,6.0,44.4,46.4,45.9,44.5,0.01,0.72,0.72
JORD,20170406T201500,43.0698,-76.47006,40.6,40.4,0,96.0,972.1,4.1,6.6,35.5,46.4,45.9,44.5,0.01,0.73,0.73
JORD,20170406T202000,43.0698,-76.47006,40.5,40.4,0,96.0,972.0,3.6,6.6,31.2,46.2,45.9,44.6,0.01,0.74,0.74
JORD,20170406T202500,43.0698,-76.47006,40.4,40.3,0,96.0,972.0,4.9,7.6,38.3,46.0,45.9,44.6,0.01,0.75,0.75
JORD,20170406T203000,43.0698,-76.47006,40.4,40.3,0,95.9,972.0,4.3,6.5,41.9,46.0,45.9,44.6,0.01,0.76,0.76
JORD,20170406T203500,43.0698,-76.47006,40.4,40.3,0,95.9,972.0,3.8,7.5,71.3,46.0,45.9,44.6,0.01,0.78,0.78
JORD,20170406T204000,43.0698,-76.47006,40.4,40.3,0,95.9,972.0,3.7,5.6,75.7,46.0,45.9,44.6,0.01,0.79,0.79
JORD,20170406T204500,43.0698,-76.47006,40.4,40.2,0,96.0,971.9,4.1,6.7,53.1,46.0,45.9,44.6,0.01,0.8,0.8
JORD,20170406T205000,43.0698,-76.47006,40.4,40.3,0,96.0,971.9,4.0,6.7,50.0,46.0,45.9,44.6,0.01,0.81,0.81
JORD,20170406T205500,43.0698,-76.47006,40.4,40.3,0,96.0,971.9,2.9,4.7,49.3,46.0,45.9,44.6,0.01,0.83,0.83
JORD,20170406T210000,43.0698,-76.47006,40.4,40.3,0,96.1,971.9,3.1,5.0,56.3,46.0,45.9,44.6,0.02,0.84,0.84
JORD,20170406T210500,43.0698,-76.47006,40.4,40.3,0,96.1,971.9,2.7,5.0,72.2,45.9,45.9,44.6,0.01,0.86,0.86
JORD,20170406T211000,43.0698,-76.47006,40.4,40.3,0,96.2,971.9,3.4,6.4,68.2,45.9,45.9,44.6,0.01,0.87,0.87
JORD,20170406T211500,43.0698,-76.47006,40.4,40.3,0,96.2,972.0,2.5,3.6,65.2,45.9,45.9,44.6,0.01,0.88,0.88
JORD,20170406T212000,43.0698,-76.47006,40.4,40.3,0,96.2,972.1,2.9,5.0,67.2,45.9,45.9,44.6,0.01,0.9,0.9
JORD,20170406T212500,43.0698,-76.47006,40.4,40.4,0,96.3,972.1,1.7,2.9,64.1,45.9,45.9,44.6,0.01,0.91,0.91
JORD,20170406T213000,43.0698,-76.47006,40.5,40.4,0,96.4,972.1,1.3,2.0,70.4,45.9,45.9,44.6,0.01,0.92,0.92
JORD,20170406T213500,43.0698,-76.47006,40.5,40.4,0,96.4,972.1,1.1,2.4,82.9,45.9,45.9,44.6,0.02,0.94,0.94
JORD,20170406T214000,43.0698,-76.47006,40.5,40.4,0,96.5,972.1,0.5,1.4,69.3,45.7,45.9,44.6,0.02,0.96,0.96
JORD,20170406T214500,43.0698,-76.47006,40.5,40.5,0,96.5,972.1,0.0,0.0,0.0,45.7,45.9,44.6,0.02,0.98,0.98
JORD,20170406T215000,43.0698,-76.47006,40.6,40.4,0,96.6,972.1,1.4,2.8,256.5,45.7,45.9,44.6,0.01,0.99,0.99
JORD,20170406T215500,43.0698,-76.47006,40.5,40.4,0,96.7,972.1,3.0,3.9,248.7,45.7,45.9,44.6,0.02,1.01,1.01
JORD,20170406T220000,43.0698,-76.47006,40.5,40.4,0,96.8,972.1,3.4,4.5,243.3,45.7,45.9,44.6,0.02,1.02,1.02
JORD,20170406T220500,43.0698,-76.47006,40.5,40.4,0,96.9,972.0,2.7,4.4,242.1,45.7,45.9,44.6,0.02,1.04,1.04
JORD,20170406T221000,43.0698,-76.47006,40.5,40.4,0,97.0,972.0,2.6,3.9,244.8,45.6,45.9,44.6,0.01,1.05,1.05
JORD,20170406T221500,43.0698,-76.47006,40.4,40.3,0,97.1,971.9,2.9,5.0,240.6,45.5,45.9,44.6,0.01,1.07,1.07
JORD,20170406T222000,43.0698,-76.47006,40.4,40.3,0,97.1,971.9,3.5,6.2,255.1,45.5,45.9,44.6,0.01,1.08,1.08
JORD,20170406T222500,43.0698,-76.47006,40.4,40.3,0,97.1,971.8,3.0,4.7,255.7,45.5,45.9,44.6,0.01,1.09,1.09
JORD,20170406T223000,43.0698,-76.47006,40.4,40.3,0,97.1,971.8,3.1,4.7,258.4,45.5,45.9,44.6,0.01,1.1,1.1
JORD,20170406T223500,43.0698,-76.47006,40.4,40.3,0,97.2,971.7,3.7,6.3,264.8,45.5,45.9,44.6,0.01,1.11,1.11
JORD,20170406T224000,43.0698,-76.47006,40.4,40.3,0,97.2,971.6,4.8,8.8,256.7,45.5,45.9,44.6,0.01,1.11,1.11
JORD,20170406T224500,43.0698,-76.47006,40.4,40.3,0,97.2,971.6,5.2,9.1,265.8,45.5,45.9,44.6,0.01,1.12,1.12
JORD,20170406T225000,43.0698,-76.47006,40.5,40.3,0,97.2,971.6,4.8,7.8,257.1,45.5,45.9,44.6,0.01,1.13,1.13
JORD,20170406T225500,43.0698,-76.47006,40.5,40.3,0,97.2,971.5,4.9,8.0,259.2,45.4,45.9,44.6,0.01,1.14,1.14
JORD,20170406T230000,43.0698,-76.47006,40.5,40.3,0,97.3,971.5,4.8,7.9,253.2,45.3,45.9,44.6,0.01,1.15,1.15
JORD,20170406T230500,43.0698,-76.47006,40.5,40.3,0,97.2,971.5,5.3,9.4,252.9,45.3,45.9,44.6,0.01,1.16,1.16
JORD,20170406T231000,43.0698,-76.47006,40.5,40.4,0,97.2,971.5,4.2,8.3,247.6,45.3,45.9,44.6,0.01,1.16,1.16
JORD,20170406T231500,43.0698,-76.47006,40.6,40.4,0,97.2,971.5,5.6,9.1,245.6,45.3,45.9,44.6,0.01,1.17,1.17
JORD,20170406T232000,43.0698,-76.47006,40.6,40.5,0,97.2,971.6,5.1,10.2,252.6,45.3,45.9,44.6,0.01,1.17,1.17
JORD,20170406T232500,43.0698,-76.47006,40.7,40.6,0,97.2,971.6,5.2,11.5,255.5,45.3,45.9,44.6,0.01,1.18,1.18
JORD,20170406T233000,43.0698,-76.47006,40.8,40.7,0,97.1,971.6,6.1,11.0,243.7,45.3,45.9,44.6,0.01,1.19,1.19
JORD,20170406T233500,43.0698,-76.47006,40.9,40.7,0,97.0,971.7,6.2,9.7,262.8,45.3,45.9,44.6,0.01,1.19,1.19
JORD,20170406T234000,43.0698,-76.47006,40.9,40.8,0,96.8,971.8,5.5,11.1,258.4,45.3,45.9,44.6,0.01,1.2,1.2
JORD,20170406T234500,43.0698,-76.47006,41.0,40.8,0,96.7,971.8,6.0,11.7,257.2,45.3,45.9,44.6,0.01,1.2,1.2
JORD,20170406T235000,43.0698,-76.47006,41.0,40.8,0,96.5,971.9,6.6,12.1,253.9,45.3,45.9,44.6,0.01,1.21,1.21
JORD,20170406T235500,43.0698,-76.47006,40.8,40.6,0,96.1,972.0,9.1,17.0,254.2,45.3,45.9,44.6,0.01,1.21,1.21
JORD,20170407T000000,43.0698,-76.47006,40.7,40.5,0,95.4,972.1,7.1,12.1,252.7,45.2,45.8,44.6,0.01,1.22,1.22
JORD,20170407T000500,43.0698,-76.47006,40.5,40.3,0,94.9,972.2,7.4,13.8,250.6,45.1,45.8,44.6,0.01,1.23,0.01
JORD,20170407T001000,43.0698,-76.47006,40.3,40.1,0,94.2,972.3,8.2,12.9,254.1,45.1,45.8,44.6,0.01,1.24,0.01
JORD,20170407T001500,43.0698,-76.47006,40.0,39.8,0,93.6,972.4,8.4,18.2,253.6,45.1,45.8,44.6,0.01,1.24,0.02
JORD,20170407T002000,43.0698,-76.47006,39.7,39.5,0,92.6,972.5,10.7,17.8,266.1,45.1,45.7,44.6,0.0,1.25,0.02
JORD,20170407T002500,43.0698,-76.47006,39.5,39.4,0,92.7,972.7,9.8,17.3,270.2,45.1,45.7,44.6,0.01,1.25,0.03
JORD,20170407T003000,43.0698,-76.47006,39.4,39.2,0,93.0,972.8,7.9,15.3,261.4,45.1,45.7,44.6,0.01,1.26,0.03
JORD,20170407T003500,43.0698,-76.47006,39.0,38.9,0,93.1,972.8,9.0,19.0,269.8,45.1,45.7,44.6,0.0,1.26,0.04
JORD,20170407T004000,43.0698,-76.47006,38.8,38.6,0,92.9,973.0,8.0,12.9,255.8,45.1,45.7,44.6,0.01,1.27,0.04
JORD,20170407T004500,43.0698,-76.47006,38.5,38.3,0,92.8,973.1,8.9,15.5,263.2,45.1,45.7,44.6,0.01,1.27,0.05
JORD,20170407T005000,43.0698,-76.47006,38.3,38.2,0,93.1,973.2,8.0,15.8,257.8,45.1,45.7,44.6,0.0,1.28,0.05
JORD,20170407T005500,43.0698,-76.47006,38.0,37.8,0,92.6,973.3,11.8,18.9,265.0,45.1,45.7,44.6,0.0,1.28,0.05
JORD,20170407T010000,43.0698,-76.47006,37.8,37.6,0,92.3,973.5,9.3,18.1,271.5,45.1,45.7,44.6,0.01,1.28,0.06
JORD,20170407T010500,43.0698,-76.47006,37.2,37.0,0,91.5,973.6,11.5,19.2,267.1,45.1,45.7,44.6,0.0,0.0,0.06
JORD,20170407T011000,43.0698,-76.47006,36.7,36.5,0,91.4,973.7,10.7,17.3,267.0,45.1,45.7,44.6,0.0,0.01,0.07
JORD,20170407T011500,43.0698,-76.47006,36.3,36.1,0,91.7,973.8,8.0,19.7,266.4,45.0,45.7,44.6,0.0,0.01,0.07
JORD,20170407T012000,43.0698,-76.47006,35.8,35.6,0,91.9,973.9,8.4,14.5,265.0,45.0,45.7,44.6,0.01,0.01,0.08
JORD,20170407T012500,43.0698,-76.47006,35.3,35.1,0,91.6,973.9,10.3,15.4,253.8,45.0,45.7,44.6,0.0,0.02,0.08
JORD,20170407T013000,43.0698,-76.47006,35.0,34.7,0,92.0,974.0,10.5,15.2,258.5,45.0,45.7,44.6,0.0,0.02,0.08
JORD,20170407T013500,43.0698,-76.47006,34.6,34.4,0,92.6,974.1,9.2,14.4,259.5,45.0,45.7,44.6,0.0,0.02,0.08
JORD,20170407T014000,43.0698,-76.47006,34.4,34.2,0,93.3,974.1,7.6,11.8,248.4,45.0,45.7,44.6,0.0,0.02,0.08
JORD,20170407T014500,43.0698,-76.47006,34.2,34.0,0,93.9,974.2,7.4,12.9,252.9,45.0,45.7,44.6,0.0,0.02,0.08
JORD,20170407T015000,43.0698,-76.47006,34.1,33.9,0,94.3,974.2,7.8,12.7,253.3,45.0,45.7,44.6,0.0,0.02,0.08
JORD,20170407T015500,43.0698,-76.47006,34.0,33.8,0,94.4,974.2,6.9,12.3,255.3,44.8,45.7,44.6,0.0,0.02,0.08
JORD,20170407T020000,43.0698,-76.47006,33.8,33.6,0,94.6,974.2,7.9,15.3,252.0,44.8,45.7,44.6,0.01,0.03,0.09
JORD,20170407T020500,43.0698,-76.47006,33.6,33.4,0,94.8,974.2,7.3,12.7,252.5,44.8,45.6,44.6,0.0,0.03,0.09
JORD,20170407T021000,43.0698,-76.47006,33.6,33.4,0,95.1,974.2,6.5,11.7,243.5,44.8,45.6,44.6,0.0,0.03,0.09
JORD,20170407T021500,43.0698,-76.47006,33.5,33.4,0,95.1,974.2,7.8,16.4,245.1,44.8,45.5,44.6,0.0,0.03,0.09
JORD,20170407T022000,43.0698,-76.47006,33.5,33.3,0,95.0,974.2,5.4,9.9,244.5,44.8,45.5,44.6,0.01,0.04,0.1
JORD,20170407T022500,43.0698,-76.47006,33.4,33.2,0,95.2,974.3,5.0,11.1,247.0,44.8,45.5,44.6,0.0,0.05,0.11
JORD,20170407T023000,43.0698,-76.47006,33.4,33.2,0,95.3,974.3,6.9,12.6,249.0,44.7,45.5,44.6,0.0,0.05,0.11
JORD,20170407T023500,43.0698,-76.47006,33.3,33.1,0,95.3,974.3,7.5,14.7,249.8,44.6,45.5,44.7,0.0,0.05,0.11
JORD,20170407T024000,43.0698,-76.47006,33.3,33.1,0,95.3,974.3,6.4,10.7,245.8,44.6,45.5,44.6,0.0,0.05,0.11
JORD,20170407T024500,43.0698,-76.47006,33.3,33.1,0,95.4,974.4,6.0,9.5,238.6,44.6,45.5,44.6,0.01,0.05,0.12
JORD,20170407T025000,43.0698,-76.47006,33.2,33.1,0,95.3,974.4,5.9,10.6,255.2,44.6,45.5,44.6,0.0,0.06,0.12
JORD,20170407T025500,43.0698,-76.47006,33.2,33.1,0,95.4,974.4,7.0,13.4,244.9,44.6,45.5,44.6,0.0,0.06,0.12
JORD,20170407T030000,43.0698,-76.47006,33.2,33.1,0,95.4,974.4,6.6,11.3,242.2,44.4,45.5,44.6,0.0,0.06,0.12
JORD,20170407T030500,43.0698,-76.47006,33.2,33.1,0,95.5,974.4,6.6,11.4,246.2,44.4,45.5,44.6,0.0,0.06,0.12
JORD,20170407T031000,43.0698,-76.47006,33.2,33.1,0,95.5,974.5,6.4,10.8,243.5,44.4,45.5,44.6,0.0,0.06,0.12
JORD,20170407T031500,43.0698,-76.47006,33.2,33.0,0,95.5,974.5,7.0,10.2,242.6,44.4,45.5,44.6,0.01,0.07,0.13
JORD,20170407T032000,43.0698,-76.47006,33.1,33.0,0,95.5,974.5,6.0,9.9,237.9,44.4,45.5,44.6,0.0,0.07,0.13
JORD,20170407T032500,43.0698,-76.47006,33.1,32.9,0,95.6,974.5,7.6,12.2,243.7,44.3,45.5,44.6,0.0,0.07,0.14
JORD,20170407T033000,43.0698,-76.47006,33.0,32.9,0,95.6,974.6,6.9,11.9,238.9,44.1,45.5,44.6,0.01,0.08,0.14
JORD,20170407T033500,43.0698,-76.47006,33.0,32.9,0,95.8,974.6,7.1,12.6,243.3,44.1,45.5,44.6,0.0,0.08,0.15
JORD,20170407T034000,43.0698,-76.47006,33.0,32.9,0,95.8,974.7,7.6,15.1,241.7,44.1,45.5,44.6,0.0,0.09,0.15
JORD,20170407T034500,43.0698,-76.47006,33.1,32.9,0,95.8,974.7,6.1,10.8,241.8,44.1,45.5,44.6,0.0,0.09,0.15
JORD,20170407T035000,43.0698,-76.47006,33.1,32.9,0,95.8,974.8,5.5,12.5,247.0,44.0,45.5,44.6,0.0,0.09,0.15
JORD,20170407T035500,43.0698,-76.47006,33.0,32.9,0,95.8,974.9,6.1,10.9,242.0,43.9,45.5,44.6,0.01,0.09,0.16
JORD,20170407T040000,43.0698,-76.47006,33.0,32.8,0,95.8,974.9,4.6,10.4,244.1,43.9,45.5,44.6,0.01,0.1,0.16
JORD,20170407T040500,43.0698,-76.47006,32.9,32.8,0,96.0,974.9,5.1,9.1,243.0,43.9,45.5,44.6,0.0,0.1,0.16
JORD,20170407T041000,43.0698,-76.47006,32.9,32.7,0,96.1,975.0,4.5,9.4,245.7,43.9,45.4,44.6,0.01,0.11,0.17
JORD,20170407T041500,43.0698,-76.47006,32.9,32.7,0,96.2,975.0,5.1,9.6,238.8,43.9,45.3,44.6,0.0,0.11,0.18
JORD,20170407T042000,43.0698,-76.47006,32.9,32.8,0,96.3,975.1,4.9,10.8,239.1,43.8,45.3,44.6,0.0,0.12,0.18
JORD,20170407T042500,43.0698,-76.47006,33.0,32.8,0,96.4,975.1,5.2,9.9,242.3,43.7,45.3,44.6,0.0,0.12,0.18
JORD,20170407T043000,43.0698,-76.47006,32.9,32.8,0,96.4,975.1,5.2,11.9,246.6,43.7,45.3,44.6,0.01,0.13,0.19
JORD,20170407T043500,43.0698,-76.47006,33.0,32.8,0,96.3,975.1,6.0,10.9,236.6,43.7,45.3,44.6,0.0,0.13,0.19
JORD,20170407T044000,43.0698,-76.47006,33.0,32.8,0,96.3,975.2,5.2,9.0,244.2,43.7,45.3,44.6,0.0,0.13,0.19
JORD,20170407T044500,43.0698,-76.47006,33.1,32.9,0,96.3,975.2,4.6,7.2,238.7,43.7,45.3,44.6,0.0,0.13,0.19
JORD,20170407T045000,43.0698,-76.47006,33.2,33.0,0,96.2,975.2,5.8,9.6,239.3,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T045500,43.0698,-76.47006,33.3,33.1,0,96.1,975.2,5.1,10.2,243.4,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T050000,43.0698,-76.47006,33.3,33.1,0,96.0,975.3,4.4,8.2,242.1,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T050500,43.0698,-76.47006,33.3,33.1,0,96.0,975.3,5.4,11.0,237.8,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T051000,43.0698,-76.47006,33.4,33.2,0,95.9,975.4,6.1,9.1,247.0,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T051500,43.0698,-76.47006,33.4,33.2,0,95.8,975.4,6.2,11.2,241.2,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T052000,43.0698,-76.47006,33.4,33.3,0,95.8,975.4,5.8,10.6,243.1,43.5,45.3,44.6,0.0,0.13,0.19
JORD,20170407T052500,43.0698,-76.47006,33.5,33.3,0,95.8,975.4,5.6,8.5,243.6,43.4,45.3,44.6,0.0,0.14,0.2
JORD,20170407T053000,43.0698,-76.47006,33.6,33.4,0,95.8,975.4,5.3,9.7,250.5,43.3,45.3,44.6,0.0,0.14,0.2
JORD,20170407T053500,43.0698,-76.47006,33.7,33.5,0,95.8,975.4,6.8,11.0,238.4,43.3,45.3,44.6,0.0,0.14,0.2
JORD,20170407T054000,43.0698,-76.47006,33.7,33.5,0,95.7,975.4,6.6,10.1,246.3,43.3,45.2,44.6,0.0,0.14,0.2
JORD,20170407T054500,43.0698,-76.47006,33.8,33.6,0,95.6,975.5,5.1,9.8,249.6,43.3,45.2,44.6,0.0,0.14,0.2
JORD,20170407T055000,43.0698,-76.47006,33.9,33.7,0,95.6,975.5,5.8,9.6,250.7,43.3,45.1,44.6,0.0,0.14,0.2
JORD,20170407T055500,43.0698,-76.47006,33.9,33.8,0,95.6,975.5,5.3,9.6,256.9,43.3,45.1,44.6,0.0,0.14,0.2
JORD,20170407T060000,43.0698,-76.47006,33.9,33.8,0,95.7,975.6,4.7,8.7,253.6,43.2,45.1,44.6,0.0,0.14,0.2
JORD,20170407T060500,43.0698,-76.47006,34.0,33.8,0,95.7,975.7,5.4,9.9,251.8,43.2,45.1,44.6,0.0,0.14,0.2
JORD,20170407T061000,43.0698,-76.47006,34.0,33.9,0,95.7,975.8,7.8,12.1,257.3,43.2,45.1,44.6,0.0,0.14,0.2
JORD,20170407T061500,43.0698,-76.47006,34.0,33.9,0,95.6,976.0,5.1,9.1,257.4,43.2,45.1,44.6,0.0,0.14,0.2
JORD,20170407T062000,43.0698,-76.47006,34.1,33.9,0,95.6,976.1,5.1,9.6,258.2,43.2,45.1,44.6,0.0,0.15,0.21
JORD,20170407T062500,43.0698,-76.47006,34.1,34.0,0,95.7,976.2,6.1,10.7,252.4,43.2,45.1,44.6,0.0,0.15,0.21
JORD,20170407T063000,43.0698,-76.47006,34.1,34.0,1,95.6,976.1,4.8,8.3,251.8,43.2,45.1,44.6,0.0,0.15,0.21
JORD,20170407T063500,43.0698,-76.47006,34.1,34.0,1,95.7,976.2,4.9,9.3,248.8,43.2,45.1,44.6,0.0,0.15,0.21
JORD,20170407T064000,43.0698,-76.47006,34.1,33.9,1,95.7,976.2,5.8,8.9,249.9,43.1,45.1,44.6,0.0,0.15,0.21
JORD,20170407T064500,43.0698,-76.47006,34.1,33.9,2,95.7,976.3,6.3,10.0,254.0,43.0,45.1,44.6,0.0,0.15,0.21
