station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161104T092000,42.86976,-74.50998,42.3,42.3,66,74.8,998.6,11.2,17.4,286.9,48.4,49.8,50.6,0.0,0.0,0.0
SPRA,20161104T092500,42.86976,-74.50998,42.3,42.2,79,75.5,998.7,8.8,15.0,290.1,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T093000,42.86976,-74.50998,42.3,42.2,95,75.0,998.8,10.5,16.6,297.8,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T093500,42.86976,-74.50998,42.2,42.1,81,74.6,998.8,11.5,20.2,285.4,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T094000,42.86976,-74.50998,42.3,42.2,92,75.2,998.8,6.7,11.5,296.0,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T094500,42.86976,-74.50998,42.2,42.1,89,75.8,998.9,9.7,15.4,293.8,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T095000,42.86976,-74.50998,42.1,42.0,125,75.5,999.0,10.0,17.0,299.2,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T095500,42.86976,-74.50998,42.2,42.1,102,74.6,999.1,9.3,15.3,314.8,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T100000,42.86976,-74.50998,42.2,42.1,97,75.0,999.1,8.4,14.8,293.9,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T100500,42.86976,-74.50998,42.0,41.9,93,76.0,999.1,9.2,16.1,290.6,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T101000,42.86976,-74.50998,42.0,41.9,110,76.6,999.1,7.9,13.9,306.6,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T101500,42.86976,-74.50998,41.9,41.8,112,75.7,999.1,9.7,16.0,278.4,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T102000,42.86976,-74.50998,41.9,41.8,150,75.4,999.1,8.5,13.6,291.0,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T102500,42.86976,-74.50998,41.8,41.6,139,74.2,999.1,12.3,21.6,291.5,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T103000,42.86976,-74.50998,41.5,41.4,153,74.1,999.2,10.7,16.8,297.2,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T103500,42.86976,-74.50998,41.3,41.1,194,73.3,999.2,12.3,19.1,303.7,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T104000,42.86976,-74.50998,41.1,40.9,147,72.5,999.1,11.0,16.4,302.2,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T104500,42.86976,-74.50998,41.2,41.1,316,71.5,999.1,11.5,18.6,288.0,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T105000,42.86976,-74.50998,42.0,41.6,479,69.3,999.1,10.3,17.6,286.6,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T105500,42.86976,-74.50998,42.0,41.5,482,67.5,999.1,12.6,20.1,279.5,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T110000,42.86976,-74.50998,41.9,41.6,397,67.6,999.1,11.9,18.2,291.7,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T110500,42.86976,-74.50998,41.7,41.5,218,67.2,999.2,12.3,19.7,277.4,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T111000,42.86976,-74.50998,41.4,41.2,410,64.2,999.2,11.7,21.1,281.9,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T111500,42.86976,-74.50998,42.1,41.8,495,64.1,999.1,8.3,14.9,293.4,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T112000,42.86976,-74.50998,42.1,41.7,439,63.2,999.2,11.0,15.9,296.1,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T112500,42.86976,-74.50998,42.7,42.2,504,64.2,999.2,9.2,18.7,314.6,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T113000,42.86976,-74.50998,42.9,42.4,479,62.5,999.1,10.4,16.4,307.9,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T113500,42.86976,-74.50998,42.9,42.4,513,63.1,999.1,10.2,14.1,306.7,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T114000,42.86976,-74.50998,42.7,42.3,519,59.4,999.1,12.4,19.3,284.4,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T114500,42.86976,-74.50998,43.1,42.7,525,58.8,999.0,9.5,18.0,277.7,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T115000,42.86976,-74.50998,43.3,42.8,530,58.0,999.0,10.9,18.0,285.7,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T115500,42.86976,-74.50998,43.3,42.9,533,57.9,998.9,10.6,17.7,300.8,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T120000,42.86976,-74.50998,43.4,43.0,536,57.0,998.9,12.0,18.2,294.5,48.4,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T120500,42.86976,-74.50998,43.5,43.1,541,55.2,998.8,14.1,20.3,280.0,48.5,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T121000,42.86976,-74.50998,43.9,43.4,545,56.0,998.7,10.6,17.2,286.1,48.5,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T121500,42.86976,-74.50998,43.8,43.5,547,56.3,998.6,14.5,20.7,286.6,48.5,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T122000,42.86976,-74.50998,44.4,43.8,549,58.0,998.6,12.5,21.3,290.2,48.5,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T122500,42.86976,-74.50998,44.5,44.1,550,56.7,998.4,11.8,17.6,280.5,48.6,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T123000,42.86976,-74.50998,44.8,44.4,552,56.7,998.4,11.8,20.4,287.7,48.6,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T123500,42.86976,-74.50998,44.9,44.4,552,56.0,998.3,12.5,20.5,295.8,48.6,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T124000,42.86976,-74.50998,44.5,44.1,552,56.0,998.3,14.5,21.6,292.4,48.6,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T124500,42.86976,-74.50998,44.7,44.3,551,55.4,998.3,13.2,18.0,294.1,48.7,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T125000,42.86976,-74.50998,45.1,44.5,551,56.7,998.3,10.7,19.2,309.1,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T125500,42.86976,-74.50998,45.1,44.5,550,53.2,998.3,13.5,22.1,297.2,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T130000,42.86976,-74.50998,45.5,44.8,548,55.3,998.3,10.3,15.3,310.9,48.7,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T130500,42.86976,-74.50998,45.8,45.3,546,55.5,998.3,11.7,16.4,317.7,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T131000,42.86976,-74.50998,45.9,45.5,544,54.5,998.4,9.9,17.3,293.1,48.7,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T131500,42.86976,-74.50998,46.3,45.8,540,55.3,998.4,8.6,15.4,296.5,48.7,49.8,50.7,0.0,0.0,0.0
SPRA,20161104T132000,42.86976,-74.50998,46.8,46.2,538,53.2,998.4,8.7,14.3,311.4,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T132500,42.86976,-74.50998,46.6,46.1,535,52.9,998.4,9.2,16.3,294.8,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T133000,42.86976,-74.50998,47.0,46.5,531,53.3,998.3,10.0,16.4,295.0,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T133500,42.86976,-74.50998,47.1,46.6,527,53.7,998.2,9.0,15.7,316.7,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T134000,42.86976,-74.50998,47.1,46.6,523,50.8,998.1,12.5,19.1,317.7,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T134500,42.86976,-74.50998,47.1,46.7,518,49.6,998.2,12.3,18.3,311.3,48.9,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T135000,42.86976,-74.50998,47.1,46.7,514,51.1,998.2,12.4,21.8,309.0,48.9,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T135500,42.86976,-74.50998,47.0,46.6,509,52.6,998.1,13.5,19.1,308.6,49.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T140000,42.86976,-74.50998,47.9,47.6,504,52.6,998.1,10.7,17.6,299.4,49.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T140500,42.86976,-74.50998,47.8,47.4,497,51.0,998.1,13.1,17.9,278.1,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T141000,42.86976,-74.50998,47.6,47.3,489,52.5,998.2,14.9,25.1,287.0,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T141500,42.86976,-74.50998,47.9,47.6,483,52.3,998.2,11.2,17.2,283.2,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T142000,42.86976,-74.50998,47.9,47.6,477,51.4,998.1,13.3,21.8,288.6,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T142500,42.86976,-74.50998,47.6,47.3,468,50.4,998.2,13.9,19.6,305.9,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T143000,42.86976,-74.50998,47.9,47.6,460,49.2,998.2,13.3,23.9,295.4,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T143500,42.86976,-74.50998,47.8,47.6,452,48.8,998.2,11.7,19.6,291.0,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T144000,42.86976,-74.50998,47.8,47.6,444,45.8,998.2,15.0,23.3,293.4,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T144500,42.86976,-74.50998,47.8,47.6,435,44.6,998.1,13.4,22.7,286.7,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T145000,42.86976,-74.50998,47.9,47.7,428,44.1,998.1,13.1,21.8,297.3,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T145500,42.86976,-74.50998,48.0,47.7,418,44.0,998.1,12.0,22.0,296.1,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T150000,42.86976,-74.50998,48.2,48.0,408,44.1,998.0,11.4,21.0,295.9,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T150500,42.86976,-74.50998,48.1,47.9,400,43.7,998.0,13.1,19.8,301.7,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T151000,42.86976,-74.50998,48.2,48.0,397,44.1,998.0,11.4,20.9,293.2,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T151500,42.86976,-74.50998,48.1,47.9,398,45.2,998.0,11.0,17.5,299.8,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T152000,42.86976,-74.50998,48.3,48.0,455,45.8,998.1,12.0,20.3,290.9,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T152500,42.86976,-74.50998,48.4,48.2,428,45.5,998.1,13.2,25.0,295.3,49.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T153000,42.86976,-74.50998,48.1,48.0,381,44.6,998.1,11.8,18.6,296.2,49.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T153500,42.86976,-74.50998,47.9,47.8,363,45.3,998.0,12.3,20.7,306.0,48.9,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T154000,42.86976,-74.50998,48.0,47.8,381,45.6,998.1,13.3,19.7,295.8,48.9,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T154500,42.86976,-74.50998,48.1,47.8,397,46.1,998.0,11.1,17.5,293.6,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T155000,42.86976,-74.50998,48.2,47.9,380,46.9,998.0,11.1,20.0,278.6,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T155500,42.86976,-74.50998,47.9,47.8,278,46.9,998.0,11.1,16.6,306.2,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T160000,42.86976,-74.50998,47.0,47.1,196,46.4,998.0,12.9,20.5,310.2,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T160500,42.86976,-74.50998,47.3,47.3,271,44.8,998.0,10.4,15.1,291.8,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T161000,42.86976,-74.50998,47.5,47.5,259,45.0,998.1,10.5,15.7,298.0,48.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T161500,42.86976,-74.50998,47.1,47.2,165,47.1,998.0,9.1,14.9,285.2,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T162000,42.86976,-74.50998,46.9,47.0,90,48.0,998.0,8.1,15.5,291.7,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T162500,42.86976,-74.50998,46.4,46.6,65,47.4,998.1,10.6,15.6,290.4,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T163000,42.86976,-74.50998,46.2,46.4,93,48.4,998.1,8.8,13.5,289.6,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T163500,42.86976,-74.50998,46.3,46.5,146,48.9,998.2,6.4,9.7,286.5,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T164000,42.86976,-74.50998,46.5,46.7,171,48.4,998.2,6.9,10.4,282.8,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T164500,42.86976,-74.50998,46.6,46.7,154,48.6,998.2,8.6,13.7,277.4,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T165000,42.86976,-74.50998,46.4,46.5,128,48.7,998.3,10.1,14.2,276.1,48.7,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T165500,42.86976,-74.50998,46.2,46.5,119,49.7,998.2,8.9,19.7,288.9,48.6,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T170000,42.86976,-74.50998,46.0,46.3,112,49.8,998.2,8.4,14.5,287.1,48.6,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T170500,42.86976,-74.50998,46.0,46.2,95,50.0,998.2,7.9,15.5,280.9,48.6,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T171000,42.86976,-74.50998,45.9,46.1,79,50.3,998.2,8.3,13.4,279.3,48.5,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T171500,42.86976,-74.50998,45.6,45.9,61,51.4,998.3,8.4,11.8,287.3,48.5,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T172000,42.86976,-74.50998,45.3,45.6,49,52.6,998.4,5.1,10.1,279.9,48.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T172500,42.86976,-74.50998,45.0,45.4,38,53.4,998.4,5.8,8.7,281.5,48.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T173000,42.86976,-74.50998,44.8,45.2,28,53.1,998.5,7.3,12.3,278.4,48.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T173500,42.86976,-74.50998,44.8,45.1,16,52.6,998.6,8.8,14.0,284.8,48.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T174000,42.86976,-74.50998,44.2,44.7,8,54.3,998.8,7.4,14.2,286.9,48.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T174500,42.86976,-74.50998,44.1,44.4,6,54.9,998.9,7.1,11.9,276.7,48.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T175000,42.86976,-74.50998,43.8,44.2,5,55.2,999.0,8.4,13.4,273.6,48.3,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T175500,42.86976,-74.50998,43.7,44.1,3,54.9,998.9,9.0,14.5,268.3,48.3,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T180000,42.86976,-74.50998,43.5,43.9,2,55.0,999.0,7.6,13.7,270.2,48.2,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T180500,42.86976,-74.50998,43.1,43.6,1,55.9,999.0,6.9,10.3,276.3,48.2,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T181000,42.86976,-74.50998,43.1,43.6,1,56.3,999.0,7.7,12.0,272.8,48.2,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T181500,42.86976,-74.50998,43.0,43.4,0,56.9,999.0,7.4,12.0,267.1,48.1,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T182000,42.86976,-74.50998,42.8,43.3,0,57.5,999.0,6.7,9.4,265.0,48.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T182500,42.86976,-74.50998,42.8,43.2,0,57.9,999.1,6.5,9.5,264.1,48.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T183000,42.86976,-74.50998,41.9,42.8,0,59.2,999.1,5.6,8.5,255.9,48.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T183500,42.86976,-74.50998,41.7,42.6,0,59.8,999.2,5.9,8.2,259.7,48.0,49.7,50.8,0.0,0.0,0.0
SPRA,20161104T184000,42.86976,-74.50998,41.9,42.6,0,59.9,999.3,6.7,10.7,264.1,48.0,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T184500,42.86976,-74.50998,41.6,42.4,0,60.3,999.4,5.7,8.0,260.5,47.9,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T185000,42.86976,-74.50998,41.2,42.1,0,61.2,999.5,5.1,7.3,262.1,47.9,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T185500,42.86976,-74.50998,40.8,41.9,0,62.4,999.5,6.0,8.9,258.5,47.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T190000,42.86976,-74.50998,41.4,42.0,0,61.1,999.5,7.3,10.7,263.3,47.8,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T190500,42.86976,-74.50998,41.6,42.0,0,59.2,999.5,8.6,12.4,264.8,47.6,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T191000,42.86976,-74.50998,41.4,42.0,0,58.5,999.5,7.6,11.4,265.0,47.5,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T191500,42.86976,-74.50998,41.3,41.9,0,58.7,999.5,7.0,10.4,269.3,47.5,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T192000,42.86976,-74.50998,41.1,41.7,0,58.8,999.5,6.5,11.1,265.9,47.5,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T192500,42.86976,-74.50998,41.0,41.5,0,59.0,999.5,5.9,8.8,273.1,47.5,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T193000,42.86976,-74.50998,40.8,41.4,0,59.3,999.5,6.8,9.2,268.8,47.4,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T193500,42.86976,-74.50998,40.6,41.3,0,60.0,999.6,6.3,9.4,276.6,47.3,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T194000,42.86976,-74.50998,40.6,41.2,0,60.0,999.6,7.0,10.2,274.3,47.3,49.7,50.8,0.0,0.0,0.0
SPRA,20161104T194500,42.86976,-74.50998,40.6,41.1,0,60.1,999.7,6.5,10.4,275.7,47.3,49.7,50.8,0.0,0.0,0.0
SPRA,20161104T195000,42.86976,-74.50998,40.5,41.0,0,60.7,999.7,6.5,9.2,275.3,47.2,49.7,50.7,0.0,0.0,0.0
SPRA,20161104T195500,42.86976,-74.50998,40.2,40.7,0,61.8,999.8,5.6,8.5,282.2,47.2,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T200000,42.86976,-74.50998,40.1,40.6,0,63.2,999.8,5.8,9.0,281.2,47.1,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T200500,42.86976,-74.50998,39.8,40.4,0,64.2,999.8,5.3,9.1,280.2,47.1,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T201000,42.86976,-74.50998,39.9,40.4,0,64.8,999.8,5.7,7.9,277.5,47.1,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T201500,42.86976,-74.50998,39.4,40.2,0,65.6,999.8,4.6,7.0,270.4,47.1,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T202000,42.86976,-74.50998,38.8,39.9,0,67.1,999.8,5.3,7.8,262.4,47.1,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T202500,42.86976,-74.50998,38.3,39.6,0,68.7,999.8,5.3,8.1,257.8,47.0,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T203000,42.86976,-74.50998,37.6,39.2,0,70.0,999.8,5.3,6.7,246.9,46.9,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T203500,42.86976,-74.50998,37.2,38.8,0,70.8,999.8,4.8,6.9,244.2,46.9,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T204000,42.86976,-74.50998,36.7,38.6,0,71.8,999.7,4.2,6.1,242.7,46.9,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T204500,42.86976,-74.50998,36.6,38.4,0,72.1,999.7,4.4,6.0,242.2,46.8,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T205000,42.86976,-74.50998,36.9,38.6,0,72.7,999.8,4.9,6.4,247.9,46.8,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T205500,42.86976,-74.50998,37.5,38.8,0,72.3,999.8,4.9,6.8,251.7,46.8,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T210000,42.86976,-74.50998,37.2,38.7,0,72.3,999.7,4.6,6.2,247.9,46.8,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T210500,42.86976,-74.50998,36.6,38.5,0,73.2,999.6,4.3,5.4,249.2,46.7,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T211000,42.86976,-74.50998,36.1,38.2,0,73.4,999.5,3.5,4.9,241.0,46.6,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T211500,42.86976,-74.50998,35.8,38.1,0,74.2,999.4,3.4,5.3,241.0,46.6,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T212000,42.86976,-74.50998,35.1,37.4,0,75.1,999.4,4.5,5.0,236.6,46.6,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T212500,42.86976,-74.50998,34.3,36.2,0,77.0,999.4,4.2,5.3,227.4,46.5,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T213000,42.86976,-74.50998,33.6,35.8,0,79.7,999.5,4.8,5.6,226.8,46.4,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T213500,42.86976,-74.50998,34.3,36.5,0,81.1,999.5,4.1,4.9,233.1,46.4,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T214000,42.86976,-74.50998,34.9,37.4,0,80.0,999.4,4.1,5.3,225.3,46.4,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T214500,42.86976,-74.50998,35.3,37.9,0,79.8,999.4,4.4,5.1,227.4,46.4,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T215000,42.86976,-74.50998,35.7,37.8,0,78.2,999.5,4.5,5.2,221.3,46.1,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T215500,42.86976,-74.50998,35.7,37.0,0,77.6,999.5,4.3,5.1,209.7,46.1,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T220000,42.86976,-74.50998,35.2,36.9,0,79.1,999.5,4.0,4.7,219.2,46.0,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T220500,42.86976,-74.50998,35.6,37.2,0,79.9,999.6,3.9,5.3,221.5,46.0,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T221000,42.86976,-74.50998,36.0,37.4,0,79.0,999.6,3.9,4.5,220.2,45.9,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T221500,42.86976,-74.50998,36.2,37.3,0,78.5,999.5,3.4,4.2,207.7,45.9,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T222000,42.86976,-74.50998,36.0,36.8,0,78.7,999.4,3.0,3.8,204.3,45.9,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T222500,42.86976,-74.50998,35.8,37.0,0,79.6,999.4,2.6,3.4,209.7,45.9,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T223000,42.86976,-74.50998,35.7,36.9,0,80.3,999.3,2.3,2.8,217.1,45.8,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T223500,42.86976,-74.50998,35.3,37.0,0,80.5,999.2,1.9,2.7,196.2,45.8,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T224000,42.86976,-74.50998,34.4,37.4,0,81.6,999.2,1.8,3.0,194.3,45.7,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T224500,42.86976,-74.50998,34.6,37.2,0,82.4,999.1,1.4,2.6,203.9,45.7,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T225000,42.86976,-74.50998,33.6,36.6,0,82.3,999.0,2.2,2.8,193.0,45.7,49.6,50.9,0.0,0.0,0.0
SPRA,20161104T225500,42.86976,-74.50998,32.5,36.0,0,84.0,999.0,2.9,3.8,183.7,45.7,49.6,50.7,0.0,0.0,0.0
SPRA,20161104T230000,42.86976,-74.50998,32.8,36.4,0,86.4,998.9,2.8,3.5,183.1,45.6,49.5,50.8,0.0,0.0,0.0
SPRA,20161104T230500,42.86976,-74.50998,32.6,35.9,0,86.2,998.8,2.9,3.3,190.7,45.6,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T231000,42.86976,-74.50998,33.3,35.8,0,87.2,998.8,3.7,5.6,189.1,45.5,49.6,50.8,0.0,0.0,0.0
SPRA,20161104T231500,42.86976,-74.50998,33.1,37.6,0,86.8,998.7,5.5,6.5,192.2,45.5,49.5,50.8,0.0,0.0,0.0
SPRA,20161104T232000,42.86976,-74.50998,33.0,35.9,0,87.6,998.8,2.4,4.9,212.1,45.5,49.5,50.9,0.0,0.0,0.0
SPRA,20161104T232500,42.86976,-74.50998,33.4,35.1,0,86.8,998.8,1.6,2.7,327.2,45.5,49.5,50.8,0.0,0.0,0.0
SPRA,20161104T233000,42.86976,-74.50998,31.9,35.0,0,86.5,998.8,1.7,2.3,356.6,45.4,49.5,50.8,0.0,0.0,0.0
SPRA,20161104T233500,42.86976,-74.50998,31.6,34.0,0,87.7,998.8,0.0,0.7,331.9,45.4,49.5,50.9,0.0,0.0,0.0
SPRA,20161104T234000,42.86976,-74.50998,32.0,34.2,0,89.4,998.7,1.2,1.8,141.2,45.3,49.5,50.7,0.0,0.0,0.0
SPRA,20161104T234500,42.86976,-74.50998,32.2,35.3,0,88.3,998.7,1.0,1.5,164.0,45.3,49.5,50.8,0.0,0.0,0.0
SPRA,20161104T235000,42.86976,-74.50998,32.4,36.0,0,88.9,998.5,1.7,2.4,172.2,45.3,49.5,50.8,0.0,0.0,0.0
SPRA,20161104T235500,42.86976,-74.50998,32.7,36.5,0,87.2,998.5,2.3,3.1,177.0,45.2,49.5,50.8,0.0,0.0,0.0
SPRA,20161105T000000,42.86976,-74.50998,33.8,36.6,0,88.0,998.4,2.3,2.8,156.4,45.2,49.5,50.8,0.0,0.0,0.0
SPRA,20161105T000500,42.86976,-74.50998,35.2,36.8,0,84.5,998.4,2.3,3.1,127.0,45.2,49.5,50.8,0.0,0.0,0.0
SPRA,20161105T001000,42.86976,-74.50998,34.4,36.4,0,86.2,998.4,3.1,3.7,133.3,45.1,49.5,50.8,0.0,0.0,0.0
