station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170520T031000,42.67627,-74.50797,46.4,46.5,0,92.8,983.2,0.1,0.7,167.0,56.9,56.6,54.0,0.0,0.0,0.0
COBL,20170520T031500,42.67627,-74.50797,46.4,46.6,0,93.5,983.1,1.4,2.5,162.6,56.9,56.6,53.9,0.0,0.0,0.0
COBL,20170520T032000,42.67627,-74.50797,46.3,46.5,0,93.6,983.2,2.4,3.0,196.4,56.9,56.6,53.9,0.0,0.0,0.0
COBL,20170520T032500,42.67627,-74.50797,46.2,46.4,0,93.7,983.3,1.9,2.8,203.3,56.8,56.6,54.0,0.0,0.0,0.0
COBL,20170520T033000,42.67627,-74.50797,46.4,46.5,0,93.7,983.2,1.0,1.7,219.4,56.9,56.6,53.9,0.0,0.0,0.0
COBL,20170520T033500,42.67627,-74.50797,46.7,46.7,0,93.0,983.1,1.6,1.9,271.2,56.8,56.6,54.0,0.0,0.0,0.0
COBL,20170520T034000,42.67627,-74.50797,46.9,46.9,0,93.0,983.3,1.5,2.6,303.2,56.7,56.6,54.0,0.0,0.0,0.0
COBL,20170520T034500,42.67627,-74.50797,46.8,47.1,0,93.5,983.3,2.7,4.2,323.5,56.7,56.6,54.0,0.0,0.0,0.0
COBL,20170520T035000,42.67627,-74.50797,46.9,47.1,0,93.4,983.3,3.6,4.4,342.6,56.7,56.6,53.9,0.0,0.0,0.0
COBL,20170520T035500,42.67627,-74.50797,47.0,47.5,0,93.1,983.3,2.4,3.4,351.3,56.7,56.6,54.0,0.0,0.0,0.0
COBL,20170520T040000,42.67627,-74.50797,47.1,47.5,0,91.3,983.3,3.1,3.8,318.2,56.7,56.6,53.9,0.0,0.0,0.0
COBL,20170520T040500,42.67627,-74.50797,47.3,47.9,0,89.6,983.5,2.0,3.1,295.4,56.7,56.6,54.0,0.0,0.0,0.0
COBL,20170520T041000,42.67627,-74.50797,47.4,48.1,0,88.9,983.5,0.5,1.2,309.1,56.6,56.6,54.0,0.0,0.0,0.0
COBL,20170520T041500,42.67627,-74.50797,47.3,47.8,0,89.6,983.7,0.3,1.1,200.6,56.5,56.6,53.9,0.0,0.0,0.0
COBL,20170520T042000,42.67627,-74.50797,47.5,47.8,0,89.8,983.7,0.2,1.3,242.9,56.5,56.6,54.0,0.0,0.0,0.0
COBL,20170520T042500,42.67627,-74.50797,47.4,47.7,0,89.9,983.8,0.2,1.4,327.3,56.4,56.6,54.0,0.0,0.0,0.0
COBL,20170520T043000,42.67627,-74.50797,46.9,47.3,0,90.6,983.8,1.1,2.2,8.3,56.4,56.6,54.0,0.0,0.0,0.0
COBL,20170520T043500,42.67627,-74.50797,47.0,47.6,0,89.4,983.8,1.6,2.9,341.2,56.3,56.5,54.0,0.0,0.0,0.0
COBL,20170520T044000,42.67627,-74.50797,47.1,47.8,0,89.1,983.9,1.6,2.6,4.5,56.2,56.5,54.0,0.0,0.0,0.0
COBL,20170520T044500,42.67627,-74.50797,47.7,48.3,0,84.5,983.8,2.3,5.6,37.9,56.3,56.5,54.0,0.0,0.0,0.0
COBL,20170520T045000,42.67627,-74.50797,47.9,48.4,0,81.6,983.9,2.5,4.5,79.9,56.2,56.5,53.9,0.0,0.0,0.0
COBL,20170520T045500,42.67627,-74.50797,47.6,48.4,0,84.7,984.1,2.6,5.4,105.3,56.3,56.5,54.0,0.0,0.0,0.0
COBL,20170520T050000,42.67627,-74.50797,47.2,47.6,0,89.3,984.0,4.2,5.2,175.3,56.3,56.5,54.0,0.0,0.0,0.0
COBL,20170520T050500,42.67627,-74.50797,46.9,47.3,0,91.1,984.1,2.4,3.8,193.0,56.2,56.3,54.1,0.0,0.0,0.0
COBL,20170520T051000,42.67627,-74.50797,47.1,47.3,0,91.0,984.3,1.3,1.8,282.3,56.3,56.4,54.0,0.0,0.0,0.0
COBL,20170520T051500,42.67627,-74.50797,47.4,47.5,1,89.7,984.4,1.7,3.3,330.9,56.2,56.3,54.1,0.0,0.0,0.0
COBL,20170520T052000,42.67627,-74.50797,47.2,47.7,1,89.6,984.5,3.0,5.5,18.1,56.2,56.3,54.0,0.0,0.0,0.0
COBL,20170520T052500,42.67627,-74.50797,47.8,48.4,3,82.4,984.6,4.3,6.8,49.3,56.2,56.3,54.0,0.0,0.0,0.0
COBL,20170520T053000,42.67627,-74.50797,48.1,48.6,4,77.0,984.6,5.2,7.7,59.5,56.2,56.2,54.0,0.0,0.0,0.0
COBL,20170520T053500,42.67627,-74.50797,48.2,48.7,7,74.1,984.7,4.5,7.6,50.8,56.2,56.2,54.0,0.0,0.0,0.0
COBL,20170520T054000,42.67627,-74.50797,47.9,48.5,9,75.6,984.7,4.1,6.9,39.7,56.2,56.2,54.0,0.0,0.0,0.0
COBL,20170520T054500,42.67627,-74.50797,47.7,48.4,15,76.8,984.9,3.8,6.5,36.8,56.2,56.2,54.1,0.0,0.0,0.0
COBL,20170520T055000,42.67627,-74.50797,47.9,48.4,20,75.5,984.9,4.4,6.1,32.7,56.1,56.1,54.1,0.0,0.0,0.0
COBL,20170520T055500,42.67627,-74.50797,47.8,48.2,24,75.4,985.1,4.8,9.6,33.4,56.1,56.1,54.1,0.0,0.0,0.0
COBL,20170520T060000,42.67627,-74.50797,48.0,48.3,31,73.3,985.2,4.4,8.5,20.6,56.1,56.1,54.1,0.0,0.0,0.0
COBL,20170520T060500,42.67627,-74.50797,48.0,48.4,40,72.2,985.2,5.8,8.4,32.4,56.1,56.1,54.1,0.0,0.0,0.0
COBL,20170520T061000,42.67627,-74.50797,48.0,48.3,42,71.6,985.3,6.5,10.1,24.3,56.1,56.1,54.1,0.0,0.0,0.0
COBL,20170520T061500,42.67627,-74.50797,48.0,48.3,43,70.4,985.5,5.8,8.6,15.9,56.0,56.1,54.1,0.0,0.0,0.0
COBL,20170520T062000,42.67627,-74.50797,48.0,48.3,45,69.3,985.5,5.8,9.7,27.1,56.0,56.1,54.1,0.0,0.0,0.0
COBL,20170520T062500,42.67627,-74.50797,48.0,48.2,48,69.3,985.7,5.0,7.8,33.8,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T063000,42.67627,-74.50797,47.8,48.1,47,69.6,985.7,4.5,7.6,44.7,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T063500,42.67627,-74.50797,47.9,48.2,60,68.3,985.8,5.8,12.5,40.8,56.0,56.1,54.1,0.0,0.0,0.0
COBL,20170520T064000,42.67627,-74.50797,47.9,48.1,66,68.8,986.0,6.0,8.5,40.0,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T064500,42.67627,-74.50797,48.0,48.1,74,69.2,986.2,3.6,5.4,21.4,56.0,56.1,54.1,0.0,0.0,0.0
COBL,20170520T065000,42.67627,-74.50797,47.9,48.0,99,69.9,986.2,4.0,6.4,34.0,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T065500,42.67627,-74.50797,48.2,48.1,102,68.8,986.3,3.5,7.1,25.2,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T070000,42.67627,-74.50797,48.3,48.2,105,69.2,986.5,5.1,8.7,44.9,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T070500,42.67627,-74.50797,48.3,48.2,106,64.4,986.6,6.2,9.3,42.3,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T071000,42.67627,-74.50797,48.2,48.2,100,62.5,986.6,6.3,13.4,52.0,56.0,56.1,54.2,0.0,0.0,0.0
COBL,20170520T071500,42.67627,-74.50797,48.1,48.1,147,59.0,986.6,6.7,11.2,47.4,55.9,56.1,54.2,0.0,0.0,0.0
COBL,20170520T072000,42.67627,-74.50797,48.6,48.4,256,58.5,986.6,6.1,9.4,44.3,55.9,56.1,54.2,0.0,0.0,0.0
COBL,20170520T072500,42.67627,-74.50797,49.5,48.9,343,54.7,986.6,9.1,15.6,45.7,55.9,56.1,54.2,0.0,0.0,0.0
COBL,20170520T073000,42.67627,-74.50797,49.6,48.9,333,51.4,986.7,11.2,16.7,52.7,55.9,56.1,54.2,0.0,0.0,0.0
COBL,20170520T073500,42.67627,-74.50797,49.8,49.0,330,51.9,986.8,8.7,13.8,53.2,55.8,56.1,54.2,0.0,0.0,0.0
COBL,20170520T074000,42.67627,-74.50797,49.3,48.9,231,50.2,986.8,11.3,17.4,57.0,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T074500,42.67627,-74.50797,48.9,48.6,207,50.1,986.9,10.4,15.4,57.5,55.8,56.1,54.2,0.0,0.0,0.0
COBL,20170520T075000,42.67627,-74.50797,48.4,48.2,186,49.6,987.0,10.6,16.8,49.2,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T075500,42.67627,-74.50797,48.4,48.1,237,50.7,987.1,8.0,17.2,58.3,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T080000,42.67627,-74.50797,48.3,48.1,143,50.7,987.1,9.3,15.3,56.6,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T080500,42.67627,-74.50797,47.8,47.9,131,51.2,987.1,8.9,13.5,58.4,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T081000,42.67627,-74.50797,48.8,48.3,374,51.7,987.1,7.3,12.1,65.9,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T081500,42.67627,-74.50797,49.5,48.7,444,49.5,987.2,7.2,12.2,59.2,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T082000,42.67627,-74.50797,49.6,48.9,373,49.3,987.3,6.5,9.6,55.1,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T082500,42.67627,-74.50797,49.8,49.0,378,49.4,987.4,8.6,14.8,67.7,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T083000,42.67627,-74.50797,50.1,49.1,490,49.3,987.5,8.2,11.8,61.9,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T083500,42.67627,-74.50797,50.2,49.0,431,49.5,987.5,8.1,13.8,66.6,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T084000,42.67627,-74.50797,50.1,49.0,500,48.4,987.4,9.4,14.6,62.3,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T084500,42.67627,-74.50797,50.6,49.3,557,49.0,987.5,7.4,11.9,65.2,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T085000,42.67627,-74.50797,50.0,49.2,259,49.1,987.4,8.4,13.4,56.2,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T085500,42.67627,-74.50797,49.6,49.0,355,49.4,987.5,8.2,13.7,57.5,55.6,56.0,54.2,0.0,0.0,0.0
COBL,20170520T090000,42.67627,-74.50797,50.5,49.6,582,50.0,987.5,7.6,11.3,52.1,55.7,56.0,54.2,0.0,0.0,0.0
COBL,20170520T090500,42.67627,-74.50797,51.4,50.2,582,50.9,987.4,7.2,11.1,42.1,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T091000,42.67627,-74.50797,51.8,50.5,595,50.3,987.5,5.4,8.8,40.1,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T091500,42.67627,-74.50797,52.8,51.5,606,48.8,987.5,5.5,9.5,54.7,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T092000,42.67627,-74.50797,52.5,51.2,615,46.4,987.5,6.2,12.3,55.7,55.6,56.1,54.2,0.0,0.0,0.0
COBL,20170520T092500,42.67627,-74.50797,52.1,50.6,626,46.2,987.6,6.6,11.9,51.1,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T093000,42.67627,-74.50797,52.6,51.3,637,46.8,987.6,6.4,10.1,60.4,55.6,56.0,54.2,0.0,0.0,0.0
COBL,20170520T093500,42.67627,-74.50797,53.0,51.6,650,47.9,987.7,5.8,10.5,63.1,55.7,56.0,54.2,0.0,0.0,0.0
COBL,20170520T094000,42.67627,-74.50797,53.3,51.9,662,48.2,987.7,5.6,11.5,52.4,55.7,56.0,54.2,0.0,0.0,0.0
COBL,20170520T094500,42.67627,-74.50797,53.0,51.8,675,46.5,987.6,6.4,11.6,67.6,55.7,56.1,54.2,0.0,0.0,0.0
COBL,20170520T095000,42.67627,-74.50797,53.0,51.7,688,46.6,987.6,7.0,11.8,62.3,55.7,56.0,54.2,0.0,0.0,0.0
COBL,20170520T095500,42.67627,-74.50797,52.9,51.7,699,47.2,987.7,6.9,11.7,65.5,55.8,56.0,54.2,0.0,0.0,0.0
COBL,20170520T100000,42.67627,-74.50797,53.3,51.8,709,48.7,987.7,5.7,11.1,56.2,55.9,56.0,54.2,0.0,0.0,0.0
COBL,20170520T100500,42.67627,-74.50797,53.1,51.6,720,46.5,987.7,7.2,10.1,61.0,55.9,55.9,54.2,0.0,0.0,0.0
COBL,20170520T101000,42.67627,-74.50797,53.8,52.2,732,47.9,987.6,6.2,11.5,68.8,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T101500,42.67627,-74.50797,53.1,51.9,744,45.7,987.5,3.8,7.9,69.1,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T102000,42.67627,-74.50797,54.0,52.4,755,48.8,987.5,6.7,10.5,62.9,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T102500,42.67627,-74.50797,54.4,52.7,765,49.7,987.6,5.2,9.7,53.0,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T103000,42.67627,-74.50797,54.6,52.8,774,47.5,987.6,7.6,10.3,57.5,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T103500,42.67627,-74.50797,54.2,52.5,782,47.0,987.5,3.1,6.1,48.5,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T104000,42.67627,-74.50797,55.0,53.5,793,47.3,987.6,4.6,10.7,70.0,56.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T104500,42.67627,-74.50797,54.8,53.0,803,45.3,987.7,4.9,10.0,66.9,56.1,55.8,54.2,0.0,0.0,0.0
COBL,20170520T105000,42.67627,-74.50797,54.2,53.2,812,45.7,987.7,2.6,6.1,61.0,56.1,55.8,54.2,0.0,0.0,0.0
COBL,20170520T105500,42.67627,-74.50797,55.3,53.7,821,46.0,987.6,6.4,11.3,71.0,56.2,55.9,54.2,0.0,0.0,0.0
COBL,20170520T110000,42.67627,-74.50797,54.9,53.5,828,47.6,987.7,1.9,6.2,38.0,56.2,55.8,54.2,0.0,0.0,0.0
COBL,20170520T110500,42.67627,-74.50797,55.9,54.6,838,46.9,987.7,4.2,8.3,84.2,56.2,55.8,54.2,0.0,0.0,0.0
COBL,20170520T111000,42.67627,-74.50797,55.7,54.3,845,45.6,987.6,4.5,8.0,105.6,56.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T111500,42.67627,-74.50797,56.5,54.7,854,46.3,987.6,4.2,8.4,63.6,56.3,55.9,54.2,0.0,0.0,0.0
COBL,20170520T112000,42.67627,-74.50797,56.0,54.2,861,45.4,987.6,4.7,8.9,32.6,56.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T112500,42.67627,-74.50797,56.5,54.8,867,46.5,987.6,5.3,8.5,67.9,56.4,55.9,54.2,0.0,0.0,0.0
COBL,20170520T113000,42.67627,-74.50797,56.6,54.7,870,47.4,987.6,5.2,11.2,74.5,56.5,55.8,54.2,0.0,0.0,0.0
COBL,20170520T113500,42.67627,-74.50797,56.8,55.3,877,47.8,987.6,4.1,7.5,82.1,56.7,55.8,54.2,0.0,0.0,0.0
COBL,20170520T114000,42.67627,-74.50797,56.5,55.1,882,46.7,987.5,3.5,5.6,19.0,56.7,55.8,54.2,0.0,0.0,0.0
COBL,20170520T114500,42.67627,-74.50797,57.3,55.6,888,45.8,987.4,5.8,9.2,61.5,56.7,55.9,54.2,0.0,0.0,0.0
COBL,20170520T115000,42.67627,-74.50797,57.4,55.8,893,43.5,987.4,6.2,10.4,79.9,56.9,55.7,54.2,0.0,0.0,0.0
COBL,20170520T115500,42.67627,-74.50797,57.7,55.8,896,45.5,987.5,6.6,9.9,57.5,56.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T120000,42.67627,-74.50797,57.7,56.1,900,47.8,987.6,6.1,10.4,359.9,56.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T120500,42.67627,-74.50797,58.3,56.5,903,46.3,987.6,6.6,11.9,12.0,56.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T121000,42.67627,-74.50797,57.9,56.4,906,44.1,987.6,7.8,15.8,40.0,57.1,55.7,54.2,0.0,0.0,0.0
COBL,20170520T121500,42.67627,-74.50797,57.5,56.1,910,43.5,987.5,4.1,8.3,33.5,57.2,55.8,54.2,0.0,0.0,0.0
COBL,20170520T122000,42.67627,-74.50797,58.3,56.5,914,43.8,987.4,6.5,11.0,38.0,57.2,55.8,54.2,0.0,0.0,0.0
COBL,20170520T122500,42.67627,-74.50797,57.4,56.1,917,41.1,987.5,4.8,8.8,49.6,57.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T123000,42.67627,-74.50797,58.6,57.1,920,46.6,987.4,5.0,9.5,358.0,57.5,55.8,54.2,0.0,0.0,0.0
COBL,20170520T123500,42.67627,-74.50797,58.2,56.7,924,44.8,987.4,3.7,7.7,11.3,57.4,55.8,54.2,0.0,0.0,0.0
COBL,20170520T124000,42.67627,-74.50797,58.8,57.4,923,45.8,987.4,2.8,6.5,40.1,57.5,55.8,54.2,0.0,0.0,0.0
COBL,20170520T124500,42.67627,-74.50797,60.0,58.3,913,46.5,987.5,4.0,9.2,67.0,57.6,55.8,54.2,0.0,0.0,0.0
COBL,20170520T125000,42.67627,-74.50797,59.0,57.6,925,44.6,987.5,4.8,9.0,124.1,57.7,55.8,54.2,0.0,0.0,0.0
COBL,20170520T125500,42.67627,-74.50797,59.3,57.8,926,43.5,987.4,5.6,12.6,45.9,57.8,55.8,54.2,0.0,0.0,0.0
COBL,20170520T130000,42.67627,-74.50797,58.6,57.2,925,42.5,987.6,6.1,10.5,40.4,57.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T130500,42.67627,-74.50797,58.6,57.4,923,43.6,987.5,5.4,9.4,19.7,57.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T131000,42.67627,-74.50797,59.3,58.0,921,45.8,987.5,5.4,8.2,358.9,58.0,55.8,54.2,0.0,0.0,0.0
COBL,20170520T131500,42.67627,-74.50797,60.7,58.8,922,44.7,987.5,3.5,7.6,87.3,58.0,55.7,54.2,0.0,0.0,0.0
COBL,20170520T132000,42.67627,-74.50797,59.8,58.3,921,39.6,987.6,5.8,11.1,69.5,58.2,55.8,54.2,0.0,0.0,0.0
COBL,20170520T132500,42.67627,-74.50797,59.8,58.8,919,40.5,987.5,5.5,9.6,61.1,58.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T133000,42.67627,-74.50797,60.5,59.3,918,42.0,987.4,5.9,10.0,38.5,58.4,55.8,54.2,0.0,0.0,0.0
COBL,20170520T133500,42.67627,-74.50797,59.9,58.7,916,38.6,987.5,5.3,9.5,357.8,58.5,55.7,54.2,0.0,0.0,0.0
COBL,20170520T134000,42.67627,-74.50797,60.7,59.5,911,42.3,987.4,6.3,9.7,25.5,58.5,55.8,54.2,0.0,0.0,0.0
COBL,20170520T134500,42.67627,-74.50797,60.6,59.2,906,41.4,987.5,5.9,9.1,6.8,58.5,55.8,54.2,0.0,0.0,0.0
COBL,20170520T135000,42.67627,-74.50797,60.5,59.2,903,40.2,987.6,4.6,8.7,355.8,58.6,55.8,54.2,0.0,0.0,0.0
COBL,20170520T135500,42.67627,-74.50797,61.1,59.8,898,41.6,987.6,4.6,8.3,357.6,58.7,55.7,54.2,0.0,0.0,0.0
COBL,20170520T140000,42.67627,-74.50797,60.9,59.5,901,39.2,987.5,3.7,8.8,330.2,58.8,55.8,54.2,0.0,0.0,0.0
COBL,20170520T140500,42.67627,-74.50797,61.5,59.8,894,40.3,987.3,4.2,9.1,73.1,58.8,55.8,54.2,0.0,0.0,0.0
COBL,20170520T141000,42.67627,-74.50797,62.0,60.3,885,40.6,987.3,6.8,11.3,63.6,58.9,55.7,54.2,0.0,0.0,0.0
COBL,20170520T141500,42.67627,-74.50797,61.3,59.7,881,38.4,987.3,5.5,10.3,64.5,59.0,55.7,54.2,0.0,0.0,0.0
COBL,20170520T142000,42.67627,-74.50797,61.6,60.0,875,38.4,987.3,5.3,8.9,73.4,59.0,55.7,54.2,0.0,0.0,0.0
COBL,20170520T142500,42.67627,-74.50797,60.8,59.7,872,36.5,987.3,3.3,6.9,27.7,59.0,55.8,54.1,0.0,0.0,0.0
COBL,20170520T143000,42.67627,-74.50797,61.3,60.0,863,36.6,987.3,8.1,12.2,49.3,59.1,55.7,54.2,0.0,0.0,0.0
COBL,20170520T143500,42.67627,-74.50797,61.8,60.4,857,36.9,987.3,6.1,9.1,59.8,59.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T144000,42.67627,-74.50797,62.0,60.6,851,37.4,987.3,2.7,7.3,23.6,59.4,55.8,54.2,0.0,0.0,0.0
COBL,20170520T144500,42.67627,-74.50797,62.0,60.6,839,36.2,987.1,2.3,4.7,342.6,59.4,55.7,54.2,0.0,0.0,0.0
COBL,20170520T145000,42.67627,-74.50797,62.7,61.4,833,37.1,987.1,4.8,9.2,29.8,59.5,55.8,54.2,0.0,0.0,0.0
COBL,20170520T145500,42.67627,-74.50797,62.8,61.5,830,36.5,987.1,5.3,9.0,41.3,59.7,55.7,54.2,0.0,0.0,0.0
COBL,20170520T150000,42.67627,-74.50797,62.8,61.4,822,36.3,987.1,3.7,8.9,37.1,59.7,55.8,54.2,0.0,0.0,0.0
COBL,20170520T150500,42.67627,-74.50797,63.3,61.9,816,37.2,987.1,3.8,6.9,49.6,59.7,55.7,54.2,0.0,0.0,0.0
COBL,20170520T151000,42.67627,-74.50797,62.9,61.5,803,32.3,987.0,4.5,9.8,57.4,59.8,55.7,54.2,0.0,0.0,0.0
COBL,20170520T151500,42.67627,-74.50797,62.3,61.2,795,32.6,987.1,3.9,8.0,17.6,59.8,55.7,54.2,0.0,0.0,0.0
COBL,20170520T152000,42.67627,-74.50797,63.0,62.0,788,36.8,987.1,3.3,6.1,334.3,59.7,55.8,54.2,0.0,0.0,0.0
COBL,20170520T152500,42.67627,-74.50797,63.6,62.1,772,32.5,987.1,4.1,6.1,56.1,59.8,55.8,54.2,0.0,0.0,0.0
COBL,20170520T153000,42.67627,-74.50797,63.2,62.1,757,31.8,987.1,4.6,10.4,59.4,59.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T153500,42.67627,-74.50797,63.3,62.2,745,31.7,987.1,6.0,9.6,55.5,59.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T154000,42.67627,-74.50797,63.6,62.2,741,33.7,987.0,5.6,10.2,64.7,59.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T154500,42.67627,-74.50797,63.0,61.8,729,32.1,986.9,6.8,9.4,47.5,59.9,55.8,54.2,0.0,0.0,0.0
COBL,20170520T155000,42.67627,-74.50797,62.7,61.8,717,29.0,986.9,4.1,7.6,44.1,60.0,55.8,54.2,0.0,0.0,0.0
COBL,20170520T155500,42.67627,-74.50797,63.1,62.1,713,30.0,986.9,4.8,9.4,53.7,60.0,55.8,54.2,0.0,0.0,0.0
COBL,20170520T160000,42.67627,-74.50797,63.4,62.0,700,31.0,986.9,4.0,6.3,66.4,60.0,55.8,54.2,0.0,0.0,0.0
COBL,20170520T160500,42.67627,-74.50797,63.2,62.1,683,31.4,986.9,2.7,5.1,26.2,60.2,55.7,54.2,0.0,0.0,0.0
COBL,20170520T161000,42.67627,-74.50797,63.0,62.4,656,31.0,986.9,2.1,4.9,205.3,60.2,55.7,54.2,0.0,0.0,0.0
COBL,20170520T161500,42.67627,-74.50797,64.1,63.2,655,33.4,986.9,3.1,7.5,109.7,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T162000,42.67627,-74.50797,64.2,63.1,652,31.3,986.9,4.9,7.6,72.8,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T162500,42.67627,-74.50797,63.9,62.9,641,28.2,987.0,5.8,11.9,61.5,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T163000,42.67627,-74.50797,64.0,63.1,634,29.8,987.0,5.5,8.6,66.4,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T163500,42.67627,-74.50797,64.0,63.0,583,30.2,987.0,5.7,9.5,60.4,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T164000,42.67627,-74.50797,63.7,63.0,575,28.7,987.0,3.3,6.4,48.2,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T164500,42.67627,-74.50797,64.3,63.5,600,30.9,986.9,2.4,5.3,73.0,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T165000,42.67627,-74.50797,64.4,63.2,577,32.0,986.9,5.2,8.7,53.2,60.3,55.7,54.2,0.0,0.0,0.0
COBL,20170520T165500,42.67627,-74.50797,64.2,63.1,555,32.7,986.9,5.9,8.7,52.7,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T170000,42.67627,-74.50797,63.8,63.0,532,32.5,986.7,3.6,5.8,27.0,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T170500,42.67627,-74.50797,64.3,63.4,519,34.2,986.7,2.9,8.3,36.9,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T171000,42.67627,-74.50797,64.1,63.2,494,34.1,986.7,3.6,8.6,48.7,60.3,55.7,54.2,0.0,0.0,0.0
COBL,20170520T171500,42.67627,-74.50797,64.2,63.4,484,33.7,986.8,3.4,7.4,81.9,60.3,55.8,54.2,0.0,0.0,0.0
COBL,20170520T172000,42.67627,-74.50797,64.3,63.4,477,33.3,986.8,4.8,8.3,75.3,60.3,55.7,54.2,0.0,0.0,0.0
COBL,20170520T172500,42.67627,-74.50797,64.0,63.1,464,31.9,986.9,4.0,7.4,61.8,60.3,55.8,54.1,0.0,0.0,0.0
COBL,20170520T173000,42.67627,-74.50797,63.5,63.2,445,31.7,986.9,2.1,5.1,97.2,60.3,55.7,54.1,0.0,0.0,0.0
COBL,20170520T173500,42.67627,-74.50797,63.5,63.2,436,32.6,986.9,3.3,6.8,187.5,60.3,55.9,54.2,0.0,0.0,0.0
COBL,20170520T174000,42.67627,-74.50797,63.9,63.4,416,31.5,986.8,1.2,2.4,232.6,60.2,55.8,54.1,0.0,0.0,0.0
COBL,20170520T174500,42.67627,-74.50797,64.2,63.6,400,31.9,986.8,0.6,4.8,95.7,60.1,55.8,54.2,0.0,0.0,0.0
COBL,20170520T175000,42.67627,-74.50797,64.3,63.6,389,30.8,986.8,2.5,5.6,55.9,60.1,55.8,54.2,0.0,0.0,0.0
COBL,20170520T175500,42.67627,-74.50797,64.1,63.6,371,28.1,986.8,4.6,9.1,67.6,60.0,55.9,54.2,0.0,0.0,0.0
COBL,20170520T180000,42.67627,-74.50797,64.0,63.5,356,26.5,986.8,2.5,7.6,81.2,60.0,55.8,54.2,0.0,0.0,0.0
COBL,20170520T180500,42.67627,-74.50797,63.9,63.7,348,28.4,986.8,3.2,7.9,104.5,59.9,55.9,54.2,0.0,0.0,0.0
COBL,20170520T181000,42.67627,-74.50797,63.9,63.7,335,25.3,986.8,4.4,9.4,67.5,59.9,55.7,54.2,0.0,0.0,0.0
COBL,20170520T181500,42.67627,-74.50797,64.0,63.8,314,28.9,986.8,3.9,8.5,69.7,59.9,55.8,54.1,0.0,0.0,0.0
