station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170206T115000,43.32613,-76.10445,22.5,22.2,192,76.6,1003.9,4.6,5.6,155.1,36.0,37.1,37.9,0.01,0.02,0.02
CSQR,20170206T115500,43.32613,-76.10445,22.4,22.1,192,78.2,1003.9,4.1,4.9,149.6,36.0,37.1,37.9,0.01,0.02,0.02
CSQR,20170206T120000,43.32613,-76.10445,22.4,22.1,222,79.9,1003.8,3.4,4.4,147.9,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T120500,43.32613,-76.10445,22.2,21.9,198,81.2,1003.7,3.1,4.6,157.5,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T121000,43.32613,-76.10445,22.4,22.1,185,80.6,1003.5,3.1,4.3,153.0,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T121500,43.32613,-76.10445,22.4,22.1,184,81.1,1003.2,4.5,5.6,154.4,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T122000,43.32613,-76.10445,22.4,22.1,207,81.5,1003.2,4.5,5.5,154.2,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T122500,43.32613,-76.10445,22.5,22.2,225,80.5,1003.3,3.8,5.3,160.6,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T123000,43.32613,-76.10445,22.8,22.4,213,78.3,1003.4,1.9,3.9,142.9,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T123500,43.32613,-76.10445,22.8,22.5,185,78.6,1003.2,3.6,5.2,152.5,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T124000,43.32613,-76.10445,22.8,22.5,194,78.5,1002.9,3.2,4.7,137.0,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T124500,43.32613,-76.10445,22.9,22.7,212,77.7,1003.0,2.6,3.6,155.4,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T125000,43.32613,-76.10445,23.3,22.9,229,76.2,1002.9,2.5,3.7,146.9,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T125500,43.32613,-76.10445,23.3,23.0,252,75.2,1002.8,3.4,4.4,161.6,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T130000,43.32613,-76.10445,23.5,23.2,257,72.2,1002.7,2.9,5.2,163.5,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T130500,43.32613,-76.10445,23.8,23.5,256,71.7,1002.5,4.4,6.0,154.1,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T131000,43.32613,-76.10445,23.5,23.3,241,72.7,1002.4,3.9,5.4,165.7,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T131500,43.32613,-76.10445,23.7,23.4,209,73.3,1002.5,4.4,5.9,159.2,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T132000,43.32613,-76.10445,23.8,23.5,211,73.3,1002.4,4.9,6.7,138.2,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T132500,43.32613,-76.10445,23.8,23.6,208,73.6,1002.4,4.2,5.9,158.6,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T133000,43.32613,-76.10445,24.0,23.8,205,71.7,1002.4,3.6,5.6,160.5,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T133500,43.32613,-76.10445,24.3,24.0,200,71.4,1002.3,3.0,4.7,155.4,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T134000,43.32613,-76.10445,24.4,24.1,195,70.7,1002.2,3.5,5.3,157.4,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T134500,43.32613,-76.10445,24.6,24.3,191,70.0,1002.1,3.1,5.4,164.8,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T135000,43.32613,-76.10445,24.5,24.3,183,69.8,1002.0,5.3,6.7,165.4,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T135500,43.32613,-76.10445,24.5,24.4,167,70.1,1002.0,5.2,6.6,171.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T140000,43.32613,-76.10445,24.6,24.5,156,69.9,1002.0,4.6,6.0,165.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T140500,43.32613,-76.10445,24.8,24.6,153,69.4,1001.9,5.3,7.4,158.4,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T141000,43.32613,-76.10445,24.9,24.8,151,69.5,1001.9,4.5,6.1,155.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T141500,43.32613,-76.10445,25.0,24.9,145,69.3,1002.0,3.2,4.4,155.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T142000,43.32613,-76.10445,25.1,25.0,136,68.3,1002.0,4.4,5.6,136.2,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T142500,43.32613,-76.10445,25.1,25.0,137,69.3,1001.9,4.0,5.3,156.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T143000,43.32613,-76.10445,25.3,25.1,123,68.1,1001.8,3.7,5.2,145.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T143500,43.32613,-76.10445,25.4,25.2,113,68.0,1001.8,4.1,5.1,139.8,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T144000,43.32613,-76.10445,25.4,25.3,104,68.5,1001.8,4.2,5.6,142.2,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T144500,43.32613,-76.10445,25.5,25.3,96,67.9,1001.8,2.9,4.6,154.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T145000,43.32613,-76.10445,25.6,25.5,99,67.2,1001.8,3.0,4.7,140.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T145500,43.32613,-76.10445,25.7,25.6,96,66.9,1001.8,2.0,3.5,136.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T150000,43.32613,-76.10445,25.9,25.9,88,67.1,1001.8,1.5,2.5,141.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T150500,43.32613,-76.10445,26.1,26.1,87,66.0,1001.7,1.7,2.5,139.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T151000,43.32613,-76.10445,26.2,26.0,91,65.6,1001.6,2.2,3.7,123.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T151500,43.32613,-76.10445,26.2,26.1,87,66.6,1001.5,3.1,3.9,132.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T152000,43.32613,-76.10445,26.3,26.2,77,66.4,1001.5,3.4,5.0,111.3,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T152500,43.32613,-76.10445,26.4,26.2,75,65.7,1001.4,3.6,4.5,94.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T153000,43.32613,-76.10445,26.5,26.3,68,64.9,1001.4,2.8,4.1,108.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T153500,43.32613,-76.10445,26.6,26.3,60,64.6,1001.4,2.1,3.5,99.7,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T154000,43.32613,-76.10445,26.6,26.4,53,66.2,1001.4,2.3,3.4,89.3,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T154500,43.32613,-76.10445,26.6,26.4,46,66.2,1001.4,2.4,3.3,76.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T155000,43.32613,-76.10445,26.7,26.5,41,65.8,1001.4,1.2,2.4,72.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T155500,43.32613,-76.10445,26.8,26.5,37,65.8,1001.5,1.5,2.2,98.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T160000,43.32613,-76.10445,26.8,26.6,36,65.8,1001.4,1.1,2.6,101.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T160500,43.32613,-76.10445,26.7,26.7,35,65.7,1001.4,1.1,2.3,129.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T161000,43.32613,-76.10445,26.6,26.6,31,65.9,1001.5,1.4,2.0,155.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T161500,43.32613,-76.10445,26.4,26.6,28,66.2,1001.4,1.3,1.6,164.5,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T162000,43.32613,-76.10445,26.5,26.6,25,66.9,1001.4,2.2,3.1,164.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T162500,43.32613,-76.10445,26.4,26.7,20,67.6,1001.4,3.5,4.4,153.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T163000,43.32613,-76.10445,26.5,26.7,22,67.5,1001.3,3.4,4.4,144.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T163500,43.32613,-76.10445,26.6,26.7,23,67.0,1001.3,2.6,4.3,138.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T164000,43.32613,-76.10445,26.5,26.7,20,67.6,1001.3,1.4,2.3,137.3,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T164500,43.32613,-76.10445,26.7,26.7,18,66.7,1001.2,2.4,3.1,120.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T165000,43.32613,-76.10445,26.8,26.8,18,67.4,1001.2,2.5,4.0,93.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T165500,43.32613,-76.10445,27.0,26.9,13,66.0,1001.2,1.9,3.0,91.8,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T170000,43.32613,-76.10445,26.8,26.8,8,66.7,1001.1,3.6,4.2,124.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T170500,43.32613,-76.10445,26.7,26.8,6,67.3,1001.2,2.7,4.3,142.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T171000,43.32613,-76.10445,26.8,26.8,3,66.4,1001.4,2.9,4.1,143.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T171500,43.32613,-76.10445,26.8,26.8,2,66.0,1001.3,2.8,3.8,128.5,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T172000,43.32613,-76.10445,26.6,26.8,2,66.9,1001.2,3.3,4.3,142.9,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T172500,43.32613,-76.10445,26.6,26.7,1,67.4,1001.0,3.5,4.5,133.1,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T173000,43.32613,-76.10445,26.7,26.7,1,67.1,1000.9,3.5,4.7,125.2,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T173500,43.32613,-76.10445,26.7,26.7,0,67.6,1000.9,3.6,4.8,107.1,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T174000,43.32613,-76.10445,26.7,26.7,0,68.4,1000.9,2.8,4.5,106.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T174500,43.32613,-76.10445,26.7,26.7,0,68.2,1000.9,3.1,4.5,105.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T175000,43.32613,-76.10445,26.7,26.7,0,68.0,1000.9,3.2,4.3,90.6,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T175500,43.32613,-76.10445,26.8,26.7,0,68.5,1000.9,2.4,3.6,63.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T180000,43.32613,-76.10445,26.7,26.6,0,68.6,1001.0,3.2,5.4,104.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T180500,43.32613,-76.10445,26.6,26.6,0,68.0,1001.0,2.3,4.2,118.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T181000,43.32613,-76.10445,26.5,26.5,0,67.7,1000.7,4.2,5.7,140.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T181500,43.32613,-76.10445,26.4,26.4,0,68.6,1000.9,3.8,4.5,153.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T182000,43.32613,-76.10445,26.2,26.3,0,71.7,1000.7,3.4,4.2,154.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T182500,43.32613,-76.10445,26.0,26.1,0,73.0,1000.5,3.8,5.8,144.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T183000,43.32613,-76.10445,26.3,26.3,0,71.9,1000.6,2.7,3.8,125.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T183500,43.32613,-76.10445,26.3,26.3,0,71.3,1000.6,2.4,3.9,128.5,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T184000,43.32613,-76.10445,26.3,26.3,0,71.2,1000.6,2.2,3.9,125.0,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T184500,43.32613,-76.10445,26.1,26.3,0,71.8,1000.5,3.0,3.9,139.9,36.0,37.1,37.9,0.0,0.02,0.02
CSQR,20170206T185000,43.32613,-76.10445,26.1,26.2,0,72.2,1000.6,2.6,3.9,140.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T185500,43.32613,-76.10445,26.1,26.2,0,72.1,1000.6,2.8,3.7,145.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T190000,43.32613,-76.10445,26.1,26.2,0,72.2,1000.6,2.9,4.1,136.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T190500,43.32613,-76.10445,26.1,26.2,0,72.4,1000.4,2.8,3.8,127.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T191000,43.32613,-76.10445,26.1,26.2,0,72.5,1000.4,2.4,3.6,121.1,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T191500,43.32613,-76.10445,26.2,26.2,0,71.9,1000.3,3.1,3.9,125.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T192000,43.32613,-76.10445,26.1,26.2,0,72.0,1000.4,2.4,3.6,126.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T192500,43.32613,-76.10445,26.2,26.2,0,72.0,1000.5,1.7,3.1,112.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T193000,43.32613,-76.10445,26.3,26.3,0,70.9,1000.5,2.5,3.9,94.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T193500,43.32613,-76.10445,26.4,26.3,0,70.3,1000.5,2.8,3.9,106.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T194000,43.32613,-76.10445,26.3,26.3,0,70.7,1000.5,3.2,4.0,113.5,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T194500,43.32613,-76.10445,26.3,26.3,0,70.3,1000.4,3.2,4.4,105.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T195000,43.32613,-76.10445,26.3,26.3,0,69.9,1000.4,2.6,4.3,114.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T195500,43.32613,-76.10445,26.4,26.3,0,69.4,1000.4,3.1,4.0,112.5,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T200000,43.32613,-76.10445,26.3,26.3,0,69.5,1000.4,2.9,4.1,113.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T200500,43.32613,-76.10445,26.3,26.3,0,69.7,1000.4,3.2,5.0,102.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T201000,43.32613,-76.10445,26.3,26.3,0,69.7,1000.3,3.6,5.2,102.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T201500,43.32613,-76.10445,26.2,26.2,0,70.1,1000.1,3.8,5.0,94.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T202000,43.32613,-76.10445,26.2,26.2,0,69.4,1000.1,3.5,4.7,92.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T202500,43.32613,-76.10445,26.1,26.1,0,69.9,999.9,3.6,4.5,102.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T203000,43.32613,-76.10445,26.1,26.1,0,70.0,999.7,4.5,6.2,105.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T203500,43.32613,-76.10445,26.2,26.1,0,69.3,999.7,5.2,7.2,106.3,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T204000,43.32613,-76.10445,26.0,26.0,0,69.7,999.5,4.1,5.7,108.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T204500,43.32613,-76.10445,26.1,26.0,0,70.5,999.5,3.6,5.4,92.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T205000,43.32613,-76.10445,26.1,26.0,0,70.0,999.5,4.3,6.6,100.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T205500,43.32613,-76.10445,26.0,26.0,0,69.9,999.5,3.7,5.0,96.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T210000,43.32613,-76.10445,26.0,26.0,0,70.5,999.5,3.2,5.5,111.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T210500,43.32613,-76.10445,26.0,26.0,0,70.4,999.6,3.1,4.1,103.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T211000,43.32613,-76.10445,26.1,26.0,0,69.8,999.6,3.2,4.7,112.3,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T211500,43.32613,-76.10445,26.1,26.1,0,69.8,999.6,4.2,6.8,102.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T212000,43.32613,-76.10445,26.2,26.1,0,69.9,999.6,3.4,5.3,98.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T212500,43.32613,-76.10445,26.1,26.1,0,69.6,999.6,5.0,7.5,104.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T213000,43.32613,-76.10445,26.1,26.0,0,69.8,999.6,3.1,4.6,103.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T213500,43.32613,-76.10445,26.2,26.1,0,69.3,999.5,4.0,5.9,106.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T214000,43.32613,-76.10445,26.2,26.1,0,69.1,999.4,4.9,6.9,107.5,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T214500,43.32613,-76.10445,26.2,26.0,0,69.4,999.5,3.1,4.1,105.5,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T215000,43.32613,-76.10445,26.1,26.1,0,69.6,999.5,3.8,6.4,106.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T215500,43.32613,-76.10445,26.1,26.1,0,70.3,999.6,2.9,4.9,97.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T220000,43.32613,-76.10445,26.1,26.1,0,70.1,999.6,2.8,3.7,96.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T220500,43.32613,-76.10445,26.2,26.1,0,69.6,999.5,3.0,4.5,83.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T221000,43.32613,-76.10445,26.1,26.0,0,70.4,999.4,3.4,5.6,87.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T221500,43.32613,-76.10445,26.2,26.1,0,69.7,999.3,4.0,6.3,86.9,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T222000,43.32613,-76.10445,26.1,26.1,0,69.9,999.3,3.8,5.9,96.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T222500,43.32613,-76.10445,26.2,26.1,0,69.0,999.3,2.5,4.3,94.3,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T223000,43.32613,-76.10445,26.2,26.1,0,69.5,999.4,2.0,2.8,94.4,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T223500,43.32613,-76.10445,26.2,26.1,0,69.7,999.4,2.8,4.4,101.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T224000,43.32613,-76.10445,26.3,26.2,0,69.1,999.4,3.2,4.6,91.2,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T224500,43.32613,-76.10445,26.3,26.2,0,69.2,999.4,3.2,4.4,104.7,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T225000,43.32613,-76.10445,26.3,26.2,0,69.7,999.3,2.5,4.1,102.6,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T225500,43.32613,-76.10445,26.3,26.2,0,69.7,999.2,2.8,4.1,115.8,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T230000,43.32613,-76.10445,26.3,26.2,0,69.3,999.2,2.7,4.3,125.0,36.0,37.0,37.9,0.0,0.02,0.02
CSQR,20170206T230500,43.32613,-76.10445,26.3,26.3,0,69.3,999.3,2.5,3.3,114.1,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T231000,43.32613,-76.10445,26.5,26.4,0,68.5,999.4,2.8,5.3,103.9,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T231500,43.32613,-76.10445,26.5,26.4,0,69.3,999.3,2.7,3.7,88.7,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T232000,43.32613,-76.10445,26.5,26.4,0,69.8,999.3,2.5,4.7,88.0,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T232500,43.32613,-76.10445,26.6,26.5,0,69.2,999.3,2.6,3.8,74.0,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T233000,43.32613,-76.10445,26.6,26.5,0,69.4,999.2,2.8,4.7,72.8,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T233500,43.32613,-76.10445,26.7,26.5,0,68.5,999.2,2.8,4.4,72.7,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T234000,43.32613,-76.10445,26.6,26.5,0,69.4,999.1,3.4,5.3,100.9,36.0,37.0,37.8,0.0,0.02,0.0
CSQR,20170206T234500,43.32613,-76.10445,26.7,26.6,0,70.3,999.1,2.8,4.2,74.9,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T235000,43.32613,-76.10445,26.8,26.7,0,69.0,998.9,3.3,5.7,82.7,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170206T235500,43.32613,-76.10445,26.9,26.8,0,69.3,998.8,3.5,5.8,77.7,36.0,37.0,37.8,0.0,0.02,0.0
CSQR,20170207T000000,43.32613,-76.10445,26.9,26.8,0,69.1,998.7,2.5,4.2,84.8,36.0,37.0,37.9,0.0,0.02,0.0
CSQR,20170207T000500,43.32613,-76.10445,27.0,26.9,0,69.4,998.6,3.4,5.1,93.1,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T001000,43.32613,-76.10445,27.0,26.9,0,69.0,998.5,2.8,5.0,79.5,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T001500,43.32613,-76.10445,27.1,27.0,0,69.0,998.5,2.5,4.6,78.5,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T002000,43.32613,-76.10445,27.2,27.1,0,68.4,998.4,3.8,6.4,92.3,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T002500,43.32613,-76.10445,27.3,27.2,0,68.1,998.4,2.9,6.2,95.1,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T003000,43.32613,-76.10445,27.3,27.2,0,68.1,998.2,4.0,6.4,82.8,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T003500,43.32613,-76.10445,27.4,27.2,0,68.4,998.2,2.9,5.6,87.7,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T004000,43.32613,-76.10445,27.5,27.4,0,68.1,998.0,4.0,6.5,91.9,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T004500,43.32613,-76.10445,27.5,27.4,0,67.9,998.0,4.1,6.9,90.3,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T005000,43.32613,-76.10445,27.5,27.5,0,68.0,997.9,5.2,7.8,95.3,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T005500,43.32613,-76.10445,27.7,27.6,0,67.9,997.9,6.2,8.9,102.6,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T010000,43.32613,-76.10445,27.8,27.7,0,67.0,997.7,6.8,9.4,102.0,36.0,37.0,37.8,0.0,0.0,0.0
CSQR,20170207T010500,43.32613,-76.10445,27.9,27.8,0,66.6,997.7,5.9,8.4,95.6,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T011000,43.32613,-76.10445,27.9,27.8,0,66.7,997.7,5.4,9.6,80.3,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T011500,43.32613,-76.10445,28.0,27.9,0,66.4,997.6,5.2,8.0,70.8,36.0,37.0,37.8,0.0,0.0,0.0
CSQR,20170207T012000,43.32613,-76.10445,28.0,27.9,0,66.4,997.5,5.4,8.4,74.2,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T012500,43.32613,-76.10445,28.0,27.9,0,66.3,997.5,5.7,8.0,86.4,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T013000,43.32613,-76.10445,28.1,28.0,0,65.7,997.4,5.1,8.3,88.3,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T013500,43.32613,-76.10445,28.2,28.1,0,65.1,997.3,5.1,7.8,82.8,36.0,37.0,37.8,0.0,0.0,0.0
CSQR,20170207T014000,43.32613,-76.10445,28.3,28.2,0,65.3,997.3,4.9,7.5,83.6,36.0,37.0,37.8,0.0,0.0,0.0
CSQR,20170207T014500,43.32613,-76.10445,28.3,28.2,0,65.4,997.3,5.8,11.5,91.5,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T015000,43.32613,-76.10445,28.4,28.4,0,64.1,997.3,6.1,9.5,94.4,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T015500,43.32613,-76.10445,28.5,28.4,0,64.2,997.3,5.1,7.4,102.2,36.0,37.0,37.8,0.0,0.0,0.0
CSQR,20170207T020000,43.32613,-76.10445,28.5,28.4,0,63.8,997.2,7.5,12.3,100.7,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T020500,43.32613,-76.10445,28.5,28.5,0,64.5,997.3,5.6,9.1,103.9,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T021000,43.32613,-76.10445,28.5,28.5,0,64.5,997.3,6.2,10.7,106.3,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T021500,43.32613,-76.10445,28.6,28.6,0,63.7,997.3,5.5,7.6,105.1,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T022000,43.32613,-76.10445,28.6,28.5,0,64.5,997.2,5.3,9.4,92.7,36.0,37.0,37.8,0.0,0.0,0.0
CSQR,20170207T022500,43.32613,-76.10445,28.7,28.6,0,64.3,997.1,5.6,8.8,103.8,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T023000,43.32613,-76.10445,28.7,28.7,0,64.0,997.1,6.7,9.6,102.7,36.0,37.0,37.9,0.0,0.0,0.0
CSQR,20170207T023500,43.32613,-76.10445,28.8,28.7,0,64.3,997.1,4.3,7.0,93.8,36.0,37.0,37.9,0.0,0.0,0.0
