station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161018T015500,43.10647,-75.46146,61.8,62.3,0,97.3,986.6,1.7,3.9,121.7,60.1,58.4,57.3,0.0,0.0,0.0
WEST,20161018T020000,43.10647,-75.46146,61.5,62.1,0,97.2,986.6,2.6,4.2,120.5,60.1,58.4,57.4,0.0,0.0,0.0
WEST,20161018T020500,43.10647,-75.46146,61.5,61.9,0,97.6,986.7,2.4,3.7,127.2,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T021000,43.10647,-75.46146,61.5,61.9,0,97.7,986.7,4.5,6.6,109.6,59.9,58.4,57.3,0.0,0.0,0.0
WEST,20161018T021500,43.10647,-75.46146,61.6,62.0,0,97.8,986.7,1.8,3.3,121.7,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T022000,43.10647,-75.46146,62.1,62.6,0,97.9,986.7,1.9,3.9,86.0,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T022500,43.10647,-75.46146,62.4,63.2,0,97.6,986.7,2.0,4.6,81.2,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T023000,43.10647,-75.46146,62.7,63.5,0,96.3,986.6,2.4,3.7,101.7,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T023500,43.10647,-75.46146,62.2,63.1,0,96.0,986.6,2.4,4.3,114.3,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T024000,43.10647,-75.46146,62.1,62.7,0,96.7,986.6,3.7,5.8,121.5,59.9,58.4,57.4,0.0,0.0,0.0
WEST,20161018T024500,43.10647,-75.46146,62.2,62.9,0,96.9,986.6,3.1,4.8,104.8,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T025000,43.10647,-75.46146,62.0,62.9,0,96.7,986.6,1.5,3.2,128.6,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T025500,43.10647,-75.46146,62.2,64.2,0,97.1,986.6,3.4,5.6,104.0,59.9,58.4,57.4,0.0,0.0,0.0
WEST,20161018T030000,43.10647,-75.46146,62.9,64.9,0,95.6,986.6,2.9,5.5,115.6,59.9,58.4,57.4,0.0,0.0,0.0
WEST,20161018T030500,43.10647,-75.46146,62.2,64.1,0,95.3,986.6,2.5,4.7,118.8,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T031000,43.10647,-75.46146,62.2,64.2,0,96.3,986.5,2.4,3.4,120.4,60.0,58.4,57.4,0.0,0.0,0.0
WEST,20161018T031500,43.10647,-75.46146,62.0,63.6,0,96.5,986.5,1.9,2.6,117.1,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T032000,43.10647,-75.46146,62.1,64.0,0,97.2,986.4,1.1,3.3,123.3,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T032500,43.10647,-75.46146,62.9,64.5,0,97.4,986.4,1.6,3.7,143.5,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T033000,43.10647,-75.46146,63.9,65.1,0,95.2,986.3,2.0,4.4,157.8,60.0,58.5,57.4,0.0,0.0,0.0
WEST,20161018T033500,43.10647,-75.46146,63.9,65.4,0,93.7,986.2,1.6,3.5,177.0,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T034000,43.10647,-75.46146,64.6,65.9,0,92.5,986.1,3.4,7.3,173.4,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T034500,43.10647,-75.46146,65.2,66.3,0,90.5,986.1,4.7,9.5,186.0,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T035000,43.10647,-75.46146,66.0,66.7,0,88.0,986.0,6.6,9.9,179.5,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T035500,43.10647,-75.46146,66.2,66.8,0,86.7,986.0,6.1,9.9,179.7,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T040000,43.10647,-75.46146,66.1,66.7,0,85.7,985.9,5.5,8.0,181.2,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T040500,43.10647,-75.46146,66.0,66.7,0,85.7,985.8,5.7,9.6,192.8,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T041000,43.10647,-75.46146,65.9,66.7,0,85.7,985.7,7.9,11.6,181.2,60.0,58.5,57.4,0.0,0.0,0.0
WEST,20161018T041500,43.10647,-75.46146,65.8,66.4,0,85.9,985.7,6.1,9.9,189.2,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T042000,43.10647,-75.46146,65.9,66.6,0,85.2,985.7,7.8,12.3,194.8,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T042500,43.10647,-75.46146,65.7,66.2,0,85.4,985.7,5.8,10.4,200.2,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T043000,43.10647,-75.46146,65.7,66.2,0,85.6,985.8,4.8,9.6,197.5,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T043500,43.10647,-75.46146,65.6,66.2,0,85.2,985.7,4.9,10.4,203.1,60.0,58.5,57.4,0.0,0.0,0.0
WEST,20161018T044000,43.10647,-75.46146,65.8,66.4,0,84.8,985.7,6.1,12.1,197.0,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T044500,43.10647,-75.46146,66.0,66.6,0,84.2,985.7,5.4,8.4,188.6,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T045000,43.10647,-75.46146,65.9,66.5,0,83.9,985.6,5.7,10.0,191.0,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T045500,43.10647,-75.46146,66.0,66.5,0,83.2,985.6,5.0,11.1,197.8,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T050000,43.10647,-75.46146,65.9,66.5,0,83.2,985.6,6.2,11.5,192.4,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T050500,43.10647,-75.46146,66.0,66.5,0,82.9,985.7,6.2,9.4,195.2,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T051000,43.10647,-75.46146,66.0,66.6,0,82.5,985.8,6.6,12.5,202.3,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T051500,43.10647,-75.46146,66.3,66.7,0,81.7,985.8,6.1,9.9,202.9,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T052000,43.10647,-75.46146,66.2,66.8,0,81.5,985.8,6.6,15.9,202.5,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T052500,43.10647,-75.46146,66.4,66.9,0,80.6,985.8,7.0,12.6,200.9,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T053000,43.10647,-75.46146,66.4,67.0,0,80.4,985.8,6.9,12.9,196.3,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T053500,43.10647,-75.46146,66.1,66.7,0,80.9,985.9,5.6,11.8,199.7,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T054000,43.10647,-75.46146,66.0,66.5,0,81.3,985.8,5.7,10.7,196.7,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T054500,43.10647,-75.46146,66.1,66.7,0,81.0,985.8,6.8,14.7,192.5,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T055000,43.10647,-75.46146,66.3,66.7,0,80.3,985.8,7.6,16.8,203.9,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T055500,43.10647,-75.46146,66.2,66.7,0,80.2,985.8,6.8,12.4,196.3,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T060000,43.10647,-75.46146,65.9,66.5,0,80.7,985.8,6.7,14.6,195.3,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T060500,43.10647,-75.46146,66.0,66.4,0,80.6,985.7,5.9,12.3,195.4,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T061000,43.10647,-75.46146,65.9,66.4,0,80.4,985.7,6.7,14.0,192.1,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T061500,43.10647,-75.46146,65.9,66.4,0,80.4,985.7,6.8,14.5,189.1,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T062000,43.10647,-75.46146,65.9,66.6,0,80.1,985.7,6.7,14.5,175.6,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T062500,43.10647,-75.46146,65.8,66.6,0,79.9,985.6,5.5,10.1,174.6,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T063000,43.10647,-75.46146,65.8,66.5,0,80.3,985.7,3.3,6.6,166.7,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T063500,43.10647,-75.46146,65.2,66.1,0,80.3,985.7,2.1,5.4,168.5,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T064000,43.10647,-75.46146,63.4,65.7,0,82.8,985.7,2.3,5.0,43.0,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T064500,43.10647,-75.46146,64.0,65.4,0,85.2,985.7,1.5,3.8,36.4,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T065000,43.10647,-75.46146,64.0,65.7,0,83.9,985.8,1.9,5.6,255.6,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T065500,43.10647,-75.46146,64.9,65.8,0,82.3,985.9,3.5,8.4,175.1,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T070000,43.10647,-75.46146,64.4,65.7,0,82.4,985.8,3.7,7.2,184.3,59.8,58.5,57.4,0.0,0.0,0.0
WEST,20161018T070500,43.10647,-75.46146,65.0,65.8,1,82.2,985.8,4.8,9.2,185.7,59.9,58.5,57.4,0.0,0.0,0.0
WEST,20161018T071000,43.10647,-75.46146,64.9,65.9,1,81.6,985.8,5.5,9.0,167.3,59.9,58.5,57.5,0.0,0.0,0.0
WEST,20161018T071500,43.10647,-75.46146,64.7,65.9,2,81.5,985.8,5.0,9.1,170.9,59.8,58.5,57.5,0.0,0.0,0.0
WEST,20161018T072000,43.10647,-75.46146,65.0,65.9,4,81.3,985.8,4.4,8.5,156.7,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T072500,43.10647,-75.46146,64.6,65.8,6,80.5,985.8,2.6,5.1,132.4,59.7,58.5,57.4,0.0,0.0,0.0
WEST,20161018T073000,43.10647,-75.46146,64.4,65.5,9,80.5,985.7,2.3,3.8,161.9,59.8,58.5,57.5,0.0,0.0,0.0
WEST,20161018T073500,43.10647,-75.46146,64.1,65.5,13,82.1,985.7,4.7,8.9,158.0,59.7,58.5,57.4,0.0,0.0,0.0
WEST,20161018T074000,43.10647,-75.46146,64.8,65.7,14,80.9,985.7,4.1,8.0,140.2,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T074500,43.10647,-75.46146,64.2,65.6,16,81.4,985.7,4.1,6.7,159.6,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T075000,43.10647,-75.46146,64.1,65.7,31,82.2,985.6,4.9,7.5,154.4,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T075500,43.10647,-75.46146,64.7,65.7,38,80.7,985.6,6.0,10.2,169.5,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T080000,43.10647,-75.46146,65.1,65.9,40,79.8,985.6,6.7,11.8,163.3,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T080500,43.10647,-75.46146,65.2,65.9,57,79.5,985.6,6.0,9.6,164.0,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T081000,43.10647,-75.46146,65.2,66.0,59,79.1,985.6,5.6,8.6,159.3,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T081500,43.10647,-75.46146,65.2,65.9,84,79.4,985.6,4.6,9.2,166.5,59.7,58.5,57.5,0.0,0.0,0.0
WEST,20161018T082000,43.10647,-75.46146,65.6,66.2,111,78.1,985.6,4.4,7.2,166.4,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T082500,43.10647,-75.46146,65.7,66.4,124,77.8,985.7,4.8,10.6,177.7,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T083000,43.10647,-75.46146,66.2,66.6,138,76.6,985.7,4.2,8.3,181.6,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T083500,43.10647,-75.46146,66.3,66.7,153,76.9,985.6,4.7,10.1,168.3,59.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T084000,43.10647,-75.46146,66.7,67.0,167,76.0,985.6,6.2,9.9,174.1,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T084500,43.10647,-75.46146,66.9,67.1,180,75.4,985.6,4.6,10.1,171.9,59.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T085000,43.10647,-75.46146,67.2,67.4,193,74.8,985.6,5.2,10.2,180.2,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T085500,43.10647,-75.46146,67.4,67.6,206,74.0,985.6,6.1,10.4,194.3,59.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T090000,43.10647,-75.46146,67.7,67.8,219,73.6,985.6,6.9,15.9,183.3,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T090500,43.10647,-75.46146,67.7,67.9,231,73.4,985.6,7.2,11.9,192.4,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T091000,43.10647,-75.46146,67.8,68.0,196,73.2,985.5,7.2,12.9,207.0,59.7,58.5,57.6,0.0,0.0,0.0
WEST,20161018T091500,43.10647,-75.46146,68.1,68.2,254,73.5,985.5,5.8,14.9,200.1,59.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T092000,43.10647,-75.46146,68.3,68.5,272,72.5,985.4,7.5,14.2,195.2,59.8,58.5,57.7,0.0,0.0,0.0
WEST,20161018T092500,43.10647,-75.46146,68.8,68.9,288,71.7,985.3,9.2,14.9,193.4,59.8,58.5,57.6,0.0,0.0,0.0
WEST,20161018T093000,43.10647,-75.46146,68.9,69.1,300,71.3,985.2,6.8,11.2,199.0,59.9,58.5,57.6,0.0,0.0,0.0
WEST,20161018T093500,43.10647,-75.46146,69.1,69.2,317,72.0,985.2,8.1,12.8,190.7,59.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T094000,43.10647,-75.46146,69.4,69.4,340,70.8,985.2,8.6,14.9,190.8,59.9,58.5,57.6,0.0,0.0,0.0
WEST,20161018T094500,43.10647,-75.46146,69.6,69.7,373,70.1,985.2,10.2,15.6,192.2,59.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T095000,43.10647,-75.46146,70.0,70.0,404,70.0,985.2,7.0,16.4,207.4,59.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T095500,43.10647,-75.46146,70.4,70.4,425,69.2,985.2,7.0,15.9,216.8,60.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T100000,43.10647,-75.46146,70.7,70.7,428,68.4,985.2,7.9,13.2,209.1,60.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T100500,43.10647,-75.46146,71.0,71.0,419,68.5,985.1,6.0,11.0,206.6,60.2,58.5,57.6,0.0,0.0,0.0
WEST,20161018T101000,43.10647,-75.46146,71.3,71.2,416,67.5,985.1,7.2,13.2,203.9,60.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T101500,43.10647,-75.46146,71.4,71.4,435,67.4,985.0,7.4,13.7,215.1,60.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T102000,43.10647,-75.46146,71.8,71.6,457,67.7,985.0,6.9,14.2,217.0,60.4,58.5,57.7,0.0,0.0,0.0
WEST,20161018T102500,43.10647,-75.46146,72.2,72.0,491,66.6,985.0,10.0,16.7,198.5,60.4,58.5,57.7,0.0,0.0,0.0
WEST,20161018T103000,43.10647,-75.46146,72.5,72.3,493,65.8,984.9,8.7,14.9,198.6,60.4,58.5,57.7,0.0,0.0,0.0
WEST,20161018T103500,43.10647,-75.46146,72.7,72.6,469,64.7,985.0,9.7,16.2,199.0,60.4,58.5,57.7,0.0,0.0,0.0
WEST,20161018T104000,43.10647,-75.46146,72.7,72.7,348,64.6,984.9,10.2,18.0,200.4,60.6,58.5,57.7,0.0,0.0,0.0
WEST,20161018T104500,43.10647,-75.46146,72.5,72.6,271,64.9,984.9,9.2,14.4,197.5,60.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T105000,43.10647,-75.46146,72.7,72.6,433,64.2,984.9,10.0,18.1,208.1,60.8,58.5,57.7,0.0,0.0,0.0
WEST,20161018T105500,43.10647,-75.46146,72.5,72.6,287,63.4,984.9,11.0,18.8,211.7,60.8,58.5,57.7,0.0,0.0,0.0
WEST,20161018T110000,43.10647,-75.46146,72.5,72.7,276,64.5,984.8,9.6,15.1,193.7,61.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T110500,43.10647,-75.46146,72.5,72.7,234,64.3,984.7,9.7,14.8,184.3,61.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T111000,43.10647,-75.46146,72.4,72.6,196,63.8,984.6,9.1,14.1,191.4,61.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T111500,43.10647,-75.46146,72.2,72.6,146,64.2,984.6,7.5,13.2,202.9,61.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T112000,43.10647,-75.46146,72.6,72.9,263,64.1,984.5,6.8,12.9,190.8,61.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T112500,43.10647,-75.46146,73.6,73.4,504,63.5,984.5,5.4,10.4,199.1,61.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T113000,43.10647,-75.46146,74.6,74.3,532,61.8,984.3,6.8,11.0,189.9,61.4,58.5,57.7,0.0,0.0,0.0
WEST,20161018T113500,43.10647,-75.46146,75.0,74.8,542,59.4,984.3,7.7,13.5,193.9,61.6,58.5,57.7,0.0,0.0,0.0
WEST,20161018T114000,43.10647,-75.46146,75.5,75.2,548,59.2,984.3,6.9,12.6,197.0,61.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T114500,43.10647,-75.46146,75.5,75.3,550,58.3,984.2,9.1,16.7,193.6,61.8,58.5,57.7,0.0,0.0,0.0
WEST,20161018T115000,43.10647,-75.46146,75.8,75.6,559,58.3,984.1,10.1,17.7,185.3,62.0,58.5,57.7,0.0,0.0,0.0
WEST,20161018T115500,43.10647,-75.46146,76.1,76.0,564,57.7,984.0,6.8,12.4,188.7,62.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T120000,43.10647,-75.46146,76.5,76.4,569,57.4,984.0,6.4,11.8,191.7,62.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T120500,43.10647,-75.46146,76.8,76.6,574,56.1,983.9,10.6,17.3,195.5,62.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T121000,43.10647,-75.46146,76.9,76.8,580,54.8,983.8,8.6,15.3,203.8,62.4,58.5,57.7,0.0,0.0,0.0
WEST,20161018T121500,43.10647,-75.46146,77.1,77.0,584,54.5,983.8,11.9,18.8,208.4,62.6,58.5,57.7,0.0,0.0,0.0
WEST,20161018T122000,43.10647,-75.46146,77.1,77.1,586,53.9,983.7,10.1,15.1,219.3,62.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T122500,43.10647,-75.46146,77.5,77.4,583,53.9,983.6,8.5,16.6,203.1,62.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T123000,43.10647,-75.46146,77.8,77.8,581,53.4,983.5,8.7,15.3,210.5,63.0,58.5,57.7,0.0,0.0,0.0
WEST,20161018T123500,43.10647,-75.46146,78.2,78.0,584,53.9,983.4,8.6,16.7,189.2,63.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T124000,43.10647,-75.46146,78.5,78.4,579,52.8,983.2,7.1,11.5,214.6,63.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T124500,43.10647,-75.46146,78.5,78.4,575,52.0,983.2,10.8,19.3,194.9,63.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T125000,43.10647,-75.46146,78.2,78.3,574,51.1,983.1,12.0,19.9,196.5,63.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T125500,43.10647,-75.46146,78.4,78.5,560,51.4,983.0,8.6,12.3,219.4,63.5,58.5,57.7,0.0,0.0,0.0
WEST,20161018T130000,43.10647,-75.46146,78.6,78.7,558,50.9,982.9,10.1,18.7,211.4,63.5,58.5,57.7,0.0,0.0,0.0
WEST,20161018T130500,43.10647,-75.46146,78.8,78.8,560,50.5,982.8,9.5,15.0,206.5,63.7,58.5,57.7,0.0,0.0,0.0
WEST,20161018T131000,43.10647,-75.46146,78.7,78.8,556,49.8,982.7,13.4,19.4,196.4,63.8,58.5,57.7,0.0,0.0,0.0
WEST,20161018T131500,43.10647,-75.46146,78.8,78.8,550,49.9,982.6,11.4,20.8,202.9,63.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T132000,43.10647,-75.46146,79.1,79.0,556,50.1,982.5,11.0,19.4,199.1,63.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T132500,43.10647,-75.46146,79.2,79.1,552,49.1,982.4,10.3,17.0,197.8,63.9,58.5,57.7,0.0,0.0,0.0
WEST,20161018T133000,43.10647,-75.46146,79.4,79.4,551,49.4,982.3,9.3,14.4,198.5,64.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T133500,43.10647,-75.46146,79.7,79.7,558,49.1,982.1,8.2,13.4,209.0,64.1,58.5,57.7,0.0,0.0,0.0
WEST,20161018T134000,43.10647,-75.46146,79.9,80.0,549,47.7,982.0,11.2,21.8,204.4,64.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T134500,43.10647,-75.46146,79.9,80.0,545,47.3,981.9,14.3,20.8,192.0,64.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T135000,43.10647,-75.46146,80.1,80.2,535,47.7,981.9,9.6,15.9,212.8,64.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T135500,43.10647,-75.46146,80.1,80.3,527,47.2,981.9,11.1,18.9,200.1,64.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T140000,43.10647,-75.46146,80.1,80.3,530,47.1,981.9,13.0,21.6,197.2,64.2,58.5,57.7,0.0,0.0,0.0
WEST,20161018T140500,43.10647,-75.46146,80.1,80.3,525,46.9,981.9,12.0,20.3,220.0,64.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T141000,43.10647,-75.46146,80.2,80.4,514,47.0,981.9,11.7,18.3,236.2,64.3,58.5,57.7,0.0,0.0,0.0
WEST,20161018T141500,43.10647,-75.46146,80.5,80.6,516,47.2,981.8,12.1,23.8,228.0,64.3,58.7,57.7,0.0,0.0,0.0
WEST,20161018T142000,43.10647,-75.46146,80.7,80.8,509,46.4,981.7,12.7,21.6,217.3,64.4,58.7,57.7,0.0,0.0,0.0
WEST,20161018T142500,43.10647,-75.46146,80.7,80.9,509,45.8,981.7,11.6,20.2,218.6,64.4,58.7,57.7,0.0,0.0,0.0
WEST,20161018T143000,43.10647,-75.46146,80.9,81.1,508,45.8,981.6,10.9,19.1,221.9,64.4,58.7,57.7,0.0,0.0,0.0
WEST,20161018T143500,43.10647,-75.46146,81.1,81.3,500,46.7,981.6,7.3,14.3,220.6,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T144000,43.10647,-75.46146,81.2,81.4,496,45.6,981.6,12.4,18.3,218.0,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T144500,43.10647,-75.46146,80.9,81.1,492,46.6,981.6,12.0,24.1,244.3,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T145000,43.10647,-75.46146,81.2,81.4,480,46.0,981.5,9.3,15.9,228.4,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T145500,43.10647,-75.46146,81.7,81.8,470,45.9,981.5,8.0,12.9,200.4,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T150000,43.10647,-75.46146,81.7,81.8,458,46.1,981.5,7.8,15.6,220.4,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T150500,43.10647,-75.46146,81.6,81.8,450,45.8,981.3,9.0,14.2,195.2,64.4,58.8,57.7,0.0,0.0,0.0
WEST,20161018T151000,43.10647,-75.46146,81.4,81.7,437,45.0,981.4,13.6,27.1,210.6,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T151500,43.10647,-75.46146,81.3,81.6,426,45.0,981.5,12.8,23.0,214.0,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T152000,43.10647,-75.46146,81.3,81.6,412,44.8,981.4,10.9,18.4,218.1,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T152500,43.10647,-75.46146,81.5,81.7,404,45.1,981.4,10.7,17.1,216.1,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T153000,43.10647,-75.46146,81.5,81.8,396,45.6,981.3,8.3,12.3,216.8,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T153500,43.10647,-75.46146,81.4,81.7,380,45.6,981.2,9.7,16.0,231.4,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T154000,43.10647,-75.46146,81.3,81.7,366,45.1,981.2,12.7,25.5,218.3,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T154500,43.10647,-75.46146,81.1,81.5,338,45.7,981.3,10.6,20.6,216.8,64.4,58.8,57.8,0.0,0.0,0.0
WEST,20161018T155000,43.10647,-75.46146,81.1,81.5,331,45.0,981.3,11.1,21.8,218.9,64.3,58.8,57.8,0.0,0.0,0.0
WEST,20161018T155500,43.10647,-75.46146,81.1,81.5,323,45.3,981.4,12.7,20.9,220.5,64.4,58.9,57.8,0.0,0.0,0.0
WEST,20161018T160000,43.10647,-75.46146,81.2,81.5,305,45.5,981.4,8.0,13.2,222.0,64.3,58.9,57.9,0.0,0.0,0.0
WEST,20161018T160500,43.10647,-75.46146,81.0,81.5,288,45.5,981.4,10.8,17.1,215.5,64.3,59.0,57.8,0.0,0.0,0.0
WEST,20161018T161000,43.10647,-75.46146,80.9,81.4,275,45.7,981.4,10.8,17.5,209.6,64.3,59.0,57.8,0.0,0.0,0.0
WEST,20161018T161500,43.10647,-75.46146,81.0,81.4,263,45.1,981.5,10.4,20.7,213.1,64.3,59.0,57.8,0.0,0.0,0.0
WEST,20161018T162000,43.10647,-75.46146,80.8,81.3,255,45.0,981.6,10.6,19.1,216.9,64.3,59.0,57.8,0.0,0.0,0.0
WEST,20161018T162500,43.10647,-75.46146,80.7,81.2,244,44.6,981.7,14.1,26.2,233.3,64.2,59.0,57.9,0.0,0.0,0.0
WEST,20161018T163000,43.10647,-75.46146,80.4,81.1,237,45.4,981.8,10.2,21.3,227.9,64.2,59.0,57.9,0.0,0.0,0.0
WEST,20161018T163500,43.10647,-75.46146,80.6,81.1,231,45.3,981.9,10.9,19.4,225.5,64.2,59.0,57.9,0.0,0.0,0.0
WEST,20161018T164000,43.10647,-75.46146,80.5,81.0,223,45.6,981.9,9.6,16.9,222.0,64.2,59.0,57.8,0.0,0.0,0.0
WEST,20161018T164500,43.10647,-75.46146,80.5,80.9,195,45.6,981.8,9.7,16.1,225.8,64.2,59.0,57.9,0.0,0.0,0.0
WEST,20161018T165000,43.10647,-75.46146,79.6,80.4,94,47.6,981.6,6.6,11.7,211.3,64.2,59.0,57.9,0.0,0.0,0.0
WEST,20161018T165500,43.10647,-75.46146,79.2,80.0,68,47.9,981.6,9.9,16.4,210.2,64.2,59.0,57.9,0.0,0.0,0.0
WEST,20161018T170000,43.10647,-75.46146,78.9,79.7,70,48.3,981.6,7.8,12.9,208.5,64.2,59.0,57.9,0.0,0.0,0.0
