station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161118T015500,43.32613,-76.10445,34.7,36.5,0,98.5,1003.8,1.9,2.4,110.3,44.6,48.0,48.4,0.0,0.0,0.0
CSQR,20161118T020000,43.32613,-76.10445,32.3,36.4,0,97.7,1003.8,1.0,2.0,94.9,44.6,48.0,48.4,0.0,0.0,0.0
CSQR,20161118T020500,43.32613,-76.10445,31.4,36.0,0,96.8,1003.8,0.4,1.0,305.7,44.6,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T021000,43.32613,-76.10445,30.9,35.4,0,96.8,1003.9,0.3,0.7,299.8,44.6,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T021500,43.32613,-76.10445,31.2,35.8,0,97.1,1004.0,0.0,0.0,0.0,44.5,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T022000,43.32613,-76.10445,31.6,35.9,0,97.7,1004.1,0.5,1.4,105.0,44.5,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T022500,43.32613,-76.10445,32.1,35.1,0,97.8,1004.1,1.0,1.5,99.7,44.4,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T023000,43.32613,-76.10445,34.6,36.0,0,98.7,1004.0,2.6,3.7,110.7,44.4,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T023500,43.32613,-76.10445,33.5,36.4,0,98.3,1004.0,2.4,3.4,109.8,44.4,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T024000,43.32613,-76.10445,34.0,36.5,0,98.0,1004.0,2.1,2.3,112.2,44.4,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T024500,43.32613,-76.10445,33.3,36.7,0,97.6,1003.9,1.6,2.2,113.3,44.4,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T025000,43.32613,-76.10445,33.3,36.7,0,97.3,1003.9,1.2,1.5,109.8,44.4,47.9,48.4,0.0,0.0,0.0
CSQR,20161118T025500,43.32613,-76.10445,32.0,36.3,0,96.7,1003.9,0.5,1.2,113.3,44.3,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T030000,43.32613,-76.10445,31.1,36.0,0,96.1,1004.0,0.0,0.7,117.5,44.2,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T030500,43.32613,-76.10445,32.8,36.2,0,97.4,1003.9,1.0,1.4,110.5,44.2,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T031000,43.32613,-76.10445,32.6,36.3,0,97.2,1003.9,0.5,1.2,89.8,44.1,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T031500,43.32613,-76.10445,31.3,35.9,0,96.6,1003.9,0.0,0.0,0.0,44.1,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T032000,43.32613,-76.10445,33.0,35.9,0,97.3,1003.9,0.4,0.9,170.9,44.1,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T032500,43.32613,-76.10445,34.1,35.6,0,98.3,1003.9,0.3,1.2,166.1,44.1,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T033000,43.32613,-76.10445,31.3,35.6,0,97.0,1003.8,0.3,1.2,155.6,44.0,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T033500,43.32613,-76.10445,32.0,35.8,0,97.4,1003.8,0.4,0.9,99.4,44.0,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T034000,43.32613,-76.10445,31.2,35.8,0,97.1,1003.8,0.1,0.4,111.0,44.0,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T034500,43.32613,-76.10445,30.2,35.8,0,96.7,1003.8,0.1,0.7,110.9,43.9,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T035000,43.32613,-76.10445,30.4,35.9,0,96.8,1003.9,0.0,0.0,0.0,43.9,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T035500,43.32613,-76.10445,30.8,36.0,0,97.5,1003.9,0.0,0.0,0.0,43.9,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T040000,43.32613,-76.10445,30.3,35.9,0,97.3,1003.9,0.0,0.4,110.8,43.9,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T040500,43.32613,-76.10445,31.6,35.7,0,97.7,1003.9,1.2,2.4,106.6,43.9,47.7,48.4,0.0,0.0,0.0
CSQR,20161118T041000,43.32613,-76.10445,33.4,36.2,0,98.7,1003.8,2.9,3.7,98.7,43.9,47.8,48.4,0.0,0.0,0.0
CSQR,20161118T041500,43.32613,-76.10445,34.0,36.8,0,98.6,1003.7,3.5,4.3,93.6,43.9,47.7,48.4,0.0,0.0,0.0
CSQR,20161118T042000,43.32613,-76.10445,31.3,36.4,0,97.7,1003.8,2.5,3.2,73.2,43.8,47.7,48.4,0.0,0.0,0.0
CSQR,20161118T042500,43.32613,-76.10445,30.7,35.9,0,97.1,1003.7,2.4,3.1,72.8,43.8,47.7,48.4,0.0,0.0,0.0
CSQR,20161118T043000,43.32613,-76.10445,30.2,36.0,0,97.2,1003.6,2.4,3.0,73.5,43.8,47.7,48.4,0.0,0.0,0.0
CSQR,20161118T043500,43.32613,-76.10445,31.9,36.1,0,97.8,1003.5,3.4,5.0,87.2,43.7,47.6,48.4,0.0,0.0,0.0
CSQR,20161118T044000,43.32613,-76.10445,34.2,35.9,0,98.8,1003.5,4.2,5.9,100.3,43.7,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T044500,43.32613,-76.10445,34.1,35.6,0,98.3,1003.5,2.9,4.2,94.0,43.7,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T045000,43.32613,-76.10445,33.6,36.0,0,97.8,1003.6,1.2,2.9,92.5,43.7,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T045500,43.32613,-76.10445,32.9,35.7,0,97.3,1003.6,1.2,2.0,80.5,43.7,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T050000,43.32613,-76.10445,33.8,35.9,0,97.5,1003.7,1.4,3.7,93.8,43.7,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T050500,43.32613,-76.10445,34.1,35.4,0,97.9,1003.6,0.5,1.5,118.2,43.7,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T051000,43.32613,-76.10445,34.2,35.2,0,98.1,1003.5,1.5,2.3,145.5,43.6,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T051500,43.32613,-76.10445,34.1,35.4,0,98.0,1003.5,1.4,2.4,171.8,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T052000,43.32613,-76.10445,32.9,35.0,0,97.7,1003.7,1.8,2.4,275.7,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T052500,43.32613,-76.10445,33.8,35.2,0,97.9,1003.7,0.8,2.1,173.0,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T053000,43.32613,-76.10445,34.9,35.6,0,98.5,1003.8,0.2,1.4,260.6,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T053500,43.32613,-76.10445,34.6,35.3,0,98.4,1004.0,1.5,2.2,274.1,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T054000,43.32613,-76.10445,34.6,35.3,0,98.3,1004.0,0.9,1.9,255.2,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T054500,43.32613,-76.10445,33.7,35.0,0,98.0,1004.0,0.0,0.0,0.0,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T055000,43.32613,-76.10445,32.2,34.9,0,97.9,1004.1,0.0,0.0,0.0,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T055500,43.32613,-76.10445,32.7,34.8,0,97.8,1004.1,0.4,1.7,96.9,43.5,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T060000,43.32613,-76.10445,32.0,35.0,0,97.9,1004.0,1.3,1.8,91.9,43.4,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T060500,43.32613,-76.10445,30.0,34.2,0,96.9,1004.0,0.4,0.9,70.1,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T061000,43.32613,-76.10445,31.2,34.2,0,97.6,1004.0,1.1,1.4,72.8,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T061500,43.32613,-76.10445,31.9,34.8,0,98.5,1004.0,1.9,2.9,90.2,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T062000,43.32613,-76.10445,32.4,35.1,0,98.4,1004.0,2.8,3.1,98.6,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T062500,43.32613,-76.10445,31.1,35.0,0,97.9,1004.0,1.4,2.6,104.6,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T063000,43.32613,-76.10445,28.3,33.5,0,96.5,1004.0,0.2,1.3,121.4,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T063500,43.32613,-76.10445,29.8,33.6,0,97.8,1004.1,0.8,1.8,246.7,43.3,47.5,48.4,0.0,0.0,0.0
CSQR,20161118T064000,43.32613,-76.10445,30.0,33.2,0,98.2,1004.2,1.4,1.9,278.1,43.2,47.4,48.4,0.0,0.0,0.0
CSQR,20161118T064500,43.32613,-76.10445,32.0,34.0,1,98.7,1004.3,0.5,1.2,276.2,43.2,47.4,48.4,0.0,0.0,0.0
CSQR,20161118T065000,43.32613,-76.10445,33.3,34.5,1,98.9,1004.3,1.2,2.5,93.4,43.2,47.4,48.4,0.0,0.0,0.0
CSQR,20161118T065500,43.32613,-76.10445,31.3,34.2,2,98.3,1004.3,0.9,1.8,70.1,43.2,47.3,48.4,0.0,0.0,0.0
CSQR,20161118T070000,43.32613,-76.10445,31.0,34.8,4,98.2,1004.2,1.5,2.1,93.4,43.2,47.3,48.4,0.0,0.0,0.0
CSQR,20161118T070500,43.32613,-76.10445,33.0,35.1,6,99.0,1004.1,2.8,4.1,87.8,43.2,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T071000,43.32613,-76.10445,30.4,35.1,8,97.9,1004.0,2.6,3.9,77.4,43.1,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T071500,43.32613,-76.10445,29.0,34.3,11,97.4,1004.0,2.8,4.2,77.8,43.1,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T072000,43.32613,-76.10445,29.3,35.1,15,97.8,1004.0,2.7,3.7,81.1,43.1,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T072500,43.32613,-76.10445,31.6,35.5,19,98.5,1004.0,2.4,3.7,95.6,43.1,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T073000,43.32613,-76.10445,34.1,35.4,24,98.8,1003.9,2.7,4.5,118.2,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T073500,43.32613,-76.10445,33.2,35.3,28,98.1,1003.9,3.1,4.3,133.4,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T074000,43.32613,-76.10445,33.6,35.4,33,97.6,1003.9,3.0,5.1,133.6,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T074500,43.32613,-76.10445,34.1,35.7,60,97.4,1003.9,2.8,3.9,150.3,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T075000,43.32613,-76.10445,34.4,35.7,124,96.9,1003.9,3.1,3.8,144.2,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T075500,43.32613,-76.10445,34.6,35.7,143,96.5,1003.9,2.0,3.5,146.7,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T080000,43.32613,-76.10445,35.1,36.0,150,96.3,1003.9,2.6,3.7,154.5,43.0,47.3,48.3,0.0,0.0,0.0
CSQR,20161118T080500,43.32613,-76.10445,36.1,36.6,150,94.7,1004.0,2.4,4.0,148.2,43.0,47.3,48.2,0.0,0.0,0.0
CSQR,20161118T081000,43.32613,-76.10445,36.8,37.1,159,93.1,1004.0,2.4,3.7,158.2,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T081500,43.32613,-76.10445,37.7,37.7,166,93.1,1004.0,2.1,3.2,164.2,43.0,47.3,48.2,0.0,0.0,0.0
CSQR,20161118T082000,43.32613,-76.10445,38.6,38.2,173,91.0,1004.0,2.4,3.6,149.5,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T082500,43.32613,-76.10445,39.1,38.5,167,89.8,1004.0,2.4,3.6,140.8,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T083000,43.32613,-76.10445,39.8,39.0,193,90.8,1003.9,3.6,5.0,144.0,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T083500,43.32613,-76.10445,40.4,39.6,200,90.0,1003.9,4.3,6.1,148.2,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T084000,43.32613,-76.10445,40.9,40.1,216,89.4,1003.9,4.1,6.6,147.8,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T084500,43.32613,-76.10445,41.6,40.6,226,88.4,1003.9,4.3,6.4,146.1,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T085000,43.32613,-76.10445,41.8,40.9,198,87.0,1003.8,5.4,7.2,139.1,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T085500,43.32613,-76.10445,41.7,41.1,144,87.7,1003.7,6.5,8.3,141.8,43.0,47.2,48.2,0.0,0.0,0.0
CSQR,20161118T090000,43.32613,-76.10445,41.9,41.3,197,88.0,1003.7,6.1,8.0,137.5,43.0,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T090500,43.32613,-76.10445,42.5,41.7,264,86.5,1003.6,6.5,8.0,133.8,43.0,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T091000,43.32613,-76.10445,43.2,42.2,273,85.9,1003.6,5.7,7.8,136.0,43.1,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T091500,43.32613,-76.10445,43.7,42.6,284,84.6,1003.6,6.8,9.4,138.8,43.1,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T092000,43.32613,-76.10445,44.1,43.1,294,83.8,1003.6,6.6,9.8,136.3,43.1,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T092500,43.32613,-76.10445,44.6,43.6,304,82.6,1003.6,7.6,10.4,138.6,43.1,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T093000,43.32613,-76.10445,45.2,44.0,314,81.9,1003.5,6.9,9.6,136.1,43.2,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T093500,43.32613,-76.10445,45.8,44.6,325,81.1,1003.6,5.7,8.8,138.1,43.2,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T094000,43.32613,-76.10445,46.0,44.8,331,78.5,1003.6,6.2,8.0,146.4,43.2,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T094500,43.32613,-76.10445,46.2,45.1,337,78.7,1003.6,5.2,7.8,157.7,43.3,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T095000,43.32613,-76.10445,47.1,45.7,351,76.9,1003.5,4.7,6.4,138.7,43.3,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T095500,43.32613,-76.10445,47.5,46.1,359,74.4,1003.5,4.7,7.5,135.0,43.4,47.1,48.1,0.0,0.0,0.0
CSQR,20161118T100000,43.32613,-76.10445,47.7,46.6,369,73.9,1003.5,5.3,7.5,132.5,43.4,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T100500,43.32613,-76.10445,47.9,46.9,380,73.9,1003.5,4.9,7.0,119.9,43.5,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T101000,43.32613,-76.10445,48.6,47.4,389,73.7,1003.4,6.1,8.1,119.5,43.5,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T101500,43.32613,-76.10445,49.1,48.0,394,72.5,1003.4,5.9,8.3,123.1,43.5,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T102000,43.32613,-76.10445,49.7,48.3,406,71.2,1003.4,5.6,8.2,139.9,43.6,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T102500,43.32613,-76.10445,50.1,48.7,394,69.8,1003.4,4.9,7.6,127.1,43.7,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T103000,43.32613,-76.10445,50.7,49.4,363,68.9,1003.4,5.2,7.1,139.8,43.8,47.1,48.2,0.0,0.0,0.0
CSQR,20161118T103500,43.32613,-76.10445,51.1,49.9,411,66.8,1003.3,4.9,6.6,131.8,43.9,47.0,48.2,0.0,0.0,0.0
CSQR,20161118T104000,43.32613,-76.10445,51.7,50.4,430,65.4,1003.2,5.5,7.3,130.1,43.9,47.0,48.2,0.0,0.0,0.0
CSQR,20161118T104500,43.32613,-76.10445,52.5,51.1,457,64.2,1003.2,5.7,7.3,151.0,43.9,47.0,48.2,0.0,0.0,0.0
CSQR,20161118T105000,43.32613,-76.10445,53.0,51.6,391,62.6,1003.1,5.0,6.3,149.4,44.0,47.0,48.2,0.0,0.0,0.0
CSQR,20161118T105500,43.32613,-76.10445,53.5,52.1,377,62.4,1002.9,5.2,6.9,144.6,44.0,47.0,48.1,0.0,0.0,0.0
CSQR,20161118T110000,43.32613,-76.10445,53.8,52.7,370,61.1,1002.9,4.9,6.8,146.4,44.1,47.0,48.1,0.0,0.0,0.0
CSQR,20161118T110500,43.32613,-76.10445,54.7,53.3,442,59.7,1002.9,4.6,8.4,141.0,44.3,47.0,48.1,0.0,0.0,0.0
CSQR,20161118T111000,43.32613,-76.10445,54.8,53.6,453,56.6,1002.8,5.1,7.7,142.5,44.4,47.0,48.1,0.0,0.0,0.0
CSQR,20161118T111500,43.32613,-76.10445,54.8,53.6,406,57.4,1002.7,5.8,8.1,157.9,44.4,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T112000,43.32613,-76.10445,55.5,54.2,417,57.0,1002.7,4.9,7.1,150.0,44.5,47.0,48.1,0.0,0.0,0.0
CSQR,20161118T112500,43.32613,-76.10445,55.6,54.3,388,56.6,1002.6,5.6,8.2,154.4,44.5,47.0,48.1,0.0,0.0,0.0
CSQR,20161118T113000,43.32613,-76.10445,55.7,54.5,404,54.7,1002.4,6.4,8.1,136.1,44.6,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T113500,43.32613,-76.10445,56.0,54.8,441,54.6,1002.4,6.0,7.5,128.2,44.7,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T114000,43.32613,-76.10445,56.4,55.2,457,54.3,1002.3,5.9,9.6,131.0,44.8,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T114500,43.32613,-76.10445,56.8,55.6,424,53.1,1002.2,6.8,9.4,129.3,44.8,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T115000,43.32613,-76.10445,56.9,55.8,398,52.4,1002.2,5.7,8.3,124.0,44.9,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T115500,43.32613,-76.10445,57.6,56.4,366,52.1,1002.1,5.5,7.8,133.8,44.9,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T120000,43.32613,-76.10445,57.6,56.5,354,51.3,1002.0,6.0,7.8,134.3,45.0,46.9,48.1,0.0,0.0,0.0
CSQR,20161118T120500,43.32613,-76.10445,58.2,57.1,363,52.3,1002.0,5.4,7.6,138.9,45.1,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T121000,43.32613,-76.10445,58.3,57.3,371,50.5,1002.0,5.5,7.6,134.7,45.1,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T121500,43.32613,-76.10445,58.9,57.6,373,51.3,1001.9,5.9,8.3,133.3,45.1,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T122000,43.32613,-76.10445,58.8,57.7,417,50.2,1001.9,6.3,8.8,125.6,45.2,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T122500,43.32613,-76.10445,59.2,57.9,473,49.7,1001.9,6.6,9.4,123.9,45.3,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T123000,43.32613,-76.10445,59.4,58.0,483,49.0,1001.8,7.4,10.1,129.6,45.3,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T123500,43.32613,-76.10445,59.8,58.3,499,48.1,1001.8,6.4,9.0,114.5,45.3,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T124000,43.32613,-76.10445,60.0,58.7,452,48.1,1001.7,4.8,7.4,111.3,45.4,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T124500,43.32613,-76.10445,60.6,59.3,372,49.1,1001.6,4.6,6.3,149.1,45.5,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T125000,43.32613,-76.10445,60.1,58.9,303,51.0,1001.5,4.0,6.2,158.6,45.5,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T125500,43.32613,-76.10445,59.7,58.8,389,53.7,1001.4,4.4,5.8,163.7,45.5,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T130000,43.32613,-76.10445,59.5,58.5,327,52.6,1001.3,6.0,7.5,171.0,45.6,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T130500,43.32613,-76.10445,59.0,58.2,342,53.1,1001.3,5.8,7.5,181.2,45.6,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T131000,43.32613,-76.10445,59.1,58.3,322,54.1,1001.2,5.4,7.2,170.0,45.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T131500,43.32613,-76.10445,59.3,58.2,318,54.8,1001.2,6.0,8.0,162.3,45.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T132000,43.32613,-76.10445,58.6,57.8,265,54.4,1001.2,5.5,8.0,165.6,45.8,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T132500,43.32613,-76.10445,58.2,57.2,259,56.3,1001.1,6.8,7.8,156.0,45.8,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T133000,43.32613,-76.10445,58.0,57.0,341,57.3,1001.1,6.6,8.4,161.8,45.9,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T133500,43.32613,-76.10445,58.1,57.2,392,55.9,1000.9,5.7,7.7,169.2,45.9,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T134000,43.32613,-76.10445,58.9,57.9,352,54.7,1000.9,5.7,7.6,164.7,45.9,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T134500,43.32613,-76.10445,58.6,57.6,332,54.9,1000.7,6.4,7.8,165.8,46.0,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T135000,43.32613,-76.10445,58.6,57.8,320,54.0,1000.7,5.8,7.3,166.6,46.1,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T135500,43.32613,-76.10445,58.7,58.1,332,53.0,1000.7,4.8,7.3,176.1,46.1,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T140000,43.32613,-76.10445,59.5,58.9,269,53.5,1000.6,4.8,6.8,174.5,46.1,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T140500,43.32613,-76.10445,59.8,59.1,252,52.8,1000.5,4.4,5.9,175.9,46.3,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T141000,43.32613,-76.10445,60.1,59.5,280,51.9,1000.5,5.4,7.7,168.3,46.3,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T141500,43.32613,-76.10445,60.5,59.8,308,51.1,1000.4,5.0,6.8,176.5,46.4,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T142000,43.32613,-76.10445,60.5,59.9,308,49.0,1000.4,5.1,7.2,180.3,46.4,46.8,48.0,0.0,0.0,0.0
CSQR,20161118T142500,43.32613,-76.10445,60.6,60.1,288,48.8,1000.5,4.1,5.5,179.1,46.4,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T143000,43.32613,-76.10445,61.2,60.6,256,48.9,1000.4,4.7,7.2,172.2,46.4,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T143500,43.32613,-76.10445,61.4,60.8,274,47.7,1000.3,4.6,6.1,173.1,46.5,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T144000,43.32613,-76.10445,61.6,61.2,267,46.5,1000.4,4.3,6.1,175.3,46.5,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T144500,43.32613,-76.10445,61.9,61.4,246,46.3,1000.4,4.4,5.7,172.5,46.6,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T145000,43.32613,-76.10445,61.8,61.4,211,44.5,1000.4,4.5,5.9,173.0,46.6,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T145500,43.32613,-76.10445,61.9,61.4,217,45.2,1000.4,4.2,5.7,177.0,46.6,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T150000,43.32613,-76.10445,61.8,61.4,215,45.2,1000.4,3.9,5.3,175.1,46.6,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T150500,43.32613,-76.10445,61.7,61.4,203,43.9,1000.3,3.8,4.6,177.2,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T151000,43.32613,-76.10445,61.7,61.4,193,43.7,1000.3,3.3,4.7,179.8,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T151500,43.32613,-76.10445,61.6,61.3,181,43.4,1000.3,3.4,4.1,192.4,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T152000,43.32613,-76.10445,61.4,61.2,168,43.4,1000.4,4.0,5.2,188.5,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T152500,43.32613,-76.10445,61.5,61.2,160,44.2,1000.4,3.0,4.1,181.4,46.7,46.9,47.9,0.0,0.0,0.0
CSQR,20161118T153000,43.32613,-76.10445,61.4,61.2,147,43.2,1000.3,2.6,3.7,183.2,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T153500,43.32613,-76.10445,61.5,61.2,133,44.3,1000.3,0.9,1.5,176.6,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T154000,43.32613,-76.10445,61.3,61.2,122,43.5,1000.3,0.5,2.0,205.0,46.7,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T154500,43.32613,-76.10445,61.2,61.1,108,42.4,1000.4,1.1,2.0,220.1,46.8,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T155000,43.32613,-76.10445,61.2,61.2,93,43.7,1000.3,1.4,1.8,182.8,46.8,46.9,48.0,0.0,0.0,0.0
CSQR,20161118T155500,43.32613,-76.10445,61.3,61.7,79,44.2,1000.3,1.3,1.8,148.5,46.8,46.9,47.9,0.0,0.0,0.0
CSQR,20161118T160000,43.32613,-76.10445,61.2,61.3,65,45.8,1000.3,1.2,2.0,145.6,46.8,46.9,47.9,0.0,0.0,0.0
CSQR,20161118T160500,43.32613,-76.10445,60.6,61.3,53,46.0,1000.2,2.0,2.4,144.2,46.8,47.0,47.9,0.0,0.0,0.0
CSQR,20161118T161000,43.32613,-76.10445,60.4,61.2,41,45.8,1000.2,1.5,1.8,145.9,46.8,47.0,47.9,0.0,0.0,0.0
CSQR,20161118T161500,43.32613,-76.10445,59.9,61.0,32,46.8,1000.1,2.0,2.4,149.5,46.8,47.0,47.9,0.0,0.0,0.0
CSQR,20161118T162000,43.32613,-76.10445,58.6,60.2,23,52.0,1000.1,1.9,2.3,112.2,46.8,47.0,48.0,0.0,0.0,0.0
CSQR,20161118T162500,43.32613,-76.10445,56.7,60.0,16,56.6,1000.1,2.0,2.6,99.7,46.8,46.9,47.9,0.0,0.0,0.0
CSQR,20161118T163000,43.32613,-76.10445,58.3,60.1,11,53.5,1000.0,2.6,3.7,103.7,46.8,47.0,47.9,0.0,0.0,0.0
CSQR,20161118T163500,43.32613,-76.10445,58.2,60.2,7,52.6,1000.0,3.3,3.9,96.0,46.8,47.0,47.9,0.0,0.0,0.0
