station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170207T104000,42.67627,-74.50797,27.0,26.7,76,84.4,973.6,7.5,10.4,52.4,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T104500,42.67627,-74.50797,27.2,27.0,56,84.4,973.6,6.1,10.3,48.5,32.1,33.5,35.6,0.0,0.01,0.01
COBL,20170207T105000,42.67627,-74.50797,27.6,27.4,52,84.8,973.6,7.0,10.2,44.0,32.1,33.6,35.6,0.0,0.01,0.01
COBL,20170207T105500,42.67627,-74.50797,27.7,27.6,48,84.2,973.5,7.3,10.9,49.8,32.1,33.5,35.6,0.0,0.01,0.01
COBL,20170207T110000,42.67627,-74.50797,27.7,27.5,48,84.4,973.5,6.9,9.6,53.6,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T110500,42.67627,-74.50797,28.0,27.9,52,84.6,973.3,7.9,10.8,51.8,32.1,33.5,35.6,0.0,0.01,0.01
COBL,20170207T111000,42.67627,-74.50797,28.2,28.1,49,84.5,973.2,7.9,11.2,55.6,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T111500,42.67627,-74.50797,28.2,28.0,43,84.7,973.1,7.8,12.9,55.4,32.1,33.5,35.6,0.0,0.01,0.01
COBL,20170207T112000,42.67627,-74.50797,28.1,27.9,51,85.5,972.9,7.8,11.2,58.7,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T112500,42.67627,-74.50797,28.1,27.8,52,86.6,972.8,7.0,9.3,55.7,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T113000,42.67627,-74.50797,28.1,27.9,45,87.4,972.8,8.4,13.2,52.7,32.1,33.6,35.5,0.0,0.01,0.01
COBL,20170207T113500,42.67627,-74.50797,28.2,28.0,45,87.6,972.7,8.8,12.7,49.1,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T114000,42.67627,-74.50797,28.5,28.3,45,87.8,972.6,8.3,10.2,45.7,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T114500,42.67627,-74.50797,28.6,28.5,46,87.5,972.5,9.0,13.9,51.5,32.1,33.5,35.5,0.0,0.01,0.01
COBL,20170207T115000,42.67627,-74.50797,28.8,28.6,47,87.7,972.3,10.2,13.2,54.6,32.1,33.6,35.6,0.0,0.01,0.01
COBL,20170207T115500,42.67627,-74.50797,28.9,28.7,50,88.7,972.2,9.6,14.8,52.3,32.1,33.5,35.6,0.0,0.02,0.02
COBL,20170207T120000,42.67627,-74.50797,29.1,28.9,49,89.1,972.1,9.2,13.1,53.9,32.1,33.5,35.6,0.0,0.02,0.02
COBL,20170207T120500,42.67627,-74.50797,29.2,28.9,47,90.0,971.9,9.2,13.2,52.6,32.1,33.5,35.5,0.0,0.02,0.02
COBL,20170207T121000,42.67627,-74.50797,29.3,29.1,40,90.8,971.8,7.6,11.8,52.2,32.1,33.5,35.5,0.0,0.02,0.02
COBL,20170207T121500,42.67627,-74.50797,29.4,29.1,43,91.1,971.6,8.2,11.3,55.3,32.1,33.5,35.5,0.01,0.04,0.04
COBL,20170207T122000,42.67627,-74.50797,29.6,29.3,54,91.7,971.5,6.8,12.0,58.5,32.1,33.5,35.5,0.01,0.04,0.04
COBL,20170207T122500,42.67627,-74.50797,29.5,29.3,50,91.8,971.4,7.4,10.1,50.6,32.1,33.5,35.5,0.0,0.05,0.05
COBL,20170207T123000,42.67627,-74.50797,29.8,29.6,51,91.8,971.2,7.2,11.5,63.5,32.1,33.5,35.5,0.0,0.05,0.05
COBL,20170207T123500,42.67627,-74.50797,30.0,29.8,68,90.6,971.0,8.4,12.1,59.1,32.1,33.5,35.6,0.0,0.06,0.06
COBL,20170207T124000,42.67627,-74.50797,30.0,29.8,86,91.3,970.7,8.6,12.9,58.7,32.1,33.5,35.5,0.0,0.06,0.06
COBL,20170207T124500,42.67627,-74.50797,30.1,29.9,86,91.7,970.6,6.4,10.5,68.0,32.1,33.5,35.5,0.0,0.06,0.06
COBL,20170207T125000,42.67627,-74.50797,30.2,29.9,85,91.8,970.5,6.6,10.2,59.6,32.1,33.5,35.6,0.0,0.06,0.06
COBL,20170207T125500,42.67627,-74.50797,30.0,29.7,72,92.0,970.5,7.3,11.4,59.9,32.1,33.5,35.5,0.0,0.06,0.06
COBL,20170207T130000,42.67627,-74.50797,30.0,29.8,69,92.6,970.3,,,,32.1,33.5,35.5,0.0,0.06,0.06
COBL,20170207T130500,42.67627,-74.50797,30.0,29.8,55,92.7,970.2,,,,32.1,33.5,35.6,0.0,0.06,0.06
COBL,20170207T131000,42.67627,-74.50797,30.2,30.0,55,92.4,970.2,,,,32.1,33.5,35.5,0.0,0.07,0.07
COBL,20170207T131500,42.67627,-74.50797,30.3,30.1,52,92.0,970.2,,,,32.1,33.5,35.5,0.0,0.07,0.07
COBL,20170207T132000,42.67627,-74.50797,30.5,30.3,52,91.9,970.1,,,,32.1,33.5,35.5,0.0,0.07,0.07
COBL,20170207T132500,42.67627,-74.50797,30.5,30.3,60,92.2,969.9,,,,32.1,33.5,35.5,0.0,0.07,0.07
COBL,20170207T133000,42.67627,-74.50797,30.6,30.4,55,92.3,969.8,,,,32.1,33.5,35.5,0.0,0.07,0.07
COBL,20170207T133500,42.67627,-74.50797,30.7,30.6,49,91.9,969.7,,,,32.1,33.5,35.5,0.01,0.08,0.08
COBL,20170207T134000,42.67627,-74.50797,30.9,30.7,44,91.8,969.5,,,,32.2,33.5,35.5,0.01,0.09,0.09
COBL,20170207T134500,42.67627,-74.50797,30.8,30.6,45,92.0,969.3,,,,32.2,33.5,35.6,0.01,0.1,0.1
COBL,20170207T135000,42.67627,-74.50797,30.8,30.6,42,92.9,969.1,,,,32.1,33.5,35.6,0.01,0.11,0.11
COBL,20170207T135500,42.67627,-74.50797,30.8,30.6,32,93.2,969.1,,,,32.2,33.5,35.5,0.01,0.11,0.11
COBL,20170207T140000,42.67627,-74.50797,30.7,30.5,32,93.5,969.0,,,,32.1,33.5,35.5,0.01,0.12,0.12
COBL,20170207T140500,42.67627,-74.50797,30.7,30.6,30,93.7,969.0,,,,32.1,33.5,35.5,0.0,0.12,0.12
COBL,20170207T141000,42.67627,-74.50797,30.8,30.7,32,93.5,969.0,,,,32.1,33.5,35.6,0.0,0.13,0.13
COBL,20170207T141500,42.67627,-74.50797,30.9,30.7,39,93.3,968.8,,,,32.2,33.5,35.5,0.0,0.13,0.13
COBL,20170207T142000,42.67627,-74.50797,31.0,30.8,39,93.4,968.7,,,,32.1,33.5,35.5,0.01,0.14,0.14
COBL,20170207T142500,42.67627,-74.50797,30.9,30.7,36,93.5,968.6,,,,32.1,33.4,35.5,0.0,0.14,0.14
COBL,20170207T143000,42.67627,-74.50797,30.9,30.8,33,93.2,968.6,,,,32.2,33.5,35.6,0.0,0.14,0.14
COBL,20170207T143500,42.67627,-74.50797,30.9,30.8,26,93.4,968.6,,,,32.1,33.5,35.5,0.0,0.15,0.15
COBL,20170207T144000,42.67627,-74.50797,31.0,30.8,18,93.6,968.7,,,,32.1,33.5,35.5,0.01,0.16,0.16
COBL,20170207T144500,42.67627,-74.50797,31.0,30.9,14,93.9,969.0,,,,32.1,33.5,35.6,0.01,0.17,0.17
COBL,20170207T145000,42.67627,-74.50797,31.1,30.9,18,94.2,968.9,,,,32.1,33.5,35.5,0.01,0.18,0.18
COBL,20170207T145500,42.67627,-74.50797,31.2,31.0,19,94.3,969.0,,,,32.2,33.5,35.5,0.01,0.19,0.19
COBL,20170207T150000,42.67627,-74.50797,31.3,31.1,20,94.4,968.9,,,,32.1,33.5,35.5,0.0,0.19,0.19
COBL,20170207T150500,42.67627,-74.50797,31.4,31.3,25,94.3,968.7,,,,32.2,33.5,35.5,0.0,0.19,0.19
COBL,20170207T151000,42.67627,-74.50797,31.5,31.4,27,93.8,968.5,,,,32.2,33.5,35.5,0.0,0.2,0.2
COBL,20170207T151500,42.67627,-74.50797,31.5,31.4,23,93.4,968.5,,,,32.1,33.5,35.5,0.0,0.2,0.2
COBL,20170207T152000,42.67627,-74.50797,31.6,31.5,28,93.3,968.5,,,,32.2,33.5,35.5,0.0,0.2,0.2
COBL,20170207T152500,42.67627,-74.50797,31.6,31.6,20,93.3,968.5,,,,32.2,33.5,35.5,0.0,0.2,0.2
COBL,20170207T153000,42.67627,-74.50797,31.6,31.6,17,93.4,968.3,,,,32.1,33.5,35.5,0.0,0.2,0.2
COBL,20170207T153500,42.67627,-74.50797,31.6,31.5,14,93.6,968.3,,,,32.2,33.5,35.5,0.0,0.21,0.21
COBL,20170207T154000,42.67627,-74.50797,31.7,31.6,23,93.8,968.1,,,,32.2,33.5,35.5,0.0,0.21,0.21
COBL,20170207T154500,42.67627,-74.50797,31.8,31.8,23,93.2,968.1,,,,32.2,33.5,35.5,0.0,0.21,0.21
COBL,20170207T155000,42.67627,-74.50797,31.9,31.8,13,92.8,968.1,,,,32.2,33.5,35.6,0.0,0.21,0.21
COBL,20170207T155500,42.67627,-74.50797,31.9,31.8,12,92.4,967.9,,,,32.1,33.5,35.5,0.0,0.21,0.21
COBL,20170207T160000,42.67627,-74.50797,31.8,31.8,23,92.4,967.5,,,,32.2,33.5,35.6,0.0,0.21,0.21
COBL,20170207T160500,42.67627,-74.50797,31.8,31.7,21,92.5,967.6,,,,32.2,33.5,35.6,0.0,0.21,0.21
COBL,20170207T161000,42.67627,-74.50797,31.7,31.6,14,93.0,967.5,,,,32.1,33.5,35.5,0.0,0.21,0.21
COBL,20170207T161500,42.67627,-74.50797,31.7,31.7,7,93.4,967.4,,,,32.2,33.5,35.6,0.0,0.22,0.22
COBL,20170207T162000,42.67627,-74.50797,31.9,31.9,3,93.0,967.6,,,,32.2,33.5,35.6,0.0,0.22,0.22
COBL,20170207T162500,42.67627,-74.50797,32.1,32.1,2,92.8,967.5,,,,32.2,33.5,35.5,0.02,0.24,0.24
COBL,20170207T163000,42.67627,-74.50797,32.2,32.2,3,93.0,967.4,,,,32.2,33.5,35.5,0.01,0.25,0.25
COBL,20170207T163500,42.67627,-74.50797,32.2,32.2,3,93.3,967.6,,,,32.2,33.5,35.5,0.01,0.26,0.26
COBL,20170207T164000,42.67627,-74.50797,32.2,32.2,5,93.5,967.3,,,,32.2,33.5,35.5,0.01,0.28,0.28
COBL,20170207T164500,42.67627,-74.50797,32.2,32.2,4,93.8,967.3,,,,32.1,33.5,35.5,0.0,0.28,0.28
COBL,20170207T165000,42.67627,-74.50797,32.3,32.3,3,93.9,967.3,,,,32.1,33.5,35.5,0.0,0.29,0.29
COBL,20170207T165500,42.67627,-74.50797,32.3,32.3,3,93.9,967.2,,,,32.2,33.5,35.5,0.01,0.29,0.29
COBL,20170207T170000,42.67627,-74.50797,32.4,32.4,1,93.9,967.2,,,,32.1,33.5,35.6,0.0,0.3,0.3
COBL,20170207T170500,42.67627,-74.50797,32.4,32.5,1,93.9,967.0,,,,32.2,33.5,35.6,0.0,0.3,0.3
COBL,20170207T171000,42.67627,-74.50797,32.6,32.7,0,94.0,967.1,,,,32.1,33.5,35.5,0.0,0.3,0.3
COBL,20170207T171500,42.67627,-74.50797,32.5,32.6,0,93.6,966.8,,,,32.1,33.5,35.5,0.01,0.31,0.31
COBL,20170207T172000,42.67627,-74.50797,32.5,32.6,0,94.0,966.6,,,,32.1,33.5,35.5,0.0,0.32,0.32
COBL,20170207T172500,42.67627,-74.50797,32.5,32.5,0,94.2,966.5,,,,32.2,33.5,35.5,0.0,0.32,0.32
COBL,20170207T173000,42.67627,-74.50797,32.6,32.7,0,94.4,966.5,,,,32.2,33.5,35.5,0.0,0.32,0.32
COBL,20170207T173500,42.67627,-74.50797,32.7,32.9,0,94.2,966.2,,,,32.1,33.5,35.5,0.0,0.32,0.32
COBL,20170207T174000,42.67627,-74.50797,32.8,32.9,0,93.8,966.3,,,,32.1,33.5,35.5,0.0,0.33,0.33
COBL,20170207T174500,42.67627,-74.50797,33.0,33.1,0,93.7,966.3,,,,32.2,33.5,35.5,0.0,0.33,0.33
COBL,20170207T175000,42.67627,-74.50797,33.0,33.2,0,93.3,966.1,,,,32.2,33.5,35.5,0.0,0.34,0.34
COBL,20170207T175500,42.67627,-74.50797,32.9,33.1,0,93.5,966.0,,,,32.2,33.5,35.5,0.0,0.34,0.34
COBL,20170207T180000,42.67627,-74.50797,33.1,33.1,0,93.2,966.0,,,,32.2,33.5,35.5,0.0,0.34,0.34
COBL,20170207T180500,42.67627,-74.50797,32.9,32.8,0,92.8,965.9,,,,32.2,33.5,35.5,0.0,0.35,0.35
COBL,20170207T181000,42.67627,-74.50797,32.7,32.8,0,92.9,965.8,,,,32.2,33.5,35.6,0.0,0.35,0.35
COBL,20170207T181500,42.67627,-74.50797,33.1,33.1,0,92.8,965.9,,,,32.2,33.5,35.5,0.0,0.35,0.35
COBL,20170207T182000,42.67627,-74.50797,33.1,33.1,0,92.0,965.9,,,,32.2,33.5,35.5,0.0,0.35,0.35
COBL,20170207T182500,42.67627,-74.50797,33.0,33.1,0,91.9,965.7,,,,32.2,33.5,35.5,0.0,0.36,0.36
COBL,20170207T183000,42.67627,-74.50797,33.1,33.1,0,92.0,965.9,,,,32.2,33.5,35.5,0.0,0.36,0.36
COBL,20170207T183500,42.67627,-74.50797,33.1,33.2,0,92.1,965.8,,,,32.2,33.5,35.5,0.01,0.37,0.37
COBL,20170207T184000,42.67627,-74.50797,33.0,33.1,0,92.3,965.6,,,,32.2,33.5,35.5,0.0,0.37,0.37
COBL,20170207T184500,42.67627,-74.50797,33.0,33.1,0,92.5,965.5,,,,32.2,33.5,35.5,0.0,0.37,0.37
COBL,20170207T185000,42.67627,-74.50797,33.0,33.1,0,92.7,965.6,,,,32.2,33.5,35.5,0.0,0.38,0.38
COBL,20170207T185500,42.67627,-74.50797,33.1,33.2,0,92.9,965.4,,,,32.2,33.5,35.5,0.0,0.38,0.38
COBL,20170207T190000,42.67627,-74.50797,32.9,33.1,0,93.2,965.3,,,,32.2,33.5,35.5,0.0,0.38,0.38
COBL,20170207T190500,42.67627,-74.50797,33.0,33.2,0,93.6,965.0,,,,32.2,33.5,35.5,0.0,0.39,0.39
COBL,20170207T191000,42.67627,-74.50797,33.0,33.1,0,93.6,964.9,,,,32.2,33.5,35.5,0.0,0.39,0.39
COBL,20170207T191500,42.67627,-74.50797,33.1,33.2,0,93.8,964.7,,,,32.2,33.5,35.5,0.0,0.39,0.39
COBL,20170207T192000,42.67627,-74.50797,33.3,33.3,0,93.8,964.6,,,,32.2,33.5,35.5,0.0,0.39,0.39
COBL,20170207T192500,42.67627,-74.50797,33.3,33.5,0,93.8,964.5,,,,32.1,33.5,35.5,0.0,0.39,0.39
COBL,20170207T193000,42.67627,-74.50797,33.4,33.5,0,93.8,964.4,,,,32.2,33.5,35.5,0.0,0.39,0.39
COBL,20170207T193500,42.67627,-74.50797,33.4,33.6,0,94.0,964.1,,,,32.1,33.5,35.5,0.0,0.4,0.4
COBL,20170207T194000,42.67627,-74.50797,33.4,33.5,0,93.9,963.9,,,,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T194500,42.67627,-74.50797,33.6,33.8,0,94.0,963.9,,,,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T195000,42.67627,-74.50797,33.7,34.0,0,93.8,963.7,,,,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T195500,42.67627,-74.50797,34.0,34.1,0,93.5,963.6,,,,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T200000,42.67627,-74.50797,34.0,34.2,0,93.0,963.6,3.3,5.3,45.5,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T200500,42.67627,-74.50797,33.9,34.2,0,92.8,963.5,3.7,6.1,42.8,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T201000,42.67627,-74.50797,33.9,34.2,0,93.1,963.4,4.0,6.9,48.0,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T201500,42.67627,-74.50797,34.2,34.4,0,93.1,963.4,3.3,5.4,50.0,32.1,33.5,35.5,0.0,0.4,0.4
COBL,20170207T202000,42.67627,-74.50797,34.1,34.2,0,92.8,963.2,3.5,5.8,41.5,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T202500,42.67627,-74.50797,34.1,34.3,0,93.0,963.1,3.1,5.0,35.4,32.2,33.5,35.5,0.0,0.4,0.4
COBL,20170207T203000,42.67627,-74.50797,33.9,34.1,0,93.1,963.0,2.8,4.9,32.0,32.2,33.5,35.6,0.0,0.4,0.4
COBL,20170207T203500,42.67627,-74.50797,34.0,34.2,0,93.7,962.9,3.8,7.6,11.9,32.2,33.4,35.5,0.0,0.4,0.4
COBL,20170207T204000,42.67627,-74.50797,34.3,34.4,0,93.7,962.8,3.3,5.3,13.8,32.2,33.4,35.5,0.0,0.4,0.4
COBL,20170207T204500,42.67627,-74.50797,34.2,34.5,0,93.4,962.8,5.3,8.4,5.6,32.2,33.5,35.5,0.0,0.41,0.41
COBL,20170207T205000,42.67627,-74.50797,34.3,34.7,0,93.4,962.8,5.3,8.2,330.2,32.2,33.5,35.6,0.0,0.41,0.41
COBL,20170207T205500,42.67627,-74.50797,34.4,34.9,0,92.6,962.8,4.7,10.7,341.2,32.2,33.5,35.5,0.0,0.41,0.41
COBL,20170207T210000,42.67627,-74.50797,34.1,34.9,0,93.1,962.8,2.9,5.0,334.1,32.1,33.5,35.5,0.0,0.41,0.41
COBL,20170207T210500,42.67627,-74.50797,34.3,34.8,0,93.8,962.9,3.6,5.2,346.0,32.2,33.5,35.5,0.0,0.41,0.41
COBL,20170207T211000,42.67627,-74.50797,34.5,35.4,0,93.3,962.9,5.2,9.1,336.9,32.2,33.5,35.5,0.0,0.41,0.41
COBL,20170207T211500,42.67627,-74.50797,34.7,36.0,0,93.5,962.8,3.5,7.7,303.9,32.2,33.5,35.5,0.0,0.42,0.42
COBL,20170207T212000,42.67627,-74.50797,34.9,35.5,0,93.4,962.8,1.6,4.0,30.5,32.2,33.5,35.5,0.0,0.42,0.42
COBL,20170207T212500,42.67627,-74.50797,35.7,36.2,0,93.2,962.7,3.0,5.6,80.5,32.2,33.5,35.5,0.0,0.42,0.42
COBL,20170207T213000,42.67627,-74.50797,34.3,34.8,0,92.9,962.6,5.7,8.2,50.4,32.2,33.5,35.5,0.0,0.43,0.43
COBL,20170207T213500,42.67627,-74.50797,34.3,34.8,0,94.5,962.5,6.1,8.0,55.4,32.1,33.5,35.5,0.0,0.43,0.43
COBL,20170207T214000,42.67627,-74.50797,34.5,34.8,0,94.8,962.4,5.2,7.4,44.9,32.2,33.5,35.5,0.0,0.44,0.44
COBL,20170207T214500,42.67627,-74.50797,34.6,34.9,0,94.9,962.2,6.3,8.3,46.5,32.2,33.5,35.5,0.0,0.44,0.44
COBL,20170207T215000,42.67627,-74.50797,34.5,34.7,0,94.9,962.0,5.2,8.0,57.2,32.2,33.5,35.5,0.0,0.45,0.45
COBL,20170207T215500,42.67627,-74.50797,34.4,34.6,0,95.2,961.9,6.1,8.5,48.6,32.2,33.5,35.5,0.0,0.45,0.45
COBL,20170207T220000,42.67627,-74.50797,34.3,34.5,0,95.7,961.8,4.6,7.3,43.0,32.2,33.4,35.5,0.0,0.45,0.45
COBL,20170207T220500,42.67627,-74.50797,34.5,34.6,0,96.0,961.6,5.3,8.2,52.3,32.2,33.5,35.5,0.0,0.46,0.46
COBL,20170207T221000,42.67627,-74.50797,34.6,34.7,0,96.1,961.6,4.5,7.2,46.7,32.2,33.5,35.5,0.0,0.46,0.46
COBL,20170207T221500,42.67627,-74.50797,34.7,34.8,0,96.2,961.5,4.4,7.2,50.0,32.2,33.5,35.5,0.0,0.46,0.46
COBL,20170207T222000,42.67627,-74.50797,34.7,34.9,0,96.1,961.3,3.4,6.8,50.0,32.1,33.5,35.5,0.0,0.47,0.47
COBL,20170207T222500,42.67627,-74.50797,34.7,34.9,0,96.1,961.3,3.6,6.1,43.8,32.2,33.5,35.5,0.0,0.47,0.47
COBL,20170207T223000,42.67627,-74.50797,35.0,35.1,0,96.2,961.1,3.6,6.2,34.2,32.2,33.5,35.5,0.0,0.48,0.48
COBL,20170207T223500,42.67627,-74.50797,35.2,35.4,0,96.0,961.0,5.0,7.0,39.4,32.1,33.5,35.5,0.0,0.48,0.48
COBL,20170207T224000,42.67627,-74.50797,35.2,35.4,0,95.8,960.9,5.8,8.4,50.0,32.2,33.5,35.5,0.0,0.48,0.48
COBL,20170207T224500,42.67627,-74.50797,35.2,35.5,0,95.8,960.8,5.0,7.8,44.7,32.2,33.5,35.5,0.0,0.49,0.49
COBL,20170207T225000,42.67627,-74.50797,35.4,35.7,0,95.8,960.8,3.6,5.8,58.3,32.2,33.5,35.5,0.0,0.49,0.49
COBL,20170207T225500,42.67627,-74.50797,35.8,36.1,0,95.8,960.6,5.2,7.7,63.7,32.2,33.5,35.5,0.01,0.5,0.5
COBL,20170207T230000,42.67627,-74.50797,36.2,36.6,0,95.5,960.5,4.3,6.8,69.3,32.1,33.5,35.5,0.01,0.51,0.51
COBL,20170207T230500,42.67627,-74.50797,36.5,36.7,0,95.2,960.4,4.6,8.8,67.6,32.2,33.5,35.5,0.01,0.52,0.01
COBL,20170207T231000,42.67627,-74.50797,36.0,36.3,0,94.8,960.3,3.2,6.1,50.7,32.2,33.5,35.5,0.01,0.53,0.01
COBL,20170207T231500,42.67627,-74.50797,36.2,36.6,0,95.4,960.3,2.9,6.0,5.8,32.2,33.5,35.5,0.01,0.54,0.02
COBL,20170207T232000,42.67627,-74.50797,35.0,36.7,0,94.6,960.2,5.5,7.2,341.3,32.2,33.5,35.5,0.01,0.54,0.03
COBL,20170207T232500,42.67627,-74.50797,35.7,37.4,0,96.2,960.3,4.2,6.0,331.7,32.1,33.5,35.5,0.0,0.55,0.03
COBL,20170207T233000,42.67627,-74.50797,35.4,37.8,0,95.5,960.1,3.6,5.2,0.6,32.2,33.5,35.5,0.0,0.55,0.04
COBL,20170207T233500,42.67627,-74.50797,35.2,37.5,0,95.3,960.2,2.6,3.6,356.4,32.2,33.5,35.5,0.0,0.55,0.04
COBL,20170207T234000,42.67627,-74.50797,35.2,37.4,0,95.9,960.2,2.1,4.7,355.9,32.2,33.5,35.5,0.01,0.56,0.05
COBL,20170207T234500,42.67627,-74.50797,34.0,37.2,0,95.3,960.3,2.8,4.3,289.2,32.2,33.5,35.5,0.0,0.56,0.05
COBL,20170207T235000,42.67627,-74.50797,34.1,36.8,0,96.5,960.3,2.6,4.1,243.7,32.2,33.5,35.5,0.0,0.56,0.05
COBL,20170207T235500,42.67627,-74.50797,34.7,35.5,0,97.0,960.3,1.0,2.6,206.1,32.2,33.5,35.5,0.0,0.56,0.05
COBL,20170208T000000,42.67627,-74.50797,35.0,35.4,0,97.2,960.1,0.8,2.5,335.7,32.2,33.5,35.5,0.0,0.56,0.05
COBL,20170208T000500,42.67627,-74.50797,34.9,35.3,0,97.4,959.9,1.4,3.1,74.8,32.2,33.5,35.5,0.0,0.0,0.05
COBL,20170208T001000,42.67627,-74.50797,34.9,35.2,0,97.3,959.7,0.8,2.3,186.9,32.2,33.5,35.5,0.0,0.0,0.05
COBL,20170208T001500,42.67627,-74.50797,34.9,35.2,0,97.6,959.4,2.0,3.7,337.5,32.2,33.4,35.5,0.0,0.0,0.05
COBL,20170208T002000,42.67627,-74.50797,34.1,35.4,0,97.4,959.2,3.8,5.6,332.1,32.2,33.5,35.5,0.0,0.0,0.05
COBL,20170208T002500,42.67627,-74.50797,33.8,35.5,0,97.4,959.1,4.4,6.4,337.9,32.2,33.4,35.5,0.0,0.0,0.05
COBL,20170208T003000,42.67627,-74.50797,36.1,37.4,0,98.4,958.9,3.7,7.5,1.2,32.2,33.5,35.5,0.0,0.0,0.05
COBL,20170208T003500,42.67627,-74.50797,35.6,36.6,0,97.6,958.9,2.7,3.8,36.0,32.1,33.4,35.5,0.0,0.01,0.05
COBL,20170208T004000,42.67627,-74.50797,36.4,36.9,0,97.8,958.8,2.4,5.1,97.1,32.2,33.5,35.5,0.0,0.01,0.06
COBL,20170208T004500,42.67627,-74.50797,36.1,36.3,0,97.5,958.7,1.7,4.7,89.5,32.2,33.5,35.5,0.0,0.01,0.06
COBL,20170208T005000,42.67627,-74.50797,36.0,36.2,0,97.5,958.6,2.2,5.2,96.0,32.2,33.4,35.5,0.0,0.02,0.06
COBL,20170208T005500,42.67627,-74.50797,35.9,36.2,0,97.5,958.4,2.1,5.3,43.0,32.2,33.5,35.5,0.0,0.02,0.07
COBL,20170208T010000,42.67627,-74.50797,35.8,36.3,0,97.6,958.3,1.0,3.7,347.6,32.2,33.5,35.5,0.0,0.02,0.07
COBL,20170208T010500,42.67627,-74.50797,36.0,36.9,0,97.6,958.3,0.6,1.8,22.3,32.2,33.5,35.5,0.01,0.03,0.08
COBL,20170208T011000,42.67627,-74.50797,35.9,37.3,0,97.7,958.2,1.5,3.8,193.5,32.2,33.5,35.5,0.01,0.04,0.09
COBL,20170208T011500,42.67627,-74.50797,36.7,37.7,0,98.0,958.1,2.1,5.8,99.2,32.1,33.5,35.5,0.0,0.05,0.09
COBL,20170208T012000,42.67627,-74.50797,35.8,36.5,0,97.5,958.1,1.5,2.8,31.3,32.2,33.5,35.5,0.01,0.05,0.1
COBL,20170208T012500,42.67627,-74.50797,36.8,37.7,0,98.1,958.0,2.1,4.0,62.9,32.2,33.5,35.5,0.0,0.06,0.1
COBL,20170208T013000,42.67627,-74.50797,37.3,38.6,0,98.2,957.8,3.0,4.2,47.4,32.2,33.5,35.5,0.0,0.06,0.11
COBL,20170208T013500,42.67627,-74.50797,37.8,39.8,0,98.3,957.7,1.7,5.2,85.2,32.2,33.5,35.5,0.0,0.06,0.11
COBL,20170208T014000,42.67627,-74.50797,39.3,41.8,0,98.5,957.6,3.6,8.8,165.7,32.2,33.5,35.5,0.01,0.07,0.12
COBL,20170208T014500,42.67627,-74.50797,41.3,43.5,0,98.7,957.5,5.4,10.7,185.2,32.2,33.4,35.5,0.0,0.07,0.12
COBL,20170208T015000,42.67627,-74.50797,43.3,45.2,0,98.6,957.4,8.2,16.1,193.1,32.2,33.5,35.5,0.0,0.08,0.12
COBL,20170208T015500,42.67627,-74.50797,44.4,46.0,0,96.6,957.4,8.0,11.8,191.3,32.2,33.5,35.5,0.0,0.08,0.12
COBL,20170208T020000,42.67627,-74.50797,45.6,46.8,0,93.5,957.3,8.4,12.4,197.4,32.2,33.5,35.5,0.0,0.08,0.12
COBL,20170208T020500,42.67627,-74.50797,46.6,47.4,0,90.3,957.3,10.4,14.4,198.4,32.2,33.5,35.5,0.01,0.08,0.13
COBL,20170208T021000,42.67627,-74.50797,46.8,47.6,0,88.8,957.3,11.3,16.7,201.1,32.2,33.5,35.5,0.0,0.09,0.14
COBL,20170208T021500,42.67627,-74.50797,46.9,47.7,0,87.7,957.2,12.3,17.7,206.0,32.2,33.5,35.5,0.0,0.09,0.14
COBL,20170208T022000,42.67627,-74.50797,47.4,48.0,0,86.5,957.0,14.2,22.2,211.0,32.2,33.4,35.5,0.0,0.09,0.14
COBL,20170208T022500,42.67627,-74.50797,47.4,48.2,0,85.4,957.0,13.9,21.5,212.7,32.2,33.5,35.5,0.0,0.09,0.14
COBL,20170208T023000,42.67627,-74.50797,47.5,48.3,0,85.4,956.9,13.0,18.6,213.4,32.2,33.4,35.5,0.0,0.09,0.14
COBL,20170208T023500,42.67627,-74.50797,47.9,48.6,0,85.2,956.9,14.0,22.7,216.1,32.2,33.4,35.5,0.0,0.09,0.14
