station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161113T132500,43.0698,-76.47006,56.4,56.0,406,44.7,1001.7,5.1,10.5,252.4,47.1,48.0,50.3,0.0,0.0,0.0
JORD,20161113T133000,43.0698,-76.47006,56.5,56.1,400,43.6,1001.6,9.3,15.9,252.6,47.2,48.0,50.3,0.0,0.0,0.0
JORD,20161113T133500,43.0698,-76.47006,56.5,56.2,393,42.6,1001.6,8.2,17.4,234.3,47.3,48.0,50.3,0.0,0.0,0.0
JORD,20161113T134000,43.0698,-76.47006,56.4,56.1,386,41.8,1001.6,10.0,16.4,233.3,47.3,48.0,50.3,0.0,0.0,0.0
JORD,20161113T134500,43.0698,-76.47006,56.7,56.4,378,43.1,1001.5,6.1,10.6,244.8,47.3,48.0,50.3,0.0,0.0,0.0
JORD,20161113T135000,43.0698,-76.47006,56.6,56.4,370,41.8,1001.4,9.5,14.9,242.0,47.3,48.0,50.3,0.0,0.0,0.0
JORD,20161113T135500,43.0698,-76.47006,57.0,56.7,363,41.9,1001.3,7.0,14.8,238.2,47.4,48.0,50.3,0.0,0.0,0.0
JORD,20161113T140000,43.0698,-76.47006,57.1,56.9,353,40.3,1001.3,8.2,15.9,255.2,47.5,48.0,50.3,0.0,0.0,0.0
JORD,20161113T140500,43.0698,-76.47006,57.1,56.9,345,40.1,1001.2,8.2,14.0,257.1,47.5,48.0,50.3,0.0,0.0,0.0
JORD,20161113T141000,43.0698,-76.47006,57.3,57.1,337,40.6,1001.1,6.0,11.1,234.7,47.5,48.0,50.3,0.0,0.0,0.0
JORD,20161113T141500,43.0698,-76.47006,57.4,57.2,328,39.8,1001.1,9.1,17.4,249.0,47.5,48.0,50.3,0.0,0.0,0.0
JORD,20161113T142000,43.0698,-76.47006,57.4,57.2,318,39.6,1001.0,9.3,15.9,228.9,47.6,48.0,50.3,0.0,0.0,0.0
JORD,20161113T142500,43.0698,-76.47006,57.3,57.2,309,39.4,1000.9,8.9,14.5,235.1,47.7,48.0,50.3,0.0,0.0,0.0
JORD,20161113T143000,43.0698,-76.47006,57.5,57.3,298,39.1,1000.9,8.3,12.4,239.0,47.8,48.0,50.3,0.0,0.0,0.0
JORD,20161113T143500,43.0698,-76.47006,57.7,57.5,288,38.5,1000.9,8.1,16.7,252.1,47.8,48.1,50.3,0.0,0.0,0.0
JORD,20161113T144000,43.0698,-76.47006,57.8,57.7,278,38.2,1000.9,8.5,15.2,240.1,47.8,48.1,50.3,0.0,0.0,0.0
JORD,20161113T144500,43.0698,-76.47006,57.9,57.8,268,37.7,1000.9,9.9,17.1,258.7,47.8,48.1,50.3,0.0,0.0,0.0
JORD,20161113T145000,43.0698,-76.47006,58.0,57.9,257,38.3,1000.9,5.3,10.0,234.1,47.9,48.1,50.3,0.0,0.0,0.0
JORD,20161113T145500,43.0698,-76.47006,58.2,58.1,246,37.7,1000.9,6.2,12.3,244.7,47.9,48.2,50.3,0.0,0.0,0.0
JORD,20161113T150000,43.0698,-76.47006,58.3,58.2,235,37.7,1000.9,6.1,13.2,244.1,48.0,48.1,50.3,0.0,0.0,0.0
JORD,20161113T150500,43.0698,-76.47006,58.1,58.1,223,37.2,1000.9,7.4,11.8,241.1,48.0,48.1,50.3,0.0,0.0,0.0
JORD,20161113T151000,43.0698,-76.47006,58.1,58.1,211,38.0,1000.9,6.5,13.4,233.2,48.0,48.1,50.3,0.0,0.0,0.0
JORD,20161113T151500,43.0698,-76.47006,58.1,58.1,199,37.3,1000.9,7.6,11.4,236.7,48.0,48.2,50.3,0.0,0.0,0.0
JORD,20161113T152000,43.0698,-76.47006,58.1,58.1,187,37.3,1000.9,7.7,13.2,237.6,48.0,48.2,50.3,0.0,0.0,0.0
JORD,20161113T152500,43.0698,-76.47006,58.1,58.1,175,37.3,1000.9,6.8,12.9,246.0,48.0,48.2,50.3,0.0,0.0,0.0
JORD,20161113T153000,43.0698,-76.47006,57.9,58.0,164,38.2,1000.9,4.8,10.0,245.8,48.0,48.2,50.3,0.0,0.0,0.0
JORD,20161113T153500,43.0698,-76.47006,58.1,58.2,153,37.5,1000.9,4.9,8.3,233.8,48.1,48.2,50.2,0.0,0.0,0.0
JORD,20161113T154000,43.0698,-76.47006,58.0,58.2,141,37.6,1000.9,6.8,10.9,241.2,48.1,48.2,50.2,0.0,0.0,0.0
JORD,20161113T154500,43.0698,-76.47006,58.0,58.2,129,37.6,1000.9,6.4,12.3,246.6,48.1,48.2,50.3,0.0,0.0,0.0
JORD,20161113T155000,43.0698,-76.47006,57.8,58.0,117,37.5,1000.9,4.7,10.7,243.8,48.1,48.2,50.2,0.0,0.0,0.0
JORD,20161113T155500,43.0698,-76.47006,57.6,57.8,104,37.4,1000.9,4.0,7.0,239.4,48.1,48.2,50.3,0.0,0.0,0.0
JORD,20161113T160000,43.0698,-76.47006,57.5,57.8,89,37.0,1000.8,4.3,7.3,250.1,48.2,48.3,50.3,0.0,0.0,0.0
JORD,20161113T160500,43.0698,-76.47006,57.4,57.8,71,37.0,1000.8,5.5,12.9,236.6,48.2,48.3,50.2,0.0,0.0,0.0
JORD,20161113T161000,43.0698,-76.47006,57.3,57.7,44,36.6,1000.8,6.1,10.2,241.6,48.2,48.3,50.2,0.0,0.0,0.0
JORD,20161113T161500,43.0698,-76.47006,57.0,57.5,17,36.5,1000.7,5.6,10.4,240.8,48.2,48.3,50.2,0.0,0.0,0.0
JORD,20161113T162000,43.0698,-76.47006,56.7,57.3,15,36.3,1000.7,4.7,11.2,236.9,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T162500,43.0698,-76.47006,56.5,57.2,13,36.0,1000.7,5.4,11.0,246.3,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T163000,43.0698,-76.47006,56.4,57.0,11,35.9,1000.6,4.3,10.5,241.2,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T163500,43.0698,-76.47006,56.4,56.8,9,35.7,1000.6,4.3,8.4,239.2,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T164000,43.0698,-76.47006,55.9,56.5,7,35.7,1000.6,4.6,8.5,241.6,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T164500,43.0698,-76.47006,55.5,56.1,5,35.6,1000.6,3.5,7.7,236.6,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T165000,43.0698,-76.47006,55.4,56.1,4,35.2,1000.6,3.7,9.0,237.1,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T165500,43.0698,-76.47006,54.8,55.9,3,35.6,1000.6,3.8,7.5,240.7,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T170000,43.0698,-76.47006,55.1,55.8,1,35.1,1000.5,3.9,7.2,237.5,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T170500,43.0698,-76.47006,54.5,55.4,1,35.6,1000.5,2.8,5.3,238.5,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T171000,43.0698,-76.47006,53.9,54.9,1,36.2,1000.6,1.9,3.0,229.1,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T171500,43.0698,-76.47006,52.4,54.9,0,38.5,1000.6,2.6,3.7,223.9,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T172000,43.0698,-76.47006,52.0,54.5,0,39.2,1000.6,2.1,3.7,223.9,48.2,48.4,50.2,0.0,0.0,0.0
JORD,20161113T172500,43.0698,-76.47006,50.7,54.1,0,41.5,1000.7,1.7,2.6,226.8,48.2,48.5,50.2,0.0,0.0,0.0
JORD,20161113T173000,43.0698,-76.47006,50.2,53.7,0,43.2,1000.7,1.6,3.2,236.9,48.1,48.5,50.2,0.0,0.0,0.0
JORD,20161113T173500,43.0698,-76.47006,48.5,52.9,0,45.4,1000.6,1.3,2.4,219.6,48.1,48.5,50.2,0.0,0.0,0.0
JORD,20161113T174000,43.0698,-76.47006,46.6,51.9,0,51.2,1000.7,1.4,2.3,200.5,48.1,48.5,50.2,0.0,0.0,0.0
JORD,20161113T174500,43.0698,-76.47006,45.8,51.1,0,53.7,1000.7,1.3,2.8,194.3,48.1,48.5,50.2,0.0,0.0,0.0
JORD,20161113T175000,43.0698,-76.47006,46.7,50.3,0,54.4,1000.7,1.1,2.3,189.2,48.0,48.5,50.2,0.0,0.0,0.0
JORD,20161113T175500,43.0698,-76.47006,46.0,49.4,0,54.6,1000.7,1.1,1.9,182.6,48.0,48.5,50.2,0.0,0.0,0.0
JORD,20161113T180000,43.0698,-76.47006,44.1,49.2,0,56.9,1000.7,0.5,1.7,186.6,48.0,48.6,50.2,0.0,0.0,0.0
JORD,20161113T180500,43.0698,-76.47006,43.2,48.9,0,59.8,1000.7,1.4,2.8,172.8,48.0,48.5,50.2,0.0,0.0,0.0
JORD,20161113T181000,43.0698,-76.47006,41.4,49.4,0,62.5,1000.8,1.4,3.7,190.2,48.0,48.6,50.2,0.0,0.0,0.0
JORD,20161113T181500,43.0698,-76.47006,42.5,48.6,0,63.2,1000.8,1.2,3.9,209.2,48.0,48.6,50.2,0.0,0.0,0.0
JORD,20161113T182000,43.0698,-76.47006,42.2,47.5,0,62.4,1000.8,1.1,2.5,202.9,47.9,48.6,50.2,0.0,0.0,0.0
JORD,20161113T182500,43.0698,-76.47006,41.8,47.5,0,65.0,1000.8,1.8,2.6,218.6,47.8,48.6,50.2,0.0,0.0,0.0
JORD,20161113T183000,43.0698,-76.47006,41.3,47.6,0,66.3,1000.7,1.8,5.4,223.7,47.8,48.6,50.2,0.0,0.0,0.0
JORD,20161113T183500,43.0698,-76.47006,41.0,48.2,0,66.6,1000.7,0.8,2.3,231.1,47.8,48.6,50.2,0.0,0.0,0.0
JORD,20161113T184000,43.0698,-76.47006,41.4,48.7,0,67.0,1000.7,2.3,4.9,230.1,47.7,48.6,50.2,0.0,0.0,0.0
JORD,20161113T184500,43.0698,-76.47006,43.0,50.4,0,62.4,1000.7,3.3,5.8,225.3,47.6,48.6,50.2,0.0,0.0,0.0
JORD,20161113T185000,43.0698,-76.47006,42.6,50.2,0,59.7,1000.6,1.6,2.6,223.9,47.5,48.6,50.2,0.0,0.0,0.0
JORD,20161113T185500,43.0698,-76.47006,41.1,49.8,0,62.1,1000.5,1.7,3.1,215.5,47.5,48.6,50.2,0.0,0.0,0.0
JORD,20161113T190000,43.0698,-76.47006,41.3,48.3,0,64.4,1000.5,2.5,3.5,196.6,47.5,48.6,50.2,0.0,0.0,0.0
JORD,20161113T190500,43.0698,-76.47006,42.0,49.5,0,61.9,1000.5,3.5,6.6,182.5,47.5,48.6,50.2,0.0,0.0,0.0
JORD,20161113T191000,43.0698,-76.47006,42.1,50.3,0,60.1,1000.4,3.2,5.7,190.1,47.4,48.6,50.2,0.0,0.0,0.0
JORD,20161113T191500,43.0698,-76.47006,41.3,49.4,0,61.9,1000.4,3.0,5.8,190.4,47.4,48.7,50.2,0.0,0.0,0.0
JORD,20161113T192000,43.0698,-76.47006,43.3,51.2,0,55.9,1000.3,5.4,8.8,181.7,47.3,48.7,50.2,0.0,0.0,0.0
JORD,20161113T192500,43.0698,-76.47006,41.9,49.1,0,54.4,1000.4,3.4,8.1,217.8,47.3,48.6,50.2,0.0,0.0,0.0
JORD,20161113T193000,43.0698,-76.47006,42.2,49.8,0,56.6,1000.4,3.6,7.5,218.5,47.3,48.7,50.2,0.0,0.0,0.0
JORD,20161113T193500,43.0698,-76.47006,47.0,51.4,0,46.5,1000.3,4.9,7.9,204.1,47.3,48.7,50.2,0.0,0.0,0.0
JORD,20161113T194000,43.0698,-76.47006,50.7,52.3,0,36.2,1000.2,6.3,10.4,191.6,47.2,48.7,50.2,0.0,0.0,0.0
JORD,20161113T194500,43.0698,-76.47006,52.1,53.3,0,31.5,1000.2,8.6,15.1,203.3,47.1,48.7,50.2,0.0,0.0,0.0
JORD,20161113T195000,43.0698,-76.47006,52.4,53.4,0,30.0,1000.2,8.1,13.8,202.3,47.1,48.7,50.2,0.0,0.0,0.0
JORD,20161113T195500,43.0698,-76.47006,52.1,53.4,0,29.5,1000.2,6.8,10.4,206.6,47.1,48.7,50.2,0.0,0.0,0.0
JORD,20161113T200000,43.0698,-76.47006,52.5,53.5,0,28.9,1000.1,7.7,12.4,201.5,47.1,48.7,50.2,0.0,0.0,0.0
JORD,20161113T200500,43.0698,-76.47006,52.5,53.4,0,28.9,1000.1,8.7,13.5,202.4,47.1,48.7,50.2,0.0,0.0,0.0
JORD,20161113T201000,43.0698,-76.47006,52.6,53.3,0,28.5,1000.1,9.0,14.0,202.1,47.1,48.7,50.2,0.0,0.0,0.0
JORD,20161113T201500,43.0698,-76.47006,52.3,53.1,0,28.6,1000.2,7.9,12.6,207.1,47.0,48.7,50.2,0.0,0.0,0.0
JORD,20161113T202000,43.0698,-76.47006,52.1,53.1,0,28.6,1000.2,7.5,13.0,206.1,46.9,48.7,50.2,0.0,0.0,0.0
JORD,20161113T202500,43.0698,-76.47006,52.1,52.8,0,28.5,1000.1,7.5,11.6,207.6,46.9,48.7,50.2,0.0,0.0,0.0
JORD,20161113T203000,43.0698,-76.47006,52.1,52.8,0,28.1,1000.1,7.3,10.7,208.9,46.9,48.7,50.2,0.0,0.0,0.0
JORD,20161113T203500,43.0698,-76.47006,51.7,52.6,0,28.3,1000.1,8.6,14.1,206.5,46.9,48.7,50.2,0.0,0.0,0.0
JORD,20161113T204000,43.0698,-76.47006,52.0,52.6,0,27.6,1000.0,8.4,13.2,200.5,46.9,48.7,50.2,0.0,0.0,0.0
JORD,20161113T204500,43.0698,-76.47006,52.1,52.8,0,26.9,1000.0,9.2,13.4,203.0,46.9,48.7,50.2,0.0,0.0,0.0
JORD,20161113T205000,43.0698,-76.47006,52.0,52.8,0,26.6,1000.0,8.0,12.3,207.3,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T205500,43.0698,-76.47006,51.8,52.5,0,26.5,1000.1,7.1,12.3,216.7,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T210000,43.0698,-76.47006,51.5,52.4,0,26.7,1000.1,8.1,12.9,211.8,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T210500,43.0698,-76.47006,51.1,52.0,0,27.0,1000.2,6.7,12.7,227.4,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T211000,43.0698,-76.47006,50.3,51.7,0,27.6,1000.2,6.6,9.8,215.0,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T211500,43.0698,-76.47006,46.5,49.9,0,32.9,1000.3,3.2,5.0,267.8,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T212000,43.0698,-76.47006,47.1,49.7,0,33.6,1000.3,4.1,6.4,267.6,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T212500,43.0698,-76.47006,45.3,49.3,0,34.7,1000.3,3.8,6.8,270.5,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T213000,43.0698,-76.47006,40.8,48.7,0,43.1,1000.4,2.6,4.4,272.8,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T213500,43.0698,-76.47006,39.7,47.5,0,48.6,1000.4,3.6,5.5,291.8,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T214000,43.0698,-76.47006,41.1,48.1,0,45.9,1000.4,3.5,5.8,267.4,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T214500,43.0698,-76.47006,44.3,48.4,0,41.8,1000.4,4.8,9.2,212.1,46.8,48.7,50.2,0.0,0.0,0.0
JORD,20161113T215000,43.0698,-76.47006,40.9,46.6,0,45.1,1000.4,2.6,6.1,234.6,46.7,48.7,50.2,0.0,0.0,0.0
JORD,20161113T215500,43.0698,-76.47006,42.9,47.3,0,44.7,1000.4,4.0,6.4,208.4,46.7,48.7,50.2,0.0,0.0,0.0
JORD,20161113T220000,43.0698,-76.47006,41.1,47.3,0,45.2,1000.4,3.6,6.8,281.9,46.7,48.7,50.2,0.0,0.0,0.0
JORD,20161113T220500,43.0698,-76.47006,40.8,47.5,0,47.1,1000.3,3.9,5.7,231.8,46.7,48.7,50.2,0.0,0.0,0.0
JORD,20161113T221000,43.0698,-76.47006,46.5,49.3,0,34.8,1000.3,5.7,9.0,202.3,46.6,48.7,50.2,0.0,0.0,0.0
JORD,20161113T221500,43.0698,-76.47006,48.4,50.2,0,30.9,1000.3,6.9,9.9,203.0,46.6,48.7,50.2,0.0,0.0,0.0
JORD,20161113T222000,43.0698,-76.47006,44.9,48.7,0,34.7,1000.3,4.8,9.4,216.7,46.6,48.6,50.2,0.0,0.0,0.0
JORD,20161113T222500,43.0698,-76.47006,46.4,49.4,0,34.7,1000.3,7.3,12.1,201.1,46.6,48.6,50.2,0.0,0.0,0.0
JORD,20161113T223000,43.0698,-76.47006,47.8,49.8,0,30.5,1000.3,7.6,14.2,197.6,46.5,48.7,50.2,0.0,0.0,0.0
JORD,20161113T223500,43.0698,-76.47006,49.6,50.4,0,28.0,1000.3,7.4,11.5,196.2,46.5,48.6,50.2,0.0,0.0,0.0
JORD,20161113T224000,43.0698,-76.47006,49.7,50.3,0,27.8,1000.4,8.0,15.3,204.9,46.5,48.7,50.2,0.0,0.0,0.0
JORD,20161113T224500,43.0698,-76.47006,49.4,50.2,0,28.0,1000.4,7.3,10.4,203.6,46.5,48.6,50.2,0.0,0.0,0.0
JORD,20161113T225000,43.0698,-76.47006,49.5,50.1,0,27.8,1000.4,6.7,11.1,200.6,46.4,48.6,50.2,0.0,0.0,0.0
JORD,20161113T225500,43.0698,-76.47006,49.0,49.9,0,28.4,1000.4,6.4,10.2,199.9,46.4,48.6,50.2,0.0,0.0,0.0
JORD,20161113T230000,43.0698,-76.47006,48.9,49.8,0,28.6,1000.4,6.4,10.9,200.9,46.4,48.6,50.2,0.0,0.0,0.0
JORD,20161113T230500,43.0698,-76.47006,49.1,49.9,0,28.0,1000.5,7.2,10.2,203.1,46.4,48.6,50.2,0.0,0.0,0.0
JORD,20161113T231000,43.0698,-76.47006,48.8,49.7,0,28.4,1000.5,7.1,11.0,199.1,46.3,48.6,50.2,0.0,0.0,0.0
JORD,20161113T231500,43.0698,-76.47006,49.0,49.9,0,28.0,1000.5,7.3,12.1,200.9,46.4,48.6,50.2,0.0,0.0,0.0
JORD,20161113T232000,43.0698,-76.47006,48.9,49.8,0,28.1,1000.5,7.0,11.5,201.3,46.3,48.6,50.2,0.0,0.0,0.0
JORD,20161113T232500,43.0698,-76.47006,48.8,49.7,0,28.2,1000.6,7.0,10.2,201.0,46.3,48.6,50.2,0.0,0.0,0.0
JORD,20161113T233000,43.0698,-76.47006,49.0,49.7,0,28.4,1000.7,7.6,11.0,201.8,46.2,48.6,50.2,0.0,0.0,0.0
JORD,20161113T233500,43.0698,-76.47006,48.8,49.6,0,28.4,1000.7,6.8,11.8,196.2,46.2,48.6,50.2,0.0,0.0,0.0
JORD,20161113T234000,43.0698,-76.47006,49.1,49.7,0,28.0,1000.6,6.8,12.1,193.5,46.1,48.6,50.2,0.0,0.0,0.0
JORD,20161113T234500,43.0698,-76.47006,49.5,50.1,0,27.0,1000.6,8.1,12.3,200.7,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161113T235000,43.0698,-76.47006,49.2,50.0,0,26.9,1000.6,7.1,11.8,205.8,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161113T235500,43.0698,-76.47006,48.9,49.8,0,27.6,1000.6,6.1,9.1,205.1,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T000000,43.0698,-76.47006,48.8,49.7,0,27.7,1000.6,7.0,11.2,203.7,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T000500,43.0698,-76.47006,48.7,49.7,0,27.6,1000.6,7.0,10.6,202.9,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T001000,43.0698,-76.47006,49.1,49.9,0,26.9,1000.6,7.8,13.4,208.1,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T001500,43.0698,-76.47006,49.0,49.9,0,26.8,1000.6,8.4,14.3,206.9,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T002000,43.0698,-76.47006,49.1,49.9,0,26.8,1000.6,8.3,13.1,205.3,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T002500,43.0698,-76.47006,48.7,49.8,0,27.1,1000.6,6.9,10.7,201.7,46.0,48.6,50.2,0.0,0.0,0.0
JORD,20161114T003000,43.0698,-76.47006,47.4,49.0,0,29.0,1000.6,5.8,9.2,201.4,46.0,48.5,50.2,0.0,0.0,0.0
JORD,20161114T003500,43.0698,-76.47006,48.1,48.9,0,28.9,1000.6,5.0,7.9,183.1,46.0,48.5,50.2,0.0,0.0,0.0
JORD,20161114T004000,43.0698,-76.47006,47.7,48.5,0,29.1,1000.6,6.2,10.7,190.2,46.0,48.5,50.2,0.0,0.0,0.0
JORD,20161114T004500,43.0698,-76.47006,47.8,48.4,0,29.6,1000.6,7.3,11.1,194.1,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T005000,43.0698,-76.47006,47.8,48.6,0,30.0,1000.5,6.8,11.7,195.8,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T005500,43.0698,-76.47006,46.8,48.1,0,31.5,1000.5,4.6,7.1,205.5,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T010000,43.0698,-76.47006,47.7,48.4,0,30.2,1000.4,4.7,8.4,196.8,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T010500,43.0698,-76.47006,47.2,47.9,0,30.9,1000.4,3.0,5.7,195.1,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T011000,43.0698,-76.47006,46.9,47.8,0,32.0,1000.4,4.0,5.8,177.8,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T011500,43.0698,-76.47006,46.9,47.7,0,31.8,1000.3,4.0,6.5,183.3,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T012000,43.0698,-76.47006,46.7,47.5,0,31.7,1000.3,4.2,8.3,186.5,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T012500,43.0698,-76.47006,46.9,47.7,0,31.3,1000.4,4.7,10.4,205.1,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T013000,43.0698,-76.47006,47.4,48.1,0,30.0,1000.4,5.8,12.4,200.1,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T013500,43.0698,-76.47006,48.0,48.5,0,29.1,1000.4,7.6,12.2,186.6,45.9,48.5,50.2,0.0,0.0,0.0
JORD,20161114T014000,43.0698,-76.47006,47.6,48.3,0,29.3,1000.5,6.5,9.9,198.3,45.8,48.4,50.2,0.0,0.0,0.0
JORD,20161114T014500,43.0698,-76.47006,47.8,48.3,0,29.2,1000.5,6.2,9.4,188.1,45.8,48.4,50.2,0.0,0.0,0.0
JORD,20161114T015000,43.0698,-76.47006,47.6,48.1,0,29.4,1000.4,7.6,11.7,181.8,45.8,48.4,50.2,0.0,0.0,0.0
JORD,20161114T015500,43.0698,-76.47006,47.5,48.0,0,29.5,1000.4,7.2,11.4,187.2,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T020000,43.0698,-76.47006,47.4,48.0,0,29.7,1000.4,7.3,11.9,185.8,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T020500,43.0698,-76.47006,47.2,47.7,0,29.9,1000.4,4.9,9.8,188.1,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T021000,43.0698,-76.47006,47.2,47.7,0,30.1,1000.4,6.3,10.4,187.3,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T021500,43.0698,-76.47006,46.9,47.6,0,29.9,1000.5,6.7,11.6,187.3,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T022000,43.0698,-76.47006,46.9,47.6,0,30.1,1000.5,6.3,10.5,188.7,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T022500,43.0698,-76.47006,47.1,47.6,0,29.9,1000.4,6.7,11.5,193.5,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T023000,43.0698,-76.47006,46.9,47.5,0,30.1,1000.3,6.5,12.3,187.1,45.7,48.4,50.2,0.0,0.0,0.0
JORD,20161114T023500,43.0698,-76.47006,47.3,47.7,0,29.8,1000.3,8.3,13.8,187.8,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T024000,43.0698,-76.47006,47.0,47.5,0,30.0,1000.2,6.7,10.9,198.0,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T024500,43.0698,-76.47006,46.7,47.4,0,30.5,1000.2,5.1,11.2,190.7,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T025000,43.0698,-76.47006,46.5,47.3,0,31.0,1000.3,4.0,9.6,206.6,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T025500,43.0698,-76.47006,46.4,47.1,0,31.1,1000.4,4.5,10.4,199.6,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T030000,43.0698,-76.47006,46.0,46.9,0,31.9,1000.5,3.5,6.9,194.4,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T030500,43.0698,-76.47006,46.2,46.9,0,32.0,1000.5,6.4,12.1,195.0,45.6,48.4,50.2,0.0,0.0,0.0
JORD,20161114T031000,43.0698,-76.47006,45.6,46.3,0,32.8,1000.5,4.4,12.5,204.4,45.5,48.4,50.2,0.0,0.0,0.0
JORD,20161114T031500,43.0698,-76.47006,45.6,46.4,0,32.9,1000.5,4.3,7.7,197.1,45.5,48.4,50.2,0.0,0.0,0.0
JORD,20161114T032000,43.0698,-76.47006,45.5,46.5,0,33.3,1000.5,5.0,8.0,201.9,45.5,48.4,50.2,0.0,0.0,0.0
JORD,20161114T032500,43.0698,-76.47006,45.5,46.4,0,33.8,1000.5,5.1,9.1,210.2,45.5,48.4,50.2,0.0,0.0,0.0
JORD,20161114T033000,43.0698,-76.47006,45.1,45.9,0,34.7,1000.5,3.7,7.7,207.9,45.5,48.3,50.2,0.0,0.0,0.0
JORD,20161114T033500,43.0698,-76.47006,45.4,46.2,0,34.4,1000.6,4.3,7.7,205.1,45.5,48.4,50.2,0.0,0.0,0.0
JORD,20161114T034000,43.0698,-76.47006,45.2,46.2,0,35.0,1000.7,5.4,10.6,191.2,45.5,48.3,50.2,0.0,0.0,0.0
JORD,20161114T034500,43.0698,-76.47006,45.7,46.2,0,34.9,1000.7,6.0,10.2,191.8,45.5,48.3,50.2,0.0,0.0,0.0
JORD,20161114T035000,43.0698,-76.47006,45.4,46.0,0,35.8,1000.8,8.0,14.0,183.0,45.5,48.3,50.2,0.0,0.0,0.0
JORD,20161114T035500,43.0698,-76.47006,45.3,45.6,0,36.3,1000.9,7.0,12.9,182.2,45.4,48.3,50.2,0.0,0.0,0.0
JORD,20161114T040000,43.0698,-76.47006,44.9,45.4,0,37.0,1000.9,4.8,8.0,187.8,45.4,48.3,50.2,0.0,0.0,0.0
JORD,20161114T040500,43.0698,-76.47006,44.5,45.1,0,38.1,1000.8,4.6,8.5,185.4,45.4,48.3,50.2,0.0,0.0,0.0
JORD,20161114T041000,43.0698,-76.47006,44.3,44.9,0,38.6,1000.8,5.7,8.5,183.1,45.4,48.3,50.2,0.0,0.0,0.0
JORD,20161114T041500,43.0698,-76.47006,44.3,44.8,0,38.8,1000.7,5.4,9.6,184.4,45.3,48.3,50.2,0.0,0.0,0.0
