station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170316T194000,42.67627,-74.50797,24.8,24.8,0,64.8,975.6,3.8,8.0,281.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T194500,42.67627,-74.50797,24.7,24.7,0,65.2,975.7,2.0,5.5,267.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T195000,42.67627,-74.50797,24.7,24.7,0,65.6,975.7,4.7,10.4,252.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T195500,42.67627,-74.50797,24.8,24.8,0,65.9,975.8,3.4,10.3,248.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T200000,42.67627,-74.50797,24.6,24.7,0,66.9,975.9,4.2,9.9,286.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T200500,42.67627,-74.50797,24.7,24.7,0,68.3,976.0,4.8,9.6,272.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T201000,42.67627,-74.50797,24.5,24.6,0,68.9,976.1,3.2,8.8,290.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T201500,42.67627,-74.50797,24.4,24.5,0,69.9,976.1,5.0,10.4,283.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T202000,42.67627,-74.50797,24.5,24.5,0,70.1,976.2,4.6,12.2,242.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T202500,42.67627,-74.50797,24.2,24.4,0,70.1,976.3,3.2,8.8,273.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T203000,42.67627,-74.50797,24.1,24.4,0,70.7,976.3,3.9,11.5,235.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T203500,42.67627,-74.50797,23.8,24.2,0,70.8,976.3,2.6,9.4,211.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T204000,42.67627,-74.50797,24.1,24.3,0,71.4,976.3,4.3,10.7,275.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T204500,42.67627,-74.50797,24.3,24.4,0,70.8,976.4,4.0,10.4,265.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T205000,42.67627,-74.50797,24.3,24.4,0,70.9,976.4,3.8,8.5,293.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T205500,42.67627,-74.50797,24.1,24.3,0,71.0,976.5,3.2,7.7,287.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T210000,42.67627,-74.50797,24.0,24.3,0,71.9,976.4,2.6,8.5,278.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T210500,42.67627,-74.50797,24.1,24.3,0,72.7,976.4,2.5,8.5,270.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T211000,42.67627,-74.50797,24.3,24.5,0,72.3,976.5,3.8,8.8,298.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T211500,42.67627,-74.50797,24.3,24.4,0,72.4,976.5,3.6,11.4,281.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T212000,42.67627,-74.50797,24.3,24.5,0,72.3,976.5,3.3,10.7,291.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T212500,42.67627,-74.50797,24.3,24.6,0,71.8,976.5,4.4,12.0,279.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T213000,42.67627,-74.50797,24.3,24.6,0,71.4,976.6,3.0,8.2,331.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T213500,42.67627,-74.50797,24.3,24.6,0,71.3,976.6,3.1,7.3,295.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T214000,42.67627,-74.50797,24.5,24.7,0,70.6,976.6,2.4,6.9,271.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T214500,42.67627,-74.50797,24.2,24.7,0,70.3,976.6,3.7,7.8,278.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T215000,42.67627,-74.50797,24.4,24.7,0,69.6,976.5,1.9,5.0,311.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T215500,42.67627,-74.50797,24.8,24.9,0,69.0,976.6,4.3,12.6,244.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T220000,42.67627,-74.50797,24.8,25.0,0,67.5,976.7,3.5,8.8,274.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T220500,42.67627,-74.50797,24.9,25.1,0,66.8,976.7,2.4,5.6,271.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T221000,42.67627,-74.50797,24.9,25.1,0,66.5,976.7,4.4,9.2,322.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T221500,42.67627,-74.50797,25.0,25.1,0,65.5,976.8,4.5,7.7,298.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T222000,42.67627,-74.50797,24.6,25.0,0,65.6,976.9,3.0,6.7,308.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T222500,42.67627,-74.50797,24.9,25.2,0,64.5,976.9,2.3,5.8,305.2,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T223000,42.67627,-74.50797,24.5,25.1,0,64.5,976.9,2.7,5.2,321.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T223500,42.67627,-74.50797,24.7,25.1,0,64.1,977.0,2.2,4.7,229.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T224000,42.67627,-74.50797,24.9,25.2,0,63.6,977.0,2.5,6.8,252.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T224500,42.67627,-74.50797,24.8,25.3,0,62.7,977.1,3.3,8.3,284.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T225000,42.67627,-74.50797,25.1,25.3,0,62.0,977.1,4.7,10.6,298.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T225500,42.67627,-74.50797,25.2,25.4,0,61.2,977.1,4.6,10.0,294.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T230000,42.67627,-74.50797,24.8,25.2,0,61.5,977.2,3.2,10.7,266.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T230500,42.67627,-74.50797,24.3,25.0,0,61.5,977.2,2.3,6.1,265.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T231000,42.67627,-74.50797,24.9,25.2,0,61.8,977.2,4.5,9.2,263.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T231500,42.67627,-74.50797,25.3,25.3,0,60.7,977.3,2.5,8.4,267.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T232000,42.67627,-74.50797,25.0,25.2,0,60.3,977.3,2.5,6.4,283.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T232500,42.67627,-74.50797,24.9,25.1,0,60.4,977.3,3.7,8.3,262.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T233000,42.67627,-74.50797,24.7,25.0,0,60.3,977.3,2.9,9.9,249.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T233500,42.67627,-74.50797,24.7,25.0,0,60.5,977.4,2.5,9.6,268.1,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T234000,42.67627,-74.50797,24.5,25.0,0,60.6,977.4,2.7,6.7,229.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T234500,42.67627,-74.50797,24.6,25.0,0,60.3,977.5,4.5,11.5,252.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170316T235000,42.67627,-74.50797,24.7,24.9,0,60.0,977.5,2.6,6.8,276.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170316T235500,42.67627,-74.50797,24.3,24.8,0,60.3,977.6,1.5,4.8,253.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T000000,42.67627,-74.50797,24.8,25.0,0,60.4,977.6,5.5,10.7,218.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T000500,42.67627,-74.50797,24.7,24.9,0,60.0,977.7,4.1,9.9,283.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T001000,42.67627,-74.50797,24.8,25.0,0,60.0,977.7,3.6,10.2,289.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T001500,42.67627,-74.50797,24.9,25.0,0,59.6,977.8,6.0,16.1,241.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T002000,42.67627,-74.50797,24.7,24.9,0,59.8,977.8,4.9,11.8,274.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T002500,42.67627,-74.50797,24.7,24.8,0,60.3,977.9,3.9,8.3,254.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T003000,42.67627,-74.50797,24.7,24.9,0,60.2,977.9,4.0,10.2,250.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T003500,42.67627,-74.50797,24.7,24.8,0,59.8,977.9,3.3,8.6,235.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T004000,42.67627,-74.50797,24.4,24.8,0,59.9,977.9,2.0,8.4,293.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T004500,42.67627,-74.50797,24.2,24.7,0,60.4,978.0,4.3,10.1,260.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T005000,42.67627,-74.50797,24.4,24.6,0,59.7,978.0,2.5,5.6,255.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T005500,42.67627,-74.50797,24.0,24.5,0,59.8,978.1,3.2,7.8,235.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T010000,42.67627,-74.50797,24.0,24.4,0,60.2,978.2,2.8,6.4,211.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T010500,42.67627,-74.50797,24.4,24.6,0,59.5,978.2,3.7,9.0,240.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T011000,42.67627,-74.50797,23.9,24.4,0,59.1,978.3,2.5,5.0,180.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T011500,42.67627,-74.50797,23.4,24.2,0,60.0,978.3,1.8,3.4,193.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T012000,42.67627,-74.50797,23.7,24.1,0,60.6,978.4,2.5,7.8,178.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T012500,42.67627,-74.50797,23.2,24.0,0,60.7,978.4,3.0,8.4,228.4,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T013000,42.67627,-74.50797,23.6,24.1,0,61.8,978.5,1.0,2.8,205.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T013500,42.67627,-74.50797,22.9,23.7,0,61.6,978.6,1.8,4.8,263.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T014000,42.67627,-74.50797,23.6,23.9,0,62.1,978.7,3.1,7.8,238.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T014500,42.67627,-74.50797,23.5,23.8,0,61.0,978.8,3.4,6.6,215.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T015000,42.67627,-74.50797,23.6,23.9,0,61.1,978.9,2.3,4.5,237.5,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T015500,42.67627,-74.50797,22.9,23.5,0,61.6,978.9,2.5,5.5,237.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T020000,42.67627,-74.50797,23.1,23.5,0,62.2,978.9,2.6,4.3,228.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T020500,42.67627,-74.50797,22.7,23.5,0,62.3,978.9,2.1,5.2,255.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T021000,42.67627,-74.50797,21.9,23.0,0,62.4,978.9,1.7,4.2,229.6,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T021500,42.67627,-74.50797,21.8,22.9,0,64.3,978.9,2.4,8.5,238.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T022000,42.67627,-74.50797,21.9,22.7,0,63.3,978.9,3.0,6.2,222.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T022500,42.67627,-74.50797,21.7,22.6,0,64.4,978.9,4.1,6.1,214.8,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T023000,42.67627,-74.50797,21.0,22.2,0,65.2,979.0,2.9,4.4,213.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T023500,42.67627,-74.50797,21.8,22.8,0,65.3,979.0,3.5,6.9,230.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T024000,42.67627,-74.50797,22.0,22.9,0,64.0,978.9,3.9,7.5,220.7,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T024500,42.67627,-74.50797,20.2,22.0,0,63.9,978.9,4.0,6.1,206.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T025000,42.67627,-74.50797,20.0,21.6,0,67.0,978.9,3.5,5.6,204.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T025500,42.67627,-74.50797,21.8,22.5,0,66.4,978.9,3.8,6.6,229.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T030000,42.67627,-74.50797,22.3,22.7,0,64.2,978.9,3.5,7.9,228.9,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T030500,42.67627,-74.50797,21.6,22.3,0,64.3,978.9,3.3,5.8,234.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T031000,42.67627,-74.50797,21.9,22.4,0,64.5,978.9,4.2,10.8,245.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T031500,42.67627,-74.50797,20.6,21.4,0,65.0,978.9,2.2,3.9,219.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T032000,42.67627,-74.50797,20.7,21.6,0,67.7,978.9,2.6,4.7,211.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T032500,42.67627,-74.50797,21.3,21.9,0,66.8,978.8,1.6,2.5,224.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T033000,42.67627,-74.50797,20.4,21.4,0,66.6,978.9,1.7,2.8,209.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T033500,42.67627,-74.50797,20.5,21.6,0,67.7,978.9,2.3,4.2,196.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T034000,42.67627,-74.50797,19.9,21.3,0,68.5,978.9,2.5,4.3,205.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T034500,42.67627,-74.50797,19.9,21.4,0,68.7,979.0,1.9,4.6,212.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T035000,42.67627,-74.50797,18.8,21.0,0,70.1,979.0,2.5,4.9,215.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T035500,42.67627,-74.50797,19.4,20.7,0,71.6,979.1,3.3,5.8,223.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T040000,42.67627,-74.50797,20.2,21.1,0,69.7,979.1,2.9,5.1,227.0,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T040500,42.67627,-74.50797,19.2,21.1,0,70.3,979.2,3.4,8.3,214.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T041000,42.67627,-74.50797,19.7,20.8,0,70.3,979.2,3.5,6.6,230.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T041500,42.67627,-74.50797,19.6,20.8,0,69.9,979.2,3.0,5.6,218.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T042000,42.67627,-74.50797,20.0,21.0,0,70.8,979.3,1.8,4.0,220.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T042500,42.67627,-74.50797,19.6,20.6,0,70.8,979.3,3.4,5.3,211.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T043000,42.67627,-74.50797,18.7,20.2,0,70.3,979.3,4.7,6.8,198.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T043500,42.67627,-74.50797,17.8,19.4,0,74.2,979.4,4.6,8.7,198.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T044000,42.67627,-74.50797,19.2,20.4,0,72.9,979.5,3.4,6.9,205.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T044500,42.67627,-74.50797,18.4,19.6,0,73.4,979.6,3.5,5.4,205.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T045000,42.67627,-74.50797,18.0,19.6,0,73.6,979.6,3.1,5.1,199.3,32.4,34.0,36.0,0.0,0.0,0.0
COBL,20170317T045500,42.67627,-74.50797,18.2,19.4,0,74.4,979.7,3.2,5.0,199.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T050000,42.67627,-74.50797,18.0,19.1,0,75.1,979.7,2.5,4.3,221.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T050500,42.67627,-74.50797,17.6,19.1,0,75.0,979.8,4.2,6.6,201.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T051000,42.67627,-74.50797,17.4,19.2,0,76.3,979.8,3.7,5.5,199.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T051500,42.67627,-74.50797,17.2,18.9,0,75.6,979.9,3.6,5.3,213.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T052000,42.67627,-74.50797,18.7,19.6,0,75.5,980.0,3.2,4.7,205.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T052500,42.67627,-74.50797,17.0,19.2,0,74.5,980.0,3.0,5.6,196.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T053000,42.67627,-74.50797,18.2,19.6,0,76.5,980.0,3.4,5.3,200.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T053500,42.67627,-74.50797,18.4,19.4,0,75.2,980.1,2.1,4.2,202.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T054000,42.67627,-74.50797,17.9,18.7,0,74.8,980.2,2.7,5.3,192.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T054500,42.67627,-74.50797,17.2,19.2,0,75.6,980.2,3.6,5.8,190.7,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T055000,42.67627,-74.50797,16.8,18.7,0,77.0,980.2,3.2,5.1,196.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T055500,42.67627,-74.50797,17.9,19.2,0,77.6,980.3,3.3,4.8,200.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T060000,42.67627,-74.50797,16.6,19.1,0,75.9,980.3,3.3,6.1,186.3,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T060500,42.67627,-74.50797,18.0,18.9,0,78.5,980.4,2.6,4.7,195.2,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T061000,42.67627,-74.50797,17.8,19.2,0,76.9,980.4,3.6,7.4,201.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T061500,42.67627,-74.50797,17.0,18.6,0,76.9,980.5,4.2,6.6,205.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T062000,42.67627,-74.50797,16.7,18.6,0,78.4,980.5,3.7,6.1,204.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T062500,42.67627,-74.50797,16.9,19.0,0,78.1,980.6,3.5,6.1,204.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T063000,42.67627,-74.50797,17.4,18.9,0,77.8,980.6,3.1,5.6,216.7,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T063500,42.67627,-74.50797,17.3,18.6,0,77.9,980.7,3.2,5.5,194.3,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T064000,42.67627,-74.50797,17.0,18.2,0,78.0,980.7,3.1,4.1,197.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T064500,42.67627,-74.50797,16.9,17.9,0,79.0,980.7,2.7,4.3,195.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T065000,42.67627,-74.50797,16.7,18.4,0,79.1,980.8,3.2,5.0,198.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T065500,42.67627,-74.50797,16.3,17.8,1,79.1,980.9,3.5,5.1,195.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T070000,42.67627,-74.50797,17.2,18.5,2,80.8,980.9,3.2,5.5,203.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T070500,42.67627,-74.50797,16.4,18.0,3,78.8,981.0,3.1,4.6,200.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T071000,42.67627,-74.50797,16.8,17.8,5,80.0,981.1,2.8,4.7,220.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T071500,42.67627,-74.50797,16.9,17.5,6,79.7,981.2,2.6,4.7,219.4,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T072000,42.67627,-74.50797,16.9,18.0,10,79.8,981.3,3.5,5.6,211.9,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T072500,42.67627,-74.50797,17.4,18.4,19,78.9,981.4,3.0,4.9,214.3,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T073000,42.67627,-74.50797,17.4,18.5,29,78.0,981.4,3.1,5.0,203.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T073500,42.67627,-74.50797,17.3,18.3,32,77.6,981.4,2.8,5.3,208.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T074000,42.67627,-74.50797,17.8,18.9,50,77.3,981.5,2.6,4.3,202.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T074500,42.67627,-74.50797,17.2,18.1,67,76.1,981.5,2.7,5.0,219.1,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T075000,42.67627,-74.50797,17.4,18.4,84,75.5,981.6,2.8,5.9,205.3,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T075500,42.67627,-74.50797,17.1,18.8,103,74.1,981.6,4.4,6.3,195.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T080000,42.67627,-74.50797,17.8,20.6,122,73.9,981.6,4.7,6.5,187.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T080500,42.67627,-74.50797,18.0,20.2,138,73.2,981.6,4.4,7.0,185.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T081000,42.67627,-74.50797,19.5,21.0,153,72.3,981.7,5.0,6.8,196.8,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T081500,42.67627,-74.50797,20.9,21.5,168,70.9,981.7,4.7,6.4,186.9,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T082000,42.67627,-74.50797,21.1,21.8,182,69.3,981.8,5.1,7.3,195.9,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T082500,42.67627,-74.50797,21.6,22.2,197,68.7,981.8,4.5,6.9,186.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T083000,42.67627,-74.50797,22.0,22.5,212,68.0,981.8,4.8,7.0,199.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T083500,42.67627,-74.50797,22.6,22.8,231,67.4,981.9,3.3,7.0,221.1,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T084000,42.67627,-74.50797,22.7,23.1,254,65.7,981.9,4.1,7.1,200.7,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T084500,42.67627,-74.50797,23.3,23.5,278,64.7,982.0,1.9,5.9,211.7,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T085000,42.67627,-74.50797,23.6,23.8,297,63.3,982.0,3.6,6.8,207.1,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T085500,42.67627,-74.50797,24.2,24.2,299,62.7,982.0,6.3,12.1,281.0,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T090000,42.67627,-74.50797,24.2,24.3,299,62.3,982.1,5.6,13.4,283.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T090500,42.67627,-74.50797,24.4,24.4,325,61.3,982.1,3.9,9.0,282.0,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T091000,42.67627,-74.50797,24.6,24.6,337,59.5,982.2,4.1,8.1,237.0,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T091500,42.67627,-74.50797,24.7,24.7,355,58.6,982.3,2.4,7.9,273.0,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T092000,42.67627,-74.50797,24.8,24.9,374,57.4,982.3,3.6,13.1,241.4,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T092500,42.67627,-74.50797,24.9,24.9,379,57.5,982.3,2.3,5.3,234.8,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T093000,42.67627,-74.50797,25.2,25.2,391,56.8,982.3,2.7,8.1,263.8,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T093500,42.67627,-74.50797,25.6,25.5,408,54.6,982.4,2.1,8.3,243.7,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T094000,42.67627,-74.50797,25.7,25.7,431,55.4,982.4,2.9,10.2,230.9,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T094500,42.67627,-74.50797,26.0,25.8,428,54.7,982.4,4.1,8.2,232.5,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T095000,42.67627,-74.50797,26.2,26.1,448,54.1,982.5,3.2,10.2,232.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T095500,42.67627,-74.50797,26.2,26.2,469,52.9,982.5,4.3,11.3,265.4,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T100000,42.67627,-74.50797,26.6,26.4,482,52.1,982.6,5.5,13.5,268.1,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T100500,42.67627,-74.50797,26.8,26.7,496,51.6,982.6,3.5,11.3,271.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T101000,42.67627,-74.50797,27.0,27.0,511,50.5,982.7,3.9,15.7,264.9,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T101500,42.67627,-74.50797,27.3,27.3,524,49.1,982.6,9.0,17.3,277.6,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T102000,42.67627,-74.50797,27.5,27.4,536,48.7,982.6,4.8,11.3,299.5,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T102500,42.67627,-74.50797,27.8,27.7,550,47.7,982.6,4.9,14.2,255.2,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T103000,42.67627,-74.50797,28.0,27.8,562,47.2,982.6,2.8,6.9,237.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T103500,42.67627,-74.50797,28.3,28.2,574,45.8,982.6,5.9,15.0,276.7,32.5,34.0,35.9,0.0,0.0,0.0
COBL,20170317T104000,42.67627,-74.50797,28.3,28.3,585,45.9,982.6,7.7,15.6,262.6,32.5,34.0,36.0,0.0,0.0,0.0
COBL,20170317T104500,42.67627,-74.50797,28.6,28.5,596,45.4,982.6,4.7,11.0,253.4,32.5,34.0,35.9,0.0,0.0,0.0
