station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161105T015000,42.5262,-73.35906,28.4,29.1,0,96.2,987.6,0.0,0.0,0.0,46.5,50.1,51.0,0.0,0.0,0.0
STEP,20161105T015500,42.5262,-73.35906,28.7,29.1,0,96.1,987.7,0.1,0.4,352.6,46.5,50.1,50.9,0.0,0.0,0.0
STEP,20161105T020000,42.5262,-73.35906,28.8,29.1,0,96.1,987.8,0.4,0.9,352.5,46.4,50.2,51.0,0.0,0.0,0.0
STEP,20161105T020500,42.5262,-73.35906,29.0,29.3,0,96.2,987.8,0.0,0.0,0.0,46.5,50.1,51.0,0.0,0.0,0.0
STEP,20161105T021000,42.5262,-73.35906,29.4,29.7,0,96.1,987.7,0.0,0.0,0.0,46.4,50.1,51.0,0.0,0.0,0.0
STEP,20161105T021500,42.5262,-73.35906,29.7,29.8,0,96.1,987.7,0.8,1.3,352.4,46.3,50.1,50.9,0.0,0.0,0.0
STEP,20161105T022000,42.5262,-73.35906,29.9,30.0,0,95.8,987.6,0.3,1.3,352.8,46.2,50.0,51.0,0.0,0.0,0.0
STEP,20161105T022500,42.5262,-73.35906,30.1,30.1,0,95.6,987.7,0.0,0.0,0.0,46.1,49.9,51.0,0.0,0.0,0.0
STEP,20161105T023000,42.5262,-73.35906,30.2,30.1,0,95.7,987.6,0.0,0.0,0.0,46.1,49.9,50.9,0.0,0.0,0.0
STEP,20161105T023500,42.5262,-73.35906,30.2,30.2,0,95.5,987.5,0.1,0.5,352.9,46.0,49.9,50.9,0.0,0.0,0.0
STEP,20161105T024000,42.5262,-73.35906,30.2,30.2,0,95.1,987.4,1.1,1.9,352.8,46.0,49.8,51.0,0.0,0.0,0.0
STEP,20161105T024500,42.5262,-73.35906,30.2,30.2,0,94.7,987.3,1.9,2.5,345.9,46.0,49.9,51.0,0.0,0.0,0.0
STEP,20161105T025000,42.5262,-73.35906,30.3,30.3,0,94.5,987.2,1.9,2.8,349.2,45.9,49.8,51.0,0.0,0.0,0.0
STEP,20161105T025500,42.5262,-73.35906,30.5,30.4,0,94.3,987.2,2.4,2.9,359.5,45.9,49.8,51.0,0.0,0.0,0.0
STEP,20161105T030000,42.5262,-73.35906,30.6,30.6,0,94.6,987.0,0.7,1.3,351.6,45.9,49.8,51.0,0.0,0.0,0.0
STEP,20161105T030500,42.5262,-73.35906,30.4,30.4,0,94.3,986.9,0.8,2.0,342.8,45.9,49.8,50.9,0.0,0.0,0.0
STEP,20161105T031000,42.5262,-73.35906,30.4,30.4,0,94.2,986.8,1.8,2.1,325.3,45.8,49.7,51.0,0.0,0.0,0.0
STEP,20161105T031500,42.5262,-73.35906,30.4,30.5,0,94.1,986.7,0.1,1.0,325.8,45.8,49.7,51.0,0.0,0.0,0.0
STEP,20161105T032000,42.5262,-73.35906,30.0,30.4,0,94.0,986.8,0.9,2.6,256.5,45.8,49.7,50.9,0.0,0.0,0.0
STEP,20161105T032500,42.5262,-73.35906,29.7,30.3,0,94.4,986.9,1.4,2.4,272.3,45.8,49.6,50.9,0.0,0.0,0.0
STEP,20161105T033000,42.5262,-73.35906,29.5,30.1,0,94.9,986.9,0.9,2.3,115.8,45.8,49.6,51.0,0.0,0.0,0.0
STEP,20161105T033500,42.5262,-73.35906,29.4,30.1,0,95.4,986.9,2.0,2.4,89.7,45.7,49.6,50.9,0.0,0.0,0.0
STEP,20161105T034000,42.5262,-73.35906,29.8,30.2,0,95.8,986.9,1.1,1.5,54.2,45.7,49.6,50.9,0.0,0.0,0.0
STEP,20161105T034500,42.5262,-73.35906,30.3,30.3,0,96.1,986.9,1.3,2.3,18.6,45.7,49.6,50.9,0.0,0.0,0.0
STEP,20161105T035000,42.5262,-73.35906,30.7,30.6,0,96.2,986.9,0.6,1.6,5.9,45.7,49.6,50.9,0.0,0.0,0.0
STEP,20161105T035500,42.5262,-73.35906,30.9,30.8,0,95.7,986.9,0.2,1.2,6.0,45.7,49.6,50.8,0.0,0.0,0.0
STEP,20161105T040000,42.5262,-73.35906,30.9,30.9,0,95.0,986.8,1.5,2.0,57.6,45.6,49.6,50.9,0.0,0.0,0.0
STEP,20161105T040500,42.5262,-73.35906,31.1,31.0,0,94.5,986.8,1.3,1.9,41.3,45.6,49.6,50.9,0.0,0.0,0.0
STEP,20161105T041000,42.5262,-73.35906,31.3,31.2,0,93.8,986.8,1.4,2.1,48.7,45.6,49.6,50.9,0.0,0.0,0.0
STEP,20161105T041500,42.5262,-73.35906,31.6,31.5,0,93.5,986.8,1.5,1.9,35.3,45.5,49.6,50.8,0.0,0.0,0.0
STEP,20161105T042000,42.5262,-73.35906,31.8,31.7,0,93.0,986.7,0.4,1.5,6.7,45.6,49.6,50.9,0.0,0.0,0.0
STEP,20161105T042500,42.5262,-73.35906,31.9,31.8,0,92.4,986.6,0.0,0.0,0.0,45.6,49.5,50.9,0.0,0.0,0.0
STEP,20161105T043000,42.5262,-73.35906,32.0,32.0,0,92.0,986.6,0.0,0.6,339.0,45.5,49.5,50.8,0.0,0.0,0.0
STEP,20161105T043500,42.5262,-73.35906,32.2,32.0,0,91.9,986.5,0.0,0.6,337.6,45.5,49.5,50.9,0.0,0.0,0.0
STEP,20161105T044000,42.5262,-73.35906,32.2,32.1,0,90.6,986.5,0.0,0.0,0.0,45.5,49.4,50.9,0.0,0.0,0.0
STEP,20161105T044500,42.5262,-73.35906,32.3,32.1,0,91.4,986.5,0.0,0.0,0.0,45.5,49.5,50.8,0.0,0.0,0.0
STEP,20161105T045000,42.5262,-73.35906,32.4,32.2,0,92.5,986.6,0.3,1.1,337.8,45.5,49.4,50.9,0.0,0.0,0.0
STEP,20161105T045500,42.5262,-73.35906,32.4,32.2,0,91.1,986.6,1.7,2.3,6.6,45.5,49.4,50.8,0.0,0.0,0.0
STEP,20161105T050000,42.5262,-73.35906,32.5,32.2,0,91.4,986.7,2.0,2.4,16.7,45.5,49.4,50.9,0.0,0.0,0.0
STEP,20161105T050500,42.5262,-73.35906,32.5,32.3,0,91.0,986.8,2.0,2.7,18.5,45.5,49.4,50.9,0.0,0.0,0.0
STEP,20161105T051000,42.5262,-73.35906,32.6,32.5,0,90.7,986.7,0.9,2.3,53.3,45.5,49.3,50.8,0.0,0.0,0.0
STEP,20161105T051500,42.5262,-73.35906,32.8,32.6,0,90.6,986.7,0.8,1.9,300.8,45.5,49.3,50.8,0.0,0.0,0.0
STEP,20161105T052000,42.5262,-73.35906,32.7,32.5,0,91.0,986.6,1.1,1.8,244.3,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T052500,42.5262,-73.35906,32.8,32.6,0,91.8,986.6,0.2,0.7,162.7,45.4,49.3,50.9,0.0,0.0,0.0
STEP,20161105T053000,42.5262,-73.35906,32.9,32.7,0,91.6,986.5,0.0,0.4,162.8,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T053500,42.5262,-73.35906,33.1,33.0,0,91.7,986.4,0.3,1.1,335.0,45.4,49.2,50.8,0.0,0.0,0.0
STEP,20161105T054000,42.5262,-73.35906,33.2,33.1,0,91.7,986.4,0.9,1.8,348.0,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T054500,42.5262,-73.35906,33.3,33.2,0,91.7,986.5,2.0,2.4,349.6,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T055000,42.5262,-73.35906,33.4,33.2,0,91.4,986.6,1.4,1.9,15.9,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T055500,42.5262,-73.35906,33.5,33.4,0,91.7,986.6,0.6,0.9,33.4,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T060000,42.5262,-73.35906,33.7,33.5,0,91.8,986.6,0.3,0.8,45.5,45.4,49.2,50.7,0.0,0.0,0.0
STEP,20161105T060500,42.5262,-73.35906,33.7,33.6,0,91.8,986.7,0.4,1.2,24.9,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T061000,42.5262,-73.35906,33.9,33.8,0,90.7,986.7,1.1,1.5,14.2,45.4,49.3,50.8,0.0,0.0,0.0
STEP,20161105T061500,42.5262,-73.35906,34.0,33.9,0,91.1,986.7,1.0,1.5,24.4,45.4,49.2,50.7,0.0,0.0,0.0
STEP,20161105T062000,42.5262,-73.35906,34.2,34.0,0,91.4,986.6,0.8,1.2,54.7,45.3,49.2,50.8,0.0,0.0,0.0
STEP,20161105T062500,42.5262,-73.35906,34.3,34.1,0,91.6,986.5,0.1,0.7,55.3,45.3,49.1,50.8,0.0,0.0,0.0
STEP,20161105T063000,42.5262,-73.35906,34.2,34.1,0,91.1,986.4,0.2,1.2,320.6,45.3,49.2,50.8,0.0,0.0,0.0
STEP,20161105T063500,42.5262,-73.35906,34.2,34.0,0,91.2,986.4,0.5,1.1,279.7,45.4,49.2,50.8,0.0,0.0,0.0
STEP,20161105T064000,42.5262,-73.35906,34.3,34.0,0,91.6,986.3,0.1,1.1,298.5,45.3,49.1,50.7,0.0,0.0,0.0
STEP,20161105T064500,42.5262,-73.35906,34.2,34.0,0,91.1,986.3,1.0,1.5,345.7,45.3,49.1,50.7,0.0,0.0,0.0
STEP,20161105T065000,42.5262,-73.35906,34.2,34.1,0,90.8,986.4,1.9,2.6,354.7,45.3,49.1,50.7,0.0,0.0,0.0
STEP,20161105T065500,42.5262,-73.35906,34.3,34.1,0,90.6,986.4,2.3,2.7,343.8,45.4,49.1,50.7,0.0,0.0,0.0
STEP,20161105T070000,42.5262,-73.35906,34.4,34.2,0,90.3,986.4,2.3,2.8,3.9,45.3,49.1,50.8,0.0,0.0,0.0
STEP,20161105T070500,42.5262,-73.35906,34.4,34.2,0,89.5,986.4,2.0,2.7,348.8,45.3,49.1,50.7,0.0,0.0,0.0
STEP,20161105T071000,42.5262,-73.35906,34.5,34.3,0,90.0,986.4,1.3,1.8,322.5,45.3,49.1,50.7,0.0,0.0,0.0
STEP,20161105T071500,42.5262,-73.35906,34.6,34.5,0,90.6,986.4,1.2,1.8,350.5,45.3,49.1,50.7,0.0,0.0,0.0
STEP,20161105T072000,42.5262,-73.35906,34.8,34.6,0,90.8,986.4,1.5,2.3,25.5,45.3,49.0,50.7,0.0,0.0,0.0
STEP,20161105T072500,42.5262,-73.35906,34.7,34.5,0,90.8,986.4,1.8,2.2,14.3,45.3,49.0,50.7,0.0,0.0,0.0
STEP,20161105T073000,42.5262,-73.35906,34.6,34.5,0,90.5,986.4,1.9,2.3,6.6,45.3,49.0,50.7,0.0,0.0,0.0
STEP,20161105T073500,42.5262,-73.35906,34.7,34.5,1,90.9,986.4,1.4,2.3,347.2,45.3,48.9,50.7,0.0,0.0,0.0
STEP,20161105T074000,42.5262,-73.35906,34.8,34.7,2,91.2,986.3,0.1,1.0,340.9,45.3,48.8,50.7,0.0,0.0,0.0
STEP,20161105T074500,42.5262,-73.35906,34.9,34.8,8,90.8,986.3,0.0,0.0,0.0,45.3,48.8,50.7,0.0,0.0,0.0
STEP,20161105T075000,42.5262,-73.35906,35.1,34.9,6,90.4,986.4,1.1,2.1,18.4,45.3,48.8,50.7,0.0,0.0,0.0
STEP,20161105T075500,42.5262,-73.35906,35.2,35.1,3,90.4,986.5,0.9,2.3,37.0,45.3,48.9,50.7,0.0,0.0,0.0
STEP,20161105T080000,42.5262,-73.35906,35.3,35.1,4,90.4,986.5,1.2,2.0,42.3,45.3,48.7,50.7,0.0,0.0,0.0
STEP,20161105T080500,42.5262,-73.35906,35.5,35.4,6,90.8,986.5,0.1,0.8,317.5,45.3,48.7,50.7,0.0,0.0,0.0
STEP,20161105T081000,42.5262,-73.35906,35.7,35.4,12,90.7,986.5,0.7,1.3,280.8,45.3,48.7,50.7,0.0,0.0,0.0
STEP,20161105T081500,42.5262,-73.35906,35.7,35.5,15,90.4,986.5,1.0,1.8,255.0,45.3,48.7,50.7,0.0,0.0,0.0
STEP,20161105T082000,42.5262,-73.35906,35.8,35.7,19,90.0,986.5,0.2,1.2,250.8,45.4,48.7,50.7,0.0,0.0,0.0
STEP,20161105T082500,42.5262,-73.35906,36.1,35.9,19,89.5,986.6,0.9,2.3,77.1,45.3,48.7,50.7,0.0,0.0,0.0
STEP,20161105T083000,42.5262,-73.35906,36.3,36.1,22,89.7,986.6,1.9,2.5,62.3,45.3,48.6,50.7,0.0,0.0,0.0
STEP,20161105T083500,42.5262,-73.35906,36.4,36.2,33,89.1,986.6,1.5,2.1,56.0,45.3,48.6,50.7,0.0,0.0,0.0
STEP,20161105T084000,42.5262,-73.35906,36.5,36.3,31,88.9,986.7,2.6,3.1,24.8,45.4,48.6,50.7,0.0,0.0,0.0
STEP,20161105T084500,42.5262,-73.35906,36.7,36.4,29,87.9,986.7,2.7,3.5,14.1,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T085000,42.5262,-73.35906,36.6,36.4,25,87.9,986.7,1.8,2.6,10.5,45.3,48.6,50.7,0.0,0.0,0.0
STEP,20161105T085500,42.5262,-73.35906,36.8,36.6,34,88.1,986.7,1.5,2.3,359.6,45.3,48.6,50.6,0.0,0.0,0.0
STEP,20161105T090000,42.5262,-73.35906,37.0,36.8,35,87.2,986.7,1.8,2.5,357.2,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T090500,42.5262,-73.35906,37.4,37.1,44,86.9,986.8,1.5,2.2,333.8,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T091000,42.5262,-73.35906,37.7,37.4,41,85.3,986.7,0.3,1.1,304.6,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T091500,42.5262,-73.35906,38.0,37.7,50,84.7,986.7,0.1,0.9,167.8,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T092000,42.5262,-73.35906,38.1,37.9,61,85.3,986.6,1.5,2.1,176.6,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T092500,42.5262,-73.35906,38.2,38.0,70,85.8,986.6,1.0,1.8,181.1,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T093000,42.5262,-73.35906,38.7,38.4,58,85.1,986.6,0.1,1.1,174.6,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T093500,42.5262,-73.35906,39.1,38.9,63,83.5,986.6,0.0,0.4,56.5,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T094000,42.5262,-73.35906,39.4,39.2,68,78.3,986.6,0.1,1.1,99.2,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T094500,42.5262,-73.35906,39.8,39.6,78,76.4,986.6,0.9,1.8,73.4,45.5,48.5,50.6,0.0,0.0,0.0
STEP,20161105T095000,42.5262,-73.35906,40.1,39.8,76,76.3,986.6,1.2,1.8,39.4,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T095500,42.5262,-73.35906,40.5,40.0,94,75.8,986.6,0.4,1.4,4.2,45.5,48.6,50.6,0.0,0.0,0.0
STEP,20161105T100000,42.5262,-73.35906,40.7,40.3,84,75.5,986.6,0.4,1.7,5.8,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T100500,42.5262,-73.35906,40.7,40.5,87,77.6,986.6,1.7,2.5,12.5,45.5,48.6,50.6,0.0,0.0,0.0
STEP,20161105T101000,42.5262,-73.35906,40.7,40.5,99,78.0,986.7,1.1,2.3,331.8,45.4,48.6,50.6,0.0,0.0,0.0
STEP,20161105T101500,42.5262,-73.35906,41.1,40.8,96,77.1,986.7,0.8,1.8,7.0,45.5,48.5,50.6,0.0,0.0,0.0
STEP,20161105T102000,42.5262,-73.35906,41.3,41.1,99,75.3,986.7,0.1,0.9,55.3,45.5,48.6,50.6,0.0,0.0,0.0
STEP,20161105T102500,42.5262,-73.35906,41.7,41.4,97,74.4,986.7,0.5,1.2,174.0,45.5,48.6,50.6,0.0,0.0,0.0
STEP,20161105T103000,42.5262,-73.35906,41.9,41.6,92,74.5,986.7,0.9,3.0,159.2,45.5,48.6,50.6,0.0,0.0,0.0
STEP,20161105T103500,42.5262,-73.35906,42.2,42.0,90,73.5,986.8,1.5,2.5,180.6,45.6,48.6,50.6,0.0,0.0,0.0
STEP,20161105T104000,42.5262,-73.35906,42.5,42.2,87,74.5,986.8,2.2,3.3,181.4,45.6,48.6,50.6,0.0,0.0,0.0
STEP,20161105T104500,42.5262,-73.35906,42.7,42.4,98,73.1,986.7,2.0,2.9,195.4,45.6,48.5,50.6,0.0,0.0,0.0
STEP,20161105T105000,42.5262,-73.35906,42.7,42.4,115,72.9,986.7,2.0,3.0,188.4,45.6,48.5,50.6,0.0,0.0,0.0
STEP,20161105T105500,42.5262,-73.35906,43.4,43.1,149,73.7,986.7,2.5,4.5,196.1,45.6,48.5,50.6,0.0,0.0,0.0
STEP,20161105T110000,42.5262,-73.35906,43.6,43.2,152,72.5,986.6,3.1,5.0,196.5,45.6,48.5,50.6,0.0,0.0,0.0
STEP,20161105T110500,42.5262,-73.35906,44.0,43.6,170,72.7,986.6,2.9,4.5,196.9,45.7,48.6,50.6,0.0,0.0,0.0
STEP,20161105T111000,42.5262,-73.35906,44.3,43.9,185,71.4,986.6,1.8,4.2,223.1,45.7,48.5,50.6,0.0,0.0,0.0
STEP,20161105T111500,42.5262,-73.35906,45.2,44.8,167,71.5,986.7,1.6,3.8,259.1,45.7,48.5,50.6,0.0,0.0,0.0
STEP,20161105T112000,42.5262,-73.35906,45.8,45.3,226,70.7,986.7,3.4,6.4,285.4,45.7,48.5,50.6,0.0,0.0,0.0
STEP,20161105T112500,42.5262,-73.35906,46.5,46.0,306,70.6,986.6,4.2,8.0,284.4,45.8,48.5,50.6,0.0,0.0,0.0
STEP,20161105T113000,42.5262,-73.35906,47.0,46.4,253,70.1,986.6,6.4,11.6,278.7,45.8,48.5,50.6,0.0,0.0,0.0
STEP,20161105T113500,42.5262,-73.35906,47.2,46.7,391,70.3,986.5,5.2,10.5,286.7,45.8,48.5,50.6,0.0,0.0,0.0
STEP,20161105T114000,42.5262,-73.35906,48.0,47.2,369,70.1,986.5,4.6,8.5,275.4,45.8,48.5,50.5,0.0,0.0,0.0
STEP,20161105T114500,42.5262,-73.35906,47.8,47.3,198,69.9,986.4,6.6,10.7,269.3,45.9,48.5,50.6,0.0,0.0,0.0
STEP,20161105T115000,42.5262,-73.35906,47.6,47.2,133,71.6,986.4,5.1,9.4,278.4,45.9,48.5,50.6,0.0,0.0,0.0
STEP,20161105T115500,42.5262,-73.35906,47.7,47.4,127,72.3,986.4,4.3,7.5,300.3,45.9,48.5,50.6,0.0,0.0,0.0
STEP,20161105T120000,42.5262,-73.35906,47.9,47.7,116,73.3,986.3,5.0,10.1,299.9,46.0,48.5,50.5,0.0,0.0,0.0
STEP,20161105T120500,42.5262,-73.35906,48.1,47.8,115,73.3,986.4,3.4,7.1,271.1,46.0,48.5,50.6,0.0,0.0,0.0
STEP,20161105T121000,42.5262,-73.35906,48.0,47.7,97,73.4,986.3,6.0,10.9,318.0,46.1,48.5,50.6,0.0,0.0,0.0
STEP,20161105T121500,42.5262,-73.35906,47.9,47.7,81,73.8,986.3,4.7,9.4,283.9,46.2,48.5,50.6,0.0,0.0,0.0
STEP,20161105T122000,42.5262,-73.35906,47.9,47.8,68,74.2,986.3,4.0,12.6,316.3,46.3,48.5,50.6,0.0,0.0,0.0
STEP,20161105T122500,42.5262,-73.35906,47.9,47.8,68,74.1,986.3,7.9,13.7,321.0,46.3,48.5,50.6,0.0,0.0,0.0
STEP,20161105T123000,42.5262,-73.35906,48.0,47.8,67,74.7,986.2,4.3,8.3,291.8,46.4,48.5,50.5,0.0,0.0,0.0
STEP,20161105T123500,42.5262,-73.35906,48.1,47.8,72,75.0,986.2,3.5,8.0,325.9,46.4,48.5,50.5,0.0,0.0,0.0
STEP,20161105T124000,42.5262,-73.35906,48.1,47.9,87,74.6,986.1,3.9,8.4,306.7,46.5,48.5,50.5,0.0,0.0,0.0
STEP,20161105T124500,42.5262,-73.35906,48.3,48.0,127,74.4,986.1,5.9,10.4,319.7,46.5,48.5,50.6,0.0,0.0,0.0
STEP,20161105T125000,42.5262,-73.35906,48.5,48.1,148,73.8,985.9,6.6,10.6,334.6,46.6,48.5,50.6,0.0,0.0,0.0
STEP,20161105T125500,42.5262,-73.35906,48.9,48.4,234,73.3,985.7,6.1,10.8,314.5,46.6,48.5,50.5,0.0,0.0,0.0
STEP,20161105T130000,42.5262,-73.35906,49.5,48.9,343,72.6,985.6,3.8,7.1,293.4,46.6,48.5,50.5,0.0,0.0,0.0
STEP,20161105T130500,42.5262,-73.35906,49.9,49.1,353,70.3,985.4,5.0,8.3,317.0,46.6,48.5,50.5,0.0,0.0,0.0
STEP,20161105T131000,42.5262,-73.35906,50.3,49.4,397,70.0,985.3,4.7,9.3,288.5,46.7,48.5,50.5,0.0,0.0,0.0
STEP,20161105T131500,42.5262,-73.35906,50.4,49.5,352,68.8,985.2,6.3,11.7,306.6,46.7,48.5,50.5,0.0,0.0,0.0
STEP,20161105T132000,42.5262,-73.35906,50.8,50.2,169,69.1,985.3,5.2,11.5,287.8,46.8,48.5,50.5,0.0,0.0,0.0
STEP,20161105T132500,42.5262,-73.35906,50.5,50.0,222,67.9,985.2,8.6,15.1,333.3,46.8,48.5,50.5,0.0,0.0,0.0
STEP,20161105T133000,42.5262,-73.35906,50.5,50.0,181,68.3,985.2,6.3,12.7,317.6,46.8,48.5,50.5,0.0,0.0,0.0
STEP,20161105T133500,42.5262,-73.35906,51.2,50.5,264,66.1,985.1,8.1,15.4,321.1,46.8,48.5,50.5,0.0,0.0,0.0
STEP,20161105T134000,42.5262,-73.35906,51.0,50.6,193,66.2,985.1,6.7,14.1,310.0,46.9,48.5,50.5,0.0,0.0,0.0
STEP,20161105T134500,42.5262,-73.35906,50.9,50.5,175,66.1,985.2,9.3,14.0,317.9,46.9,48.5,50.5,0.0,0.0,0.0
STEP,20161105T135000,42.5262,-73.35906,50.8,50.5,143,66.1,985.2,7.0,13.2,303.9,47.0,48.5,50.5,0.0,0.0,0.0
STEP,20161105T135500,42.5262,-73.35906,50.8,50.6,127,65.9,985.2,8.4,15.3,302.5,47.1,48.5,50.5,0.0,0.0,0.0
STEP,20161105T140000,42.5262,-73.35906,51.0,50.7,128,65.6,985.2,7.3,14.2,309.1,47.1,48.5,50.5,0.0,0.0,0.0
STEP,20161105T140500,42.5262,-73.35906,50.9,50.7,127,65.0,985.2,9.3,15.1,294.4,47.1,48.6,50.5,0.0,0.0,0.0
STEP,20161105T141000,42.5262,-73.35906,50.9,50.7,128,65.2,985.2,6.2,13.2,298.0,47.2,48.5,50.5,0.0,0.0,0.0
STEP,20161105T141500,42.5262,-73.35906,51.1,50.8,149,65.4,985.2,4.9,7.9,292.5,47.2,48.5,50.5,0.0,0.0,0.0
STEP,20161105T142000,42.5262,-73.35906,51.3,50.9,163,65.1,985.2,6.9,13.7,303.2,47.2,48.6,50.5,0.0,0.0,0.0
STEP,20161105T142500,42.5262,-73.35906,51.3,50.9,162,65.3,985.2,6.1,11.0,297.9,47.3,48.5,50.5,0.0,0.0,0.0
STEP,20161105T143000,42.5262,-73.35906,51.4,51.0,182,64.8,985.2,8.3,17.3,279.3,47.4,48.6,50.5,0.0,0.0,0.0
STEP,20161105T143500,42.5262,-73.35906,51.4,51.1,173,64.8,985.2,8.4,15.9,288.3,47.3,48.6,50.5,0.0,0.0,0.0
STEP,20161105T144000,42.5262,-73.35906,51.5,51.2,171,64.7,985.2,6.0,11.3,274.5,47.4,48.5,50.5,0.0,0.0,0.0
STEP,20161105T144500,42.5262,-73.35906,51.7,51.3,148,64.8,985.2,5.2,11.0,289.1,47.5,48.5,50.5,0.0,0.0,0.0
STEP,20161105T145000,42.5262,-73.35906,51.6,51.3,136,64.6,985.2,5.1,10.5,285.5,47.5,48.5,50.5,0.0,0.0,0.0
STEP,20161105T145500,42.5262,-73.35906,51.5,51.3,138,64.6,985.2,4.8,8.2,250.9,47.7,48.6,50.5,0.0,0.0,0.0
STEP,20161105T150000,42.5262,-73.35906,51.6,51.4,121,64.7,985.2,7.1,13.6,269.6,47.5,48.6,50.5,0.0,0.0,0.0
STEP,20161105T150500,42.5262,-73.35906,51.6,51.4,149,64.5,985.1,6.8,12.4,259.2,47.6,48.5,50.5,0.0,0.0,0.0
STEP,20161105T151000,42.5262,-73.35906,51.7,51.4,170,64.4,985.1,5.4,9.4,266.7,47.6,48.6,50.5,0.0,0.0,0.0
STEP,20161105T151500,42.5262,-73.35906,51.8,51.6,152,64.0,985.0,5.6,9.4,260.1,47.7,48.6,50.4,0.0,0.0,0.0
STEP,20161105T152000,42.5262,-73.35906,51.8,51.6,150,63.9,985.0,7.6,12.1,276.6,47.8,48.6,50.5,0.0,0.0,0.0
STEP,20161105T152500,42.5262,-73.35906,51.8,51.7,143,63.8,984.9,6.9,11.8,274.4,47.8,48.6,50.5,0.0,0.0,0.0
STEP,20161105T153000,42.5262,-73.35906,51.8,51.6,114,63.9,984.9,5.3,10.4,293.6,47.8,48.6,50.5,0.0,0.0,0.0
STEP,20161105T153500,42.5262,-73.35906,51.7,51.6,100,64.1,984.9,5.4,9.6,278.0,47.9,48.6,50.4,0.0,0.0,0.0
STEP,20161105T154000,42.5262,-73.35906,51.7,51.6,86,64.8,985.0,2.0,5.1,261.0,47.9,48.6,50.4,0.0,0.0,0.0
STEP,20161105T154500,42.5262,-73.35906,51.9,51.7,88,64.7,985.1,1.8,6.9,243.6,48.0,48.6,50.4,0.0,0.0,0.0
STEP,20161105T155000,42.5262,-73.35906,51.9,51.8,75,64.3,985.2,5.2,9.0,286.4,48.0,48.6,50.4,0.0,0.0,0.0
STEP,20161105T155500,42.5262,-73.35906,51.9,51.8,75,64.2,985.2,4.0,7.9,275.8,48.0,48.6,50.4,0.0,0.0,0.0
STEP,20161105T160000,42.5262,-73.35906,51.9,51.9,79,64.3,985.2,5.4,10.1,290.0,48.0,48.6,50.4,0.0,0.0,0.0
STEP,20161105T160500,42.5262,-73.35906,51.9,51.9,78,64.7,985.2,6.7,11.3,253.3,48.1,48.6,50.4,0.0,0.0,0.0
STEP,20161105T161000,42.5262,-73.35906,51.8,51.8,80,65.0,985.2,4.4,8.6,274.2,48.1,48.7,50.4,0.0,0.0,0.0
STEP,20161105T161500,42.5262,-73.35906,51.8,51.8,91,65.0,985.1,4.6,8.2,262.2,48.1,48.6,50.4,0.0,0.0,0.0
STEP,20161105T162000,42.5262,-73.35906,51.8,51.8,68,65.1,985.1,3.3,8.7,253.5,48.1,48.7,50.4,0.0,0.0,0.0
STEP,20161105T162500,42.5262,-73.35906,51.8,51.8,72,65.1,985.0,3.6,8.6,257.9,48.1,48.7,50.4,0.0,0.0,0.0
STEP,20161105T163000,42.5262,-73.35906,51.8,51.8,72,65.3,984.9,4.7,7.1,241.1,48.1,48.7,50.4,0.0,0.0,0.0
STEP,20161105T163500,42.5262,-73.35906,51.7,51.8,55,65.4,984.9,3.7,6.6,254.4,48.2,48.8,50.4,0.0,0.0,0.0
STEP,20161105T164000,42.5262,-73.35906,51.5,51.6,43,66.3,984.9,3.6,8.2,238.0,48.2,48.8,50.4,0.0,0.0,0.0
STEP,20161105T164500,42.5262,-73.35906,51.6,51.7,42,65.9,984.9,3.2,6.9,231.6,48.2,48.8,50.4,0.0,0.0,0.0
STEP,20161105T165000,42.5262,-73.35906,51.5,51.6,33,66.3,984.9,3.3,7.7,247.0,48.2,48.9,50.4,0.0,0.0,0.0
STEP,20161105T165500,42.5262,-73.35906,51.3,51.5,31,66.7,984.9,2.3,5.3,246.0,48.2,48.9,50.4,0.0,0.0,0.0
