station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161213T223500,43.0698,-76.47006,33.5,33.5,0,79.5,999.6,7.4,11.7,206.5,38.8,40.5,42.1,0.0,0.01,0.01
JORD,20161213T224000,43.0698,-76.47006,33.7,33.6,0,78.9,999.6,7.0,9.4,195.2,38.8,40.5,42.1,0.0,0.01,0.01
JORD,20161213T224500,43.0698,-76.47006,33.6,33.6,0,78.9,999.5,6.1,9.1,209.3,38.8,40.5,42.1,0.0,0.01,0.01
JORD,20161213T225000,43.0698,-76.47006,33.8,33.7,0,78.1,999.5,7.9,12.3,198.5,38.8,40.5,42.1,0.0,0.01,0.01
JORD,20161213T225500,43.0698,-76.47006,33.9,33.8,0,77.5,999.5,8.3,14.9,196.4,38.8,40.5,42.1,0.0,0.01,0.01
JORD,20161213T230000,43.0698,-76.47006,33.8,33.8,0,77.7,999.6,6.2,13.0,203.7,38.8,40.5,42.1,0.0,0.01,0.01
JORD,20161213T230500,43.0698,-76.47006,33.9,33.9,0,77.5,999.6,7.3,14.1,195.4,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T231000,43.0698,-76.47006,33.9,33.9,0,76.9,999.6,8.1,12.2,203.9,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T231500,43.0698,-76.47006,33.9,33.9,0,77.3,999.7,6.3,9.4,194.7,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T232000,43.0698,-76.47006,34.0,34.0,0,76.6,999.7,6.3,9.6,202.5,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T232500,43.0698,-76.47006,34.1,34.0,0,76.0,999.7,7.0,11.6,194.6,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T233000,43.0698,-76.47006,34.0,34.0,0,76.2,999.7,5.6,9.6,210.1,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T233500,43.0698,-76.47006,34.2,34.1,0,75.3,999.6,8.3,13.2,205.8,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T234000,43.0698,-76.47006,34.2,34.2,0,74.4,999.6,8.2,12.1,203.5,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T234500,43.0698,-76.47006,34.2,34.2,0,74.4,999.6,7.1,11.8,204.6,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T235000,43.0698,-76.47006,34.2,34.2,0,74.1,999.5,7.9,13.4,201.9,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161213T235500,43.0698,-76.47006,34.3,34.3,0,73.5,999.5,7.3,11.0,204.4,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161214T000000,43.0698,-76.47006,34.4,34.4,0,73.0,999.5,8.7,15.6,203.0,38.8,40.5,42.1,0.0,0.01,0.0
JORD,20161214T000500,43.0698,-76.47006,34.4,34.4,0,72.5,999.4,8.2,12.9,211.7,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T001000,43.0698,-76.47006,34.4,34.3,0,72.5,999.4,7.9,13.1,211.5,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T001500,43.0698,-76.47006,34.3,34.3,0,72.8,999.4,5.9,9.5,211.0,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T002000,43.0698,-76.47006,34.1,34.2,0,73.3,999.3,4.4,8.2,213.3,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T002500,43.0698,-76.47006,34.2,34.2,0,73.0,999.3,6.4,10.5,216.9,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T003000,43.0698,-76.47006,34.3,34.2,0,72.1,999.3,6.3,13.0,214.0,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T003500,43.0698,-76.47006,34.2,34.2,0,72.0,999.3,6.5,11.1,207.3,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T004000,43.0698,-76.47006,34.3,34.3,0,71.7,999.3,8.2,12.7,207.1,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T004500,43.0698,-76.47006,34.2,34.2,0,71.9,999.3,6.8,12.2,208.0,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T005000,43.0698,-76.47006,34.3,34.3,0,71.4,999.4,7.7,10.8,208.8,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T005500,43.0698,-76.47006,34.3,34.2,0,71.3,999.4,6.7,10.1,206.4,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T010000,43.0698,-76.47006,34.2,34.2,0,71.4,999.4,5.7,9.1,204.2,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T010500,43.0698,-76.47006,34.2,34.2,0,71.4,999.4,6.5,11.1,215.7,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T011000,43.0698,-76.47006,34.2,34.1,0,71.6,999.4,5.2,9.1,214.9,38.8,40.5,42.1,0.0,0.0,0.0
JORD,20161214T011500,43.0698,-76.47006,34.1,34.0,0,71.6,999.5,3.6,6.5,226.8,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T012000,43.0698,-76.47006,34.0,34.0,0,72.0,999.6,3.6,6.9,252.6,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T012500,43.0698,-76.47006,33.5,33.6,0,72.1,999.8,8.1,18.4,315.2,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T013000,43.0698,-76.47006,31.8,31.7,0,73.5,1000.1,10.9,16.7,304.3,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T013500,43.0698,-76.47006,31.1,31.0,0,73.6,1000.2,10.1,18.6,302.2,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T014000,43.0698,-76.47006,30.8,30.7,0,73.0,1000.3,9.4,16.6,303.1,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T014500,43.0698,-76.47006,30.5,30.4,0,72.4,1000.4,9.4,17.5,300.0,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T015000,43.0698,-76.47006,30.4,30.3,0,72.4,1000.5,6.5,17.9,278.4,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T015500,43.0698,-76.47006,30.2,30.0,0,70.1,1000.6,8.9,14.8,284.6,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T020000,43.0698,-76.47006,29.8,29.7,0,68.4,1000.7,7.9,15.6,281.4,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T020500,43.0698,-76.47006,29.5,29.4,0,67.1,1000.7,8.8,15.6,284.7,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T021000,43.0698,-76.47006,29.4,29.3,0,65.9,1000.8,8.5,15.0,274.5,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T021500,43.0698,-76.47006,29.2,29.1,0,65.0,1000.9,7.7,14.7,278.1,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T022000,43.0698,-76.47006,29.1,29.0,0,64.1,1001.1,6.7,13.2,276.0,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T022500,43.0698,-76.47006,29.0,28.9,0,64.2,1001.1,5.4,9.8,268.0,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T023000,43.0698,-76.47006,28.9,28.9,0,63.5,1001.1,8.4,17.5,279.6,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T023500,43.0698,-76.47006,28.8,28.8,0,62.8,1001.1,8.0,15.8,279.7,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T024000,43.0698,-76.47006,28.8,28.7,0,61.9,1001.1,9.6,16.7,276.7,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T024500,43.0698,-76.47006,28.7,28.7,0,60.9,1001.2,9.2,17.7,269.4,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T025000,43.0698,-76.47006,28.6,28.6,0,60.9,1001.2,8.4,15.4,278.6,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T025500,43.0698,-76.47006,28.6,28.5,0,61.1,1001.2,8.0,13.4,279.7,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T030000,43.0698,-76.47006,28.5,28.5,0,61.0,1001.2,6.2,9.6,279.2,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T030500,43.0698,-76.47006,28.4,28.4,0,61.8,1001.2,6.0,12.4,278.2,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T031000,43.0698,-76.47006,28.4,28.3,0,60.4,1001.2,9.4,16.1,268.6,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T031500,43.0698,-76.47006,28.3,28.2,0,60.5,1001.2,8.2,14.4,276.2,38.8,40.4,42.1,0.0,0.0,0.0
JORD,20161214T032000,43.0698,-76.47006,28.2,28.1,0,60.5,1001.1,7.8,12.9,272.3,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T032500,43.0698,-76.47006,28.1,28.0,0,60.5,1001.1,8.7,14.8,282.8,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T033000,43.0698,-76.47006,27.9,27.9,0,60.4,1001.0,9.7,14.6,270.8,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T033500,43.0698,-76.47006,27.9,27.9,0,60.6,1001.0,8.5,16.7,274.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T034000,43.0698,-76.47006,27.9,27.9,0,60.3,1001.1,7.6,14.0,272.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T034500,43.0698,-76.47006,27.8,27.8,0,61.0,1001.1,6.6,9.5,275.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T035000,43.0698,-76.47006,27.8,27.8,0,61.3,1001.1,6.7,11.8,276.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T035500,43.0698,-76.47006,27.7,27.7,0,61.4,1001.2,6.0,9.1,279.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T040000,43.0698,-76.47006,27.6,27.6,0,61.7,1001.2,5.8,9.4,271.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T040500,43.0698,-76.47006,27.6,27.5,0,61.9,1001.2,6.4,11.5,279.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T041000,43.0698,-76.47006,27.6,27.5,0,62.0,1001.2,5.8,14.0,282.8,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T041500,43.0698,-76.47006,27.5,27.5,0,62.2,1001.3,6.2,9.8,277.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T042000,43.0698,-76.47006,27.5,27.5,0,62.0,1001.3,6.8,12.1,276.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T042500,43.0698,-76.47006,27.6,27.5,0,61.4,1001.4,7.9,13.9,279.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T043000,43.0698,-76.47006,27.4,27.4,0,61.9,1001.4,5.8,10.8,270.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T043500,43.0698,-76.47006,27.4,27.4,0,61.1,1001.4,7.9,11.1,281.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T044000,43.0698,-76.47006,27.3,27.2,0,61.2,1001.5,6.2,12.4,287.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T044500,43.0698,-76.47006,26.9,26.9,0,59.6,1001.6,9.6,18.9,288.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T045000,43.0698,-76.47006,26.6,26.5,0,58.7,1001.7,8.8,15.8,279.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T045500,43.0698,-76.47006,26.2,26.2,0,57.5,1001.7,10.8,20.5,280.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T050000,43.0698,-76.47006,25.8,25.8,0,55.9,1001.7,9.8,17.1,280.3,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T050500,43.0698,-76.47006,25.6,25.6,0,54.8,1001.8,9.8,15.1,283.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T051000,43.0698,-76.47006,25.5,25.4,0,54.0,1001.8,9.7,17.7,280.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T051500,43.0698,-76.47006,25.3,25.3,0,53.6,1001.9,9.1,16.7,283.3,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T052000,43.0698,-76.47006,25.2,25.2,0,52.1,1001.9,9.6,17.8,281.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T052500,43.0698,-76.47006,25.1,25.1,0,51.7,1001.9,7.7,15.8,270.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T053000,43.0698,-76.47006,25.0,25.0,0,50.7,1001.9,10.6,20.7,269.8,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T053500,43.0698,-76.47006,24.8,24.9,0,50.2,1002.0,8.7,14.4,265.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T054000,43.0698,-76.47006,24.8,24.8,0,50.2,1002.0,8.7,15.4,266.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T054500,43.0698,-76.47006,24.7,24.7,0,49.7,1002.0,8.8,15.3,274.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T055000,43.0698,-76.47006,24.6,24.6,0,49.1,1002.0,9.3,17.1,270.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T055500,43.0698,-76.47006,24.4,24.5,0,48.6,1002.0,7.8,14.1,265.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T060000,43.0698,-76.47006,24.3,24.3,0,48.7,1002.0,9.2,23.5,277.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T060500,43.0698,-76.47006,24.2,24.2,0,48.5,1002.1,10.6,22.1,260.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T061000,43.0698,-76.47006,24.0,24.0,0,48.9,1002.1,11.5,18.9,261.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T061500,43.0698,-76.47006,23.8,23.9,0,49.5,1002.1,11.9,18.3,266.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T062000,43.0698,-76.47006,23.6,23.6,0,50.3,1002.2,8.5,14.9,254.8,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T062500,43.0698,-76.47006,23.3,23.4,0,51.6,1002.2,10.7,22.2,259.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T063000,43.0698,-76.47006,23.1,23.2,0,52.3,1002.3,12.2,19.5,266.3,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T063500,43.0698,-76.47006,23.0,23.1,0,52.3,1002.3,10.6,19.7,266.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T064000,43.0698,-76.47006,22.8,22.9,0,52.7,1002.4,8.7,16.8,259.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T064500,43.0698,-76.47006,22.6,22.7,0,53.0,1002.5,8.5,15.0,255.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T065000,43.0698,-76.47006,22.5,22.5,0,52.4,1002.6,10.1,20.8,263.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T065500,43.0698,-76.47006,22.3,22.3,0,50.9,1002.7,11.2,18.7,261.3,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T070000,43.0698,-76.47006,22.1,22.1,0,50.8,1002.8,10.1,17.4,271.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T070500,43.0698,-76.47006,21.8,21.9,0,51.2,1002.8,9.6,19.7,264.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T071000,43.0698,-76.47006,21.6,21.7,0,50.7,1002.9,12.1,23.7,263.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T071500,43.0698,-76.47006,21.5,21.5,1,50.5,1003.0,11.5,21.6,255.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T072000,43.0698,-76.47006,21.3,21.3,1,50.9,1003.0,11.0,18.0,265.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T072500,43.0698,-76.47006,20.9,21.0,3,51.7,1003.1,7.5,14.5,264.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T073000,43.0698,-76.47006,20.9,20.9,4,51.9,1003.2,10.1,16.5,259.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T073500,43.0698,-76.47006,20.7,20.7,6,52.6,1003.2,8.6,18.3,263.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T074000,43.0698,-76.47006,20.4,20.4,8,53.3,1003.2,10.2,18.5,257.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T074500,43.0698,-76.47006,20.2,20.2,10,54.3,1003.3,11.3,18.4,260.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T075000,43.0698,-76.47006,20.0,20.0,13,55.0,1003.3,8.3,13.9,247.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T075500,43.0698,-76.47006,19.9,20.0,15,55.0,1003.4,9.7,16.3,250.3,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T080000,43.0698,-76.47006,19.8,19.9,17,54.9,1003.4,10.1,16.9,252.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T080500,43.0698,-76.47006,19.7,19.8,19,55.1,1003.4,8.0,13.5,252.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T081000,43.0698,-76.47006,19.7,19.8,21,55.1,1003.5,9.5,20.0,254.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T081500,43.0698,-76.47006,19.7,19.8,22,54.9,1003.6,12.7,23.9,248.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T082000,43.0698,-76.47006,19.6,19.7,23,54.8,1003.6,10.2,22.0,249.8,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T082500,43.0698,-76.47006,19.5,19.6,24,55.2,1003.7,9.8,19.4,254.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T083000,43.0698,-76.47006,19.6,19.5,26,55.0,1003.7,11.9,22.9,247.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T083500,43.0698,-76.47006,19.6,19.5,28,54.9,1003.8,8.9,19.7,246.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T084000,43.0698,-76.47006,19.7,19.6,36,54.7,1003.7,9.9,16.4,249.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T084500,43.0698,-76.47006,19.8,19.8,124,54.6,1003.7,11.9,21.7,252.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T085000,43.0698,-76.47006,19.8,19.7,157,54.5,1003.8,9.5,17.8,249.1,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T085500,43.0698,-76.47006,19.8,19.7,168,54.7,1003.7,10.3,27.9,240.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T090000,43.0698,-76.47006,19.7,19.7,178,54.3,1003.7,10.5,18.9,251.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T090500,43.0698,-76.47006,19.7,19.7,188,54.4,1003.7,9.6,15.8,252.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T091000,43.0698,-76.47006,19.7,19.7,198,54.4,1003.7,11.1,18.5,247.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T091500,43.0698,-76.47006,19.8,19.7,209,54.6,1003.7,8.3,14.1,241.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T092000,43.0698,-76.47006,20.0,19.9,220,54.4,1003.8,4.4,9.8,240.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T092500,43.0698,-76.47006,19.9,19.8,230,54.2,1003.7,8.0,17.3,252.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T093000,43.0698,-76.47006,19.9,19.8,239,54.2,1003.6,8.0,12.7,247.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T093500,43.0698,-76.47006,20.0,19.9,248,54.4,1003.7,5.9,12.9,246.6,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T094000,43.0698,-76.47006,20.1,20.0,257,54.2,1003.7,8.4,15.0,244.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T094500,43.0698,-76.47006,20.3,20.1,267,54.3,1003.8,8.9,16.7,241.5,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T095000,43.0698,-76.47006,20.4,20.2,276,54.3,1003.8,11.6,24.7,241.9,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T095500,43.0698,-76.47006,20.5,20.3,284,54.4,1003.8,9.5,16.4,233.4,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T100000,43.0698,-76.47006,20.5,20.4,292,54.7,1003.7,10.2,18.4,243.2,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T100500,43.0698,-76.47006,20.7,20.5,301,54.5,1003.7,8.0,14.5,249.0,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T101000,43.0698,-76.47006,20.8,20.6,309,54.1,1003.7,11.2,19.9,254.7,38.8,40.3,42.1,0.0,0.0,0.0
JORD,20161214T101500,43.0698,-76.47006,21.0,20.9,317,54.1,1003.8,9.3,15.6,239.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T102000,43.0698,-76.47006,21.3,21.1,324,54.0,1003.8,10.0,18.0,236.1,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T102500,43.0698,-76.47006,21.4,21.2,331,53.9,1003.8,11.0,20.2,244.8,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T103000,43.0698,-76.47006,21.5,21.3,338,53.7,1003.8,11.6,21.3,237.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T103500,43.0698,-76.47006,21.6,21.4,345,53.4,1003.8,10.1,18.4,238.2,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T104000,43.0698,-76.47006,21.8,21.6,350,52.9,1003.7,12.3,24.9,251.3,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T104500,43.0698,-76.47006,22.0,21.8,356,52.8,1003.6,9.7,19.3,240.0,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T105000,43.0698,-76.47006,22.2,22.0,360,52.1,1003.5,10.2,18.6,241.5,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T105500,43.0698,-76.47006,22.2,22.1,365,52.3,1003.4,10.7,19.7,265.5,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T110000,43.0698,-76.47006,22.3,22.1,370,52.0,1003.2,9.6,15.9,243.3,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T110500,43.0698,-76.47006,22.3,22.2,374,52.7,1003.0,8.3,15.3,238.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T111000,43.0698,-76.47006,22.3,22.1,378,52.5,1002.8,10.9,17.5,231.5,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T111500,43.0698,-76.47006,22.4,22.3,381,52.6,1002.7,10.7,15.3,246.3,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T112000,43.0698,-76.47006,22.7,22.6,384,52.0,1002.7,8.4,13.1,259.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T112500,43.0698,-76.47006,23.0,22.9,387,51.8,1002.6,8.8,14.5,250.8,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T113000,43.0698,-76.47006,23.2,23.1,390,51.3,1002.4,10.4,16.7,246.5,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T113500,43.0698,-76.47006,23.4,23.3,392,51.4,1002.3,9.2,15.8,245.9,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T114000,43.0698,-76.47006,23.5,23.4,363,50.8,1002.2,8.3,13.5,243.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T114500,43.0698,-76.47006,23.7,23.6,401,50.5,1002.1,10.0,22.5,236.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T115000,43.0698,-76.47006,23.9,23.8,375,49.8,1002.1,10.6,20.1,248.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T115500,43.0698,-76.47006,24.0,24.0,407,49.6,1001.9,10.4,18.5,252.1,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T120000,43.0698,-76.47006,24.2,24.2,399,49.5,1001.8,10.2,19.0,247.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T120500,43.0698,-76.47006,24.4,24.3,395,49.3,1001.7,10.5,18.3,254.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T121000,43.0698,-76.47006,24.4,24.4,387,49.1,1001.6,8.9,17.4,246.5,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T121500,43.0698,-76.47006,24.6,24.5,340,49.5,1001.5,8.8,13.4,239.8,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T122000,43.0698,-76.47006,24.7,24.7,361,49.2,1001.5,11.0,16.6,258.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T122500,43.0698,-76.47006,24.7,24.7,273,49.3,1001.4,8.5,17.0,245.7,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T123000,43.0698,-76.47006,24.7,24.6,218,49.8,1001.4,7.4,14.6,252.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T123500,43.0698,-76.47006,24.7,24.7,233,50.1,1001.3,7.3,15.0,251.0,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T124000,43.0698,-76.47006,25.2,25.1,320,49.9,1001.1,6.8,11.2,273.3,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T124500,43.0698,-76.47006,25.1,25.0,246,49.9,1001.0,7.5,13.0,253.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T125000,43.0698,-76.47006,25.5,25.3,345,49.3,1001.0,7.4,11.6,257.7,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T125500,43.0698,-76.47006,25.4,25.3,254,49.9,1000.9,7.4,15.6,257.6,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T130000,43.0698,-76.47006,25.3,25.2,274,49.9,1000.7,7.2,11.8,265.9,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T130500,43.0698,-76.47006,25.4,25.3,286,49.9,1000.7,8.3,12.9,252.1,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T131000,43.0698,-76.47006,25.5,25.5,219,50.1,1000.7,8.6,15.5,265.3,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T131500,43.0698,-76.47006,25.4,25.4,150,50.6,1000.5,6.4,10.6,261.4,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T132000,43.0698,-76.47006,25.5,25.4,174,51.1,1000.5,6.3,11.1,256.9,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T132500,43.0698,-76.47006,25.6,25.5,218,50.7,1000.4,6.5,10.8,262.5,38.7,40.3,42.1,0.0,0.0,0.0
JORD,20161214T133000,43.0698,-76.47006,25.6,25.5,169,50.8,1000.2,6.5,14.2,271.7,38.7,40.3,42.1,0.0,0.0,0.0
