station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161102T073500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T074000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T074500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T075000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T075500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T080000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T080500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T081000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T081500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T082000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T082500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T083000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T083500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T084000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T084500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T085000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T085500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T090000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T090500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T091000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T091500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T092000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T092500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T093000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T093500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T094000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T094500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T095000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T095500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T100000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T100500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T101000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T101500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T102000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T102500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T103000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T103500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T104000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T104500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T105000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T105500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T110000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T110500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T111000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T111500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T112000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T112500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T113000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T113500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T114000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T114500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T115000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T115500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T120000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T120500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T121000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T121500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T122000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T122500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T123000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T123500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T124000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T124500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T125000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T125500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T130000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T130500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T131000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T131500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T132000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T132500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T133000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T133500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T134000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T134500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T135000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T135500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T140000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T140500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T141000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T141500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T142000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T142500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T143000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T143500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T144000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T144500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T145000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T145500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T150000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T150500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T151000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T151500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T152000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T152500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T153000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T153500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T154000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T154500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T155000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T155500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T160000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T160500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T161000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T161500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T162000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T162500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T163000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T163500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T164000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T164500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T165000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T165500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T170000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T170500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T171000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T171500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T172000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T172500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T173000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T173500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T174000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T174500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T175000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T175500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T180000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T180500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T181000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T181500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T182000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T182500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T183000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T183500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T184000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T184500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T185000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T185500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T190000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T190500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T191000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T191500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T192000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T192500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T193000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T193500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T194000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T194500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T195000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T195500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T200000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T200500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T201000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T201500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T202000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T202500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T203000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T203500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T204000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T204500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T205000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T205500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T210000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T210500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T211000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T211500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T212000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T212500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T213000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T213500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T214000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T214500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T215000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T215500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T220000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T220500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T221000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T221500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T222000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T222500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T223000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T223500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T224000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T224500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T225000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T225500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T230000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T230500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T231000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T231500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T232000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T232500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T233000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T233500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T234000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T234500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T235000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161102T235500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T000000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T000500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T001000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T001500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T002000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T002500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T003000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T003500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T004000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T004500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T005000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T005500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T010000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T010500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T011000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T011500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T012000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T012500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T013000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T013500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T014000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T014500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T015000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T015500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T020000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T020500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T021000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T021500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T022000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T022500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T023000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T023500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T024000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T024500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T025000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T025500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T030000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T030500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T031000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T031500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T032000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T032500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T033000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T033500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T034000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T034500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T035000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T035500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T040000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T040500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T041000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T041500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T042000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T042500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T043000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T043500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T044000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T044500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T045000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T045500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T050000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T050500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T051000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T051500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T052000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T052500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T053000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T053500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T054000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T054500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T055000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T055500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T060000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T060500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T061000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T061500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T062000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T062500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T063000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T063500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T064000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T064500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T065000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T065500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T070000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T070500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T071000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T071500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T072000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T072500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T073000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T073500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T074000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T074500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T075000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T075500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T080000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T080500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T081000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T081500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T082000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T082500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T083000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T083500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T084000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T084500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T085000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T085500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T090000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T090500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T091000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T091500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T092000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T092500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T093000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T093500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T094000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T094500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T095000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T095500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T100000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T100500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T101000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T101500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T102000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T102500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T103000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T103500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T104000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T104500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T105000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T105500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T110000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T110500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T111000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T111500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T112000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T112500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T113000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T113500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T114000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T114500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T115000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T115500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T120000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T120500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T121000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T121500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T122000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T122500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T123000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T123500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T124000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T124500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T125000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T125500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T130000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T130500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T131000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T131500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T132000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T132500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T133000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T133500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T134000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T134500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T135000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T135500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T140000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T140500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T141000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T141500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T142000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T142500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T143000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T143500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T144000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T144500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T145000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T145500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T150000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T150500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T151000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T151500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T152000,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T152500,42.67627,-74.50797,,,,,,,,,,,,,,
COBL,20161103T153000,42.67627,-74.50797,,,,,,,,,,,,,,
