station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20160911T015000,42.5262,-73.35906,75.2,75.6,0,90.1,977.5,6.2,11.2,181.5,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T015500,42.5262,-73.35906,75.0,75.4,0,90.4,977.4,5.4,10.0,179.5,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T020000,42.5262,-73.35906,75.1,75.5,0,90.5,977.3,6.2,10.3,172.7,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T020500,42.5262,-73.35906,75.1,75.6,0,89.9,977.2,7.3,11.3,177.5,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T021000,42.5262,-73.35906,75.3,75.7,0,89.2,977.1,7.2,13.8,174.1,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T021500,42.5262,-73.35906,75.3,75.7,0,89.2,977.0,7.4,12.0,177.7,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T022000,42.5262,-73.35906,75.1,75.5,0,89.4,977.0,6.1,12.2,174.7,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T022500,42.5262,-73.35906,75.0,75.5,0,89.2,976.9,5.7,9.9,182.4,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T023000,42.5262,-73.35906,74.7,75.3,0,89.6,976.9,4.9,8.3,186.9,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T023500,42.5262,-73.35906,74.4,75.0,0,90.3,976.8,5.3,10.3,187.5,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T024000,42.5262,-73.35906,74.6,75.2,0,89.7,976.7,4.1,6.7,194.6,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T024500,42.5262,-73.35906,74.5,75.1,0,89.6,976.8,3.6,5.8,198.7,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T025000,42.5262,-73.35906,74.1,74.8,0,90.6,976.8,3.1,5.7,201.5,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T025500,42.5262,-73.35906,73.5,74.5,0,92.0,976.6,2.8,5.3,183.6,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T030000,42.5262,-73.35906,73.6,74.6,0,92.2,976.5,4.1,6.6,180.3,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T030500,42.5262,-73.35906,74.2,74.8,0,90.9,976.5,4.4,6.7,182.4,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T031000,42.5262,-73.35906,74.4,75.0,0,89.7,976.5,3.3,7.2,186.0,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T031500,42.5262,-73.35906,74.4,74.9,0,89.6,976.4,2.5,5.2,202.8,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T032000,42.5262,-73.35906,74.2,74.7,0,89.4,976.5,2.1,6.4,211.6,70.3,69.6,66.7,0.0,0.0,0.02
STEP,20160911T032500,42.5262,-73.35906,74.2,74.7,0,89.4,976.5,2.9,6.6,191.5,70.2,69.5,66.7,0.0,0.0,0.02
STEP,20160911T033000,42.5262,-73.35906,74.1,74.5,0,89.9,976.5,4.4,13.1,205.2,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T033500,42.5262,-73.35906,74.4,74.8,0,88.8,976.4,6.0,10.7,187.7,70.2,69.5,66.7,0.0,0.0,0.02
STEP,20160911T034000,42.5262,-73.35906,74.1,74.5,0,89.2,976.3,3.7,6.7,189.2,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T034500,42.5262,-73.35906,73.9,74.4,0,90.0,976.3,4.9,8.3,182.6,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T035000,42.5262,-73.35906,74.0,74.5,0,89.7,976.1,5.5,10.2,178.3,70.2,69.5,66.7,0.0,0.0,0.02
STEP,20160911T035500,42.5262,-73.35906,74.2,74.6,0,88.7,976.1,6.7,11.6,187.5,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T040000,42.5262,-73.35906,74.0,74.4,0,89.0,976.2,5.1,9.1,204.5,70.1,69.6,66.8,0.0,0.0,0.02
STEP,20160911T040500,42.5262,-73.35906,74.0,74.4,0,89.1,976.2,5.5,8.8,186.0,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T041000,42.5262,-73.35906,74.1,74.5,0,89.1,976.0,7.1,12.8,175.9,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T041500,42.5262,-73.35906,74.3,74.7,0,88.6,975.9,7.0,11.3,186.8,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T042000,42.5262,-73.35906,74.1,74.6,0,88.2,975.9,5.3,8.3,189.3,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T042500,42.5262,-73.35906,74.5,74.8,0,87.5,975.9,6.7,15.8,189.8,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T043000,42.5262,-73.35906,74.4,74.8,0,87.2,975.8,6.3,11.7,182.6,70.2,69.6,66.7,0.0,0.0,0.02
STEP,20160911T043500,42.5262,-73.35906,74.5,74.8,0,87.3,975.8,7.4,15.3,184.9,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T044000,42.5262,-73.35906,74.6,75.0,0,87.0,975.8,8.6,14.4,184.9,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T044500,42.5262,-73.35906,74.8,75.1,0,86.5,975.8,9.3,15.8,183.7,70.1,69.5,66.7,0.0,0.0,0.02
STEP,20160911T045000,42.5262,-73.35906,74.8,75.1,0,86.5,975.9,6.7,11.7,188.3,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T045500,42.5262,-73.35906,74.7,75.0,0,86.6,975.9,6.3,12.4,190.8,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T050000,42.5262,-73.35906,74.7,74.9,0,86.8,975.9,6.4,13.7,196.4,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T050500,42.5262,-73.35906,74.4,74.6,0,87.7,975.9,6.4,10.2,182.7,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T051000,42.5262,-73.35906,74.5,74.7,0,87.8,975.9,7.7,12.3,183.6,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T051500,42.5262,-73.35906,74.5,74.7,0,87.6,975.8,4.9,7.9,192.9,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T052000,42.5262,-73.35906,74.4,74.6,0,87.9,975.8,4.8,11.1,187.4,70.1,69.5,66.8,0.0,0.0,0.02
STEP,20160911T052500,42.5262,-73.35906,74.3,74.6,0,88.2,975.8,4.9,9.2,193.7,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T053000,42.5262,-73.35906,74.4,74.7,0,88.1,975.8,4.9,8.3,191.8,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T053500,42.5262,-73.35906,74.3,74.6,0,88.4,975.8,5.9,10.4,191.5,70.0,69.6,66.8,0.0,0.0,0.02
STEP,20160911T054000,42.5262,-73.35906,74.4,74.7,0,88.5,975.7,7.4,11.5,182.3,70.1,69.5,66.8,0.0,0.0,0.02
STEP,20160911T054500,42.5262,-73.35906,74.6,74.8,0,88.1,975.6,6.6,11.3,188.9,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T055000,42.5262,-73.35906,74.5,74.9,0,88.2,975.6,6.7,12.2,182.7,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T055500,42.5262,-73.35906,74.8,75.1,0,87.4,975.7,7.9,12.1,184.5,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T060000,42.5262,-73.35906,74.8,75.1,0,87.2,975.6,8.2,16.1,185.2,70.1,69.5,66.8,0.0,0.0,0.02
STEP,20160911T060500,42.5262,-73.35906,74.7,75.1,0,87.6,975.5,9.4,15.9,179.8,70.0,69.5,66.7,0.0,0.0,0.02
STEP,20160911T061000,42.5262,-73.35906,74.7,75.0,0,87.7,975.4,7.8,18.9,177.7,70.0,69.5,66.7,0.0,0.0,0.02
STEP,20160911T061500,42.5262,-73.35906,74.7,75.0,0,87.7,975.3,8.6,17.2,182.7,70.1,69.6,66.7,0.0,0.0,0.02
STEP,20160911T062000,42.5262,-73.35906,74.7,75.0,0,87.4,975.4,7.7,15.6,182.3,70.0,69.5,66.7,0.0,0.0,0.02
STEP,20160911T062500,42.5262,-73.35906,74.8,75.0,1,87.3,975.4,8.2,13.2,187.1,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T063000,42.5262,-73.35906,74.7,74.9,1,87.5,975.4,7.6,15.7,187.5,70.0,69.6,66.8,0.0,0.0,0.02
STEP,20160911T063500,42.5262,-73.35906,74.7,74.9,2,87.7,975.5,7.5,12.9,189.4,70.1,69.6,66.8,0.0,0.0,0.02
STEP,20160911T064000,42.5262,-73.35906,74.7,74.8,5,87.6,975.5,6.2,15.3,195.9,70.0,69.5,66.7,0.0,0.0,0.02
STEP,20160911T064500,42.5262,-73.35906,74.4,74.7,8,88.4,975.6,5.8,10.1,194.0,70.0,69.6,66.8,0.0,0.0,0.02
STEP,20160911T065000,42.5262,-73.35906,74.5,74.7,13,88.6,975.7,7.0,12.9,186.4,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T065500,42.5262,-73.35906,74.6,74.8,14,88.5,975.7,6.1,9.2,188.5,70.1,69.5,66.8,0.0,0.0,0.02
STEP,20160911T070000,42.5262,-73.35906,74.6,74.7,16,88.5,975.7,5.5,10.1,187.0,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T070500,42.5262,-73.35906,74.5,74.6,23,88.8,975.7,4.1,8.6,197.8,70.0,69.6,66.8,0.0,0.0,0.02
STEP,20160911T071000,42.5262,-73.35906,74.4,74.6,29,88.9,975.8,4.1,9.3,207.9,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T071500,42.5262,-73.35906,74.6,74.7,50,88.6,975.8,4.4,8.5,205.8,70.0,69.6,66.8,0.0,0.0,0.02
STEP,20160911T072000,42.5262,-73.35906,74.7,74.8,58,88.6,975.9,3.6,9.4,205.0,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T072500,42.5262,-73.35906,74.8,74.8,48,88.6,976.0,3.7,6.8,193.3,70.1,69.6,66.8,0.0,0.0,0.02
STEP,20160911T073000,42.5262,-73.35906,74.7,74.8,16,88.6,976.2,4.5,8.3,212.6,70.0,69.6,66.8,0.0,0.0,0.02
STEP,20160911T073500,42.5262,-73.35906,73.9,74.0,3,83.7,977.2,11.8,21.7,303.1,70.0,69.5,66.7,0.0,0.0,0.02
STEP,20160911T074000,42.5262,-73.35906,70.6,70.7,1,80.3,977.7,14.0,23.7,309.1,70.0,69.5,66.7,0.0,0.0,0.02
STEP,20160911T074500,42.5262,-73.35906,68.7,68.8,4,81.6,977.8,12.3,27.0,311.5,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T075000,42.5262,-73.35906,67.8,67.9,4,79.2,978.5,13.7,25.2,282.1,70.0,69.6,66.7,0.0,0.0,0.02
STEP,20160911T075500,42.5262,-73.35906,66.4,66.6,8,78.4,979.0,12.4,27.8,295.4,70.1,69.5,66.7,0.02,0.02,0.03
STEP,20160911T080000,42.5262,-73.35906,64.3,64.5,15,84.2,980.0,8.6,17.5,270.3,70.0,69.5,66.8,0.05,0.06,0.08
STEP,20160911T080500,42.5262,-73.35906,63.1,63.2,23,88.5,979.6,8.1,18.2,326.4,70.0,69.5,66.7,0.08,0.14,0.16
STEP,20160911T081000,42.5262,-73.35906,62.6,62.8,10,89.4,979.6,11.1,22.2,317.0,70.1,69.5,66.8,0.03,0.18,0.19
STEP,20160911T081500,42.5262,-73.35906,62.5,62.8,4,91.0,979.9,4.3,11.1,356.2,70.1,69.5,66.7,0.03,0.2,0.22
STEP,20160911T082000,42.5262,-73.35906,62.7,62.8,4,91.6,980.2,2.4,6.9,259.8,70.0,69.6,66.7,0.07,0.27,0.29
STEP,20160911T082500,42.5262,-73.35906,62.3,62.4,3,93.1,980.2,2.1,3.9,139.2,70.0,69.5,66.8,0.04,0.31,0.33
STEP,20160911T083000,42.5262,-73.35906,62.3,62.4,3,94.1,980.3,1.9,4.5,189.8,69.9,69.5,66.8,0.0,0.32,0.33
STEP,20160911T083500,42.5262,-73.35906,62.3,62.4,7,94.4,980.2,1.9,5.5,95.8,69.9,69.5,66.8,0.0,0.32,0.33
STEP,20160911T084000,42.5262,-73.35906,62.2,62.6,18,94.8,979.9,3.0,6.5,48.9,69.8,69.5,66.8,0.0,0.32,0.33
STEP,20160911T084500,42.5262,-73.35906,62.6,62.9,24,94.5,979.9,1.5,3.8,63.2,69.7,69.6,66.8,0.01,0.33,0.34
STEP,20160911T085000,42.5262,-73.35906,62.7,62.9,46,94.7,979.7,1.9,4.3,27.5,69.7,69.6,66.8,0.0,0.33,0.34
STEP,20160911T085500,42.5262,-73.35906,63.0,63.2,25,94.1,979.7,0.7,2.6,3.0,69.6,69.6,66.8,0.0,0.33,0.34
STEP,20160911T090000,42.5262,-73.35906,63.1,63.2,38,94.0,979.7,1.6,3.0,129.0,69.6,69.5,66.8,0.0,0.33,0.34
STEP,20160911T090500,42.5262,-73.35906,62.9,62.8,49,96.1,979.8,2.2,2.8,165.9,69.5,69.5,66.8,0.0,0.33,0.34
STEP,20160911T091000,42.5262,-73.35906,63.0,62.9,50,96.4,979.8,1.4,3.7,232.7,69.6,69.6,66.8,0.0,0.33,0.34
STEP,20160911T091500,42.5262,-73.35906,63.4,63.4,55,95.1,980.0,1.4,3.8,237.0,69.4,69.5,66.8,0.0,0.33,0.34
STEP,20160911T092000,42.5262,-73.35906,63.6,63.5,69,95.5,979.8,1.6,3.4,161.4,69.4,69.5,66.8,0.0,0.33,0.34
STEP,20160911T092500,42.5262,-73.35906,63.8,63.8,62,92.7,979.8,1.2,4.5,306.7,69.3,69.5,66.8,0.0,0.33,0.34
STEP,20160911T093000,42.5262,-73.35906,64.2,64.2,80,89.4,979.9,0.6,3.1,261.2,69.4,69.6,66.8,0.0,0.33,0.34
STEP,20160911T093500,42.5262,-73.35906,64.4,64.4,130,89.4,979.9,1.8,3.9,242.6,69.3,69.5,66.9,0.0,0.33,0.34
STEP,20160911T094000,42.5262,-73.35906,64.6,64.4,224,89.3,980.0,1.3,4.0,276.0,69.2,69.5,66.8,0.0,0.33,0.34
STEP,20160911T094500,42.5262,-73.35906,65.1,64.8,257,86.9,980.0,1.6,3.6,299.9,69.2,69.5,66.8,0.0,0.33,0.34
STEP,20160911T095000,42.5262,-73.35906,65.2,64.8,247,86.5,980.3,2.5,4.2,239.4,69.2,69.5,66.8,0.0,0.33,0.34
STEP,20160911T095500,42.5262,-73.35906,65.0,64.7,154,86.1,980.2,1.7,3.9,264.2,69.2,69.5,66.8,0.0,0.33,0.34
STEP,20160911T100000,42.5262,-73.35906,65.1,64.8,142,87.9,980.3,2.6,5.4,303.9,69.1,69.5,66.8,0.0,0.33,0.34
STEP,20160911T100500,42.5262,-73.35906,64.7,64.6,56,86.4,980.5,5.1,11.9,268.9,69.1,69.5,66.8,0.0,0.33,0.34
STEP,20160911T101000,42.5262,-73.35906,64.3,64.4,38,85.0,980.7,4.3,8.1,305.9,69.1,69.4,66.9,0.0,0.33,0.34
STEP,20160911T101500,42.5262,-73.35906,64.1,64.1,44,86.0,980.7,3.1,7.8,306.9,69.1,69.4,66.8,0.0,0.33,0.34
STEP,20160911T102000,42.5262,-73.35906,64.2,64.3,67,83.8,980.6,5.7,10.6,323.7,69.1,69.4,66.8,0.0,0.33,0.34
STEP,20160911T102500,42.5262,-73.35906,64.0,64.0,125,84.7,980.7,4.6,10.7,315.7,69.1,69.5,66.8,0.0,0.33,0.34
STEP,20160911T103000,42.5262,-73.35906,64.0,63.8,174,86.0,980.8,4.9,14.8,286.3,69.0,69.3,66.9,0.0,0.33,0.34
STEP,20160911T103500,42.5262,-73.35906,64.0,63.8,171,87.2,981.1,2.4,9.6,277.9,69.2,69.4,66.8,0.0,0.33,0.34
STEP,20160911T104000,42.5262,-73.35906,64.1,63.9,138,86.3,981.0,4.1,11.0,319.9,69.0,69.4,66.9,0.0,0.33,0.34
STEP,20160911T104500,42.5262,-73.35906,64.5,64.2,332,85.4,981.0,3.3,6.6,326.3,69.1,69.4,66.9,0.0,0.33,0.34
STEP,20160911T105000,42.5262,-73.35906,65.5,64.7,335,84.5,981.0,1.3,5.6,312.9,69.1,69.4,66.8,0.0,0.33,0.34
STEP,20160911T105500,42.5262,-73.35906,65.3,64.9,229,83.1,981.0,2.7,5.0,278.2,69.0,69.3,66.8,0.0,0.33,0.34
STEP,20160911T110000,42.5262,-73.35906,65.1,64.7,178,82.5,981.1,5.6,9.8,298.1,69.0,69.3,66.9,0.0,0.33,0.34
STEP,20160911T110500,42.5262,-73.35906,65.2,64.8,244,83.8,981.2,4.3,11.0,304.8,69.0,69.3,66.8,0.0,0.33,0.34
STEP,20160911T111000,42.5262,-73.35906,65.2,64.8,237,83.0,981.1,5.4,10.7,298.7,69.1,69.3,66.8,0.0,0.33,0.34
STEP,20160911T111500,42.5262,-73.35906,66.2,65.4,517,82.5,981.0,3.2,7.5,273.3,69.0,69.3,66.8,0.0,0.33,0.34
STEP,20160911T112000,42.5262,-73.35906,66.5,65.9,418,79.2,981.1,2.0,5.8,274.4,69.0,69.3,66.9,0.0,0.33,0.34
STEP,20160911T112500,42.5262,-73.35906,66.4,66.0,241,80.0,981.1,5.5,9.7,295.6,69.0,69.3,66.8,0.0,0.33,0.34
STEP,20160911T113000,42.5262,-73.35906,66.5,66.0,284,78.0,981.2,7.2,12.9,300.4,69.0,69.2,66.8,0.0,0.33,0.34
STEP,20160911T113500,42.5262,-73.35906,66.0,65.7,220,77.9,981.3,8.5,18.9,278.8,69.0,69.3,66.8,0.0,0.33,0.34
STEP,20160911T114000,42.5262,-73.35906,66.3,65.9,318,78.1,981.3,6.2,11.0,295.4,69.0,69.3,66.9,0.0,0.33,0.34
STEP,20160911T114500,42.5262,-73.35906,66.8,66.3,354,76.4,981.5,6.8,14.5,290.6,69.0,69.3,66.9,0.0,0.33,0.34
STEP,20160911T115000,42.5262,-73.35906,66.7,66.3,184,76.4,981.6,7.3,12.9,310.0,69.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T115500,42.5262,-73.35906,66.9,66.4,440,75.5,981.6,3.4,7.2,273.2,69.0,69.3,66.8,0.0,0.33,0.34
STEP,20160911T120000,42.5262,-73.35906,67.1,66.6,233,75.9,981.6,3.7,10.4,308.8,69.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T120500,42.5262,-73.35906,66.7,66.4,221,75.3,981.6,9.0,19.9,292.3,69.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T121000,42.5262,-73.35906,66.8,66.5,291,75.5,981.6,6.9,11.2,299.9,69.2,69.2,66.8,0.0,0.33,0.34
STEP,20160911T121500,42.5262,-73.35906,67.1,66.7,518,75.5,981.5,6.9,11.6,277.6,69.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T122000,42.5262,-73.35906,68.0,67.3,515,75.1,981.5,6.3,10.4,287.7,69.2,69.3,66.9,0.0,0.33,0.34
STEP,20160911T122500,42.5262,-73.35906,68.6,67.7,748,74.6,981.5,7.9,14.8,318.5,69.2,69.2,66.9,0.0,0.33,0.34
STEP,20160911T123000,42.5262,-73.35906,69.2,68.1,664,72.4,981.5,5.7,11.2,330.2,69.2,69.3,66.9,0.0,0.33,0.34
STEP,20160911T123500,42.5262,-73.35906,69.2,68.6,362,70.7,981.5,5.1,11.4,287.4,69.2,69.2,66.9,0.0,0.33,0.34
STEP,20160911T124000,42.5262,-73.35906,68.9,68.5,233,69.8,981.6,8.3,18.6,298.1,69.3,69.2,67.0,0.0,0.33,0.34
STEP,20160911T124500,42.5262,-73.35906,68.7,68.5,344,67.0,981.6,8.9,21.5,298.4,69.3,69.2,66.9,0.0,0.33,0.34
STEP,20160911T125000,42.5262,-73.35906,69.0,68.7,537,63.7,981.7,10.4,23.4,303.1,69.3,69.2,66.9,0.0,0.33,0.34
STEP,20160911T125500,42.5262,-73.35906,69.8,69.4,486,60.8,981.7,8.2,16.0,291.1,69.3,69.2,66.9,0.0,0.33,0.34
STEP,20160911T130000,42.5262,-73.35906,70.1,69.5,701,60.9,981.7,8.8,19.4,276.3,69.3,69.2,66.9,0.0,0.33,0.34
STEP,20160911T130500,42.5262,-73.35906,71.0,70.1,698,59.9,981.8,8.4,15.0,290.7,69.3,69.3,66.9,0.0,0.33,0.34
STEP,20160911T131000,42.5262,-73.35906,70.9,70.2,385,60.4,981.8,5.7,11.6,274.4,69.3,69.2,67.0,0.0,0.33,0.34
STEP,20160911T131500,42.5262,-73.35906,69.4,69.1,295,61.5,981.8,7.9,13.9,308.1,69.3,69.2,66.9,0.0,0.33,0.34
STEP,20160911T132000,42.5262,-73.35906,69.5,69.0,673,61.1,981.9,8.8,18.2,289.6,69.4,69.2,66.9,0.0,0.33,0.34
STEP,20160911T132500,42.5262,-73.35906,70.8,69.9,790,59.9,981.8,5.9,20.0,279.1,69.3,69.2,66.9,0.0,0.33,0.34
STEP,20160911T133000,42.5262,-73.35906,71.6,70.6,839,58.9,981.7,7.5,15.1,266.4,69.4,69.2,67.0,0.0,0.33,0.34
STEP,20160911T133500,42.5262,-73.35906,71.6,70.8,786,56.9,981.8,9.8,17.2,284.2,69.4,69.2,66.9,0.0,0.33,0.34
STEP,20160911T134000,42.5262,-73.35906,71.6,70.7,765,57.4,981.9,8.9,16.2,287.2,69.4,69.2,66.9,0.0,0.33,0.34
STEP,20160911T134500,42.5262,-73.35906,71.4,70.7,601,56.6,981.9,13.0,23.7,325.5,69.4,69.2,66.9,0.0,0.33,0.34
STEP,20160911T135000,42.5262,-73.35906,71.2,70.6,520,54.7,982.0,10.9,17.6,313.9,69.5,69.2,67.0,0.0,0.33,0.34
STEP,20160911T135500,42.5262,-73.35906,71.3,70.7,625,53.9,982.1,8.7,16.7,306.6,69.5,69.2,66.9,0.0,0.33,0.34
STEP,20160911T140000,42.5262,-73.35906,71.5,70.8,590,52.5,982.2,7.4,14.4,306.5,69.4,69.2,66.9,0.0,0.33,0.34
STEP,20160911T140500,42.5262,-73.35906,71.1,70.6,600,49.9,982.1,10.7,17.0,313.2,69.5,69.2,66.9,0.0,0.33,0.34
STEP,20160911T141000,42.5262,-73.35906,71.4,70.8,678,47.2,982.1,10.1,18.5,311.8,69.5,69.2,66.9,0.0,0.33,0.34
STEP,20160911T141500,42.5262,-73.35906,71.7,71.1,718,48.2,982.0,8.6,14.3,298.5,69.5,69.2,66.9,0.0,0.33,0.34
STEP,20160911T142000,42.5262,-73.35906,72.0,71.3,710,48.9,982.1,7.3,12.9,314.9,69.7,69.2,66.9,0.0,0.33,0.34
STEP,20160911T142500,42.5262,-73.35906,72.4,71.4,712,47.7,982.1,12.6,21.3,315.2,69.6,69.2,67.0,0.0,0.33,0.34
STEP,20160911T143000,42.5262,-73.35906,71.8,71.0,686,47.5,982.1,12.9,23.2,318.9,69.6,69.2,66.9,0.0,0.33,0.34
STEP,20160911T143500,42.5262,-73.35906,72.2,71.3,678,47.6,982.1,7.3,18.5,302.5,69.7,69.2,66.9,0.0,0.33,0.34
STEP,20160911T144000,42.5262,-73.35906,71.9,71.2,657,48.0,982.0,10.6,21.1,299.1,69.7,69.2,66.9,0.0,0.33,0.34
STEP,20160911T144500,42.5262,-73.35906,71.8,71.0,628,46.9,982.1,10.5,18.6,276.0,69.8,69.3,66.9,0.0,0.33,0.34
STEP,20160911T145000,42.5262,-73.35906,71.2,70.7,589,46.4,982.2,9.5,18.0,279.9,69.8,69.2,66.9,0.0,0.33,0.34
STEP,20160911T145500,42.5262,-73.35906,70.9,70.3,506,46.8,982.2,10.8,20.3,282.6,69.9,69.2,67.0,0.0,0.33,0.34
STEP,20160911T150000,42.5262,-73.35906,70.9,70.3,444,47.7,982.2,10.5,22.5,308.4,69.9,69.2,66.9,0.0,0.33,0.34
STEP,20160911T150500,42.5262,-73.35906,70.4,70.0,418,49.6,982.3,8.8,16.1,293.0,69.9,69.2,67.0,0.0,0.33,0.34
STEP,20160911T151000,42.5262,-73.35906,70.7,70.2,399,50.5,982.3,5.6,10.6,282.2,69.9,69.3,66.9,0.0,0.33,0.34
STEP,20160911T151500,42.5262,-73.35906,70.8,70.3,630,50.4,982.3,8.5,14.6,287.2,69.9,69.2,66.9,0.0,0.33,0.34
STEP,20160911T152000,42.5262,-73.35906,71.4,70.8,586,49.3,982.3,6.9,12.6,280.0,70.0,69.2,66.9,0.0,0.33,0.34
STEP,20160911T152500,42.5262,-73.35906,72.0,71.2,608,48.9,982.3,6.9,17.6,281.7,70.0,69.2,66.9,0.0,0.33,0.34
STEP,20160911T153000,42.5262,-73.35906,72.0,71.4,553,48.3,982.3,6.6,13.7,297.7,70.0,69.2,66.9,0.0,0.33,0.34
STEP,20160911T153500,42.5262,-73.35906,71.9,71.2,596,47.7,982.4,10.0,22.1,294.7,70.1,69.2,67.0,0.0,0.33,0.34
STEP,20160911T154000,42.5262,-73.35906,71.4,70.9,525,48.1,982.4,9.2,18.5,293.4,70.0,69.2,66.9,0.0,0.33,0.34
STEP,20160911T154500,42.5262,-73.35906,71.4,70.9,517,47.9,982.4,11.5,19.2,290.2,70.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T155000,42.5262,-73.35906,71.4,70.9,504,48.1,982.5,10.4,19.7,281.6,70.0,69.2,67.0,0.0,0.33,0.34
STEP,20160911T155500,42.5262,-73.35906,71.3,70.8,453,48.5,982.5,8.4,14.7,274.6,70.1,69.3,67.0,0.0,0.33,0.34
STEP,20160911T160000,42.5262,-73.35906,71.9,71.3,511,49.9,982.6,7.1,13.0,326.8,70.1,69.2,67.0,0.0,0.33,0.34
STEP,20160911T160500,42.5262,-73.35906,71.7,71.1,426,49.3,982.5,11.7,20.8,335.0,70.1,69.2,66.9,0.0,0.33,0.34
STEP,20160911T161000,42.5262,-73.35906,71.6,71.0,465,50.4,982.5,6.9,10.4,313.1,70.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T161500,42.5262,-73.35906,72.0,71.3,468,50.7,982.5,7.4,12.9,315.5,70.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T162000,42.5262,-73.35906,71.5,71.0,454,48.9,982.6,9.8,16.5,310.2,70.0,69.3,67.0,0.0,0.33,0.34
STEP,20160911T162500,42.5262,-73.35906,71.3,70.8,425,49.1,982.6,10.2,17.8,310.9,70.1,69.2,66.9,0.0,0.33,0.34
STEP,20160911T163000,42.5262,-73.35906,71.3,70.8,424,49.6,982.6,8.4,16.1,319.1,70.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T163500,42.5262,-73.35906,71.4,70.9,367,49.4,982.7,8.7,13.3,327.1,70.1,69.2,67.0,0.0,0.33,0.34
STEP,20160911T164000,42.5262,-73.35906,71.4,70.9,324,50.0,982.7,6.8,14.6,333.3,70.2,69.2,66.9,0.0,0.33,0.34
STEP,20160911T164500,42.5262,-73.35906,70.9,70.6,329,47.0,982.8,11.0,18.6,322.2,70.1,69.3,66.9,0.0,0.33,0.34
STEP,20160911T165000,42.5262,-73.35906,70.8,70.5,350,46.2,982.9,8.7,15.7,297.2,70.2,69.3,67.0,0.0,0.33,0.34
STEP,20160911T165500,42.5262,-73.35906,70.8,70.5,354,46.8,982.9,6.7,10.5,312.1,70.1,69.2,66.9,0.0,0.33,0.34
