station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170110T074500,43.10647,-75.46146,13.7,13.6,4,69.0,1006.1,9.7,12.9,93.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T075000,43.10647,-75.46146,13.7,13.6,7,69.1,1006.1,9.8,14.0,94.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T075500,43.10647,-75.46146,13.7,13.7,7,69.3,1006.3,8.8,11.7,91.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T080000,43.10647,-75.46146,13.8,13.7,13,70.2,1006.4,7.8,9.9,91.5,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T080500,43.10647,-75.46146,13.8,13.8,16,69.8,1006.3,9.0,11.5,91.8,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T081000,43.10647,-75.46146,13.8,13.8,20,69.9,1006.3,10.0,12.1,86.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T081500,43.10647,-75.46146,13.9,13.9,23,69.7,1006.3,9.8,12.3,85.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T082000,43.10647,-75.46146,14.1,14.0,21,69.9,1006.3,8.7,11.0,89.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T082500,43.10647,-75.46146,14.3,14.2,29,69.6,1006.4,7.9,12.2,92.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T083000,43.10647,-75.46146,14.5,14.4,33,69.2,1006.4,8.1,11.3,94.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T083500,43.10647,-75.46146,14.7,14.6,41,68.8,1006.5,8.6,11.8,92.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T084000,43.10647,-75.46146,14.8,14.8,43,68.5,1006.4,8.7,11.3,93.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T084500,43.10647,-75.46146,14.7,14.6,40,68.7,1006.4,9.2,12.1,90.5,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T085000,43.10647,-75.46146,14.8,14.7,37,68.4,1006.5,8.8,11.7,93.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T085500,43.10647,-75.46146,14.9,14.8,38,67.9,1006.5,10.0,13.6,92.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T090000,43.10647,-75.46146,14.9,14.8,43,67.8,1006.5,9.3,11.8,89.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T090500,43.10647,-75.46146,15.1,15.0,50,68.0,1006.5,9.3,13.6,93.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T091000,43.10647,-75.46146,15.2,15.1,54,67.8,1006.6,9.0,11.8,96.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T091500,43.10647,-75.46146,15.3,15.2,58,67.2,1006.5,9.0,12.4,97.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T092000,43.10647,-75.46146,15.6,15.6,63,67.1,1006.5,8.7,12.1,98.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T092500,43.10647,-75.46146,15.9,15.8,70,66.3,1006.4,8.8,12.3,94.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T093000,43.10647,-75.46146,16.0,15.9,65,66.0,1006.3,9.0,11.6,92.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T093500,43.10647,-75.46146,15.9,15.8,58,67.0,1006.2,8.5,10.4,90.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T094000,43.10647,-75.46146,16.1,16.1,62,66.7,1006.2,8.6,11.8,93.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T094500,43.10647,-75.46146,16.2,16.1,73,66.8,1006.2,8.8,11.8,91.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T095000,43.10647,-75.46146,16.4,16.3,94,67.1,1006.2,7.5,11.4,98.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T095500,43.10647,-75.46146,16.7,16.5,116,66.0,1006.1,8.7,11.3,95.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T100000,43.10647,-75.46146,17.0,16.9,122,65.5,1005.9,8.9,11.8,97.8,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T100500,43.10647,-75.46146,17.2,17.1,116,64.8,1005.6,8.8,10.9,94.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T101000,43.10647,-75.46146,17.3,17.1,116,64.7,1005.4,8.6,11.8,96.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T101500,43.10647,-75.46146,17.3,17.2,130,64.9,1005.3,9.1,13.7,96.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T102000,43.10647,-75.46146,17.3,17.1,137,64.6,1005.2,11.3,14.8,99.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T102500,43.10647,-75.46146,17.0,16.9,127,64.7,1005.2,10.9,14.5,96.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T103000,43.10647,-75.46146,17.2,17.1,117,65.6,1005.2,9.2,13.7,91.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T103500,43.10647,-75.46146,17.2,17.1,99,65.1,1005.3,10.7,14.6,90.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T104000,43.10647,-75.46146,17.3,17.2,95,65.3,1005.2,9.5,12.3,95.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T104500,43.10647,-75.46146,17.4,17.3,111,65.0,1005.1,9.4,12.9,97.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T105000,43.10647,-75.46146,17.4,17.3,120,64.5,1004.8,10.9,14.5,97.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T105500,43.10647,-75.46146,17.6,17.4,120,64.9,1004.7,10.0,12.6,95.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T110000,43.10647,-75.46146,17.8,17.6,123,64.7,1004.5,10.3,14.6,85.5,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T110500,43.10647,-75.46146,17.9,17.7,135,65.0,1004.2,8.9,12.6,89.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T111000,43.10647,-75.46146,18.3,18.2,144,64.8,1004.0,9.2,11.8,91.0,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T111500,43.10647,-75.46146,18.9,18.7,156,63.3,1003.8,8.6,14.1,97.4,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T112000,43.10647,-75.46146,18.9,18.7,165,63.6,1003.9,7.1,10.4,98.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T112500,43.10647,-75.46146,19.5,19.3,171,62.9,1003.7,6.8,10.0,102.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T113000,43.10647,-75.46146,20.0,19.8,142,62.2,1003.7,6.6,10.1,93.5,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T113500,43.10647,-75.46146,20.1,19.9,120,61.8,1003.5,8.7,12.1,90.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T114000,43.10647,-75.46146,20.3,20.2,121,61.2,1003.4,9.2,11.3,89.8,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T114500,43.10647,-75.46146,20.2,20.1,111,60.3,1003.2,8.8,11.6,92.8,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T115000,43.10647,-75.46146,19.8,19.6,112,61.5,1003.1,8.9,11.4,93.4,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T115500,43.10647,-75.46146,19.6,19.5,110,63.0,1002.9,8.8,12.4,88.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T120000,43.10647,-75.46146,19.7,19.6,100,62.8,1002.7,8.2,11.2,93.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T120500,43.10647,-75.46146,19.8,19.6,101,63.4,1002.5,7.4,11.5,89.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T121000,43.10647,-75.46146,20.1,20.0,98,63.2,1002.3,9.5,13.4,96.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T121500,43.10647,-75.46146,19.6,19.4,91,64.7,1002.2,9.4,13.1,91.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T122000,43.10647,-75.46146,19.4,19.3,92,66.6,1002.0,8.8,12.9,94.6,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T122500,43.10647,-75.46146,19.7,19.7,102,67.5,1001.9,8.5,13.6,94.9,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T123000,43.10647,-75.46146,19.9,19.8,103,68.2,1001.7,9.5,12.5,94.5,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T123500,43.10647,-75.46146,20.2,20.2,98,69.7,1001.6,8.1,11.3,100.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T124000,43.10647,-75.46146,20.7,20.6,95,71.0,1001.4,8.5,10.7,94.4,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T124500,43.10647,-75.46146,20.5,20.4,81,71.2,1001.5,6.2,12.4,98.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T125000,43.10647,-75.46146,20.7,20.7,76,72.5,1001.5,6.0,14.0,113.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T125500,43.10647,-75.46146,22.1,22.1,75,71.9,1001.4,6.3,13.8,110.1,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T130000,43.10647,-75.46146,22.1,22.2,85,71.9,1001.1,8.5,12.6,99.4,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T130500,43.10647,-75.46146,21.8,21.7,97,72.0,1001.1,7.3,9.0,89.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T131000,43.10647,-75.46146,22.5,22.5,94,74.0,1001.1,8.0,13.4,93.6,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T131500,43.10647,-75.46146,23.1,23.2,104,73.8,1001.1,5.7,9.7,117.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T132000,43.10647,-75.46146,24.3,24.4,103,75.2,1001.1,7.7,17.5,137.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T132500,43.10647,-75.46146,25.2,25.3,103,74.6,1001.0,8.0,11.9,139.0,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T133000,43.10647,-75.46146,24.4,24.4,94,72.8,1000.9,7.4,10.8,99.4,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T133500,43.10647,-75.46146,24.2,24.2,81,73.3,1000.8,6.1,11.5,106.9,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T134000,43.10647,-75.46146,24.0,24.0,76,73.4,1000.7,5.6,9.3,117.1,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T134500,43.10647,-75.46146,23.8,23.8,74,73.1,1000.6,6.7,10.7,103.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T135000,43.10647,-75.46146,23.4,23.4,69,73.6,1000.3,6.2,12.9,113.6,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T135500,43.10647,-75.46146,23.4,23.3,67,73.9,1000.1,7.6,10.3,95.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T140000,43.10647,-75.46146,23.9,23.9,70,74.4,1000.0,6.8,10.4,105.8,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T140500,43.10647,-75.46146,24.2,24.2,74,73.4,1000.0,6.9,12.2,104.2,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T141000,43.10647,-75.46146,24.5,24.5,71,73.3,999.9,5.8,10.1,108.8,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T141500,43.10647,-75.46146,25.7,25.8,64,72.2,999.8,7.9,14.1,126.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T142000,43.10647,-75.46146,26.4,26.5,67,69.2,999.7,10.6,17.8,132.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T142500,43.10647,-75.46146,26.6,26.7,71,68.2,999.6,10.4,19.7,131.9,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T143000,43.10647,-75.46146,25.8,25.9,67,68.1,999.4,9.8,17.2,109.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T143500,43.10647,-75.46146,24.3,24.2,60,71.5,999.3,9.5,15.1,104.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T144000,43.10647,-75.46146,24.3,24.3,50,72.1,999.5,8.4,13.4,111.4,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T144500,43.10647,-75.46146,23.6,23.6,49,73.6,999.7,7.8,13.1,104.7,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T145000,43.10647,-75.46146,23.6,23.5,43,74.4,999.6,8.5,11.7,98.5,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T145500,43.10647,-75.46146,23.7,23.7,32,74.3,999.7,9.1,14.1,96.0,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T150000,43.10647,-75.46146,24.0,24.1,26,73.6,999.7,5.8,10.1,114.3,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T150500,43.10647,-75.46146,25.3,25.6,24,73.4,999.5,7.3,13.3,134.0,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T151000,43.10647,-75.46146,26.0,26.1,23,71.5,999.5,9.7,19.3,123.1,33.2,35.8,37.2,0.0,0.0,0.0
WEST,20170110T151500,43.10647,-75.46146,25.4,25.6,20,72.7,999.3,10.6,21.8,124.0,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T152000,43.10647,-75.46146,26.2,26.4,18,72.4,999.2,10.2,16.4,118.8,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T152500,43.10647,-75.46146,25.3,25.4,18,75.0,999.1,10.0,16.5,112.6,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T153000,43.10647,-75.46146,26.3,26.5,16,74.6,999.0,11.0,17.8,133.4,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T153500,43.10647,-75.46146,26.9,27.0,14,73.4,999.0,11.2,21.4,129.7,33.3,35.7,37.2,0.0,0.0,0.0
WEST,20170110T154000,43.10647,-75.46146,25.8,25.8,14,74.2,998.8,8.0,14.5,109.9,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T154500,43.10647,-75.46146,26.1,26.3,11,77.3,998.8,9.7,17.8,141.2,33.2,35.7,37.2,0.0,0.0,0.0
WEST,20170110T155000,43.10647,-75.46146,26.6,26.7,7,77.2,998.8,8.2,14.2,133.9,33.2,35.8,37.2,0.01,0.01,0.01
WEST,20170110T155500,43.10647,-75.46146,26.5,26.6,6,78.2,998.7,8.9,16.2,128.5,33.2,35.7,37.2,0.0,0.01,0.01
WEST,20170110T160000,43.10647,-75.46146,26.4,26.5,7,79.9,998.5,9.3,16.2,131.7,33.2,35.7,37.2,0.01,0.01,0.01
WEST,20170110T160500,43.10647,-75.46146,26.3,26.4,7,81.4,998.2,9.7,16.5,128.7,33.2,35.7,37.2,0.01,0.02,0.02
WEST,20170110T161000,43.10647,-75.46146,26.3,26.3,6,82.6,998.0,10.1,16.8,126.4,33.2,35.7,37.2,0.01,0.03,0.03
WEST,20170110T161500,43.10647,-75.46146,26.2,26.3,4,83.4,997.9,10.1,17.3,124.3,33.2,35.7,37.2,0.01,0.04,0.04
WEST,20170110T162000,43.10647,-75.46146,26.4,26.5,3,83.1,997.7,10.1,18.0,120.0,33.2,35.7,37.2,0.01,0.04,0.04
WEST,20170110T162500,43.10647,-75.46146,26.7,26.8,3,82.1,997.4,11.0,17.4,134.5,33.2,35.7,37.2,0.0,0.05,0.05
WEST,20170110T163000,43.10647,-75.46146,27.0,27.1,2,81.3,997.2,11.2,17.4,135.9,33.3,35.7,37.2,0.01,0.05,0.05
WEST,20170110T163500,43.10647,-75.46146,27.3,27.3,1,80.8,997.0,13.1,22.8,126.0,33.2,35.7,37.2,0.0,0.06,0.06
WEST,20170110T164000,43.10647,-75.46146,27.5,27.5,1,81.6,996.8,10.5,18.3,133.4,33.2,35.7,37.2,0.01,0.06,0.06
WEST,20170110T164500,43.10647,-75.46146,27.7,27.7,0,81.2,996.5,13.8,21.9,133.4,33.2,35.7,37.2,0.0,0.06,0.06
WEST,20170110T165000,43.10647,-75.46146,28.0,27.9,0,80.8,996.4,13.6,24.4,131.2,33.2,35.7,37.2,0.01,0.07,0.07
WEST,20170110T165500,43.10647,-75.46146,28.3,28.1,0,80.1,996.1,14.5,26.7,138.7,33.3,35.7,37.2,0.01,0.08,0.08
WEST,20170110T170000,43.10647,-75.46146,28.5,28.4,0,80.6,996.1,10.6,17.5,137.7,33.2,35.7,37.2,0.0,0.08,0.08
WEST,20170110T170500,43.10647,-75.46146,28.5,28.4,0,80.6,995.9,9.6,17.5,123.4,33.3,35.7,37.2,0.01,0.09,0.09
WEST,20170110T171000,43.10647,-75.46146,28.5,28.4,0,80.3,995.7,8.3,16.1,106.0,33.2,35.7,37.1,0.0,0.09,0.09
WEST,20170110T171500,43.10647,-75.46146,28.5,28.4,0,79.8,995.7,10.3,19.2,123.9,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T172000,43.10647,-75.46146,28.5,28.5,0,77.8,995.7,10.4,21.0,130.4,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T172500,43.10647,-75.46146,28.5,28.5,0,77.6,995.6,11.1,21.2,132.7,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T173000,43.10647,-75.46146,28.6,28.6,0,77.3,995.5,10.1,18.6,128.6,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T173500,43.10647,-75.46146,28.6,28.6,0,76.5,995.4,10.6,19.4,125.2,33.2,35.7,37.1,0.0,0.09,0.09
WEST,20170110T174000,43.10647,-75.46146,28.7,28.7,0,76.4,995.4,10.1,15.3,128.6,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T174500,43.10647,-75.46146,28.9,28.9,0,74.1,995.3,11.5,20.4,120.3,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T175000,43.10647,-75.46146,28.9,29.0,0,74.1,995.3,8.9,18.4,127.9,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T175500,43.10647,-75.46146,29.0,29.0,0,73.4,995.1,11.0,21.6,132.9,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T180000,43.10647,-75.46146,29.0,29.1,0,72.8,994.8,12.6,28.1,119.1,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T180500,43.10647,-75.46146,29.1,29.2,0,71.9,994.8,9.9,17.8,132.5,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T181000,43.10647,-75.46146,29.0,29.1,0,72.9,994.7,10.3,18.0,123.7,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T181500,43.10647,-75.46146,29.2,29.3,0,71.4,994.7,11.1,18.3,139.3,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T182000,43.10647,-75.46146,29.3,29.4,0,70.5,994.5,9.8,18.8,124.8,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T182500,43.10647,-75.46146,29.4,29.4,0,70.9,994.4,9.1,17.0,131.1,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T183000,43.10647,-75.46146,29.5,29.5,0,71.4,994.2,9.8,23.5,123.5,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T183500,43.10647,-75.46146,29.6,29.7,0,69.9,994.1,10.2,18.0,115.3,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T184000,43.10647,-75.46146,29.6,29.7,0,70.0,993.8,10.9,24.3,96.3,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T184500,43.10647,-75.46146,29.7,29.8,0,68.4,993.8,9.4,20.6,112.6,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T185000,43.10647,-75.46146,29.8,30.0,0,67.6,993.7,11.2,20.2,109.7,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T185500,43.10647,-75.46146,29.9,30.0,0,66.8,993.5,7.8,22.1,92.8,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T190000,43.10647,-75.46146,30.2,30.3,0,64.3,993.3,9.8,18.0,109.3,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T190500,43.10647,-75.46146,30.3,30.4,0,64.1,993.3,5.4,13.9,121.4,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T191000,43.10647,-75.46146,30.3,30.5,0,63.3,993.2,8.8,18.4,103.9,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T191500,43.10647,-75.46146,30.4,30.6,0,62.7,993.1,9.0,14.5,85.5,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T192000,43.10647,-75.46146,30.7,30.9,0,60.5,993.3,6.1,10.8,97.7,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T192500,43.10647,-75.46146,30.6,30.8,0,61.5,993.3,7.6,15.1,70.4,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T193000,43.10647,-75.46146,31.1,31.2,0,57.6,993.0,9.0,18.9,110.3,33.3,35.7,37.1,0.0,0.09,0.09
WEST,20170110T193500,43.10647,-75.46146,30.9,31.1,0,58.6,992.9,6.0,9.4,100.5,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T194000,43.10647,-75.46146,30.8,31.0,0,60.2,993.0,6.1,10.2,110.1,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T194500,43.10647,-75.46146,31.3,31.5,0,56.5,992.9,9.7,18.1,93.2,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T195000,43.10647,-75.46146,31.6,31.7,0,54.7,992.9,9.5,16.7,104.3,33.3,35.6,37.2,0.0,0.09,0.09
WEST,20170110T195500,43.10647,-75.46146,31.7,31.8,0,56.5,993.3,3.4,10.5,158.3,33.3,35.7,37.2,0.0,0.09,0.09
WEST,20170110T200000,43.10647,-75.46146,31.8,31.9,0,56.0,993.6,3.1,8.3,91.5,33.3,35.6,37.2,0.0,0.09,0.09
WEST,20170110T200500,43.10647,-75.46146,31.8,31.9,0,56.5,993.1,6.0,11.7,158.3,33.2,35.7,37.2,0.0,0.09,0.09
WEST,20170110T201000,43.10647,-75.46146,31.6,31.7,0,58.6,993.2,6.8,14.9,116.8,33.3,35.7,37.2,0.0,0.1,0.1
WEST,20170110T201500,43.10647,-75.46146,31.7,31.7,0,59.8,993.2,7.8,16.4,148.6,33.3,35.6,37.1,0.0,0.1,0.1
WEST,20170110T202000,43.10647,-75.46146,31.3,31.3,0,63.2,993.0,5.5,10.3,126.3,33.3,35.7,37.2,0.0,0.1,0.1
WEST,20170110T202500,43.10647,-75.46146,31.2,31.3,0,64.2,992.7,10.1,17.3,144.5,33.3,35.7,37.1,0.0,0.1,0.1
WEST,20170110T203000,43.10647,-75.46146,31.1,31.1,0,65.7,992.5,9.7,19.9,139.0,33.3,35.7,37.2,0.0,0.1,0.1
WEST,20170110T203500,43.10647,-75.46146,31.2,31.3,0,64.9,992.4,13.1,26.3,147.8,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T204000,43.10647,-75.46146,31.3,31.4,0,63.6,992.3,13.1,21.6,156.5,33.3,35.7,37.2,0.0,0.11,0.11
WEST,20170110T204500,43.10647,-75.46146,31.3,31.4,0,63.6,992.0,12.5,22.5,153.2,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T205000,43.10647,-75.46146,31.3,31.4,0,62.6,991.8,16.2,25.0,153.5,33.3,35.6,37.2,0.0,0.11,0.11
WEST,20170110T205500,43.10647,-75.46146,31.1,31.2,0,63.3,991.4,14.7,25.9,152.9,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T210000,43.10647,-75.46146,31.1,31.2,0,63.0,991.5,12.8,22.8,148.4,33.3,35.7,37.2,0.0,0.11,0.11
WEST,20170110T210500,43.10647,-75.46146,31.1,31.2,0,62.8,991.8,8.4,20.6,150.1,33.3,35.6,37.2,0.0,0.11,0.11
WEST,20170110T211000,43.10647,-75.46146,31.1,31.2,0,63.3,991.8,4.7,11.3,159.7,33.2,35.6,37.2,0.0,0.11,0.11
WEST,20170110T211500,43.10647,-75.46146,31.0,31.1,0,63.3,991.5,5.7,8.3,121.4,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T212000,43.10647,-75.46146,31.0,31.1,0,63.4,991.4,7.5,14.1,128.9,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T212500,43.10647,-75.46146,31.0,31.2,0,63.7,991.2,7.2,13.7,153.9,33.3,35.6,37.2,0.0,0.11,0.11
WEST,20170110T213000,43.10647,-75.46146,31.0,31.1,0,64.5,991.1,6.4,14.0,141.1,33.2,35.6,37.1,0.0,0.11,0.11
WEST,20170110T213500,43.10647,-75.46146,31.0,31.2,0,64.6,990.9,5.6,12.7,120.1,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T214000,43.10647,-75.46146,31.1,31.2,0,64.6,990.7,8.0,14.8,125.2,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T214500,43.10647,-75.46146,31.2,31.3,0,64.3,990.6,11.5,34.6,121.4,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T215000,43.10647,-75.46146,31.3,31.4,0,64.3,990.6,9.3,17.4,133.7,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T215500,43.10647,-75.46146,31.5,31.6,0,63.9,990.6,8.1,14.3,136.6,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T220000,43.10647,-75.46146,31.6,31.7,0,64.2,990.3,12.5,25.4,148.3,33.2,35.6,37.1,0.0,0.11,0.11
WEST,20170110T220500,43.10647,-75.46146,31.5,31.6,0,64.6,989.8,8.1,15.9,126.2,33.3,35.6,37.1,0.0,0.11,0.11
WEST,20170110T221000,43.10647,-75.46146,31.7,31.7,0,65.6,989.8,9.6,16.4,141.3,33.3,35.6,37.1,0.01,0.12,0.12
WEST,20170110T221500,43.10647,-75.46146,31.7,31.7,0,66.7,989.7,7.5,13.7,131.2,33.3,35.6,37.1,0.01,0.12,0.12
WEST,20170110T222000,43.10647,-75.46146,31.5,31.7,0,67.8,989.4,6.8,14.3,120.9,33.3,35.6,37.1,0.0,0.13,0.13
WEST,20170110T222500,43.10647,-75.46146,31.7,31.7,0,68.8,989.3,9.6,20.0,125.5,33.3,35.6,37.1,0.01,0.13,0.13
WEST,20170110T223000,43.10647,-75.46146,31.7,31.7,0,69.4,989.2,7.8,13.7,116.0,33.3,35.6,37.1,0.0,0.13,0.13
WEST,20170110T223500,43.10647,-75.46146,31.5,31.6,0,70.9,989.3,6.5,10.2,62.7,33.3,35.6,37.1,0.0,0.14,0.14
WEST,20170110T224000,43.10647,-75.46146,31.4,31.5,0,72.2,989.5,6.3,9.9,22.8,33.3,35.6,37.1,0.0,0.14,0.14
WEST,20170110T224500,43.10647,-75.46146,31.6,31.6,0,72.0,989.5,6.8,10.2,36.2,33.3,35.6,37.1,0.0,0.14,0.14
