station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20160918T194500,42.75217,-77.35931,67.5,67.8,0,95.7,973.9,0.7,1.9,188.7,,,,0.0,0.44,0.51
SBRI,20160918T195000,42.75217,-77.35931,67.6,67.7,0,95.7,973.9,1.2,2.4,33.4,,,,0.0,0.44,0.51
SBRI,20160918T195500,42.75217,-77.35931,67.4,67.6,0,95.6,974.0,1.2,2.4,58.3,,,,0.0,0.44,0.51
SBRI,20160918T200000,42.75217,-77.35931,67.6,67.5,0,95.8,974.1,2.5,3.9,168.5,,,,0.01,0.45,0.52
SBRI,20160918T200500,42.75217,-77.35931,67.7,67.7,0,95.8,974.4,3.7,5.1,205.5,,,,0.01,0.46,0.53
SBRI,20160918T201000,42.75217,-77.35931,67.7,67.8,0,95.5,974.4,3.1,4.1,230.1,,,,0.02,0.48,0.55
SBRI,20160918T201500,42.75217,-77.35931,68.0,68.3,0,94.5,974.4,4.8,6.5,173.9,,,,0.02,0.5,0.57
SBRI,20160918T202000,42.75217,-77.35931,68.0,68.1,0,93.8,974.5,4.6,6.7,174.7,,,,0.01,0.51,0.58
SBRI,20160918T202500,42.75217,-77.35931,67.7,67.6,0,94.2,974.6,3.2,5.4,174.5,,,,0.0,0.51,0.58
SBRI,20160918T203000,42.75217,-77.35931,67.5,67.4,0,94.9,974.5,3.2,5.0,190.8,,,,0.0,0.51,0.58
SBRI,20160918T203500,42.75217,-77.35931,67.5,67.4,0,95.0,974.4,1.7,2.6,195.6,,,,0.0,0.51,0.58
SBRI,20160918T204000,42.75217,-77.35931,67.1,67.6,0,95.0,974.6,3.8,4.7,176.1,,,,0.0,0.51,0.58
SBRI,20160918T204500,42.75217,-77.35931,67.3,67.6,0,94.8,974.7,3.0,4.0,178.7,,,,0.0,0.51,0.58
SBRI,20160918T205000,42.75217,-77.35931,67.1,67.2,0,94.8,974.8,3.1,5.1,186.9,,,,0.0,0.51,0.58
SBRI,20160918T205500,42.75217,-77.35931,67.0,66.9,0,95.6,974.7,2.6,4.5,186.7,,,,0.0,0.51,0.58
SBRI,20160918T210000,42.75217,-77.35931,66.8,66.8,0,96.0,974.7,3.0,4.7,219.5,,,,0.0,0.51,0.58
SBRI,20160918T210500,42.75217,-77.35931,66.5,66.5,0,96.1,974.8,2.6,4.7,229.3,,,,0.0,0.51,0.58
SBRI,20160918T211000,42.75217,-77.35931,66.0,66.3,0,96.0,974.9,0.7,2.0,66.9,,,,0.0,0.51,0.58
SBRI,20160918T211500,42.75217,-77.35931,65.8,66.6,0,96.2,974.9,0.7,2.3,111.7,,,,0.0,0.51,0.58
SBRI,20160918T212000,42.75217,-77.35931,66.2,66.7,0,96.7,975.1,0.8,2.4,224.4,,,,0.0,0.51,0.58
SBRI,20160918T212500,42.75217,-77.35931,65.7,66.5,0,96.6,975.2,3.6,6.7,232.1,,,,0.0,0.51,0.58
SBRI,20160918T213000,42.75217,-77.35931,65.7,66.1,0,96.8,975.2,3.7,4.1,247.4,,,,0.0,0.51,0.58
SBRI,20160918T213500,42.75217,-77.35931,65.8,66.2,0,96.9,975.2,2.4,3.8,241.6,,,,0.0,0.51,0.58
SBRI,20160918T214000,42.75217,-77.35931,65.7,66.0,0,96.8,975.1,1.4,2.8,250.5,,,,0.0,0.51,0.58
SBRI,20160918T214500,42.75217,-77.35931,65.2,65.5,0,96.7,975.0,0.3,1.6,23.6,,,,0.0,0.51,0.58
SBRI,20160918T215000,42.75217,-77.35931,65.4,65.6,0,97.1,974.9,0.8,1.8,333.1,,,,0.0,0.51,0.58
SBRI,20160918T215500,42.75217,-77.35931,65.3,65.8,0,97.2,975.0,2.4,4.7,285.8,,,,0.0,0.51,0.58
SBRI,20160918T220000,42.75217,-77.35931,65.2,65.3,0,97.2,975.0,2.7,4.5,267.3,,,,0.0,0.51,0.58
SBRI,20160918T220500,42.75217,-77.35931,65.2,65.4,0,97.3,975.1,2.7,3.0,245.4,,,,0.0,0.51,0.58
SBRI,20160918T221000,42.75217,-77.35931,65.2,65.6,0,97.3,975.0,2.4,3.1,222.5,,,,0.0,0.51,0.58
SBRI,20160918T221500,42.75217,-77.35931,65.0,65.7,0,97.2,975.0,3.5,4.3,239.5,,,,0.0,0.51,0.58
SBRI,20160918T222000,42.75217,-77.35931,65.1,65.6,0,97.2,975.0,3.6,4.4,238.5,,,,0.0,0.51,0.58
SBRI,20160918T222500,42.75217,-77.35931,65.2,65.6,0,97.3,975.0,3.9,4.4,240.4,,,,0.0,0.51,0.58
SBRI,20160918T223000,42.75217,-77.35931,65.3,66.1,0,97.2,974.9,2.4,3.6,208.6,,,,0.0,0.51,0.58
SBRI,20160918T223500,42.75217,-77.35931,64.9,65.1,0,97.1,975.0,0.3,0.9,128.5,,,,0.0,0.51,0.58
SBRI,20160918T224000,42.75217,-77.35931,64.9,65.1,0,97.2,974.9,0.0,0.0,0.0,,,,0.0,0.51,0.58
SBRI,20160918T224500,42.75217,-77.35931,64.9,65.3,0,97.2,974.9,1.8,3.6,273.3,,,,0.0,0.51,0.58
SBRI,20160918T225000,42.75217,-77.35931,64.9,65.0,0,97.3,974.9,2.8,4.4,256.8,,,,0.0,0.51,0.58
SBRI,20160918T225500,42.75217,-77.35931,64.9,65.4,0,97.4,975.0,3.2,5.0,236.5,,,,0.0,0.51,0.58
SBRI,20160918T230000,42.75217,-77.35931,65.2,66.4,0,97.4,975.1,4.0,5.6,232.2,,,,0.0,0.51,0.58
SBRI,20160918T230500,42.75217,-77.35931,65.4,67.1,0,97.0,975.1,3.2,4.1,217.0,,,,0.0,0.51,0.58
SBRI,20160918T231000,42.75217,-77.35931,65.4,66.6,0,96.5,975.2,2.9,4.4,202.5,,,,0.0,0.51,0.58
SBRI,20160918T231500,42.75217,-77.35931,64.9,65.7,0,96.3,975.3,1.2,2.3,98.8,,,,0.0,0.51,0.58
SBRI,20160918T232000,42.75217,-77.35931,64.9,65.5,0,96.6,975.3,0.1,1.9,312.2,,,,0.0,0.51,0.58
SBRI,20160918T232500,42.75217,-77.35931,64.7,65.3,0,96.7,975.2,3.1,3.7,288.4,,,,0.0,0.51,0.58
SBRI,20160918T233000,42.75217,-77.35931,64.6,66.0,0,96.8,975.2,1.1,2.9,273.6,,,,0.0,0.51,0.58
SBRI,20160918T233500,42.75217,-77.35931,64.6,64.9,0,96.9,975.1,0.6,2.1,286.3,,,,0.0,0.51,0.58
SBRI,20160918T234000,42.75217,-77.35931,64.8,65.3,0,97.1,975.1,2.3,3.8,239.2,,,,0.0,0.51,0.58
SBRI,20160918T234500,42.75217,-77.35931,64.7,65.2,0,97.0,975.1,3.3,4.5,273.5,,,,0.0,0.51,0.58
SBRI,20160918T235000,42.75217,-77.35931,64.5,64.4,0,97.0,975.1,3.5,4.5,313.8,,,,0.0,0.51,0.58
SBRI,20160918T235500,42.75217,-77.35931,64.5,64.5,0,97.3,975.0,3.6,4.5,321.7,,,,0.0,0.51,0.58
SBRI,20160919T000000,42.75217,-77.35931,64.7,65.0,0,97.4,974.9,3.9,4.7,326.0,,,,0.0,0.51,0.58
SBRI,20160919T000500,42.75217,-77.35931,64.8,65.1,0,97.3,974.7,2.1,3.4,341.4,,,,0.0,0.51,0.0
SBRI,20160919T001000,42.75217,-77.35931,64.6,64.7,0,97.1,974.6,1.3,2.2,143.0,,,,0.0,0.51,0.0
SBRI,20160919T001500,42.75217,-77.35931,64.6,64.9,0,97.2,974.8,1.9,3.5,207.8,,,,0.0,0.51,0.0
SBRI,20160919T002000,42.75217,-77.35931,64.6,66.1,0,97.0,974.8,2.8,3.8,195.5,,,,0.0,0.51,0.0
SBRI,20160919T002500,42.75217,-77.35931,64.5,65.7,0,96.7,974.8,2.5,3.0,232.4,,,,0.0,0.51,0.0
SBRI,20160919T003000,42.75217,-77.35931,64.2,64.8,0,96.4,974.7,2.7,3.6,300.7,,,,0.0,0.51,0.0
SBRI,20160919T003500,42.75217,-77.35931,63.7,64.5,0,96.4,974.8,3.2,3.7,307.4,,,,0.0,0.51,0.0
SBRI,20160919T004000,42.75217,-77.35931,63.5,63.9,0,96.1,975.0,3.8,4.5,280.2,,,,0.0,0.51,0.0
SBRI,20160919T004500,42.75217,-77.35931,63.8,64.9,0,95.1,975.0,2.7,3.9,273.8,,,,0.0,0.51,0.0
SBRI,20160919T005000,42.75217,-77.35931,63.4,64.9,0,94.5,974.9,2.6,3.6,294.6,,,,0.0,0.51,0.0
SBRI,20160919T005500,42.75217,-77.35931,63.5,64.5,0,94.4,974.9,2.7,3.9,262.6,,,,0.0,0.51,0.0
SBRI,20160919T010000,42.75217,-77.35931,63.3,64.3,0,93.7,974.9,3.9,4.7,278.7,,,,0.0,0.51,0.0
SBRI,20160919T010500,42.75217,-77.35931,63.3,65.1,0,93.0,975.0,2.5,4.4,271.7,,,,0.0,0.0,0.0
SBRI,20160919T011000,42.75217,-77.35931,63.2,65.1,0,92.6,974.9,2.2,3.9,274.1,,,,0.0,0.0,0.0
SBRI,20160919T011500,42.75217,-77.35931,62.9,63.7,0,93.4,974.9,2.4,3.9,284.0,,,,0.0,0.0,0.0
SBRI,20160919T012000,42.75217,-77.35931,62.8,63.4,0,93.7,974.9,2.2,3.7,287.2,,,,0.0,0.0,0.0
SBRI,20160919T012500,42.75217,-77.35931,62.8,63.6,0,93.2,974.9,3.1,4.7,283.0,,,,0.0,0.0,0.0
SBRI,20160919T013000,42.75217,-77.35931,62.9,63.9,0,92.4,974.9,2.4,3.9,275.1,,,,0.0,0.0,0.0
SBRI,20160919T013500,42.75217,-77.35931,62.6,63.0,0,92.8,974.9,1.8,2.8,285.1,,,,0.0,0.0,0.0
SBRI,20160919T014000,42.75217,-77.35931,62.7,63.5,0,92.8,974.9,1.9,2.8,271.3,,,,0.0,0.0,0.0
SBRI,20160919T014500,42.75217,-77.35931,62.4,63.2,0,93.6,974.8,2.7,3.3,275.0,,,,0.0,0.0,0.0
SBRI,20160919T015000,42.75217,-77.35931,62.2,62.8,0,94.4,974.9,3.8,4.5,278.3,,,,0.0,0.0,0.0
SBRI,20160919T015500,42.75217,-77.35931,61.9,62.7,0,95.4,974.9,3.3,4.2,301.2,,,,0.0,0.0,0.0
SBRI,20160919T020000,42.75217,-77.35931,61.9,63.4,0,95.7,974.8,2.4,3.4,306.5,,,,0.0,0.0,0.0
SBRI,20160919T020500,42.75217,-77.35931,61.7,62.9,0,95.5,974.8,4.0,4.9,294.0,,,,0.0,0.0,0.0
SBRI,20160919T021000,42.75217,-77.35931,61.5,62.1,0,96.0,974.8,4.3,5.3,283.8,,,,0.0,0.0,0.0
SBRI,20160919T021500,42.75217,-77.35931,61.5,62.7,0,96.1,974.7,4.4,5.8,276.5,,,,0.0,0.0,0.0
SBRI,20160919T022000,42.75217,-77.35931,61.9,63.3,0,94.5,974.8,3.1,5.0,275.2,,,,0.0,0.0,0.0
SBRI,20160919T022500,42.75217,-77.35931,62.0,63.1,0,94.1,974.8,3.3,6.8,270.1,,,,0.0,0.0,0.0
SBRI,20160919T023000,42.75217,-77.35931,63.1,65.2,0,89.6,974.7,6.1,7.5,279.5,,,,0.0,0.0,0.0
SBRI,20160919T023500,42.75217,-77.35931,63.4,65.3,0,86.5,974.7,6.6,7.9,280.8,,,,0.0,0.0,0.0
SBRI,20160919T024000,42.75217,-77.35931,63.5,65.5,0,85.0,974.7,6.5,7.6,283.0,,,,0.0,0.0,0.0
SBRI,20160919T024500,42.75217,-77.35931,63.5,65.3,0,84.8,974.8,5.9,8.2,281.8,,,,0.0,0.0,0.0
SBRI,20160919T025000,42.75217,-77.35931,64.0,66.0,0,83.8,974.8,6.9,9.6,277.3,,,,0.0,0.0,0.0
SBRI,20160919T025500,42.75217,-77.35931,64.1,65.9,0,83.0,974.8,6.6,8.1,281.1,,,,0.0,0.0,0.0
SBRI,20160919T030000,42.75217,-77.35931,64.3,66.4,0,82.3,974.8,6.2,8.0,277.5,,,,0.0,0.0,0.0
SBRI,20160919T030500,42.75217,-77.35931,64.3,66.1,0,81.9,974.9,3.4,6.1,271.5,,,,0.0,0.0,0.0
SBRI,20160919T031000,42.75217,-77.35931,63.4,65.1,0,84.1,975.0,2.5,4.8,287.3,,,,0.0,0.0,0.0
SBRI,20160919T031500,42.75217,-77.35931,62.4,64.1,0,87.3,975.0,1.7,3.0,35.4,,,,0.0,0.0,0.0
SBRI,20160919T032000,42.75217,-77.35931,62.3,64.4,0,89.0,974.8,2.1,3.3,42.2,,,,0.0,0.0,0.0
SBRI,20160919T032500,42.75217,-77.35931,63.0,64.6,0,89.1,974.9,0.5,1.5,139.4,,,,0.0,0.0,0.0
SBRI,20160919T033000,42.75217,-77.35931,63.5,65.2,0,88.1,974.9,0.7,2.0,122.2,,,,0.0,0.0,0.0
SBRI,20160919T033500,42.75217,-77.35931,63.0,64.8,0,88.4,974.8,1.0,1.7,106.6,,,,0.0,0.0,0.0
SBRI,20160919T034000,42.75217,-77.35931,62.9,64.1,0,88.4,974.8,1.5,2.5,82.3,,,,0.0,0.0,0.0
SBRI,20160919T034500,42.75217,-77.35931,62.8,64.1,0,89.3,974.8,1.1,2.9,84.5,,,,0.0,0.0,0.0
SBRI,20160919T035000,42.75217,-77.35931,63.5,64.6,0,89.3,974.8,1.0,2.1,129.8,,,,0.0,0.0,0.0
SBRI,20160919T035500,42.75217,-77.35931,63.3,64.7,0,89.2,974.7,0.7,1.9,92.7,,,,0.0,0.0,0.0
SBRI,20160919T040000,42.75217,-77.35931,62.9,64.5,0,89.3,974.7,1.4,2.4,64.4,,,,0.0,0.0,0.0
SBRI,20160919T040500,42.75217,-77.35931,62.7,65.2,0,91.0,974.7,0.0,0.5,84.2,,,,0.0,0.0,0.0
SBRI,20160919T041000,42.75217,-77.35931,63.3,65.6,0,89.9,974.7,1.5,3.3,194.1,,,,0.0,0.0,0.0
SBRI,20160919T041500,42.75217,-77.35931,62.5,65.4,0,89.9,974.8,2.2,3.7,216.9,,,,0.0,0.0,0.0
SBRI,20160919T042000,42.75217,-77.35931,62.8,65.8,0,88.9,974.9,1.4,2.3,225.5,,,,0.0,0.0,0.0
SBRI,20160919T042500,42.75217,-77.35931,62.2,64.5,0,89.7,974.8,2.3,3.8,264.6,,,,0.0,0.0,0.0
SBRI,20160919T043000,42.75217,-77.35931,62.2,64.6,0,91.1,974.8,2.9,4.7,283.2,,,,0.0,0.0,0.0
SBRI,20160919T043500,42.75217,-77.35931,62.5,65.1,0,90.8,974.8,1.9,2.7,298.0,,,,0.0,0.0,0.0
SBRI,20160919T044000,42.75217,-77.35931,63.0,65.7,0,89.1,974.8,1.5,2.7,271.5,,,,0.0,0.0,0.0
SBRI,20160919T044500,42.75217,-77.35931,62.0,64.5,0,90.8,974.7,2.1,3.1,252.8,,,,0.0,0.0,0.0
SBRI,20160919T045000,42.75217,-77.35931,62.1,66.3,0,92.6,974.6,1.6,2.8,252.3,,,,0.0,0.0,0.0
SBRI,20160919T045500,42.75217,-77.35931,63.1,65.9,0,90.5,974.8,1.6,2.8,257.8,,,,0.0,0.0,0.0
SBRI,20160919T050000,42.75217,-77.35931,63.5,65.2,0,88.4,974.8,1.0,2.3,195.3,,,,0.0,0.0,0.0
SBRI,20160919T050500,42.75217,-77.35931,62.9,64.1,0,89.7,974.9,2.0,3.1,143.4,,,,0.0,0.0,0.0
SBRI,20160919T051000,42.75217,-77.35931,63.0,64.3,0,89.1,975.0,2.6,3.2,133.2,,,,0.0,0.0,0.0
SBRI,20160919T051500,42.75217,-77.35931,62.6,63.2,0,89.2,975.0,1.8,2.5,131.1,,,,0.0,0.0,0.0
SBRI,20160919T052000,42.75217,-77.35931,62.4,63.0,0,90.7,975.0,1.8,2.9,161.9,,,,0.0,0.0,0.0
SBRI,20160919T052500,42.75217,-77.35931,62.4,62.7,0,91.4,975.1,0.0,0.9,181.2,,,,0.0,0.0,0.0
SBRI,20160919T053000,42.75217,-77.35931,62.2,63.0,0,91.5,975.1,1.1,4.0,273.3,,,,0.0,0.0,0.0
SBRI,20160919T053500,42.75217,-77.35931,61.5,62.6,0,92.5,975.1,1.1,2.2,326.7,,,,0.0,0.0,0.0
SBRI,20160919T054000,42.75217,-77.35931,61.3,62.3,0,94.3,975.1,1.2,1.8,269.7,,,,0.0,0.0,0.0
SBRI,20160919T054500,42.75217,-77.35931,61.4,62.7,0,95.0,975.2,0.7,1.5,211.0,,,,0.0,0.0,0.0
SBRI,20160919T055000,42.75217,-77.35931,61.5,62.9,0,94.4,975.3,1.6,2.8,225.9,,,,0.0,0.0,0.0
SBRI,20160919T055500,42.75217,-77.35931,61.2,63.0,0,95.0,975.3,0.2,1.2,212.3,,,,0.0,0.0,0.0
SBRI,20160919T060000,42.75217,-77.35931,61.1,62.6,0,95.1,975.4,1.1,4.8,300.5,,,,0.0,0.0,0.0
SBRI,20160919T060500,42.75217,-77.35931,61.0,62.9,0,95.6,975.4,2.2,4.2,308.7,,,,0.0,0.0,0.0
SBRI,20160919T061000,42.75217,-77.35931,61.1,63.2,0,96.1,975.4,2.8,3.5,310.0,,,,0.0,0.0,0.0
SBRI,20160919T061500,42.75217,-77.35931,61.8,63.4,0,95.6,975.4,2.1,2.8,318.0,,,,0.0,0.0,0.0
SBRI,20160919T062000,42.75217,-77.35931,61.4,62.7,0,95.0,975.5,1.4,2.0,289.6,,,,0.0,0.0,0.0
SBRI,20160919T062500,42.75217,-77.35931,61.2,62.8,0,95.5,975.6,1.4,3.1,248.5,,,,0.0,0.0,0.0
SBRI,20160919T063000,42.75217,-77.35931,61.6,63.5,0,95.5,975.7,1.0,1.9,207.8,,,,0.0,0.0,0.0
SBRI,20160919T063500,42.75217,-77.35931,61.6,63.8,0,95.0,975.7,1.1,2.6,216.2,,,,0.0,0.0,0.0
SBRI,20160919T064000,42.75217,-77.35931,61.7,63.9,0,95.2,975.8,1.3,2.3,230.9,,,,0.0,0.0,0.0
SBRI,20160919T064500,42.75217,-77.35931,61.6,63.6,0,94.8,975.9,1.5,2.8,241.9,,,,0.0,0.0,0.0
SBRI,20160919T065000,42.75217,-77.35931,61.6,63.5,1,95.3,975.9,1.1,2.9,246.9,,,,0.0,0.0,0.0
SBRI,20160919T065500,42.75217,-77.35931,61.7,63.6,1,95.1,975.9,0.7,2.7,242.2,,,,0.0,0.0,0.0
SBRI,20160919T070000,42.75217,-77.35931,61.2,62.7,2,94.2,975.9,0.5,1.0,142.3,,,,0.0,0.0,0.0
SBRI,20160919T070500,42.75217,-77.35931,61.0,62.2,3,94.8,976.1,0.8,2.3,253.0,,,,0.0,0.0,0.0
SBRI,20160919T071000,42.75217,-77.35931,61.1,62.6,7,95.9,976.1,1.0,2.0,246.2,,,,0.0,0.0,0.0
SBRI,20160919T071500,42.75217,-77.35931,60.9,62.8,13,96.0,976.0,0.7,2.5,271.1,,,,0.0,0.0,0.0
SBRI,20160919T072000,42.75217,-77.35931,60.7,62.4,18,95.9,976.1,2.1,3.7,278.2,,,,0.0,0.0,0.0
SBRI,20160919T072500,42.75217,-77.35931,61.1,62.5,19,96.2,976.1,2.1,3.0,278.6,,,,0.0,0.0,0.0
SBRI,20160919T073000,42.75217,-77.35931,61.4,62.5,21,95.8,976.2,1.8,2.5,280.2,,,,0.0,0.0,0.0
SBRI,20160919T073500,42.75217,-77.35931,61.4,62.7,24,95.4,976.2,2.2,2.8,276.3,,,,0.0,0.0,0.0
SBRI,20160919T074000,42.75217,-77.35931,61.6,62.9,31,95.4,976.3,2.1,2.9,271.1,,,,0.0,0.0,0.0
SBRI,20160919T074500,42.75217,-77.35931,61.6,62.8,42,95.2,976.3,3.5,4.5,287.0,,,,0.0,0.0,0.0
SBRI,20160919T075000,42.75217,-77.35931,61.6,62.5,45,95.6,976.3,3.2,4.7,301.5,,,,0.0,0.0,0.0
SBRI,20160919T075500,42.75217,-77.35931,61.6,62.4,44,96.2,976.4,2.9,3.5,283.3,,,,0.0,0.0,0.0
SBRI,20160919T080000,42.75217,-77.35931,62.3,64.0,47,95.9,976.5,2.3,3.4,274.0,,,,0.0,0.0,0.0
SBRI,20160919T080500,42.75217,-77.35931,62.7,64.2,53,95.1,976.5,1.9,2.6,258.1,,,,0.0,0.0,0.0
SBRI,20160919T081000,42.75217,-77.35931,62.8,64.2,58,94.8,976.5,1.3,2.8,254.9,,,,0.0,0.0,0.0
SBRI,20160919T081500,42.75217,-77.35931,63.0,63.4,64,95.0,976.5,2.2,3.2,187.2,,,,0.0,0.0,0.0
SBRI,20160919T082000,42.75217,-77.35931,63.2,63.5,69,94.7,976.5,0.7,1.7,200.9,,,,0.0,0.0,0.0
SBRI,20160919T082500,42.75217,-77.35931,63.4,63.8,75,94.8,976.4,0.1,0.9,211.6,,,,0.0,0.0,0.0
SBRI,20160919T083000,42.75217,-77.35931,63.5,63.3,83,94.4,976.4,0.3,1.1,211.4,,,,0.0,0.0,0.0
SBRI,20160919T083500,42.75217,-77.35931,63.8,63.4,100,93.7,976.4,0.0,0.0,0.0,,,,0.0,0.0,0.0
SBRI,20160919T084000,42.75217,-77.35931,64.1,63.7,121,91.2,976.4,0.0,0.0,0.0,,,,0.0,0.0,0.0
SBRI,20160919T084500,42.75217,-77.35931,64.4,63.9,143,89.0,976.4,0.8,1.5,211.5,,,,0.0,0.0,0.0
SBRI,20160919T085000,42.75217,-77.35931,64.7,64.4,179,87.7,976.4,1.5,1.9,205.7,,,,0.0,0.0,0.0
SBRI,20160919T085500,42.75217,-77.35931,65.7,65.2,185,89.0,976.4,1.3,2.8,162.7,,,,0.0,0.0,0.0
SBRI,20160919T090000,42.75217,-77.35931,65.2,64.3,188,90.1,976.4,2.2,3.4,122.6,,,,0.0,0.0,0.0
SBRI,20160919T090500,42.75217,-77.35931,65.1,64.3,214,89.3,976.5,0.5,1.4,126.0,,,,0.0,0.0,0.0
SBRI,20160919T091000,42.75217,-77.35931,65.9,64.9,258,89.4,976.6,0.8,2.3,130.0,,,,0.0,0.0,0.0
SBRI,20160919T091500,42.75217,-77.35931,66.5,65.4,265,86.7,976.6,1.5,2.1,121.7,,,,0.0,0.0,0.0
SBRI,20160919T092000,42.75217,-77.35931,66.7,65.6,314,84.9,976.6,0.9,1.9,116.4,,,,0.0,0.0,0.0
SBRI,20160919T092500,42.75217,-77.35931,67.7,66.4,407,84.7,976.5,1.2,2.4,96.0,,,,0.0,0.0,0.0
SBRI,20160919T093000,42.75217,-77.35931,69.0,67.5,436,85.1,976.5,1.5,3.1,78.2,,,,0.0,0.0,0.0
SBRI,20160919T093500,42.75217,-77.35931,69.7,68.5,322,81.3,976.6,1.6,2.9,33.0,,,,0.0,0.0,0.0
SBRI,20160919T094000,42.75217,-77.35931,69.7,68.4,340,82.8,976.7,1.8,3.4,119.5,,,,0.0,0.0,0.0
SBRI,20160919T094500,42.75217,-77.35931,69.3,68.1,372,82.4,976.8,2.0,3.1,148.8,,,,0.0,0.0,0.0
SBRI,20160919T095000,42.75217,-77.35931,69.8,68.9,368,81.3,976.9,1.4,2.6,156.3,,,,0.0,0.0,0.0
SBRI,20160919T095500,42.75217,-77.35931,70.6,69.6,445,73.2,976.9,1.8,3.7,35.9,,,,0.0,0.0,0.0
SBRI,20160919T100000,42.75217,-77.35931,71.0,70.3,386,69.3,976.9,2.1,4.9,0.2,,,,0.0,0.0,0.0
SBRI,20160919T100500,42.75217,-77.35931,71.1,70.4,368,67.9,976.9,4.0,6.1,330.9,,,,0.0,0.0,0.0
SBRI,20160919T101000,42.75217,-77.35931,71.3,70.6,461,68.5,977.0,3.1,5.6,308.9,,,,0.0,0.0,0.0
SBRI,20160919T101500,42.75217,-77.35931,71.8,70.8,474,67.5,977.0,3.7,7.0,313.9,,,,0.0,0.0,0.0
SBRI,20160919T102000,42.75217,-77.35931,72.0,70.9,515,68.3,976.9,4.1,5.9,318.2,,,,0.0,0.0,0.0
SBRI,20160919T102500,42.75217,-77.35931,72.5,71.4,542,66.3,977.0,3.0,4.8,316.4,,,,0.0,0.0,0.0
SBRI,20160919T103000,42.75217,-77.35931,72.8,71.6,608,66.4,977.0,3.1,5.6,308.3,,,,0.0,0.0,0.0
SBRI,20160919T103500,42.75217,-77.35931,73.2,71.8,599,62.9,977.0,2.0,4.1,333.4,,,,0.0,0.0,0.0
SBRI,20160919T104000,42.75217,-77.35931,73.0,71.9,665,63.1,977.1,2.1,5.4,348.2,,,,0.0,0.0,0.0
SBRI,20160919T104500,42.75217,-77.35931,73.3,72.4,549,58.9,977.1,3.7,5.2,331.7,,,,0.0,0.0,0.0
SBRI,20160919T105000,42.75217,-77.35931,73.2,72.3,587,59.6,977.1,2.9,6.4,333.7,,,,0.0,0.0,0.0
SBRI,20160919T105500,42.75217,-77.35931,73.6,72.3,684,59.9,977.1,5.4,7.4,321.1,,,,0.0,0.0,0.0
SBRI,20160919T110000,42.75217,-77.35931,73.5,72.3,584,59.1,977.0,4.9,6.8,312.7,,,,0.0,0.0,0.0
SBRI,20160919T110500,42.75217,-77.35931,73.9,72.4,709,61.4,976.9,4.1,6.1,318.0,,,,0.0,0.0,0.0
SBRI,20160919T111000,42.75217,-77.35931,74.2,72.7,712,60.1,976.9,4.6,6.8,338.3,,,,0.0,0.0,0.0
SBRI,20160919T111500,42.75217,-77.35931,74.4,72.8,650,62.0,976.9,5.3,9.0,297.8,,,,0.0,0.0,0.0
SBRI,20160919T112000,42.75217,-77.35931,74.1,72.7,594,61.7,976.9,5.8,8.2,302.7,,,,0.0,0.0,0.0
SBRI,20160919T112500,42.75217,-77.35931,74.7,73.2,687,60.1,976.9,4.1,7.0,326.3,,,,0.0,0.0,0.0
SBRI,20160919T113000,42.75217,-77.35931,74.6,73.2,668,58.1,976.9,3.9,7.8,332.7,,,,0.0,0.0,0.0
SBRI,20160919T113500,42.75217,-77.35931,74.4,73.2,645,59.4,976.8,1.4,4.9,9.9,,,,0.0,0.0,0.0
SBRI,20160919T114000,42.75217,-77.35931,74.9,73.4,646,58.2,976.8,2.9,5.9,359.7,,,,0.0,0.0,0.0
SBRI,20160919T114500,42.75217,-77.35931,73.6,72.9,325,58.8,976.8,2.5,4.4,292.9,,,,0.0,0.0,0.0
SBRI,20160919T115000,42.75217,-77.35931,73.5,72.7,329,63.8,976.8,2.8,5.6,296.2,,,,0.0,0.0,0.0
SBRI,20160919T115500,42.75217,-77.35931,74.3,73.0,400,62.0,976.8,3.3,4.7,358.1,,,,0.0,0.0,0.0
SBRI,20160919T120000,42.75217,-77.35931,73.2,72.6,432,62.7,976.9,4.3,6.4,323.3,,,,0.0,0.0,0.0
SBRI,20160919T120500,42.75217,-77.35931,74.1,73.0,623,62.4,976.9,3.4,5.5,318.2,,,,0.0,0.0,0.0
SBRI,20160919T121000,42.75217,-77.35931,73.9,73.1,358,60.6,977.0,4.1,6.1,358.6,,,,0.0,0.0,0.0
SBRI,20160919T121500,42.75217,-77.35931,74.5,73.4,620,60.9,977.0,2.8,4.5,340.9,,,,0.0,0.0,0.0
SBRI,20160919T122000,42.75217,-77.35931,74.6,73.4,437,59.9,977.0,3.0,5.8,5.1,,,,0.0,0.0,0.0
SBRI,20160919T122500,42.75217,-77.35931,73.6,72.9,306,59.7,976.9,1.2,4.4,308.8,,,,0.0,0.0,0.0
SBRI,20160919T123000,42.75217,-77.35931,74.2,73.6,485,62.6,977.0,0.7,3.3,149.1,,,,0.0,0.0,0.0
SBRI,20160919T123500,42.75217,-77.35931,74.5,73.6,345,62.2,977.0,2.6,5.1,75.6,,,,0.0,0.0,0.0
