station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170501T153500,43.10647,-75.46146,76.1,76.4,198,59.6,981.2,11.4,17.4,174.7,60.0,52.2,,0.0,0.0,0.0
WEST,20170501T154000,43.10647,-75.46146,76.2,76.3,303,59.5,981.0,10.2,14.6,175.2,60.0,52.2,,0.0,0.0,0.0
WEST,20170501T154500,43.10647,-75.46146,76.1,76.3,273,59.5,980.9,10.3,16.1,173.5,59.9,52.2,,0.0,0.0,0.0
WEST,20170501T155000,43.10647,-75.46146,76.0,76.2,306,60.3,980.6,11.3,15.7,169.2,59.9,52.2,,0.0,0.0,0.0
WEST,20170501T155500,43.10647,-75.46146,76.1,76.2,405,60.1,980.4,12.5,18.7,161.8,59.9,52.2,,0.0,0.0,0.0
WEST,20170501T160000,43.10647,-75.46146,76.3,76.3,417,60.2,980.1,10.9,17.8,158.5,59.9,52.2,,0.0,0.0,0.0
WEST,20170501T160500,43.10647,-75.46146,76.4,76.4,401,59.7,979.8,12.2,17.4,157.3,59.9,52.2,,0.0,0.0,0.0
WEST,20170501T161000,43.10647,-75.46146,76.0,76.3,318,60.4,979.7,10.5,16.6,144.9,59.9,52.2,,0.0,0.0,0.0
WEST,20170501T161500,43.10647,-75.46146,75.7,75.9,397,61.0,979.8,12.5,19.9,147.7,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T162000,43.10647,-75.46146,75.6,75.7,361,61.2,979.7,14.1,21.6,154.1,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T162500,43.10647,-75.46146,75.1,75.3,315,62.1,979.8,11.4,16.3,152.8,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T163000,43.10647,-75.46146,74.7,75.0,291,62.7,979.8,13.3,19.1,152.4,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T163500,43.10647,-75.46146,74.4,74.6,204,63.5,979.8,14.1,19.3,160.3,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T164000,43.10647,-75.46146,73.9,74.2,138,64.2,979.9,12.2,14.9,163.1,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T164500,43.10647,-75.46146,73.6,74.0,146,64.6,979.9,15.2,22.3,161.0,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T165000,43.10647,-75.46146,73.4,73.8,115,64.7,980.1,15.7,22.5,166.5,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T165500,43.10647,-75.46146,73.4,73.6,134,65.3,980.1,12.2,17.6,169.6,59.9,52.3,,0.0,0.0,0.0
WEST,20170501T170000,43.10647,-75.46146,73.5,73.7,183,65.5,980.0,13.4,20.8,176.7,59.8,52.3,,0.0,0.0,0.0
WEST,20170501T170500,43.10647,-75.46146,73.4,73.6,185,65.5,979.9,12.7,19.7,174.3,59.7,52.3,,0.0,0.0,0.0
WEST,20170501T171000,43.10647,-75.46146,73.1,73.3,152,66.1,980.0,12.8,21.8,180.7,59.7,52.4,,0.0,0.0,0.0
WEST,20170501T171500,43.10647,-75.46146,72.6,72.9,144,67.0,980.0,12.7,22.2,165.8,59.7,52.6,,0.0,0.0,0.0
WEST,20170501T172000,43.10647,-75.46146,72.0,72.3,149,68.3,980.0,14.8,22.1,170.4,59.7,52.6,,0.0,0.0,0.0
WEST,20170501T172500,43.10647,-75.46146,71.9,72.1,163,69.0,979.8,11.5,18.8,168.7,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T173000,43.10647,-75.46146,71.9,72.1,144,68.7,979.5,13.4,19.4,165.7,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T173500,43.10647,-75.46146,71.6,72.0,122,69.1,979.2,12.9,19.3,156.8,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T174000,43.10647,-75.46146,71.4,71.8,96,69.0,978.9,13.4,21.3,156.9,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T174500,43.10647,-75.46146,71.1,71.7,80,69.6,978.8,7.5,12.9,143.7,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T175000,43.10647,-75.46146,71.0,71.5,87,69.7,978.8,9.2,14.4,138.5,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T175500,43.10647,-75.46146,70.8,71.3,54,69.9,978.8,9.6,14.1,149.7,59.7,52.7,,0.0,0.0,0.0
WEST,20170501T180000,43.10647,-75.46146,70.4,71.1,26,70.9,978.8,9.2,16.6,151.5,59.6,52.7,,0.0,0.0,0.0
WEST,20170501T180500,43.10647,-75.46146,70.4,71.1,17,70.6,978.9,11.2,15.6,151.8,59.5,52.8,,0.0,0.0,0.0
WEST,20170501T181000,43.10647,-75.46146,70.3,70.9,15,70.6,978.7,7.7,13.7,136.1,59.4,52.9,,0.0,0.0,0.0
WEST,20170501T181500,43.10647,-75.46146,70.1,70.8,20,71.0,978.7,4.7,9.5,127.7,59.4,52.9,,0.0,0.0,0.0
WEST,20170501T182000,43.10647,-75.46146,70.0,70.7,22,71.3,978.9,4.7,8.5,135.2,59.4,52.9,,0.0,0.0,0.0
WEST,20170501T182500,43.10647,-75.46146,70.0,70.8,25,71.3,979.0,6.7,9.3,140.0,59.4,52.9,,0.0,0.0,0.0
WEST,20170501T183000,43.10647,-75.46146,69.7,70.6,23,72.0,979.1,4.7,8.0,139.7,59.4,52.9,,0.0,0.0,0.0
WEST,20170501T183500,43.10647,-75.46146,69.7,70.5,25,72.6,979.0,4.9,7.3,142.6,59.3,52.9,,0.0,0.0,0.0
WEST,20170501T184000,43.10647,-75.46146,70.1,70.7,25,71.6,978.8,5.8,10.2,139.0,59.1,52.9,,0.0,0.0,0.0
WEST,20170501T184500,43.10647,-75.46146,70.1,70.8,27,71.0,978.6,8.2,14.0,140.9,59.0,52.9,,0.0,0.0,0.0
WEST,20170501T185000,43.10647,-75.46146,70.1,70.9,23,70.9,978.5,7.7,11.7,137.9,59.0,52.9,,0.0,0.0,0.0
WEST,20170501T185500,43.10647,-75.46146,70.1,70.7,17,71.2,978.4,5.9,8.9,136.4,59.0,52.9,,0.0,0.0,0.0
WEST,20170501T190000,43.10647,-75.46146,70.0,70.7,15,71.4,978.3,4.8,9.9,132.6,59.0,52.9,,0.0,0.0,0.0
WEST,20170501T190500,43.10647,-75.46146,69.9,70.7,12,71.7,978.3,5.1,9.6,139.0,59.0,52.9,,0.0,0.0,0.0
WEST,20170501T191000,43.10647,-75.46146,69.8,70.6,6,72.1,978.2,3.2,6.0,134.7,59.0,52.9,,0.0,0.0,0.0
WEST,20170501T191500,43.10647,-75.46146,69.9,70.6,3,72.2,978.3,3.0,5.6,110.6,58.9,52.9,,0.0,0.0,0.0
WEST,20170501T192000,43.10647,-75.46146,69.9,70.7,2,72.0,978.2,4.4,8.5,96.1,58.8,53.0,,0.0,0.0,0.0
WEST,20170501T192500,43.10647,-75.46146,69.7,70.6,1,73.3,980.0,10.7,21.9,289.6,58.8,53.0,,0.0,0.0,0.0
WEST,20170501T193000,43.10647,-75.46146,63.8,64.5,1,81.0,981.2,24.3,42.7,275.5,58.8,53.1,,0.22,0.22,0.22
WEST,20170501T193500,43.10647,-75.46146,59.5,59.8,1,93.6,980.6,14.0,21.3,273.6,58.8,53.1,,0.04,0.26,0.26
WEST,20170501T194000,43.10647,-75.46146,59.8,60.0,1,94.8,980.5,11.7,24.3,265.7,58.8,53.1,,0.05,0.31,0.31
WEST,20170501T194500,43.10647,-75.46146,60.0,60.1,1,95.3,980.5,8.6,17.5,264.4,58.7,53.1,,0.17,0.49,0.49
WEST,20170501T195000,43.10647,-75.46146,60.0,60.1,1,96.4,980.2,4.3,7.7,247.8,58.7,53.1,,0.05,0.54,0.54
WEST,20170501T195500,43.10647,-75.46146,60.1,60.3,1,97.0,980.6,5.6,8.9,239.0,58.8,53.1,,0.06,0.6,0.6
WEST,20170501T200000,43.10647,-75.46146,60.5,60.7,1,97.3,980.1,4.7,7.9,265.1,58.5,53.1,,0.05,0.65,0.65
WEST,20170501T200500,43.10647,-75.46146,60.7,60.8,1,97.2,980.0,4.3,6.1,276.2,58.5,53.1,,0.03,0.68,0.68
WEST,20170501T201000,43.10647,-75.46146,60.7,60.9,1,97.2,980.0,2.9,5.5,304.4,58.5,53.1,,0.01,0.69,0.69
WEST,20170501T201500,43.10647,-75.46146,60.6,60.8,1,97.2,980.0,2.3,4.7,329.0,58.5,53.1,,0.03,0.72,0.72
WEST,20170501T202000,43.10647,-75.46146,60.5,60.7,1,97.3,979.8,3.8,5.8,340.5,58.5,53.1,,0.01,0.73,0.73
WEST,20170501T202500,43.10647,-75.46146,60.1,60.4,0,97.5,980.1,0.7,3.8,339.7,58.5,53.1,,0.01,0.75,0.75
WEST,20170501T203000,43.10647,-75.46146,60.2,60.3,1,97.7,980.6,2.5,4.4,311.6,58.5,53.1,,0.03,0.77,0.77
WEST,20170501T203500,43.10647,-75.46146,60.1,60.3,0,97.9,980.8,2.9,5.2,324.9,58.4,53.1,,0.01,0.79,0.79
WEST,20170501T204000,43.10647,-75.46146,60.0,60.2,1,98.0,981.0,2.4,4.8,320.8,58.4,53.4,,0.02,0.81,0.81
WEST,20170501T204500,43.10647,-75.46146,59.9,60.1,0,98.1,980.9,2.6,4.7,351.7,58.3,53.4,,0.01,0.82,0.82
WEST,20170501T205000,43.10647,-75.46146,59.8,60.0,0,98.1,980.6,2.2,4.3,31.8,58.3,53.4,,0.01,0.83,0.83
WEST,20170501T205500,43.10647,-75.46146,59.7,59.9,0,98.2,980.6,1.1,4.1,25.0,58.3,53.4,,0.02,0.85,0.85
WEST,20170501T210000,43.10647,-75.46146,59.6,59.9,0,98.3,980.6,0.9,2.4,44.2,58.3,53.4,,0.02,0.87,0.87
WEST,20170501T210500,43.10647,-75.46146,59.6,59.9,0,98.3,980.7,1.8,3.1,93.4,58.3,53.4,,0.02,0.89,0.89
WEST,20170501T211000,43.10647,-75.46146,59.5,59.8,0,98.4,980.5,3.7,6.2,89.1,58.2,53.4,,0.02,0.9,0.9
WEST,20170501T211500,43.10647,-75.46146,59.4,59.7,0,98.4,979.7,7.7,10.2,89.8,58.0,53.4,,0.02,0.92,0.92
WEST,20170501T212000,43.10647,-75.46146,59.3,59.5,0,98.5,979.0,8.6,11.6,83.3,58.0,53.4,,0.01,0.93,0.93
WEST,20170501T212500,43.10647,-75.46146,59.3,59.5,0,98.6,978.7,7.4,10.9,91.1,57.9,53.4,,0.0,0.93,0.93
WEST,20170501T213000,43.10647,-75.46146,59.3,59.5,0,98.6,978.8,7.1,10.6,99.3,57.9,53.4,,0.01,0.94,0.94
WEST,20170501T213500,43.10647,-75.46146,59.5,59.6,0,98.7,979.0,6.6,9.4,104.2,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T214000,43.10647,-75.46146,59.5,59.6,0,98.7,979.0,6.4,10.2,103.7,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T214500,43.10647,-75.46146,59.6,59.7,0,98.8,979.5,5.6,8.6,114.0,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T215000,43.10647,-75.46146,59.6,59.7,0,98.8,979.1,7.1,12.9,95.8,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T215500,43.10647,-75.46146,59.7,59.8,0,98.8,978.9,5.9,9.9,89.0,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T220000,43.10647,-75.46146,59.7,59.8,0,98.8,979.0,6.0,9.6,104.4,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T220500,43.10647,-75.46146,59.8,59.9,0,98.8,978.9,6.7,9.9,106.2,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T221000,43.10647,-75.46146,59.8,59.9,0,98.9,978.5,6.8,12.8,108.9,57.9,53.4,,0.0,0.94,0.94
WEST,20170501T221500,43.10647,-75.46146,59.8,60.0,0,98.9,978.2,7.5,12.3,104.9,57.9,53.5,,0.0,0.94,0.94
WEST,20170501T222000,43.10647,-75.46146,59.9,60.0,0,98.9,978.1,5.4,8.9,106.9,57.8,53.5,,0.0,0.94,0.94
WEST,20170501T222500,43.10647,-75.46146,59.9,60.0,0,98.8,978.0,6.1,8.8,98.7,57.8,53.5,,0.0,0.94,0.94
WEST,20170501T223000,43.10647,-75.46146,59.9,60.0,0,98.9,977.9,5.3,8.2,103.0,57.8,53.6,,0.0,0.94,0.94
WEST,20170501T223500,43.10647,-75.46146,59.8,60.0,0,98.8,977.9,5.2,7.2,103.4,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T224000,43.10647,-75.46146,59.8,60.0,0,98.9,978.1,2.5,6.1,121.0,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T224500,43.10647,-75.46146,59.7,59.9,0,98.8,978.1,2.5,4.6,108.3,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T225000,43.10647,-75.46146,59.6,59.8,0,98.9,977.8,3.4,6.1,90.2,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T225500,43.10647,-75.46146,59.5,59.8,0,98.9,977.7,4.2,6.9,96.0,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T230000,43.10647,-75.46146,59.4,59.8,0,98.9,977.7,5.5,7.7,86.2,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T230500,43.10647,-75.46146,59.4,59.8,0,98.9,977.6,6.7,9.1,95.6,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T231000,43.10647,-75.46146,59.6,59.9,0,98.9,977.7,6.5,9.1,100.1,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T231500,43.10647,-75.46146,59.5,59.9,0,98.9,977.6,4.7,7.7,98.9,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T232000,43.10647,-75.46146,59.8,60.0,0,98.9,978.0,3.1,5.6,112.6,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T232500,43.10647,-75.46146,59.7,60.2,0,98.8,977.9,2.2,4.7,117.8,57.7,53.6,,0.0,0.94,0.94
WEST,20170501T233000,43.10647,-75.46146,59.7,60.4,0,98.8,978.0,3.0,5.6,123.1,57.5,53.6,,0.0,0.94,0.94
WEST,20170501T233500,43.10647,-75.46146,59.8,60.9,0,98.6,977.9,3.3,4.5,108.3,57.4,53.6,,0.0,0.94,0.94
WEST,20170501T234000,43.10647,-75.46146,60.2,61.4,0,98.3,977.8,4.1,5.3,115.1,57.6,53.6,,0.0,0.94,0.94
WEST,20170501T234500,43.10647,-75.46146,60.6,61.8,0,97.4,977.1,5.0,8.0,95.4,57.5,53.6,,0.0,0.94,0.94
WEST,20170501T235000,43.10647,-75.46146,60.9,61.8,0,95.5,977.2,1.6,4.5,88.2,57.4,53.6,,0.0,0.94,0.94
WEST,20170501T235500,43.10647,-75.46146,60.6,61.2,0,95.3,977.3,2.0,3.4,60.0,57.4,53.6,,0.0,0.94,0.94
WEST,20170502T000000,43.10647,-75.46146,60.1,60.8,0,95.5,977.4,2.0,4.2,90.2,57.4,53.6,,0.0,0.94,0.94
WEST,20170502T000500,43.10647,-75.46146,60.2,60.8,0,96.3,977.5,1.1,1.9,80.8,57.4,53.6,,0.0,0.94,0.0
WEST,20170502T001000,43.10647,-75.46146,60.4,60.9,0,96.3,977.2,2.1,3.8,116.9,57.4,53.6,,0.0,0.94,0.0
WEST,20170502T001500,43.10647,-75.46146,60.6,61.1,0,96.1,976.9,1.0,2.0,95.3,57.4,53.7,,0.0,0.94,0.0
WEST,20170502T002000,43.10647,-75.46146,60.8,61.2,0,96.1,976.9,0.4,1.7,180.7,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T002500,43.10647,-75.46146,60.7,61.2,0,96.1,976.8,0.2,1.3,126.3,57.4,53.7,,0.0,0.94,0.0
WEST,20170502T003000,43.10647,-75.46146,60.2,61.1,0,96.1,976.8,1.5,3.0,114.7,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T003500,43.10647,-75.46146,60.1,60.8,0,96.1,976.9,0.6,1.8,79.3,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T004000,43.10647,-75.46146,59.8,60.6,0,96.4,977.1,0.5,2.7,183.6,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T004500,43.10647,-75.46146,59.4,60.6,0,96.9,977.1,1.8,3.8,133.1,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T005000,43.10647,-75.46146,59.6,60.8,0,97.2,977.2,2.3,3.0,138.5,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T005500,43.10647,-75.46146,59.7,60.6,0,97.3,977.5,3.3,6.5,181.6,57.4,53.8,,0.0,0.94,0.0
WEST,20170502T010000,43.10647,-75.46146,60.4,61.3,0,97.2,977.5,2.8,5.3,192.5,57.2,53.8,,0.0,0.94,0.0
WEST,20170502T010500,43.10647,-75.46146,60.3,61.4,0,96.5,977.4,1.3,4.3,177.1,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T011000,43.10647,-75.46146,61.0,61.9,0,95.6,977.2,3.1,6.4,170.9,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T011500,43.10647,-75.46146,60.4,61.6,0,94.9,977.5,3.9,7.2,180.9,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T012000,43.10647,-75.46146,61.1,61.9,0,94.7,977.4,5.7,9.1,176.5,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T012500,43.10647,-75.46146,61.4,62.1,0,93.2,977.4,3.4,7.7,225.0,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T013000,43.10647,-75.46146,61.3,61.9,0,93.0,977.4,4.7,7.8,168.6,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T013500,43.10647,-75.46146,61.5,62.0,0,92.9,977.4,4.1,7.7,195.4,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T014000,43.10647,-75.46146,61.6,62.1,0,92.3,977.4,4.2,6.0,204.8,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T014500,43.10647,-75.46146,61.5,62.1,0,92.3,977.3,4.4,6.1,184.9,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T015000,43.10647,-75.46146,61.8,62.2,0,92.1,977.3,5.1,7.8,187.7,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T015500,43.10647,-75.46146,61.6,62.1,0,91.7,977.4,3.0,5.3,195.6,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T020000,43.10647,-75.46146,61.4,61.9,0,92.0,977.5,2.9,5.0,229.6,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T020500,43.10647,-75.46146,60.9,61.7,0,93.1,977.6,3.0,5.7,309.5,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T021000,43.10647,-75.46146,61.0,61.7,0,94.2,977.5,2.4,5.4,270.3,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T021500,43.10647,-75.46146,61.1,61.8,0,93.6,977.5,2.3,4.2,280.3,57.2,53.8,,0.0,0.0,0.0
WEST,20170502T022000,43.10647,-75.46146,60.9,61.6,0,93.7,977.5,1.4,2.5,283.9,57.1,53.8,,0.0,0.0,0.0
WEST,20170502T022500,43.10647,-75.46146,60.4,61.5,0,94.2,977.5,2.4,5.7,276.2,56.9,53.8,,0.0,0.0,0.0
WEST,20170502T023000,43.10647,-75.46146,61.4,62.1,0,90.6,977.6,11.1,18.0,267.7,57.0,53.8,,0.0,0.0,0.0
WEST,20170502T023500,43.10647,-75.46146,60.6,60.9,0,88.2,977.7,15.8,21.8,284.6,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T024000,43.10647,-75.46146,59.5,59.8,0,89.8,977.8,12.3,21.6,287.4,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T024500,43.10647,-75.46146,59.0,59.3,0,91.3,977.9,11.9,21.2,282.6,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T025000,43.10647,-75.46146,58.8,59.1,0,91.4,978.0,11.4,20.4,279.9,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T025500,43.10647,-75.46146,58.6,58.8,0,92.3,978.3,12.7,21.9,264.2,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T030000,43.10647,-75.46146,58.4,58.6,0,90.1,978.4,12.0,20.5,266.8,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T030500,43.10647,-75.46146,58.1,58.4,0,88.9,978.5,12.6,19.4,270.9,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T031000,43.10647,-75.46146,57.9,58.2,0,86.8,978.4,12.0,18.3,277.2,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T031500,43.10647,-75.46146,57.7,58.1,0,83.8,978.2,10.7,15.6,279.5,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T032000,43.10647,-75.46146,57.5,57.9,0,82.5,978.1,10.5,17.1,284.2,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T032500,43.10647,-75.46146,57.1,57.6,0,82.8,978.2,9.3,14.8,279.1,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T033000,43.10647,-75.46146,56.9,57.3,0,84.1,978.4,6.9,10.7,269.7,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T033500,43.10647,-75.46146,56.4,56.9,0,86.0,978.5,4.6,8.1,269.5,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T034000,43.10647,-75.46146,56.3,56.7,0,87.4,978.5,3.9,5.8,268.0,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T034500,43.10647,-75.46146,56.2,56.6,0,87.8,978.4,0.9,3.0,282.0,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T035000,43.10647,-75.46146,55.9,56.4,0,88.3,978.5,1.9,5.3,278.3,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T035500,43.10647,-75.46146,55.8,56.4,0,89.4,978.6,4.3,8.8,267.7,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T040000,43.10647,-75.46146,56.0,56.4,0,88.3,978.8,6.0,9.2,266.7,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T040500,43.10647,-75.46146,56.0,56.3,0,87.4,978.8,6.8,10.0,273.1,56.8,53.8,,0.0,0.0,0.0
WEST,20170502T041000,43.10647,-75.46146,55.9,56.3,0,86.2,978.6,4.9,9.3,279.1,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T041500,43.10647,-75.46146,55.8,56.2,0,85.1,978.6,6.9,11.6,272.8,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T042000,43.10647,-75.46146,55.7,56.2,0,83.6,978.8,7.7,13.7,274.0,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T042500,43.10647,-75.46146,55.8,56.2,0,81.8,978.8,9.3,16.6,281.5,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T043000,43.10647,-75.46146,55.9,56.3,0,78.6,978.8,11.5,18.1,285.9,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T043500,43.10647,-75.46146,55.6,56.1,0,78.2,978.7,8.8,11.8,286.9,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T044000,43.10647,-75.46146,55.4,55.8,0,78.3,978.9,8.7,12.5,280.1,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T044500,43.10647,-75.46146,55.4,55.8,0,77.6,979.0,8.4,12.5,278.8,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T045000,43.10647,-75.46146,55.3,55.7,0,77.3,979.0,7.1,10.2,283.1,56.7,53.8,,0.0,0.0,0.0
WEST,20170502T045500,43.10647,-75.46146,55.1,55.5,0,78.2,979.0,5.9,11.0,281.0,56.5,53.8,,0.0,0.0,0.0
WEST,20170502T050000,43.10647,-75.46146,55.0,55.4,0,78.7,978.9,3.4,6.1,276.8,56.4,53.8,,0.0,0.0,0.0
WEST,20170502T050500,43.10647,-75.46146,54.8,55.1,0,80.0,979.0,2.6,5.3,259.7,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T051000,43.10647,-75.46146,54.7,55.1,0,80.7,979.0,0.4,1.4,273.5,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T051500,43.10647,-75.46146,54.1,54.9,0,82.6,979.0,1.4,2.5,148.3,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T052000,43.10647,-75.46146,53.9,54.9,0,84.0,979.0,1.6,5.5,183.8,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T052500,43.10647,-75.46146,54.4,54.9,0,82.7,979.1,2.9,5.8,255.0,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T053000,43.10647,-75.46146,54.4,54.8,0,82.1,979.2,2.0,4.7,283.1,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T053500,43.10647,-75.46146,54.4,55.0,0,81.7,979.3,2.1,3.9,269.6,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T054000,43.10647,-75.46146,54.5,55.0,0,81.2,979.3,1.5,3.9,288.3,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T054500,43.10647,-75.46146,54.4,55.0,1,80.3,979.3,1.9,4.5,279.1,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T055000,43.10647,-75.46146,54.3,54.8,1,80.4,979.4,0.3,1.2,233.2,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T055500,43.10647,-75.46146,54.2,54.8,3,80.9,979.3,1.4,4.3,219.4,56.3,53.8,,0.0,0.0,0.0
WEST,20170502T060000,43.10647,-75.46146,54.3,54.9,4,78.4,979.2,3.8,5.8,237.2,56.2,53.8,,0.0,0.0,0.0
WEST,20170502T060500,43.10647,-75.46146,53.3,54.3,7,80.5,979.2,1.6,3.4,220.0,56.1,53.8,,0.0,0.0,0.0
WEST,20170502T061000,43.10647,-75.46146,53.0,53.9,10,82.4,979.2,1.7,3.4,258.9,56.1,53.8,,0.0,0.0,0.0
WEST,20170502T061500,43.10647,-75.46146,52.6,53.8,14,82.9,979.1,3.5,5.6,273.5,56.1,53.8,,0.0,0.0,0.0
WEST,20170502T062000,43.10647,-75.46146,52.7,53.8,21,82.9,979.2,3.5,4.9,274.4,56.1,53.8,,0.0,0.0,0.0
WEST,20170502T062500,43.10647,-75.46146,52.5,53.5,29,82.9,979.1,2.5,5.0,273.8,56.1,53.8,,0.0,0.0,0.0
WEST,20170502T063000,43.10647,-75.46146,52.3,53.5,27,82.9,979.2,2.6,4.2,261.3,56.0,53.8,,0.0,0.0,0.0
WEST,20170502T063500,43.10647,-75.46146,52.5,53.4,29,82.8,979.2,2.6,4.2,264.7,56.0,53.8,,0.0,0.0,0.0
WEST,20170502T064000,43.10647,-75.46146,52.8,53.4,27,81.9,979.3,2.5,4.4,264.9,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T064500,43.10647,-75.46146,52.9,53.3,31,82.1,979.4,1.4,2.9,227.5,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T065000,43.10647,-75.46146,53.3,53.6,33,80.6,979.5,2.8,5.0,213.0,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T065500,43.10647,-75.46146,53.3,53.6,28,80.0,979.5,2.3,4.9,203.2,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T070000,43.10647,-75.46146,53.3,53.6,24,79.9,979.5,2.8,4.9,207.1,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T070500,43.10647,-75.46146,53.3,53.6,20,78.8,979.6,2.9,4.9,209.7,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T071000,43.10647,-75.46146,53.3,53.6,21,78.9,979.7,3.0,4.7,216.1,55.9,53.8,,0.0,0.0,0.0
WEST,20170502T071500,43.10647,-75.46146,53.3,53.6,22,77.3,979.7,4.6,7.7,264.9,55.9,53.8,,0.0,0.0,0.0
