station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170119T033000,42.87966,-76.81255,37.7,38.4,0,87.8,999.0,2.2,5.4,249.9,,,,0.0,0.0,0.0
WATE,20170119T033500,42.87966,-76.81255,37.6,38.4,0,87.6,999.0,2.2,4.6,263.2,,,,0.0,0.0,0.0
WATE,20170119T034000,42.87966,-76.81255,37.2,38.3,0,88.6,999.0,2.5,4.5,275.9,,,,0.0,0.0,0.0
WATE,20170119T034500,42.87966,-76.81255,37.8,38.5,0,88.3,999.0,2.6,4.6,259.6,,,,0.0,0.0,0.0
WATE,20170119T035000,42.87966,-76.81255,37.6,38.4,0,88.0,998.9,2.7,4.7,287.9,,,,0.0,0.0,0.0
WATE,20170119T035500,42.87966,-76.81255,37.7,38.5,0,88.1,998.9,2.8,5.0,249.2,,,,0.0,0.0,0.0
WATE,20170119T040000,42.87966,-76.81255,37.8,38.4,0,87.2,998.8,2.7,5.7,272.2,,,,0.0,0.0,0.0
WATE,20170119T040500,42.87966,-76.81255,38.5,38.9,0,85.9,998.8,5.9,11.4,278.0,,,,0.0,0.0,0.0
WATE,20170119T041000,42.87966,-76.81255,38.3,38.7,0,85.2,998.8,4.0,6.2,285.8,,,,0.0,0.0,0.0
WATE,20170119T041500,42.87966,-76.81255,38.4,38.9,0,85.2,998.8,4.3,6.4,278.7,,,,0.0,0.0,0.0
WATE,20170119T042000,42.87966,-76.81255,38.4,38.8,0,85.1,998.8,3.8,6.1,280.3,,,,0.0,0.0,0.0
WATE,20170119T042500,42.87966,-76.81255,38.2,38.6,0,85.4,998.8,3.2,4.4,280.4,,,,0.0,0.0,0.0
WATE,20170119T043000,42.87966,-76.81255,38.4,38.8,0,85.2,998.8,4.3,10.5,285.7,,,,0.0,0.0,0.0
WATE,20170119T043500,42.87966,-76.81255,38.3,38.8,0,85.2,998.7,3.7,5.3,284.7,,,,0.0,0.0,0.0
WATE,20170119T044000,42.87966,-76.81255,38.2,38.7,0,85.2,998.8,2.8,4.4,288.0,,,,0.0,0.0,0.0
WATE,20170119T044500,42.87966,-76.81255,38.2,38.7,0,85.7,998.8,3.8,6.0,272.3,,,,0.0,0.0,0.0
WATE,20170119T045000,42.87966,-76.81255,38.1,38.6,0,86.0,998.9,3.2,4.7,271.9,,,,0.0,0.0,0.0
WATE,20170119T045500,42.87966,-76.81255,38.3,38.7,0,85.4,998.9,4.7,8.1,276.0,,,,0.0,0.0,0.0
WATE,20170119T050000,42.87966,-76.81255,38.1,38.5,0,85.1,999.0,4.1,6.0,280.1,,,,0.0,0.0,0.0
WATE,20170119T050500,42.87966,-76.81255,38.1,38.5,0,85.3,999.0,4.4,8.4,284.4,,,,0.0,0.0,0.0
WATE,20170119T051000,42.87966,-76.81255,38.4,38.7,0,83.9,999.0,5.2,7.5,287.3,,,,0.0,0.0,0.0
WATE,20170119T051500,42.87966,-76.81255,38.4,38.6,0,83.9,999.0,4.4,7.4,291.0,,,,0.0,0.0,0.0
WATE,20170119T052000,42.87966,-76.81255,38.5,38.8,0,83.2,999.1,6.1,10.1,300.0,,,,0.0,0.0,0.0
WATE,20170119T052500,42.87966,-76.81255,38.6,38.8,0,82.2,999.2,5.1,8.4,295.3,,,,0.0,0.0,0.0
WATE,20170119T053000,42.87966,-76.81255,38.4,38.7,0,82.8,999.3,4.5,7.4,298.2,,,,0.0,0.0,0.0
WATE,20170119T053500,42.87966,-76.81255,38.6,38.8,0,82.5,999.4,5.4,9.4,299.9,,,,0.0,0.0,0.0
WATE,20170119T054000,42.87966,-76.81255,38.6,38.8,0,82.3,999.4,4.8,7.6,302.0,,,,0.0,0.0,0.0
WATE,20170119T054500,42.87966,-76.81255,38.5,38.7,0,82.3,999.5,4.8,6.7,305.8,,,,0.0,0.0,0.0
WATE,20170119T055000,42.87966,-76.81255,38.3,38.6,0,83.1,999.6,4.8,7.2,307.1,,,,0.0,0.0,0.0
WATE,20170119T055500,42.87966,-76.81255,38.3,38.6,0,83.6,999.6,3.9,5.7,311.3,,,,0.0,0.0,0.0
WATE,20170119T060000,42.87966,-76.81255,38.4,38.6,0,83.5,999.7,3.9,6.5,306.8,,,,0.0,0.0,0.0
WATE,20170119T060500,42.87966,-76.81255,38.2,38.5,0,83.4,999.7,3.0,5.3,297.5,,,,0.0,0.0,0.0
WATE,20170119T061000,42.87966,-76.81255,38.0,38.3,0,84.2,999.7,2.9,5.7,307.5,,,,0.0,0.0,0.0
WATE,20170119T061500,42.87966,-76.81255,37.9,38.3,0,84.5,999.7,3.0,4.7,316.3,,,,0.0,0.0,0.0
WATE,20170119T062000,42.87966,-76.81255,37.4,38.0,0,85.7,999.7,2.5,4.0,328.7,,,,0.0,0.0,0.0
WATE,20170119T062500,42.87966,-76.81255,37.5,38.0,0,85.9,999.7,3.3,4.4,324.7,,,,0.0,0.0,0.0
WATE,20170119T063000,42.87966,-76.81255,37.6,38.0,0,85.4,999.7,3.2,5.1,317.0,,,,0.0,0.0,0.0
WATE,20170119T063500,42.87966,-76.81255,37.5,37.9,0,85.6,999.8,2.8,3.7,297.1,,,,0.0,0.0,0.0
WATE,20170119T064000,42.87966,-76.81255,37.6,37.9,0,85.8,999.8,3.0,5.0,306.6,,,,0.0,0.0,0.0
WATE,20170119T064500,42.87966,-76.81255,37.6,37.9,0,85.2,999.8,3.0,4.6,305.9,,,,0.0,0.0,0.0
WATE,20170119T065000,42.87966,-76.81255,37.6,37.8,0,85.2,999.8,3.9,6.7,301.0,,,,0.0,0.0,0.0
WATE,20170119T065500,42.87966,-76.81255,37.7,37.9,0,84.4,999.9,3.5,6.4,309.1,,,,0.0,0.0,0.0
WATE,20170119T070000,42.87966,-76.81255,37.7,37.9,0,84.3,1000.0,4.3,7.4,302.9,,,,0.0,0.0,0.0
WATE,20170119T070500,42.87966,-76.81255,37.7,37.9,0,84.0,1000.0,4.9,7.5,293.0,,,,0.0,0.0,0.0
WATE,20170119T071000,42.87966,-76.81255,37.7,37.8,0,83.9,1000.1,4.9,7.3,290.7,,,,0.0,0.0,0.0
WATE,20170119T071500,42.87966,-76.81255,37.6,37.8,0,84.2,1000.2,5.0,7.7,303.7,,,,0.0,0.0,0.0
WATE,20170119T072000,42.87966,-76.81255,37.7,37.9,0,83.9,1000.2,6.5,11.0,305.5,,,,0.0,0.0,0.0
WATE,20170119T072500,42.87966,-76.81255,37.6,37.7,0,84.2,1000.3,4.7,7.6,318.9,,,,0.0,0.0,0.0
WATE,20170119T073000,42.87966,-76.81255,37.3,37.4,1,85.5,1000.4,4.2,6.4,317.4,,,,0.0,0.0,0.0
WATE,20170119T073500,42.87966,-76.81255,37.3,37.4,1,86.4,1000.4,4.6,7.7,309.0,,,,0.0,0.0,0.0
WATE,20170119T074000,42.87966,-76.81255,37.1,37.2,1,86.8,1000.5,5.2,8.6,315.4,,,,0.0,0.0,0.0
WATE,20170119T074500,42.87966,-76.81255,36.9,36.9,1,88.0,1000.6,5.7,9.2,318.0,,,,0.0,0.0,0.0
WATE,20170119T075000,42.87966,-76.81255,36.8,36.9,2,88.4,1000.6,5.7,10.6,311.4,,,,0.0,0.0,0.0
WATE,20170119T075500,42.87966,-76.81255,36.7,36.7,4,88.8,1000.7,5.5,9.1,311.3,,,,0.0,0.0,0.0
WATE,20170119T080000,42.87966,-76.81255,36.6,36.6,5,89.5,1000.7,5.6,8.4,310.0,,,,0.0,0.0,0.0
WATE,20170119T080500,42.87966,-76.81255,36.4,36.4,7,90.4,1000.8,4.3,7.8,306.3,,,,0.0,0.0,0.0
WATE,20170119T081000,42.87966,-76.81255,36.3,36.4,8,91.0,1000.9,5.7,8.5,304.0,,,,0.0,0.0,0.0
WATE,20170119T081500,42.87966,-76.81255,36.3,36.3,11,91.2,1000.9,4.9,7.2,308.7,,,,0.0,0.0,0.0
WATE,20170119T082000,42.87966,-76.81255,36.2,36.2,11,91.7,1000.9,4.3,5.7,316.7,,,,0.0,0.0,0.0
WATE,20170119T082500,42.87966,-76.81255,36.1,36.1,18,92.2,1001.0,4.2,7.1,304.4,,,,0.0,0.0,0.0
WATE,20170119T083000,42.87966,-76.81255,36.2,36.1,22,91.9,1001.0,5.2,8.4,306.6,,,,0.0,0.0,0.0
WATE,20170119T083500,42.87966,-76.81255,36.1,36.1,26,92.0,1001.0,4.7,7.7,302.2,,,,0.0,0.0,0.0
WATE,20170119T084000,42.87966,-76.81255,36.2,36.1,30,91.5,1001.1,6.8,9.9,304.5,,,,0.0,0.0,0.0
WATE,20170119T084500,42.87966,-76.81255,36.2,36.1,39,90.7,1001.2,6.1,9.4,306.2,,,,0.0,0.0,0.0
WATE,20170119T085000,42.87966,-76.81255,36.2,36.2,47,90.0,1001.2,7.1,10.9,307.5,,,,0.0,0.0,0.0
WATE,20170119T085500,42.87966,-76.81255,36.3,36.2,53,89.2,1001.3,7.3,12.7,304.3,,,,0.0,0.0,0.0
WATE,20170119T090000,42.87966,-76.81255,36.2,36.2,56,88.8,1001.3,7.7,12.4,296.2,,,,0.0,0.0,0.0
WATE,20170119T090500,42.87966,-76.81255,36.2,36.0,57,89.7,1001.3,5.4,7.9,293.7,,,,0.0,0.01,0.01
WATE,20170119T091000,42.87966,-76.81255,36.1,36.0,66,90.1,1001.4,5.6,9.9,299.9,,,,0.0,0.01,0.01
WATE,20170119T091500,42.87966,-76.81255,36.2,36.0,81,90.4,1001.5,5.8,8.3,292.4,,,,0.0,0.01,0.01
WATE,20170119T092000,42.87966,-76.81255,36.2,36.1,86,89.8,1001.5,5.9,8.1,294.3,,,,0.0,0.01,0.01
WATE,20170119T092500,42.87966,-76.81255,36.4,36.2,102,89.9,1001.6,5.2,8.0,296.4,,,,0.0,0.01,0.01
WATE,20170119T093000,42.87966,-76.81255,36.5,36.3,111,89.8,1001.6,5.0,7.8,296.9,,,,0.0,0.01,0.01
WATE,20170119T093500,42.87966,-76.81255,36.6,36.4,131,88.8,1001.6,7.5,11.0,291.6,,,,0.0,0.01,0.01
WATE,20170119T094000,42.87966,-76.81255,36.8,36.5,151,88.8,1001.6,6.7,9.3,308.2,,,,0.0,0.01,0.01
WATE,20170119T094500,42.87966,-76.81255,36.9,36.6,120,88.7,1001.6,6.5,10.2,306.2,,,,0.0,0.01,0.01
WATE,20170119T095000,42.87966,-76.81255,36.7,36.4,95,89.2,1001.6,6.8,9.5,333.8,,,,0.0,0.01,0.01
WATE,20170119T095500,42.87966,-76.81255,36.5,36.1,128,90.8,1001.7,5.5,8.1,340.3,,,,0.0,0.01,0.01
WATE,20170119T100000,42.87966,-76.81255,36.5,36.1,122,91.5,1001.7,6.3,9.6,332.7,,,,0.0,0.01,0.01
WATE,20170119T100500,42.87966,-76.81255,36.4,36.0,139,91.4,1001.7,6.0,8.6,325.8,,,,0.0,0.01,0.01
WATE,20170119T101000,42.87966,-76.81255,36.4,36.0,164,91.0,1001.7,6.8,11.5,318.2,,,,0.0,0.01,0.01
WATE,20170119T101500,42.87966,-76.81255,36.4,36.0,177,90.4,1001.7,7.1,11.6,310.6,,,,0.0,0.01,0.01
WATE,20170119T102000,42.87966,-76.81255,36.3,36.0,149,89.6,1001.7,8.0,10.8,310.5,,,,0.0,0.01,0.01
WATE,20170119T102500,42.87966,-76.81255,36.4,36.1,168,90.1,1001.7,7.1,11.3,304.3,,,,0.0,0.01,0.01
WATE,20170119T103000,42.87966,-76.81255,36.4,36.1,143,89.5,1001.8,8.2,11.5,306.8,,,,0.0,0.01,0.01
WATE,20170119T103500,42.87966,-76.81255,36.5,36.2,172,89.7,1001.8,7.6,11.3,305.7,,,,0.0,0.01,0.01
WATE,20170119T104000,42.87966,-76.81255,36.8,36.4,188,90.0,1001.9,6.6,9.6,301.9,,,,0.0,0.01,0.01
WATE,20170119T104500,42.87966,-76.81255,36.9,36.5,183,90.2,1001.8,7.3,12.8,314.0,,,,0.0,0.01,0.01
WATE,20170119T105000,42.87966,-76.81255,36.6,36.2,190,89.4,1001.8,8.6,12.3,313.3,,,,0.0,0.01,0.01
WATE,20170119T105500,42.87966,-76.81255,36.6,36.2,183,90.1,1001.8,7.5,10.4,311.9,,,,0.0,0.01,0.01
WATE,20170119T110000,42.87966,-76.81255,36.5,36.2,171,90.0,1001.8,8.0,11.3,308.1,,,,0.0,0.01,0.01
WATE,20170119T110500,42.87966,-76.81255,36.4,36.2,150,89.9,1001.7,7.4,11.2,313.0,,,,0.0,0.01,0.01
WATE,20170119T111000,42.87966,-76.81255,36.3,36.0,136,90.7,1001.7,7.8,11.7,312.5,,,,0.0,0.01,0.01
WATE,20170119T111500,42.87966,-76.81255,36.1,35.8,158,91.0,1001.6,6.6,9.4,307.5,,,,0.0,0.01,0.01
WATE,20170119T112000,42.87966,-76.81255,36.2,35.8,159,91.5,1001.6,6.4,9.5,293.0,,,,0.0,0.01,0.01
WATE,20170119T112500,42.87966,-76.81255,36.3,35.9,173,91.0,1001.5,7.4,11.3,281.9,,,,0.0,0.01,0.01
WATE,20170119T113000,42.87966,-76.81255,36.4,36.0,168,90.9,1001.4,6.6,10.9,278.3,,,,0.0,0.01,0.01
WATE,20170119T113500,42.87966,-76.81255,36.5,36.1,158,91.1,1001.3,6.9,12.3,282.0,,,,0.0,0.01,0.01
WATE,20170119T114000,42.87966,-76.81255,36.5,36.2,156,91.1,1001.2,6.8,9.4,281.2,,,,0.0,0.01,0.01
WATE,20170119T114500,42.87966,-76.81255,36.5,36.2,158,90.7,1001.2,8.2,12.1,267.5,,,,0.0,0.01,0.01
WATE,20170119T115000,42.87966,-76.81255,36.5,36.2,172,90.4,1001.1,9.2,14.4,269.1,,,,0.0,0.01,0.01
WATE,20170119T115500,42.87966,-76.81255,36.5,36.2,160,90.2,1001.1,8.7,11.6,269.7,,,,0.0,0.01,0.01
WATE,20170119T120000,42.87966,-76.81255,36.4,36.1,133,90.4,1001.0,8.2,12.2,272.0,,,,0.0,0.01,0.01
WATE,20170119T120500,42.87966,-76.81255,36.4,36.1,130,90.8,1001.0,7.7,11.6,279.1,,,,0.0,0.01,0.01
WATE,20170119T121000,42.87966,-76.81255,36.4,36.1,126,90.5,1000.9,8.0,11.5,279.7,,,,0.0,0.01,0.01
WATE,20170119T121500,42.87966,-76.81255,36.6,36.3,126,90.9,1000.8,6.1,9.1,287.5,,,,0.0,0.01,0.01
WATE,20170119T122000,42.87966,-76.81255,36.7,36.4,126,90.6,1000.6,5.9,10.4,274.7,,,,0.0,0.01,0.01
WATE,20170119T122500,42.87966,-76.81255,36.7,36.4,144,89.8,1000.5,7.4,10.5,268.9,,,,0.0,0.01,0.01
WATE,20170119T123000,42.87966,-76.81255,36.9,36.6,155,89.3,1000.4,7.9,11.5,271.3,,,,0.0,0.01,0.01
WATE,20170119T123500,42.87966,-76.81255,37.0,36.7,154,88.2,1000.3,9.5,15.2,268.0,,,,0.0,0.01,0.01
WATE,20170119T124000,42.87966,-76.81255,36.9,36.7,135,87.7,1000.2,8.7,13.2,268.2,,,,0.0,0.01,0.01
WATE,20170119T124500,42.87966,-76.81255,37.0,36.8,140,86.9,1000.2,8.6,13.0,273.1,,,,0.0,0.01,0.01
WATE,20170119T125000,42.87966,-76.81255,37.2,36.9,168,87.1,1000.1,7.0,10.8,268.1,,,,0.0,0.01,0.01
WATE,20170119T125500,42.87966,-76.81255,37.2,36.9,155,86.4,1000.1,8.1,12.1,269.6,,,,0.0,0.01,0.01
WATE,20170119T130000,42.87966,-76.81255,37.2,36.9,142,85.8,1000.1,7.3,11.8,272.3,,,,0.0,0.01,0.01
WATE,20170119T130500,42.87966,-76.81255,37.2,37.0,140,86.2,1000.0,6.9,10.0,282.1,,,,0.0,0.01,0.01
WATE,20170119T131000,42.87966,-76.81255,37.2,36.9,142,86.4,1000.0,8.1,11.8,272.9,,,,0.0,0.01,0.01
WATE,20170119T131500,42.87966,-76.81255,37.2,36.9,152,86.0,999.9,6.1,9.6,278.2,,,,0.0,0.01,0.01
WATE,20170119T132000,42.87966,-76.81255,37.3,37.0,165,86.3,999.8,6.2,8.3,280.6,,,,0.0,0.01,0.01
WATE,20170119T132500,42.87966,-76.81255,37.4,37.1,147,85.5,999.7,6.6,10.0,283.3,,,,0.0,0.01,0.01
WATE,20170119T133000,42.87966,-76.81255,37.5,37.2,129,84.8,999.7,6.9,10.7,271.1,,,,0.0,0.01,0.01
WATE,20170119T133500,42.87966,-76.81255,37.5,37.2,136,84.3,999.6,6.9,9.3,272.6,,,,0.0,0.01,0.01
WATE,20170119T134000,42.87966,-76.81255,37.5,37.2,138,84.4,999.6,6.7,9.5,272.5,,,,0.0,0.01,0.01
WATE,20170119T134500,42.87966,-76.81255,37.5,37.2,136,84.9,999.5,6.7,9.1,281.2,,,,0.0,0.01,0.01
WATE,20170119T135000,42.87966,-76.81255,37.5,37.2,144,85.0,999.4,6.4,9.7,283.9,,,,0.0,0.01,0.01
WATE,20170119T135500,42.87966,-76.81255,37.6,37.3,156,84.7,999.3,7.3,11.1,285.9,,,,0.0,0.01,0.01
WATE,20170119T140000,42.87966,-76.81255,37.7,37.4,156,84.8,999.3,6.7,9.4,286.0,,,,0.0,0.01,0.01
WATE,20170119T140500,42.87966,-76.81255,37.6,37.3,155,84.5,999.3,7.0,9.0,284.5,,,,0.0,0.01,0.01
WATE,20170119T141000,42.87966,-76.81255,37.6,37.3,147,84.7,999.3,5.7,8.3,291.2,,,,0.0,0.01,0.01
WATE,20170119T141500,42.87966,-76.81255,37.7,37.4,131,85.0,999.3,5.0,7.5,271.2,,,,0.0,0.01,0.01
WATE,20170119T142000,42.87966,-76.81255,37.8,37.5,122,85.6,999.3,4.7,6.9,280.3,,,,0.0,0.01,0.01
WATE,20170119T142500,42.87966,-76.81255,37.6,37.3,122,84.9,999.3,5.9,7.7,280.8,,,,0.0,0.01,0.01
WATE,20170119T143000,42.87966,-76.81255,37.6,37.3,107,85.2,999.3,5.0,6.9,293.5,,,,0.0,0.01,0.01
WATE,20170119T143500,42.87966,-76.81255,37.5,37.3,94,85.1,999.3,4.5,6.8,309.7,,,,0.0,0.01,0.01
WATE,20170119T144000,42.87966,-76.81255,37.6,37.4,91,85.3,999.3,4.1,6.9,309.2,,,,0.0,0.01,0.01
WATE,20170119T144500,42.87966,-76.81255,37.6,37.4,80,84.1,999.3,4.8,6.6,293.6,,,,0.0,0.01,0.01
WATE,20170119T145000,42.87966,-76.81255,37.7,37.5,65,84.8,999.2,3.8,5.5,283.7,,,,0.0,0.01,0.01
WATE,20170119T145500,42.87966,-76.81255,37.6,37.4,61,84.1,999.1,3.3,5.5,287.5,,,,0.0,0.01,0.01
WATE,20170119T150000,42.87966,-76.81255,37.7,37.4,56,84.6,999.0,3.1,4.7,314.7,,,,0.0,0.01,0.01
WATE,20170119T150500,42.87966,-76.81255,37.5,37.4,51,83.2,998.9,3.3,5.2,304.2,,,,0.0,0.01,0.01
WATE,20170119T151000,42.87966,-76.81255,37.5,37.4,46,83.7,998.8,3.2,4.5,288.2,,,,0.0,0.01,0.01
WATE,20170119T151500,42.87966,-76.81255,37.5,37.4,45,84.4,998.8,1.8,3.0,264.4,,,,0.0,0.01,0.01
WATE,20170119T152000,42.87966,-76.81255,37.5,37.3,32,85.0,998.9,2.3,2.9,264.3,,,,0.0,0.01,0.01
WATE,20170119T152500,42.87966,-76.81255,37.4,37.3,18,85.0,998.8,1.6,2.3,300.7,,,,0.0,0.01,0.01
WATE,20170119T153000,42.87966,-76.81255,37.4,37.3,21,85.6,998.8,2.6,3.8,346.0,,,,0.0,0.01,0.01
WATE,20170119T153500,42.87966,-76.81255,37.2,37.2,23,86.3,998.5,2.7,3.9,11.0,,,,0.0,0.01,0.01
WATE,20170119T154000,42.87966,-76.81255,37.3,37.2,29,85.7,998.5,1.6,2.8,1.0,,,,0.0,0.01,0.01
WATE,20170119T154500,42.87966,-76.81255,37.4,37.2,29,84.9,998.5,1.5,2.0,308.0,,,,0.0,0.01,0.01
WATE,20170119T155000,42.87966,-76.81255,37.4,37.3,43,84.6,998.6,1.1,1.7,338.0,,,,0.0,0.01,0.01
WATE,20170119T155500,42.87966,-76.81255,37.4,37.3,38,85.0,998.5,1.5,2.7,333.7,,,,0.0,0.01,0.01
WATE,20170119T160000,42.87966,-76.81255,37.3,37.2,31,85.0,998.5,2.0,2.6,342.3,,,,0.0,0.01,0.01
WATE,20170119T160500,42.87966,-76.81255,37.3,37.2,26,85.1,998.6,1.7,2.4,339.1,,,,0.0,0.01,0.01
WATE,20170119T161000,42.87966,-76.81255,37.3,37.3,20,84.6,998.9,2.8,3.2,332.8,,,,0.0,0.01,0.01
WATE,20170119T161500,42.87966,-76.81255,37.2,37.3,19,85.0,998.9,3.0,3.9,336.9,,,,0.0,0.01,0.01
WATE,20170119T162000,42.87966,-76.81255,37.2,37.3,19,84.8,999.0,3.4,4.2,335.7,,,,0.0,0.01,0.01
WATE,20170119T162500,42.87966,-76.81255,37.2,37.3,20,84.7,999.0,2.5,3.7,321.6,,,,0.0,0.01,0.01
WATE,20170119T163000,42.87966,-76.81255,37.3,37.3,17,83.7,999.1,3.5,5.3,307.3,,,,0.0,0.01,0.01
WATE,20170119T163500,42.87966,-76.81255,37.2,37.2,13,84.0,999.2,2.8,4.4,308.2,,,,0.0,0.01,0.01
WATE,20170119T164000,42.87966,-76.81255,37.2,37.2,12,84.2,999.4,2.6,3.4,293.4,,,,0.0,0.01,0.01
WATE,20170119T164500,42.87966,-76.81255,37.1,37.2,8,84.4,999.3,2.3,3.1,320.2,,,,0.0,0.01,0.01
WATE,20170119T165000,42.87966,-76.81255,37.1,37.1,6,84.1,999.2,2.2,3.7,314.6,,,,0.0,0.01,0.01
WATE,20170119T165500,42.87966,-76.81255,37.1,37.1,5,84.0,999.1,2.1,3.9,327.6,,,,0.0,0.01,0.01
WATE,20170119T170000,42.87966,-76.81255,36.9,37.0,3,84.4,999.1,1.8,2.9,333.5,,,,0.0,0.01,0.01
WATE,20170119T170500,42.87966,-76.81255,36.9,36.9,1,85.1,999.2,1.1,2.4,313.4,,,,0.0,0.01,0.01
WATE,20170119T171000,42.87966,-76.81255,36.8,36.9,1,85.0,999.3,1.9,2.9,297.7,,,,0.0,0.01,0.01
WATE,20170119T171500,42.87966,-76.81255,36.7,36.9,0,84.9,999.4,2.2,3.1,292.7,,,,0.0,0.01,0.01
WATE,20170119T172000,42.87966,-76.81255,36.8,36.9,0,84.5,999.4,2.4,3.5,329.8,,,,0.0,0.01,0.01
WATE,20170119T172500,42.87966,-76.81255,36.7,36.8,0,84.2,999.4,2.9,4.4,323.4,,,,0.0,0.01,0.01
WATE,20170119T173000,42.87966,-76.81255,36.7,36.9,0,84.2,999.6,3.8,5.5,304.4,,,,0.0,0.01,0.01
WATE,20170119T173500,42.87966,-76.81255,36.6,36.8,0,84.4,999.8,3.9,5.0,300.9,,,,0.0,0.01,0.01
WATE,20170119T174000,42.87966,-76.81255,36.1,36.5,0,86.0,1000.0,1.9,3.0,270.0,,,,0.0,0.01,0.01
WATE,20170119T174500,42.87966,-76.81255,35.6,36.2,0,88.0,1000.2,2.8,3.7,213.4,,,,0.0,0.01,0.01
WATE,20170119T175000,42.87966,-76.81255,36.0,36.4,0,87.9,1000.2,2.9,3.9,210.1,,,,0.0,0.01,0.01
WATE,20170119T175500,42.87966,-76.81255,36.0,36.5,0,87.2,1000.2,2.2,3.4,188.2,,,,0.0,0.01,0.01
WATE,20170119T180000,42.87966,-76.81255,36.2,36.6,0,86.4,1000.2,1.8,2.6,218.8,,,,0.0,0.01,0.01
WATE,20170119T180500,42.87966,-76.81255,36.0,36.6,0,86.3,1000.1,1.5,3.4,262.7,,,,0.0,0.01,0.01
WATE,20170119T181000,42.87966,-76.81255,36.1,36.6,0,87.0,1000.1,1.6,3.1,291.0,,,,0.0,0.01,0.01
WATE,20170119T181500,42.87966,-76.81255,35.7,36.5,0,87.4,1000.3,1.8,3.2,253.7,,,,0.0,0.01,0.01
WATE,20170119T182000,42.87966,-76.81255,35.4,36.3,0,89.2,1000.4,1.8,3.1,250.7,,,,0.0,0.01,0.01
WATE,20170119T182500,42.87966,-76.81255,35.8,36.4,0,88.5,1000.5,2.4,3.8,273.1,,,,0.0,0.01,0.01
WATE,20170119T183000,42.87966,-76.81255,36.1,36.4,0,87.4,1000.4,1.3,3.0,290.3,,,,0.0,0.01,0.01
WATE,20170119T183500,42.87966,-76.81255,36.2,36.4,0,86.8,1000.5,1.2,1.9,314.4,,,,0.0,0.01,0.01
WATE,20170119T184000,42.87966,-76.81255,36.2,36.3,0,86.1,1000.6,1.6,2.6,299.4,,,,0.0,0.01,0.01
WATE,20170119T184500,42.87966,-76.81255,36.0,36.3,0,86.6,1000.6,1.8,3.1,304.7,,,,0.0,0.01,0.01
WATE,20170119T185000,42.87966,-76.81255,35.8,36.3,0,87.4,1000.8,2.9,5.4,297.4,,,,0.0,0.01,0.01
WATE,20170119T185500,42.87966,-76.81255,36.1,36.3,0,86.2,1000.8,2.8,4.0,298.8,,,,0.0,0.01,0.01
WATE,20170119T190000,42.87966,-76.81255,36.3,36.4,0,85.2,1000.8,3.5,5.0,303.6,,,,0.0,0.01,0.01
WATE,20170119T190500,42.87966,-76.81255,36.3,36.4,0,84.8,1000.8,3.7,5.9,305.2,,,,0.0,0.01,0.01
WATE,20170119T191000,42.87966,-76.81255,36.1,36.2,0,85.1,1000.8,2.9,4.1,292.3,,,,0.0,0.01,0.01
WATE,20170119T191500,42.87966,-76.81255,36.1,36.2,0,85.5,1000.9,2.1,3.5,299.0,,,,0.0,0.01,0.01
WATE,20170119T192000,42.87966,-76.81255,36.1,36.2,0,85.7,1000.8,1.8,3.1,313.0,,,,0.0,0.01,0.01
WATE,20170119T192500,42.87966,-76.81255,36.0,36.1,0,85.7,1000.8,1.2,1.8,275.2,,,,0.0,0.01,0.01
WATE,20170119T193000,42.87966,-76.81255,35.7,36.0,0,86.3,1000.6,0.5,1.5,275.4,,,,0.0,0.01,0.01
WATE,20170119T193500,42.87966,-76.81255,35.5,35.9,0,86.8,1000.6,0.7,1.2,278.3,,,,0.0,0.01,0.01
WATE,20170119T194000,42.87966,-76.81255,34.8,35.8,0,88.4,1000.5,0.3,1.1,273.8,,,,0.0,0.01,0.01
WATE,20170119T194500,42.87966,-76.81255,34.9,35.9,0,89.3,1000.5,0.2,0.7,320.8,,,,0.0,0.01,0.01
WATE,20170119T195000,42.87966,-76.81255,34.8,35.9,0,89.6,1000.5,0.0,0.0,0.0,,,,0.0,0.01,0.01
WATE,20170119T195500,42.87966,-76.81255,34.5,35.7,0,90.3,1000.5,0.0,0.0,0.0,,,,0.0,0.01,0.01
WATE,20170119T200000,42.87966,-76.81255,34.3,35.5,0,90.8,1000.4,0.0,0.0,0.0,,,,0.0,0.01,0.01
WATE,20170119T200500,42.87966,-76.81255,34.7,35.7,0,91.3,1000.4,0.3,0.7,351.3,,,,0.0,0.01,0.01
WATE,20170119T201000,42.87966,-76.81255,34.7,35.7,0,91.2,1000.2,0.9,2.6,48.9,,,,0.0,0.01,0.01
WATE,20170119T201500,42.87966,-76.81255,34.3,35.7,0,90.9,999.9,3.3,3.8,64.5,,,,0.0,0.01,0.01
WATE,20170119T202000,42.87966,-76.81255,34.3,35.6,0,91.1,999.9,1.6,3.1,54.8,,,,0.0,0.01,0.01
WATE,20170119T202500,42.87966,-76.81255,34.2,35.2,0,91.4,999.8,0.2,0.9,297.7,,,,0.0,0.01,0.01
