station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160314T125000,43.3,43.3,78,18.2,28.9,154,42,999.32,0.0,0.086,0.086,,,
WOLC,20160314T125500,43.3,43.3,77,20.4,30.8,161,39,999.41,0.0,0.086,0.086,,,
WOLC,20160314T130000,43.3,43.3,78,17.9,26.4,159,37,999.49,0.0,0.086,0.086,,,
WOLC,20160314T130500,43.3,43.3,77,19.1,32.7,160,31,999.55,0.0,0.086,0.086,,,
WOLC,20160314T131000,43.3,43.3,77,17.9,26.5,163,41,999.56,0.0,0.086,0.086,,,
WOLC,20160314T131500,43.3,43.3,77,17.6,27.0,154,47,999.5,0.0,0.086,0.086,,,
WOLC,20160314T132000,43.3,43.3,77,17.8,31.9,156,44,999.53,0.0,0.086,0.086,,,
WOLC,20160314T132500,43.3,43.3,77,18.2,31.3,161,41,999.58,0.0,0.086,0.086,,,
WOLC,20160314T133000,43.2,43.2,77,17.6,27.8,153,37,999.62,0.0,0.086,0.086,,,
WOLC,20160314T133500,43.3,43.3,76,16.4,25.4,163,37,999.58,0.0,0.086,0.086,,,
WOLC,20160314T134000,43.4,43.4,75,21.7,29.2,162,37,999.62,0.0,0.086,0.086,,,
WOLC,20160314T134500,43.4,43.4,74,21.9,32.7,157,39,999.61,0.0,0.086,0.086,,,
WOLC,20160314T135000,43.4,43.4,74,22.1,36.5,160,47,999.68,0.0,0.086,0.086,,,
WOLC,20160314T135500,43.5,43.5,73,21.0,35.0,161,50,999.63,0.0,0.086,0.086,,,
WOLC,20160314T140000,43.5,43.5,73,20.3,31.3,159,47,999.65,0.0,0.086,0.086,,,
WOLC,20160314T140500,43.5,43.5,73,16.8,31.6,160,50,999.66,0.0,0.086,0.086,,,
WOLC,20160314T141000,43.5,43.5,73,20.7,33.4,163,57,999.59,0.0,0.086,0.086,,,
WOLC,20160314T141500,43.4,43.4,73,20.7,33.0,161,41,999.55,0.0,0.086,0.086,,,
WOLC,20160314T142000,43.3,43.3,74,17.3,27.5,162,38,999.55,0.0,0.086,0.086,,,
WOLC,20160314T142500,43.3,43.3,73,18.3,31.1,165,36,999.53,0.0,0.086,0.086,,,
WOLC,20160314T143000,43.4,43.4,73,19.8,29.9,163,51,999.46,0.0,0.086,0.086,,,
WOLC,20160314T143500,43.4,43.4,73,22.1,33.0,153,64,999.33,0.0,0.086,0.086,,,
WOLC,20160314T144000,43.5,43.5,73,20.0,34.1,159,78,999.36,0.0,0.086,0.086,,,
WOLC,20160314T144500,43.7,43.7,72,19.0,30.1,154,84,999.27,0.0,0.086,0.086,,,
WOLC,20160314T145000,43.7,43.7,72,20.5,34.1,155,72,999.34,0.0,0.086,0.086,,,
WOLC,20160314T145500,43.6,43.6,73,18.3,30.3,155,68,999.34,0.0,0.086,0.086,,,
WOLC,20160314T150000,43.8,43.7,72,18.6,28.0,155,73,999.33,0.0,0.086,0.086,,,
WOLC,20160314T150500,43.9,43.8,71,17.6,27.9,164,66,999.29,0.0,0.086,0.086,,,
WOLC,20160314T151000,43.9,43.8,72,18.9,32.1,158,65,999.27,0.0,0.086,0.086,,,
WOLC,20160314T151500,43.7,43.7,72,18.8,30.1,157,67,999.22,0.0,0.086,0.086,,,
WOLC,20160314T152000,43.6,43.6,73,17.6,29.6,162,69,999.16,0.0,0.086,0.086,,,
WOLC,20160314T152500,43.6,43.5,74,18.5,30.1,158,83,999.13,0.0,0.086,0.086,,,
WOLC,20160314T153000,43.4,43.3,75,18.1,27.0,157,82,999.12,0.0,0.086,0.086,,,
WOLC,20160314T153500,43.1,43.1,77,20.3,32.7,153,71,999.07,0.002,0.088,0.088,,,
WOLC,20160314T154000,42.6,42.6,81,18.5,28.9,151,71,999.04,0.002,0.09,0.09,,,
WOLC,20160314T154500,42.2,42.3,84,14.2,19.9,152,81,999.09,0.0,0.09,0.09,,,
WOLC,20160314T155000,42.4,42.4,84,18.0,26.5,150,121,999.04,0.0,0.09,0.09,,,
WOLC,20160314T155500,42.5,42.4,84,16.2,26.3,146,104,999.01,0.0,0.09,0.09,,,
WOLC,20160314T160000,42.6,42.5,85,12.5,20.3,146,81,998.98,0.0,0.09,0.09,,,
WOLC,20160314T160500,42.8,42.8,83,12.4,22.6,148,88,998.91,0.0,0.09,0.09,,,
WOLC,20160314T161000,43.3,43.3,82,12.9,20.8,144,102,998.82,0.0,0.09,0.09,,,
WOLC,20160314T161500,43.9,43.9,78,15.7,21.9,150,95,998.74,0.0,0.09,0.09,,,
WOLC,20160314T162000,44.4,44.4,75,17.6,25.5,152,93,998.64,0.0,0.09,0.09,,,
WOLC,20160314T162500,44.7,44.7,73,18.1,27.5,151,107,998.53,0.0,0.09,0.09,,,
WOLC,20160314T163000,45.0,45.0,72,16.1,31.1,151,101,998.49,0.0,0.09,0.09,,,
WOLC,20160314T163500,45.1,45.1,71,20.6,35.1,156,108,998.41,0.0,0.09,0.09,,,
WOLC,20160314T164000,45.2,45.1,71,17.7,26.5,156,129,998.39,0.0,0.09,0.09,,,
WOLC,20160314T164500,45.5,45.3,71,17.1,24.8,155,140,998.36,0.0,0.09,0.09,,,
WOLC,20160314T165000,45.8,45.7,70,18.5,28.4,158,141,998.32,0.0,0.09,0.09,,,
WOLC,20160314T165500,46.1,46.0,68,20.0,28.9,160,175,998.22,0.0,0.09,0.09,,,
WOLC,20160314T170000,46.6,46.3,68,17.6,28.8,156,207,998.15,0.0,0.09,0.09,,,
WOLC,20160314T170500,47.0,46.7,67,16.8,30.8,160,243,998.16,0.0,0.09,0.09,,,
WOLC,20160314T171000,47.4,47.0,66,18.6,28.4,165,327,998.12,0.0,0.09,0.09,,,
WOLC,20160314T171500,47.8,47.3,65,21.7,35.7,159,351,997.94,0.0,0.09,0.09,,,
WOLC,20160314T172000,47.9,47.5,65,22.1,33.7,159,345,997.92,0.0,0.09,0.09,,,
WOLC,20160314T172500,48.2,47.7,64,20.1,32.4,158,384,997.9,0.0,0.09,0.09,,,
WOLC,20160314T173000,48.8,48.1,63,22.2,36.2,167,460,997.88,0.0,0.09,0.09,,,
WOLC,20160314T173500,49.2,48.5,63,22.7,34.9,162,620,997.87,0.0,0.09,0.09,,,
WOLC,20160314T174000,50.0,49.0,62,18.7,34.5,171,571,997.86,0.0,0.09,0.09,,,
WOLC,20160314T174500,50.0,49.2,61,17.3,25.1,162,531,997.82,0.0,0.09,0.09,,,
WOLC,20160314T175000,50.3,49.4,61,20.4,31.2,159,540,997.74,0.0,0.09,0.09,,,
WOLC,20160314T175500,49.8,49.0,61,21.1,30.8,162,459,997.75,0.0,0.09,0.09,,,
WOLC,20160314T180000,49.6,49.0,62,21.6,32.9,158,366,997.67,0.0,0.09,0.09,,,
WOLC,20160314T180500,49.4,48.9,62,20.3,30.9,160,345,997.69,0.0,0.09,0.09,,,
WOLC,20160314T181000,49.4,48.9,62,23.7,39.3,168,343,997.78,0.0,0.09,0.09,,,
WOLC,20160314T181500,49.1,48.6,62,24.1,37.2,160,343,997.71,0.0,0.09,0.09,,,
WOLC,20160314T182000,49.6,49.0,62,18.2,31.4,167,405,997.65,0.0,0.09,0.09,,,
WOLC,20160314T182500,49.7,49.2,62,18.0,29.3,159,274,997.61,0.0,0.09,0.09,,,
WOLC,20160314T183000,49.5,49.0,63,17.4,27.5,164,224,997.56,0.0,0.09,0.09,,,
WOLC,20160314T183500,49.1,48.7,63,20.2,37.9,158,212,997.44,0.0,0.09,0.09,,,
WOLC,20160314T184000,49.1,48.7,64,15.2,24.2,163,212,997.35,0.0,0.09,0.09,,,
WOLC,20160314T184500,49.1,48.7,64,16.7,31.2,161,230,997.29,0.0,0.09,0.09,,,
WOLC,20160314T185000,48.9,48.5,64,21.0,30.8,164,220,997.25,0.0,0.09,0.09,,,
WOLC,20160314T185500,48.8,48.4,64,18.7,30.8,161,189,997.29,0.0,0.09,0.09,,,
WOLC,20160314T190000,48.5,48.2,65,22.3,32.7,157,154,997.27,0.0,0.09,0.09,,,
WOLC,20160314T190500,48.4,48.1,65,21.5,33.5,165,157,997.26,0.0,0.09,0.09,,,
WOLC,20160314T191000,48.3,48.1,65,17.8,32.5,165,127,997.29,0.0,0.09,0.09,,,
WOLC,20160314T191500,48.1,47.9,65,21.2,32.3,161,112,997.26,0.0,0.09,0.09,,,
WOLC,20160314T192000,48.0,47.8,66,18.4,35.9,161,95,997.28,0.0,0.09,0.09,,,
WOLC,20160314T192500,47.8,47.7,66,19.3,29.2,166,92,997.32,0.0,0.09,0.09,,,
WOLC,20160314T193000,47.6,47.5,66,19.7,31.1,167,92,997.32,0.0,0.09,0.09,,,
WOLC,20160314T193500,47.4,47.2,67,21.1,34.6,170,100,997.29,0.0,0.09,0.09,,,
WOLC,20160314T194000,47.2,47.0,68,19.9,27.9,167,101,997.31,0.0,0.09,0.09,,,
WOLC,20160314T194500,46.9,46.7,69,22.8,33.8,165,83,997.34,0.0,0.09,0.09,,,
WOLC,20160314T195000,46.6,46.4,71,20.4,30.1,162,89,997.31,0.0,0.09,0.09,,,
WOLC,20160314T195500,46.2,46.0,74,18.9,26.7,159,98,997.19,0.0,0.09,0.09,,,
WOLC,20160314T200000,45.8,45.6,77,18.2,28.1,162,108,997.19,0.0,0.09,0.09,,,
WOLC,20160314T200500,45.7,45.5,79,17.8,26.1,156,120,997.22,0.0,0.09,0.09,,,
WOLC,20160314T201000,45.7,45.5,80,19.8,30.0,151,127,997.14,0.0,0.09,0.09,,,
WOLC,20160314T201500,45.6,45.4,80,18.8,29.6,150,109,997.13,0.0,0.09,0.09,,,
WOLC,20160314T202000,45.2,45.1,82,17.5,28.4,158,92,997.11,0.0,0.09,0.09,,,
WOLC,20160314T202500,45.0,44.9,84,16.5,24.8,153,91,997.0,0.0,0.09,0.09,,,
WOLC,20160314T203000,44.8,44.8,86,11.7,17.5,153,81,996.97,0.003,0.093,0.093,,,
WOLC,20160314T203500,44.7,44.6,86,15.9,22.9,153,94,996.9,0.002,0.094,0.094,,,
WOLC,20160314T204000,44.6,44.5,87,15.6,23.9,150,110,996.84,0.0,0.094,0.094,,,
WOLC,20160314T204500,44.6,44.5,87,16.7,27.0,146,112,996.75,0.0,0.094,0.094,,,
WOLC,20160314T205000,44.5,44.4,88,15.9,24.8,145,91,996.76,0.0,0.094,0.094,,,
WOLC,20160314T205500,44.6,44.5,87,16.5,25.4,151,78,996.77,0.0,0.094,0.094,,,
WOLC,20160314T210000,44.6,44.5,88,13.5,22.9,145,70,996.72,0.0,0.094,0.094,,,
WOLC,20160314T210500,44.6,44.5,88,14.3,24.3,146,69,996.64,0.002,0.096,0.096,,,
WOLC,20160314T211000,44.7,44.5,88,13.1,21.8,147,80,996.61,0.0,0.096,0.096,,,
WOLC,20160314T211500,44.7,44.6,88,13.6,21.7,148,85,996.61,0.001,0.097,0.097,,,
WOLC,20160314T212000,44.7,44.5,89,13.1,19.2,147,102,996.61,0.002,0.099,0.099,,,
WOLC,20160314T212500,44.8,44.7,89,12.9,18.3,150,163,996.57,0.001,0.1,0.1,,,
WOLC,20160314T213000,45.0,44.8,88,12.5,22.0,148,150,996.54,0.0,0.1,0.1,,,
WOLC,20160314T213500,45.0,44.9,87,13.9,18.8,146,107,996.47,0.0,0.1,0.1,,,
WOLC,20160314T214000,44.9,44.8,86,14.0,22.8,148,72,996.4,0.0,0.1,0.1,,,
WOLC,20160314T214500,44.9,44.8,86,14.5,24.0,149,61,996.41,0.0,0.1,0.1,,,
WOLC,20160314T215000,44.9,44.9,85,13.9,21.8,148,51,996.43,0.0,0.1,0.1,,,
WOLC,20160314T215500,45.0,44.9,85,13.6,23.2,151,44,996.44,0.0,0.1,0.1,,,
WOLC,20160314T220000,45.1,45.0,84,14.0,20.6,147,39,996.41,0.0,0.1,0.1,,,
WOLC,20160314T220500,45.1,45.1,83,14.7,21.3,144,34,996.36,0.0,0.1,0.1,,,
WOLC,20160314T221000,45.2,45.2,83,14.4,20.9,148,34,996.31,0.0,0.1,0.1,,,
WOLC,20160314T221500,45.2,45.2,82,12.2,18.6,147,41,996.3,0.0,0.1,0.1,,,
WOLC,20160314T222000,45.3,45.3,82,11.1,15.9,147,40,996.36,0.0,0.1,0.1,,,
WOLC,20160314T222500,45.3,45.3,82,12.3,17.8,148,29,996.41,0.0,0.1,0.1,,,
WOLC,20160314T223000,45.4,45.4,82,12.1,18.1,143,31,996.38,0.0,0.1,0.1,,,
WOLC,20160314T223500,45.4,45.4,81,12.9,20.3,144,29,996.39,0.0,0.1,0.1,,,
WOLC,20160314T224000,45.3,45.4,82,13.4,19.1,144,20,996.32,0.0,0.1,0.1,,,
WOLC,20160314T224500,45.2,45.3,82,12.2,18.5,144,11,996.11,0.0,0.1,0.1,,,
WOLC,20160314T225000,45.3,45.3,82,11.0,19.1,142,11,996.08,0.0,0.1,0.1,,,
WOLC,20160314T225500,45.4,45.4,81,12.1,21.2,148,11,996.11,0.0,0.1,0.1,,,
WOLC,20160314T230000,45.6,45.7,80,15.7,23.2,145,5,996.12,0.0,0.1,0.1,,,
WOLC,20160314T230500,45.7,45.8,79,14.3,21.9,144,3,996.13,0.0,0.1,0.1,,,
WOLC,20160314T231000,45.8,45.8,79,13.7,21.1,142,1,996.1,0.0,0.1,0.1,,,
WOLC,20160314T231500,45.8,45.9,78,15.4,22.0,149,1,996.13,0.0,0.1,0.1,,,
WOLC,20160314T232000,45.8,45.9,78,12.7,19.7,146,0,996.1,0.0,0.1,0.1,,,
WOLC,20160314T232500,45.9,46.0,78,14.1,21.6,144,0,996.01,0.0,0.1,0.1,,,
WOLC,20160314T233000,46.0,46.1,77,14.8,20.6,143,0,995.95,0.0,0.1,0.1,,,
WOLC,20160314T233500,45.9,46.1,77,13.2,24.0,146,0,995.89,0.0,0.1,0.1,,,
WOLC,20160314T234000,46.1,46.2,76,13.8,21.2,145,0,995.81,0.0,0.1,0.1,,,
WOLC,20160314T234500,46.1,46.2,76,13.0,18.7,150,0,995.85,0.0,0.1,0.1,,,
WOLC,20160314T235000,46.2,46.3,76,13.6,27.0,149,0,995.87,0.0,0.1,0.1,,,
WOLC,20160314T235500,46.3,46.4,75,15.7,22.5,148,0,995.9,0.0,0.1,0.1,,,
WOLC,20160315T000000,46.2,46.4,75,13.5,21.8,152,0,995.96,0.0,0.1,0.1,,,
WOLC,20160315T000500,46.2,46.4,75,14.1,19.9,148,0,996.0,0.0,0.1,0.1,,,
WOLC,20160315T001000,46.2,46.4,75,13.6,20.3,148,0,996.04,0.0,0.1,0.1,,,
WOLC,20160315T001500,46.3,46.4,75,15.1,23.5,148,0,996.09,0.0,0.1,0.1,,,
WOLC,20160315T002000,46.3,46.5,75,15.8,23.5,147,0,996.07,0.0,0.1,0.1,,,
WOLC,20160315T002500,46.3,46.5,75,13.9,21.0,148,0,996.09,0.0,0.1,0.1,,,
WOLC,20160315T003000,46.2,46.4,75,13.8,21.4,150,0,996.08,0.0,0.1,0.1,,,
WOLC,20160315T003500,46.2,46.4,75,14.3,22.7,150,0,996.03,0.0,0.1,0.1,,,
WOLC,20160315T004000,46.2,46.3,75,14.8,21.7,148,0,996.0,0.0,0.1,0.1,,,
WOLC,20160315T004500,46.3,46.4,75,15.5,20.7,155,0,996.07,0.0,0.1,0.1,,,
WOLC,20160315T005000,46.3,46.5,75,15.3,23.2,152,0,996.09,0.0,0.1,0.1,,,
WOLC,20160315T005500,46.3,46.4,75,12.6,18.9,154,0,996.09,0.0,0.1,0.1,,,
WOLC,20160315T010000,46.3,46.4,75,13.8,21.6,151,0,996.05,0.0,0.1,0.1,,,
WOLC,20160315T010500,46.2,46.4,75,16.3,22.1,155,0,996.11,0.0,0.1,0.1,,,
WOLC,20160315T011000,46.1,46.3,74,14.4,19.1,151,0,996.09,0.0,0.1,0.1,,,
WOLC,20160315T011500,45.9,46.2,75,13.8,23.7,158,0,996.13,0.0,0.1,0.1,,,
WOLC,20160315T012000,45.9,46.1,75,13.0,20.5,152,0,996.14,0.0,0.1,0.1,,,
WOLC,20160315T012500,45.7,46.0,75,13.9,24.5,153,0,996.12,0.0,0.1,0.1,,,
WOLC,20160315T013000,45.7,45.9,75,11.9,19.8,155,0,996.07,0.0,0.1,0.1,,,
WOLC,20160315T013500,45.6,45.9,75,13.6,18.6,148,0,996.03,0.0,0.1,0.1,,,
WOLC,20160315T014000,45.6,45.9,75,12.4,17.5,152,0,996.08,0.0,0.1,0.1,,,
WOLC,20160315T014500,45.4,45.8,75,11.9,16.7,150,0,996.18,0.0,0.1,0.1,,,
WOLC,20160315T015000,45.4,45.8,75,11.1,16.5,151,0,996.24,0.0,0.1,0.1,,,
WOLC,20160315T015500,45.4,45.7,76,11.2,17.1,151,0,996.26,0.0,0.1,0.1,,,
WOLC,20160315T020000,45.4,45.7,76,10.8,16.7,153,0,996.27,0.0,0.1,0.1,,,
WOLC,20160315T020500,45.4,45.8,75,11.5,15.9,152,0,996.25,0.0,0.1,0.1,,,
WOLC,20160315T021000,45.4,45.7,76,11.0,15.1,156,0,996.22,0.0,0.1,0.1,,,
WOLC,20160315T021500,45.4,45.8,75,12.4,17.0,153,0,996.2,0.0,0.1,0.1,,,
WOLC,20160315T022000,45.4,45.7,75,11.4,15.9,153,0,996.25,0.0,0.1,0.1,,,
WOLC,20160315T022500,45.6,45.8,75,12.0,20.4,154,0,996.31,0.0,0.1,0.1,,,
WOLC,20160315T023000,45.6,45.8,75,11.1,15.2,153,0,996.31,0.0,0.1,0.1,,,
WOLC,20160315T023500,45.6,45.8,75,10.3,16.2,153,0,996.28,0.0,0.1,0.1,,,
WOLC,20160315T024000,45.6,45.8,75,11.3,20.0,149,0,996.28,0.0,0.1,0.1,,,
WOLC,20160315T024500,45.5,45.7,75,12.1,16.7,150,0,996.24,0.0,0.1,0.1,,,
WOLC,20160315T025000,45.5,45.7,75,10.7,18.5,155,0,996.24,0.0,0.1,0.1,,,
WOLC,20160315T025500,45.4,45.6,75,11.9,19.8,156,0,996.23,0.0,0.1,0.1,,,
WOLC,20160315T030000,45.5,45.7,75,13.3,21.1,156,0,996.15,0.0,0.1,0.1,,,
WOLC,20160315T030500,45.3,45.6,75,11.5,19.1,156,0,996.05,0.0,0.1,0.1,,,
WOLC,20160315T031000,45.3,45.5,76,13.1,17.6,157,0,995.97,0.0,0.1,0.1,,,
WOLC,20160315T031500,45.4,45.5,76,13.4,20.5,157,0,995.97,0.0,0.1,0.1,,,
WOLC,20160315T032000,45.4,45.6,75,13.5,21.5,161,0,995.98,0.0,0.1,0.1,,,
WOLC,20160315T032500,45.2,45.4,76,11.9,18.1,158,0,995.96,0.0,0.1,0.1,,,
WOLC,20160315T033000,45.3,45.4,76,12.7,20.1,161,0,995.94,0.0,0.1,0.1,,,
WOLC,20160315T033500,45.2,45.4,76,12.7,17.7,154,0,995.89,0.0,0.1,0.1,,,
WOLC,20160315T034000,45.2,45.4,76,12.8,20.8,158,0,995.8,0.0,0.1,0.1,,,
WOLC,20160315T034500,45.2,45.4,76,12.5,17.4,155,0,995.73,0.0,0.1,0.1,,,
WOLC,20160315T035000,45.1,45.3,76,12.9,17.8,157,0,995.7,0.0,0.1,0.1,,,
WOLC,20160315T035500,45.2,45.4,76,13.4,18.2,159,0,995.77,0.0,0.1,0.1,,,
WOLC,20160315T040000,45.1,45.3,77,12.8,17.8,161,0,995.73,0.0,0.1,0.1,,,
WOLC,20160315T040500,44.8,45.1,77,10.3,17.3,156,0,995.69,0.0,0.1,0.0,,,
WOLC,20160315T041000,44.7,45.1,78,12.6,18.0,156,0,995.65,0.0,0.1,0.0,,,
WOLC,20160315T041500,44.9,45.2,77,13.1,19.8,153,0,995.58,0.0,0.1,0.0,,,
WOLC,20160315T042000,44.9,45.2,77,12.0,17.8,154,0,995.53,0.0,0.1,0.0,,,
WOLC,20160315T042500,44.9,45.2,77,12.7,22.1,152,0,995.48,0.0,0.1,0.0,,,
WOLC,20160315T043000,45.1,45.3,77,13.2,18.8,155,0,995.43,0.0,0.1,0.0,,,
WOLC,20160315T043500,45.0,45.3,77,12.6,18.9,155,0,995.37,0.0,0.1,0.0,,,
WOLC,20160315T044000,45.0,45.3,77,14.6,24.0,155,0,995.33,0.0,0.1,0.0,,,
WOLC,20160315T044500,45.0,45.3,76,13.6,20.6,154,0,995.28,0.0,0.1,0.0,,,
WOLC,20160315T045000,45.0,45.3,77,13.4,21.4,155,0,995.27,0.0,0.1,0.0,,,
WOLC,20160315T045500,44.9,45.3,76,12.4,18.8,150,0,995.29,0.0,0.1,0.0,,,
WOLC,20160315T050000,44.8,45.1,77,11.6,21.1,154,0,995.36,0.0,0.1,0.0,,,
WOLC,20160315T050500,44.9,45.2,77,12.3,20.6,151,0,995.33,0.0,0.0,0.0,,,
WOLC,20160315T051000,44.9,45.2,77,12.1,18.0,151,0,995.24,0.0,0.0,0.0,,,
WOLC,20160315T051500,44.9,45.2,77,13.5,20.8,149,0,995.11,0.0,0.0,0.0,,,
WOLC,20160315T052000,44.9,45.2,77,13.2,18.0,150,0,995.04,0.0,0.0,0.0,,,
WOLC,20160315T052500,44.9,45.2,77,13.3,17.8,151,0,994.98,0.0,0.0,0.0,,,
WOLC,20160315T053000,45.0,45.3,77,15.0,21.3,150,0,994.95,0.0,0.0,0.0,,,
WOLC,20160315T053500,45.1,45.3,77,15.1,23.4,158,0,995.11,0.0,0.0,0.0,,,
WOLC,20160315T054000,45.0,45.2,77,15.4,23.3,158,0,995.17,0.0,0.0,0.0,,,
WOLC,20160315T054500,45.0,45.2,77,13.0,23.2,156,0,995.02,0.0,0.0,0.0,,,
WOLC,20160315T055000,45.0,45.3,77,15.7,23.4,152,0,994.72,0.0,0.0,0.0,,,
WOLC,20160315T055500,45.0,45.3,77,16.0,26.2,149,0,994.49,0.0,0.0,0.0,,,
WOLC,20160315T060000,44.9,45.2,77,15.1,22.5,147,0,994.37,0.002,0.002,0.002,,,
WOLC,20160315T060500,45.1,45.3,77,14.9,21.8,154,0,994.51,0.0,0.002,0.002,,,
WOLC,20160315T061000,45.1,45.3,77,13.4,21.3,155,0,994.55,0.0,0.002,0.002,,,
WOLC,20160315T061500,45.2,45.4,77,13.7,21.9,158,0,994.66,0.0,0.002,0.002,,,
WOLC,20160315T062000,45.3,45.4,77,14.5,20.8,152,0,994.7,0.0,0.002,0.002,,,
WOLC,20160315T062500,45.3,45.4,77,13.3,22.4,152,0,994.63,0.0,0.002,0.002,,,
WOLC,20160315T063000,45.3,45.4,77,12.3,18.3,155,0,994.7,0.0,0.002,0.002,,,
WOLC,20160315T063500,45.3,45.4,77,14.0,20.5,150,0,994.56,0.0,0.002,0.002,,,
WOLC,20160315T064000,45.3,45.4,77,15.1,22.7,150,0,994.5,0.0,0.002,0.002,,,
WOLC,20160315T064500,45.3,45.4,77,11.6,21.8,151,0,994.56,0.0,0.002,0.002,,,
WOLC,20160315T065000,45.0,45.2,78,10.3,19.4,148,0,994.63,0.0,0.002,0.002,,,
WOLC,20160315T065500,44.9,45.1,78,10.2,17.5,155,0,994.65,0.0,0.002,0.002,,,
WOLC,20160315T070000,44.9,45.1,79,12.0,21.2,146,0,994.54,0.0,0.002,0.002,,,
WOLC,20160315T070500,44.9,45.1,78,11.7,15.9,152,0,994.57,0.0,0.002,0.002,,,
WOLC,20160315T071000,44.8,45.1,79,11.3,17.5,146,0,994.44,0.0,0.002,0.002,,,
WOLC,20160315T071500,44.7,45.0,79,11.8,19.1,147,0,994.43,0.0,0.002,0.002,,,
WOLC,20160315T072000,44.8,45.0,79,11.7,18.0,144,0,994.28,0.0,0.002,0.002,,,
WOLC,20160315T072500,44.8,45.0,79,13.1,20.5,147,0,994.23,0.0,0.002,0.002,,,
WOLC,20160315T073000,45.0,45.2,78,13.0,20.3,145,0,994.27,0.0,0.002,0.002,,,
WOLC,20160315T073500,45.0,45.2,79,10.2,16.3,155,0,994.33,0.0,0.002,0.002,,,
WOLC,20160315T074000,45.2,45.3,79,11.0,15.4,156,0,994.35,0.0,0.002,0.002,,,
WOLC,20160315T074500,45.4,45.4,78,12.1,19.1,159,0,994.34,0.0,0.002,0.002,,,
WOLC,20160315T075000,45.5,45.5,78,12.1,19.1,156,0,994.2,0.0,0.002,0.002,,,
WOLC,20160315T075500,45.5,45.6,78,13.1,20.5,151,0,994.15,0.0,0.002,0.002,,,
WOLC,20160315T080000,45.5,45.6,78,12.4,18.4,149,0,994.1,0.0,0.002,0.002,,,
WOLC,20160315T080500,45.5,45.6,78,11.6,17.0,151,0,994.09,0.0,0.002,0.002,,,
WOLC,20160315T081000,45.4,45.5,78,10.7,14.8,149,0,994.12,0.0,0.002,0.002,,,
WOLC,20160315T081500,45.4,45.5,78,10.9,17.2,146,0,994.03,0.0,0.002,0.002,,,
WOLC,20160315T082000,45.3,45.4,79,10.3,15.9,143,0,993.95,0.0,0.002,0.002,,,
WOLC,20160315T082500,45.3,45.4,79,11.2,17.0,149,0,993.94,0.0,0.002,0.002,,,
WOLC,20160315T083000,45.4,45.5,78,11.8,17.5,157,0,994.1,0.0,0.002,0.002,,,
WOLC,20160315T083500,45.4,45.5,78,11.9,19.6,154,0,994.08,0.0,0.002,0.002,,,
WOLC,20160315T084000,45.3,45.4,79,11.9,17.7,155,0,994.04,0.0,0.002,0.002,,,
WOLC,20160315T084500,45.4,45.6,79,13.0,17.8,153,0,994.08,0.0,0.002,0.002,,,
WOLC,20160315T085000,45.5,45.6,79,13.1,21.2,155,0,994.17,0.0,0.002,0.002,,,
WOLC,20160315T085500,45.5,45.6,79,12.3,17.8,154,0,994.21,0.0,0.002,0.002,,,
WOLC,20160315T090000,45.6,45.7,79,12.8,20.8,147,0,994.19,0.0,0.002,0.002,,,
WOLC,20160315T090500,45.6,45.7,79,11.7,19.1,157,0,994.16,0.0,0.002,0.002,,,
WOLC,20160315T091000,45.7,45.8,79,11.8,20.8,152,0,994.15,0.0,0.002,0.002,,,
WOLC,20160315T091500,45.6,45.7,79,9.6,16.2,151,0,994.13,0.0,0.002,0.002,,,
WOLC,20160315T092000,45.7,45.7,79,10.7,16.2,154,0,994.17,0.0,0.002,0.002,,,
WOLC,20160315T092500,45.6,45.7,79,10.0,16.1,153,0,994.23,0.0,0.002,0.002,,,
WOLC,20160315T093000,45.6,45.7,79,10.2,14.0,156,0,994.23,0.0,0.002,0.002,,,
WOLC,20160315T093500,45.6,45.7,79,10.8,18.2,156,0,994.31,0.0,0.002,0.002,,,
WOLC,20160315T094000,45.6,45.7,79,10.2,17.3,160,0,994.35,0.0,0.002,0.002,,,
WOLC,20160315T094500,45.7,45.7,79,10.8,15.8,159,0,994.36,0.0,0.002,0.002,,,
WOLC,20160315T095000,45.6,45.6,79,10.4,14.9,157,0,994.36,0.0,0.002,0.002,,,
WOLC,20160315T095500,45.6,45.7,79,12.2,20.5,161,0,994.41,0.0,0.002,0.002,,,
WOLC,20160315T100000,45.6,45.6,79,9.9,15.0,156,0,994.38,0.0,0.002,0.002,,,
WOLC,20160315T100500,45.6,45.6,79,11.4,16.3,155,0,994.43,0.0,0.002,0.002,,,
WOLC,20160315T101000,45.6,45.6,79,9.6,14.1,158,0,994.49,0.0,0.002,0.002,,,
WOLC,20160315T101500,45.5,45.6,80,10.1,15.1,158,0,994.52,0.0,0.002,0.002,,,
WOLC,20160315T102000,45.6,45.6,79,11.6,17.5,157,0,994.52,0.0,0.002,0.002,,,
WOLC,20160315T102500,45.7,45.7,79,11.7,18.9,157,0,994.56,0.0,0.002,0.002,,,
WOLC,20160315T103000,45.6,45.7,79,10.7,16.4,157,0,994.61,0.0,0.002,0.002,,,
