station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160328T070500,42.5,42.5,79,8.5,12.3,97,0,986.75,0.0,0.0,0.0,,,
JOHN,20160328T071000,42.5,42.5,79,8.4,12.1,103,0,986.69,0.0,0.0,0.0,,,
JOHN,20160328T071500,42.5,42.4,79,8.6,12.8,97,0,986.56,0.0,0.0,0.0,,,
JOHN,20160328T072000,42.4,42.4,78,9.1,13.9,95,0,986.41,0.0,0.0,0.0,,,
JOHN,20160328T072500,42.4,42.4,79,8.3,12.6,97,0,986.27,0.0,0.0,0.0,,,
JOHN,20160328T073000,42.4,42.3,79,9.3,15.3,96,0,986.03,0.0,0.0,0.0,,,
JOHN,20160328T073500,42.4,42.4,79,8.3,13.2,99,0,985.94,0.0,0.0,0.0,,,
JOHN,20160328T074000,42.4,42.4,78,8.3,12.5,98,0,985.85,0.0,0.0,0.0,,,
JOHN,20160328T074500,42.4,42.4,78,9.8,14.5,99,0,985.78,0.0,0.0,0.0,,,
JOHN,20160328T075000,42.4,42.3,78,9.0,13.9,96,0,985.46,0.0,0.0,0.0,,,
JOHN,20160328T075500,42.4,42.4,78,8.3,11.9,99,0,985.42,0.0,0.0,0.0,,,
JOHN,20160328T080000,42.4,42.4,78,8.1,11.2,96,0,985.37,0.0,0.0,0.0,,,
JOHN,20160328T080500,42.4,42.4,77,9.5,12.3,99,0,985.15,0.0,0.0,0.0,,,
JOHN,20160328T081000,42.4,42.4,77,8.3,11.3,95,0,984.99,0.0,0.0,0.0,,,
JOHN,20160328T081500,42.4,42.3,77,9.1,13.8,99,0,984.81,0.0,0.0,0.0,,,
JOHN,20160328T082000,42.3,42.3,77,9.4,14.8,98,0,984.7,0.0,0.0,0.0,,,
JOHN,20160328T082500,42.3,42.2,77,7.8,11.4,99,0,984.64,0.0,0.0,0.0,,,
JOHN,20160328T083000,42.2,42.2,76,8.2,13.2,97,0,984.53,0.0,0.0,0.0,,,
JOHN,20160328T083500,42.2,42.1,77,8.4,14.2,104,0,984.38,0.0,0.0,0.0,,,
JOHN,20160328T084000,42.1,42.1,76,9.7,15.7,94,0,984.17,0.0,0.0,0.0,,,
JOHN,20160328T084500,42.1,42.0,76,9.7,13.2,97,0,984.04,0.0,0.0,0.0,,,
JOHN,20160328T085000,42.0,42.0,75,11.6,16.9,94,0,983.85,0.0,0.0,0.0,,,
JOHN,20160328T085500,42.0,41.9,75,11.4,16.4,99,0,983.56,0.0,0.0,0.0,,,
JOHN,20160328T090000,41.9,41.9,75,10.0,16.5,104,0,983.46,0.0,0.0,0.0,,,
JOHN,20160328T090500,41.9,41.8,75,10.3,17.4,96,0,983.37,0.0,0.0,0.0,,,
JOHN,20160328T091000,41.7,41.7,75,11.3,18.3,100,0,983.45,0.0,0.0,0.0,,,
JOHN,20160328T091500,41.5,41.4,76,10.3,16.2,104,0,983.46,0.0,0.0,0.0,,,
JOHN,20160328T092000,41.3,41.3,77,10.4,14.2,101,0,983.39,0.0,0.0,0.0,,,
JOHN,20160328T092500,41.1,41.0,78,10.1,16.1,102,0,983.33,0.0,0.0,0.0,,,
JOHN,20160328T093000,40.9,40.9,79,10.9,16.7,110,0,983.28,0.0,0.0,0.0,,,
JOHN,20160328T093500,40.8,40.7,80,10.7,15.7,110,0,983.18,0.0,0.0,0.0,,,
JOHN,20160328T094000,40.7,40.6,81,9.6,14.5,105,0,983.11,0.0,0.0,0.0,,,
JOHN,20160328T094500,40.7,40.6,81,9.6,16.4,100,0,983.06,0.0,0.0,0.0,,,
JOHN,20160328T095000,40.7,40.6,81,9.6,13.6,99,0,982.93,0.0,0.0,0.0,,,
JOHN,20160328T095500,40.6,40.6,81,8.4,12.0,103,0,982.95,0.0,0.0,0.0,,,
JOHN,20160328T100000,40.6,40.6,81,7.6,13.5,105,0,982.88,0.0,0.0,0.0,,,
JOHN,20160328T100500,40.6,40.5,80,7.2,13.7,109,0,982.85,0.0,0.0,0.0,,,
JOHN,20160328T101000,40.6,40.5,80,11.2,15.7,106,0,982.76,0.0,0.0,0.0,,,
JOHN,20160328T101500,40.6,40.5,80,8.6,13.4,103,0,982.69,0.0,0.0,0.0,,,
JOHN,20160328T102000,40.5,40.5,79,9.1,13.2,92,0,982.49,0.0,0.0,0.0,,,
JOHN,20160328T102500,40.4,40.3,79,8.2,12.1,89,0,982.4,0.0,0.0,0.0,,,
JOHN,20160328T103000,40.3,40.3,79,8.2,12.4,96,0,982.28,0.0,0.0,0.0,,,
JOHN,20160328T103500,40.2,40.1,79,8.8,13.1,96,0,982.25,0.0,0.0,0.0,,,
JOHN,20160328T104000,40.0,40.0,80,7.2,10.0,92,0,982.26,0.0,0.0,0.0,,,
JOHN,20160328T104500,39.9,39.9,80,7.1,12.1,90,0,982.18,0.0,0.0,0.0,,,
JOHN,20160328T105000,39.8,39.8,79,8.4,12.8,97,0,982.11,0.0,0.0,0.0,,,
JOHN,20160328T105500,39.7,39.6,80,8.7,13.4,95,1,981.86,0.0,0.0,0.0,,,
JOHN,20160328T110000,39.7,39.6,80,9.8,16.0,99,1,981.74,0.0,0.0,0.0,,,
JOHN,20160328T110500,39.7,39.6,80,9.8,13.9,103,2,981.62,0.0,0.0,0.0,,,
JOHN,20160328T111000,39.6,39.5,80,10.7,16.0,98,2,981.4,0.0,0.0,0.0,,,
JOHN,20160328T111500,39.5,39.4,80,11.0,14.6,95,4,981.08,0.0,0.0,0.0,,,
JOHN,20160328T112000,39.5,39.4,80,10.2,14.4,99,5,980.97,0.0,0.0,0.0,,,
JOHN,20160328T112500,39.5,39.4,80,11.5,17.0,101,6,980.83,0.0,0.0,0.0,,,
JOHN,20160328T113000,39.5,39.4,81,10.8,16.4,102,9,980.69,0.0,0.0,0.0,,,
JOHN,20160328T113500,39.5,39.4,81,12.3,18.1,101,10,980.6,0.0,0.0,0.0,,,
JOHN,20160328T114000,39.5,39.4,81,10.4,16.1,100,9,980.53,0.0,0.0,0.0,,,
JOHN,20160328T114500,39.2,39.2,83,11.2,17.1,102,6,980.49,0.01,0.01,0.01,,,
JOHN,20160328T115000,38.9,39.0,85,9.8,14.8,101,6,980.45,0.013,0.024,0.024,,,
JOHN,20160328T115500,38.8,38.8,87,9.4,13.7,104,6,980.44,0.005,0.029,0.029,,,
JOHN,20160328T120000,38.7,38.7,87,11.5,16.1,99,7,980.14,0.004,0.033,0.033,,,
JOHN,20160328T120500,38.7,38.6,88,9.7,14.9,98,7,980.04,0.014,0.047,0.047,,,
JOHN,20160328T121000,38.5,38.5,90,9.3,13.5,95,10,979.9,0.011,0.058,0.058,,,
JOHN,20160328T121500,38.5,38.5,91,7.6,11.3,92,7,979.85,0.005,0.063,0.063,,,
JOHN,20160328T122000,38.5,38.5,92,7.5,11.6,87,6,979.79,0.009,0.072,0.072,,,
JOHN,20160328T122500,38.5,38.5,92,5.5,9.9,79,5,979.84,0.02,0.092,0.092,,,
JOHN,20160328T123000,38.5,38.5,93,6.4,10.2,76,4,979.73,0.007,0.098,0.098,,,
JOHN,20160328T123500,38.5,38.4,93,4.4,7.7,78,4,979.89,0.003,0.101,0.101,,,
JOHN,20160328T124000,38.6,38.6,93,4.4,7.1,80,4,980.08,0.0,0.101,0.101,,,
JOHN,20160328T124500,38.6,38.6,93,8.7,14.0,87,8,979.76,0.019,0.12,0.12,,,
JOHN,20160328T125000,38.6,38.5,94,9.4,13.8,81,14,979.16,0.037,0.157,0.157,,,
JOHN,20160328T125500,38.4,38.3,94,8.3,12.2,68,7,979.11,0.044,0.201,0.201,,,
JOHN,20160328T130000,38.4,38.4,94,9.0,12.9,78,10,979.04,0.024,0.225,0.225,,,
JOHN,20160328T130500,38.6,38.6,94,6.2,11.3,78,12,978.93,0.02,0.245,0.245,,,
JOHN,20160328T131000,38.6,38.6,95,5.6,8.9,61,14,978.76,0.015,0.261,0.261,,,
JOHN,20160328T131500,38.8,38.8,95,7.8,11.8,81,16,978.53,0.011,0.272,0.272,,,
JOHN,20160328T132000,39.0,39.0,95,8.8,13.3,88,19,978.3,0.011,0.283,0.283,,,
JOHN,20160328T132500,39.2,39.1,95,8.1,12.2,100,18,978.4,0.013,0.296,0.296,,,
JOHN,20160328T133000,39.4,39.3,94,7.9,11.0,94,22,978.42,0.018,0.314,0.314,,,
JOHN,20160328T133500,39.4,39.3,94,7.5,10.2,76,24,978.33,0.018,0.332,0.332,,,
JOHN,20160328T134000,39.1,38.9,95,8.6,10.5,61,24,978.23,0.016,0.348,0.348,,,
JOHN,20160328T134500,39.0,38.8,95,8.0,12.2,68,29,978.1,0.015,0.363,0.363,,,
JOHN,20160328T135000,39.0,38.9,95,7.9,11.7,70,45,977.84,0.009,0.372,0.372,,,
JOHN,20160328T135500,39.0,38.8,95,7.3,10.1,60,45,977.66,0.004,0.376,0.376,,,
JOHN,20160328T140000,39.1,38.9,96,7.0,10.4,59,40,977.47,0.004,0.38,0.38,,,
JOHN,20160328T140500,39.1,38.9,96,7.3,12.1,62,40,977.32,0.004,0.384,0.384,,,
JOHN,20160328T141000,39.2,39.0,96,6.8,10.4,65,40,977.13,0.006,0.389,0.389,,,
JOHN,20160328T141500,39.3,39.1,96,8.6,11.6,67,39,976.91,0.007,0.396,0.396,,,
JOHN,20160328T142000,39.4,39.2,96,7.7,11.3,64,40,976.74,0.006,0.403,0.403,,,
JOHN,20160328T142500,39.5,39.4,96,8.3,12.1,67,39,976.57,0.007,0.41,0.41,,,
JOHN,20160328T143000,39.7,39.6,95,9.0,12.7,69,46,976.39,0.006,0.416,0.416,,,
JOHN,20160328T143500,39.9,39.7,95,8.4,11.4,69,55,976.28,0.008,0.424,0.424,,,
JOHN,20160328T144000,40.0,39.8,95,8.2,13.2,68,59,976.2,0.008,0.432,0.432,,,
JOHN,20160328T144500,40.2,40.0,95,8.2,12.1,65,61,976.05,0.003,0.435,0.435,,,
JOHN,20160328T145000,40.4,40.2,95,9.6,13.1,73,78,975.67,0.002,0.437,0.437,,,
JOHN,20160328T145500,40.6,40.4,95,8.8,14.8,77,87,975.42,0.001,0.438,0.438,,,
JOHN,20160328T150000,40.9,40.7,95,8.6,12.9,73,94,975.49,0.002,0.439,0.439,,,
JOHN,20160328T150500,41.1,40.8,95,8.9,13.0,80,103,975.5,0.003,0.442,0.442,,,
JOHN,20160328T151000,41.3,41.0,95,8.5,13.4,78,141,975.4,0.001,0.443,0.443,,,
JOHN,20160328T151500,41.7,41.4,94,8.4,12.8,88,181,975.33,0.0,0.443,0.443,,,
JOHN,20160328T152000,42.1,41.7,94,8.4,12.9,89,198,975.4,0.0,0.443,0.443,,,
JOHN,20160328T152500,42.3,41.9,93,8.8,13.2,93,175,975.49,0.0,0.443,0.443,,,
JOHN,20160328T153000,42.3,42.0,93,9.1,12.6,88,168,975.41,0.0,0.443,0.443,,,
JOHN,20160328T153500,42.4,42.1,93,8.3,11.9,93,103,975.4,0.0,0.443,0.443,,,
JOHN,20160328T154000,42.3,42.0,93,9.0,12.4,94,86,975.31,0.0,0.443,0.443,,,
JOHN,20160328T154500,42.2,42.0,93,8.3,12.8,98,83,975.15,0.0,0.443,0.443,,,
JOHN,20160328T155000,42.1,41.9,93,9.3,14.0,103,73,975.01,0.0,0.443,0.443,,,
JOHN,20160328T155500,42.2,41.9,93,9.1,12.7,98,66,974.91,0.0,0.443,0.443,,,
JOHN,20160328T160000,42.2,41.9,93,9.6,13.9,100,81,974.76,0.0,0.443,0.443,,,
JOHN,20160328T160500,42.3,42.0,93,9.1,13.4,97,88,974.53,0.004,0.446,0.446,,,
JOHN,20160328T161000,42.3,42.0,94,10.2,14.6,98,89,974.34,0.002,0.448,0.448,,,
JOHN,20160328T161500,42.3,42.1,94,9.1,12.5,99,114,974.04,0.0,0.448,0.448,,,
JOHN,20160328T162000,42.4,42.1,94,9.1,13.0,101,116,974.11,0.0,0.448,0.448,,,
JOHN,20160328T162500,42.5,42.2,94,9.2,14.7,105,104,974.11,0.0,0.448,0.448,,,
JOHN,20160328T163000,42.5,42.3,94,9.8,14.0,110,122,973.99,0.0,0.448,0.448,,,
JOHN,20160328T163500,42.7,42.4,94,8.5,14.0,107,108,973.96,0.0,0.448,0.448,,,
JOHN,20160328T164000,42.8,42.5,94,8.1,11.3,109,128,973.79,0.0,0.448,0.448,,,
JOHN,20160328T164500,42.7,42.5,94,9.8,13.4,112,117,973.69,0.0,0.448,0.448,,,
JOHN,20160328T165000,42.8,42.5,94,9.3,13.2,113,93,973.64,0.0,0.448,0.448,,,
JOHN,20160328T165500,42.8,42.6,94,7.4,11.2,109,80,973.56,0.0,0.448,0.448,,,
JOHN,20160328T170000,42.8,42.6,94,7.9,11.0,108,61,973.52,0.0,0.448,0.448,,,
JOHN,20160328T170500,43.0,42.7,94,7.2,10.3,105,97,973.34,0.004,0.452,0.452,,,
JOHN,20160328T171000,43.2,42.9,94,6.8,9.6,101,102,973.25,0.0,0.452,0.452,,,
JOHN,20160328T171500,43.2,42.9,94,7.0,9.6,97,71,973.31,0.001,0.453,0.453,,,
JOHN,20160328T172000,43.2,43.0,94,6.4,10.0,100,50,973.3,0.0,0.453,0.453,,,
JOHN,20160328T172500,43.3,43.1,94,6.0,8.2,92,68,973.14,0.0,0.453,0.453,,,
JOHN,20160328T173000,43.3,43.0,94,6.4,8.4,88,80,972.94,0.0,0.453,0.453,,,
JOHN,20160328T173500,43.4,43.2,94,5.8,8.7,91,73,972.93,0.0,0.453,0.453,,,
JOHN,20160328T174000,43.6,43.4,94,4.6,7.1,84,89,972.84,0.0,0.453,0.453,,,
JOHN,20160328T174500,43.7,43.5,94,5.7,7.9,85,98,972.66,0.0,0.453,0.453,,,
JOHN,20160328T175000,43.8,43.5,94,4.5,7.1,88,56,972.73,0.0,0.453,0.453,,,
JOHN,20160328T175500,43.8,43.5,94,4.7,6.9,80,52,972.67,0.0,0.453,0.453,,,
JOHN,20160328T180000,43.8,43.6,94,4.7,8.4,84,64,972.5,0.0,0.453,0.453,,,
JOHN,20160328T180500,43.9,43.6,94,4.7,6.7,78,62,972.25,0.0,0.453,0.453,,,
JOHN,20160328T181000,43.9,43.7,94,5.1,6.6,70,65,972.16,0.0,0.453,0.453,,,
JOHN,20160328T181500,44.0,43.6,94,6.4,8.2,67,72,972.05,0.0,0.453,0.453,,,
JOHN,20160328T182000,44.2,43.8,94,5.0,6.7,60,100,971.95,0.0,0.453,0.453,,,
JOHN,20160328T182500,44.2,43.8,94,6.0,7.5,51,132,971.83,0.0,0.453,0.453,,,
JOHN,20160328T183000,44.4,43.9,95,6.2,8.2,61,119,971.78,0.0,0.453,0.453,,,
JOHN,20160328T183500,44.4,43.9,94,5.9,8.9,58,137,971.68,0.0,0.453,0.453,,,
JOHN,20160328T184000,44.5,44.0,94,5.6,7.8,60,103,971.62,0.0,0.453,0.453,,,
JOHN,20160328T184500,44.5,44.1,94,5.2,7.8,62,83,971.52,0.0,0.453,0.453,,,
JOHN,20160328T185000,44.6,44.2,94,5.1,6.9,59,106,971.39,0.0,0.453,0.453,,,
JOHN,20160328T185500,44.8,44.3,94,5.4,7.4,61,169,971.27,0.0,0.453,0.453,,,
JOHN,20160328T190000,45.2,44.5,93,6.0,8.4,64,266,971.13,0.0,0.453,0.453,,,
JOHN,20160328T190500,45.2,44.5,93,6.3,7.9,42,265,971.02,0.0,0.453,0.453,,,
JOHN,20160328T191000,45.4,44.7,93,6.2,8.2,53,301,970.84,0.0,0.453,0.453,,,
JOHN,20160328T191500,45.6,44.9,92,6.2,9.1,59,217,970.69,0.0,0.453,0.453,,,
JOHN,20160328T192000,45.6,44.9,92,6.1,8.1,61,170,970.61,0.0,0.453,0.453,,,
JOHN,20160328T192500,45.7,45.2,92,4.8,6.8,53,143,970.55,0.0,0.453,0.453,,,
JOHN,20160328T193000,45.8,45.2,92,5.3,7.1,54,131,970.49,0.0,0.453,0.453,,,
JOHN,20160328T193500,45.8,45.4,93,4.0,5.8,45,92,970.47,0.0,0.453,0.453,,,
JOHN,20160328T194000,46.0,45.6,92,2.6,4.8,69,70,970.37,0.0,0.453,0.453,,,
JOHN,20160328T194500,45.7,45.4,92,4.0,6.2,47,71,970.31,0.0,0.453,0.453,,,
JOHN,20160328T195000,45.8,45.4,92,4.3,5.4,56,119,970.14,0.0,0.453,0.453,,,
JOHN,20160328T195500,46.3,45.7,92,5.8,7.6,82,398,969.87,0.0,0.453,0.453,,,
JOHN,20160328T200000,47.6,46.6,92,4.8,6.4,62,517,969.78,0.0,0.453,0.453,,,
JOHN,20160328T200500,47.7,46.7,90,5.5,8.8,77,374,969.68,0.0,0.453,0.453,,,
JOHN,20160328T201000,47.8,46.7,90,6.5,8.8,62,378,969.57,0.0,0.453,0.453,,,
JOHN,20160328T201500,47.9,47.0,89,6.4,8.8,67,395,969.46,0.0,0.453,0.453,,,
JOHN,20160328T202000,47.8,47.0,89,7.8,9.2,85,226,969.24,0.0,0.453,0.453,,,
JOHN,20160328T202500,47.7,47.0,90,6.3,8.5,72,174,969.13,0.0,0.453,0.453,,,
JOHN,20160328T203000,48.0,47.4,90,5.4,7.5,78,152,969.04,0.0,0.453,0.453,,,
JOHN,20160328T203500,47.8,47.2,89,5.3,7.4,77,134,969.03,0.0,0.453,0.453,,,
JOHN,20160328T204000,47.9,47.4,90,4.2,6.3,74,102,969.07,0.0,0.453,0.453,,,
JOHN,20160328T204500,47.6,47.1,90,5.2,6.8,49,123,969.05,0.0,0.453,0.453,,,
JOHN,20160328T205000,47.5,47.0,91,5.1,6.5,38,124,969.04,0.0,0.453,0.453,,,
JOHN,20160328T205500,47.4,47.1,91,4.9,8.5,1,68,969.21,0.0,0.453,0.453,,,
JOHN,20160328T210000,47.0,46.8,92,5.0,7.8,320,43,969.46,0.025,0.478,0.478,,,
JOHN,20160328T210500,46.9,46.6,94,3.5,6.0,6,100,969.26,0.006,0.483,0.483,,,
JOHN,20160328T211000,46.8,46.6,94,3.4,4.9,16,71,969.09,0.0,0.483,0.483,,,
JOHN,20160328T211500,46.7,46.6,95,2.9,4.7,347,17,969.33,0.0,0.483,0.483,,,
JOHN,20160328T212000,46.6,46.6,95,3.8,5.3,267,9,969.71,0.008,0.491,0.491,,,
JOHN,20160328T212500,46.5,46.4,95,1.9,3.9,281,18,969.61,0.015,0.506,0.506,,,
JOHN,20160328T213000,46.4,46.3,95,1.7,2.5,28,19,969.47,0.008,0.514,0.514,,,
JOHN,20160328T213500,46.4,46.3,96,1.8,2.3,113,15,969.46,0.006,0.52,0.52,,,
JOHN,20160328T214000,46.4,46.3,96,0.7,2.3,166,17,969.54,0.015,0.534,0.534,,,
JOHN,20160328T214500,46.3,46.3,96,0.8,2.8,349,23,969.49,0.013,0.547,0.547,,,
JOHN,20160328T215000,46.3,46.2,96,3.6,4.5,26,48,969.33,0.007,0.554,0.554,,,
JOHN,20160328T215500,46.3,46.2,97,2.3,3.9,6,38,969.37,0.0,0.554,0.554,,,
JOHN,20160328T220000,46.3,46.2,96,2.7,4.2,6,32,969.39,0.002,0.556,0.556,,,
JOHN,20160328T220500,46.6,46.6,96,3.5,10.2,307,23,969.42,0.002,0.557,0.557,,,
JOHN,20160328T221000,47.0,47.2,93,4.4,7.8,272,18,969.44,0.0,0.557,0.557,,,
JOHN,20160328T221500,47.1,47.3,92,6.1,8.3,234,9,969.52,0.006,0.564,0.564,,,
JOHN,20160328T222000,46.7,46.9,93,7.0,10.1,211,5,969.57,0.023,0.587,0.587,,,
JOHN,20160328T222500,46.6,46.8,94,7.2,9.5,220,3,969.62,0.006,0.593,0.593,,,
JOHN,20160328T223000,46.4,46.4,95,5.9,9.9,226,3,969.72,0.0,0.593,0.593,,,
JOHN,20160328T223500,46.6,46.7,95,7.5,13.2,261,3,969.87,0.016,0.609,0.609,,,
JOHN,20160328T224000,46.5,46.6,94,12.2,34.1,244,2,970.21,0.037,0.647,0.647,,,
JOHN,20160328T224500,45.0,45.3,83,22.7,37.1,262,3,970.59,0.005,0.652,0.652,,,
JOHN,20160328T225000,44.5,44.7,86,16.2,27.5,271,3,970.7,0.001,0.653,0.653,,,
JOHN,20160328T225500,44.1,44.3,87,13.0,22.9,284,3,970.83,0.0,0.653,0.653,,,
JOHN,20160328T230000,43.5,43.6,88,12.2,22.7,291,3,970.86,0.0,0.653,0.653,,,
JOHN,20160328T230500,43.2,43.3,89,11.5,21.6,278,3,970.95,0.0,0.653,0.653,,,
JOHN,20160328T231000,42.9,43.0,89,12.2,20.1,279,2,970.98,0.007,0.66,0.66,,,
JOHN,20160328T231500,42.6,42.7,89,14.2,28.8,280,1,971.15,0.007,0.667,0.667,,,
JOHN,20160328T232000,41.6,41.7,84,17.9,28.4,278,1,971.25,0.005,0.672,0.672,,,
JOHN,20160328T232500,40.9,41.0,84,16.1,25.2,273,1,971.24,0.0,0.672,0.672,,,
JOHN,20160328T233000,40.6,40.8,85,11.5,19.4,276,0,971.27,0.0,0.672,0.672,,,
JOHN,20160328T233500,40.6,40.8,85,14.1,21.1,273,0,971.22,0.0,0.672,0.672,,,
JOHN,20160328T234000,40.5,40.6,86,11.6,19.7,271,0,971.21,0.0,0.672,0.672,,,
JOHN,20160328T234500,40.4,40.6,86,11.3,18.4,274,0,971.27,0.0,0.672,0.672,,,
JOHN,20160328T235000,40.5,40.6,85,12.6,19.9,272,0,971.32,0.0,0.672,0.672,,,
JOHN,20160328T235500,40.4,40.5,86,12.3,20.5,274,0,971.35,0.0,0.672,0.672,,,
JOHN,20160329T000000,40.2,40.4,87,11.7,19.1,274,0,971.43,0.0,0.672,0.672,,,
JOHN,20160329T000500,40.1,40.2,88,11.6,18.3,271,0,971.47,0.0,0.672,0.672,,,
JOHN,20160329T001000,40.1,40.2,87,13.3,22.4,272,0,971.51,0.004,0.675,0.675,,,
JOHN,20160329T001500,40.0,40.1,88,12.8,22.9,265,0,971.55,0.001,0.676,0.676,,,
JOHN,20160329T002000,39.9,40.1,87,12.8,25.9,268,0,971.62,0.0,0.676,0.676,,,
JOHN,20160329T002500,39.8,40.0,86,16.8,26.0,269,0,971.63,0.0,0.676,0.676,,,
JOHN,20160329T003000,39.7,39.8,86,14.0,22.4,270,0,971.7,0.0,0.676,0.676,,,
JOHN,20160329T003500,39.4,39.6,87,11.8,22.6,270,0,971.73,0.0,0.676,0.676,,,
JOHN,20160329T004000,39.4,39.6,86,13.9,22.9,269,0,971.72,0.0,0.676,0.676,,,
JOHN,20160329T004500,39.3,39.4,87,13.5,21.0,266,0,971.74,0.0,0.676,0.676,,,
JOHN,20160329T005000,39.2,39.3,88,10.9,17.4,269,0,971.77,0.0,0.676,0.676,,,
JOHN,20160329T005500,39.2,39.3,88,12.7,21.6,268,0,971.77,0.0,0.676,0.676,,,
JOHN,20160329T010000,39.2,39.3,87,11.3,24.2,268,0,971.77,0.0,0.676,0.676,,,
JOHN,20160329T010500,39.2,39.3,87,12.6,22.9,263,0,971.8,0.0,0.676,0.676,,,
JOHN,20160329T011000,39.3,39.4,84,18.0,28.0,264,0,971.83,0.0,0.676,0.676,,,
JOHN,20160329T011500,39.1,39.2,84,19.4,26.3,264,0,971.85,0.0,0.676,0.676,,,
JOHN,20160329T012000,39.0,39.1,84,17.0,24.9,265,0,971.86,0.0,0.676,0.676,,,
JOHN,20160329T012500,38.9,39.1,84,16.8,28.2,264,0,971.94,0.0,0.676,0.676,,,
JOHN,20160329T013000,38.8,38.9,83,19.0,27.2,264,0,972.02,0.0,0.676,0.676,,,
JOHN,20160329T013500,38.5,38.6,84,20.2,31.2,266,0,972.12,0.0,0.676,0.676,,,
JOHN,20160329T014000,38.1,38.2,86,20.0,29.7,262,0,972.2,0.0,0.676,0.676,,,
JOHN,20160329T014500,37.8,37.9,88,17.9,28.4,267,0,972.26,0.0,0.676,0.676,,,
JOHN,20160329T015000,37.6,37.6,89,22.5,33.2,267,0,972.3,0.0,0.676,0.676,,,
JOHN,20160329T015500,37.4,37.4,90,19.0,30.4,270,0,972.33,0.0,0.676,0.676,,,
JOHN,20160329T020000,37.3,37.2,92,14.5,24.2,265,0,972.39,0.0,0.676,0.676,,,
JOHN,20160329T020500,37.3,37.3,91,19.2,29.6,265,0,972.44,0.0,0.676,0.676,,,
JOHN,20160329T021000,37.2,37.2,91,18.1,26.1,266,0,972.49,0.0,0.676,0.676,,,
JOHN,20160329T021500,37.0,37.0,92,16.2,22.5,266,0,972.51,0.0,0.676,0.676,,,
JOHN,20160329T022000,37.0,37.0,92,18.7,29.7,268,0,972.61,0.0,0.676,0.676,,,
JOHN,20160329T022500,37.0,37.0,92,15.8,22.6,267,0,972.71,0.0,0.676,0.676,,,
JOHN,20160329T023000,37.0,37.0,93,15.1,22.3,267,0,972.78,0.0,0.676,0.676,,,
JOHN,20160329T023500,36.9,36.9,92,17.4,28.1,266,0,972.87,0.002,0.678,0.678,,,
JOHN,20160329T024000,36.8,36.8,92,18.5,29.4,265,0,972.9,0.001,0.679,0.679,,,
JOHN,20160329T024500,36.7,36.7,92,18.8,28.6,265,0,972.82,0.0,0.679,0.679,,,
JOHN,20160329T025000,36.6,36.6,92,18.5,30.0,263,0,972.8,0.0,0.679,0.679,,,
JOHN,20160329T025500,36.5,36.5,91,18.8,29.2,269,0,972.8,0.0,0.679,0.679,,,
JOHN,20160329T030000,36.4,36.4,90,18.7,28.3,273,0,972.82,0.0,0.679,0.679,,,
JOHN,20160329T030500,36.3,36.3,91,17.0,28.7,266,0,972.91,0.0,0.679,0.679,,,
JOHN,20160329T031000,36.3,36.3,90,20.3,30.1,268,0,972.97,0.0,0.679,0.679,,,
JOHN,20160329T031500,36.3,36.3,90,22.8,31.9,270,0,973.03,0.0,0.679,0.679,,,
JOHN,20160329T032000,36.1,36.2,90,18.4,27.1,272,0,973.03,0.0,0.679,0.679,,,
JOHN,20160329T032500,36.1,36.1,90,23.1,32.9,271,0,973.09,0.0,0.679,0.679,,,
JOHN,20160329T033000,35.9,36.0,89,20.9,30.2,272,0,973.21,0.0,0.679,0.679,,,
JOHN,20160329T033500,35.8,35.8,89,17.3,28.4,275,0,973.35,0.0,0.679,0.679,,,
JOHN,20160329T034000,35.7,35.8,89,17.7,30.0,275,0,973.49,0.0,0.679,0.679,,,
JOHN,20160329T034500,35.7,35.8,88,19.1,32.8,274,0,973.63,0.0,0.679,0.679,,,
JOHN,20160329T035000,35.7,35.8,88,19.5,30.7,274,0,973.76,0.0,0.679,0.679,,,
JOHN,20160329T035500,35.8,35.8,88,18.3,29.1,274,0,974.01,0.0,0.679,0.679,,,
JOHN,20160329T040000,35.8,35.9,87,16.0,32.6,277,0,974.18,0.0,0.679,0.679,,,
JOHN,20160329T040500,35.8,35.9,88,16.4,26.0,275,0,974.32,0.0,0.679,0.0,,,
JOHN,20160329T041000,36.0,36.0,87,17.2,31.5,275,0,974.45,0.0,0.679,0.0,,,
JOHN,20160329T041500,36.0,36.0,87,15.5,23.7,273,0,974.59,0.0,0.679,0.0,,,
JOHN,20160329T042000,36.0,36.0,87,15.0,27.6,278,0,974.75,0.0,0.679,0.0,,,
JOHN,20160329T042500,36.2,36.2,85,16.9,32.6,276,0,974.91,0.0,0.679,0.0,,,
JOHN,20160329T043000,36.1,36.1,86,12.7,23.3,278,0,975.04,0.0,0.679,0.0,,,
JOHN,20160329T043500,36.1,36.2,87,13.3,21.8,276,0,975.14,0.0,0.679,0.0,,,
JOHN,20160329T044000,36.2,36.2,86,13.6,24.2,276,0,975.18,0.0,0.679,0.0,,,
JOHN,20160329T044500,36.2,36.2,86,15.3,24.8,274,0,975.22,0.0,0.679,0.0,,,
