station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170202T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170202T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170203T135000,42.75217,-77.35931,,,,,,,,,,,,,,
