station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170209T044500,43.0698,-76.47006,18.2,18.0,0,87.0,995.6,6.8,11.9,337.3,35.8,37.2,37.4,0.0,0.09,0.09
JORD,20170209T045000,43.0698,-76.47006,18.1,17.9,0,87.3,995.7,4.7,11.1,325.8,35.8,37.2,37.4,0.0,0.09,0.09
JORD,20170209T045500,43.0698,-76.47006,17.9,17.7,0,87.2,995.8,8.1,13.2,322.1,35.8,37.2,37.4,0.0,0.09,0.09
JORD,20170209T050000,43.0698,-76.47006,17.7,17.5,0,85.7,995.9,7.1,11.2,326.3,35.7,37.2,37.4,0.01,0.09,0.09
JORD,20170209T050500,43.0698,-76.47006,17.7,17.5,0,85.6,995.8,5.8,11.7,336.6,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T051000,43.0698,-76.47006,17.6,17.4,0,86.2,995.8,6.0,12.1,325.9,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T051500,43.0698,-76.47006,17.5,17.3,0,83.9,995.8,5.5,10.0,335.1,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T052000,43.0698,-76.47006,17.5,17.3,0,84.2,995.7,6.2,14.0,336.4,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T052500,43.0698,-76.47006,17.6,17.4,0,85.0,995.5,3.8,7.1,334.9,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T053000,43.0698,-76.47006,17.6,17.4,0,85.6,995.4,3.2,8.9,318.5,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T053500,43.0698,-76.47006,17.5,17.4,0,83.8,995.3,6.5,13.2,344.1,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T054000,43.0698,-76.47006,17.6,17.4,0,80.8,995.3,6.9,11.3,337.7,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T054500,43.0698,-76.47006,17.6,17.5,0,78.4,995.2,5.6,12.0,331.5,35.6,37.2,37.4,0.0,0.09,0.09
JORD,20170209T055000,43.0698,-76.47006,17.7,17.6,0,77.0,995.3,6.3,12.3,328.5,35.6,37.1,37.4,0.0,0.09,0.09
JORD,20170209T055500,43.0698,-76.47006,17.8,17.6,0,75.2,995.5,7.0,11.7,335.4,35.6,37.1,37.4,0.0,0.09,0.09
JORD,20170209T060000,43.0698,-76.47006,17.8,17.7,0,74.9,995.7,6.0,15.6,328.5,35.6,37.0,37.4,0.0,0.09,0.09
JORD,20170209T060500,43.0698,-76.47006,17.8,17.7,0,72.9,995.9,7.5,13.4,336.1,35.6,37.0,37.4,0.0,0.09,0.09
JORD,20170209T061000,43.0698,-76.47006,17.8,17.7,0,72.6,996.1,7.0,12.3,339.0,35.6,37.0,37.4,0.0,0.09,0.09
JORD,20170209T061500,43.0698,-76.47006,17.8,17.7,0,72.7,996.2,7.1,11.8,339.9,35.5,37.0,37.4,0.0,0.09,0.09
JORD,20170209T062000,43.0698,-76.47006,17.8,17.6,0,72.7,996.3,6.2,11.0,330.0,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T062500,43.0698,-76.47006,17.7,17.6,0,72.8,996.3,5.6,12.6,325.4,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T063000,43.0698,-76.47006,17.6,17.5,0,72.8,996.3,8.6,15.9,340.3,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T063500,43.0698,-76.47006,17.6,17.4,0,72.8,996.3,5.8,10.6,338.6,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T064000,43.0698,-76.47006,17.6,17.5,0,73.3,996.4,7.8,16.1,340.4,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T064500,43.0698,-76.47006,17.6,17.5,0,73.0,996.4,5.6,10.2,340.1,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T065000,43.0698,-76.47006,17.6,17.5,0,73.9,996.4,6.8,13.0,341.0,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T065500,43.0698,-76.47006,17.7,17.5,0,74.3,996.5,3.9,8.5,341.6,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T070000,43.0698,-76.47006,17.6,17.5,0,74.6,996.5,7.9,14.5,340.8,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T070500,43.0698,-76.47006,17.6,17.4,1,74.4,996.6,6.6,10.4,341.3,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T071000,43.0698,-76.47006,17.5,17.3,1,74.3,996.6,8.0,13.1,320.1,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T071500,43.0698,-76.47006,17.4,17.2,2,74.7,996.7,6.2,12.2,324.4,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T072000,43.0698,-76.47006,17.3,17.1,2,75.5,996.8,6.7,12.7,332.3,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T072500,43.0698,-76.47006,17.1,16.9,3,75.4,996.8,10.2,15.9,335.1,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T073000,43.0698,-76.47006,16.9,16.8,3,75.5,996.8,11.1,16.4,335.0,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T073500,43.0698,-76.47006,16.8,16.7,4,76.9,996.9,8.0,13.1,328.7,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T074000,43.0698,-76.47006,16.7,16.6,5,77.1,997.0,8.2,14.1,332.5,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T074500,43.0698,-76.47006,16.7,16.5,8,77.1,997.1,8.3,14.0,332.6,35.4,37.0,37.4,0.0,0.09,0.09
JORD,20170209T075000,43.0698,-76.47006,16.5,16.4,16,77.8,997.2,8.8,13.0,330.9,35.3,37.0,37.4,0.0,0.09,0.09
JORD,20170209T075500,43.0698,-76.47006,16.5,16.3,24,79.3,997.2,6.5,12.7,338.1,35.3,37.0,37.4,0.0,0.09,0.09
JORD,20170209T080000,43.0698,-76.47006,16.5,16.3,28,81.0,997.2,5.6,10.1,324.4,35.2,37.0,37.4,0.0,0.09,0.09
JORD,20170209T080500,43.0698,-76.47006,16.4,16.2,32,81.0,997.3,7.5,12.2,338.8,35.2,37.0,37.4,0.0,0.09,0.09
JORD,20170209T081000,43.0698,-76.47006,16.4,16.2,42,82.1,997.3,5.6,9.1,330.6,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T081500,43.0698,-76.47006,16.3,16.1,51,82.3,997.3,6.0,9.9,334.3,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T082000,43.0698,-76.47006,16.3,16.1,59,82.8,997.4,5.7,9.5,334.0,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T082500,43.0698,-76.47006,16.3,16.1,68,83.1,997.5,4.6,8.0,327.7,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T083000,43.0698,-76.47006,16.1,16.0,77,82.1,997.4,6.8,9.9,333.7,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T083500,43.0698,-76.47006,16.0,15.8,95,81.6,997.3,7.3,12.1,324.9,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T084000,43.0698,-76.47006,16.0,15.8,96,82.5,997.4,5.9,10.2,332.1,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T084500,43.0698,-76.47006,16.0,15.9,87,82.5,997.4,6.4,12.6,319.9,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T085000,43.0698,-76.47006,15.9,15.8,97,80.8,997.4,5.1,10.4,328.2,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T085500,43.0698,-76.47006,16.0,15.8,102,80.3,997.4,5.2,8.5,322.3,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T090000,43.0698,-76.47006,15.9,15.8,108,78.6,997.3,4.6,8.1,329.1,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T090500,43.0698,-76.47006,15.8,15.7,147,77.9,997.3,8.2,13.4,336.7,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T091000,43.0698,-76.47006,15.9,15.7,198,77.6,997.3,6.6,11.3,331.2,35.2,36.9,37.4,0.0,0.09,0.09
JORD,20170209T091500,43.0698,-76.47006,16.1,16.0,226,77.8,997.3,7.5,11.7,321.6,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T092000,43.0698,-76.47006,16.2,15.9,199,77.9,997.3,6.7,11.6,328.4,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T092500,43.0698,-76.47006,16.2,16.0,185,80.9,997.3,5.2,8.7,321.3,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T093000,43.0698,-76.47006,16.2,16.0,185,81.3,997.3,7.1,14.0,316.2,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T093500,43.0698,-76.47006,16.0,15.8,152,79.9,997.3,6.6,12.3,311.8,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T094000,43.0698,-76.47006,15.8,15.7,213,79.1,997.4,7.5,12.1,324.9,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T094500,43.0698,-76.47006,16.1,15.9,328,76.7,997.4,7.5,11.6,336.1,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T095000,43.0698,-76.47006,16.3,16.0,274,76.9,997.5,7.4,14.6,310.3,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T095500,43.0698,-76.47006,16.1,15.9,341,75.8,997.6,6.6,12.6,313.4,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T100000,43.0698,-76.47006,16.4,16.1,313,75.8,997.5,7.7,13.2,312.4,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T100500,43.0698,-76.47006,16.4,16.1,326,75.4,997.4,8.6,15.0,313.7,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T101000,43.0698,-76.47006,16.4,16.1,343,73.6,997.4,9.5,17.8,308.1,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T101500,43.0698,-76.47006,16.2,16.0,327,75.4,997.4,8.9,14.2,309.9,35.1,36.8,37.4,0.0,0.09,0.09
JORD,20170209T102000,43.0698,-76.47006,16.1,15.9,246,74.6,997.5,9.6,15.6,318.5,35.1,36.8,37.4,0.0,0.09,0.09
JORD,20170209T102500,43.0698,-76.47006,16.2,15.9,201,76.0,997.6,6.6,14.5,308.8,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T103000,43.0698,-76.47006,16.1,15.9,164,75.6,997.7,6.6,12.5,307.1,35.1,36.9,37.4,0.0,0.09,0.09
JORD,20170209T103500,43.0698,-76.47006,16.2,15.9,261,70.4,997.7,9.3,17.2,297.0,35.1,36.8,37.4,0.0,0.09,0.09
JORD,20170209T104000,43.0698,-76.47006,16.1,15.9,214,69.4,997.8,8.3,14.1,307.4,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T104500,43.0698,-76.47006,16.0,15.8,203,67.5,997.9,8.1,16.3,311.7,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T105000,43.0698,-76.47006,15.9,15.7,207,65.6,998.0,8.8,15.1,313.9,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T105500,43.0698,-76.47006,16.0,15.7,223,64.3,997.8,8.2,14.2,315.5,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T110000,43.0698,-76.47006,16.0,15.8,304,61.4,997.8,9.3,19.1,313.5,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T110500,43.0698,-76.47006,16.0,15.8,300,61.7,997.8,9.3,15.6,301.2,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T111000,43.0698,-76.47006,15.9,15.7,220,61.6,997.8,10.2,16.8,302.7,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T111500,43.0698,-76.47006,15.9,15.7,249,61.5,997.8,10.2,17.0,290.5,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T112000,43.0698,-76.47006,15.8,15.6,211,61.6,998.0,9.7,17.0,312.0,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T112500,43.0698,-76.47006,15.7,15.4,286,60.0,998.1,9.4,15.9,316.0,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T113000,43.0698,-76.47006,15.8,15.6,286,61.4,998.1,8.7,16.5,296.6,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T113500,43.0698,-76.47006,15.7,15.5,236,61.5,998.2,9.2,15.0,325.3,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T114000,43.0698,-76.47006,15.4,15.2,227,62.1,998.3,8.9,18.6,321.8,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T114500,43.0698,-76.47006,15.4,15.1,215,63.1,998.4,7.9,13.2,316.9,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T115000,43.0698,-76.47006,15.4,15.2,219,62.5,998.5,8.9,16.9,326.3,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T115500,43.0698,-76.47006,15.3,15.0,253,62.4,998.5,9.6,17.0,307.0,35.1,36.7,37.4,0.0,0.09,0.09
JORD,20170209T120000,43.0698,-76.47006,15.4,15.1,266,61.4,998.5,8.0,16.1,300.2,35.0,36.7,37.4,0.0,0.09,0.09
JORD,20170209T120500,43.0698,-76.47006,15.3,15.1,304,60.2,998.5,10.1,16.3,307.8,35.0,36.7,37.4,0.0,0.09,0.09
JORD,20170209T121000,43.0698,-76.47006,15.1,14.9,324,60.4,998.5,10.8,16.6,299.1,35.0,36.7,37.4,0.0,0.09,0.09
JORD,20170209T121500,43.0698,-76.47006,15.8,15.6,384,60.8,998.5,6.7,12.7,298.2,35.0,36.7,37.4,0.0,0.09,0.09
JORD,20170209T122000,43.0698,-76.47006,15.5,15.2,304,58.1,998.6,9.9,16.7,314.6,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T122500,43.0698,-76.47006,15.7,15.4,400,58.6,998.4,7.0,12.7,311.2,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T123000,43.0698,-76.47006,16.7,16.2,777,57.7,998.3,8.5,16.5,309.2,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T123500,43.0698,-76.47006,16.4,16.1,322,58.5,998.3,8.2,14.1,315.6,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T124000,43.0698,-76.47006,15.9,15.6,262,59.0,998.3,9.1,16.0,332.4,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T124500,43.0698,-76.47006,16.2,15.9,394,59.2,998.3,5.9,11.3,309.6,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T125000,43.0698,-76.47006,16.3,16.0,339,57.9,998.3,7.7,14.1,311.3,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T125500,43.0698,-76.47006,16.1,15.8,372,58.2,998.3,11.2,18.5,322.1,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T130000,43.0698,-76.47006,16.6,16.2,558,58.0,998.1,10.5,17.0,320.1,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T130500,43.0698,-76.47006,16.5,16.2,354,59.1,998.0,7.5,14.7,310.5,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T131000,43.0698,-76.47006,16.4,16.2,357,57.6,998.0,11.2,19.7,320.9,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T131500,43.0698,-76.47006,16.7,16.4,623,56.4,997.9,10.9,19.1,314.2,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T132000,43.0698,-76.47006,16.8,16.6,533,55.0,997.9,13.0,21.0,309.1,34.9,36.7,37.4,0.0,0.09,0.09
JORD,20170209T132500,43.0698,-76.47006,16.3,16.1,292,55.5,997.9,9.1,19.7,308.4,34.9,36.6,37.4,0.0,0.09,0.09
JORD,20170209T133000,43.0698,-76.47006,16.1,15.9,270,55.5,997.9,9.5,16.4,302.0,34.9,36.6,37.4,0.0,0.09,0.09
JORD,20170209T133500,43.0698,-76.47006,16.8,16.5,558,54.5,997.8,11.2,19.8,294.9,34.9,36.6,37.4,0.0,0.09,0.09
JORD,20170209T134000,43.0698,-76.47006,17.2,16.9,654,53.4,997.8,14.0,24.0,287.9,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T134500,43.0698,-76.47006,17.6,17.3,599,53.4,997.8,9.7,16.2,287.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T135000,43.0698,-76.47006,17.6,17.2,569,52.9,997.8,10.6,21.4,313.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T135500,43.0698,-76.47006,17.3,17.0,606,51.8,997.8,12.2,22.7,302.6,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T140000,43.0698,-76.47006,17.0,16.7,403,51.1,997.8,14.3,22.7,306.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T140500,43.0698,-76.47006,16.8,16.5,485,52.6,997.8,10.3,19.2,304.7,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T141000,43.0698,-76.47006,17.8,17.4,573,52.9,997.9,10.6,19.2,304.0,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T141500,43.0698,-76.47006,17.4,17.1,433,52.4,998.0,10.6,17.6,310.2,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T142000,43.0698,-76.47006,16.7,16.4,291,52.4,998.1,11.0,21.0,308.2,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T142500,43.0698,-76.47006,16.7,16.4,331,52.7,998.1,10.3,19.1,315.6,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T143000,43.0698,-76.47006,16.6,16.4,274,54.0,998.2,11.0,18.5,306.1,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T143500,43.0698,-76.47006,16.2,16.0,205,54.7,998.3,10.6,20.0,293.6,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T144000,43.0698,-76.47006,16.3,16.1,257,54.0,998.3,10.4,20.8,292.0,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T144500,43.0698,-76.47006,17.3,17.0,511,52.8,998.4,10.4,18.4,286.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T145000,43.0698,-76.47006,17.6,17.3,478,51.3,998.4,9.6,17.0,328.6,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T145500,43.0698,-76.47006,17.3,17.0,400,51.2,998.4,12.3,20.4,322.3,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T150000,43.0698,-76.47006,17.5,17.3,371,50.6,998.5,11.0,19.3,305.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T150500,43.0698,-76.47006,16.9,16.7,195,50.1,998.6,10.4,20.1,320.9,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T151000,43.0698,-76.47006,17.0,16.7,409,50.7,998.7,10.9,19.0,307.6,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T151500,43.0698,-76.47006,17.3,17.0,399,49.9,998.8,11.4,18.7,311.9,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T152000,43.0698,-76.47006,17.6,17.3,402,50.8,998.8,9.3,14.2,287.4,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T152500,43.0698,-76.47006,17.6,17.4,265,50.0,998.9,9.8,17.9,296.5,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T153000,43.0698,-76.47006,17.1,16.9,214,50.7,999.0,9.2,18.3,317.5,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T153500,43.0698,-76.47006,17.2,17.0,255,52.0,999.1,10.6,17.8,291.2,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T154000,43.0698,-76.47006,17.1,16.9,193,52.3,999.1,9.6,18.8,314.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T154500,43.0698,-76.47006,16.9,16.7,176,53.0,999.2,9.2,17.8,308.7,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T155000,43.0698,-76.47006,16.8,16.6,203,53.3,999.3,10.0,21.6,309.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T155500,43.0698,-76.47006,16.7,16.5,175,53.9,999.4,10.0,20.2,311.3,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T160000,43.0698,-76.47006,16.4,16.3,140,54.5,999.4,11.0,18.7,307.9,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T160500,43.0698,-76.47006,16.8,16.6,226,55.3,999.5,7.7,14.4,318.4,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T161000,43.0698,-76.47006,17.4,17.1,245,54.7,999.6,7.5,16.3,309.7,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T161500,43.0698,-76.47006,17.3,17.1,235,54.3,999.6,8.1,14.5,310.7,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T162000,43.0698,-76.47006,17.2,17.0,218,53.0,999.7,12.6,21.1,296.5,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T162500,43.0698,-76.47006,16.9,16.7,144,53.5,999.8,10.9,21.9,300.2,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T163000,43.0698,-76.47006,16.9,16.7,104,55.1,999.8,9.4,17.7,315.2,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T163500,43.0698,-76.47006,16.7,16.6,113,54.4,999.9,9.9,17.2,313.1,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T164000,43.0698,-76.47006,16.8,16.7,107,53.7,999.9,9.9,17.5,306.5,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T164500,43.0698,-76.47006,16.8,16.7,111,53.1,1000.0,10.6,16.2,298.8,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T165000,43.0698,-76.47006,16.8,16.7,89,53.4,1000.0,11.0,19.3,317.0,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T165500,43.0698,-76.47006,16.7,16.6,49,53.9,1000.0,9.1,17.1,305.0,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T170000,43.0698,-76.47006,16.4,16.5,24,54.7,1000.1,6.5,14.0,306.1,34.9,36.5,37.4,0.0,0.09,0.09
JORD,20170209T170500,43.0698,-76.47006,16.5,16.5,23,54.5,1000.1,9.8,15.9,310.1,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T171000,43.0698,-76.47006,16.3,16.4,17,55.0,1000.2,6.2,12.1,307.6,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T171500,43.0698,-76.47006,16.4,16.4,12,55.2,1000.2,8.6,12.7,304.3,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T172000,43.0698,-76.47006,16.3,16.4,10,55.0,1000.3,6.2,11.7,298.9,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T172500,43.0698,-76.47006,16.3,16.3,7,55.1,1000.3,5.2,8.9,302.4,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T173000,43.0698,-76.47006,16.2,16.3,5,54.6,1000.3,5.5,12.1,312.0,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T173500,43.0698,-76.47006,15.9,16.2,3,55.0,1000.4,4.8,9.0,307.2,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T174000,43.0698,-76.47006,16.0,16.2,2,54.8,1000.4,5.1,8.8,301.1,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T174500,43.0698,-76.47006,16.0,16.1,1,55.0,1000.4,4.4,7.3,298.7,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T175000,43.0698,-76.47006,16.0,16.2,0,55.0,1000.4,5.0,7.6,308.5,34.9,36.4,37.3,0.0,0.09,0.09
JORD,20170209T175500,43.0698,-76.47006,15.9,16.1,0,55.7,1000.5,2.9,5.0,298.5,34.9,36.4,37.4,0.0,0.09,0.09
JORD,20170209T180000,43.0698,-76.47006,16.2,16.2,0,56.1,1000.6,3.0,5.3,304.5,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T180500,43.0698,-76.47006,16.2,16.2,0,56.1,1000.7,2.0,3.3,297.9,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T181000,43.0698,-76.47006,16.1,16.2,0,57.0,1000.7,2.2,3.1,309.1,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T181500,43.0698,-76.47006,16.1,16.2,0,57.0,1000.7,1.7,3.7,310.9,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T182000,43.0698,-76.47006,16.1,16.2,0,57.4,1000.7,1.5,2.9,292.6,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T182500,43.0698,-76.47006,16.2,16.2,0,56.8,1000.8,1.8,2.9,280.0,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T183000,43.0698,-76.47006,16.1,16.3,0,57.2,1000.8,1.6,2.8,279.7,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T183500,43.0698,-76.47006,16.1,16.3,0,57.9,1000.8,1.6,2.6,268.5,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T184000,43.0698,-76.47006,16.1,16.3,0,58.3,1000.8,1.4,2.8,288.0,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T184500,43.0698,-76.47006,16.3,16.4,0,58.6,1000.8,1.4,3.0,290.4,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T185000,43.0698,-76.47006,16.1,16.4,0,59.0,1000.8,2.1,3.9,280.5,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T185500,43.0698,-76.47006,16.2,16.6,0,59.5,1000.8,2.6,4.4,287.9,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T190000,43.0698,-76.47006,16.2,16.7,0,59.5,1000.8,2.4,4.0,280.1,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T190500,43.0698,-76.47006,16.4,16.9,0,60.0,1000.8,2.9,3.9,274.7,34.9,36.3,37.4,0.0,0.09,0.09
JORD,20170209T191000,43.0698,-76.47006,16.3,16.7,0,60.9,1000.8,1.6,2.5,263.4,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T191500,43.0698,-76.47006,16.6,16.9,0,61.3,1000.8,1.4,2.6,267.2,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T192000,43.0698,-76.47006,16.7,17.1,0,60.9,1000.8,1.4,2.6,242.6,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T192500,43.0698,-76.47006,17.0,17.2,0,60.0,1000.7,1.5,2.4,234.5,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T193000,43.0698,-76.47006,17.2,17.4,0,59.3,1000.7,1.4,2.3,240.1,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T193500,43.0698,-76.47006,16.9,17.4,0,60.0,1000.7,1.2,2.3,245.7,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T194000,43.0698,-76.47006,17.3,17.6,0,60.4,1000.8,1.2,2.9,247.9,34.9,36.3,37.3,0.0,0.09,0.09
JORD,20170209T194500,43.0698,-76.47006,17.9,17.9,0,58.7,1000.7,1.1,2.5,253.9,34.9,36.3,37.3,0.0,0.09,0.09
