station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20151108T155000,,,,,,,,,,,,,,
SPRA,20151108T155500,,,,,,,,,,,,,,
SPRA,20151108T160000,,,,,,,,,,,,,,
SPRA,20151108T160500,,,,,,,,,,,,,,
SPRA,20151108T161000,,,,,,,,,,,,,,
SPRA,20151108T161500,,,,,,,,,,,,,,
SPRA,20151108T162000,,,,,,,,,,,,,,
SPRA,20151108T162500,,,,,,,,,,,,,,
SPRA,20151108T163000,,,,,,,,,,,,,,
SPRA,20151108T163500,,,,,,,,,,,,,,
SPRA,20151108T164000,,,,,,,,,,,,,,
SPRA,20151108T164500,,,,,,,,,,,,,,
SPRA,20151108T165000,,,,,,,,,,,,,,
SPRA,20151108T165500,,,,,,,,,,,,,,
SPRA,20151108T170000,,,,,,,,,,,,,,
SPRA,20151108T170500,,,,,,,,,,,,,,
SPRA,20151108T171000,,,,,,,,,,,,,,
SPRA,20151108T171500,,,,,,,,,,,,,,
SPRA,20151108T172000,,,,,,,,,,,,,,
SPRA,20151108T172500,,,,,,,,,,,,,,
SPRA,20151108T173000,,,,,,,,,,,,,,
SPRA,20151108T173500,,,,,,,,,,,,,,
SPRA,20151108T174000,,,,,,,,,,,,,,
SPRA,20151108T174500,,,,,,,,,,,,,,
SPRA,20151108T175000,,,,,,,,,,,,,,
SPRA,20151108T175500,,,,,,,,,,,,,,
SPRA,20151108T180000,,,,,,,,,,,,,,
SPRA,20151108T180500,,,,,,,,,,,,,,
SPRA,20151108T181000,,,,,,,,,,,,,,
SPRA,20151108T181500,,,,,,,,,,,,,,
SPRA,20151108T182000,,,,,,,,,,,,,,
SPRA,20151108T182500,,,,,,,,,,,,,,
SPRA,20151108T183000,,,,,,,,,,,,,,
SPRA,20151108T183500,,,,,,,,,,,,,,
SPRA,20151108T184000,,,,,,,,,,,,,,
SPRA,20151108T184500,,,,,,,,,,,,,,
SPRA,20151108T185000,,,,,,,,,,,,,,
SPRA,20151108T185500,,,,,,,,,,,,,,
SPRA,20151108T190000,,,,,,,,,,,,,,
SPRA,20151108T190500,,,,,,,,,,,,,,
SPRA,20151108T191000,,,,,,,,,,,,,,
SPRA,20151108T191500,,,,,,,,,,,,,,
SPRA,20151108T192000,,,,,,,,,,,,,,
SPRA,20151108T192500,,,,,,,,,,,,,,
SPRA,20151108T193000,,,,,,,,,,,,,,
SPRA,20151108T193500,,,,,,,,,,,,,,
SPRA,20151108T194000,,,,,,,,,,,,,,
SPRA,20151108T194500,,,,,,,,,,,,,,
SPRA,20151108T195000,,,,,,,,,,,,,,
SPRA,20151108T195500,,,,,,,,,,,,,,
SPRA,20151108T200000,,,,,,,,,,,,,,
SPRA,20151108T200500,,,,,,,,,,,,,,
SPRA,20151108T201000,,,,,,,,,,,,,,
SPRA,20151108T201500,,,,,,,,,,,,,,
SPRA,20151108T202000,,,,,,,,,,,,,,
SPRA,20151108T202500,,,,,,,,,,,,,,
SPRA,20151108T203000,,,,,,,,,,,,,,
SPRA,20151108T203500,,,,,,,,,,,,,,
SPRA,20151108T204000,,,,,,,,,,,,,,
SPRA,20151108T204500,,,,,,,,,,,,,,
SPRA,20151108T205000,,,,,,,,,,,,,,
SPRA,20151108T205500,,,,,,,,,,,,,,
SPRA,20151108T210000,,,,,,,,,,,,,,
SPRA,20151108T210500,,,,,,,,,,,,,,
SPRA,20151108T211000,,,,,,,,,,,,,,
SPRA,20151108T211500,,,,,,,,,,,,,,
SPRA,20151108T212000,,,,,,,,,,,,,,
SPRA,20151108T212500,,,,,,,,,,,,,,
SPRA,20151108T213000,,,,,,,,,,,,,,
SPRA,20151108T213500,,,,,,,,,,,,,,
SPRA,20151108T214000,,,,,,,,,,,,,,
SPRA,20151108T214500,,,,,,,,,,,,,,
SPRA,20151108T215000,,,,,,,,,,,,,,
SPRA,20151108T215500,,,,,,,,,,,,,,
SPRA,20151108T220000,,,,,,,,,,,,,,
SPRA,20151108T220500,,,,,,,,,,,,,,
SPRA,20151108T221000,,,,,,,,,,,,,,
SPRA,20151108T221500,,,,,,,,,,,,,,
SPRA,20151108T222000,,,,,,,,,,,,,,
SPRA,20151108T222500,,,,,,,,,,,,,,
SPRA,20151108T223000,,,,,,,,,,,,,,
SPRA,20151108T223500,,,,,,,,,,,,,,
SPRA,20151108T224000,,,,,,,,,,,,,,
SPRA,20151108T224500,,,,,,,,,,,,,,
SPRA,20151108T225000,,,,,,,,,,,,,,
SPRA,20151108T225500,,,,,,,,,,,,,,
SPRA,20151108T230000,,,,,,,,,,,,,,
SPRA,20151108T230500,,,,,,,,,,,,,,
SPRA,20151108T231000,,,,,,,,,,,,,,
SPRA,20151108T231500,,,,,,,,,,,,,,
SPRA,20151108T232000,,,,,,,,,,,,,,
SPRA,20151108T232500,,,,,,,,,,,,,,
SPRA,20151108T233000,,,,,,,,,,,,,,
SPRA,20151108T233500,,,,,,,,,,,,,,
SPRA,20151108T234000,,,,,,,,,,,,,,
SPRA,20151108T234500,,,,,,,,,,,,,,
SPRA,20151108T235000,,,,,,,,,,,,,,
SPRA,20151108T235500,,,,,,,,,,,,,,
SPRA,20151109T000000,38.8,41.1,79,,,,0,1004.43,,,,45.0,49.8,51.8
SPRA,20151109T000500,38.3,40.0,80,,,,0,1004.47,,,,44.9,49.8,51.8
SPRA,20151109T001000,38.2,39.2,81,,,,0,1004.44,,,,44.8,49.8,51.8
SPRA,20151109T001500,37.8,39.6,81,,,,0,1004.4,,,,44.8,49.8,51.8
SPRA,20151109T002000,37.6,40.2,82,,,,0,1004.38,,,,44.6,49.8,51.8
SPRA,20151109T002500,38.0,40.4,82,,,,0,1004.44,,,,44.6,49.8,51.8
SPRA,20151109T003000,38.2,40.2,81,,,,0,1004.44,,,,44.5,49.8,51.8
SPRA,20151109T003500,38.3,40.3,81,,,,0,1004.39,,,,44.4,49.8,51.8
SPRA,20151109T004000,38.2,40.1,81,,,,0,1004.35,,,,44.3,49.8,51.8
SPRA,20151109T004500,38.1,39.9,80,,,,0,1004.35,,,,44.1,49.8,51.8
SPRA,20151109T005000,37.8,39.6,81,,,,0,1004.33,,,,44.0,49.7,51.8
SPRA,20151109T005500,37.5,39.0,81,,,,0,1004.31,,,,43.9,49.7,51.8
SPRA,20151109T010000,37.7,39.2,82,,,,0,1004.29,,,,43.9,49.7,51.8
SPRA,20151109T010500,37.9,39.6,82,,,,0,1004.31,,,,43.9,49.7,51.8
SPRA,20151109T011000,38.3,39.5,81,,,,0,1004.34,,,,43.7,49.7,51.8
SPRA,20151109T011500,37.4,39.3,81,,,,0,1004.36,,,,43.6,49.7,51.8
SPRA,20151109T012000,38.0,39.6,83,,,,0,1004.39,,,,43.6,49.7,51.8
SPRA,20151109T012500,37.2,39.6,82,,,,0,1004.45,,,,43.5,49.7,51.8
SPRA,20151109T013000,36.6,39.6,83,,,,0,1004.49,,,,43.4,49.7,51.8
SPRA,20151109T013500,36.8,39.5,84,,,,0,1004.56,,,,43.3,49.6,51.8
SPRA,20151109T014000,36.0,39.3,84,,,,0,1004.63,,,,43.3,49.6,51.8
SPRA,20151109T014500,35.4,39.4,86,,,,0,1004.62,,,,43.2,49.6,51.8
SPRA,20151109T015000,35.9,39.5,86,,,,0,1004.62,,,,43.2,49.6,51.8
SPRA,20151109T015500,35.4,39.7,86,,,,0,1004.62,,,,43.1,49.6,51.8
SPRA,20151109T020000,33.8,39.5,85,,,,0,1004.65,,,,43.0,49.6,51.8
SPRA,20151109T020500,33.0,39.7,86,,,,0,1004.67,,,,42.9,49.6,51.8
SPRA,20151109T021000,32.5,39.0,87,,,,0,1004.65,,,,42.8,49.6,51.8
SPRA,20151109T021500,32.7,39.7,89,,,,0,1004.63,,,,42.8,49.6,51.8
SPRA,20151109T022000,32.6,39.6,90,,,,0,1004.58,,,,42.8,49.6,51.8
SPRA,20151109T022500,33.9,39.7,90,,,,0,1004.55,,,,42.7,49.6,51.8
SPRA,20151109T023000,32.2,39.5,88,,,,0,1004.55,,,,42.6,49.6,51.8
SPRA,20151109T023500,31.5,39.4,89,,,,0,1004.55,,,,42.5,49.6,51.8
SPRA,20151109T024000,33.2,39.5,91,,,,0,1004.55,,,,42.4,49.5,51.8
SPRA,20151109T024500,34.1,39.7,87,,,,0,1004.54,,,,42.4,49.5,51.8
SPRA,20151109T025000,34.4,39.7,88,,,,0,1004.55,,,,42.4,49.5,51.8
SPRA,20151109T025500,34.9,39.7,88,,,,0,1004.52,,,,42.3,49.5,51.8
SPRA,20151109T030000,34.4,39.6,87,,,,0,1004.55,,,,42.2,49.5,51.8
SPRA,20151109T030500,34.1,39.8,87,,,,0,1004.56,,,,42.1,49.5,51.8
SPRA,20151109T031000,32.1,39.4,86,,,,0,1004.57,,,,42.1,49.5,51.8
SPRA,20151109T031500,31.5,38.9,88,,,,0,1004.61,,,,42.0,49.4,51.8
SPRA,20151109T032000,31.3,39.3,89,,,,0,1004.58,,,,41.9,49.5,51.8
SPRA,20151109T032500,31.2,38.7,91,,,,0,1004.63,,,,41.9,49.4,51.8
SPRA,20151109T033000,30.0,35.7,90,,,,0,1004.64,,,,41.8,49.4,51.8
SPRA,20151109T033500,30.4,35.8,91,,,,0,1004.64,,,,41.7,49.4,51.8
SPRA,20151109T034000,29.8,35.3,90,,,,0,1004.66,,,,41.7,49.4,51.8
SPRA,20151109T034500,29.6,32.3,91,,,,0,1004.68,,,,41.7,49.3,51.8
SPRA,20151109T035000,29.6,32.2,92,,,,0,1004.74,,,,41.6,49.3,51.8
SPRA,20151109T035500,29.2,32.5,92,,,,0,1004.8,,,,41.5,49.3,51.8
SPRA,20151109T040000,29.3,32.6,93,,,,0,1004.83,,,,41.5,49.3,51.8
SPRA,20151109T040500,29.7,33.3,93,,,,0,1004.9,,,,41.4,49.3,51.8
SPRA,20151109T041000,30.3,34.1,94,,,,0,1004.95,,,,41.4,49.3,51.8
SPRA,20151109T041500,30.0,33.3,93,,,,0,1004.97,,,,41.3,49.3,51.8
SPRA,20151109T042000,29.1,31.8,91,,,,0,1005.01,,,,41.2,49.3,51.8
SPRA,20151109T042500,29.6,31.3,93,,,,0,1005.03,,,,41.2,49.3,51.8
SPRA,20151109T043000,29.2,30.7,92,,,,0,1005.04,,,,41.1,49.2,51.8
SPRA,20151109T043500,28.5,31.9,91,,,,0,1005.06,,,,41.0,49.2,51.8
SPRA,20151109T044000,28.4,30.9,93,,,,0,1005.15,,,,41.0,49.2,51.8
SPRA,20151109T044500,29.0,31.1,94,,,,0,1005.21,,,,41.0,49.2,51.8
SPRA,20151109T045000,29.6,32.3,93,,,,0,1005.27,,,,40.9,49.1,51.8
SPRA,20151109T045500,29.9,31.6,94,,,,0,1005.31,,,,40.8,49.1,51.8
SPRA,20151109T050000,29.4,31.9,92,,,,0,1005.36,,,,40.7,49.1,51.8
SPRA,20151109T050500,29.6,32.5,92,,,,0,1005.4,,,,40.6,49.1,51.8
SPRA,20151109T051000,30.1,32.6,93,,,,0,1005.44,,,,40.6,49.1,51.8
SPRA,20151109T051500,30.4,32.3,93,,,,0,1005.47,,,,40.6,49.1,51.8
SPRA,20151109T052000,29.9,32.5,91,,,,0,1005.52,,,,40.5,49.1,51.8
SPRA,20151109T052500,29.6,33.7,89,,,,0,1005.52,,,,40.4,49.0,51.8
SPRA,20151109T053000,29.0,34.3,91,,,,0,1005.55,,,,40.4,48.9,51.8
SPRA,20151109T053500,27.2,34.9,88,,,,0,1005.59,,,,40.3,48.8,51.8
SPRA,20151109T054000,27.3,35.4,91,,,,0,1005.59,,,,40.3,48.8,51.8
SPRA,20151109T054500,26.8,33.4,91,,,,0,1005.58,,,,40.2,48.7,51.8
SPRA,20151109T055000,27.5,29.7,93,,,,0,1005.58,,,,40.2,48.7,51.8
SPRA,20151109T055500,27.5,31.2,94,,,,0,1005.58,,,,40.1,48.7,51.8
SPRA,20151109T060000,27.1,31.7,93,,,,0,1005.61,,,,40.1,48.7,51.8
SPRA,20151109T060500,26.6,31.2,93,,,,0,1005.65,,,,40.0,48.7,51.8
SPRA,20151109T061000,26.7,30.8,92,,,,0,1005.71,,,,39.9,48.7,51.8
SPRA,20151109T061500,27.5,30.9,94,,,,0,1005.73,,,,39.9,48.7,51.8
SPRA,20151109T062000,28.1,31.5,95,,,,0,1005.7,,,,39.9,48.7,51.8
SPRA,20151109T062500,28.4,31.8,94,,,,0,1005.66,,,,39.8,48.7,51.7
SPRA,20151109T063000,28.6,30.7,93,,,,0,1005.66,,,,39.7,48.7,51.8
SPRA,20151109T063500,28.3,30.5,93,,,,0,1005.68,,,,39.7,48.6,51.8
SPRA,20151109T064000,29.2,31.1,94,,,,0,1005.67,,,,39.7,48.6,51.8
SPRA,20151109T064500,29.5,30.7,94,,,,0,1005.76,,,,39.6,48.6,51.8
SPRA,20151109T065000,27.8,29.6,91,,,,0,1005.9,,,,39.6,48.5,51.8
SPRA,20151109T065500,28.1,30.2,93,,,,0,1005.95,,,,39.6,48.5,51.8
SPRA,20151109T070000,28.8,30.5,93,,,,0,1005.98,,,,39.5,48.6,51.8
SPRA,20151109T070500,29.1,30.8,92,,,,0,1005.95,,,,39.5,48.5,51.8
SPRA,20151109T071000,27.6,31.2,90,,,,0,1005.94,,,,39.4,48.5,51.8
SPRA,20151109T071500,25.8,30.8,87,,,,0,1005.96,,,,39.4,48.4,51.8
SPRA,20151109T072000,26.3,29.5,91,,,,0,1005.93,,,,39.3,48.4,51.8
SPRA,20151109T072500,27.2,29.1,94,,,,0,1005.92,,,,39.2,48.4,51.8
SPRA,20151109T073000,26.8,29.8,94,,,,0,1005.9,,,,39.2,48.4,51.8
SPRA,20151109T073500,27.0,29.6,94,,,,0,1005.88,,,,39.2,48.4,51.8
SPRA,20151109T074000,27.1,29.2,95,,,,0,1005.88,,,,39.2,48.4,51.8
SPRA,20151109T074500,28.4,29.6,96,,,,0,1005.83,,,,39.2,48.4,51.8
SPRA,20151109T075000,27.9,29.6,95,,,,0,1005.79,,,,39.2,48.4,51.8
SPRA,20151109T075500,27.2,29.5,94,,,,0,1005.75,,,,39.2,48.4,51.8
SPRA,20151109T080000,27.1,29.6,93,,,,0,1005.7,,,,39.2,48.3,51.8
SPRA,20151109T080500,27.9,29.9,95,,,,0,1005.64,,,,39.1,48.2,51.8
SPRA,20151109T081000,27.5,30.3,94,,,,0,1005.62,,,,39.0,48.2,51.8
SPRA,20151109T081500,27.0,29.9,91,,,,0,1005.59,,,,39.0,48.2,51.8
SPRA,20151109T082000,27.5,30.8,93,,,,0,1005.55,,,,39.0,48.2,51.7
SPRA,20151109T082500,27.0,31.2,94,,,,0,1005.58,,,,39.0,48.2,51.8
SPRA,20151109T083000,25.9,30.7,92,,,,0,1005.58,,,,38.9,48.2,51.8
SPRA,20151109T083500,25.9,31.6,93,,,,0,1005.59,,,,38.8,48.2,51.8
SPRA,20151109T084000,25.1,31.3,93,,,,0,1005.59,,,,38.8,48.2,51.8
SPRA,20151109T084500,24.9,29.9,93,,,,0,1005.63,,,,38.8,48.1,51.7
SPRA,20151109T085000,26.2,28.2,95,,,,0,1005.64,,,,38.8,48.0,51.7
SPRA,20151109T085500,25.3,28.6,94,,,,0,1005.64,,,,38.7,48.0,51.6
SPRA,20151109T090000,26.5,29.3,95,,,,0,1005.65,,,,38.7,48.0,51.7
SPRA,20151109T090500,27.1,29.1,96,,,,0,1005.66,,,,38.7,48.0,51.7
SPRA,20151109T091000,26.5,29.3,95,,,,0,1005.64,,,,38.7,48.0,51.7
SPRA,20151109T091500,25.0,29.7,93,,,,0,1005.62,,,,38.6,48.0,51.6
SPRA,20151109T092000,23.7,28.6,91,,,,0,1005.64,,,,38.6,48.0,51.6
SPRA,20151109T092500,24.2,27.3,91,,,,0,1005.67,,,,38.6,48.0,51.6
SPRA,20151109T093000,25.2,27.2,95,,,,0,1005.71,,,,38.5,47.9,51.7
SPRA,20151109T093500,24.9,27.1,94,,,,0,1005.66,,,,38.5,47.9,51.6
SPRA,20151109T094000,25.3,26.8,95,,,,0,1005.63,,,,38.5,47.8,51.6
SPRA,20151109T094500,25.8,26.8,96,,,,0,1005.6,,,,38.4,47.8,51.6
SPRA,20151109T095000,26.1,27.0,96,,,,0,1005.57,,,,38.4,47.8,51.6
SPRA,20151109T095500,25.8,27.5,95,,,,0,1005.56,,,,38.3,47.8,51.6
SPRA,20151109T100000,25.8,27.4,95,,,,0,1005.52,,,,38.3,47.8,51.5
SPRA,20151109T100500,26.3,27.2,96,,,,0,1005.5,,,,38.3,47.7,51.6
SPRA,20151109T101000,26.3,27.0,96,,,,0,1005.51,,,,38.3,47.6,51.5
SPRA,20151109T101500,26.2,26.8,96,,,,0,1005.5,,,,38.3,47.6,51.5
SPRA,20151109T102000,26.5,27.0,96,,,,0,1005.47,,,,38.3,47.5,51.5
SPRA,20151109T102500,26.1,27.4,95,,,,0,1005.46,,,,38.2,47.5,51.5
SPRA,20151109T103000,26.0,27.8,93,,,,0,1005.44,,,,38.1,47.5,51.5
SPRA,20151109T103500,24.1,27.4,92,,,,0,1005.47,,,,38.1,47.5,51.4
SPRA,20151109T104000,23.8,26.8,92,,,,0,1005.49,,,,38.1,47.5,51.4
SPRA,20151109T104500,24.6,26.1,94,,,,0,1005.49,,,,38.1,47.5,51.5
SPRA,20151109T105000,24.4,26.2,94,,,,0,1005.47,,,,38.0,47.5,51.5
SPRA,20151109T105500,24.9,26.3,94,,,,0,1005.48,,,,38.0,47.4,51.5
SPRA,20151109T110000,25.3,26.7,95,,,,0,1005.51,,,,37.9,47.4,51.5
SPRA,20151109T110500,25.4,26.6,96,,,,0,1005.56,,,,37.9,47.3,51.4
SPRA,20151109T111000,24.1,26.3,93,,,,0,1005.63,,,,37.9,47.3,51.4
SPRA,20151109T111500,24.5,26.6,94,,,,0,1005.68,,,,37.9,47.3,51.5
SPRA,20151109T112000,25.0,27.0,95,,,,0,1005.74,,,,37.8,47.3,51.4
SPRA,20151109T112500,25.7,26.7,96,,,,0,1005.82,,,,37.8,47.3,51.4
SPRA,20151109T113000,25.4,26.5,95,,,,1,1005.85,,,,37.8,47.2,51.4
SPRA,20151109T113500,25.3,26.1,95,,,,2,1005.89,,,,37.8,47.2,51.4
SPRA,20151109T114000,25.3,26.1,94,,,,3,1005.9,,,,37.8,47.2,51.4
SPRA,20151109T114500,25.3,26.0,94,,,,5,1005.92,,,,37.7,47.1,51.4
SPRA,20151109T115000,25.3,26.3,95,,,,7,1005.93,,,,37.7,47.1,51.4
SPRA,20151109T115500,25.8,26.1,95,,,,8,1005.97,,,,37.6,47.1,51.4
SPRA,20151109T120000,25.4,26.1,95,,,,10,1006.01,,,,37.6,47.1,51.4
SPRA,20151109T120500,24.2,26.2,93,,,,12,1006.06,,,,37.6,47.1,51.4
SPRA,20151109T121000,25.2,26.7,94,,,,13,1006.08,,,,37.6,47.1,51.4
SPRA,20151109T121500,25.6,27.6,95,,,,15,1006.11,,,,37.6,47.1,51.4
SPRA,20151109T122000,25.9,27.7,95,,,,19,1006.12,,,,37.6,47.1,51.4
SPRA,20151109T122500,25.9,27.6,94,,,,32,1006.12,,,,37.6,47.1,51.4
SPRA,20151109T123000,26.7,27.6,95,,,,72,1006.13,,,,37.6,47.1,51.4
SPRA,20151109T123500,26.9,27.4,94,,,,95,1006.18,,,,37.6,47.0,51.4
SPRA,20151109T124000,26.6,27.6,90,,,,111,1006.21,,,,37.5,47.0,51.4
SPRA,20151109T124500,26.8,27.8,90,,,,128,1006.25,,,,37.5,46.9,51.4
SPRA,20151109T125000,27.2,27.6,91,,,,145,1006.27,,,,37.5,46.9,51.4
SPRA,20151109T125500,27.5,27.5,91,,,,162,1006.26,,,,37.5,46.9,51.4
SPRA,20151109T130000,27.9,27.8,91,,,,181,1006.31,,,,37.6,46.9,51.4
SPRA,20151109T130500,28.2,27.8,90,,,,207,1006.37,,,,37.6,46.9,51.4
SPRA,20151109T131000,28.3,27.9,89,,,,221,1006.41,,,,37.6,46.9,51.4
SPRA,20151109T131500,28.5,28.1,89,,,,249,1006.45,,,,37.7,46.8,51.4
SPRA,20151109T132000,28.7,28.5,89,,,,259,1006.49,,,,37.9,46.8,51.4
SPRA,20151109T132500,29.0,28.8,89,,,,268,1006.51,,,,38.0,46.8,51.4
SPRA,20151109T133000,29.5,29.2,90,,,,279,1006.52,,,,38.1,46.8,51.4
SPRA,20151109T133500,29.9,29.7,90,,,,289,1006.51,,,,38.2,46.8,51.4
SPRA,20151109T134000,30.3,30.1,90,,,,300,1006.5,,,,38.3,46.8,51.4
SPRA,20151109T134500,30.6,30.3,90,,,,311,1006.45,,,,38.3,46.8,51.4
SPRA,20151109T135000,30.9,30.6,90,,,,321,1006.42,,,,38.3,46.7,51.4
SPRA,20151109T135500,31.2,30.8,91,,,,331,1006.39,,,,38.3,46.7,51.4
SPRA,20151109T140000,31.4,31.0,90,,,,341,1006.43,,,,38.3,46.7,51.3
SPRA,20151109T140500,32.2,31.6,90,,,,352,1006.44,,,,38.3,46.7,51.3
SPRA,20151109T141000,32.8,32.4,88,,,,362,1006.43,,,,38.4,46.6,51.4
SPRA,20151109T141500,33.3,32.9,87,,,,371,1006.38,,,,38.6,46.6,51.3
SPRA,20151109T142000,34.1,33.9,86,,,,381,1006.32,,,,38.9,46.6,51.3
SPRA,20151109T142500,34.8,34.5,84,,,,390,1006.33,,,,39.1,46.6,51.4
SPRA,20151109T143000,35.1,34.8,83,,,,399,1006.31,,,,39.3,46.5,51.3
SPRA,20151109T143500,35.5,35.2,83,,,,407,1006.3,,,,39.6,46.5,51.3
SPRA,20151109T144000,36.2,35.8,82,,,,416,1006.33,,,,39.9,46.5,51.3
SPRA,20151109T144500,36.6,36.3,82,,,,425,1006.3,,,,40.2,46.5,51.3
SPRA,20151109T145000,37.1,36.5,81,,,,434,1006.26,,,,40.5,46.5,51.3
SPRA,20151109T145500,37.4,36.9,80,,,,442,1006.25,,,,40.8,46.5,51.3
SPRA,20151109T150000,37.8,37.2,77,,,,449,1006.26,,,,41.0,46.4,51.3
SPRA,20151109T150500,38.3,37.7,76,,,,455,1006.21,,,,41.3,46.4,51.3
SPRA,20151109T151000,38.8,38.3,76,,,,463,1006.15,,,,41.7,46.4,51.3
SPRA,20151109T151500,39.3,38.9,75,,,,470,1006.15,,,,42.0,46.4,51.3
SPRA,20151109T152000,39.9,39.6,73,,,,476,1006.13,,,,42.4,46.4,51.3
SPRA,20151109T152500,41.0,40.5,73,,,,482,1006.1,,,,42.7,46.4,51.3
SPRA,20151109T153000,41.3,40.7,69,,,,488,1006.11,,,,43.1,46.3,51.3
SPRA,20151109T153500,41.7,41.3,68,,,,493,1006.11,,,,43.4,46.3,51.3
SPRA,20151109T154000,42.1,41.6,67,,,,498,1006.17,,,,43.8,46.2,51.3
SPRA,20151109T154500,42.5,42.2,65,,,,503,1006.17,,,,44.2,46.3,51.2
SPRA,20151109T155000,42.9,42.4,64,,,,507,1006.08,,,,44.7,46.2,51.3
SPRA,20151109T155500,43.5,43.0,65,,,,511,1005.93,,,,45.0,46.2,51.3
SPRA,20151109T160000,44.1,43.6,65,,,,514,1005.84,,,,45.3,46.2,51.3
SPRA,20151109T160500,44.7,44.1,63,,,,516,1005.76,,,,45.7,46.2,51.2
SPRA,20151109T161000,44.8,44.3,60,,,,520,1005.69,,,,45.9,46.1,51.3
SPRA,20151109T161500,45.9,45.3,61,,,,522,1005.63,,,,46.4,46.1,51.2
SPRA,20151109T162000,,,,,,,,,,,,,,
SPRA,20151109T162500,,,,,,,,,,,,,,
SPRA,20151109T163000,,,,,,,,,,,,,,
SPRA,20151109T163500,,,,,,,,,,,,,,
SPRA,20151109T164000,,,,,,,,,,,,,,
SPRA,20151109T164500,,,,,,,,,,,,,,
SPRA,20151109T165000,,,,,,,,,,,,,,
SPRA,20151109T165500,,,,,,,,,,,,,,
SPRA,20151109T170000,,,,,,,,,,,,,,
SPRA,20151109T170500,,,,,,,,,,,,,,
SPRA,20151109T171000,,,,,,,,,,,,,,
SPRA,20151109T171500,,,,,,,,,,,,,,
SPRA,20151109T172000,,,,,,,,,,,,,,
SPRA,20151109T172500,,,,,,,,,,,,,,
SPRA,20151109T173000,,,,,,,,,,,,,,
SPRA,20151109T173500,,,,,,,,,,,,,,
SPRA,20151109T174000,,,,,,,,,,,,,,
SPRA,20151109T174500,,,,,,,,,,,,,,
SPRA,20151109T175000,,,,,,,,,,,,,,
SPRA,20151109T175500,,,,,,,,,,,,,,
SPRA,20151109T180000,,,,,,,,,,,,,,
SPRA,20151109T180500,,,,,,,,,,,,,,
SPRA,20151109T181000,,,,,,,,,,,,,,
SPRA,20151109T181500,,,,,,,,,,,,,,
SPRA,20151109T182000,,,,,,,,,,,,,,
SPRA,20151109T182500,,,,,,,,,,,,,,
SPRA,20151109T183000,,,,,,,,,,,,,,
SPRA,20151109T183500,,,,,,,,,,,,,,
SPRA,20151109T184000,,,,,,,,,,,,,,
SPRA,20151109T184500,,,,,,,,,,,,,,
SPRA,20151109T185000,,,,,,,,,,,,,,
SPRA,20151109T185500,,,,,,,,,,,,,,
SPRA,20151109T190000,,,,,,,,,,,,,,
SPRA,20151109T190500,,,,,,,,,,,,,,
SPRA,20151109T191000,,,,,,,,,,,,,,
SPRA,20151109T191500,53.8,53.4,47,3.5,4.5,349,345,1002.95,,,,51.1,46.5,50.8
SPRA,20151109T192000,53.9,53.4,45,2.4,3.7,7,334,1002.88,,,,50.9,46.6,50.9
SPRA,20151109T192500,54.0,53.5,45,3.5,4.5,15,323,1002.8,,,,50.7,46.7,51.0
SPRA,20151109T193000,53.8,53.5,45,3.4,5.8,16,311,1002.68,,,,50.6,46.7,50.9
SPRA,20151109T193500,54.0,53.6,45,3.2,4.3,27,300,1002.63,,,,50.5,46.7,51.0
SPRA,20151109T194000,54.1,53.6,44,3.0,4.6,39,288,1002.54,,,,50.4,46.8,51.0
SPRA,20151109T194500,54.6,53.8,46,2.6,5.0,50,276,1002.51,,,,50.3,46.8,51.0
SPRA,20151109T195000,54.5,53.8,44,2.1,3.0,43,264,1002.51,,,,50.3,46.8,51.0
SPRA,20151109T195500,54.5,53.8,44,1.6,3.2,39,251,1002.52,,,,50.2,46.8,50.9
SPRA,20151109T200000,54.6,53.9,43,2.0,3.6,21,239,1002.58,,,,50.2,46.9,51.0
SPRA,20151109T200500,54.1,53.9,44,2.9,4.7,333,226,1002.6,,,,50.0,46.9,51.0
SPRA,20151109T201000,54.0,54.0,43,1.9,2.8,316,214,1002.61,,,,49.9,47.0,50.9
SPRA,20151109T201500,54.1,54.0,44,1.4,2.3,334,201,1002.59,,,,49.8,47.0,50.9
SPRA,20151109T202000,54.1,54.0,44,1.1,2.0,345,189,1002.61,,,,49.7,47.0,50.9
SPRA,20151109T202500,54.2,54.1,43,0.7,1.7,343,177,1002.71,,,,49.6,47.1,50.9
SPRA,20151109T203000,54.5,54.1,42,0.1,0.7,343,165,1002.71,,,,49.6,47.1,50.9
SPRA,20151109T203500,54.3,54.1,44,1.2,2.8,354,153,1002.63,,,,49.5,47.1,50.8
SPRA,20151109T204000,53.8,54.0,48,1.8,2.5,21,139,1002.57,,,,49.4,47.1,50.9
SPRA,20151109T204500,53.6,54.2,47,2.3,3.4,8,61,1002.57,,,,49.3,47.1,50.8
SPRA,20151109T205000,53.5,54.0,45,2.6,3.7,3,22,1002.6,,,,49.3,47.2,50.8
SPRA,20151109T205500,53.5,54.0,44,1.0,1.7,330,24,1002.7,,,,49.1,47.2,50.8
