station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170405T041500,42.75217,-77.35931,40.3,40.0,0,76.8,967.8,12.2,19.8,273.5,45.2,46.5,44.8,0.0,0.0,0.0
SBRI,20170405T042000,42.75217,-77.35931,40.3,39.9,0,77.2,967.8,15.0,21.8,275.5,45.1,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T042500,42.75217,-77.35931,40.2,39.9,0,77.6,967.9,11.5,19.9,292.9,45.1,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T043000,42.75217,-77.35931,40.2,39.9,0,77.5,968.0,8.8,13.3,282.0,45.1,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T043500,42.75217,-77.35931,40.2,39.9,0,78.2,968.2,10.7,16.9,293.7,45.1,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T044000,42.75217,-77.35931,40.2,39.9,0,78.5,968.4,11.1,15.6,286.2,45.0,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T044500,42.75217,-77.35931,40.2,39.8,0,78.6,968.6,13.9,23.1,291.3,45.0,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T045000,42.75217,-77.35931,40.1,39.8,0,78.9,968.8,14.0,24.1,280.0,45.0,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T045500,42.75217,-77.35931,40.1,39.7,0,79.5,968.9,10.6,19.0,271.0,44.9,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T050000,42.75217,-77.35931,40.0,39.6,0,79.8,969.1,13.4,21.9,271.0,44.8,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T050500,42.75217,-77.35931,39.9,39.6,0,80.2,969.2,11.6,19.7,267.3,44.8,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T051000,42.75217,-77.35931,39.9,39.5,0,80.7,969.2,14.8,23.2,276.9,44.8,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T051500,42.75217,-77.35931,39.8,39.5,0,80.9,969.3,12.6,19.0,274.3,44.8,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T052000,42.75217,-77.35931,39.8,39.5,0,80.7,969.3,12.7,20.1,277.3,44.8,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T052500,42.75217,-77.35931,39.8,39.4,0,80.8,969.4,14.1,23.1,286.0,44.7,46.4,44.8,0.0,0.0,0.0
SBRI,20170405T053000,42.75217,-77.35931,39.7,39.4,0,80.8,969.6,17.1,27.8,275.7,44.6,46.3,44.8,0.0,0.0,0.0
SBRI,20170405T053500,42.75217,-77.35931,39.7,39.3,0,81.3,969.8,14.8,20.4,265.9,44.6,46.1,44.8,0.0,0.0,0.0
SBRI,20170405T054000,42.75217,-77.35931,39.6,39.3,0,82.0,969.9,13.0,24.0,273.1,44.6,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T054500,42.75217,-77.35931,39.6,39.3,0,81.9,970.0,13.0,22.4,276.1,44.6,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T055000,42.75217,-77.35931,39.6,39.3,0,82.2,970.1,11.4,17.9,268.9,44.5,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T055500,42.75217,-77.35931,39.6,39.2,0,82.4,970.1,11.8,18.6,279.6,44.4,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T060000,42.75217,-77.35931,39.5,39.2,0,82.9,970.1,13.3,25.0,283.7,44.4,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T060500,42.75217,-77.35931,39.5,39.1,0,82.9,970.1,17.0,22.7,278.1,44.4,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T061000,42.75217,-77.35931,39.5,39.1,0,83.3,970.1,13.4,21.0,276.6,44.4,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T061500,42.75217,-77.35931,39.4,39.1,0,83.6,970.1,12.0,23.2,277.9,44.4,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T062000,42.75217,-77.35931,39.4,39.0,0,84.1,970.2,14.8,22.5,280.7,44.4,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T062500,42.75217,-77.35931,39.3,38.9,0,83.8,970.2,15.1,21.1,272.9,44.2,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T063000,42.75217,-77.35931,39.4,39.0,1,82.9,970.3,14.3,20.2,273.7,44.1,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T063500,42.75217,-77.35931,39.4,39.1,1,82.4,970.4,15.6,27.3,279.9,44.1,46.0,44.8,0.0,0.0,0.0
SBRI,20170405T064000,42.75217,-77.35931,39.4,39.1,1,82.6,970.5,14.1,21.6,271.7,44.1,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T064500,42.75217,-77.35931,39.4,39.0,1,83.0,970.5,15.3,22.9,280.4,44.1,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T065000,42.75217,-77.35931,39.3,39.0,2,83.9,970.7,11.6,23.5,279.8,44.0,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T065500,42.75217,-77.35931,39.3,38.9,2,84.4,970.9,12.4,19.1,277.3,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T070000,42.75217,-77.35931,39.2,38.8,3,85.1,971.1,10.9,18.0,278.6,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T070500,42.75217,-77.35931,39.1,38.7,4,85.2,971.2,11.7,22.9,282.7,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T071000,42.75217,-77.35931,39.1,38.7,6,85.0,971.3,10.0,15.5,284.4,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T071500,42.75217,-77.35931,39.1,38.7,7,85.3,971.4,10.8,19.3,281.2,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T072000,42.75217,-77.35931,39.1,38.7,9,85.2,971.5,10.0,16.6,282.3,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T072500,42.75217,-77.35931,39.1,38.7,11,85.2,971.7,10.9,17.8,290.0,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T073000,42.75217,-77.35931,39.1,38.7,13,85.8,971.8,10.0,13.6,290.0,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T073500,42.75217,-77.35931,39.0,38.6,15,86.1,971.9,12.2,18.8,293.1,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T074000,42.75217,-77.35931,39.0,38.6,18,86.7,972.1,11.6,16.8,279.5,43.9,45.9,44.8,0.0,0.0,0.0
SBRI,20170405T074500,42.75217,-77.35931,38.9,38.5,22,87.1,972.1,12.4,22.7,284.8,43.8,45.8,44.8,0.0,0.0,0.0
SBRI,20170405T075000,42.75217,-77.35931,39.0,38.5,29,87.9,972.2,10.3,17.4,292.1,43.8,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T075500,42.75217,-77.35931,38.9,38.5,33,87.9,972.2,11.4,18.4,292.6,43.7,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T080000,42.75217,-77.35931,38.9,38.5,33,88.5,972.3,11.9,16.3,287.2,43.7,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T080500,42.75217,-77.35931,39.0,38.5,37,88.4,972.3,10.6,19.4,291.1,43.7,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T081000,42.75217,-77.35931,38.9,38.5,42,88.5,972.3,11.0,16.5,293.1,43.8,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T081500,42.75217,-77.35931,39.0,38.5,39,88.1,972.3,11.7,17.2,298.6,43.8,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T082000,42.75217,-77.35931,39.0,38.5,43,87.9,972.3,9.4,15.4,295.3,43.8,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T082500,42.75217,-77.35931,39.1,38.6,48,87.6,972.3,10.8,21.7,298.0,43.9,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T083000,42.75217,-77.35931,39.2,38.6,51,87.1,972.3,11.3,17.2,300.3,43.9,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T083500,42.75217,-77.35931,39.2,38.8,58,87.0,972.5,10.0,16.2,301.6,43.9,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T084000,42.75217,-77.35931,39.2,38.7,61,86.0,972.5,13.1,22.2,298.0,43.9,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T084500,42.75217,-77.35931,39.3,38.8,64,86.0,972.5,9.8,15.1,297.8,43.9,45.7,44.8,0.0,0.0,0.0
SBRI,20170405T085000,42.75217,-77.35931,39.4,38.9,62,85.9,972.6,8.2,13.4,289.8,43.9,45.6,44.8,0.0,0.0,0.0
SBRI,20170405T085500,42.75217,-77.35931,39.6,39.0,62,85.9,972.6,6.9,11.2,296.3,43.9,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T090000,42.75217,-77.35931,39.6,39.1,63,84.6,972.6,6.8,12.3,297.2,43.9,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T090500,42.75217,-77.35931,39.6,39.2,69,83.4,972.5,8.2,12.9,291.6,43.9,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T091000,42.75217,-77.35931,39.8,39.3,73,83.7,972.4,5.1,10.7,305.9,44.0,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T091500,42.75217,-77.35931,39.8,39.3,76,82.9,972.4,9.2,15.0,295.2,44.1,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T092000,42.75217,-77.35931,39.9,39.3,79,82.8,972.3,7.1,11.5,310.4,44.1,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T092500,42.75217,-77.35931,40.0,39.4,83,82.9,972.4,6.0,10.2,299.1,44.1,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T093000,42.75217,-77.35931,40.0,39.4,81,82.5,972.5,6.3,10.5,312.6,44.3,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T093500,42.75217,-77.35931,40.3,39.6,87,82.6,972.6,5.0,10.2,294.1,44.4,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T094000,42.75217,-77.35931,40.2,39.5,91,82.0,972.7,8.1,11.8,302.3,44.4,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T094500,42.75217,-77.35931,40.3,39.6,95,82.2,972.7,6.4,12.1,294.9,44.4,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T095000,42.75217,-77.35931,40.2,39.6,93,81.7,972.7,10.1,15.4,300.6,44.5,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T095500,42.75217,-77.35931,40.2,39.6,92,82.1,972.8,8.0,12.5,292.6,44.6,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T100000,42.75217,-77.35931,40.2,39.6,110,81.9,972.8,8.3,14.8,293.0,44.6,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T100500,42.75217,-77.35931,40.3,39.6,115,82.1,972.8,8.8,14.2,293.1,44.6,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T101000,42.75217,-77.35931,40.5,39.7,115,82.1,972.8,7.7,11.8,297.1,44.6,45.5,44.8,0.0,0.0,0.0
SBRI,20170405T101500,42.75217,-77.35931,40.7,39.8,107,82.1,972.8,4.5,9.0,280.5,44.8,45.4,44.8,0.0,0.0,0.0
SBRI,20170405T102000,42.75217,-77.35931,40.9,40.1,103,81.8,972.9,2.8,6.9,269.0,44.8,45.4,44.8,0.0,0.0,0.0
SBRI,20170405T102500,42.75217,-77.35931,40.7,40.0,106,80.8,972.9,3.4,6.6,285.7,44.8,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T103000,42.75217,-77.35931,40.7,40.0,108,80.8,972.9,4.7,7.3,319.3,44.9,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T103500,42.75217,-77.35931,40.5,39.9,114,80.3,973.0,4.7,7.9,319.5,45.0,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T104000,42.75217,-77.35931,40.9,40.1,111,80.6,973.1,4.6,8.7,283.8,45.0,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T104500,42.75217,-77.35931,41.1,40.2,102,80.8,973.2,4.9,7.1,271.0,45.1,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T105000,42.75217,-77.35931,40.9,40.2,101,80.2,973.3,4.1,7.5,260.6,45.1,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T105500,42.75217,-77.35931,40.8,40.1,103,80.9,973.4,5.4,8.5,282.5,45.1,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T110000,42.75217,-77.35931,40.9,40.0,107,81.1,973.5,7.3,10.2,280.2,45.3,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T110500,42.75217,-77.35931,41.1,40.2,121,81.7,973.4,5.6,8.3,282.0,45.3,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T111000,42.75217,-77.35931,40.8,40.1,118,80.2,973.5,3.4,6.5,281.6,45.3,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T111500,42.75217,-77.35931,41.2,40.4,123,80.4,973.5,3.9,6.5,287.3,45.3,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T112000,42.75217,-77.35931,41.2,40.4,141,80.1,973.5,2.7,4.3,327.8,45.4,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T112500,42.75217,-77.35931,41.7,40.9,140,80.3,973.5,2.0,3.9,281.2,45.5,45.3,44.8,0.0,0.0,0.0
SBRI,20170405T113000,42.75217,-77.35931,41.5,40.6,118,79.4,973.6,2.5,4.4,260.2,45.5,45.3,44.7,0.0,0.0,0.0
SBRI,20170405T113500,42.75217,-77.35931,41.4,40.7,122,79.4,973.5,1.8,4.2,303.2,45.6,45.3,44.7,0.0,0.0,0.0
SBRI,20170405T114000,42.75217,-77.35931,41.8,41.0,123,80.1,973.6,2.7,5.1,207.2,45.7,45.2,44.7,0.0,0.0,0.0
SBRI,20170405T114500,42.75217,-77.35931,41.5,40.6,124,79.9,973.7,5.5,9.3,242.1,45.7,45.2,44.7,0.0,0.0,0.0
SBRI,20170405T115000,42.75217,-77.35931,41.5,40.6,151,79.8,973.5,3.7,6.0,235.2,45.8,45.1,44.7,0.0,0.0,0.0
SBRI,20170405T115500,42.75217,-77.35931,41.8,41.1,181,79.0,973.6,3.3,6.2,294.0,45.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T120000,42.75217,-77.35931,42.0,41.1,209,77.2,973.6,2.2,4.4,261.6,45.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T120500,42.75217,-77.35931,42.2,41.3,194,76.9,973.6,3.6,6.1,307.1,46.0,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T121000,42.75217,-77.35931,42.4,41.5,171,76.9,973.6,1.3,2.8,325.8,46.0,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T121500,42.75217,-77.35931,42.5,41.6,172,77.0,973.5,3.0,6.2,303.2,46.3,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T122000,42.75217,-77.35931,42.8,41.6,185,78.0,973.5,5.3,8.3,274.0,46.4,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T122500,42.75217,-77.35931,42.8,41.6,259,77.0,973.5,5.0,7.9,276.6,46.5,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T123000,42.75217,-77.35931,43.2,41.9,355,76.3,973.4,6.5,11.1,308.4,46.6,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T123500,42.75217,-77.35931,43.0,41.8,356,75.8,973.4,5.4,8.0,300.3,46.8,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T124000,42.75217,-77.35931,42.8,41.8,265,75.7,973.5,4.9,7.7,309.5,46.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T124500,42.75217,-77.35931,42.7,41.8,247,75.5,973.5,2.3,5.6,333.0,47.1,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T125000,42.75217,-77.35931,42.8,42.2,258,73.6,973.3,0.9,2.8,46.2,47.2,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T125500,42.75217,-77.35931,43.5,42.5,304,73.8,973.1,3.0,5.0,32.4,47.4,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T130000,42.75217,-77.35931,43.8,42.6,330,73.9,973.0,5.4,7.3,347.8,47.5,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T130500,42.75217,-77.35931,44.4,42.9,359,73.7,973.0,5.3,7.4,280.0,47.8,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T131000,42.75217,-77.35931,44.3,43.0,387,71.5,972.8,4.3,7.0,266.3,47.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T131500,42.75217,-77.35931,44.0,42.9,375,71.7,972.8,2.0,4.7,313.4,48.1,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T132000,42.75217,-77.35931,44.7,43.2,379,71.5,972.7,2.6,4.7,184.9,48.3,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T132500,42.75217,-77.35931,44.6,43.5,408,70.0,972.5,1.7,2.7,245.8,48.5,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T133000,42.75217,-77.35931,45.2,43.5,434,71.5,972.4,4.6,7.2,109.9,48.7,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T133500,42.75217,-77.35931,45.5,43.5,550,73.2,972.4,4.4,7.1,103.6,48.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T134000,42.75217,-77.35931,46.2,44.0,785,71.7,972.4,3.7,6.6,95.0,49.2,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T134500,42.75217,-77.35931,45.5,43.5,455,71.1,972.5,5.1,7.0,111.8,49.4,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T135000,42.75217,-77.35931,45.8,43.7,685,72.5,972.6,4.8,7.5,85.9,49.7,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T135500,42.75217,-77.35931,47.5,44.5,1060,70.7,972.6,6.8,8.9,99.7,50.0,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T140000,42.75217,-77.35931,47.2,44.7,798,70.3,972.6,5.4,8.9,107.9,50.3,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T140500,42.75217,-77.35931,46.2,43.9,596,69.0,972.6,6.3,9.8,97.6,50.7,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T141000,42.75217,-77.35931,46.5,44.5,489,72.0,972.7,6.6,12.3,96.4,51.2,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T141500,42.75217,-77.35931,46.2,44.5,523,70.0,972.7,4.6,6.6,78.7,51.5,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T142000,42.75217,-77.35931,46.3,44.4,467,69.7,972.5,6.6,9.6,62.0,51.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T142500,42.75217,-77.35931,46.0,44.2,476,69.8,972.4,6.0,10.0,84.7,52.0,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T143000,42.75217,-77.35931,46.1,44.1,559,70.4,972.3,4.7,7.1,83.3,52.2,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T143500,42.75217,-77.35931,46.2,44.7,905,69.7,972.2,2.5,4.5,147.2,52.3,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T144000,42.75217,-77.35931,46.8,45.1,784,68.5,972.2,2.2,4.0,124.0,52.4,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T144500,42.75217,-77.35931,46.9,45.2,789,68.2,972.3,2.5,3.9,100.8,52.8,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T145000,42.75217,-77.35931,47.9,46.1,785,68.3,972.1,4.2,7.1,158.5,53.0,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T145500,42.75217,-77.35931,47.7,45.7,816,66.9,972.2,2.1,4.1,173.0,53.3,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T150000,42.75217,-77.35931,47.8,46.2,756,63.8,972.1,1.2,2.8,42.1,53.6,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T150500,42.75217,-77.35931,48.0,46.1,737,64.0,971.9,2.4,4.5,76.4,53.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T151000,42.75217,-77.35931,49.2,46.6,729,66.6,971.9,5.8,10.6,85.0,54.2,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T151500,42.75217,-77.35931,48.6,46.3,717,67.8,971.9,5.6,8.1,85.5,54.5,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T152000,42.75217,-77.35931,49.4,47.0,699,66.7,971.9,5.2,8.3,65.6,54.8,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T152500,42.75217,-77.35931,48.8,46.5,632,67.0,971.7,5.2,7.7,101.7,54.9,45.1,44.6,0.0,0.0,0.0
SBRI,20170405T153000,42.75217,-77.35931,48.6,46.8,676,66.6,971.6,4.0,8.3,77.9,55.0,45.2,44.6,0.0,0.0,0.0
SBRI,20170405T153500,42.75217,-77.35931,49.1,47.4,674,66.1,971.7,2.9,6.8,84.1,55.0,45.3,44.6,0.0,0.0,0.0
SBRI,20170405T154000,42.75217,-77.35931,49.3,47.3,670,65.8,971.7,4.5,7.4,82.1,55.1,45.3,44.6,0.0,0.0,0.0
SBRI,20170405T154500,42.75217,-77.35931,48.8,47.2,516,65.6,971.5,5.9,8.0,73.9,55.4,45.3,44.6,0.0,0.0,0.0
SBRI,20170405T155000,42.75217,-77.35931,48.9,47.3,430,66.9,971.3,6.4,7.8,56.7,55.4,45.3,44.5,0.0,0.0,0.0
SBRI,20170405T155500,42.75217,-77.35931,48.4,46.8,368,67.4,971.4,5.8,7.9,58.1,55.4,45.3,44.6,0.0,0.0,0.0
SBRI,20170405T160000,42.75217,-77.35931,47.7,46.4,301,67.9,971.3,6.8,9.2,53.1,55.4,45.3,44.5,0.0,0.0,0.0
SBRI,20170405T160500,42.75217,-77.35931,47.9,46.7,501,68.2,971.2,5.4,7.6,46.4,55.2,45.3,44.5,0.0,0.0,0.0
SBRI,20170405T161000,42.75217,-77.35931,48.6,46.6,499,66.9,971.1,6.4,8.7,55.8,55.0,45.3,44.5,0.0,0.0,0.0
SBRI,20170405T161500,42.75217,-77.35931,48.3,46.5,503,67.0,971.1,7.4,10.1,50.9,55.0,45.3,44.5,0.0,0.0,0.0
SBRI,20170405T162000,42.75217,-77.35931,48.8,47.1,670,66.5,971.1,7.4,11.2,51.4,54.9,45.4,44.5,0.0,0.0,0.0
SBRI,20170405T162500,42.75217,-77.35931,48.6,47.1,586,66.0,971.0,6.7,10.9,34.2,54.9,45.5,44.5,0.0,0.0,0.0
SBRI,20170405T163000,42.75217,-77.35931,49.3,47.7,537,65.8,970.9,6.5,10.2,61.7,54.9,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T163500,42.75217,-77.35931,48.8,47.3,516,66.6,971.0,7.0,10.5,60.9,54.9,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T164000,42.75217,-77.35931,49.1,47.2,489,67.0,971.1,7.0,9.5,64.0,54.9,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T164500,42.75217,-77.35931,49.1,47.6,491,67.5,971.0,6.8,10.2,57.5,54.9,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T165000,42.75217,-77.35931,49.1,47.5,473,66.9,970.9,7.9,11.5,65.5,54.8,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T165500,42.75217,-77.35931,49.0,47.3,444,67.6,970.9,6.9,10.7,58.5,54.7,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T170000,42.75217,-77.35931,48.9,47.1,479,67.5,970.9,8.7,11.3,56.0,54.7,45.5,44.4,0.0,0.0,0.0
SBRI,20170405T170500,42.75217,-77.35931,49.1,47.5,375,68.3,970.7,8.0,11.3,63.8,54.5,45.7,44.4,0.0,0.0,0.0
SBRI,20170405T171000,42.75217,-77.35931,48.7,47.6,273,68.1,970.7,7.6,12.0,72.9,54.3,45.7,44.4,0.0,0.0,0.0
SBRI,20170405T171500,42.75217,-77.35931,48.7,47.5,378,68.8,970.6,8.0,12.0,81.9,54.3,45.7,44.4,0.0,0.0,0.0
SBRI,20170405T172000,42.75217,-77.35931,48.8,47.3,334,68.5,970.6,8.3,12.3,88.9,54.2,45.7,44.4,0.0,0.0,0.0
SBRI,20170405T172500,42.75217,-77.35931,48.7,47.3,319,69.7,970.7,7.4,11.4,82.5,53.9,45.7,44.4,0.0,0.0,0.0
SBRI,20170405T173000,42.75217,-77.35931,49.1,47.8,256,69.6,970.8,6.0,10.0,72.4,53.8,45.7,44.4,0.0,0.0,0.0
SBRI,20170405T173500,42.75217,-77.35931,48.2,47.1,220,70.1,970.7,8.1,12.1,94.1,53.7,45.8,44.4,0.0,0.0,0.0
SBRI,20170405T174000,42.75217,-77.35931,47.9,47.0,176,70.9,970.6,7.9,13.5,76.3,53.6,45.9,44.4,0.0,0.0,0.0
SBRI,20170405T174500,42.75217,-77.35931,47.6,46.7,199,71.3,970.7,8.6,12.4,83.8,53.4,45.9,44.4,0.0,0.0,0.0
SBRI,20170405T175000,42.75217,-77.35931,47.4,46.5,224,71.7,970.8,9.4,13.5,79.4,53.2,45.9,44.4,0.0,0.0,0.0
SBRI,20170405T175500,42.75217,-77.35931,47.5,46.5,212,72.0,970.7,9.0,12.6,80.8,53.0,45.9,44.4,0.0,0.0,0.0
SBRI,20170405T180000,42.75217,-77.35931,47.2,46.3,152,72.5,970.6,8.7,13.9,90.2,52.9,45.9,44.4,0.0,0.0,0.0
SBRI,20170405T180500,42.75217,-77.35931,46.4,45.7,126,72.9,970.5,10.0,13.4,80.5,52.8,45.9,44.4,0.0,0.0,0.0
SBRI,20170405T181000,42.75217,-77.35931,46.1,45.5,120,73.2,970.3,10.0,13.4,80.5,52.6,46.0,44.4,0.0,0.0,0.0
SBRI,20170405T181500,42.75217,-77.35931,45.9,45.3,139,73.2,970.3,9.7,14.5,79.0,52.3,46.0,44.5,0.0,0.0,0.0
SBRI,20170405T182000,42.75217,-77.35931,46.3,45.4,216,73.5,970.2,8.8,12.9,91.4,52.2,46.0,44.5,0.0,0.0,0.0
SBRI,20170405T182500,42.75217,-77.35931,46.3,45.5,114,73.6,970.2,6.8,9.5,93.2,52.1,46.0,44.5,0.0,0.0,0.0
SBRI,20170405T183000,42.75217,-77.35931,45.9,45.3,68,73.8,970.2,6.1,8.6,100.5,52.0,46.0,44.5,0.0,0.0,0.0
SBRI,20170405T183500,42.75217,-77.35931,45.5,45.0,87,74.1,970.3,8.2,12.8,82.5,51.8,46.0,44.5,0.0,0.0,0.0
SBRI,20170405T184000,42.75217,-77.35931,45.0,44.5,69,75.7,970.1,9.3,12.9,82.6,51.7,46.0,44.5,0.0,0.0,0.0
SBRI,20170405T184500,42.75217,-77.35931,44.6,44.2,62,76.6,970.1,9.6,13.7,89.5,51.4,46.3,44.6,0.0,0.0,0.0
SBRI,20170405T185000,42.75217,-77.35931,44.3,44.0,36,77.0,970.1,10.1,13.0,89.8,51.3,46.4,44.5,0.0,0.0,0.0
SBRI,20170405T185500,42.75217,-77.35931,44.1,43.8,32,77.9,970.1,9.4,14.0,96.9,51.1,46.4,44.6,0.0,0.0,0.0
SBRI,20170405T190000,42.75217,-77.35931,43.9,43.7,29,78.0,970.1,10.3,13.7,97.5,50.9,46.4,44.6,0.0,0.0,0.0
SBRI,20170405T190500,42.75217,-77.35931,43.6,43.5,33,78.6,970.0,7.7,10.5,91.0,50.7,46.4,44.6,0.0,0.0,0.0
