station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161104T133000,42.75217,-77.35931,46.8,45.3,516,54.6,983.5,10.2,17.2,321.2,52.7,52.0,53.0,0.0,0.0,0.0
SBRI,20161104T133500,42.75217,-77.35931,46.8,45.3,513,52.4,983.4,11.8,18.3,312.4,52.8,52.0,53.0,0.0,0.0,0.0
SBRI,20161104T134000,42.75217,-77.35931,46.5,45.3,509,55.3,983.4,13.1,20.4,310.6,52.9,52.0,53.0,0.0,0.0,0.0
SBRI,20161104T134500,42.75217,-77.35931,46.7,45.4,506,54.3,983.4,14.5,21.4,305.7,52.9,52.0,53.0,0.0,0.0,0.0
SBRI,20161104T135000,42.75217,-77.35931,46.9,45.6,503,55.1,983.4,12.6,18.7,295.6,52.9,52.0,53.0,0.0,0.0,0.0
SBRI,20161104T135500,42.75217,-77.35931,46.8,45.5,497,56.9,983.4,13.8,21.5,295.9,52.9,52.0,53.0,0.0,0.0,0.0
SBRI,20161104T140000,42.75217,-77.35931,47.2,45.8,492,56.8,983.4,11.2,18.3,284.1,53.0,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T140500,42.75217,-77.35931,47.5,46.2,487,54.1,983.4,10.9,18.3,303.9,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T141000,42.75217,-77.35931,47.5,46.4,480,52.9,983.5,10.7,16.5,304.5,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T141500,42.75217,-77.35931,47.6,46.3,474,52.1,983.4,10.6,20.2,297.3,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T142000,42.75217,-77.35931,47.5,46.2,468,53.9,983.3,12.5,20.5,277.9,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T142500,42.75217,-77.35931,47.5,46.3,461,54.3,983.4,12.7,18.5,293.5,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T143000,42.75217,-77.35931,47.5,46.3,456,52.3,983.4,13.0,24.0,298.0,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T143500,42.75217,-77.35931,47.2,46.1,451,46.6,983.4,14.6,20.8,289.0,53.2,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T144000,42.75217,-77.35931,47.3,46.2,334,47.8,983.2,13.5,21.4,295.8,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T144500,42.75217,-77.35931,45.7,45.3,136,51.3,983.1,12.1,18.2,303.9,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T145000,42.75217,-77.35931,46.0,45.4,282,51.5,982.9,10.9,16.2,305.7,53.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T145500,42.75217,-77.35931,46.6,45.8,368,50.1,982.6,9.8,15.6,285.4,53.0,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T150000,42.75217,-77.35931,47.4,46.4,413,49.5,982.6,7.7,12.1,296.3,52.9,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T150500,42.75217,-77.35931,47.8,46.7,404,49.6,982.8,8.6,15.1,309.2,52.9,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T151000,42.75217,-77.35931,47.7,46.6,394,49.1,982.8,8.5,14.0,278.1,52.8,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T151500,42.75217,-77.35931,47.9,46.8,389,49.5,982.8,10.6,18.1,309.8,52.8,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T152000,42.75217,-77.35931,47.7,46.7,268,49.3,982.8,11.1,16.2,299.7,52.7,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T152500,42.75217,-77.35931,47.7,46.8,360,51.5,982.8,7.5,14.0,289.3,52.7,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T153000,42.75217,-77.35931,47.7,46.7,362,49.7,982.8,11.2,18.3,294.9,52.7,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T153500,42.75217,-77.35931,47.6,46.8,341,49.9,982.8,10.7,15.2,288.8,52.5,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T154000,42.75217,-77.35931,47.6,46.8,328,46.3,982.7,11.2,16.8,295.5,52.4,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T154500,42.75217,-77.35931,47.5,46.8,315,48.5,982.7,12.4,18.8,303.7,52.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T155000,42.75217,-77.35931,47.4,46.8,304,48.7,982.6,11.5,19.0,294.9,52.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T155500,42.75217,-77.35931,47.6,46.9,294,50.1,982.4,7.8,15.1,289.2,52.2,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T160000,42.75217,-77.35931,47.6,46.9,281,50.3,982.3,9.4,14.8,268.4,52.2,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T160500,42.75217,-77.35931,47.7,47.1,268,50.5,982.3,9.6,14.1,276.2,52.0,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T161000,42.75217,-77.35931,47.7,47.1,256,50.5,982.3,10.1,17.3,277.7,52.0,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T161500,42.75217,-77.35931,47.7,47.2,243,49.7,982.2,11.6,16.4,271.7,51.9,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T162000,42.75217,-77.35931,47.5,47.0,231,49.8,982.1,9.3,13.9,289.2,51.8,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T162500,42.75217,-77.35931,47.5,47.1,219,50.6,982.1,10.8,16.2,263.7,51.6,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T163000,42.75217,-77.35931,47.5,47.1,207,51.1,982.1,7.8,13.7,264.8,51.4,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T163500,42.75217,-77.35931,47.4,47.1,194,51.1,982.2,8.7,14.8,277.0,51.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T164000,42.75217,-77.35931,47.4,47.1,182,50.2,982.3,8.8,15.7,295.5,51.2,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T164500,42.75217,-77.35931,47.2,47.1,170,49.8,982.3,9.9,14.2,284.2,51.1,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T165000,42.75217,-77.35931,47.1,47.1,157,50.0,982.3,9.1,14.8,298.9,50.9,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T165500,42.75217,-77.35931,47.0,46.9,145,50.9,982.3,8.6,13.6,285.8,50.7,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T170000,42.75217,-77.35931,46.8,46.8,134,51.6,982.3,7.7,12.7,284.8,50.6,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T170500,42.75217,-77.35931,46.7,46.8,121,52.0,982.3,7.1,14.4,290.6,50.5,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T171000,42.75217,-77.35931,46.5,46.7,105,52.8,982.4,8.3,12.5,300.6,50.4,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T171500,42.75217,-77.35931,46.3,46.6,50,52.6,982.4,9.0,12.3,288.4,50.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T172000,42.75217,-77.35931,45.9,46.3,16,54.0,982.5,7.6,13.9,283.3,50.2,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T172500,42.75217,-77.35931,45.6,46.1,16,55.0,982.5,4.8,8.3,293.9,50.1,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T173000,42.75217,-77.35931,45.2,45.9,14,55.6,982.5,5.9,10.7,296.3,49.8,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T173500,42.75217,-77.35931,45.3,45.9,13,55.7,982.5,4.3,6.1,289.6,49.8,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T174000,42.75217,-77.35931,45.2,45.8,11,56.2,982.5,7.5,11.2,294.9,49.6,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T174500,42.75217,-77.35931,45.5,45.9,10,55.9,982.4,7.0,11.6,294.7,49.6,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T175000,42.75217,-77.35931,45.1,45.7,8,56.8,982.4,5.6,8.6,300.3,49.5,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T175500,42.75217,-77.35931,44.8,45.6,6,57.7,982.5,6.6,9.3,292.5,49.4,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T180000,42.75217,-77.35931,44.4,45.4,5,59.2,982.5,6.3,10.5,294.1,49.3,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T180500,42.75217,-77.35931,44.3,45.0,3,59.8,982.6,5.0,10.6,286.6,49.3,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T181000,42.75217,-77.35931,43.5,44.9,2,60.9,982.7,3.7,6.1,291.4,49.2,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T181500,42.75217,-77.35931,43.5,44.7,1,61.8,982.7,4.8,7.5,302.4,49.1,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T182000,42.75217,-77.35931,43.8,44.7,1,61.3,982.7,5.3,9.0,299.6,48.9,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T182500,42.75217,-77.35931,43.4,44.5,1,61.5,982.7,5.4,9.6,297.8,48.7,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T183000,42.75217,-77.35931,43.3,44.5,0,62.0,982.7,5.6,10.0,292.0,48.7,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T183500,42.75217,-77.35931,43.4,44.2,0,61.8,982.8,5.3,10.3,299.0,48.6,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T184000,42.75217,-77.35931,43.3,44.3,0,61.8,982.8,5.3,8.8,290.4,48.5,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T184500,42.75217,-77.35931,43.5,44.5,0,62.6,982.8,7.7,12.5,294.7,48.4,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T185000,42.75217,-77.35931,43.6,44.2,0,62.4,982.8,6.8,10.4,293.9,48.3,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T185500,42.75217,-77.35931,43.5,44.1,0,62.8,982.9,5.7,10.9,298.6,48.2,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T190000,42.75217,-77.35931,43.2,44.0,0,63.2,982.9,5.3,9.3,300.7,48.2,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T190500,42.75217,-77.35931,42.9,43.7,0,64.1,982.9,4.4,8.8,290.3,48.0,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T191000,42.75217,-77.35931,42.9,43.6,0,64.3,983.0,5.6,8.9,289.9,48.0,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T191500,42.75217,-77.35931,42.6,43.6,0,64.8,983.0,4.3,6.6,298.0,47.9,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T192000,42.75217,-77.35931,43.1,43.6,0,64.4,983.0,2.1,4.9,271.2,47.8,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T192500,42.75217,-77.35931,43.0,43.6,0,64.5,983.0,3.0,5.9,268.5,47.7,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T193000,42.75217,-77.35931,43.1,43.8,0,65.7,982.9,4.7,7.5,266.7,47.5,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T193500,42.75217,-77.35931,43.8,44.1,0,64.8,982.8,3.8,6.1,243.8,47.5,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T194000,42.75217,-77.35931,43.9,44.2,0,64.8,982.7,3.9,6.2,237.2,47.4,52.2,52.9,0.0,0.0,0.0
SBRI,20161104T194500,42.75217,-77.35931,43.9,44.4,0,64.6,982.6,3.5,6.1,244.4,47.4,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T195000,42.75217,-77.35931,43.6,44.3,0,64.2,982.6,3.0,6.2,237.6,47.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T195500,42.75217,-77.35931,44.1,44.4,0,64.7,982.6,5.2,9.1,235.3,47.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T200000,42.75217,-77.35931,43.7,44.2,0,64.4,982.7,2.6,4.3,234.7,47.3,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T200500,42.75217,-77.35931,43.2,44.1,0,66.2,982.6,3.7,5.9,251.6,47.2,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T201000,42.75217,-77.35931,43.4,44.2,0,66.6,982.6,5.3,10.3,254.4,47.1,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T201500,42.75217,-77.35931,42.8,43.9,0,67.8,982.4,3.8,8.2,219.1,47.1,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T202000,42.75217,-77.35931,42.6,43.5,0,68.9,982.4,3.7,7.2,234.2,47.1,52.1,52.9,0.0,0.0,0.0
SBRI,20161104T202500,42.75217,-77.35931,42.3,43.6,0,70.2,982.3,3.5,6.6,237.1,47.0,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T203000,42.75217,-77.35931,42.8,43.5,0,70.6,982.3,3.9,7.8,235.9,47.0,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T203500,42.75217,-77.35931,42.9,43.7,0,70.5,982.3,5.9,10.9,259.1,46.9,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T204000,42.75217,-77.35931,43.4,43.9,0,70.0,982.2,4.8,8.0,249.0,46.8,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T204500,42.75217,-77.35931,43.4,44.1,0,70.4,982.2,5.8,9.2,242.0,46.8,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T205000,42.75217,-77.35931,43.2,43.7,0,70.5,982.2,4.0,7.5,232.4,46.8,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T205500,42.75217,-77.35931,43.2,43.9,0,71.9,982.2,7.0,10.2,249.6,46.7,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T210000,42.75217,-77.35931,43.5,44.0,0,70.8,982.2,3.8,9.1,238.0,46.6,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T210500,42.75217,-77.35931,43.0,43.6,0,71.4,982.2,4.9,9.4,231.3,46.6,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T211000,42.75217,-77.35931,43.6,44.0,0,72.1,982.2,6.4,13.8,249.1,46.6,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T211500,42.75217,-77.35931,44.6,44.7,0,70.0,982.1,9.5,16.6,243.7,46.5,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T212000,42.75217,-77.35931,45.1,45.1,0,68.5,982.0,8.7,17.9,247.8,46.4,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T212500,42.75217,-77.35931,44.9,45.0,0,69.3,982.0,5.5,8.8,247.8,46.4,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T213000,42.75217,-77.35931,44.8,44.9,0,70.1,982.0,3.7,7.0,248.6,46.4,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T213500,42.75217,-77.35931,45.1,45.2,0,69.9,982.0,5.6,11.0,255.0,46.4,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T214000,42.75217,-77.35931,45.1,45.2,0,70.4,982.0,5.4,11.5,252.6,46.4,52.0,52.9,0.0,0.0,0.0
SBRI,20161104T214500,42.75217,-77.35931,45.5,45.5,0,69.8,981.9,6.1,10.9,255.0,46.4,51.9,52.9,0.0,0.0,0.0
SBRI,20161104T215000,42.75217,-77.35931,45.2,45.3,0,70.7,981.9,5.9,10.6,245.4,46.5,51.9,52.9,0.0,0.0,0.0
SBRI,20161104T215500,42.75217,-77.35931,45.5,45.5,0,71.0,981.9,5.7,11.9,272.9,46.5,51.9,52.9,0.0,0.0,0.0
SBRI,20161104T220000,42.75217,-77.35931,45.6,45.6,0,71.4,981.9,6.2,10.3,259.6,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T220500,42.75217,-77.35931,45.5,45.5,0,71.9,981.9,6.8,11.9,273.3,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T221000,42.75217,-77.35931,45.5,45.5,0,72.9,981.8,7.2,10.8,266.9,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T221500,42.75217,-77.35931,45.4,45.5,0,73.4,981.8,5.4,10.2,266.9,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T222000,42.75217,-77.35931,45.5,45.6,0,73.7,981.8,8.4,19.7,261.0,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T222500,42.75217,-77.35931,45.4,45.5,0,73.7,981.8,9.6,18.9,280.3,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T223000,42.75217,-77.35931,45.3,45.4,0,73.3,981.7,10.2,17.0,274.5,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T223500,42.75217,-77.35931,45.0,45.3,0,73.7,981.7,9.2,18.6,272.8,46.6,51.8,52.8,0.0,0.0,0.0
SBRI,20161104T224000,42.75217,-77.35931,44.8,45.0,0,73.7,981.6,9.4,14.8,271.3,46.6,51.8,52.9,0.0,0.0,0.0
SBRI,20161104T224500,42.75217,-77.35931,44.7,44.9,0,74.6,981.5,8.1,13.9,266.3,46.6,51.7,52.8,0.0,0.0,0.0
SBRI,20161104T225000,42.75217,-77.35931,44.5,44.8,0,75.4,981.6,8.7,13.7,273.5,46.6,51.7,52.8,0.0,0.0,0.0
SBRI,20161104T225500,42.75217,-77.35931,44.5,44.7,0,75.6,981.6,7.8,13.1,279.7,46.6,51.7,52.8,0.0,0.0,0.0
SBRI,20161104T230000,42.75217,-77.35931,44.4,44.6,0,75.6,981.7,7.7,13.4,273.2,46.6,51.5,52.8,0.0,0.0,0.0
SBRI,20161104T230500,42.75217,-77.35931,44.4,44.5,0,75.4,981.7,8.2,14.9,275.6,46.6,51.5,52.8,0.0,0.0,0.0
SBRI,20161104T231000,42.75217,-77.35931,44.2,44.3,0,75.7,981.7,7.6,14.8,280.5,46.6,51.5,52.8,0.0,0.0,0.0
SBRI,20161104T231500,42.75217,-77.35931,44.4,44.4,0,75.7,981.7,8.6,17.0,285.4,46.5,51.5,52.8,0.0,0.0,0.0
SBRI,20161104T232000,42.75217,-77.35931,44.4,44.6,0,75.1,981.7,9.2,15.0,291.3,46.4,51.5,52.8,0.0,0.0,0.0
SBRI,20161104T232500,42.75217,-77.35931,44.4,44.5,0,74.9,981.6,9.5,18.3,278.4,46.4,51.4,52.8,0.0,0.0,0.0
SBRI,20161104T233000,42.75217,-77.35931,44.3,44.4,0,74.4,981.6,9.3,15.1,292.2,46.4,51.4,52.8,0.0,0.0,0.0
SBRI,20161104T233500,42.75217,-77.35931,44.0,44.2,0,75.1,981.6,8.2,15.7,281.6,46.4,51.4,52.8,0.0,0.0,0.0
SBRI,20161104T234000,42.75217,-77.35931,44.2,44.3,0,74.8,981.5,10.2,17.2,269.9,46.4,51.4,52.7,0.0,0.0,0.0
SBRI,20161104T234500,42.75217,-77.35931,44.0,44.2,0,74.6,981.5,9.3,13.2,281.9,46.4,51.4,52.7,0.0,0.0,0.0
SBRI,20161104T235000,42.75217,-77.35931,43.9,44.0,0,75.0,981.4,8.8,15.7,283.2,46.3,51.4,52.8,0.0,0.0,0.0
SBRI,20161104T235500,42.75217,-77.35931,43.7,43.9,0,75.2,981.4,9.9,15.6,281.0,46.3,51.4,52.7,0.0,0.0,0.0
SBRI,20161105T000000,42.75217,-77.35931,43.7,43.9,0,75.3,981.2,11.4,16.6,283.0,46.2,51.4,52.7,0.0,0.0,0.0
SBRI,20161105T000500,42.75217,-77.35931,43.7,43.9,0,74.9,981.2,13.7,21.6,283.8,46.1,51.4,52.7,0.0,0.0,0.0
SBRI,20161105T001000,42.75217,-77.35931,43.6,43.8,0,75.1,981.2,15.0,25.0,290.0,46.1,51.4,52.7,0.0,0.0,0.0
SBRI,20161105T001500,42.75217,-77.35931,43.5,43.7,0,75.5,981.2,12.0,23.4,282.5,46.0,51.4,52.7,0.0,0.0,0.0
SBRI,20161105T002000,42.75217,-77.35931,43.3,43.5,0,75.9,981.3,11.2,16.6,291.4,46.0,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T002500,42.75217,-77.35931,43.3,43.4,0,76.0,981.3,12.5,21.9,287.5,46.0,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T003000,42.75217,-77.35931,43.4,43.5,0,76.1,981.4,13.8,21.4,286.9,46.0,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T003500,42.75217,-77.35931,43.8,43.7,0,75.2,981.4,14.6,22.0,290.8,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T004000,42.75217,-77.35931,43.9,43.7,0,75.1,981.4,11.5,16.7,286.3,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T004500,42.75217,-77.35931,44.0,43.8,0,74.5,981.3,14.2,23.7,286.7,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T005000,42.75217,-77.35931,44.0,43.9,0,73.4,981.3,15.3,25.3,277.6,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T005500,42.75217,-77.35931,44.0,43.9,0,72.5,981.3,13.4,22.1,287.6,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T010000,42.75217,-77.35931,44.0,44.0,0,71.3,981.3,12.1,24.7,281.8,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T010500,42.75217,-77.35931,43.8,44.0,0,71.3,981.3,13.8,25.7,283.7,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T011000,42.75217,-77.35931,44.0,44.2,0,69.4,981.3,13.5,19.0,285.6,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T011500,42.75217,-77.35931,43.8,44.1,0,69.2,981.3,12.5,20.4,284.3,45.9,51.3,52.7,0.0,0.0,0.0
SBRI,20161105T012000,42.75217,-77.35931,43.6,43.8,0,70.6,981.3,10.8,17.3,284.0,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T012500,42.75217,-77.35931,43.5,43.6,0,71.8,981.4,10.0,15.7,284.9,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T013000,42.75217,-77.35931,43.6,43.8,0,72.5,981.4,12.4,18.9,283.8,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T013500,42.75217,-77.35931,43.4,43.7,0,73.9,981.4,11.7,20.7,280.6,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T014000,42.75217,-77.35931,43.6,43.7,0,74.5,981.3,11.7,18.9,283.6,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T014500,42.75217,-77.35931,43.8,43.9,0,73.9,981.2,11.2,19.4,281.2,45.9,51.2,52.7,0.0,0.0,0.0
SBRI,20161105T015000,42.75217,-77.35931,43.5,43.8,0,74.5,981.1,8.8,14.2,279.2,45.8,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T015500,42.75217,-77.35931,43.6,43.9,0,74.3,981.1,7.6,12.3,276.6,45.8,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T020000,42.75217,-77.35931,43.4,43.8,0,74.7,981.0,9.2,13.7,272.1,45.7,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T020500,42.75217,-77.35931,43.5,43.9,0,74.0,981.0,8.0,12.8,267.4,45.7,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T021000,42.75217,-77.35931,43.7,44.0,0,73.9,981.0,8.1,16.9,274.5,45.7,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T021500,42.75217,-77.35931,43.8,44.2,0,73.2,981.0,7.9,14.8,267.0,45.7,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T022000,42.75217,-77.35931,44.1,44.4,0,72.6,981.0,5.9,13.6,268.4,45.7,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T022500,42.75217,-77.35931,44.4,44.7,0,72.2,981.0,7.7,15.7,279.4,45.7,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T023000,42.75217,-77.35931,44.7,45.0,0,71.8,980.9,9.3,16.3,270.6,45.6,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T023500,42.75217,-77.35931,44.9,45.1,0,71.2,980.8,8.3,19.9,269.6,45.5,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T024000,42.75217,-77.35931,45.2,45.4,0,70.6,980.7,10.7,18.3,264.1,45.5,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T024500,42.75217,-77.35931,45.2,45.5,0,70.5,980.7,10.2,18.3,273.1,45.5,51.1,52.7,0.0,0.0,0.0
SBRI,20161105T025000,42.75217,-77.35931,45.2,45.6,0,70.7,980.6,9.5,15.5,265.5,45.5,51.1,52.6,0.0,0.0,0.0
SBRI,20161105T025500,42.75217,-77.35931,45.5,45.8,0,70.6,980.7,8.5,14.5,277.3,45.5,51.1,52.6,0.0,0.0,0.0
SBRI,20161105T030000,42.75217,-77.35931,45.6,45.9,0,70.5,980.7,9.0,18.7,263.2,45.5,51.1,52.6,0.0,0.0,0.0
SBRI,20161105T030500,42.75217,-77.35931,45.6,45.9,0,71.1,980.7,10.1,16.4,267.6,45.5,50.9,52.6,0.0,0.0,0.0
SBRI,20161105T031000,42.75217,-77.35931,45.9,46.1,0,70.7,980.7,10.2,19.1,264.4,45.5,50.9,52.6,0.0,0.0,0.0
SBRI,20161105T031500,42.75217,-77.35931,45.9,46.3,0,71.3,980.6,12.3,20.6,264.1,45.5,50.8,52.5,0.0,0.0,0.0
SBRI,20161105T032000,42.75217,-77.35931,46.3,46.5,0,70.5,980.5,10.6,16.4,254.8,45.5,50.8,52.5,0.0,0.0,0.0
SBRI,20161105T032500,42.75217,-77.35931,46.2,46.5,0,71.0,980.4,11.9,19.6,258.7,45.5,50.7,52.5,0.0,0.0,0.0
SBRI,20161105T033000,42.75217,-77.35931,46.4,46.7,0,71.1,980.4,12.9,23.6,263.5,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T033500,42.75217,-77.35931,46.8,47.0,0,70.5,980.3,14.7,30.2,261.4,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T034000,42.75217,-77.35931,46.7,46.9,0,70.8,980.3,14.4,24.3,257.7,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T034500,42.75217,-77.35931,46.9,47.1,0,70.3,980.3,12.8,21.0,269.4,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T035000,42.75217,-77.35931,47.0,47.2,0,70.6,980.3,15.2,24.6,265.7,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T035500,42.75217,-77.35931,46.9,47.1,0,70.9,980.3,15.8,23.0,256.0,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T040000,42.75217,-77.35931,47.1,47.3,0,70.9,980.3,15.6,27.8,266.2,45.5,50.7,52.3,0.0,0.0,0.0
SBRI,20161105T040500,42.75217,-77.35931,47.1,47.3,0,71.0,980.3,14.5,20.4,263.0,45.5,50.7,52.4,0.0,0.0,0.0
SBRI,20161105T041000,42.75217,-77.35931,46.9,47.1,0,71.7,980.2,14.5,25.5,261.4,45.5,50.7,52.3,0.0,0.0,0.0
SBRI,20161105T041500,42.75217,-77.35931,47.2,47.3,0,71.3,980.1,16.1,23.7,264.0,45.5,50.7,52.3,0.0,0.0,0.0
SBRI,20161105T042000,42.75217,-77.35931,47.7,47.8,0,70.7,980.0,17.5,30.3,257.2,45.5,50.7,52.3,0.0,0.0,0.0
