station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FAYE,20160723T204500,85.6,84.5,37,13.8,20.8,277,600,990.03,,,,90.9,79.3,
FAYE,20160723T205000,85.6,84.7,38,10.4,18.0,309,501,990.15,,,,90.9,79.4,
FAYE,20160723T205500,85.3,84.5,38,10.1,15.9,315,589,990.23,,,,90.9,79.4,
FAYE,20160723T210000,85.7,84.7,39,9.4,15.9,309,564,990.34,,,,90.9,79.4,
FAYE,20160723T210500,86.3,85.1,39,9.3,17.3,291,548,990.52,,,,90.9,79.5,
FAYE,20160723T211000,86.2,85.1,39,9.6,20.8,299,536,990.68,,,,90.9,79.5,
FAYE,20160723T211500,85.9,84.9,39,9.2,16.8,288,521,990.79,,,,90.8,79.6,
FAYE,20160723T212000,86.1,85.1,39,8.4,15.8,308,513,990.81,,,,90.8,79.6,
FAYE,20160723T212500,86.1,85.1,40,6.7,13.9,315,488,990.87,,,,90.8,79.6,
FAYE,20160723T213000,85.6,84.7,39,9.2,15.3,311,473,990.87,,,,90.7,79.6,
FAYE,20160723T213500,85.5,84.6,40,10.5,17.9,295,457,990.82,,,,90.6,79.8,
FAYE,20160723T214000,85.4,84.6,39,10.5,17.5,290,441,990.86,,,,90.6,79.9,
FAYE,20160723T214500,85.4,84.7,39,9.7,15.8,294,426,990.77,,,,90.6,79.9,
FAYE,20160723T215000,85.5,84.6,40,9.5,19.1,290,410,990.71,,,,90.4,79.9,
FAYE,20160723T215500,85.0,84.2,41,11.6,17.2,281,395,990.76,,,,90.4,80.0,
FAYE,20160723T220000,85.2,84.2,41,10.5,17.8,274,382,990.77,,,,90.4,80.1,
FAYE,20160723T220500,85.2,84.3,42,11.4,18.6,276,365,990.77,,,,90.3,80.1,
FAYE,20160723T221000,85.0,84.3,42,9.7,17.0,291,347,990.89,,,,90.3,80.1,
FAYE,20160723T221500,84.9,84.3,42,9.7,15.9,301,329,990.98,,,,90.2,80.1,
FAYE,20160723T222000,84.8,84.2,42,7.8,16.4,295,318,991.0,,,,90.1,80.1,
FAYE,20160723T222500,84.9,84.4,41,8.8,17.0,291,303,990.94,,,,90.1,80.1,
FAYE,20160723T223000,84.7,84.2,41,8.6,15.1,285,284,990.86,,,,90.0,80.2,
FAYE,20160723T223500,84.8,84.1,41,9.5,16.7,271,273,990.87,,,,90.0,80.2,
FAYE,20160723T224000,84.7,84.1,42,9.2,15.7,277,260,990.85,,,,89.8,80.3,
FAYE,20160723T224500,84.6,84.1,42,9.1,14.4,277,246,990.93,,,,89.8,80.3,
FAYE,20160723T225000,84.6,84.1,42,7.1,12.6,292,232,990.97,,,,89.8,80.4,
FAYE,20160723T225500,84.5,84.1,42,6.2,9.6,284,222,990.98,,,,89.8,80.3,
FAYE,20160723T230000,84.6,84.1,42,6.0,11.9,299,226,991.01,,,,89.8,80.4,
FAYE,20160723T230500,84.4,84.0,42,7.2,14.0,299,225,990.97,,,,89.8,80.4,
FAYE,20160723T231000,84.3,83.9,42,8.4,13.3,280,207,990.94,,,,89.6,80.4,
FAYE,20160723T231500,84.2,83.8,43,9.4,14.7,280,186,991.02,,,,89.6,80.6,
FAYE,20160723T232000,84.0,83.7,43,8.6,14.2,280,168,991.09,,,,89.3,80.5,
FAYE,20160723T232500,83.8,83.5,43,8.1,14.0,285,152,991.21,,,,89.1,80.5,
FAYE,20160723T233000,83.5,83.3,44,7.7,13.2,284,109,991.31,,,,89.1,80.7,
FAYE,20160723T233500,83.3,83.2,44,7.5,14.2,278,146,991.37,,,,89.1,80.5,
FAYE,20160723T234000,83.4,83.2,44,8.1,13.4,283,130,991.39,,,,89.0,80.7,
FAYE,20160723T234500,83.2,83.0,43,8.2,12.1,289,59,991.4,,,,89.0,80.7,
FAYE,20160723T235000,82.9,82.8,44,9.3,14.5,284,52,991.45,,,,88.8,80.7,
FAYE,20160723T235500,82.8,82.8,44,7.9,12.3,286,52,991.53,,,,88.7,80.9,
FAYE,20160724T000000,82.8,82.7,44,10.8,16.5,279,43,991.53,,,,88.7,80.9,
FAYE,20160724T000500,82.7,82.7,43,8.6,15.3,280,60,991.52,,,,88.5,80.9,
FAYE,20160724T001000,82.8,82.8,43,8.7,15.8,279,59,991.34,,,,88.5,81.0,
FAYE,20160724T001500,82.5,82.6,43,8.8,13.3,273,35,991.25,,,,88.5,81.0,
FAYE,20160724T002000,82.4,82.6,43,7.7,14.5,279,20,991.15,,,,88.4,81.0,
FAYE,20160724T002500,81.6,82.1,44,5.1,7.2,274,12,991.12,,,,88.3,81.0,
FAYE,20160724T003000,81.2,81.8,45,6.1,10.1,272,7,991.08,,,,88.2,81.0,
FAYE,20160724T003500,81.0,81.6,45,6.5,11.1,271,4,990.9,,,,88.0,81.0,
FAYE,20160724T004000,81.0,81.6,45,6.4,10.2,271,2,990.8,,,,88.0,81.0,
FAYE,20160724T004500,80.8,81.4,45,6.3,10.8,271,1,990.84,,,,87.9,81.0,
FAYE,20160724T005000,80.7,81.3,45,6.6,11.9,274,1,990.85,,,,87.7,81.0,
FAYE,20160724T005500,80.5,81.1,46,5.4,8.0,280,0,990.97,,,,87.5,81.0,
FAYE,20160724T010000,80.1,80.7,46,4.4,6.4,280,0,991.17,,,,87.4,81.1,
FAYE,20160724T010500,80.4,80.9,46,6.6,10.7,277,0,991.4,,,,87.3,81.1,
FAYE,20160724T011000,80.1,80.7,47,4.3,7.5,278,0,991.36,,,,87.3,81.1,
FAYE,20160724T011500,79.6,80.5,47,4.3,6.0,274,0,991.32,,,,87.2,81.2,
FAYE,20160724T012000,79.1,80.4,48,4.6,6.6,274,0,991.4,,,,87.1,81.2,
FAYE,20160724T012500,79.2,80.2,48,4.6,7.7,277,0,991.46,,,,86.8,81.2,
FAYE,20160724T013000,79.2,79.7,49,3.5,6.6,302,0,991.49,,,,86.7,81.3,
FAYE,20160724T013500,79.2,79.5,48,4.3,7.6,299,0,991.55,,,,86.7,81.2,
FAYE,20160724T014000,79.1,79.4,48,4.3,8.8,304,0,991.56,,,,86.5,81.3,
FAYE,20160724T014500,78.9,79.1,49,3.5,6.1,317,0,991.69,,,,86.4,81.4,
FAYE,20160724T015000,78.4,78.8,49,3.2,5.4,306,0,991.76,,,,86.2,81.4,
FAYE,20160724T015500,78.2,78.6,50,4.1,9.6,299,0,991.81,,,,86.2,81.4,
FAYE,20160724T020000,78.1,78.4,50,4.6,7.5,302,0,991.93,,,,86.2,81.3,
FAYE,20160724T020500,77.5,77.8,51,3.7,7.2,296,0,992.0,,,,86.2,81.3,
FAYE,20160724T021000,77.2,77.5,52,3.0,5.4,297,0,992.07,,,,86.1,81.4,
FAYE,20160724T021500,76.9,77.3,53,3.1,6.1,298,0,992.05,,,,85.9,81.5,
FAYE,20160724T022000,76.8,77.2,54,4.3,6.6,295,0,992.13,,,,85.8,81.3,
FAYE,20160724T022500,76.6,77.0,54,4.5,8.0,302,0,992.15,,,,85.6,81.5,
FAYE,20160724T023000,76.4,76.7,55,3.0,5.0,316,0,992.23,,,,85.4,81.4,
FAYE,20160724T023500,76.0,76.4,55,2.1,3.9,318,0,992.28,,,,85.4,81.5,
FAYE,20160724T024000,75.2,75.8,57,2.4,4.2,17,0,992.39,,,,85.2,81.5,
FAYE,20160724T024500,74.6,75.3,59,2.7,4.0,22,0,992.5,,,,85.1,81.5,
FAYE,20160724T025000,74.5,75.0,60,2.3,3.7,39,0,992.58,,,,85.1,81.5,
FAYE,20160724T025500,74.3,75.0,60,1.3,2.3,19,0,992.7,,,,85.1,81.5,
FAYE,20160724T030000,73.1,75.0,61,1.0,3.4,331,0,992.85,,,,85.0,81.5,
FAYE,20160724T030500,73.1,74.6,63,1.3,3.3,283,0,992.95,,,,84.9,81.5,
FAYE,20160724T031000,72.0,74.6,65,1.0,2.3,244,0,992.98,,,,84.6,81.5,
FAYE,20160724T031500,71.1,74.4,67,0.9,1.6,267,0,992.98,,,,84.6,81.5,
FAYE,20160724T032000,71.9,74.1,68,0.8,1.8,263,0,993.08,,,,84.4,81.5,
FAYE,20160724T032500,72.4,74.2,67,0.4,1.5,338,0,993.16,,,,84.3,81.5,
FAYE,20160724T033000,72.2,73.9,67,0.6,2.3,32,0,993.19,,,,84.1,81.5,
FAYE,20160724T033500,72.3,73.8,66,3.0,3.9,34,0,993.25,,,,84.0,81.5,
FAYE,20160724T034000,72.3,73.2,65,3.4,5.1,48,0,993.37,,,,84.0,81.5,
FAYE,20160724T034500,71.8,72.6,66,2.7,4.1,82,0,993.39,,,,84.0,81.4,
FAYE,20160724T035000,71.4,72.2,67,2.3,3.9,93,0,993.42,,,,83.9,81.5,
FAYE,20160724T035500,70.6,72.1,69,2.7,4.5,105,0,993.43,,,,83.8,81.4,
FAYE,20160724T040000,70.9,72.0,70,2.6,4.5,97,0,993.47,,,,83.7,81.5,
FAYE,20160724T040500,70.9,71.8,70,2.3,4.2,97,0,993.54,,,,83.7,81.4,
FAYE,20160724T041000,70.5,71.9,71,2.8,4.3,110,0,993.57,,,,83.5,81.4,
FAYE,20160724T041500,69.1,71.8,73,2.7,4.5,141,0,993.65,,,,83.3,81.4,
FAYE,20160724T042000,68.3,71.9,76,3.7,4.6,156,0,993.73,,,,83.1,81.4,
FAYE,20160724T042500,68.0,72.0,79,3.5,4.4,153,0,993.79,,,,83.2,81.4,
FAYE,20160724T043000,69.2,72.2,79,3.0,3.9,128,0,993.8,,,,83.0,81.3,
FAYE,20160724T043500,69.5,72.2,77,2.5,3.5,122,0,993.86,,,,82.9,81.4,
FAYE,20160724T044000,68.9,71.9,77,2.7,3.6,133,0,993.92,,,,82.9,81.3,
FAYE,20160724T044500,68.2,71.7,79,3.2,4.1,147,0,993.9,,,,82.8,81.3,
FAYE,20160724T045000,67.2,71.5,80,3.3,4.4,157,0,993.87,,,,82.7,81.4,
FAYE,20160724T045500,67.8,71.8,82,4.2,5.6,150,0,993.85,,,,82.4,81.3,
FAYE,20160724T050000,67.2,72.2,81,4.8,5.4,155,0,993.88,,,,82.5,81.3,
FAYE,20160724T050500,66.3,71.6,83,5.7,6.9,164,0,993.88,,,,82.5,81.2,
FAYE,20160724T051000,67.0,71.0,84,5.8,6.4,166,0,993.88,,,,82.3,81.2,
FAYE,20160724T051500,66.8,70.8,83,5.4,5.8,168,0,993.91,,,,82.3,81.3,
FAYE,20160724T052000,66.8,70.3,83,5.6,6.1,169,0,993.91,,,,82.1,81.2,
FAYE,20160724T052500,66.3,72.2,84,5.3,6.4,149,0,993.91,,,,82.1,81.1,
FAYE,20160724T053000,67.0,73.1,83,4.4,6.0,146,0,993.95,,,,82.1,81.2,
FAYE,20160724T053500,67.0,72.9,84,3.7,5.0,140,0,993.97,,,,82.0,81.0,
FAYE,20160724T054000,66.8,72.4,83,3.1,3.7,147,0,993.95,,,,82.0,81.1,
FAYE,20160724T054500,66.9,72.2,84,3.5,5.2,150,0,993.98,,,,82.0,81.0,
FAYE,20160724T055000,67.3,72.2,83,2.8,5.2,153,0,994.04,,,,81.9,81.0,
FAYE,20160724T055500,66.9,72.3,82,3.6,4.7,164,0,994.11,,,,81.8,81.0,
FAYE,20160724T060000,66.1,71.3,84,4.5,5.3,172,0,994.19,,,,81.6,81.0,
FAYE,20160724T060500,66.3,70.5,84,4.2,5.1,176,0,994.19,,,,81.5,81.0,
FAYE,20160724T061000,65.8,70.4,85,4.3,4.8,175,0,994.2,,,,81.4,81.0,
FAYE,20160724T061500,66.4,70.9,85,4.8,5.8,166,0,994.17,,,,81.3,81.0,
FAYE,20160724T062000,66.1,70.0,85,5.8,7.3,171,0,994.19,,,,81.2,81.0,
FAYE,20160724T062500,66.0,69.6,84,6.1,6.9,172,0,994.18,,,,81.1,81.0,
FAYE,20160724T063000,65.1,69.2,85,5.8,6.6,175,0,994.19,,,,81.0,81.0,
FAYE,20160724T063500,64.8,69.2,87,5.8,6.4,168,0,994.2,,,,81.0,81.0,
FAYE,20160724T064000,65.1,69.5,86,5.8,6.3,164,0,994.2,,,,81.0,81.0,
FAYE,20160724T064500,64.7,69.2,87,6.2,6.6,166,0,994.24,,,,80.8,81.0,
FAYE,20160724T065000,65.1,69.6,87,6.6,7.2,159,0,994.22,,,,80.8,80.9,
FAYE,20160724T065500,65.5,69.7,85,6.1,7.2,159,0,994.2,,,,80.6,80.9,
FAYE,20160724T070000,65.1,70.1,86,6.1,6.9,157,0,994.12,,,,80.5,80.9,
FAYE,20160724T070500,64.7,70.9,86,4.7,6.2,149,0,994.11,,,,80.4,80.9,
FAYE,20160724T071000,65.3,71.4,87,4.1,4.7,136,0,994.08,,,,80.4,80.8,
FAYE,20160724T071500,65.7,70.5,85,4.0,5.8,153,0,994.07,,,,80.3,80.8,
FAYE,20160724T072000,64.8,69.9,86,5.1,5.9,168,0,994.17,,,,80.2,80.6,
FAYE,20160724T072500,64.5,69.4,86,5.0,5.8,172,0,994.2,,,,80.1,80.8,
FAYE,20160724T073000,64.5,68.8,86,3.9,4.5,181,0,994.27,,,,80.1,80.9,
FAYE,20160724T073500,64.5,68.7,87,4.3,4.7,177,0,994.31,,,,80.1,80.7,
FAYE,20160724T074000,64.1,68.3,87,4.6,5.3,173,0,994.36,,,,80.1,80.7,
FAYE,20160724T074500,63.5,67.9,88,5.5,6.2,174,0,994.39,,,,80.0,80.7,
FAYE,20160724T075000,63.6,67.4,88,5.9,6.3,173,0,994.42,,,,79.9,80.6,
FAYE,20160724T075500,63.7,67.3,89,5.8,6.0,170,0,994.47,,,,79.8,80.5,
FAYE,20160724T080000,64.1,67.4,88,5.5,6.1,167,0,994.5,,,,79.6,80.4,
FAYE,20160724T080500,63.9,68.1,88,4.2,5.0,160,0,994.45,,,,79.6,80.5,
FAYE,20160724T081000,63.8,68.0,88,4.1,4.9,160,0,994.42,,,,79.5,80.5,
FAYE,20160724T081500,63.6,67.8,89,4.2,5.6,160,0,994.38,,,,79.5,80.5,
FAYE,20160724T082000,62.7,66.7,89,5.3,5.6,171,0,994.38,,,,79.4,80.4,
FAYE,20160724T082500,63.2,67.6,90,5.5,5.8,167,0,994.42,,,,79.3,80.4,
FAYE,20160724T083000,63.4,67.5,89,5.3,5.7,167,0,994.47,,,,79.2,80.4,
FAYE,20160724T083500,62.9,66.9,89,5.2,5.6,171,0,994.51,,,,79.2,80.4,
FAYE,20160724T084000,62.7,66.2,90,5.7,6.3,176,0,994.49,,,,79.2,80.3,
FAYE,20160724T084500,62.8,66.9,90,4.9,5.8,174,0,994.51,,,,79.1,80.3,
FAYE,20160724T085000,62.8,66.7,90,5.4,5.8,170,0,994.5,,,,79.1,80.3,
FAYE,20160724T085500,63.0,66.7,90,5.3,5.9,167,0,994.45,,,,79.0,80.3,
FAYE,20160724T090000,62.9,67.2,90,4.0,4.7,163,0,994.44,,,,79.1,80.3,
FAYE,20160724T090500,62.4,65.3,91,4.0,4.7,169,0,994.59,,,,78.8,80.2,
FAYE,20160724T091000,62.0,66.2,90,3.0,4.7,179,0,994.75,,,,78.7,80.1,
FAYE,20160724T091500,62.1,65.1,92,3.6,5.0,159,0,994.8,,,,78.6,80.2,
FAYE,20160724T092000,63.2,64.8,91,2.3,4.8,136,0,994.81,,,,78.6,80.1,
FAYE,20160724T092500,62.4,65.4,90,5.9,6.8,171,0,994.83,,,,78.5,80.1,
FAYE,20160724T093000,62.8,66.1,91,5.9,6.6,167,1,994.8,,,,78.4,80.1,
FAYE,20160724T093500,62.1,66.0,91,5.4,5.6,169,2,994.82,,,,78.3,80.1,
FAYE,20160724T094000,61.9,65.3,92,4.8,5.6,171,4,994.91,,,,78.2,80.1,
FAYE,20160724T094500,61.6,62.9,93,2.9,4.7,242,5,994.99,,,,78.1,80.1,
FAYE,20160724T095000,62.1,64.5,90,5.0,6.4,176,6,994.91,,,,78.1,80.1,
FAYE,20160724T095500,61.7,65.3,92,6.0,6.4,166,7,994.85,,,,78.1,80.1,
FAYE,20160724T100000,61.3,65.1,92,5.8,6.4,174,10,994.83,,,,78.1,80.1,
FAYE,20160724T100500,61.2,65.2,93,5.9,6.9,171,22,994.83,,,,78.1,80.1,
FAYE,20160724T101000,62.2,65.4,92,6.3,6.7,167,35,994.82,,,,78.1,80.0,
FAYE,20160724T101500,62.4,65.7,91,6.0,6.6,168,44,994.82,,,,78.0,80.0,
FAYE,20160724T102000,62.7,65.4,90,5.2,5.9,162,45,994.81,,,,78.0,80.0,
FAYE,20160724T102500,63.2,65.2,89,5.5,6.7,163,43,994.85,,,,77.9,80.0,
FAYE,20160724T103000,62.7,64.2,89,2.0,5.8,193,42,994.97,,,,77.7,79.9,
FAYE,20160724T103500,62.4,63.6,91,1.7,3.3,239,50,995.18,,,,77.7,79.9,
FAYE,20160724T104000,62.9,63.8,90,2.1,2.6,250,79,995.31,,,,77.6,79.9,
FAYE,20160724T104500,63.9,64.5,90,3.8,7.3,184,85,995.41,,,,77.5,79.7,
FAYE,20160724T105000,65.0,65.0,86,6.4,7.6,174,159,995.36,,,,77.3,79.7,
FAYE,20160724T105500,65.8,65.8,85,6.1,7.0,175,162,995.37,,,,77.3,79.8,
FAYE,20160724T110000,66.1,66.1,83,3.5,5.9,180,187,995.49,,,,77.2,79.6,
FAYE,20160724T110500,66.4,66.3,83,3.0,4.6,192,174,995.64,,,,77.2,79.6,
FAYE,20160724T111000,66.9,66.6,82,4.0,6.0,192,237,995.73,,,,77.2,79.6,
FAYE,20160724T111500,67.2,66.9,81,4.3,7.2,190,229,995.76,,,,77.2,79.6,
FAYE,20160724T112000,67.6,67.3,80,5.2,7.4,190,258,995.83,,,,77.2,79.5,
FAYE,20160724T112500,68.0,67.6,79,4.4,6.0,190,208,995.91,,,,77.2,79.5,
FAYE,20160724T113000,68.0,67.6,78,4.3,5.8,195,194,995.93,,,,77.1,79.5,
FAYE,20160724T113500,68.2,67.8,79,3.8,5.1,200,178,995.97,,,,77.1,79.5,
FAYE,20160724T114000,68.3,67.9,79,4.3,6.9,208,129,996.01,,,,77.1,79.4,
FAYE,20160724T114500,68.2,67.8,78,3.8,5.1,204,155,995.97,,,,77.1,79.4,
FAYE,20160724T115000,68.5,68.0,78,4.3,6.5,199,231,995.96,,,,77.1,79.4,
FAYE,20160724T115500,69.1,68.6,77,2.2,3.4,176,204,995.86,,,,77.1,79.3,
FAYE,20160724T120000,69.2,68.7,76,3.3,4.6,191,180,995.82,,,,77.1,79.3,
FAYE,20160724T120500,69.3,68.8,76,2.6,4.0,195,225,995.81,,,,77.1,79.4,
FAYE,20160724T121000,69.9,69.3,75,3.3,4.5,203,258,995.84,,,,77.1,79.3,
FAYE,20160724T121500,70.7,70.0,75,3.2,4.7,208,301,995.83,,,,77.1,79.2,
FAYE,20160724T122000,71.0,70.3,74,3.1,4.6,196,367,995.81,,,,77.1,79.3,
FAYE,20160724T122500,71.6,70.9,73,2.7,4.4,200,359,995.78,,,,77.2,79.2,
FAYE,20160724T123000,72.6,71.6,72,3.0,5.4,215,450,995.82,,,,77.2,79.2,
FAYE,20160724T123500,72.5,71.6,70,2.7,4.2,246,464,995.85,,,,77.2,79.2,
FAYE,20160724T124000,73.4,72.0,69,4.2,7.2,258,498,995.88,,,,77.2,79.2,
FAYE,20160724T124500,73.3,71.9,68,3.7,5.0,271,525,995.83,,,,77.2,79.2,
FAYE,20160724T125000,73.4,72.4,68,3.5,5.7,264,489,995.79,,,,77.4,79.2,
FAYE,20160724T125500,73.9,72.6,66,3.1,5.0,247,500,995.84,,,,77.4,79.1,
FAYE,20160724T130000,74.2,72.8,67,3.1,4.4,262,296,995.91,,,,77.4,79.1,
FAYE,20160724T130500,73.5,72.6,68,2.0,5.0,267,418,995.91,,,,77.7,79.1,
FAYE,20160724T131000,73.8,72.7,66,2.9,5.5,270,456,995.87,,,,77.8,79.0,
FAYE,20160724T131500,73.7,73.0,67,2.0,4.8,284,499,995.85,,,,78.0,79.1,
FAYE,20160724T132000,74.0,73.3,68,2.9,5.4,299,355,995.86,,,,78.1,79.1,
FAYE,20160724T132500,74.2,73.2,68,2.5,4.1,270,344,995.82,,,,78.1,79.1,
FAYE,20160724T133000,74.2,73.3,67,2.3,4.2,279,324,995.74,,,,78.1,78.9,
FAYE,20160724T133500,74.9,73.9,66,1.2,3.1,10,565,995.68,,,,78.3,78.8,
FAYE,20160724T134000,75.1,74.4,65,2.7,4.7,309,512,995.72,,,,78.5,78.9,
FAYE,20160724T134500,75.4,74.3,65,2.0,4.5,274,469,995.73,,,,78.6,78.7,
FAYE,20160724T135000,75.2,74.3,63,2.2,4.7,8,584,995.69,,,,78.8,78.7,
FAYE,20160724T135500,75.4,74.1,64,2.5,4.2,357,628,995.65,,,,79.1,78.7,
FAYE,20160724T140000,76.2,74.7,63,2.1,3.3,342,684,995.63,,,,79.2,78.7,
FAYE,20160724T140500,75.7,74.6,63,2.2,4.1,3,386,995.6,,,,79.3,78.7,
FAYE,20160724T141000,75.7,74.8,62,3.0,4.4,329,585,995.54,,,,79.3,78.7,
FAYE,20160724T141500,76.9,75.4,61,1.9,3.9,343,671,995.54,,,,79.5,78.7,
FAYE,20160724T142000,76.5,75.5,59,1.2,3.1,44,431,995.45,,,,79.6,78.6,
FAYE,20160724T142500,77.3,75.8,60,2.4,4.7,12,577,995.48,,,,79.8,78.6,
FAYE,20160724T143000,77.8,76.3,60,2.4,4.7,33,802,995.6,,,,80.0,78.6,
FAYE,20160724T143500,77.6,76.0,59,3.0,5.8,345,771,995.7,,,,80.1,78.5,
FAYE,20160724T144000,77.4,76.0,58,3.4,5.5,307,520,995.73,,,,80.1,78.6,
FAYE,20160724T144500,78.0,76.5,58,2.5,5.7,308,755,995.7,,,,80.4,78.4,
FAYE,20160724T145000,78.4,77.0,56,3.9,6.4,350,503,995.67,,,,80.5,78.4,
FAYE,20160724T145500,78.0,76.7,56,3.7,5.3,12,542,995.69,,,,80.7,78.5,
FAYE,20160724T150000,78.7,77.0,55,3.2,5.1,29,719,995.69,,,,80.9,78.4,
FAYE,20160724T150500,78.2,77.2,54,2.1,5.4,31,552,995.6,,,,81.2,78.4,
FAYE,20160724T151000,79.1,77.3,53,3.4,5.6,18,722,995.52,,,,81.3,78.4,
FAYE,20160724T151500,78.9,77.7,53,3.3,6.9,3,766,995.53,,,,81.6,78.3,
FAYE,20160724T152000,79.5,77.6,54,4.0,7.7,32,571,995.52,,,,81.9,78.2,
FAYE,20160724T152500,79.4,77.8,54,2.9,5.3,2,613,995.62,,,,82.0,78.3,
FAYE,20160724T153000,79.5,78.2,52,5.5,9.0,337,716,995.68,,,,82.1,78.3,
FAYE,20160724T153500,80.1,78.5,51,5.1,9.0,345,872,995.62,,,,82.2,78.2,
FAYE,20160724T154000,79.9,78.8,51,3.4,8.6,357,802,995.57,,,,82.3,78.2,
FAYE,20160724T154500,79.7,78.4,50,5.0,8.6,350,456,995.56,,,,82.5,78.2,
FAYE,20160724T155000,79.5,78.2,51,4.5,9.0,314,845,995.53,,,,82.7,78.3,
FAYE,20160724T155500,80.5,78.8,51,4.5,7.4,317,943,995.47,,,,82.9,78.3,
FAYE,20160724T160000,80.5,78.7,50,6.6,10.0,354,944,995.41,,,,83.0,78.3,
FAYE,20160724T160500,80.7,79.2,51,6.0,10.8,354,910,995.42,,,,83.1,78.2,
FAYE,20160724T161000,80.5,78.7,50,2.5,6.2,349,832,995.4,,,,83.4,78.2,
FAYE,20160724T161500,80.7,79.0,50,4.8,8.0,341,923,995.29,,,,83.5,78.2,
FAYE,20160724T162000,81.0,79.2,48,3.7,8.6,334,913,995.22,,,,83.7,78.2,
FAYE,20160724T162500,81.9,80.2,48,3.4,8.7,330,891,995.11,,,,83.9,78.2,
FAYE,20160724T163000,81.7,80.2,49,5.2,10.0,340,917,995.13,,,,84.0,78.2,
FAYE,20160724T163500,81.7,80.1,48,2.0,4.9,36,919,995.12,,,,84.1,78.2,
FAYE,20160724T164000,82.2,80.7,47,5.8,10.4,8,934,995.07,,,,84.3,78.2,
FAYE,20160724T164500,82.4,80.8,45,5.5,9.3,339,986,995.02,,,,84.5,78.3,
FAYE,20160724T165000,82.5,80.8,44,4.4,8.7,332,869,994.94,,,,84.7,78.2,
FAYE,20160724T165500,83.2,81.6,43,6.2,10.6,11,889,994.84,,,,84.9,78.2,
FAYE,20160724T170000,82.1,80.6,43,6.3,10.1,354,811,994.82,,,,85.1,78.2,
FAYE,20160724T170500,82.5,80.7,43,5.4,8.5,345,940,994.78,,,,85.3,78.2,
FAYE,20160724T171000,82.1,80.4,44,2.8,6.5,354,938,994.68,,,,85.6,78.3,
FAYE,20160724T171500,82.6,80.8,44,5.6,8.5,318,809,994.59,,,,85.8,78.3,
FAYE,20160724T172000,83.0,81.3,44,4.1,7.2,325,829,994.52,,,,86.1,78.3,
FAYE,20160724T172500,82.1,80.9,43,2.2,4.5,354,860,994.45,,,,86.2,78.4,
FAYE,20160724T173000,83.1,81.5,41,3.9,8.1,8,922,994.36,,,,86.2,78.4,
FAYE,20160724T173500,82.8,81.1,41,3.4,7.1,357,938,994.3,,,,86.5,78.4,
FAYE,20160724T174000,83.1,81.5,42,4.1,6.9,0,832,994.27,,,,86.6,78.4,
FAYE,20160724T174500,83.2,81.7,42,3.2,7.4,22,886,994.3,,,,86.8,78.5,
FAYE,20160724T175000,83.8,82.2,42,4.8,7.8,17,929,994.29,,,,87.1,78.4,
FAYE,20160724T175500,84.0,82.2,42,5.2,8.6,332,796,994.32,,,,87.3,78.4,
FAYE,20160724T180000,84.6,82.5,40,3.1,7.7,286,969,994.3,,,,87.3,78.5,
FAYE,20160724T180500,83.5,82.0,40,3.5,6.1,236,782,994.22,,,,87.6,78.5,
FAYE,20160724T181000,84.1,82.7,41,4.3,9.0,330,905,994.19,,,,88.0,78.5,
FAYE,20160724T181500,84.3,82.7,41,5.2,8.0,15,869,994.09,,,,88.2,78.6,
FAYE,20160724T182000,83.4,82.1,41,3.1,6.3,13,933,994.0,,,,88.4,78.6,
FAYE,20160724T182500,84.0,82.5,41,5.7,11.2,6,828,993.96,,,,88.5,78.7,
FAYE,20160724T183000,83.4,82.1,41,2.7,5.8,333,701,993.93,,,,88.5,78.6,
FAYE,20160724T183500,84.1,82.3,42,4.6,8.0,295,853,993.94,,,,88.8,78.7,
FAYE,20160724T184000,84.2,82.7,43,5.1,9.9,353,846,993.91,,,,88.9,78.7,
FAYE,20160724T184500,83.7,82.4,44,4.9,7.8,11,876,993.87,,,,89.1,78.8,
FAYE,20160724T185000,84.5,83.1,43,4.8,9.0,28,906,993.83,,,,89.3,78.7,
FAYE,20160724T185500,84.0,82.1,43,3.8,9.1,41,794,993.8,,,,89.6,78.9,
FAYE,20160724T190000,84.8,83.1,43,5.1,11.5,356,836,993.81,,,,89.7,78.8,
FAYE,20160724T190500,83.4,82.0,43,4.3,12.2,331,805,993.85,,,,89.8,78.9,
FAYE,20160724T191000,83.6,82.1,43,4.1,6.5,60,841,993.78,,,,89.9,78.9,
FAYE,20160724T191500,84.4,82.7,43,4.6,8.8,60,830,993.72,,,,90.1,79.1,
FAYE,20160724T192000,84.7,83.1,43,5.0,8.8,37,747,993.74,,,,90.2,79.1,
FAYE,20160724T192500,84.8,83.1,43,5.4,8.6,18,618,993.76,,,,90.4,79.1,
FAYE,20160724T193000,83.9,82.5,44,5.1,11.2,15,516,993.8,,,,90.5,79.2,
FAYE,20160724T193500,84.1,82.6,45,4.9,9.2,5,599,993.77,,,,90.6,79.2,
FAYE,20160724T194000,83.7,82.3,44,5.8,10.3,11,644,993.74,,,,90.7,79.2,
FAYE,20160724T194500,84.0,82.6,45,4.8,8.0,350,639,993.64,,,,90.9,79.2,
