station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170201T145500,42.5262,-73.35906,36.4,36.5,117,48.3,975.4,6.6,14.2,253.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T150000,42.5262,-73.35906,36.5,36.6,130,47.5,975.5,8.3,17.6,262.8,32.2,34.0,35.5,0.0,0.11,0.11
STEP,20170201T150500,42.5262,-73.35906,36.5,36.6,136,48.0,975.5,7.3,12.2,272.1,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T151000,42.5262,-73.35906,36.5,36.6,130,48.1,975.6,6.7,12.5,274.2,32.2,34.0,35.5,0.0,0.11,0.11
STEP,20170201T151500,42.5262,-73.35906,36.6,36.7,159,48.0,975.7,6.3,14.1,265.4,32.2,34.0,35.5,0.0,0.11,0.11
STEP,20170201T152000,42.5262,-73.35906,36.6,36.7,140,48.2,975.7,4.2,7.7,259.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T152500,42.5262,-73.35906,36.8,36.8,170,47.8,975.7,6.0,12.9,266.7,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T153000,42.5262,-73.35906,36.7,36.8,120,48.1,975.7,4.7,9.5,251.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T153500,42.5262,-73.35906,36.6,36.8,99,48.5,975.8,3.8,6.4,265.1,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T154000,42.5262,-73.35906,36.8,37.0,104,47.6,975.8,6.7,10.3,244.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T154500,42.5262,-73.35906,36.8,36.9,74,47.6,975.9,6.7,13.4,269.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T155000,42.5262,-73.35906,36.7,36.8,57,48.5,976.0,3.8,6.4,275.5,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T155500,42.5262,-73.35906,36.5,36.7,62,49.3,976.1,5.0,10.2,306.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T160000,42.5262,-73.35906,36.0,36.1,53,51.9,976.3,5.9,11.8,293.1,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T160500,42.5262,-73.35906,35.5,35.6,34,53.9,976.4,6.2,11.7,285.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T161000,42.5262,-73.35906,35.3,35.4,28,55.5,976.5,2.5,4.8,278.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T161500,42.5262,-73.35906,35.3,35.3,26,55.4,976.6,3.7,6.5,289.1,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T162000,42.5262,-73.35906,35.0,35.1,31,56.3,976.7,4.7,8.0,331.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T162500,42.5262,-73.35906,34.7,34.9,27,57.9,976.8,6.1,11.0,313.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T163000,42.5262,-73.35906,34.7,34.8,20,57.9,976.9,4.8,10.4,311.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T163500,42.5262,-73.35906,34.4,34.6,21,59.1,977.0,4.5,8.2,324.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T164000,42.5262,-73.35906,34.3,34.5,19,59.5,977.1,5.7,8.4,330.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T164500,42.5262,-73.35906,34.0,34.3,17,60.5,977.1,3.7,6.4,303.4,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T165000,42.5262,-73.35906,34.2,34.3,13,59.6,977.2,4.8,7.2,307.2,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T165500,42.5262,-73.35906,33.7,34.1,12,59.8,977.2,2.5,5.8,323.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T170000,42.5262,-73.35906,33.9,34.1,6,59.5,977.3,4.7,7.9,328.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T170500,42.5262,-73.35906,33.8,34.1,4,59.1,977.4,3.7,5.8,312.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T171000,42.5262,-73.35906,33.6,34.0,3,59.5,977.5,3.0,6.1,306.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T171500,42.5262,-73.35906,33.6,33.9,2,59.1,977.5,4.0,8.5,311.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T172000,42.5262,-73.35906,33.1,33.6,1,59.3,977.5,3.1,5.3,324.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T172500,42.5262,-73.35906,33.2,33.5,1,59.8,977.6,3.5,7.5,313.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T173000,42.5262,-73.35906,33.1,33.4,0,58.5,977.7,3.0,6.7,328.7,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T173500,42.5262,-73.35906,33.2,33.5,0,57.6,977.7,4.8,8.8,322.1,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T174000,42.5262,-73.35906,33.0,33.4,0,57.0,977.7,3.0,5.6,296.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T174500,42.5262,-73.35906,32.8,33.3,0,56.2,977.9,3.8,8.5,321.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T175000,42.5262,-73.35906,32.6,33.2,0,56.1,978.0,3.5,8.1,311.7,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T175500,42.5262,-73.35906,32.3,33.0,0,55.6,978.0,4.5,8.3,308.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T180000,42.5262,-73.35906,32.6,33.0,0,54.7,978.1,4.9,8.8,311.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T180500,42.5262,-73.35906,32.4,32.8,0,54.7,978.2,2.2,6.4,302.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T181000,42.5262,-73.35906,31.9,32.6,0,55.4,978.2,2.1,5.6,299.4,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T181500,42.5262,-73.35906,31.3,32.5,0,56.4,978.3,2.0,4.4,310.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T182000,42.5262,-73.35906,30.9,32.4,0,56.6,978.4,1.2,2.5,312.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T182500,42.5262,-73.35906,30.2,32.1,0,58.3,978.4,1.8,4.2,310.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T183000,42.5262,-73.35906,30.8,32.3,0,58.0,978.5,2.3,5.8,329.8,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T183500,42.5262,-73.35906,30.1,31.8,0,55.8,978.5,1.6,4.7,331.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T184000,42.5262,-73.35906,28.1,31.0,0,59.9,978.6,0.7,2.5,108.5,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T184500,42.5262,-73.35906,28.9,31.6,0,59.4,978.6,2.0,4.5,250.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T185000,42.5262,-73.35906,29.5,31.3,0,57.5,978.7,1.5,3.4,288.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T185500,42.5262,-73.35906,28.4,30.9,0,57.7,978.8,1.0,3.9,308.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T190000,42.5262,-73.35906,29.6,31.3,0,56.0,978.9,2.1,5.3,313.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T190500,42.5262,-73.35906,30.4,31.5,0,53.6,978.9,2.0,5.4,306.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T191000,42.5262,-73.35906,29.9,31.5,0,53.9,978.9,2.0,3.7,341.7,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T191500,42.5262,-73.35906,31.0,31.7,0,52.5,978.9,3.0,6.6,324.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T192000,42.5262,-73.35906,30.8,31.5,0,51.3,979.0,1.6,4.0,301.7,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T192500,42.5262,-73.35906,31.1,31.7,0,51.8,979.1,3.6,6.4,313.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T193000,42.5262,-73.35906,30.8,31.5,0,50.9,979.1,2.7,4.1,315.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T193500,42.5262,-73.35906,30.0,31.1,0,51.8,979.2,0.9,2.6,333.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T194000,42.5262,-73.35906,29.0,31.0,0,53.9,979.2,1.1,2.4,21.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T194500,42.5262,-73.35906,28.9,30.9,0,55.8,979.3,0.2,2.0,346.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T195000,42.5262,-73.35906,28.5,30.9,0,56.0,979.3,0.3,2.1,271.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T195500,42.5262,-73.35906,26.9,30.7,0,58.3,979.4,1.1,1.9,150.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T200000,42.5262,-73.35906,24.8,29.6,0,61.2,979.3,0.7,1.9,119.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T200500,42.5262,-73.35906,27.7,30.5,0,60.4,979.3,1.2,2.0,86.3,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T201000,42.5262,-73.35906,23.9,29.0,0,59.6,979.3,1.0,2.3,104.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T201500,42.5262,-73.35906,24.8,27.8,0,65.1,979.4,0.7,2.0,153.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T202000,42.5262,-73.35906,24.2,27.7,0,65.8,979.4,0.7,2.6,206.2,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T202500,42.5262,-73.35906,25.1,28.4,0,64.6,979.5,0.9,2.4,14.2,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T203000,42.5262,-73.35906,24.5,28.0,0,64.2,979.5,0.5,2.6,9.1,32.2,34.0,35.5,0.0,0.11,0.11
STEP,20170201T203500,42.5262,-73.35906,23.5,27.9,0,63.1,979.6,0.4,1.2,83.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T204000,42.5262,-73.35906,24.4,28.8,0,64.9,979.5,0.8,3.7,47.2,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T204500,42.5262,-73.35906,27.4,29.7,0,60.8,979.5,3.0,6.8,327.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T205000,42.5262,-73.35906,26.9,30.2,0,55.9,979.6,1.0,3.4,328.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T205500,42.5262,-73.35906,26.7,29.9,0,56.0,979.7,0.6,2.6,15.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T210000,42.5262,-73.35906,27.2,30.2,0,58.0,979.8,1.5,3.4,18.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T210500,42.5262,-73.35906,27.1,29.6,0,55.0,980.0,1.2,5.3,313.3,32.2,34.0,35.5,0.0,0.11,0.11
STEP,20170201T211000,42.5262,-73.35906,28.7,30.1,0,54.4,980.1,3.6,7.2,312.2,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T211500,42.5262,-73.35906,30.0,30.7,0,51.7,980.1,5.2,12.9,318.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T212000,42.5262,-73.35906,30.1,30.7,0,51.1,980.1,4.2,10.0,309.2,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T212500,42.5262,-73.35906,29.9,30.5,0,51.2,980.1,4.4,10.7,317.8,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T213000,42.5262,-73.35906,30.1,30.7,0,51.6,980.1,4.8,9.8,324.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T213500,42.5262,-73.35906,30.4,30.7,0,51.8,980.2,4.1,6.8,316.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T214000,42.5262,-73.35906,30.2,30.6,0,52.1,980.1,4.0,9.2,315.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T214500,42.5262,-73.35906,30.2,30.5,0,52.7,980.1,4.8,8.5,329.3,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T215000,42.5262,-73.35906,29.0,30.0,0,53.5,980.1,1.9,4.6,336.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T215500,42.5262,-73.35906,28.1,29.5,0,55.7,980.2,1.2,1.9,335.9,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T220000,42.5262,-73.35906,26.7,29.1,0,56.9,980.2,0.3,1.5,353.9,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T220500,42.5262,-73.35906,25.2,28.4,0,59.2,980.3,0.3,0.9,50.2,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T221000,42.5262,-73.35906,25.1,27.7,0,62.1,980.3,0.8,2.0,26.0,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T221500,42.5262,-73.35906,25.4,28.3,0,66.5,980.3,2.0,3.0,43.7,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T222000,42.5262,-73.35906,24.3,28.4,0,66.6,980.3,2.1,2.8,44.6,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T222500,42.5262,-73.35906,23.8,28.1,0,67.1,980.3,2.1,2.7,42.9,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T223000,42.5262,-73.35906,22.7,28.1,0,68.1,980.2,2.6,3.4,56.3,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T223500,42.5262,-73.35906,21.7,27.8,0,67.1,980.1,1.7,2.3,73.3,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T224000,42.5262,-73.35906,19.6,27.2,0,68.3,980.2,1.4,2.0,84.8,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T224500,42.5262,-73.35906,20.4,25.1,0,74.8,980.2,0.6,1.2,156.4,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T225000,42.5262,-73.35906,21.7,25.4,0,78.3,980.1,1.0,1.5,153.5,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T225500,42.5262,-73.35906,22.0,25.0,0,78.0,980.0,0.1,0.7,133.1,32.2,34.0,35.4,0.0,0.11,0.11
STEP,20170201T230000,42.5262,-73.35906,22.0,24.8,0,76.4,980.0,0.0,0.0,0.0,32.3,34.0,35.4,0.0,0.11,0.11
STEP,20170201T230500,42.5262,-73.35906,20.9,24.8,0,74.3,980.0,0.0,0.5,23.9,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T231000,42.5262,-73.35906,20.2,24.0,0,75.0,979.9,0.2,0.8,32.8,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T231500,42.5262,-73.35906,19.4,23.7,0,77.3,980.0,0.3,0.9,326.3,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T232000,42.5262,-73.35906,19.8,23.1,0,82.8,980.0,0.4,1.0,358.1,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T232500,42.5262,-73.35906,20.0,22.8,0,82.5,979.9,1.2,2.9,353.3,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T233000,42.5262,-73.35906,20.4,22.6,0,80.6,979.8,1.8,2.4,4.4,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T233500,42.5262,-73.35906,20.2,22.8,0,77.9,979.8,1.8,2.5,1.9,32.3,34.0,35.4,0.0,0.11,0.0
STEP,20170201T234000,42.5262,-73.35906,19.4,22.0,0,77.4,979.8,1.6,2.1,358.7,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T234500,42.5262,-73.35906,19.7,21.9,0,79.2,979.8,1.7,2.1,354.2,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170201T235000,42.5262,-73.35906,19.7,21.8,0,79.7,979.9,2.0,2.6,353.4,32.3,34.0,35.4,0.0,0.11,0.0
STEP,20170201T235500,42.5262,-73.35906,19.4,21.7,0,79.8,980.1,1.1,2.5,332.7,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170202T000000,42.5262,-73.35906,18.4,21.2,0,80.0,980.3,0.6,1.5,272.3,32.2,34.0,35.4,0.0,0.11,0.0
STEP,20170202T000500,42.5262,-73.35906,18.4,20.9,0,81.4,980.4,0.0,0.4,149.3,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T001000,42.5262,-73.35906,17.5,20.6,0,81.5,980.5,0.6,1.2,149.6,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T001500,42.5262,-73.35906,17.7,20.9,0,83.9,980.5,0.7,2.1,220.4,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T002000,42.5262,-73.35906,17.7,20.7,0,84.8,980.6,1.4,2.1,224.3,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T002500,42.5262,-73.35906,17.2,20.0,0,84.6,980.5,0.8,1.2,215.6,32.2,34.0,35.5,0.0,0.0,0.0
STEP,20170202T003000,42.5262,-73.35906,16.5,19.8,0,85.8,980.5,1.2,1.8,192.2,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T003500,42.5262,-73.35906,17.0,19.9,0,88.0,980.4,0.4,1.5,209.1,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T004000,42.5262,-73.35906,16.4,19.4,0,87.8,980.3,0.7,1.2,190.9,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T004500,42.5262,-73.35906,15.4,18.7,0,85.1,980.4,0.7,1.2,195.7,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T005000,42.5262,-73.35906,16.5,18.5,0,87.7,980.5,0.3,0.9,195.8,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T005500,42.5262,-73.35906,16.4,18.3,0,89.1,980.5,0.0,0.1,196.1,32.3,34.0,35.5,0.0,0.0,0.0
STEP,20170202T010000,42.5262,-73.35906,16.5,18.5,0,89.9,980.5,0.0,0.0,0.0,32.2,34.0,35.5,0.0,0.0,0.0
STEP,20170202T010500,42.5262,-73.35906,16.4,18.7,0,89.2,980.3,1.0,2.0,45.7,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T011000,42.5262,-73.35906,16.1,18.7,0,89.0,980.1,1.9,3.6,6.5,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T011500,42.5262,-73.35906,15.5,18.1,0,89.6,980.0,3.0,4.1,0.1,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T012000,42.5262,-73.35906,15.7,17.6,0,90.8,980.0,2.8,3.7,356.5,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T012500,42.5262,-73.35906,15.8,17.5,0,90.2,980.1,2.2,3.1,346.5,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T013000,42.5262,-73.35906,15.6,18.1,0,90.4,980.1,2.0,2.6,341.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T013500,42.5262,-73.35906,15.1,18.1,0,90.4,980.1,1.0,1.7,338.0,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T014000,42.5262,-73.35906,14.9,17.2,0,91.7,980.1,1.1,1.3,7.3,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T014500,42.5262,-73.35906,14.5,17.1,0,92.3,980.1,0.4,1.5,330.5,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T015000,42.5262,-73.35906,14.6,16.6,0,92.8,980.2,1.3,1.8,350.3,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T015500,42.5262,-73.35906,15.0,16.7,0,93.3,980.2,1.2,1.7,357.3,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T020000,42.5262,-73.35906,14.5,16.5,0,92.1,980.2,1.8,2.3,0.2,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T020500,42.5262,-73.35906,13.8,16.2,0,91.3,980.1,1.7,2.3,358.9,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T021000,42.5262,-73.35906,13.6,15.7,0,91.4,980.2,0.2,1.2,346.4,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T021500,42.5262,-73.35906,13.5,15.2,0,91.0,980.2,0.0,0.0,0.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T022000,42.5262,-73.35906,13.8,15.6,0,92.8,980.2,0.0,0.0,0.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T022500,42.5262,-73.35906,13.5,15.5,0,93.7,980.3,0.0,0.0,0.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T023000,42.5262,-73.35906,13.1,15.6,0,93.1,980.4,0.2,0.7,346.7,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T023500,42.5262,-73.35906,13.1,15.7,0,92.5,980.4,0.0,0.0,0.0,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T024000,42.5262,-73.35906,12.8,15.6,0,92.0,980.3,0.2,0.7,346.8,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T024500,42.5262,-73.35906,13.4,14.9,0,93.1,980.2,0.5,1.5,346.6,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T025000,42.5262,-73.35906,13.7,15.0,0,93.9,980.4,1.3,2.6,324.0,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T025500,42.5262,-73.35906,12.9,14.8,0,93.5,980.5,0.6,1.8,348.1,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T030000,42.5262,-73.35906,12.8,14.6,0,92.6,980.5,0.6,1.8,351.5,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T030500,42.5262,-73.35906,12.9,14.6,0,92.2,980.6,1.7,2.1,358.2,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T031000,42.5262,-73.35906,13.2,15.1,0,91.9,980.4,2.5,3.6,7.6,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T031500,42.5262,-73.35906,13.0,14.9,0,91.4,980.5,2.7,4.1,355.6,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T032000,42.5262,-73.35906,12.1,15.0,0,89.8,980.3,2.8,3.7,356.7,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T032500,42.5262,-73.35906,11.8,14.4,0,89.7,980.3,3.2,3.7,351.8,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T033000,42.5262,-73.35906,11.5,14.2,0,89.8,980.2,3.2,3.8,1.5,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T033500,42.5262,-73.35906,11.7,14.6,0,89.9,980.1,3.2,3.8,352.4,32.3,34.0,35.5,0.0,0.0,0.0
STEP,20170202T034000,42.5262,-73.35906,11.7,14.8,0,91.1,980.0,3.1,3.5,346.9,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T034500,42.5262,-73.35906,11.1,14.9,0,89.9,980.1,3.1,4.0,341.7,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T035000,42.5262,-73.35906,11.7,14.8,0,91.4,980.1,2.0,3.1,352.4,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T035500,42.5262,-73.35906,11.7,13.7,0,90.7,979.9,2.1,2.8,17.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T040000,42.5262,-73.35906,11.5,12.8,0,90.7,979.9,2.2,2.8,348.3,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T040500,42.5262,-73.35906,10.3,12.5,0,89.8,980.0,2.1,3.0,349.2,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T041000,42.5262,-73.35906,10.8,12.4,0,90.3,979.9,1.1,2.3,354.5,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T041500,42.5262,-73.35906,11.0,13.1,0,91.1,979.8,0.0,0.0,0.0,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T042000,42.5262,-73.35906,10.7,12.9,0,89.8,979.7,0.3,0.8,352.1,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T042500,42.5262,-73.35906,11.2,13.1,0,91.2,979.6,1.0,1.9,344.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T043000,42.5262,-73.35906,11.4,13.2,0,91.4,979.6,1.6,1.9,344.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T043500,42.5262,-73.35906,11.0,13.2,0,91.3,979.7,1.9,2.3,344.7,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T044000,42.5262,-73.35906,11.1,12.6,0,91.6,979.8,0.3,1.6,344.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T044500,42.5262,-73.35906,10.2,12.3,0,91.0,979.9,0.1,0.4,345.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T045000,42.5262,-73.35906,10.7,12.1,0,90.8,980.0,0.8,1.5,344.9,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T045500,42.5262,-73.35906,10.5,12.3,0,91.2,980.1,0.2,0.8,345.1,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T050000,42.5262,-73.35906,10.7,12.6,0,90.7,980.1,1.2,1.6,351.8,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T050500,42.5262,-73.35906,11.5,12.8,0,91.8,980.0,1.1,1.6,353.1,32.3,34.0,35.5,0.0,0.0,0.0
STEP,20170202T051000,42.5262,-73.35906,9.9,12.3,0,89.8,980.1,1.8,2.3,347.7,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T051500,42.5262,-73.35906,10.3,12.4,0,90.6,980.0,2.6,3.0,359.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T052000,42.5262,-73.35906,9.5,11.0,0,89.7,980.0,1.8,2.3,2.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T052500,42.5262,-73.35906,9.2,10.6,0,89.4,980.1,1.3,1.9,236.0,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T053000,42.5262,-73.35906,9.2,10.9,0,89.7,980.1,0.4,1.4,125.7,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T053500,42.5262,-73.35906,9.2,11.9,0,90.0,980.0,1.6,2.3,81.5,32.3,34.0,35.5,0.0,0.0,0.0
STEP,20170202T054000,42.5262,-73.35906,8.9,13.4,0,89.3,980.0,0.8,1.8,20.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T054500,42.5262,-73.35906,7.6,12.3,0,88.2,980.0,2.7,3.4,5.8,32.3,34.0,35.4,0.0,0.0,0.0
STEP,20170202T055000,42.5262,-73.35906,7.2,11.4,0,88.2,980.0,3.7,4.9,0.1,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T055500,42.5262,-73.35906,8.2,10.9,0,89.8,979.9,3.4,4.0,357.1,32.2,34.0,35.4,0.0,0.0,0.0
STEP,20170202T060000,42.5262,-73.35906,8.1,11.0,0,89.2,980.0,4.2,5.3,337.2,32.3,34.0,35.4,0.0,0.0,0.0
