station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160506T170000,59.6,58.8,44,11.8,17.2,29,682,978.47,0.0,0.0,0.0,,,
BATA,20160506T170500,59.7,58.9,45,11.1,16.1,28,572,978.42,0.0,0.0,0.0,,,
BATA,20160506T171000,59.4,58.7,45,11.7,18.0,34,530,978.42,0.0,0.0,0.0,,,
BATA,20160506T171500,58.9,58.4,45,10.8,17.3,33,419,978.43,0.0,0.0,0.0,,,
BATA,20160506T172000,58.6,58.2,43,14.5,20.1,30,359,978.41,0.0,0.0,0.0,,,
BATA,20160506T172500,58.1,57.7,44,11.3,17.4,30,343,978.35,0.0,0.0,0.0,,,
BATA,20160506T173000,58.2,57.9,44,11.7,16.4,33,317,978.32,0.0,0.0,0.0,,,
BATA,20160506T173500,58.2,57.9,44,11.1,18.6,41,306,978.27,0.0,0.0,0.0,,,
BATA,20160506T174000,58.0,57.7,43,13.0,19.0,45,331,978.23,0.0,0.0,0.0,,,
BATA,20160506T174500,58.2,57.9,44,11.6,16.1,36,353,978.21,0.0,0.0,0.0,,,
BATA,20160506T175000,58.5,58.1,43,11.1,16.2,44,335,978.17,0.0,0.0,0.0,,,
BATA,20160506T175500,58.5,58.2,42,11.7,15.9,37,320,978.15,0.0,0.0,0.0,,,
BATA,20160506T180000,58.5,58.2,42,12.2,19.1,37,340,978.1,0.0,0.0,0.0,,,
BATA,20160506T180500,58.9,58.5,42,12.1,20.2,40,374,978.04,0.0,0.0,0.0,,,
BATA,20160506T181000,59.0,58.6,42,11.7,17.8,37,404,978.02,0.0,0.0,0.0,,,
BATA,20160506T181500,59.2,58.8,43,9.6,15.9,36,423,977.96,0.0,0.0,0.0,,,
BATA,20160506T182000,59.9,59.2,42,9.5,14.8,50,484,977.91,0.0,0.0,0.0,,,
BATA,20160506T182500,59.9,59.3,42,9.2,13.7,37,449,977.85,0.0,0.0,0.0,,,
BATA,20160506T183000,60.4,59.7,43,10.2,18.3,59,436,977.73,0.0,0.0,0.0,,,
BATA,20160506T183500,60.1,59.6,41,14.3,19.8,51,372,977.69,0.0,0.0,0.0,,,
BATA,20160506T184000,59.8,59.5,42,12.9,19.7,41,319,977.64,0.0,0.0,0.0,,,
BATA,20160506T184500,59.6,59.4,42,14.2,21.2,35,313,977.58,0.0,0.0,0.0,,,
BATA,20160506T185000,60.0,59.7,43,8.8,14.8,40,327,977.5,0.0,0.0,0.0,,,
BATA,20160506T185500,60.3,59.9,43,10.8,16.7,40,343,977.4,0.0,0.0,0.0,,,
BATA,20160506T190000,60.0,59.7,42,12.4,19.9,35,363,977.34,0.0,0.0,0.0,,,
BATA,20160506T190500,60.6,60.2,44,8.2,16.8,33,312,977.3,0.0,0.0,0.0,,,
BATA,20160506T191000,60.3,60.1,43,10.0,19.8,46,285,977.3,0.0,0.0,0.0,,,
BATA,20160506T191500,60.0,59.8,42,13.6,21.0,43,309,977.25,0.0,0.0,0.0,,,
BATA,20160506T192000,60.4,60.0,44,10.2,16.0,44,432,977.2,0.0,0.0,0.0,,,
BATA,20160506T192500,61.2,60.5,43,11.7,18.8,31,610,977.13,0.0,0.0,0.0,,,
BATA,20160506T193000,61.4,60.7,43,11.3,17.2,36,676,977.12,0.0,0.0,0.0,,,
BATA,20160506T193500,62.1,61.0,44,12.2,18.3,33,732,977.07,0.0,0.0,0.0,,,
BATA,20160506T194000,61.8,61.1,43,11.7,18.4,28,487,977.04,0.0,0.0,0.0,,,
BATA,20160506T194500,61.4,60.9,43,13.4,20.5,40,496,977.07,0.0,0.0,0.0,,,
BATA,20160506T195000,61.6,61.0,42,12.0,18.0,36,441,977.07,0.0,0.0,0.0,,,
BATA,20160506T195500,61.6,61.1,42,12.6,17.4,36,465,976.99,0.0,0.0,0.0,,,
BATA,20160506T200000,62.3,61.7,43,9.6,19.3,44,445,976.96,0.0,0.0,0.0,,,
BATA,20160506T200500,61.6,61.1,41,13.0,19.4,54,348,976.94,0.0,0.0,0.0,,,
BATA,20160506T201000,61.6,61.1,42,8.6,15.1,62,331,976.96,0.0,0.0,0.0,,,
BATA,20160506T201500,61.6,61.1,41,11.7,19.7,67,305,976.98,0.0,0.0,0.0,,,
BATA,20160506T202000,61.3,61.0,42,9.3,16.6,64,202,977.06,0.0,0.0,0.0,,,
BATA,20160506T202500,61.0,60.6,42,7.4,14.5,83,205,977.11,0.0,0.0,0.0,,,
BATA,20160506T203000,60.7,60.2,41,8.8,16.4,87,238,977.13,0.0,0.0,0.0,,,
BATA,20160506T203500,60.6,60.1,41,9.3,16.4,78,259,977.13,0.0,0.0,0.0,,,
BATA,20160506T204000,60.6,60.0,42,9.7,16.6,76,328,977.17,0.0,0.0,0.0,,,
BATA,20160506T204500,61.1,60.3,43,7.9,12.6,72,464,977.17,0.0,0.0,0.0,,,
BATA,20160506T205000,61.8,60.8,43,8.8,16.0,70,482,977.12,0.0,0.0,0.0,,,
BATA,20160506T205500,60.7,60.1,42,10.4,18.5,75,217,977.08,0.0,0.0,0.0,,,
BATA,20160506T210000,60.0,59.6,43,9.3,14.2,74,123,977.17,0.0,0.0,0.0,,,
BATA,20160506T210500,59.5,59.2,43,9.7,18.9,73,115,977.18,0.0,0.0,0.0,,,
BATA,20160506T211000,59.4,59.1,43,9.1,17.0,76,124,977.2,0.0,0.0,0.0,,,
BATA,20160506T211500,59.3,59.1,43,9.5,15.4,67,179,977.19,0.0,0.0,0.0,,,
BATA,20160506T212000,59.6,59.3,43,8.1,14.9,67,237,977.14,0.0,0.0,0.0,,,
BATA,20160506T212500,59.8,59.4,44,7.6,13.2,57,220,977.1,0.0,0.0,0.0,,,
BATA,20160506T213000,59.7,59.4,43,8.5,15.9,67,133,977.09,0.0,0.0,0.0,,,
BATA,20160506T213500,59.1,59.0,41,9.7,14.3,69,90,977.1,0.0,0.0,0.0,,,
BATA,20160506T214000,58.8,58.8,42,7.5,14.5,65,76,977.11,0.0,0.0,0.0,,,
BATA,20160506T214500,58.7,58.7,41,8.4,13.3,58,74,977.09,0.0,0.0,0.0,,,
BATA,20160506T215000,58.7,58.6,41,7.9,14.5,65,70,977.11,0.0,0.0,0.0,,,
BATA,20160506T215500,58.6,58.6,42,5.3,8.9,74,65,977.11,0.0,0.0,0.0,,,
BATA,20160506T220000,58.5,58.5,43,5.0,8.7,69,65,977.11,0.0,0.0,0.0,,,
BATA,20160506T220500,58.5,58.5,44,4.4,8.0,79,76,977.13,0.0,0.0,0.0,,,
BATA,20160506T221000,58.6,58.5,42,6.9,11.6,71,81,977.13,0.0,0.0,0.0,,,
BATA,20160506T221500,58.5,58.5,41,6.6,13.3,76,71,977.1,0.0,0.0,0.0,,,
BATA,20160506T222000,58.3,58.4,40,8.0,14.7,72,59,977.01,0.0,0.0,0.0,,,
BATA,20160506T222500,58.1,58.2,39,8.0,13.0,60,47,976.96,0.0,0.0,0.0,,,
BATA,20160506T223000,57.9,57.9,40,6.9,13.8,73,44,976.98,0.0,0.0,0.0,,,
BATA,20160506T223500,57.7,57.7,41,6.2,10.9,79,47,977.02,0.0,0.0,0.0,,,
BATA,20160506T224000,57.4,57.4,43,5.9,10.2,85,42,977.0,0.0,0.0,0.0,,,
BATA,20160506T224500,56.8,56.9,46,5.1,11.0,95,36,976.98,0.0,0.0,0.0,,,
BATA,20160506T225000,56.3,56.4,49,6.4,10.8,95,28,976.93,0.0,0.0,0.0,,,
BATA,20160506T225500,56.0,56.1,50,5.9,10.6,94,26,976.92,0.0,0.0,0.0,,,
BATA,20160506T230000,55.7,55.8,52,4.5,7.5,92,29,976.94,0.0,0.0,0.0,,,
BATA,20160506T230500,55.6,55.7,53,4.6,8.2,89,33,976.95,0.0,0.0,0.0,,,
BATA,20160506T231000,55.6,55.6,53,4.4,6.9,89,34,977.03,0.0,0.0,0.0,,,
BATA,20160506T231500,55.4,55.5,55,4.9,7.8,90,35,977.09,0.0,0.0,0.0,,,
BATA,20160506T232000,55.5,55.4,54,7.2,12.9,94,34,977.16,0.0,0.0,0.0,,,
BATA,20160506T232500,55.2,55.2,56,5.1,9.6,87,33,977.22,0.0,0.0,0.0,,,
BATA,20160506T233000,55.0,55.0,57,4.2,6.9,96,29,977.2,0.0,0.0,0.0,,,
BATA,20160506T233500,54.9,54.8,57,4.8,7.3,96,27,977.26,0.0,0.0,0.0,,,
BATA,20160506T234000,54.8,54.7,58,5.2,9.6,94,25,977.24,0.0,0.0,0.0,,,
BATA,20160506T234500,54.7,54.7,58,4.2,6.5,86,18,977.22,0.0,0.0,0.0,,,
BATA,20160506T235000,54.5,54.5,59,4.4,7.7,82,16,977.2,0.0,0.0,0.0,,,
BATA,20160506T235500,54.4,54.5,59,4.1,6.1,81,15,977.2,0.0,0.0,0.0,,,
BATA,20160507T000000,54.3,54.3,60,3.3,5.0,85,11,977.24,0.0,0.0,0.0,,,
BATA,20160507T000500,54.2,54.2,60,3.1,5.8,90,8,977.24,0.0,0.0,0.0,,,
BATA,20160507T001000,53.9,54.0,61,2.5,4.0,83,6,977.23,0.0,0.0,0.0,,,
BATA,20160507T001500,53.7,53.9,62,2.1,3.4,83,4,977.2,0.0,0.0,0.0,,,
BATA,20160507T002000,53.6,53.8,62,2.3,4.0,93,2,977.12,0.0,0.0,0.0,,,
BATA,20160507T002500,53.5,53.8,61,3.5,6.1,98,1,977.11,0.0,0.0,0.0,,,
BATA,20160507T003000,53.2,53.6,62,3.3,5.6,107,0,977.14,0.0,0.0,0.0,,,
BATA,20160507T003500,53.0,53.4,62,2.9,3.8,91,0,977.17,0.0,0.0,0.0,,,
BATA,20160507T004000,52.7,53.4,63,2.6,3.4,82,0,977.22,0.0,0.0,0.0,,,
BATA,20160507T004500,52.8,53.3,63,2.4,3.4,87,0,977.22,0.0,0.0,0.0,,,
BATA,20160507T005000,52.8,53.2,63,2.3,2.8,93,0,977.16,0.0,0.0,0.0,,,
BATA,20160507T005500,52.7,53.1,64,2.6,5.2,102,0,977.17,0.0,0.0,0.0,,,
BATA,20160507T010000,52.7,53.0,64,2.6,5.0,104,0,977.26,0.0,0.0,0.0,,,
BATA,20160507T010500,52.5,52.9,64,3.4,5.3,113,0,977.31,0.0,0.0,0.0,,,
BATA,20160507T011000,52.3,52.8,65,4.0,5.6,116,0,977.26,0.0,0.0,0.0,,,
BATA,20160507T011500,52.1,52.6,66,3.5,4.8,110,0,977.17,0.0,0.0,0.0,,,
BATA,20160507T012000,51.9,52.5,66,3.1,4.6,104,0,977.17,0.0,0.0,0.0,,,
BATA,20160507T012500,51.5,52.3,67,2.7,4.4,102,0,977.2,0.0,0.0,0.0,,,
BATA,20160507T013000,51.3,52.2,68,2.4,3.6,115,0,977.15,0.0,0.0,0.0,,,
BATA,20160507T013500,51.0,52.3,69,2.3,3.2,108,0,977.13,0.0,0.0,0.0,,,
BATA,20160507T014000,50.9,52.3,69,1.8,2.4,101,0,977.1,0.0,0.0,0.0,,,
BATA,20160507T014500,51.5,52.4,69,2.0,2.7,119,0,977.08,0.0,0.0,0.0,,,
BATA,20160507T015000,51.3,52.3,69,2.8,3.4,132,0,977.19,0.0,0.0,0.0,,,
BATA,20160507T015500,51.5,52.3,69,2.8,3.5,125,0,977.3,0.0,0.0,0.0,,,
BATA,20160507T020000,51.8,52.4,68,2.8,3.4,123,0,977.32,0.0,0.0,0.0,,,
BATA,20160507T020500,52.0,52.4,68,2.9,3.4,130,0,977.22,0.0,0.0,0.0,,,
BATA,20160507T021000,52.2,52.6,68,3.4,4.2,119,0,977.21,0.0,0.0,0.0,,,
BATA,20160507T021500,52.1,52.5,67,3.7,4.3,127,0,977.18,0.0,0.0,0.0,,,
BATA,20160507T022000,52.2,52.6,67,3.4,4.2,129,0,977.11,0.0,0.0,0.0,,,
BATA,20160507T022500,52.2,52.7,68,3.4,4.3,140,0,977.02,0.0,0.0,0.0,,,
BATA,20160507T023000,52.2,52.7,69,2.8,4.4,152,0,976.95,0.0,0.0,0.0,,,
BATA,20160507T023500,52.1,52.5,70,2.9,3.6,151,0,976.95,0.0,0.0,0.0,,,
BATA,20160507T024000,52.0,52.4,71,3.7,5.0,152,0,976.99,0.0,0.0,0.0,,,
BATA,20160507T024500,52.1,52.5,70,3.9,5.8,145,0,977.01,0.0,0.0,0.0,,,
BATA,20160507T025000,52.3,52.6,69,5.2,7.0,144,0,976.91,0.0,0.0,0.0,,,
BATA,20160507T025500,52.1,52.6,70,5.2,8.0,144,0,976.87,0.0,0.0,0.0,,,
BATA,20160507T030000,52.0,52.5,70,2.9,5.2,146,0,976.85,0.0,0.0,0.0,,,
BATA,20160507T030500,51.8,52.7,71,1.7,2.9,173,0,976.85,0.0,0.0,0.0,,,
BATA,20160507T031000,52.0,53.0,70,2.0,4.2,188,0,976.8,0.0,0.0,0.0,,,
BATA,20160507T031500,51.1,52.6,72,1.2,2.2,239,0,976.75,0.0,0.0,0.0,,,
BATA,20160507T032000,51.2,52.6,73,1.6,2.3,241,0,976.74,0.0,0.0,0.0,,,
BATA,20160507T032500,51.5,52.9,72,1.3,2.2,217,0,976.74,0.0,0.0,0.0,,,
BATA,20160507T033000,51.4,52.9,72,1.2,2.4,210,0,976.75,0.0,0.0,0.0,,,
BATA,20160507T033500,50.9,52.0,72,3.1,3.8,242,0,976.7,0.0,0.0,0.0,,,
BATA,20160507T034000,50.7,52.4,74,2.7,3.8,250,0,976.71,0.0,0.0,0.0,,,
BATA,20160507T034500,50.2,52.3,74,2.1,3.5,351,0,976.84,0.0,0.0,0.0,,,
BATA,20160507T035000,50.8,52.4,75,3.9,5.4,36,0,976.9,0.0,0.0,0.0,,,
BATA,20160507T035500,50.8,51.3,73,4.5,6.4,34,0,976.88,0.0,0.0,0.0,,,
BATA,20160507T040000,50.6,51.1,75,4.8,6.5,31,0,976.88,0.0,0.0,0.0,,,
BATA,20160507T040500,50.7,50.9,75,3.3,4.5,38,0,976.78,0.0,0.0,0.0,,,
BATA,20160507T041000,50.6,51.0,75,1.7,2.8,42,0,976.62,0.0,0.0,0.0,,,
BATA,20160507T041500,51.0,51.3,75,1.9,2.6,67,0,976.57,0.0,0.0,0.0,,,
BATA,20160507T042000,50.6,50.8,75,1.8,2.3,121,0,976.5,0.0,0.0,0.0,,,
BATA,20160507T042500,50.3,50.6,77,1.7,2.4,143,0,976.41,0.0,0.0,0.0,,,
BATA,20160507T043000,49.9,50.4,79,1.8,2.1,148,0,976.43,0.0,0.0,0.0,,,
BATA,20160507T043500,50.3,50.5,78,2.3,3.1,125,0,976.44,0.0,0.0,0.0,,,
BATA,20160507T044000,50.3,50.4,77,2.8,3.5,117,0,976.45,0.0,0.0,0.0,,,
BATA,20160507T044500,50.2,50.2,78,1.5,2.8,98,0,976.44,0.0,0.0,0.0,,,
BATA,20160507T045000,50.0,50.4,78,0.4,1.3,87,0,976.4,0.0,0.0,0.0,,,
BATA,20160507T045500,50.1,50.7,78,2.1,3.1,73,0,976.49,0.0,0.0,0.0,,,
BATA,20160507T050000,50.3,50.8,78,2.5,3.5,62,0,976.49,0.0,0.0,0.0,,,
BATA,20160507T050500,50.6,51.0,77,1.7,2.3,55,0,976.37,0.0,0.0,0.0,,,
BATA,20160507T051000,50.8,51.3,76,1.9,2.5,30,0,976.31,0.0,0.0,0.0,,,
BATA,20160507T051500,51.3,51.6,75,1.8,2.4,357,0,976.23,0.0,0.0,0.0,,,
BATA,20160507T052000,50.7,51.3,77,2.4,3.1,343,0,976.24,0.0,0.0,0.0,,,
BATA,20160507T052500,50.1,50.7,80,3.0,3.5,322,0,976.19,0.0,0.0,0.0,,,
BATA,20160507T053000,50.0,51.0,81,2.5,3.2,320,0,976.14,0.0,0.0,0.0,,,
BATA,20160507T053500,50.3,51.6,80,0.4,1.9,311,0,976.23,0.0,0.0,0.0,,,
BATA,20160507T054000,50.9,51.6,78,0.8,2.0,70,0,976.31,0.0,0.0,0.0,,,
BATA,20160507T054500,50.8,51.5,78,0.2,0.9,80,0,976.27,0.0,0.0,0.0,,,
BATA,20160507T055000,50.9,51.4,78,0.2,0.7,80,0,976.22,0.0,0.0,0.0,,,
BATA,20160507T055500,50.5,51.3,78,0.0,0.0,0,0,976.21,0.0,0.0,0.0,,,
BATA,20160507T060000,50.2,51.3,79,1.1,3.3,316,0,976.25,0.0,0.0,0.0,,,
BATA,20160507T060500,50.0,51.3,82,3.9,4.7,298,0,976.12,0.0,0.0,0.0,,,
BATA,20160507T061000,49.9,50.9,82,4.3,4.7,294,0,976.11,0.0,0.0,0.0,,,
BATA,20160507T061500,49.9,50.6,82,4.5,5.1,285,0,976.08,0.0,0.0,0.0,,,
BATA,20160507T062000,49.7,50.8,83,4.9,5.3,277,0,975.97,0.002,0.002,0.002,,,
BATA,20160507T062500,49.7,50.8,84,4.0,4.6,293,0,975.96,0.0,0.002,0.002,,,
BATA,20160507T063000,50.1,50.7,83,4.4,4.9,280,0,975.83,0.0,0.002,0.002,,,
BATA,20160507T063500,50.0,50.8,83,3.2,4.3,271,0,975.78,0.0,0.002,0.002,,,
BATA,20160507T064000,50.2,50.7,83,2.0,2.6,272,0,975.8,0.003,0.005,0.005,,,
BATA,20160507T064500,50.3,50.7,83,1.1,1.7,272,0,975.9,0.004,0.009,0.009,,,
BATA,20160507T065000,50.1,50.4,83,1.0,2.2,188,0,975.94,0.0,0.009,0.009,,,
BATA,20160507T065500,49.4,49.9,87,1.6,2.3,131,0,975.96,0.0,0.009,0.009,,,
BATA,20160507T070000,49.0,49.5,90,1.4,2.1,144,0,975.98,0.0,0.009,0.009,,,
BATA,20160507T070500,49.3,49.6,90,1.8,2.3,169,0,975.91,0.0,0.009,0.009,,,
BATA,20160507T071000,49.3,49.9,88,0.7,1.7,163,0,975.83,0.002,0.011,0.011,,,
BATA,20160507T071500,49.2,50.1,88,1.6,2.0,277,0,975.78,0.001,0.011,0.011,,,
BATA,20160507T072000,48.9,49.7,89,2.3,2.8,297,0,975.75,0.001,0.013,0.013,,,
BATA,20160507T072500,48.8,49.7,91,2.4,2.8,301,0,975.78,0.0,0.013,0.013,,,
BATA,20160507T073000,48.6,49.5,92,2.3,3.1,334,0,975.97,0.0,0.013,0.013,,,
BATA,20160507T073500,48.7,50.1,92,3.3,3.5,330,0,975.91,0.0,0.013,0.013,,,
BATA,20160507T074000,48.7,50.1,91,3.1,3.4,302,0,975.73,0.002,0.015,0.015,,,
BATA,20160507T074500,48.6,49.9,92,2.6,3.1,300,0,975.69,0.0,0.015,0.015,,,
BATA,20160507T075000,48.7,49.8,92,2.1,2.4,326,0,975.79,0.0,0.015,0.015,,,
BATA,20160507T075500,49.3,49.6,88,2.0,2.6,354,0,975.77,0.0,0.015,0.015,,,
BATA,20160507T080000,48.7,49.2,89,1.3,2.0,74,0,975.72,0.0,0.015,0.015,,,
BATA,20160507T080500,48.3,49.1,91,0.5,1.6,121,0,975.71,0.0,0.015,0.015,,,
BATA,20160507T081000,47.9,48.6,93,0.7,1.0,141,0,975.76,0.0,0.015,0.015,,,
BATA,20160507T081500,48.0,48.5,94,1.0,1.5,142,0,975.72,0.0,0.015,0.015,,,
BATA,20160507T082000,48.2,48.5,94,2.1,3.4,174,0,975.57,0.0,0.015,0.015,,,
BATA,20160507T082500,48.1,48.6,94,2.4,3.6,213,0,975.48,0.0,0.015,0.015,,,
BATA,20160507T083000,48.0,48.6,93,3.6,4.5,238,0,975.53,0.0,0.015,0.015,,,
BATA,20160507T083500,47.9,49.0,93,4.2,4.6,237,0,975.52,0.0,0.015,0.015,,,
BATA,20160507T084000,48.3,49.1,93,4.1,4.8,244,0,975.47,0.0,0.015,0.015,,,
BATA,20160507T084500,48.1,49.0,93,5.0,5.8,263,0,975.43,0.0,0.015,0.015,,,
BATA,20160507T085000,48.5,49.2,92,4.7,5.8,269,0,975.35,0.0,0.015,0.015,,,
BATA,20160507T085500,48.7,49.0,92,4.2,5.1,265,0,975.38,0.0,0.015,0.015,,,
BATA,20160507T090000,48.6,48.9,92,3.9,5.0,267,0,975.35,0.0,0.015,0.015,,,
BATA,20160507T090500,48.8,48.9,91,1.9,3.7,234,0,975.36,0.0,0.015,0.015,,,
BATA,20160507T091000,48.7,48.9,91,1.4,3.2,110,0,975.44,0.0,0.015,0.015,,,
BATA,20160507T091500,48.3,48.4,92,1.4,3.0,115,0,975.57,0.0,0.015,0.015,,,
BATA,20160507T092000,48.3,48.3,93,0.6,1.8,223,0,975.52,0.0,0.015,0.015,,,
BATA,20160507T092500,48.0,48.3,93,3.7,5.6,257,0,975.41,0.0,0.015,0.015,,,
BATA,20160507T093000,47.9,48.4,94,4.3,5.5,250,0,975.29,0.0,0.015,0.015,,,
BATA,20160507T093500,48.2,48.6,94,2.7,3.1,223,0,975.27,0.0,0.015,0.015,,,
BATA,20160507T094000,48.6,48.9,93,2.1,2.4,190,0,975.32,0.0,0.015,0.015,,,
BATA,20160507T094500,48.3,48.4,92,2.3,3.1,137,0,975.34,0.0,0.015,0.015,,,
BATA,20160507T095000,48.0,48.0,93,0.9,2.0,154,0,975.44,0.0,0.015,0.015,,,
BATA,20160507T095500,48.0,48.0,94,0.6,1.6,150,0,975.47,0.0,0.015,0.015,,,
BATA,20160507T100000,48.1,48.1,93,2.0,3.2,177,1,975.36,0.0,0.015,0.015,,,
BATA,20160507T100500,48.2,48.3,93,3.5,3.7,174,3,975.24,0.0,0.015,0.015,,,
BATA,20160507T101000,47.9,48.2,93,3.5,3.7,179,7,975.25,0.0,0.015,0.015,,,
BATA,20160507T101500,47.9,48.2,93,3.6,4.0,184,14,975.22,0.0,0.015,0.015,,,
BATA,20160507T102000,48.1,48.2,93,3.3,4.5,147,18,975.23,0.0,0.015,0.015,,,
BATA,20160507T102500,47.9,47.7,93,3.3,4.7,103,20,975.29,0.0,0.015,0.015,,,
BATA,20160507T103000,47.4,47.4,94,3.8,5.4,98,22,975.21,0.0,0.015,0.015,,,
BATA,20160507T103500,47.3,47.3,94,4.1,5.4,109,23,975.08,0.0,0.015,0.015,,,
BATA,20160507T104000,47.1,47.3,94,4.6,5.8,122,25,975.05,0.0,0.015,0.015,,,
BATA,20160507T104500,47.2,47.5,94,4.7,5.4,126,38,975.09,0.0,0.015,0.015,,,
BATA,20160507T105000,47.4,47.8,93,4.4,5.3,128,44,975.12,0.0,0.015,0.015,,,
BATA,20160507T105500,47.7,48.1,92,4.0,5.0,136,48,975.1,0.0,0.015,0.015,,,
BATA,20160507T110000,48.3,48.4,91,3.2,4.0,125,113,975.15,0.0,0.015,0.015,,,
BATA,20160507T110500,48.5,48.2,89,3.5,4.9,114,126,975.22,0.0,0.015,0.015,,,
BATA,20160507T111000,48.8,48.5,89,3.1,4.7,112,133,975.28,0.0,0.015,0.015,,,
BATA,20160507T111500,49.3,49.0,87,2.6,4.7,123,144,975.24,0.0,0.015,0.015,,,
BATA,20160507T112000,49.8,49.2,87,3.2,6.1,104,159,975.26,0.0,0.015,0.015,,,
BATA,20160507T112500,50.0,49.5,87,5.9,9.6,131,171,975.29,0.0,0.015,0.015,,,
BATA,20160507T113000,50.1,49.6,88,6.8,9.4,128,182,975.28,0.0,0.015,0.015,,,
BATA,20160507T113500,50.7,50.3,88,7.0,10.5,143,195,975.22,0.0,0.015,0.015,,,
BATA,20160507T114000,51.1,50.7,86,6.5,10.2,144,206,975.13,0.0,0.015,0.015,,,
BATA,20160507T114500,51.6,51.3,84,6.1,9.1,151,219,975.1,0.0,0.015,0.015,,,
BATA,20160507T115000,52.1,51.7,83,6.2,8.8,153,232,975.04,0.0,0.015,0.015,,,
BATA,20160507T115500,52.5,52.1,81,6.3,8.5,152,248,975.04,0.0,0.015,0.015,,,
BATA,20160507T120000,52.9,52.4,81,5.9,9.3,141,265,974.99,0.0,0.015,0.015,,,
BATA,20160507T120500,53.5,53.0,81,5.1,9.5,148,280,974.97,0.0,0.015,0.015,,,
BATA,20160507T121000,53.7,53.2,79,7.4,11.3,141,297,974.93,0.0,0.015,0.015,,,
BATA,20160507T121500,53.9,53.3,79,7.7,12.0,138,314,974.94,0.0,0.015,0.015,,,
BATA,20160507T122000,54.2,53.6,78,6.6,11.4,146,329,974.98,0.0,0.015,0.015,,,
BATA,20160507T122500,54.5,53.9,78,6.8,11.6,158,346,975.02,0.0,0.015,0.015,,,
BATA,20160507T123000,54.6,54.0,77,7.5,10.9,162,371,975.03,0.0,0.015,0.015,,,
BATA,20160507T123500,54.8,54.2,76,8.6,12.6,165,391,975.08,0.0,0.015,0.015,,,
BATA,20160507T124000,55.3,54.6,77,7.0,11.6,174,407,975.19,0.0,0.015,0.015,,,
BATA,20160507T124500,55.2,54.4,75,9.6,13.1,184,422,975.31,0.0,0.015,0.015,,,
BATA,20160507T125000,55.4,54.7,75,7.9,11.4,183,436,975.35,0.0,0.015,0.015,,,
BATA,20160507T125500,56.0,55.2,74,8.2,11.6,187,448,975.4,0.0,0.015,0.015,,,
BATA,20160507T130000,56.4,55.6,74,7.1,10.9,185,464,975.38,0.0,0.015,0.015,,,
BATA,20160507T130500,56.7,55.9,73,6.8,9.4,179,480,975.28,0.0,0.015,0.015,,,
BATA,20160507T131000,57.3,56.6,73,6.3,8.8,176,496,975.23,0.0,0.015,0.015,,,
BATA,20160507T131500,57.3,56.7,71,6.0,9.7,179,510,975.21,0.0,0.015,0.015,,,
BATA,20160507T132000,57.4,56.5,71,7.7,10.2,188,528,975.07,0.0,0.015,0.015,,,
BATA,20160507T132500,57.5,56.9,71,5.7,9.4,174,543,974.92,0.0,0.015,0.015,,,
BATA,20160507T133000,58.6,57.7,70,6.3,9.3,151,559,974.85,0.0,0.015,0.015,,,
BATA,20160507T133500,58.9,58.1,69,5.9,8.3,152,573,974.76,0.0,0.015,0.015,,,
BATA,20160507T134000,58.8,57.7,67,7.8,10.4,155,586,974.64,0.0,0.015,0.015,,,
BATA,20160507T134500,58.5,57.7,67,6.8,8.5,159,599,974.66,0.0,0.015,0.015,,,
BATA,20160507T135000,59.1,58.3,68,6.0,8.8,159,614,974.63,0.0,0.015,0.015,,,
BATA,20160507T135500,59.3,58.3,66,8.3,11.8,140,629,974.53,0.0,0.015,0.015,,,
BATA,20160507T140000,59.3,58.2,66,7.3,10.8,150,639,974.5,0.0,0.015,0.015,,,
BATA,20160507T140500,59.2,58.3,66,7.3,10.4,158,648,974.47,0.0,0.015,0.015,,,
BATA,20160507T141000,60.2,59.0,66,6.5,11.0,145,665,974.45,0.0,0.015,0.015,,,
BATA,20160507T141500,59.7,58.7,65,6.5,11.9,155,598,974.46,0.0,0.015,0.015,,,
BATA,20160507T142000,59.4,58.5,64,6.3,10.6,145,587,974.38,0.0,0.015,0.015,,,
BATA,20160507T142500,59.9,58.9,66,7.8,11.0,190,686,974.31,0.0,0.015,0.015,,,
BATA,20160507T143000,59.9,59.0,65,8.1,10.8,197,630,974.27,0.0,0.015,0.015,,,
BATA,20160507T143500,60.0,59.1,66,7.9,10.9,181,649,974.26,0.0,0.015,0.015,,,
BATA,20160507T144000,60.7,59.5,64,8.2,11.0,180,711,974.23,0.0,0.015,0.015,,,
BATA,20160507T144500,60.7,59.6,64,5.0,8.1,181,771,974.16,0.0,0.015,0.015,,,
BATA,20160507T145000,61.3,60.1,62,6.8,9.4,181,790,974.15,0.0,0.015,0.015,,,
BATA,20160507T145500,60.7,59.7,61,5.9,10.6,192,625,974.17,0.0,0.015,0.015,,,
BATA,20160507T150000,60.9,59.8,63,7.9,13.2,185,491,974.13,0.0,0.015,0.015,,,
BATA,20160507T150500,59.9,59.5,61,6.3,9.8,185,358,974.07,0.0,0.015,0.015,,,
