station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170406T143500,42.86976,-74.50998,39.9,39.8,67,91.5,975.2,10.7,16.1,79.9,40.3,39.2,38.5,0.0,0.19,0.19
SPRA,20170406T144000,42.86976,-74.50998,39.7,39.6,50,92.0,975.0,12.8,20.1,74.0,40.3,39.2,38.5,0.0,0.19,0.19
SPRA,20170406T144500,42.86976,-74.50998,39.5,39.4,18,92.5,975.0,11.2,16.0,80.4,40.3,39.2,38.5,0.02,0.21,0.21
SPRA,20170406T145000,42.86976,-74.50998,39.3,39.3,10,93.0,975.3,9.2,14.7,90.0,40.3,39.2,38.5,0.04,0.25,0.25
SPRA,20170406T145500,42.86976,-74.50998,39.1,39.1,11,93.4,975.3,10.0,14.0,87.2,40.3,39.2,38.5,0.02,0.28,0.28
SPRA,20170406T150000,42.86976,-74.50998,39.0,39.0,13,93.8,974.9,10.1,14.2,76.5,40.3,39.2,38.5,0.01,0.29,0.29
SPRA,20170406T150500,42.86976,-74.50998,38.9,38.9,20,94.1,974.6,12.0,18.6,71.1,40.3,39.2,38.5,0.01,0.3,0.3
SPRA,20170406T151000,42.86976,-74.50998,38.9,38.8,32,94.3,974.4,11.7,17.7,71.8,40.3,39.2,38.5,0.02,0.32,0.32
SPRA,20170406T151500,42.86976,-74.50998,38.7,38.6,29,94.8,974.3,11.3,15.3,73.4,40.3,39.2,38.5,0.02,0.34,0.34
SPRA,20170406T152000,42.86976,-74.50998,38.6,38.5,22,95.3,974.1,11.1,16.1,80.3,40.3,39.2,38.5,0.03,0.36,0.36
SPRA,20170406T152500,42.86976,-74.50998,38.6,38.5,36,95.7,973.9,12.1,16.7,80.5,40.3,39.2,38.5,0.01,0.37,0.37
SPRA,20170406T153000,42.86976,-74.50998,38.7,38.6,50,95.5,973.7,12.6,16.7,79.3,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T153500,42.86976,-74.50998,38.8,38.6,92,95.5,973.5,11.9,16.6,82.2,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T154000,42.86976,-74.50998,39.0,38.7,148,95.6,973.3,11.7,15.7,82.1,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T154500,42.86976,-74.50998,39.0,38.8,121,95.6,973.1,12.7,16.7,76.2,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T155000,42.86976,-74.50998,39.0,38.7,77,95.8,973.1,11.1,16.4,77.6,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T155500,42.86976,-74.50998,38.9,38.7,63,96.0,972.9,11.1,14.8,75.4,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T160000,42.86976,-74.50998,38.8,38.6,50,96.2,972.7,12.0,16.7,72.0,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T160500,42.86976,-74.50998,38.8,38.6,49,96.3,972.4,11.0,15.9,77.7,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T161000,42.86976,-74.50998,38.8,38.6,51,96.3,972.1,10.7,14.1,69.6,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T161500,42.86976,-74.50998,38.9,38.7,51,96.4,971.8,10.4,15.1,69.6,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T162000,42.86976,-74.50998,38.9,38.8,52,96.3,971.5,13.2,17.4,71.7,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T162500,42.86976,-74.50998,39.0,38.8,45,96.2,971.5,11.3,17.2,84.7,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T163000,42.86976,-74.50998,39.0,38.9,35,96.1,971.6,10.1,18.9,86.7,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T163500,42.86976,-74.50998,39.0,38.9,37,95.9,971.5,12.7,17.5,84.1,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T164000,42.86976,-74.50998,39.0,38.9,42,95.6,971.3,10.5,13.7,75.9,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T164500,42.86976,-74.50998,39.0,38.8,29,95.6,971.2,9.2,12.5,73.8,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T165000,42.86976,-74.50998,38.9,38.8,23,95.8,971.1,8.1,11.2,77.8,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T165500,42.86976,-74.50998,38.9,38.8,17,95.9,971.2,7.5,10.2,79.0,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T170000,42.86976,-74.50998,38.9,38.8,22,96.0,971.1,6.7,9.6,74.1,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T170500,42.86976,-74.50998,38.9,38.8,20,96.2,970.9,7.9,11.4,70.7,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T171000,42.86976,-74.50998,38.9,38.8,23,96.2,970.7,8.5,11.4,75.4,40.3,39.2,38.5,0.0,0.37,0.37
SPRA,20170406T171500,42.86976,-74.50998,38.9,38.8,23,96.3,970.6,9.1,12.3,79.1,40.3,39.2,38.5,0.0,0.38,0.38
SPRA,20170406T172000,42.86976,-74.50998,38.9,38.9,22,96.3,970.4,8.3,12.4,76.7,40.3,39.2,38.5,0.0,0.38,0.38
SPRA,20170406T172500,42.86976,-74.50998,39.0,38.9,21,96.2,970.3,8.8,14.6,76.5,40.3,39.2,38.5,0.0,0.38,0.38
SPRA,20170406T173000,42.86976,-74.50998,39.1,39.0,16,96.0,970.4,9.3,13.1,86.4,40.3,39.2,38.5,0.0,0.39,0.39
SPRA,20170406T173500,42.86976,-74.50998,39.1,39.1,10,95.7,970.3,10.1,14.9,79.7,40.3,39.2,38.5,0.02,0.4,0.4
SPRA,20170406T174000,42.86976,-74.50998,39.0,39.0,10,95.6,969.8,8.7,12.0,66.6,40.3,39.2,38.5,0.03,0.43,0.43
SPRA,20170406T174500,42.86976,-74.50998,39.1,39.1,8,95.7,969.5,8.9,13.2,70.1,40.3,39.2,38.5,0.03,0.46,0.46
SPRA,20170406T175000,42.86976,-74.50998,39.1,39.1,7,95.8,969.5,9.0,13.2,83.1,40.3,39.2,38.5,0.03,0.5,0.5
SPRA,20170406T175500,42.86976,-74.50998,39.0,39.0,9,95.8,968.8,9.7,14.5,68.0,40.3,39.2,38.5,0.05,0.55,0.55
SPRA,20170406T180000,42.86976,-74.50998,39.0,38.9,10,96.1,968.3,7.6,11.3,70.0,40.3,39.2,38.5,0.02,0.57,0.57
SPRA,20170406T180500,42.86976,-74.50998,39.1,39.1,7,96.3,968.1,10.8,16.5,70.8,40.2,39.2,38.5,0.02,0.59,0.59
SPRA,20170406T181000,42.86976,-74.50998,39.1,39.1,5,96.3,967.7,9.0,13.2,56.7,40.1,39.2,38.5,0.02,0.61,0.61
SPRA,20170406T181500,42.86976,-74.50998,39.1,39.1,3,96.4,967.4,7.9,13.6,59.4,40.1,39.2,38.5,0.02,0.62,0.62
SPRA,20170406T182000,42.86976,-74.50998,39.2,39.2,2,96.6,967.3,8.2,14.8,64.6,40.1,39.2,38.5,0.02,0.64,0.64
SPRA,20170406T182500,42.86976,-74.50998,39.2,39.2,2,96.7,967.1,8.1,14.4,66.2,40.1,39.2,38.5,0.04,0.68,0.68
SPRA,20170406T183000,42.86976,-74.50998,39.1,39.2,2,96.7,967.1,4.0,14.9,76.5,40.1,39.2,38.5,0.04,0.72,0.72
SPRA,20170406T183500,42.86976,-74.50998,39.3,39.3,2,96.8,966.9,7.0,14.7,72.1,40.1,39.2,38.5,0.04,0.75,0.75
SPRA,20170406T184000,42.86976,-74.50998,39.2,39.3,2,96.6,966.9,4.7,8.8,79.6,40.1,39.2,38.5,0.04,0.8,0.8
SPRA,20170406T184500,42.86976,-74.50998,39.3,39.4,3,96.6,966.6,4.9,7.0,79.7,40.1,39.2,38.5,0.04,0.84,0.84
SPRA,20170406T185000,42.86976,-74.50998,39.4,39.5,2,96.6,967.1,4.9,6.9,154.8,39.9,39.2,38.5,0.02,0.86,0.86
SPRA,20170406T185500,42.86976,-74.50998,39.5,39.6,3,96.6,966.8,4.4,6.9,100.3,39.9,39.2,38.5,0.01,0.87,0.87
SPRA,20170406T190000,42.86976,-74.50998,39.5,39.6,5,96.5,966.5,5.4,7.9,83.3,39.9,39.2,38.5,0.01,0.88,0.88
SPRA,20170406T190500,42.86976,-74.50998,39.5,39.6,9,96.3,966.4,3.5,5.3,88.6,39.9,39.2,38.5,0.0,0.88,0.88
SPRA,20170406T191000,42.86976,-74.50998,39.5,39.5,4,96.3,966.2,3.5,5.3,73.9,39.9,39.2,38.5,0.0,0.89,0.89
SPRA,20170406T191500,42.86976,-74.50998,39.4,39.5,1,96.3,966.2,4.2,5.8,90.1,39.9,39.2,38.5,0.01,0.9,0.9
SPRA,20170406T192000,42.86976,-74.50998,39.4,39.5,1,96.4,966.2,3.2,5.8,102.7,39.9,39.2,38.5,0.0,0.9,0.9
SPRA,20170406T192500,42.86976,-74.50998,39.5,39.5,1,96.5,966.2,4.2,6.5,101.4,39.9,39.2,38.5,0.01,0.91,0.91
SPRA,20170406T193000,42.86976,-74.50998,39.5,39.5,1,96.5,966.1,3.7,5.6,107.9,39.9,39.2,38.5,0.01,0.92,0.92
SPRA,20170406T193500,42.86976,-74.50998,39.5,39.5,1,96.5,965.7,3.8,5.6,91.5,39.9,39.2,38.5,0.0,0.92,0.92
SPRA,20170406T194000,42.86976,-74.50998,39.4,39.5,0,96.6,964.9,6.8,9.1,58.8,39.9,39.2,38.5,0.0,0.92,0.92
SPRA,20170406T194500,42.86976,-74.50998,39.5,39.5,0,96.7,965.0,6.4,9.8,81.5,39.9,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T195000,42.86976,-74.50998,39.5,39.5,0,96.7,964.8,4.9,7.4,87.8,39.9,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T195500,42.86976,-74.50998,39.5,39.6,0,96.7,964.6,5.3,7.9,77.5,39.9,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T200000,42.86976,-74.50998,39.6,39.7,0,96.6,964.6,5.2,9.6,89.4,39.9,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T200500,42.86976,-74.50998,39.7,39.8,0,96.5,964.6,6.4,11.4,86.0,39.9,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T201000,42.86976,-74.50998,39.8,39.9,0,96.2,964.6,5.4,9.6,97.0,39.9,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T201500,42.86976,-74.50998,39.8,39.9,0,95.9,964.5,7.3,11.7,84.3,39.8,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T202000,42.86976,-74.50998,39.8,39.8,0,95.8,964.5,6.6,10.4,90.0,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T202500,42.86976,-74.50998,39.7,39.8,0,95.9,964.4,7.0,11.8,95.0,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T203000,42.86976,-74.50998,39.7,39.8,0,95.9,964.3,7.6,11.2,84.1,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T203500,42.86976,-74.50998,39.7,39.8,0,95.9,964.2,7.4,10.5,86.1,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T204000,42.86976,-74.50998,39.7,39.8,0,96.0,964.3,7.8,14.8,85.6,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T204500,42.86976,-74.50998,39.7,39.7,0,96.2,964.2,7.3,10.7,80.2,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T205000,42.86976,-74.50998,39.7,39.7,0,96.2,964.0,7.6,11.0,75.6,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T205500,42.86976,-74.50998,39.7,39.7,0,96.4,963.9,9.1,13.2,78.4,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T210000,42.86976,-74.50998,39.7,39.7,0,96.5,964.0,7.9,12.1,82.6,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T210500,42.86976,-74.50998,39.7,39.7,0,96.6,963.9,7.4,12.3,78.5,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T211000,42.86976,-74.50998,39.7,39.7,0,96.7,963.8,6.4,10.2,83.0,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T211500,42.86976,-74.50998,39.7,39.8,0,96.8,963.8,6.9,9.7,75.9,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T212000,42.86976,-74.50998,39.8,39.9,0,96.9,963.8,7.1,10.4,77.7,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T212500,42.86976,-74.50998,39.8,39.8,0,96.8,963.7,6.7,9.2,73.5,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T213000,42.86976,-74.50998,39.8,39.8,0,96.8,963.7,7.5,10.9,73.5,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T213500,42.86976,-74.50998,39.8,39.8,0,96.9,963.6,8.3,10.9,73.6,39.7,39.2,38.5,0.0,0.93,0.93
SPRA,20170406T214000,42.86976,-74.50998,39.8,39.8,0,97.0,963.5,7.9,10.4,69.6,39.7,39.2,38.5,0.0,0.94,0.94
SPRA,20170406T214500,42.86976,-74.50998,39.8,39.9,0,97.2,963.3,9.2,12.5,77.6,39.7,39.2,38.5,0.0,0.94,0.94
SPRA,20170406T215000,42.86976,-74.50998,39.9,39.9,0,97.2,963.3,7.7,9.9,82.1,39.7,39.2,38.5,0.0,0.94,0.94
SPRA,20170406T215500,42.86976,-74.50998,39.9,40.0,0,97.2,963.3,7.7,11.0,82.1,39.7,39.2,38.5,0.0,0.94,0.94
SPRA,20170406T220000,42.86976,-74.50998,40.0,40.0,0,97.2,963.2,8.2,10.3,82.3,39.7,39.2,38.5,0.0,0.94,0.94
SPRA,20170406T220500,42.86976,-74.50998,40.0,40.1,0,97.2,963.2,8.3,12.6,85.3,39.7,39.2,38.5,0.0,0.94,0.94
SPRA,20170406T221000,42.86976,-74.50998,40.0,40.1,0,97.1,963.2,6.0,8.8,86.2,39.7,39.2,38.5,0.01,0.95,0.95
SPRA,20170406T221500,42.86976,-74.50998,40.0,40.1,0,97.0,963.2,6.5,11.8,88.0,39.7,39.2,38.5,0.01,0.96,0.96
SPRA,20170406T222000,42.86976,-74.50998,40.1,40.1,0,97.0,963.1,5.7,9.3,85.9,39.6,39.2,38.5,0.01,0.96,0.96
SPRA,20170406T222500,42.86976,-74.50998,40.1,40.1,0,97.0,963.0,6.8,9.6,78.3,39.6,39.2,38.5,0.01,0.97,0.97
SPRA,20170406T223000,42.86976,-74.50998,40.0,40.1,0,97.0,963.0,7.1,9.7,80.5,39.6,39.2,38.5,0.01,0.98,0.98
SPRA,20170406T223500,42.86976,-74.50998,40.0,40.1,0,97.0,962.9,6.4,9.1,83.1,39.6,39.2,38.5,0.01,0.98,0.98
SPRA,20170406T224000,42.86976,-74.50998,40.0,40.1,0,97.0,962.8,6.3,8.9,80.0,39.6,39.2,38.5,0.0,0.99,0.99
SPRA,20170406T224500,42.86976,-74.50998,40.0,40.0,0,97.0,962.8,6.5,9.0,83.1,39.6,39.2,38.5,0.0,0.99,0.99
SPRA,20170406T225000,42.86976,-74.50998,40.0,40.0,0,97.0,962.7,6.3,10.4,80.3,39.6,39.2,38.6,0.0,0.99,0.99
SPRA,20170406T225500,42.86976,-74.50998,40.0,40.0,0,97.1,962.7,6.3,9.1,85.5,39.6,39.2,38.6,0.0,0.99,0.99
SPRA,20170406T230000,42.86976,-74.50998,40.0,40.0,0,97.1,962.7,5.9,8.1,91.5,39.6,39.2,38.6,0.0,0.99,0.99
SPRA,20170406T230500,42.86976,-74.50998,40.0,40.0,0,97.1,962.8,5.5,8.4,94.6,39.6,39.2,38.6,0.0,0.99,0.99
SPRA,20170406T231000,42.86976,-74.50998,40.0,40.1,0,97.2,962.8,5.1,7.2,94.3,39.6,39.2,38.6,0.0,0.99,0.99
SPRA,20170406T231500,42.86976,-74.50998,40.0,40.1,0,97.2,962.9,3.7,5.9,190.3,39.6,39.2,38.5,0.0,1.0,1.0
SPRA,20170406T232000,42.86976,-74.50998,40.0,40.1,0,97.2,962.9,2.1,4.4,266.2,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170406T232500,42.86976,-74.50998,39.9,40.1,0,97.2,962.8,2.6,3.4,60.4,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170406T233000,42.86976,-74.50998,40.0,40.1,0,97.2,962.9,2.1,3.1,39.4,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170406T233500,42.86976,-74.50998,39.9,40.0,0,97.2,962.8,3.5,4.2,56.3,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170406T234000,42.86976,-74.50998,39.8,40.0,0,97.3,962.9,2.7,3.8,72.4,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170406T234500,42.86976,-74.50998,39.9,40.1,0,97.3,962.9,4.2,5.4,80.3,39.6,39.2,38.7,0.0,1.0,1.0
SPRA,20170406T235000,42.86976,-74.50998,40.0,40.1,0,97.3,962.9,1.8,3.0,84.9,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170406T235500,42.86976,-74.50998,39.9,40.0,0,97.3,962.9,3.3,4.5,80.1,39.6,39.2,38.6,0.0,1.0,1.0
SPRA,20170407T000000,42.86976,-74.50998,39.9,39.9,0,97.4,962.9,3.6,4.9,80.4,39.6,39.2,38.7,0.0,1.0,1.0
SPRA,20170407T000500,42.86976,-74.50998,39.9,39.9,0,97.4,963.0,1.9,3.1,80.2,39.6,39.2,38.6,0.0,1.0,0.0
SPRA,20170407T001000,42.86976,-74.50998,39.8,39.9,0,97.4,962.9,1.7,3.1,65.3,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T001500,42.86976,-74.50998,39.8,39.9,0,97.4,963.0,2.0,3.4,59.2,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T002000,42.86976,-74.50998,39.7,39.9,0,97.4,963.0,3.3,3.8,70.6,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T002500,42.86976,-74.50998,39.7,39.9,0,97.5,963.0,2.9,3.7,91.5,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T003000,42.86976,-74.50998,39.8,40.0,0,97.6,963.0,2.0,3.6,96.4,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T003500,42.86976,-74.50998,39.8,40.0,0,97.5,963.0,0.4,1.4,79.8,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T004000,42.86976,-74.50998,39.8,40.2,0,97.6,963.0,0.7,1.5,78.7,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T004500,42.86976,-74.50998,39.6,40.1,0,97.5,963.0,0.6,1.2,93.7,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T005000,42.86976,-74.50998,39.6,40.3,0,97.5,963.0,0.8,6.9,173.8,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T005500,42.86976,-74.50998,41.3,42.0,0,97.8,963.1,5.0,7.9,165.7,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T010000,42.86976,-74.50998,41.8,42.6,0,97.3,963.1,6.0,7.5,164.9,39.6,39.2,38.7,0.0,1.0,0.0
SPRA,20170407T010500,42.86976,-74.50998,42.4,43.0,0,95.2,963.1,6.0,8.5,177.6,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T011000,42.86976,-74.50998,42.2,42.6,0,90.5,963.1,5.0,8.1,198.7,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T011500,42.86976,-74.50998,42.2,42.5,0,88.4,963.2,3.7,5.6,202.1,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T012000,42.86976,-74.50998,42.2,42.7,0,87.5,963.2,3.2,5.0,199.2,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T012500,42.86976,-74.50998,42.3,42.8,0,87.6,963.2,2.1,3.1,210.4,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T013000,42.86976,-74.50998,42.1,42.8,0,87.2,963.2,0.8,1.8,195.2,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T013500,42.86976,-74.50998,42.0,42.8,0,87.7,963.2,0.0,0.0,0.0,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T014000,42.86976,-74.50998,41.9,42.9,0,88.0,963.2,0.2,1.3,77.9,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T014500,42.86976,-74.50998,41.8,42.9,0,88.4,963.2,0.8,2.0,98.5,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T015000,42.86976,-74.50998,42.1,43.0,0,87.8,963.2,1.1,1.6,127.3,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T015500,42.86976,-74.50998,42.1,42.9,0,87.2,963.3,1.3,2.3,128.5,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T020000,42.86976,-74.50998,42.1,42.8,0,88.5,963.3,1.6,2.3,111.6,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T020500,42.86976,-74.50998,41.8,42.9,0,88.9,963.3,1.9,2.4,99.5,39.6,39.2,38.7,0.0,0.0,0.0
SPRA,20170407T021000,42.86976,-74.50998,41.4,42.8,0,90.1,963.3,2.0,2.8,107.8,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T021500,42.86976,-74.50998,41.1,42.7,0,92.3,963.3,1.8,2.6,115.4,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T022000,42.86976,-74.50998,40.9,42.5,0,93.4,963.3,1.1,2.5,108.5,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T022500,42.86976,-74.50998,41.1,42.6,0,94.0,963.4,0.7,1.8,140.2,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T023000,42.86976,-74.50998,40.9,42.1,0,93.9,963.4,0.1,1.0,170.8,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T023500,42.86976,-74.50998,40.8,41.8,0,94.0,963.5,0.4,1.5,330.0,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T024000,42.86976,-74.50998,40.5,41.2,0,94.4,963.5,0.1,0.9,61.2,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T024500,42.86976,-74.50998,40.4,41.2,0,94.8,963.6,0.8,2.8,136.9,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T025000,42.86976,-74.50998,40.7,42.0,0,95.4,963.6,2.1,3.4,152.7,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T025500,42.86976,-74.50998,40.6,42.3,0,95.4,963.8,3.7,4.7,164.7,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T030000,42.86976,-74.50998,41.6,42.7,0,95.3,963.9,4.2,6.6,200.1,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T030500,42.86976,-74.50998,42.3,42.9,0,91.8,963.9,5.1,6.9,226.8,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T031000,42.86976,-74.50998,42.5,43.0,0,89.3,964.0,5.2,10.3,225.7,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T031500,42.86976,-74.50998,43.0,43.3,0,86.6,964.1,9.0,12.8,222.6,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T032000,42.86976,-74.50998,43.0,43.2,0,85.1,964.2,9.1,12.3,226.5,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T032500,42.86976,-74.50998,42.8,43.1,0,85.4,964.3,8.5,12.7,226.8,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T033000,42.86976,-74.50998,42.7,42.9,0,85.8,964.4,8.4,11.3,230.1,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T033500,42.86976,-74.50998,42.6,42.8,0,85.3,964.4,8.3,11.1,227.9,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T034000,42.86976,-74.50998,42.4,42.6,0,85.2,964.4,7.1,11.2,234.2,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T034500,42.86976,-74.50998,42.1,42.4,0,86.4,964.3,5.8,8.8,243.0,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T035000,42.86976,-74.50998,41.9,42.2,0,87.0,964.3,5.5,7.5,244.2,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T035500,42.86976,-74.50998,41.8,42.2,0,86.9,964.4,6.2,7.8,239.9,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T040000,42.86976,-74.50998,41.8,42.1,0,84.8,964.4,8.0,11.8,235.6,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T040500,42.86976,-74.50998,41.9,42.2,0,82.4,964.4,10.9,15.2,236.4,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T041000,42.86976,-74.50998,41.8,42.1,0,81.4,964.3,9.4,13.5,240.8,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T041500,42.86976,-74.50998,41.5,41.8,0,82.8,964.3,8.5,11.7,239.4,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T042000,42.86976,-74.50998,41.2,41.6,0,83.6,964.3,8.2,10.2,235.6,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T042500,42.86976,-74.50998,41.0,41.4,0,84.5,964.3,7.4,9.9,235.3,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T043000,42.86976,-74.50998,40.7,41.1,0,85.9,964.3,6.9,9.2,228.9,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T043500,42.86976,-74.50998,40.8,41.2,0,86.2,964.2,8.4,11.0,226.9,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T044000,42.86976,-74.50998,41.0,41.4,0,85.0,964.2,9.1,12.5,229.2,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T044500,42.86976,-74.50998,41.0,41.3,0,84.8,964.2,8.3,11.8,232.5,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T045000,42.86976,-74.50998,41.0,41.3,0,84.5,964.2,7.9,10.8,237.5,39.6,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T045500,42.86976,-74.50998,40.9,41.1,0,85.1,964.2,6.9,9.6,242.3,39.5,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T050000,42.86976,-74.50998,40.8,41.1,0,85.8,964.3,5.7,8.4,250.9,39.5,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T050500,42.86976,-74.50998,40.9,41.1,0,85.2,964.4,5.2,8.0,258.2,39.4,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T051000,42.86976,-74.50998,40.9,41.1,0,85.1,964.4,5.6,7.7,265.5,39.4,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T051500,42.86976,-74.50998,40.8,41.0,0,85.6,964.4,5.6,8.0,274.1,39.4,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T052000,42.86976,-74.50998,40.7,40.9,0,86.0,964.5,5.4,8.5,271.0,39.4,39.2,38.7,0.0,0.01,0.01
SPRA,20170407T052500,42.86976,-74.50998,40.7,40.8,0,85.4,964.5,6.4,9.9,258.8,39.4,39.2,38.7,0.0,0.01,0.01
