station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151119T152500,62.5,62.5,69,14.7,23.8,150,192,992.06,0.0,0.0,0.0,50.4,48.1,48.1
WEST,20151119T153000,62.3,62.4,70,14.6,28.9,161,157,991.94,0.0,0.0,0.0,50.4,48.1,48.2
WEST,20151119T153500,62.0,62.3,70,17.3,29.8,159,139,991.72,0.0,0.0,0.0,50.6,48.1,48.1
WEST,20151119T154000,61.5,61.8,73,15.6,28.1,154,147,991.65,0.0,0.0,0.0,50.7,48.1,48.1
WEST,20151119T154500,61.2,61.5,74,12.9,21.1,158,134,991.44,0.0,0.0,0.0,50.8,48.1,48.1
WEST,20151119T155000,61.1,61.4,74,14.5,24.8,155,92,991.31,0.0,0.0,0.0,50.9,48.1,48.1
WEST,20151119T155500,61.2,61.5,74,18.7,30.0,163,74,991.21,0.0,0.0,0.0,51.0,48.1,48.2
WEST,20151119T160000,61.1,61.5,74,19.2,29.3,162,83,991.19,0.0,0.0,0.0,51.1,48.1,48.2
WEST,20151119T160500,61.1,61.5,74,21.0,31.6,162,104,991.0,0.0,0.0,0.0,51.2,48.1,48.2
WEST,20151119T161000,61.2,61.5,74,21.6,31.9,157,185,990.72,0.0,0.0,0.0,51.2,48.1,48.2
WEST,20151119T161500,61.5,61.6,74,19.4,29.1,160,297,990.68,0.0,0.0,0.0,51.3,48.2,48.2
WEST,20151119T162000,62.0,61.7,73,20.1,36.6,159,541,990.51,0.0,0.0,0.0,51.3,48.2,48.1
WEST,20151119T162500,62.3,61.8,74,18.6,32.8,157,498,990.46,0.0,0.0,0.0,51.4,48.2,48.2
WEST,20151119T163000,63.4,62.5,71,19.2,30.4,159,711,990.31,0.0,0.0,0.0,51.4,48.2,48.1
WEST,20151119T163500,63.6,62.7,70,21.1,35.1,163,664,990.33,0.0,0.0,0.0,51.6,48.2,48.2
WEST,20151119T164000,63.6,62.7,70,21.6,30.8,158,625,990.3,0.0,0.0,0.0,51.7,48.2,48.2
WEST,20151119T164500,63.8,62.9,70,19.1,28.9,163,559,990.34,0.0,0.0,0.0,51.9,48.2,48.2
WEST,20151119T165000,62.8,62.5,71,18.6,33.4,163,209,990.31,0.0,0.0,0.0,52.0,48.2,48.2
WEST,20151119T165500,62.1,62.1,73,18.3,26.2,159,180,990.22,0.0,0.0,0.0,52.2,48.2,48.2
WEST,20151119T170000,61.8,61.8,75,21.5,36.4,163,310,990.09,0.0,0.0,0.0,52.3,48.2,48.2
WEST,20151119T170500,62.4,62.2,74,24.1,33.0,161,429,990.02,0.0,0.0,0.0,52.5,48.2,48.2
WEST,20151119T171000,63.1,62.7,71,20.9,29.9,169,478,990.08,0.0,0.0,0.0,52.7,48.3,48.2
WEST,20151119T171500,62.7,62.5,72,19.5,29.2,162,207,990.12,0.0,0.0,0.0,52.8,48.3,48.3
WEST,20151119T172000,62.1,62.1,73,19.6,28.2,165,157,990.15,0.0,0.0,0.0,52.9,48.3,48.3
WEST,20151119T172500,61.6,61.7,75,19.2,28.4,168,185,990.16,0.0,0.0,0.0,53.0,48.3,48.3
WEST,20151119T173000,61.5,61.5,76,20.1,28.9,165,247,990.22,0.0,0.0,0.0,53.1,48.3,48.2
WEST,20151119T173500,61.0,61.1,79,18.1,31.2,162,209,990.24,0.0,0.0,0.0,53.2,48.3,48.3
WEST,20151119T174000,60.3,60.4,82,18.6,29.7,161,305,990.11,0.0,0.0,0.0,53.3,48.3,48.3
WEST,20151119T174500,60.4,60.3,83,18.8,26.3,159,353,990.07,0.0,0.0,0.0,53.3,48.4,48.3
WEST,20151119T175000,60.4,60.3,83,17.5,25.2,160,330,990.09,0.0,0.0,0.0,53.4,48.4,48.2
WEST,20151119T175500,61.3,60.7,81,16.3,23.6,159,637,990.0,0.0,0.0,0.0,53.5,48.4,48.2
WEST,20151119T180000,61.6,61.0,80,17.5,24.3,163,378,989.98,0.0,0.0,0.0,53.5,48.4,48.2
WEST,20151119T180500,60.8,60.6,80,16.4,26.8,153,274,989.93,0.0,0.0,0.0,53.6,48.4,48.3
WEST,20151119T181000,61.3,60.7,80,14.5,22.2,157,440,990.03,0.0,0.0,0.0,53.6,48.4,48.3
WEST,20151119T181500,61.0,60.4,81,13.2,18.2,155,267,990.04,0.0,0.0,0.0,53.7,48.4,48.3
WEST,20151119T182000,60.2,60.0,83,13.3,17.4,160,147,990.07,0.0,0.0,0.0,53.9,48.4,48.3
WEST,20151119T182500,59.9,59.8,85,12.1,18.8,155,204,990.0,0.0,0.0,0.0,53.9,48.4,48.3
WEST,20151119T183000,59.7,59.6,86,13.1,19.2,151,181,989.9,0.0,0.0,0.0,54.1,48.4,48.3
WEST,20151119T183500,59.6,59.5,87,9.8,16.4,150,161,989.79,0.0,0.0,0.0,54.2,48.5,48.3
WEST,20151119T184000,59.1,59.1,88,10.6,15.8,154,140,989.81,0.0,0.0,0.0,54.2,48.4,48.3
WEST,20151119T184500,58.9,58.9,89,10.5,15.3,151,141,989.79,0.0,0.0,0.0,54.3,48.5,48.3
WEST,20151119T185000,58.9,58.9,89,8.7,12.7,162,171,989.8,0.0,0.0,0.0,54.3,48.5,48.3
WEST,20151119T185500,59.1,59.1,88,10.6,17.8,151,153,989.76,0.0,0.0,0.0,54.4,48.5,48.3
WEST,20151119T190000,59.2,59.2,87,10.8,16.9,149,138,989.64,0.0,0.0,0.0,54.4,48.5,48.3
WEST,20151119T190500,59.4,59.4,86,10.6,18.0,153,157,989.59,0.0,0.0,0.0,54.4,48.5,48.3
WEST,20151119T191000,59.4,59.5,85,13.6,21.8,155,164,989.54,0.0,0.0,0.0,54.5,48.6,48.3
WEST,20151119T191500,59.6,59.6,85,9.7,14.7,145,211,989.44,0.0,0.0,0.0,54.6,48.5,48.3
WEST,20151119T192000,60.2,59.9,84,11.9,19.7,146,280,989.39,0.0,0.0,0.0,54.4,48.6,48.3
WEST,20151119T192500,60.1,60.0,83,12.2,19.5,153,153,989.38,0.0,0.0,0.0,54.6,48.6,48.3
WEST,20151119T193000,59.9,59.8,84,13.2,19.5,150,189,989.27,0.0,0.0,0.0,54.5,48.6,48.3
WEST,20151119T193500,59.9,59.7,84,11.7,17.8,151,201,989.19,0.0,0.0,0.0,54.5,48.6,48.3
WEST,20151119T194000,59.5,59.5,85,12.8,19.3,150,136,989.12,0.0,0.0,0.0,54.5,48.7,48.3
WEST,20151119T194500,59.4,59.4,86,11.7,21.6,148,98,989.1,0.0,0.0,0.0,54.6,48.7,48.3
WEST,20151119T195000,59.3,59.4,86,11.4,17.8,147,90,989.1,0.0,0.0,0.0,54.6,48.7,48.3
WEST,20151119T195500,59.2,59.3,86,13.6,18.4,149,75,989.01,0.0,0.0,0.0,54.6,48.7,48.4
WEST,20151119T200000,59.2,59.3,86,10.4,16.4,149,86,988.95,0.0,0.0,0.0,54.6,48.7,48.4
WEST,20151119T200500,59.3,59.3,86,10.7,18.1,145,86,988.87,0.0,0.0,0.0,54.7,48.7,48.3
WEST,20151119T201000,59.1,59.2,86,10.6,16.7,146,47,988.93,0.0,0.0,0.0,54.7,48.7,48.4
WEST,20151119T201500,59.0,59.2,86,10.7,18.4,149,41,988.97,0.0,0.0,0.0,54.7,48.7,48.4
WEST,20151119T202000,58.9,59.1,87,9.9,15.9,146,27,988.98,0.0,0.0,0.0,54.7,48.7,48.4
WEST,20151119T202500,58.8,59.0,87,9.8,13.2,148,22,988.96,0.0,0.0,0.0,54.6,48.8,48.4
WEST,20151119T203000,58.6,58.9,88,9.6,17.8,146,21,988.97,0.0,0.0,0.0,54.6,48.8,48.4
WEST,20151119T203500,58.4,58.7,89,8.8,14.8,144,21,988.97,0.0,0.0,0.0,54.6,48.9,48.4
WEST,20151119T204000,58.2,58.5,90,9.0,15.4,146,21,988.92,0.0,0.0,0.0,54.6,48.9,48.4
WEST,20151119T204500,58.0,58.2,91,7.7,13.1,141,23,988.89,0.0,0.0,0.0,54.5,48.9,48.4
WEST,20151119T205000,57.9,58.2,92,7.4,12.8,139,22,988.91,0.0,0.0,0.0,54.5,49.0,48.4
WEST,20151119T205500,57.9,58.2,92,7.1,11.2,138,15,988.92,0.0,0.0,0.0,54.5,49.1,48.4
WEST,20151119T210000,57.8,58.1,92,7.1,10.2,136,9,988.91,0.0,0.0,0.0,54.5,49.1,48.4
WEST,20151119T210500,57.7,58.0,93,7.1,12.1,134,8,988.92,0.0,0.0,0.0,54.5,49.1,48.4
WEST,20151119T211000,57.6,57.8,94,6.3,11.5,129,11,988.87,0.003,0.003,0.003,54.4,49.1,48.4
WEST,20151119T211500,57.5,57.8,94,6.8,11.7,126,12,988.83,0.0,0.003,0.003,54.4,49.1,48.4
WEST,20151119T212000,57.5,57.7,94,6.4,10.1,128,7,988.84,0.0,0.003,0.003,54.3,49.1,48.5
WEST,20151119T212500,57.4,57.7,95,5.9,10.3,130,5,988.9,0.0,0.003,0.003,54.3,49.2,48.4
WEST,20151119T213000,57.4,57.7,95,5.6,10.2,130,2,988.91,0.0,0.003,0.003,54.3,49.2,48.4
WEST,20151119T213500,57.4,57.8,95,5.9,9.4,131,1,988.88,0.0,0.003,0.003,54.3,49.2,48.4
WEST,20151119T214000,57.4,57.7,95,5.2,8.2,132,1,988.83,0.0,0.003,0.003,54.2,49.2,48.5
WEST,20151119T214500,57.3,57.7,95,4.5,7.8,135,1,988.84,0.0,0.003,0.003,54.2,49.3,48.5
WEST,20151119T215000,57.4,57.7,95,6.1,10.7,131,0,988.76,0.0,0.003,0.003,54.2,49.3,48.5
WEST,20151119T215500,57.3,57.7,95,5.9,9.4,132,0,988.7,0.0,0.003,0.003,54.2,49.3,48.5
WEST,20151119T220000,57.3,57.6,95,5.4,9.1,132,0,988.67,0.0,0.003,0.003,54.2,49.3,48.5
WEST,20151119T220500,57.2,57.6,95,4.5,7.5,136,0,988.78,0.0,0.003,0.003,54.2,49.3,48.5
WEST,20151119T221000,57.3,57.7,95,4.3,7.8,136,0,988.78,0.0,0.003,0.003,54.1,49.3,48.5
WEST,20151119T221500,57.3,57.8,95,6.3,9.0,130,0,988.69,0.0,0.003,0.003,54.0,49.3,48.5
WEST,20151119T222000,57.3,57.8,95,6.0,10.6,130,0,988.68,0.0,0.003,0.003,53.9,49.3,48.6
WEST,20151119T222500,57.3,57.7,95,5.5,8.1,131,0,988.63,0.0,0.003,0.003,54.0,49.4,48.5
WEST,20151119T223000,57.3,57.8,95,4.9,9.0,136,0,988.71,0.0,0.003,0.003,54.0,49.4,48.5
WEST,20151119T223500,57.6,58.0,95,4.5,6.5,138,0,988.76,0.0,0.003,0.003,53.9,49.4,48.5
WEST,20151119T224000,57.5,58.1,95,4.6,7.8,134,0,988.8,0.0,0.003,0.003,53.9,49.4,48.6
WEST,20151119T224500,58.0,58.6,94,5.4,8.5,144,0,988.77,0.0,0.003,0.003,53.9,49.4,48.6
WEST,20151119T225000,58.4,59.2,93,7.4,11.8,150,0,988.81,0.0,0.003,0.003,53.9,49.4,48.6
WEST,20151119T225500,58.7,59.4,91,6.2,9.1,148,0,988.76,0.0,0.003,0.003,53.8,49.4,48.6
WEST,20151119T230000,58.7,59.4,91,4.3,8.5,140,0,988.73,0.0,0.003,0.003,53.8,49.5,48.6
WEST,20151119T230500,58.7,59.2,92,5.7,11.7,138,0,988.71,0.0,0.003,0.003,53.8,49.5,48.6
WEST,20151119T231000,58.4,58.8,93,4.9,8.3,129,0,988.65,0.0,0.003,0.003,53.7,49.5,48.6
WEST,20151119T231500,58.7,59.2,93,7.3,11.3,148,0,988.55,0.0,0.003,0.003,53.7,49.5,48.6
WEST,20151119T232000,58.7,59.3,93,6.5,10.6,140,0,988.47,0.0,0.003,0.003,53.8,49.5,48.6
WEST,20151119T232500,58.8,59.3,93,7.4,14.5,183,0,988.82,0.016,0.02,0.02,53.7,49.5,48.6
WEST,20151119T233000,58.5,58.8,90,12.8,21.7,242,0,989.43,0.06,0.08,0.08,53.7,49.6,48.7
WEST,20151119T233500,56.4,56.6,87,11.4,18.6,229,0,989.35,0.036,0.116,0.116,53.7,49.6,48.7
WEST,20151119T234000,55.7,56.0,90,9.0,14.3,205,0,989.31,0.01,0.126,0.126,53.7,49.6,48.6
WEST,20151119T234500,55.8,56.0,88,8.1,18.1,203,0,989.21,0.002,0.128,0.128,53.7,49.6,48.7
WEST,20151119T235000,55.9,56.2,87,9.7,14.2,180,0,988.96,0.0,0.128,0.128,53.7,49.6,48.6
WEST,20151119T235500,56.0,56.5,85,7.5,11.8,172,0,988.61,0.0,0.128,0.128,53.7,49.6,48.6
WEST,20151120T000000,56.2,56.7,84,6.5,12.8,190,0,988.55,0.0,0.128,0.128,53.7,49.6,48.6
WEST,20151120T000500,56.5,56.9,83,3.9,6.9,191,0,988.38,0.0,0.128,0.128,53.7,49.6,48.7
WEST,20151120T001000,56.7,57.4,86,6.5,9.9,166,0,988.33,0.0,0.128,0.128,53.7,49.6,48.7
WEST,20151120T001500,57.4,58.3,86,5.9,9.2,177,0,988.44,0.0,0.128,0.128,53.6,49.6,48.7
WEST,20151120T002000,58.1,58.9,82,6.3,10.6,191,0,988.58,0.0,0.128,0.128,53.7,49.6,48.7
WEST,20151120T002500,58.4,59.1,79,6.8,10.4,195,0,988.77,0.0,0.128,0.128,53.7,49.7,48.7
WEST,20151120T003000,58.6,59.3,78,6.9,9.0,190,0,988.73,0.0,0.128,0.128,53.6,49.7,48.7
WEST,20151120T003500,58.6,59.3,77,7.7,11.7,187,0,988.7,0.0,0.128,0.128,53.6,49.7,48.7
WEST,20151120T004000,58.2,58.9,77,7.0,9.8,191,0,988.68,0.0,0.128,0.128,53.6,49.7,48.7
WEST,20151120T004500,57.9,58.5,78,5.7,9.1,197,0,988.72,0.0,0.128,0.128,53.5,49.7,48.7
WEST,20151120T005000,57.5,58.1,79,5.6,9.0,203,0,988.78,0.0,0.128,0.128,53.5,49.7,48.7
WEST,20151120T005500,57.5,58.1,79,6.0,9.3,212,0,988.83,0.0,0.128,0.128,53.5,49.7,48.7
WEST,20151120T010000,57.3,57.9,79,6.3,11.1,210,0,988.8,0.0,0.128,0.128,53.5,49.8,48.7
WEST,20151120T010500,57.4,58.0,79,6.6,10.2,210,0,988.83,0.0,0.128,0.128,53.4,49.8,48.7
WEST,20151120T011000,57.4,57.9,80,5.6,9.6,205,0,988.82,0.0,0.128,0.128,53.4,49.8,48.7
WEST,20151120T011500,57.6,58.1,79,7.0,12.7,211,0,988.82,0.0,0.128,0.128,53.3,49.8,48.7
WEST,20151120T012000,57.6,58.2,79,7.4,12.0,213,0,988.86,0.0,0.128,0.128,53.3,49.8,48.7
WEST,20151120T012500,57.7,58.1,79,5.7,7.8,218,0,988.92,0.0,0.128,0.128,53.3,49.8,48.8
WEST,20151120T013000,57.2,57.8,80,4.2,7.2,219,0,989.02,0.0,0.128,0.128,53.2,49.8,48.8
WEST,20151120T013500,57.4,58.0,80,6.0,11.6,227,0,989.03,0.0,0.128,0.128,53.2,49.8,48.8
WEST,20151120T014000,57.4,58.1,80,6.2,8.5,231,0,988.95,0.0,0.128,0.128,53.2,49.8,48.8
WEST,20151120T014500,57.3,58.0,80,5.1,9.5,222,0,988.65,0.0,0.128,0.128,53.1,49.9,48.9
WEST,20151120T015000,57.0,57.8,81,5.9,9.4,249,0,988.75,0.0,0.128,0.128,53.1,50.0,48.8
WEST,20151120T015500,56.7,57.5,82,5.5,7.2,223,0,988.87,0.0,0.128,0.128,53.0,49.9,48.9
WEST,20151120T020000,56.9,57.6,82,6.9,11.0,191,0,989.01,0.0,0.128,0.128,53.0,50.0,48.8
WEST,20151120T020500,56.9,57.6,81,5.1,9.2,200,0,989.11,0.0,0.128,0.128,53.0,50.0,48.8
WEST,20151120T021000,56.6,57.3,82,4.7,8.0,212,0,989.09,0.0,0.128,0.128,52.9,50.0,48.9
WEST,20151120T021500,56.1,57.1,82,4.1,6.4,250,0,989.16,0.0,0.128,0.128,52.9,50.0,48.9
WEST,20151120T022000,55.3,56.7,84,3.5,5.3,259,0,989.21,0.0,0.128,0.128,52.9,50.1,48.9
WEST,20151120T022500,55.6,56.7,84,5.2,6.8,278,0,989.26,0.0,0.128,0.128,52.9,50.1,49.0
WEST,20151120T023000,55.5,56.7,83,4.7,6.0,263,0,989.34,0.0,0.128,0.128,52.8,50.1,49.0
WEST,20151120T023500,55.2,56.5,84,4.8,7.1,251,0,989.4,0.0,0.128,0.128,52.7,50.1,49.0
WEST,20151120T024000,55.5,56.7,84,5.0,7.5,249,0,989.46,0.0,0.128,0.128,52.8,50.2,49.0
WEST,20151120T024500,55.3,56.6,83,4.3,5.4,251,0,989.48,0.0,0.128,0.128,52.7,50.2,49.0
WEST,20151120T025000,55.6,56.7,83,4.8,6.1,262,0,989.53,0.0,0.128,0.128,52.6,50.1,48.9
WEST,20151120T025500,55.5,56.8,82,5.9,8.3,238,0,989.57,0.0,0.128,0.128,52.6,50.2,49.0
WEST,20151120T030000,55.6,56.6,83,5.0,7.7,212,0,989.54,0.0,0.128,0.128,52.4,50.2,49.0
WEST,20151120T030500,55.5,56.4,82,3.2,5.6,246,0,989.56,0.0,0.128,0.128,52.4,50.2,49.0
WEST,20151120T031000,54.7,56.2,84,3.5,4.4,289,0,989.6,0.0,0.128,0.128,52.3,50.2,49.1
WEST,20151120T031500,54.6,56.4,85,4.0,7.6,285,0,989.7,0.0,0.128,0.128,52.3,50.2,49.1
WEST,20151120T032000,54.3,56.0,85,6.2,9.0,296,0,989.79,0.0,0.128,0.128,52.2,50.2,49.1
WEST,20151120T032500,55.2,56.4,82,5.0,7.7,272,0,989.77,0.0,0.128,0.128,52.2,50.2,49.1
WEST,20151120T033000,54.7,56.1,82,4.0,6.4,270,0,989.83,0.0,0.128,0.128,52.2,50.2,49.1
WEST,20151120T033500,54.1,56.0,83,3.8,4.5,267,0,989.9,0.0,0.128,0.128,52.1,50.2,49.1
WEST,20151120T034000,53.4,55.6,85,4.0,4.7,261,0,989.99,0.0,0.128,0.128,52.1,50.2,49.1
WEST,20151120T034500,53.1,55.1,87,4.4,5.3,254,0,990.08,0.0,0.128,0.128,52.0,50.2,49.1
WEST,20151120T035000,53.5,55.1,87,4.5,5.4,274,0,990.18,0.0,0.128,0.128,52.0,50.2,49.1
WEST,20151120T035500,53.9,55.3,86,4.7,7.8,293,0,990.33,0.0,0.128,0.128,52.0,50.2,49.2
WEST,20151120T040000,54.8,55.6,84,7.7,10.7,291,0,990.5,0.0,0.128,0.128,52.0,50.2,49.2
WEST,20151120T040500,54.9,55.4,84,6.2,11.1,298,0,990.59,0.0,0.128,0.0,51.9,50.2,49.2
WEST,20151120T041000,54.6,55.1,82,7.4,13.7,313,0,990.71,0.0,0.128,0.0,51.9,50.2,49.1
WEST,20151120T041500,54.5,54.8,81,6.8,11.3,319,0,990.74,0.0,0.128,0.0,51.9,50.3,49.2
WEST,20151120T042000,54.2,54.5,81,6.5,11.3,312,0,990.74,0.0,0.128,0.0,51.9,50.2,49.2
WEST,20151120T042500,53.9,54.2,81,5.6,9.3,319,0,990.78,0.0,0.128,0.0,51.9,50.3,49.2
WEST,20151120T043000,53.5,53.8,82,8.0,11.9,314,0,990.96,0.0,0.128,0.0,51.8,50.3,49.2
WEST,20151120T043500,53.3,53.6,82,8.0,12.8,317,0,991.05,0.0,0.128,0.0,51.8,50.3,49.2
WEST,20151120T044000,53.2,53.5,82,9.1,15.3,309,0,991.15,0.0,0.128,0.0,51.8,50.3,49.2
WEST,20151120T044500,53.0,53.3,82,7.1,13.6,301,0,991.23,0.0,0.128,0.0,51.8,50.3,49.2
WEST,20151120T045000,52.7,53.0,81,8.0,13.4,308,0,991.23,0.0,0.128,0.0,51.8,50.3,49.2
WEST,20151120T045500,52.4,52.7,80,9.0,14.1,313,0,991.25,0.0,0.128,0.0,51.7,50.3,49.2
WEST,20151120T050000,52.1,52.4,80,7.0,11.8,314,0,991.33,0.0,0.128,0.0,51.8,50.3,49.3
WEST,20151120T050500,51.9,52.2,80,6.1,11.5,311,0,991.38,0.0,0.0,0.0,51.7,50.3,49.2
WEST,20151120T051000,51.8,52.2,79,8.6,16.8,304,0,991.53,0.0,0.0,0.0,51.8,50.3,49.3
WEST,20151120T051500,51.6,52.0,79,9.0,13.9,300,0,991.62,0.0,0.0,0.0,51.7,50.3,49.2
WEST,20151120T052000,51.6,51.9,79,8.5,14.2,309,0,991.65,0.0,0.0,0.0,51.7,50.3,49.3
WEST,20151120T052500,51.4,51.7,77,9.6,16.7,307,0,991.75,0.0,0.0,0.0,51.6,50.3,49.3
WEST,20151120T053000,51.1,51.5,75,9.0,14.5,301,0,991.82,0.0,0.0,0.0,51.6,50.3,49.3
WEST,20151120T053500,51.0,51.3,72,10.3,18.0,308,0,991.83,0.0,0.0,0.0,51.6,50.3,49.3
WEST,20151120T054000,50.8,51.2,66,11.5,18.8,305,0,991.92,0.0,0.0,0.0,51.5,50.3,49.3
WEST,20151120T054500,50.6,51.0,63,11.8,19.0,298,0,991.97,0.0,0.0,0.0,51.5,50.3,49.3
WEST,20151120T055000,50.4,50.9,62,10.3,16.1,296,0,992.08,0.0,0.0,0.0,51.6,50.3,49.3
WEST,20151120T055500,50.3,50.7,61,10.3,18.0,294,0,992.2,0.0,0.0,0.0,51.4,50.3,49.3
WEST,20151120T060000,50.1,50.6,60,10.1,17.3,300,0,992.14,0.0,0.0,0.0,51.4,50.3,49.3
WEST,20151120T060500,49.9,50.4,60,7.9,12.1,300,0,992.28,0.0,0.0,0.0,51.4,50.3,49.3
WEST,20151120T061000,49.7,50.2,61,8.3,15.1,298,0,992.4,0.0,0.0,0.0,51.3,50.3,49.3
WEST,20151120T061500,49.7,50.1,60,7.1,10.9,293,0,992.54,0.0,0.0,0.0,51.3,50.3,49.3
WEST,20151120T062000,49.6,50.1,59,6.1,11.1,301,0,992.58,0.0,0.0,0.0,51.3,50.3,49.3
WEST,20151120T062500,49.3,49.8,61,4.8,9.9,302,0,992.67,0.0,0.0,0.0,51.2,50.4,49.3
WEST,20151120T063000,49.2,49.8,60,6.9,12.4,298,0,992.79,0.0,0.0,0.0,51.2,50.3,49.3
WEST,20151120T063500,49.1,49.7,61,7.6,13.7,303,0,992.83,0.0,0.0,0.0,51.1,50.3,49.3
WEST,20151120T064000,49.2,49.6,60,7.7,15.6,305,0,992.88,0.0,0.0,0.0,51.1,50.4,49.3
WEST,20151120T064500,49.1,49.6,60,8.6,13.4,302,0,993.07,0.0,0.0,0.0,51.1,50.3,49.3
WEST,20151120T065000,49.0,49.4,60,7.4,14.8,299,0,993.17,0.0,0.0,0.0,51.0,50.4,49.3
WEST,20151120T065500,48.7,49.3,61,7.0,13.7,300,0,993.18,0.0,0.0,0.0,50.9,50.4,49.3
WEST,20151120T070000,48.8,49.3,60,8.4,13.8,294,0,993.22,0.0,0.0,0.0,50.9,50.3,49.4
WEST,20151120T070500,48.8,49.3,60,8.0,13.1,286,0,993.31,0.0,0.0,0.0,50.8,50.3,49.3
WEST,20151120T071000,48.6,49.1,60,6.8,9.6,287,0,993.34,0.0,0.0,0.0,50.7,50.3,49.4
WEST,20151120T071500,48.5,49.1,60,6.9,9.5,285,0,993.35,0.0,0.0,0.0,50.6,50.3,49.3
WEST,20151120T072000,48.2,48.9,62,5.8,8.7,278,0,993.48,0.0,0.0,0.0,50.6,50.4,49.4
WEST,20151120T072500,48.2,48.9,62,7.1,12.2,280,0,993.58,0.0,0.0,0.0,50.6,50.4,49.4
WEST,20151120T073000,48.2,48.8,62,7.0,10.7,284,0,993.54,0.0,0.0,0.0,50.5,50.3,49.4
WEST,20151120T073500,48.3,48.7,61,6.9,11.7,288,0,993.63,0.0,0.0,0.0,50.5,50.4,49.4
WEST,20151120T074000,48.2,48.7,60,8.1,13.2,287,0,993.71,0.0,0.0,0.0,50.4,50.3,49.4
WEST,20151120T074500,48.2,48.7,58,8.3,12.6,286,0,993.78,0.0,0.0,0.0,50.5,50.3,49.4
WEST,20151120T075000,48.3,48.8,55,9.4,15.1,287,0,993.83,0.0,0.0,0.0,50.4,50.3,49.4
WEST,20151120T075500,48.5,49.0,52,11.9,19.5,285,0,993.82,0.0,0.0,0.0,50.4,50.4,49.4
WEST,20151120T080000,47.9,48.6,53,8.2,11.9,284,0,993.83,0.0,0.0,0.0,50.3,50.4,49.4
WEST,20151120T080500,47.5,48.3,53,7.2,13.9,290,0,993.78,0.0,0.0,0.0,50.3,50.4,49.4
WEST,20151120T081000,47.1,47.9,53,6.6,12.1,291,0,993.72,0.0,0.0,0.0,50.2,50.4,49.4
WEST,20151120T081500,46.8,47.6,54,7.5,14.0,288,0,993.78,0.0,0.0,0.0,50.1,50.4,49.4
WEST,20151120T082000,47.1,47.8,52,11.5,18.9,296,0,993.81,0.0,0.0,0.0,50.1,50.4,49.4
WEST,20151120T082500,47.1,47.7,51,11.7,18.3,291,0,993.84,0.0,0.0,0.0,50.0,50.4,49.4
WEST,20151120T083000,46.9,47.5,51,10.0,16.0,289,0,993.85,0.0,0.0,0.0,49.9,50.3,49.4
WEST,20151120T083500,46.8,47.4,51,9.7,15.1,288,0,993.94,0.0,0.0,0.0,49.8,50.4,49.5
WEST,20151120T084000,46.7,47.4,51,11.1,17.1,283,0,994.0,0.0,0.0,0.0,49.7,50.4,49.5
WEST,20151120T084500,46.3,47.2,51,7.4,12.7,289,0,994.1,0.0,0.0,0.0,49.6,50.3,49.4
WEST,20151120T085000,45.9,46.8,52,7.4,12.5,293,0,994.25,0.0,0.0,0.0,49.5,50.4,49.5
WEST,20151120T085500,45.9,46.7,53,9.8,17.7,286,0,994.35,0.0,0.0,0.0,49.5,50.3,49.5
WEST,20151120T090000,46.1,46.7,52,10.7,18.1,285,0,994.47,0.0,0.0,0.0,49.4,50.3,49.4
WEST,20151120T090500,45.6,46.5,53,9.4,14.0,287,0,994.55,0.0,0.0,0.0,49.3,50.3,49.4
WEST,20151120T091000,45.3,46.1,53,7.5,12.9,294,0,994.6,0.0,0.0,0.0,49.3,50.3,49.4
WEST,20151120T091500,44.8,45.8,54,7.2,11.3,295,0,994.66,0.0,0.0,0.0,49.2,50.3,49.5
WEST,20151120T092000,44.7,45.6,55,7.6,13.3,298,0,994.73,0.0,0.0,0.0,49.1,50.3,49.5
WEST,20151120T092500,44.8,45.5,55,8.8,14.9,316,0,994.8,0.0,0.0,0.0,49.1,50.3,49.5
WEST,20151120T093000,44.4,45.0,53,10.0,14.8,311,0,994.82,0.0,0.0,0.0,48.9,50.3,49.5
WEST,20151120T093500,44.0,44.6,52,8.9,14.8,306,0,994.71,0.0,0.0,0.0,48.8,50.3,49.5
WEST,20151120T094000,43.6,44.4,52,8.0,13.4,301,0,994.77,0.0,0.0,0.0,48.7,50.3,49.5
WEST,20151120T094500,43.2,44.1,53,8.6,15.7,297,0,994.88,0.0,0.0,0.0,48.7,50.3,49.5
WEST,20151120T095000,43.3,44.0,52,9.1,13.7,303,0,995.0,0.0,0.0,0.0,48.5,50.3,49.5
WEST,20151120T095500,43.0,43.7,53,8.1,12.6,298,0,995.16,0.0,0.0,0.0,48.4,50.3,49.5
WEST,20151120T100000,43.0,43.7,52,8.3,13.4,292,0,995.26,0.0,0.0,0.0,48.4,50.3,49.5
WEST,20151120T100500,42.8,43.5,53,7.6,11.8,291,0,995.4,0.0,0.0,0.0,48.3,50.3,49.5
WEST,20151120T101000,42.3,43.3,53,6.2,10.1,291,0,995.4,0.0,0.0,0.0,48.2,50.3,49.5
WEST,20151120T101500,42.1,43.1,54,7.4,12.2,288,0,995.45,0.0,0.0,0.0,48.1,50.3,49.5
