station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160319T053000,28.0,28.4,63,5.3,7.2,342,0,976.01,0.0,0.0,0.0,,,
SBRI,20160319T053500,28.0,28.3,62,6.4,10.6,347,0,976.08,0.0,0.0,0.0,,,
SBRI,20160319T054000,27.8,28.0,61,6.5,10.1,351,0,976.13,0.0,0.0,0.0,,,
SBRI,20160319T054500,27.7,28.0,60,6.0,11.3,349,0,976.16,0.0,0.0,0.0,,,
SBRI,20160319T055000,27.6,27.8,59,6.3,10.7,346,0,976.24,0.0,0.0,0.0,,,
SBRI,20160319T055500,27.7,27.9,57,6.7,10.0,347,0,976.32,0.0,0.0,0.0,,,
SBRI,20160319T060000,27.7,27.8,56,6.0,8.8,346,0,976.41,0.0,0.0,0.0,,,
SBRI,20160319T060500,27.5,27.6,56,5.3,9.9,347,0,976.46,0.0,0.0,0.0,,,
SBRI,20160319T061000,27.4,27.5,55,5.6,7.7,346,0,976.52,0.0,0.0,0.0,,,
SBRI,20160319T061500,27.1,27.4,56,4.5,8.1,346,0,976.6,0.0,0.0,0.0,,,
SBRI,20160319T062000,27.0,27.4,56,5.5,10.1,335,0,976.65,0.0,0.0,0.0,,,
SBRI,20160319T062500,27.0,27.4,55,5.4,7.5,346,0,976.7,0.0,0.0,0.0,,,
SBRI,20160319T063000,26.9,27.3,56,6.3,10.0,348,0,976.76,0.0,0.0,0.0,,,
SBRI,20160319T063500,27.1,27.2,54,5.8,8.7,351,0,976.83,0.0,0.0,0.0,,,
SBRI,20160319T064000,26.8,27.1,55,5.3,8.1,346,0,976.9,0.0,0.0,0.0,,,
SBRI,20160319T064500,26.8,27.0,55,4.7,6.6,337,0,976.91,0.0,0.0,0.0,,,
SBRI,20160319T065000,26.5,26.8,55,4.5,6.8,343,0,976.91,0.0,0.0,0.0,,,
SBRI,20160319T065500,26.4,26.7,55,4.9,6.6,341,0,976.84,0.0,0.0,0.0,,,
SBRI,20160319T070000,26.3,26.5,56,4.8,7.1,347,0,976.83,0.0,0.0,0.0,,,
SBRI,20160319T070500,26.2,26.5,55,4.9,6.7,343,0,976.8,0.0,0.0,0.0,,,
SBRI,20160319T071000,26.2,26.5,55,4.9,7.9,337,0,976.79,0.0,0.0,0.0,,,
SBRI,20160319T071500,26.1,26.4,55,4.9,7.1,341,0,976.77,0.0,0.0,0.0,,,
SBRI,20160319T072000,25.9,26.3,55,4.8,6.6,349,0,976.72,0.0,0.0,0.0,,,
SBRI,20160319T072500,25.9,26.2,55,4.1,8.2,338,0,976.75,0.0,0.0,0.0,,,
SBRI,20160319T073000,25.7,26.2,55,3.9,5.5,329,0,976.78,0.0,0.0,0.0,,,
SBRI,20160319T073500,26.0,26.3,54,5.0,7.2,334,0,976.83,0.0,0.0,0.0,,,
SBRI,20160319T074000,25.8,26.2,54,5.0,6.9,329,0,976.97,0.0,0.0,0.0,,,
SBRI,20160319T074500,25.6,26.0,54,4.3,8.0,339,0,977.08,0.0,0.0,0.0,,,
SBRI,20160319T075000,25.7,26.0,54,4.9,7.9,330,0,977.15,0.0,0.0,0.0,,,
SBRI,20160319T075500,25.4,26.0,54,4.5,6.2,324,0,977.23,0.0,0.0,0.0,,,
SBRI,20160319T080000,25.4,26.0,55,5.3,8.2,323,0,977.24,0.0,0.0,0.0,,,
SBRI,20160319T080500,25.4,25.9,55,5.1,6.9,323,0,977.32,0.0,0.0,0.0,,,
SBRI,20160319T081000,25.4,25.8,55,4.2,5.9,315,0,977.44,0.0,0.0,0.0,,,
SBRI,20160319T081500,25.3,25.8,55,4.5,5.9,312,0,977.54,0.0,0.0,0.0,,,
SBRI,20160319T082000,25.1,25.8,56,4.6,5.7,298,0,977.61,0.0,0.0,0.0,,,
SBRI,20160319T082500,24.9,25.7,57,4.1,5.0,305,0,977.68,0.0,0.0,0.0,,,
SBRI,20160319T083000,24.8,25.6,57,3.4,4.4,312,0,977.78,0.0,0.0,0.0,,,
SBRI,20160319T083500,24.5,25.4,58,3.8,5.3,326,0,977.87,0.0,0.0,0.0,,,
SBRI,20160319T084000,24.3,25.3,60,3.8,5.4,325,0,977.89,0.0,0.0,0.0,,,
SBRI,20160319T084500,23.1,24.4,66,3.5,5.5,327,0,977.96,0.0,0.0,0.0,,,
SBRI,20160319T085000,23.0,24.7,67,3.2,4.5,313,0,977.97,0.0,0.0,0.0,,,
SBRI,20160319T085500,23.0,24.2,67,3.4,4.8,320,0,978.01,0.0,0.0,0.0,,,
SBRI,20160319T090000,23.1,24.3,66,4.2,5.5,316,0,978.03,0.0,0.0,0.0,,,
SBRI,20160319T090500,23.6,24.7,64,4.0,6.5,321,0,978.1,0.0,0.0,0.0,,,
SBRI,20160319T091000,23.9,24.6,63,3.2,5.0,309,0,978.23,0.0,0.0,0.0,,,
SBRI,20160319T091500,24.4,24.9,59,3.1,4.5,307,0,978.29,0.0,0.0,0.0,,,
SBRI,20160319T092000,24.5,24.8,56,2.9,3.7,314,0,978.23,0.0,0.0,0.0,,,
SBRI,20160319T092500,24.2,24.6,56,2.9,4.1,317,0,978.17,0.0,0.0,0.0,,,
SBRI,20160319T093000,24.1,24.6,56,3.4,5.8,310,0,978.17,0.0,0.0,0.0,,,
SBRI,20160319T093500,24.0,24.6,57,3.4,4.4,307,0,978.2,0.0,0.0,0.0,,,
SBRI,20160319T094000,23.9,24.6,58,3.1,3.9,307,0,978.23,0.0,0.0,0.0,,,
SBRI,20160319T094500,23.9,24.6,58,3.6,5.0,309,0,978.22,0.0,0.0,0.0,,,
SBRI,20160319T095000,23.6,24.3,59,3.0,3.9,319,0,978.17,0.0,0.0,0.0,,,
SBRI,20160319T095500,22.8,23.7,62,3.3,4.3,324,0,978.11,0.0,0.0,0.0,,,
SBRI,20160319T100000,22.7,23.5,63,3.8,6.5,312,0,978.11,0.0,0.0,0.0,,,
SBRI,20160319T100500,22.9,23.5,62,4.1,6.2,320,0,978.09,0.0,0.0,0.0,,,
SBRI,20160319T101000,22.9,23.5,61,4.2,5.7,323,0,978.08,0.0,0.0,0.0,,,
SBRI,20160319T101500,23.1,23.5,60,4.7,6.9,328,0,978.13,0.0,0.0,0.0,,,
SBRI,20160319T102000,23.1,23.6,59,4.0,5.2,327,0,978.26,0.0,0.0,0.0,,,
SBRI,20160319T102500,23.3,23.7,58,4.6,6.9,330,0,978.32,0.0,0.0,0.0,,,
SBRI,20160319T103000,23.2,23.5,58,5.0,7.3,334,0,978.34,0.0,0.0,0.0,,,
SBRI,20160319T103500,23.2,23.6,58,5.4,7.2,334,0,978.36,0.0,0.0,0.0,,,
SBRI,20160319T104000,23.3,23.6,57,5.4,7.7,331,0,978.37,0.0,0.0,0.0,,,
SBRI,20160319T104500,23.2,23.5,57,4.8,8.4,335,0,978.4,0.0,0.0,0.0,,,
SBRI,20160319T105000,23.1,23.5,57,5.6,7.5,335,0,978.46,0.0,0.0,0.0,,,
SBRI,20160319T105500,23.2,23.5,56,5.4,7.6,337,0,978.5,0.0,0.0,0.0,,,
SBRI,20160319T110000,23.1,23.4,56,4.5,6.4,338,1,978.57,0.0,0.0,0.0,,,
SBRI,20160319T110500,23.0,23.3,56,4.3,6.1,331,1,978.63,0.0,0.0,0.0,,,
SBRI,20160319T111000,22.8,23.2,56,4.5,6.6,334,3,978.71,0.0,0.0,0.0,,,
SBRI,20160319T111500,23.0,23.2,56,5.1,7.3,333,5,978.77,0.0,0.0,0.0,,,
SBRI,20160319T112000,22.8,23.1,57,5.8,7.7,336,7,978.8,0.0,0.0,0.0,,,
SBRI,20160319T112500,22.6,22.8,58,5.4,7.6,345,13,978.77,0.0,0.0,0.0,,,
SBRI,20160319T113000,22.9,22.9,57,5.5,8.2,347,21,978.81,0.0,0.0,0.0,,,
SBRI,20160319T113500,23.0,23.0,57,5.3,7.5,351,31,978.8,0.0,0.0,0.0,,,
SBRI,20160319T114000,23.2,23.1,56,5.8,8.4,353,43,978.75,0.0,0.0,0.0,,,
SBRI,20160319T114500,23.4,23.3,55,5.8,9.0,352,57,978.83,0.0,0.0,0.0,,,
SBRI,20160319T115000,23.6,23.4,55,5.7,8.5,351,73,978.9,0.0,0.0,0.0,,,
SBRI,20160319T115500,23.8,23.5,54,5.4,8.8,353,91,978.87,0.0,0.0,0.0,,,
SBRI,20160319T120000,23.9,23.7,54,5.6,10.2,2,109,978.9,0.0,0.0,0.0,,,
SBRI,20160319T120500,24.1,23.8,53,6.9,9.7,5,126,978.91,0.0,0.0,0.0,,,
SBRI,20160319T121000,24.3,23.9,54,6.5,10.3,11,140,978.91,0.0,0.0,0.0,,,
SBRI,20160319T121500,24.5,24.1,55,5.5,9.1,13,155,978.94,0.0,0.0,0.0,,,
SBRI,20160319T122000,24.5,24.0,55,8.3,12.6,2,170,978.93,0.0,0.0,0.0,,,
SBRI,20160319T122500,24.4,23.9,55,8.8,14.2,9,186,978.94,0.0,0.0,0.0,,,
SBRI,20160319T123000,24.4,23.9,55,7.8,12.3,19,202,978.96,0.0,0.0,0.0,,,
SBRI,20160319T123500,24.6,24.0,56,7.7,11.5,6,218,978.95,0.0,0.0,0.0,,,
SBRI,20160319T124000,24.7,24.0,55,6.6,11.5,11,234,978.98,0.0,0.0,0.0,,,
SBRI,20160319T124500,24.8,24.1,55,8.4,12.7,3,250,979.02,0.0,0.0,0.0,,,
SBRI,20160319T125000,24.8,24.2,55,7.9,11.6,2,267,979.02,0.0,0.0,0.0,,,
SBRI,20160319T125500,24.9,24.2,54,9.1,12.1,17,283,979.05,0.0,0.0,0.0,,,
SBRI,20160319T130000,25.0,24.3,54,8.4,13.4,1,299,979.09,0.0,0.0,0.0,,,
SBRI,20160319T130500,25.3,24.4,54,7.9,12.6,359,315,979.09,0.0,0.0,0.0,,,
SBRI,20160319T131000,25.5,24.8,54,6.9,10.7,33,332,979.0,0.0,0.0,0.0,,,
SBRI,20160319T131500,25.9,25.1,54,6.7,10.1,35,348,979.0,0.0,0.0,0.0,,,
SBRI,20160319T132000,25.8,24.9,54,8.1,14.2,11,364,979.0,0.0,0.0,0.0,,,
SBRI,20160319T132500,25.9,25.1,54,6.9,11.8,16,380,979.06,0.0,0.0,0.0,,,
SBRI,20160319T133000,25.9,25.1,54,6.6,11.1,20,396,979.13,0.0,0.0,0.0,,,
SBRI,20160319T133500,26.1,25.0,54,7.6,12.1,25,412,979.17,0.0,0.0,0.0,,,
SBRI,20160319T134000,25.9,24.8,53,7.9,11.3,39,427,979.28,0.0,0.0,0.0,,,
SBRI,20160319T134500,26.3,24.9,54,6.9,9.4,53,442,979.33,0.0,0.0,0.0,,,
SBRI,20160319T135000,26.8,25.6,55,6.3,10.4,24,458,979.37,0.0,0.0,0.0,,,
SBRI,20160319T135500,26.4,25.4,54,4.7,10.0,4,472,979.43,0.0,0.0,0.0,,,
SBRI,20160319T140000,27.0,26.0,54,4.8,10.3,31,487,979.46,0.0,0.0,0.0,,,
SBRI,20160319T140500,26.5,25.4,53,5.7,9.4,360,501,979.49,0.0,0.0,0.0,,,
SBRI,20160319T141000,26.7,25.4,54,7.2,10.9,350,515,979.52,0.0,0.0,0.0,,,
SBRI,20160319T141500,26.8,25.4,55,4.9,8.8,330,528,979.54,0.0,0.0,0.0,,,
SBRI,20160319T142000,27.4,25.8,54,9.4,12.8,352,542,979.6,0.0,0.0,0.0,,,
SBRI,20160319T142500,26.8,25.6,52,4.0,9.8,338,556,979.73,0.0,0.0,0.0,,,
SBRI,20160319T143000,27.5,26.4,53,2.1,7.6,28,574,979.85,0.0,0.0,0.0,,,
SBRI,20160319T143500,27.3,26.0,51,5.6,10.4,33,592,979.95,0.0,0.0,0.0,,,
SBRI,20160319T144000,28.0,26.8,53,6.4,10.4,19,603,979.93,0.0,0.0,0.0,,,
SBRI,20160319T144500,28.0,26.5,52,5.9,9.6,6,617,979.89,0.0,0.0,0.0,,,
SBRI,20160319T145000,28.2,26.8,52,2.2,5.0,315,631,979.93,0.0,0.0,0.0,,,
SBRI,20160319T145500,28.2,26.8,51,2.8,5.8,352,671,979.93,0.0,0.0,0.0,,,
SBRI,20160319T150000,28.1,27.2,51,2.9,7.5,47,640,979.86,0.0,0.0,0.0,,,
SBRI,20160319T150500,28.3,27.1,52,5.7,10.4,32,489,979.87,0.0,0.0,0.0,,,
SBRI,20160319T151000,28.3,26.9,52,5.5,9.3,7,678,979.89,0.0,0.0,0.0,,,
SBRI,20160319T151500,28.5,27.1,50,4.3,8.5,27,710,979.88,0.0,0.0,0.0,,,
SBRI,20160319T152000,29.7,28.1,52,5.6,8.8,360,759,979.88,0.0,0.0,0.0,,,
SBRI,20160319T152500,29.2,27.6,50,4.7,9.4,351,654,979.88,0.0,0.0,0.0,,,
SBRI,20160319T153000,28.2,27.3,49,3.2,7.0,21,532,979.85,0.0,0.0,0.0,,,
SBRI,20160319T153500,29.2,27.5,51,4.3,12.8,302,727,979.84,0.0,0.0,0.0,,,
SBRI,20160319T154000,29.5,28.0,50,6.2,12.7,8,740,979.87,0.0,0.0,0.0,,,
SBRI,20160319T154500,29.9,28.1,49,5.9,8.6,313,737,979.86,0.0,0.0,0.0,,,
SBRI,20160319T155000,29.5,27.5,47,6.9,9.7,329,743,979.86,0.0,0.0,0.0,,,
SBRI,20160319T155500,29.4,28.0,47,3.9,6.6,321,744,979.8,0.0,0.0,0.0,,,
SBRI,20160319T160000,30.0,28.5,47,3.6,6.9,341,747,979.74,0.0,0.0,0.0,,,
SBRI,20160319T160500,29.4,28.4,47,3.6,9.4,10,751,979.67,0.0,0.0,0.0,,,
SBRI,20160319T161000,30.2,28.5,45,6.7,10.8,347,755,979.59,0.0,0.0,0.0,,,
SBRI,20160319T161500,30.2,28.6,44,6.7,10.4,19,760,979.61,0.0,0.0,0.0,,,
SBRI,20160319T162000,30.2,28.7,45,6.0,10.9,332,768,979.65,0.0,0.0,0.0,,,
SBRI,20160319T162500,29.7,28.4,46,4.6,8.6,51,772,979.64,0.0,0.0,0.0,,,
SBRI,20160319T163000,29.7,28.0,50,4.5,8.6,81,775,979.59,0.0,0.0,0.0,,,
SBRI,20160319T163500,31.0,28.8,52,4.9,8.0,91,778,979.44,0.0,0.0,0.0,,,
SBRI,20160319T164000,30.6,29.6,47,2.4,5.7,218,781,979.48,0.0,0.0,0.0,,,
SBRI,20160319T164500,31.5,29.9,47,6.4,11.1,281,785,979.43,0.0,0.0,0.0,,,
SBRI,20160319T165000,30.9,29.5,45,3.5,8.8,309,789,979.46,0.0,0.0,0.0,,,
SBRI,20160319T165500,31.1,29.5,48,6.9,11.5,23,791,979.49,0.0,0.0,0.0,,,
SBRI,20160319T170000,30.6,29.0,49,6.4,10.0,45,790,979.41,0.0,0.0,0.0,,,
SBRI,20160319T170500,31.9,29.8,50,7.3,11.2,51,792,979.47,0.0,0.0,0.0,,,
SBRI,20160319T171000,31.3,29.5,49,6.2,11.3,62,793,979.49,0.0,0.0,0.0,,,
SBRI,20160319T171500,31.3,29.0,49,7.1,9.9,104,791,979.45,0.0,0.0,0.0,,,
SBRI,20160319T172000,31.8,30.0,52,7.7,11.7,110,791,979.44,0.0,0.0,0.0,,,
SBRI,20160319T172500,33.2,31.4,48,5.6,11.9,16,792,979.41,0.0,0.0,0.0,,,
SBRI,20160319T173000,32.3,30.8,45,4.4,8.5,11,792,979.37,0.0,0.0,0.0,,,
SBRI,20160319T173500,32.8,30.9,46,6.5,10.6,354,790,979.28,0.0,0.0,0.0,,,
SBRI,20160319T174000,33.1,30.9,45,7.4,11.0,312,790,979.25,0.0,0.0,0.0,,,
SBRI,20160319T174500,32.5,30.8,44,7.1,13.6,336,789,979.25,0.0,0.0,0.0,,,
SBRI,20160319T175000,32.6,30.8,45,9.5,14.1,326,785,979.31,0.0,0.0,0.0,,,
SBRI,20160319T175500,33.0,31.0,47,6.2,14.8,305,782,979.26,0.0,0.0,0.0,,,
SBRI,20160319T180000,33.2,31.2,46,6.0,10.2,328,781,979.2,0.0,0.0,0.0,,,
SBRI,20160319T180500,33.5,31.5,46,7.9,11.2,319,776,979.13,0.0,0.0,0.0,,,
SBRI,20160319T181000,33.4,31.6,44,6.2,8.8,352,772,979.07,0.0,0.0,0.0,,,
SBRI,20160319T181500,33.5,31.7,45,9.8,14.7,349,767,979.03,0.0,0.0,0.0,,,
SBRI,20160319T182000,33.1,31.4,43,7.2,10.8,8,764,978.95,0.0,0.0,0.0,,,
SBRI,20160319T182500,33.3,31.6,44,5.7,9.1,3,759,978.79,0.0,0.0,0.0,,,
SBRI,20160319T183000,33.3,31.8,45,9.5,15.9,44,750,978.72,0.0,0.0,0.0,,,
SBRI,20160319T183500,33.0,31.5,44,9.1,14.1,47,745,978.68,0.0,0.0,0.0,,,
SBRI,20160319T184000,34.1,32.0,43,11.1,15.9,60,740,978.55,0.0,0.0,0.0,,,
SBRI,20160319T184500,33.1,31.7,40,9.2,13.8,25,734,978.52,0.0,0.0,0.0,,,
SBRI,20160319T185000,33.0,31.5,42,6.9,13.1,36,727,978.53,0.0,0.0,0.0,,,
SBRI,20160319T185500,33.6,32.0,43,8.2,13.0,35,720,978.49,0.0,0.0,0.0,,,
SBRI,20160319T190000,33.5,32.0,43,9.1,15.9,41,713,978.48,0.0,0.0,0.0,,,
SBRI,20160319T190500,33.7,31.6,42,11.0,15.2,69,704,978.45,0.0,0.0,0.0,,,
SBRI,20160319T191000,32.9,31.6,41,7.2,11.4,26,696,978.54,0.0,0.0,0.0,,,
SBRI,20160319T191500,33.0,31.7,40,8.2,14.3,39,687,978.49,0.0,0.0,0.0,,,
SBRI,20160319T192000,33.0,31.8,41,7.3,11.9,22,678,978.48,0.0,0.0,0.0,,,
SBRI,20160319T192500,33.2,31.4,42,9.5,14.6,72,667,978.46,0.0,0.0,0.0,,,
SBRI,20160319T193000,33.3,31.4,43,10.1,15.3,73,657,978.46,0.0,0.0,0.0,,,
SBRI,20160319T193500,33.5,32.0,42,8.7,14.9,51,647,978.45,0.0,0.0,0.0,,,
SBRI,20160319T194000,33.6,31.8,42,9.9,14.5,64,637,978.48,0.0,0.0,0.0,,,
SBRI,20160319T194500,33.6,31.8,42,9.3,14.9,66,626,978.44,0.0,0.0,0.0,,,
SBRI,20160319T195000,33.6,31.9,41,9.5,17.0,53,614,978.48,0.0,0.0,0.0,,,
SBRI,20160319T195500,33.1,31.6,41,8.6,13.3,67,604,978.5,0.0,0.0,0.0,,,
SBRI,20160319T200000,33.6,31.9,40,8.9,12.6,48,592,978.49,0.0,0.0,0.0,,,
SBRI,20160319T200500,33.9,32.1,41,7.0,11.3,45,580,978.51,0.0,0.0,0.0,,,
SBRI,20160319T201000,33.5,32.1,39,7.5,13.4,11,567,978.52,0.0,0.0,0.0,,,
SBRI,20160319T201500,33.3,31.8,41,8.9,13.6,50,553,978.49,0.0,0.0,0.0,,,
SBRI,20160319T202000,33.4,32.0,42,7.3,17.1,43,539,978.5,0.0,0.0,0.0,,,
SBRI,20160319T202500,33.1,31.8,40,9.3,12.8,41,526,978.47,0.0,0.0,0.0,,,
SBRI,20160319T203000,33.8,32.2,41,7.8,11.3,58,512,978.45,0.0,0.0,0.0,,,
SBRI,20160319T203500,33.7,32.6,40,8.7,15.2,37,498,978.49,0.0,0.0,0.0,,,
SBRI,20160319T204000,33.2,32.1,44,6.1,10.3,31,484,978.51,0.0,0.0,0.0,,,
SBRI,20160319T204500,33.0,31.9,41,7.0,10.4,28,469,978.46,0.0,0.0,0.0,,,
SBRI,20160319T205000,33.3,32.1,43,7.5,12.1,26,455,978.49,0.0,0.0,0.0,,,
SBRI,20160319T205500,33.1,31.9,44,6.1,11.0,40,439,978.51,0.0,0.0,0.0,,,
SBRI,20160319T210000,32.3,31.3,44,7.5,10.7,35,423,978.55,0.0,0.0,0.0,,,
SBRI,20160319T210500,32.6,31.4,45,6.6,13.4,25,408,978.56,0.0,0.0,0.0,,,
SBRI,20160319T211000,32.7,31.7,45,6.7,11.3,42,393,978.61,0.0,0.0,0.0,,,
SBRI,20160319T211500,32.9,31.5,45,7.8,14.8,48,377,978.69,0.0,0.0,0.0,,,
SBRI,20160319T212000,32.5,31.1,44,7.4,10.4,46,362,978.75,0.0,0.0,0.0,,,
SBRI,20160319T212500,32.4,31.3,45,7.9,11.0,34,346,978.76,0.0,0.0,0.0,,,
SBRI,20160319T213000,32.0,31.0,44,6.6,10.3,33,330,978.82,0.0,0.0,0.0,,,
SBRI,20160319T213500,31.9,30.8,44,7.0,11.6,48,313,978.83,0.0,0.0,0.0,,,
SBRI,20160319T214000,31.4,30.5,44,8.4,15.6,30,297,978.85,0.0,0.0,0.0,,,
SBRI,20160319T214500,31.2,30.2,44,9.0,12.6,56,280,978.91,0.0,0.0,0.0,,,
SBRI,20160319T215000,31.2,30.4,45,8.3,13.4,24,264,978.92,0.0,0.0,0.0,,,
SBRI,20160319T215500,30.7,29.8,44,8.1,11.3,48,246,979.0,0.0,0.0,0.0,,,
SBRI,20160319T220000,30.7,29.9,44,7.2,11.2,31,231,979.09,0.0,0.0,0.0,,,
SBRI,20160319T220500,30.4,29.5,43,7.2,11.4,49,215,979.19,0.0,0.0,0.0,,,
SBRI,20160319T221000,30.3,29.5,43,7.7,12.2,38,196,979.21,0.0,0.0,0.0,,,
SBRI,20160319T221500,30.1,29.3,43,6.2,8.5,49,176,979.22,0.0,0.0,0.0,,,
SBRI,20160319T222000,29.9,29.3,42,6.8,9.3,43,167,979.24,0.0,0.0,0.0,,,
SBRI,20160319T222500,29.7,29.2,43,7.2,12.8,29,152,979.28,0.0,0.0,0.0,,,
SBRI,20160319T223000,29.4,29.0,43,7.9,12.3,30,138,979.29,0.0,0.0,0.0,,,
SBRI,20160319T223500,28.9,28.4,42,9.3,12.9,36,107,979.29,0.0,0.0,0.0,,,
SBRI,20160319T224000,28.5,28.2,43,6.7,11.0,31,22,979.31,0.0,0.0,0.0,,,
SBRI,20160319T224500,28.1,27.9,44,6.9,12.1,10,19,979.37,0.0,0.0,0.0,,,
SBRI,20160319T225000,27.8,27.8,45,5.7,7.9,14,17,979.41,0.0,0.0,0.0,,,
SBRI,20160319T225500,27.6,27.4,45,8.7,12.3,16,16,979.39,0.0,0.0,0.0,,,
SBRI,20160319T230000,27.4,27.3,44,7.8,11.3,23,14,979.41,0.0,0.0,0.0,,,
SBRI,20160319T230500,27.0,27.0,45,6.4,9.2,12,12,979.44,0.0,0.0,0.0,,,
SBRI,20160319T231000,26.9,26.8,45,7.0,10.7,11,10,979.57,0.0,0.0,0.0,,,
SBRI,20160319T231500,26.5,26.5,46,5.0,8.3,16,8,979.73,0.0,0.0,0.0,,,
SBRI,20160319T232000,26.4,26.3,46,5.2,8.6,19,6,979.77,0.0,0.0,0.0,,,
SBRI,20160319T232500,25.9,26.0,46,6.2,9.3,12,4,979.79,0.0,0.0,0.0,,,
SBRI,20160319T233000,25.8,25.8,46,5.0,9.1,14,2,979.81,0.0,0.0,0.0,,,
SBRI,20160319T233500,25.6,25.6,45,6.0,11.1,25,1,979.86,0.0,0.0,0.0,,,
SBRI,20160319T234000,25.2,25.3,46,6.5,8.8,29,0,979.91,0.0,0.0,0.0,,,
SBRI,20160319T234500,25.2,25.1,45,8.0,10.4,21,0,979.87,0.0,0.0,0.0,,,
SBRI,20160319T235000,25.0,25.0,44,7.3,10.6,29,0,979.9,0.0,0.0,0.0,,,
SBRI,20160319T235500,24.6,24.8,43,5.7,9.5,23,0,979.98,0.0,0.0,0.0,,,
SBRI,20160320T000000,24.5,24.6,43,5.7,7.8,11,0,980.04,0.0,0.0,0.0,,,
SBRI,20160320T000500,24.6,24.5,41,6.4,9.9,3,0,980.09,0.0,0.0,0.0,,,
SBRI,20160320T001000,24.2,24.3,42,4.1,6.9,4,0,980.15,0.0,0.0,0.0,,,
SBRI,20160320T001500,24.0,24.2,43,3.8,6.0,1,0,980.14,0.0,0.0,0.0,,,
SBRI,20160320T002000,23.9,24.1,45,3.5,5.3,345,0,980.13,0.0,0.0,0.0,,,
SBRI,20160320T002500,23.9,24.1,44,3.7,6.3,333,0,980.18,0.0,0.0,0.0,,,
SBRI,20160320T003000,23.8,23.9,44,2.4,3.7,328,0,980.2,0.0,0.0,0.0,,,
SBRI,20160320T003500,23.6,23.9,45,2.0,3.1,321,0,980.2,0.0,0.0,0.0,,,
SBRI,20160320T004000,23.8,24.0,44,1.8,2.6,300,0,980.3,0.0,0.0,0.0,,,
SBRI,20160320T004500,23.3,23.9,46,2.4,4.1,273,0,980.36,0.0,0.0,0.0,,,
SBRI,20160320T005000,23.0,23.8,48,2.2,3.6,298,0,980.39,0.0,0.0,0.0,,,
SBRI,20160320T005500,23.2,23.6,47,2.0,3.1,298,0,980.44,0.0,0.0,0.0,,,
SBRI,20160320T010000,23.2,23.6,46,1.9,3.9,309,0,980.45,0.0,0.0,0.0,,,
SBRI,20160320T010500,23.3,23.7,46,2.6,4.6,311,0,980.44,0.0,0.0,0.0,,,
SBRI,20160320T011000,22.4,23.4,49,3.3,4.2,310,0,980.43,0.0,0.0,0.0,,,
SBRI,20160320T011500,22.5,23.4,50,3.1,4.0,289,0,980.47,0.0,0.0,0.0,,,
SBRI,20160320T012000,22.3,23.2,51,3.6,4.7,279,0,980.5,0.0,0.0,0.0,,,
SBRI,20160320T012500,22.5,23.4,51,2.8,4.1,289,0,980.49,0.0,0.0,0.0,,,
SBRI,20160320T013000,22.4,23.3,52,2.4,3.4,289,0,980.5,0.0,0.0,0.0,,,
SBRI,20160320T013500,22.5,23.5,51,2.8,3.7,278,0,980.51,0.0,0.0,0.0,,,
SBRI,20160320T014000,22.9,23.4,50,1.7,2.6,252,0,980.56,0.0,0.0,0.0,,,
SBRI,20160320T014500,22.5,23.2,52,1.8,3.0,255,0,980.56,0.0,0.0,0.0,,,
SBRI,20160320T015000,22.5,23.4,51,2.2,3.4,276,0,980.55,0.0,0.0,0.0,,,
SBRI,20160320T015500,23.0,23.6,49,2.4,4.0,284,0,980.55,0.0,0.0,0.0,,,
SBRI,20160320T020000,23.3,23.5,48,1.5,3.4,308,0,980.59,0.0,0.0,0.0,,,
SBRI,20160320T020500,22.9,23.5,49,1.7,3.1,288,0,980.63,0.0,0.0,0.0,,,
SBRI,20160320T021000,22.8,23.4,49,2.4,4.8,285,0,980.66,0.0,0.0,0.0,,,
SBRI,20160320T021500,22.6,23.4,49,2.0,3.4,271,0,980.71,0.0,0.0,0.0,,,
SBRI,20160320T022000,22.1,23.2,52,2.0,3.1,275,0,980.67,0.0,0.0,0.0,,,
SBRI,20160320T022500,22.3,23.4,51,1.9,2.8,283,0,980.63,0.0,0.0,0.0,,,
SBRI,20160320T023000,22.5,23.3,50,2.2,2.9,304,0,980.6,0.0,0.0,0.0,,,
SBRI,20160320T023500,22.0,23.2,52,2.8,4.5,303,0,980.62,0.0,0.0,0.0,,,
SBRI,20160320T024000,22.5,23.3,51,2.4,3.9,304,0,980.62,0.0,0.0,0.0,,,
SBRI,20160320T024500,22.6,23.2,50,2.7,3.8,300,0,980.61,0.0,0.0,0.0,,,
SBRI,20160320T025000,22.1,23.1,51,2.6,3.4,314,0,980.58,0.0,0.0,0.0,,,
SBRI,20160320T025500,22.6,23.1,50,3.0,4.0,316,0,980.5,0.0,0.0,0.0,,,
SBRI,20160320T030000,22.2,22.9,51,2.7,4.1,311,0,980.47,0.0,0.0,0.0,,,
SBRI,20160320T030500,22.2,23.0,52,2.0,4.5,306,0,980.44,0.0,0.0,0.0,,,
SBRI,20160320T031000,22.4,23.1,52,2.1,3.9,285,0,980.44,0.0,0.0,0.0,,,
