station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160423T234000,48.8,49.4,31,3.5,4.9,40,54,990.78,,,,55.5,51.3,49.2
FRED,20160423T234500,47.8,48.5,38,4.1,6.0,333,28,990.83,,,,55.5,51.3,49.1
FRED,20160423T235000,46.5,47.4,49,4.4,5.6,312,18,990.86,,,,55.5,51.3,49.2
FRED,20160423T235500,45.7,46.6,51,4.9,5.6,318,13,990.91,,,,55.5,51.3,49.1
FRED,20160424T000000,45.1,46.0,52,3.4,4.7,309,9,990.9,,,,55.5,51.3,49.1
FRED,20160424T000500,44.7,45.8,54,1.8,2.6,281,6,990.91,0.0,,,55.4,51.3,49.1
FRED,20160424T001000,43.7,45.5,56,3.0,3.7,279,3,990.94,0.0,,,55.4,51.4,49.1
FRED,20160424T001500,43.1,45.1,59,3.1,4.4,278,1,990.98,0.0,,,55.4,51.3,49.1
FRED,20160424T002000,42.5,44.6,60,3.6,5.0,281,0,991.01,0.0,,,55.4,51.3,49.1
FRED,20160424T002500,42.2,43.8,66,4.4,5.6,268,0,991.05,0.0,,,55.4,51.4,49.2
FRED,20160424T003000,41.8,42.8,76,5.7,6.9,271,0,991.12,0.0,,,55.4,51.4,49.1
FRED,20160424T003500,41.4,42.1,81,4.8,6.2,286,0,991.15,0.0,,,55.4,51.4,49.2
FRED,20160424T004000,40.9,41.6,83,3.7,4.9,277,0,991.15,0.0,,,55.4,51.4,49.1
FRED,20160424T004500,40.4,41.4,84,3.8,4.6,273,0,991.2,0.0,,,55.4,51.4,49.2
FRED,20160424T005000,40.2,41.4,84,3.7,4.2,269,0,991.26,0.0,,,55.3,51.4,49.1
FRED,20160424T005500,39.9,41.4,84,4.0,4.7,267,0,991.29,0.0,,,55.3,51.4,49.1
FRED,20160424T010000,39.2,41.2,84,3.4,4.5,258,0,991.29,0.0,,,55.1,51.4,49.1
FRED,20160424T010500,39.2,41.1,85,3.3,4.2,247,0,991.24,0.0,,,55.0,51.4,49.2
FRED,20160424T011000,39.3,41.1,85,3.7,4.5,245,0,991.26,0.0,,,55.0,51.4,49.1
FRED,20160424T011500,39.2,41.0,86,3.5,4.0,241,0,991.29,0.0,,,55.0,51.4,49.1
FRED,20160424T012000,39.1,40.9,86,3.5,3.9,244,0,991.33,0.0,,,54.9,51.4,49.1
FRED,20160424T012500,39.0,40.7,86,3.0,3.4,249,0,991.36,0.0,,,54.9,51.4,49.1
FRED,20160424T013000,38.8,40.6,87,3.1,3.4,252,0,991.41,0.0,,,54.9,51.4,49.2
FRED,20160424T013500,38.8,40.5,87,2.6,3.1,242,0,991.4,0.0,,,54.9,51.4,49.1
FRED,20160424T014000,39.1,40.4,87,2.1,2.5,224,0,991.39,0.0,,,54.8,51.4,49.2
FRED,20160424T014500,38.8,40.2,88,2.3,2.7,218,0,991.44,0.0,,,54.8,51.4,49.1
FRED,20160424T015000,38.6,40.2,89,2.4,2.8,221,0,991.51,0.0,,,54.8,51.4,49.2
FRED,20160424T015500,38.6,40.1,89,2.3,2.6,224,0,991.58,0.0,,,54.7,51.4,49.1
FRED,20160424T020000,38.2,39.9,88,1.8,2.1,223,0,991.66,0.0,,,54.6,51.5,49.1
FRED,20160424T020500,37.9,39.7,90,1.7,2.0,197,0,991.66,0.0,,,54.5,51.5,49.1
FRED,20160424T021000,37.5,39.4,91,0.9,1.6,160,0,991.65,0.0,,,54.4,51.5,49.1
FRED,20160424T021500,36.8,39.1,90,0.7,1.0,146,0,991.64,0.0,,,54.3,51.5,49.1
FRED,20160424T022000,36.3,38.8,91,1.3,2.0,131,0,991.63,0.0,,,54.3,51.5,49.2
FRED,20160424T022500,36.2,38.4,92,1.7,2.0,112,0,991.64,0.0,,,54.3,51.4,49.1
FRED,20160424T023000,36.3,38.9,92,1.3,1.8,107,0,991.66,0.0,,,54.3,51.5,49.1
FRED,20160424T023500,36.4,39.2,92,1.2,1.8,105,0,991.64,0.0,,,54.3,51.4,49.2
FRED,20160424T024000,36.0,38.6,91,1.8,2.0,106,0,991.58,0.0,,,54.2,51.5,49.1
FRED,20160424T024500,35.8,38.7,90,1.6,2.1,127,0,991.55,0.0,,,54.1,51.5,49.2
FRED,20160424T025000,35.6,38.9,90,0.9,1.3,152,0,991.57,0.0,,,53.9,51.5,49.1
FRED,20160424T025500,35.5,38.5,90,1.7,3.7,165,0,991.62,0.0,,,53.8,51.5,49.2
FRED,20160424T030000,35.2,38.2,89,2.6,2.9,168,0,991.68,0.0,,,53.8,51.5,49.1
FRED,20160424T030500,35.0,38.1,88,2.7,3.1,163,0,991.69,0.0,,,53.8,51.5,49.1
FRED,20160424T031000,34.8,37.6,86,2.5,2.9,154,0,991.71,0.0,,,53.8,51.5,49.1
FRED,20160424T031500,34.6,37.7,86,3.2,3.9,173,0,991.71,0.0,,,53.6,51.5,49.1
FRED,20160424T032000,34.4,37.5,87,3.4,4.0,176,0,991.77,0.0,,,53.6,51.5,49.1
FRED,20160424T032500,34.6,38.2,86,3.7,4.2,184,0,991.75,0.0,,,53.6,51.5,49.1
FRED,20160424T033000,34.5,38.4,86,3.9,4.2,181,0,991.74,0.0,,,53.5,51.5,49.1
FRED,20160424T033500,34.6,38.7,87,4.3,4.6,190,0,991.71,0.0,,,53.4,51.6,49.1
FRED,20160424T034000,34.8,39.0,87,4.0,4.3,191,0,991.67,0.0,,,53.4,51.6,49.2
FRED,20160424T034500,34.8,38.8,87,3.8,4.3,189,0,991.7,0.0,,,53.4,51.6,49.2
FRED,20160424T035000,34.3,38.3,87,3.2,3.7,177,0,991.78,0.0,,,53.3,51.6,49.1
FRED,20160424T035500,33.5,37.8,89,3.6,3.9,174,0,991.86,0.0,,,53.2,51.6,49.1
FRED,20160424T040000,33.3,37.2,90,3.4,3.7,169,0,991.88,0.0,,,53.1,51.5,49.2
FRED,20160424T040500,33.5,37.5,90,3.4,3.7,163,0,991.84,0.0,,0.0,53.0,51.6,49.2
FRED,20160424T041000,33.5,38.4,90,3.4,3.7,170,0,991.85,0.0,,0.0,53.0,51.7,49.2
FRED,20160424T041500,34.0,38.7,90,3.3,3.7,176,0,991.91,0.0,,0.0,52.9,51.5,49.2
FRED,20160424T042000,34.0,38.7,91,3.5,3.8,176,0,991.95,0.0,,0.0,52.9,51.6,49.2
FRED,20160424T042500,33.8,38.3,91,3.6,4.1,168,0,991.99,0.0,,0.0,52.9,51.6,49.2
FRED,20160424T043000,33.7,38.5,90,4.0,4.5,170,0,992.02,0.0,,0.0,52.9,51.6,49.2
FRED,20160424T043500,33.6,38.8,91,3.9,4.6,170,0,992.03,0.0,,0.0,52.8,51.6,49.2
FRED,20160424T044000,33.8,38.7,92,3.4,4.0,172,0,992.1,0.0,,0.0,52.7,51.7,49.2
FRED,20160424T044500,34.2,38.6,91,3.8,4.0,184,0,992.1,0.0,,0.0,52.7,51.7,49.2
FRED,20160424T045000,34.2,38.6,90,3.6,3.8,187,0,992.22,0.0,,0.0,52.5,51.6,49.1
FRED,20160424T045500,33.8,38.2,90,4.1,4.5,179,0,992.24,0.0,,0.0,52.4,51.7,49.2
FRED,20160424T050000,33.8,38.2,91,4.6,4.9,181,0,992.24,0.0,,0.0,52.3,51.6,49.2
FRED,20160424T050500,33.8,38.2,92,4.4,4.7,176,0,992.23,0.0,0.0,0.0,52.3,51.7,49.2
FRED,20160424T051000,33.8,38.0,92,4.6,5.0,176,0,992.27,0.0,0.0,0.0,52.3,51.7,49.2
FRED,20160424T051500,33.6,38.0,92,3.6,4.6,167,0,992.25,0.0,0.0,0.0,52.3,51.7,49.1
FRED,20160424T052000,32.8,37.3,92,1.8,2.6,143,0,992.26,0.0,0.0,0.0,52.2,51.7,49.2
FRED,20160424T052500,32.6,37.6,93,2.3,2.7,137,0,992.22,0.0,0.0,0.0,52.2,51.7,49.2
FRED,20160424T053000,32.9,37.9,93,2.8,3.5,164,0,992.22,0.0,0.0,0.0,52.0,51.7,49.2
FRED,20160424T053500,32.6,36.1,94,1.5,2.2,150,0,992.2,0.0,0.0,0.0,52.0,51.7,49.1
FRED,20160424T054000,32.6,35.6,95,2.5,3.2,143,0,992.06,0.0,0.0,0.0,52.0,51.7,49.2
FRED,20160424T054500,32.6,35.6,94,2.2,2.8,148,0,992.06,0.0,0.0,0.0,52.0,51.7,49.1
FRED,20160424T055000,32.7,37.3,94,2.8,4.4,168,0,992.05,0.0,0.0,0.0,52.0,51.7,49.2
FRED,20160424T055500,32.8,37.2,95,4.2,5.0,166,0,992.03,0.0,0.0,0.0,51.9,51.7,49.2
FRED,20160424T060000,33.1,37.7,95,4.7,5.3,169,0,992.02,0.0,0.0,0.0,51.8,51.6,49.2
FRED,20160424T060500,33.3,37.9,94,5.5,6.2,173,0,991.97,0.0,0.0,0.0,51.7,51.7,49.2
FRED,20160424T061000,33.6,37.7,94,5.7,6.4,172,0,991.85,0.0,0.0,0.0,51.7,51.6,49.2
FRED,20160424T061500,33.7,38.0,93,5.6,6.1,171,0,991.73,0.0,0.0,0.0,51.5,51.6,49.2
FRED,20160424T062000,33.7,38.3,92,5.0,5.8,168,0,991.62,0.0,0.0,0.0,51.4,51.7,49.2
FRED,20160424T062500,33.4,38.2,91,4.9,5.6,172,0,991.55,0.0,0.0,0.0,51.4,51.7,49.2
FRED,20160424T063000,33.3,38.3,91,4.9,5.6,168,0,991.46,0.0,0.0,0.0,51.4,51.6,49.2
FRED,20160424T063500,33.4,38.9,90,5.1,5.7,170,0,991.34,0.0,0.0,0.0,51.4,51.7,49.2
FRED,20160424T064000,33.3,38.9,90,5.1,5.7,168,0,991.24,0.0,0.0,0.0,51.3,51.7,49.2
FRED,20160424T064500,33.6,38.5,89,5.9,7.0,171,0,991.26,0.0,0.0,0.0,51.3,51.6,49.2
FRED,20160424T065000,33.8,38.3,87,5.6,6.7,170,0,991.28,0.0,0.0,0.0,51.2,51.6,49.2
FRED,20160424T065500,33.8,38.2,86,4.8,6.0,168,0,991.28,0.0,0.0,0.0,51.1,51.5,49.2
FRED,20160424T070000,33.3,36.8,86,3.3,5.1,156,0,991.3,0.0,0.0,0.0,51.1,51.6,49.2
FRED,20160424T070500,33.3,35.2,85,2.6,3.1,129,0,991.27,0.0,0.0,0.0,51.1,51.6,49.2
FRED,20160424T071000,33.3,35.6,85,2.2,2.9,133,0,991.3,0.0,0.0,0.0,51.1,51.7,49.2
FRED,20160424T071500,33.1,35.6,85,1.5,2.1,134,0,991.29,0.0,0.0,0.0,51.0,51.6,49.2
FRED,20160424T072000,33.2,34.9,85,1.8,2.7,145,0,991.28,0.0,0.0,0.0,50.8,51.6,49.2
FRED,20160424T072500,32.5,34.4,86,2.3,2.8,154,0,991.32,0.0,0.0,0.0,50.7,51.5,49.2
FRED,20160424T073000,32.5,34.3,87,1.6,2.2,140,0,991.44,0.0,0.0,0.0,50.7,51.6,49.2
FRED,20160424T073500,31.9,35.1,88,1.1,1.5,135,0,991.49,0.0,0.0,0.0,50.6,51.6,49.2
FRED,20160424T074000,31.7,34.5,89,1.0,1.5,135,0,991.64,0.0,0.0,0.0,50.5,51.6,49.2
FRED,20160424T074500,31.7,33.9,91,1.2,2.5,145,0,991.73,0.0,0.0,0.0,50.5,51.5,49.2
FRED,20160424T075000,31.9,34.0,90,3.3,4.1,164,0,991.72,0.0,0.0,0.0,50.5,51.6,49.2
FRED,20160424T075500,31.8,33.4,89,3.6,4.4,162,0,991.62,0.0,0.0,0.0,50.5,51.5,49.2
FRED,20160424T080000,31.8,33.7,89,3.6,4.7,160,0,991.67,0.0,0.0,0.0,50.5,51.6,49.2
FRED,20160424T080500,31.9,33.7,89,2.0,3.0,151,0,991.74,0.0,0.0,0.0,50.5,51.6,49.2
FRED,20160424T081000,31.9,33.9,89,2.3,2.8,135,0,991.74,0.0,0.0,0.0,50.4,51.5,49.2
FRED,20160424T081500,31.7,34.4,89,2.2,2.6,121,0,991.78,0.0,0.0,0.0,50.4,51.5,49.2
FRED,20160424T082000,31.7,35.1,90,2.2,2.8,127,0,991.73,0.0,0.0,0.0,50.3,51.5,49.2
FRED,20160424T082500,31.9,35.0,90,1.9,2.2,144,0,991.7,0.0,0.0,0.0,50.2,51.5,49.2
FRED,20160424T083000,31.9,34.9,90,2.2,2.7,141,0,991.71,0.0,0.0,0.0,50.2,51.5,49.2
FRED,20160424T083500,31.6,34.8,89,1.8,2.3,140,0,991.8,0.0,0.0,0.0,50.2,51.5,49.2
FRED,20160424T084000,31.6,35.0,89,2.0,2.8,146,0,991.82,0.0,0.0,0.0,50.2,51.5,49.2
FRED,20160424T084500,31.7,35.5,90,3.0,3.9,157,0,991.75,0.0,0.0,0.0,50.1,51.5,49.2
FRED,20160424T085000,31.7,36.9,90,2.4,2.8,149,0,991.68,0.0,0.0,0.0,49.9,51.5,49.2
FRED,20160424T085500,31.4,35.6,89,2.4,3.1,152,0,991.69,0.0,0.0,0.0,49.8,51.5,49.2
FRED,20160424T090000,31.3,35.2,89,2.7,3.1,160,0,991.7,0.0,0.0,0.0,49.8,51.5,49.2
FRED,20160424T090500,31.3,35.3,88,3.0,3.7,166,0,991.78,0.0,0.0,0.0,49.7,51.4,49.2
FRED,20160424T091000,31.4,33.9,87,4.1,4.6,164,0,991.75,0.0,0.0,0.0,49.6,51.4,49.2
FRED,20160424T091500,31.5,35.8,87,3.6,4.6,162,0,991.72,0.0,0.0,0.0,49.6,51.4,49.2
FRED,20160424T092000,31.5,36.3,87,3.3,4.0,162,0,991.76,0.0,0.0,0.0,49.6,51.4,49.2
FRED,20160424T092500,31.3,34.1,87,4.3,4.9,165,0,991.78,0.0,0.0,0.0,49.6,51.4,49.2
FRED,20160424T093000,31.4,34.8,86,4.3,4.9,167,0,991.8,0.0,0.0,0.0,49.6,51.4,49.3
FRED,20160424T093500,31.7,37.2,87,4.1,5.0,166,0,991.8,0.0,0.0,0.0,49.6,51.4,49.2
FRED,20160424T094000,31.8,37.2,86,4.0,4.7,172,0,991.85,0.0,0.0,0.0,49.5,51.4,49.2
FRED,20160424T094500,32.2,37.7,86,2.5,3.8,179,0,992.01,0.0,0.0,0.0,49.5,51.4,49.2
FRED,20160424T095000,31.3,33.4,86,2.5,3.6,169,0,992.15,0.0,0.0,0.0,49.4,51.4,49.2
FRED,20160424T095500,31.1,32.4,89,3.5,4.6,170,0,992.23,0.0,0.0,0.0,49.3,51.4,49.2
FRED,20160424T100000,31.2,34.6,89,4.5,5.4,169,0,992.09,0.0,0.0,0.0,49.3,51.4,49.2
FRED,20160424T100500,31.1,36.3,88,2.7,3.7,179,0,992.16,0.0,0.0,0.0,49.3,51.4,49.2
FRED,20160424T101000,30.7,34.2,89,3.1,4.5,175,1,992.29,0.0,0.0,0.0,49.3,51.4,49.2
FRED,20160424T101500,30.9,34.1,90,4.5,5.7,177,2,992.34,0.0,0.0,0.0,49.3,51.4,49.2
FRED,20160424T102000,31.2,36.5,90,3.6,4.5,179,3,992.36,0.0,0.0,0.0,49.2,51.3,49.3
FRED,20160424T102500,31.2,36.4,89,3.5,4.1,165,5,992.25,0.0,0.0,0.0,49.1,51.3,49.2
FRED,20160424T103000,30.6,34.5,89,2.5,3.1,160,7,992.41,0.0,0.0,0.0,49.1,51.3,49.2
FRED,20160424T103500,30.7,34.3,90,3.6,4.5,163,11,992.49,0.0,0.0,0.0,49.1,51.3,49.3
FRED,20160424T104000,31.1,37.1,90,3.5,4.4,173,20,992.44,0.0,0.0,0.0,49.0,51.3,49.2
FRED,20160424T104500,31.3,37.8,89,3.2,3.9,170,31,992.29,0.0,0.0,0.0,48.8,51.3,49.2
FRED,20160424T105000,31.4,38.4,89,3.2,3.9,171,39,992.2,0.0,0.0,0.0,48.7,51.3,49.2
FRED,20160424T105500,31.9,38.3,88,2.5,3.2,184,35,992.43,0.0,0.0,0.0,48.7,51.3,49.3
FRED,20160424T110000,32.2,37.1,87,2.9,4.2,175,55,992.54,0.0,0.0,0.0,48.7,51.3,49.3
FRED,20160424T110500,32.2,35.4,87,3.3,4.1,174,76,992.57,0.0,0.0,0.0,48.6,51.3,49.3
FRED,20160424T111000,32.7,35.2,86,3.9,4.6,172,98,992.69,0.0,0.0,0.0,48.6,51.3,49.2
FRED,20160424T111500,33.1,34.4,85,4.3,5.2,165,113,992.72,0.0,0.0,0.0,48.6,51.3,49.2
FRED,20160424T112000,33.6,35.3,85,4.6,5.3,172,128,992.77,0.0,0.0,0.0,48.6,51.3,49.2
FRED,20160424T112500,34.2,38.0,84,3.7,4.1,171,141,992.68,0.0,0.0,0.0,48.5,51.2,49.2
FRED,20160424T113000,35.0,37.9,83,2.3,3.3,155,154,992.69,0.0,0.0,0.0,48.5,51.2,49.2
FRED,20160424T113500,35.9,38.7,81,1.7,2.3,155,170,992.69,0.0,0.0,0.0,48.5,51.2,49.2
FRED,20160424T114000,37.0,38.4,80,1.0,1.5,147,183,992.76,0.0,0.0,0.0,48.4,51.2,49.3
FRED,20160424T114500,38.0,38.3,80,0.0,0.5,147,207,992.75,0.0,0.0,0.0,48.4,51.2,49.3
FRED,20160424T115000,38.9,39.1,75,0.1,0.5,147,223,992.73,0.0,0.0,0.0,48.4,51.2,49.2
FRED,20160424T115500,39.7,39.7,75,0.0,0.0,0,255,992.79,0.0,0.0,0.0,48.4,51.1,49.2
FRED,20160424T120000,40.1,40.3,71,0.0,0.4,19,228,992.87,0.0,0.0,0.0,48.4,51.2,49.2
FRED,20160424T120500,40.1,40.4,76,0.7,1.9,2,251,992.98,0.0,0.0,0.0,48.3,51.1,49.2
FRED,20160424T121000,40.2,40.4,78,0.8,1.7,25,250,992.9,0.0,0.0,0.0,48.2,51.1,49.3
FRED,20160424T121500,41.2,40.6,78,1.4,2.6,69,275,992.83,0.0,0.0,0.0,48.2,51.1,49.3
FRED,20160424T122000,41.1,40.8,76,0.6,1.8,24,310,992.73,0.0,0.0,0.0,48.2,51.1,49.2
FRED,20160424T122500,41.5,41.2,77,1.5,3.0,57,350,992.86,0.0,0.0,0.0,48.1,51.1,49.3
FRED,20160424T123000,41.5,41.3,77,2.1,3.1,8,374,992.92,0.0,0.0,0.0,48.1,51.1,49.2
FRED,20160424T123500,41.5,41.5,76,0.4,1.2,190,421,992.87,0.0,0.0,0.0,48.0,51.1,49.3
FRED,20160424T124000,41.9,41.6,75,0.9,3.3,65,268,992.81,0.0,0.0,0.0,48.0,51.1,49.2
FRED,20160424T124500,42.2,42.0,75,0.9,2.8,89,484,992.69,0.0,0.0,0.0,48.0,51.1,49.2
FRED,20160424T125000,42.2,42.2,72,0.4,1.4,338,331,992.62,0.0,0.0,0.0,48.0,51.1,49.3
FRED,20160424T125500,42.9,42.7,71,1.2,2.6,67,455,992.51,0.0,0.0,0.0,48.0,51.1,49.2
FRED,20160424T130000,43.4,43.4,69,1.1,2.8,57,553,992.5,0.0,0.0,0.0,48.0,51.1,49.2
FRED,20160424T130500,43.8,43.5,67,1.5,3.6,5,464,992.49,0.0,0.0,0.0,48.0,51.1,49.3
FRED,20160424T131000,43.6,43.9,66,0.5,2.0,177,382,992.47,0.0,0.0,0.0,48.0,51.1,49.2
FRED,20160424T131500,44.6,44.4,64,1.2,2.5,108,396,992.43,0.0,0.0,0.0,48.0,51.0,49.2
FRED,20160424T132000,44.6,44.6,65,2.3,4.3,267,444,992.42,0.0,0.0,0.0,48.0,51.0,49.2
FRED,20160424T132500,44.7,44.6,64,1.5,4.5,244,384,992.37,0.0,0.0,0.0,48.0,51.0,49.2
FRED,20160424T133000,45.1,44.9,63,2.2,3.9,274,366,992.4,0.0,0.0,0.0,48.0,50.9,49.3
FRED,20160424T133500,45.7,45.5,62,2.1,4.0,298,391,992.44,0.0,0.0,0.0,48.0,50.9,49.2
FRED,20160424T134000,46.0,45.7,63,2.6,4.6,255,337,992.47,0.0,0.0,0.0,48.0,50.8,49.2
FRED,20160424T134500,46.1,46.1,63,3.1,4.4,291,348,992.46,0.0,0.0,0.0,48.0,50.8,49.2
FRED,20160424T135000,46.2,46.0,61,1.8,5.9,298,466,992.43,0.0,0.0,0.0,48.0,50.8,49.2
FRED,20160424T135500,46.3,46.0,60,2.0,4.1,352,440,992.49,0.0,0.0,0.0,48.0,50.8,49.2
FRED,20160424T140000,46.6,46.4,60,2.9,4.5,11,323,992.6,0.0,0.0,0.0,48.0,50.7,49.2
FRED,20160424T140500,46.4,46.2,59,3.2,5.9,338,367,992.68,0.0,0.0,0.0,48.0,50.7,49.2
FRED,20160424T141000,47.0,46.7,59,3.1,4.9,4,519,992.68,0.0,0.0,0.0,48.1,50.7,49.2
FRED,20160424T141500,47.1,46.9,58,2.5,4.6,329,364,992.76,0.0,0.0,0.0,48.1,50.7,49.2
FRED,20160424T142000,47.0,46.9,60,3.9,7.5,318,286,992.81,0.0,0.0,0.0,48.1,50.7,49.3
FRED,20160424T142500,46.4,46.2,64,5.7,7.4,322,275,992.87,0.0,0.0,0.0,48.2,50.7,49.2
FRED,20160424T143000,46.1,46.0,66,5.8,7.0,334,284,992.95,0.0,0.0,0.0,48.2,50.7,49.2
FRED,20160424T143500,45.8,45.5,66,5.2,6.9,334,308,992.97,0.0,0.0,0.0,48.2,50.7,49.2
FRED,20160424T144000,45.8,45.4,67,5.5,6.9,348,325,992.93,0.0,0.0,0.0,48.3,50.6,49.2
FRED,20160424T144500,45.5,45.1,66,4.9,6.1,354,350,993.01,0.0,0.0,0.0,48.4,50.6,49.2
FRED,20160424T145000,45.7,45.4,67,3.9,6.5,336,359,992.99,0.0,0.0,0.0,48.4,50.6,49.2
FRED,20160424T145500,46.1,45.8,66,3.7,5.4,347,383,992.94,0.0,0.0,0.0,48.4,50.6,49.2
FRED,20160424T150000,46.4,46.2,65,3.4,5.5,351,411,992.97,0.0,0.0,0.0,48.4,50.6,49.3
FRED,20160424T150500,46.7,46.4,64,2.6,4.3,334,447,993.0,0.0,0.0,0.0,48.4,50.6,49.2
FRED,20160424T151000,47.2,46.9,64,1.9,3.9,315,473,992.89,0.0,0.0,0.0,48.5,50.6,49.2
FRED,20160424T151500,47.4,47.2,60,1.8,2.9,271,540,992.81,0.0,0.0,0.0,48.6,50.6,49.3
FRED,20160424T152000,47.4,47.3,58,1.5,4.2,245,573,992.7,0.0,0.0,0.0,48.6,50.5,49.2
FRED,20160424T152500,47.9,47.9,55,1.7,3.5,240,585,992.57,0.0,0.0,0.0,48.6,50.5,49.2
FRED,20160424T153000,49.0,48.7,54,1.8,5.0,241,680,992.44,0.0,0.0,0.0,48.6,50.5,49.2
FRED,20160424T153500,49.7,49.3,47,2.5,4.8,249,813,992.37,0.0,0.0,0.0,48.6,50.5,49.2
FRED,20160424T154000,50.2,50.0,47,2.6,6.0,286,745,992.36,0.0,0.0,0.0,48.7,50.5,49.3
FRED,20160424T154500,50.8,50.0,47,3.3,6.1,335,674,992.25,0.0,0.0,0.0,48.7,50.5,49.2
FRED,20160424T155000,50.8,50.0,48,3.5,5.6,354,724,992.13,0.0,0.0,0.0,49.0,50.5,49.2
FRED,20160424T155500,51.0,50.4,48,2.8,6.2,325,691,992.01,0.0,0.0,0.0,49.0,50.5,49.2
FRED,20160424T160000,50.6,50.2,46,2.3,4.7,1,622,991.95,0.0,0.0,0.0,49.1,50.5,49.2
FRED,20160424T160500,51.5,51.2,43,4.1,7.4,284,864,991.89,0.0,0.0,0.0,49.2,50.5,49.3
FRED,20160424T161000,51.7,51.3,44,4.5,6.5,306,876,991.79,0.0,0.0,0.0,49.3,50.5,49.3
FRED,20160424T161500,52.9,51.9,46,5.2,9.6,301,940,991.76,0.0,0.0,0.0,49.3,50.5,49.2
FRED,20160424T162000,52.5,51.8,50,6.1,9.8,312,916,991.77,0.0,0.0,0.0,49.3,50.5,49.2
FRED,20160424T162500,52.7,51.8,50,5.8,9.4,310,910,991.73,0.0,0.0,0.0,49.4,50.5,49.2
FRED,20160424T163000,52.4,51.6,49,5.1,8.8,320,882,991.61,0.0,0.0,0.0,49.5,50.5,49.2
FRED,20160424T163500,52.9,51.7,52,6.0,8.5,358,903,991.57,0.0,0.0,0.0,49.6,50.4,49.2
FRED,20160424T164000,53.2,52.1,52,4.6,7.7,360,909,991.5,0.0,0.0,0.0,49.6,50.5,49.2
FRED,20160424T164500,53.3,52.2,53,6.1,9.0,357,901,991.44,0.0,0.0,0.0,49.6,50.4,49.2
FRED,20160424T165000,52.3,51.1,53,6.7,9.0,359,907,991.35,0.0,0.0,0.0,49.7,50.4,49.2
FRED,20160424T165500,53.0,51.9,54,5.2,8.0,342,911,991.31,0.0,0.0,0.0,49.8,50.4,49.2
FRED,20160424T170000,52.4,51.7,51,5.3,8.0,352,824,991.22,0.0,0.0,0.0,49.9,50.4,49.2
FRED,20160424T170500,52.6,51.9,51,5.3,7.6,354,830,991.21,0.0,0.0,0.0,50.1,50.4,49.2
FRED,20160424T171000,53.5,52.6,50,4.4,6.6,10,882,991.19,0.0,0.0,0.0,50.2,50.4,49.2
FRED,20160424T171500,53.9,53.2,49,5.2,8.3,333,846,991.08,0.0,0.0,0.0,50.3,50.3,49.2
FRED,20160424T172000,53.1,52.3,48,4.5,7.1,325,660,991.05,0.0,0.0,0.0,50.4,50.3,49.2
FRED,20160424T172500,53.3,52.6,48,5.3,8.9,335,681,991.03,0.0,0.0,0.0,50.5,50.3,49.2
FRED,20160424T173000,53.2,52.1,47,7.7,9.9,327,992,991.1,0.0,0.0,0.0,50.5,50.3,49.2
FRED,20160424T173500,53.7,52.6,48,7.1,9.6,350,826,991.12,0.0,0.0,0.0,50.6,50.3,49.2
FRED,20160424T174000,53.1,52.1,45,7.6,10.7,340,698,991.12,0.0,0.0,0.0,50.7,50.3,49.2
FRED,20160424T174500,52.6,51.7,44,6.7,10.2,344,648,991.11,0.0,0.0,0.0,50.9,50.3,49.2
FRED,20160424T175000,52.6,51.6,43,6.6,8.8,348,725,990.98,0.0,0.0,0.0,51.1,50.3,49.2
FRED,20160424T175500,53.0,51.7,43,6.4,10.2,337,958,990.9,0.0,0.0,0.0,51.1,50.3,49.2
FRED,20160424T180000,53.0,52.1,44,6.0,10.8,340,643,990.84,0.0,0.0,0.0,51.3,50.2,49.2
FRED,20160424T180500,52.0,51.5,45,7.6,10.5,353,436,990.85,0.0,0.0,0.0,51.4,50.2,49.2
FRED,20160424T181000,52.3,51.4,47,7.5,9.9,322,551,990.81,0.0,0.0,0.0,51.4,50.2,49.2
FRED,20160424T181500,52.2,51.3,47,6.5,8.7,348,553,990.68,0.0,0.0,0.0,51.5,50.3,49.2
FRED,20160424T182000,51.8,50.8,49,5.8,8.3,344,669,990.59,0.0,0.0,0.0,51.7,50.2,49.2
FRED,20160424T182500,52.4,51.7,43,5.2,7.0,355,919,990.51,0.0,0.0,0.0,51.9,50.3,49.2
FRED,20160424T183000,52.8,51.8,42,6.4,9.2,352,957,990.51,0.0,0.0,0.0,52.0,50.2,49.2
FRED,20160424T183500,52.6,51.9,39,6.7,10.6,352,733,990.53,0.0,0.0,0.0,52.0,50.2,49.2
FRED,20160424T184000,52.6,51.7,42,7.9,10.6,360,958,990.5,0.0,0.0,0.0,52.1,50.2,49.2
FRED,20160424T184500,52.5,51.7,43,8.4,11.1,1,514,990.47,0.0,0.0,0.0,52.2,50.2,49.2
FRED,20160424T185000,51.6,51.1,40,6.6,10.0,25,430,990.4,0.0,0.0,0.0,52.3,50.2,49.2
FRED,20160424T185500,51.6,50.8,41,7.7,11.0,7,480,990.41,0.0,0.0,0.0,52.3,50.2,49.2
FRED,20160424T190000,51.2,50.4,41,7.5,10.4,5,471,990.48,0.0,0.0,0.0,52.3,50.2,49.1
