station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
RUSH,20160906T070000,53.7,54.3,98,0.1,0.6,68,0,998.95,,,,67.8,70.1,69.1
RUSH,20160906T070500,53.4,54.3,98,0.0,0.0,0,0,999.0,,,,67.8,70.1,69.2
RUSH,20160906T071000,52.6,54.1,97,0.0,0.1,68,0,999.03,,,,67.8,70.0,69.2
RUSH,20160906T071500,52.3,54.0,97,0.0,0.0,0,0,999.08,,,,67.7,70.0,69.2
RUSH,20160906T072000,52.9,53.9,98,0.0,0.2,68,0,999.03,,,,67.7,70.0,69.2
RUSH,20160906T072500,53.5,53.8,99,0.1,0.4,68,0,998.98,,,,67.6,70.0,69.2
RUSH,20160906T073000,53.9,53.8,99,0.0,0.0,0,0,998.94,,,,67.5,70.0,69.1
RUSH,20160906T073500,53.5,53.7,99,0.3,0.8,68,0,998.92,,,,67.5,70.0,69.2
RUSH,20160906T074000,53.6,53.7,99,0.4,1.5,68,0,998.9,,,,67.4,69.9,69.2
RUSH,20160906T074500,53.4,54.0,99,1.0,2.7,136,0,998.88,,,,67.3,69.9,69.2
RUSH,20160906T075000,52.9,54.5,98,1.8,2.6,165,0,998.89,,,,67.2,69.9,69.2
RUSH,20160906T075500,53.0,54.5,97,0.6,1.8,146,0,998.84,,,,67.2,69.9,69.2
RUSH,20160906T080000,53.3,54.4,98,1.1,1.6,114,0,998.77,,,,67.2,69.8,69.2
RUSH,20160906T080500,53.0,54.5,97,2.1,2.6,122,0,998.76,,,,67.1,69.8,69.2
RUSH,20160906T081000,53.2,54.8,98,1.2,2.1,129,0,998.75,,,,67.1,69.8,69.1
RUSH,20160906T081500,52.5,54.7,97,0.6,1.4,25,0,998.75,,,,67.0,69.7,69.2
RUSH,20160906T082000,52.2,54.5,97,0.8,1.2,18,0,998.77,,,,67.0,69.7,69.2
RUSH,20160906T082500,52.1,54.3,97,0.7,1.2,18,0,998.79,,,,66.9,69.7,69.2
RUSH,20160906T083000,52.7,54.2,98,0.0,0.0,0,0,998.8,,,,66.8,69.6,69.2
RUSH,20160906T083500,53.1,54.0,98,0.0,0.0,0,0,998.84,,,,66.8,69.7,69.1
RUSH,20160906T084000,53.0,53.7,98,0.0,0.0,0,0,998.88,,,,66.7,69.6,69.2
RUSH,20160906T084500,52.7,53.6,98,0.0,0.0,0,0,998.9,,,,66.7,69.6,69.1
RUSH,20160906T085000,52.8,53.5,98,0.0,0.0,0,0,998.92,,,,66.7,69.5,69.2
RUSH,20160906T085500,53.3,53.4,98,0.0,0.0,0,0,998.89,,,,66.6,69.5,69.1
RUSH,20160906T090000,52.6,53.3,98,0.0,0.0,0,0,998.93,,,,66.5,69.5,69.1
RUSH,20160906T090500,52.2,53.2,98,0.0,0.0,0,0,998.93,,,,66.5,69.5,69.2
RUSH,20160906T091000,52.5,53.2,98,1.0,2.5,345,0,998.92,,,,66.5,69.5,69.1
RUSH,20160906T091500,51.1,53.3,97,1.2,1.7,215,0,998.87,,,,66.4,69.5,69.2
RUSH,20160906T092000,51.7,53.3,98,0.7,2.3,193,0,998.85,,,,66.4,69.4,69.2
RUSH,20160906T092500,52.5,53.3,99,0.9,2.0,189,0,998.88,,,,66.4,69.4,69.2
RUSH,20160906T093000,51.9,53.3,99,0.1,1.1,189,0,998.88,,,,66.3,69.4,69.1
RUSH,20160906T093500,52.8,53.2,99,0.0,0.0,0,0,998.93,,,,66.2,69.4,69.2
RUSH,20160906T094000,52.6,53.1,99,0.0,0.0,0,0,998.91,,,,66.2,69.4,69.1
RUSH,20160906T094500,52.2,52.9,99,0.0,0.0,0,0,998.87,,,,66.1,69.3,69.1
RUSH,20160906T095000,52.3,52.9,99,0.1,0.7,179,0,998.86,,,,66.1,69.3,69.1
RUSH,20160906T095500,52.1,53.0,99,0.1,0.8,181,0,998.86,,,,66.1,69.2,69.1
RUSH,20160906T100000,52.7,53.3,99,0.0,0.0,0,0,998.81,,,,66.0,69.2,69.1
RUSH,20160906T100500,53.3,53.2,99,0.2,1.5,189,0,998.85,,,,66.0,69.2,69.1
RUSH,20160906T101000,53.7,53.3,99,1.6,2.5,168,0,998.93,,,,65.9,69.2,69.1
RUSH,20160906T101500,53.9,53.6,99,1.0,1.8,163,0,999.03,,,,65.9,69.2,69.1
RUSH,20160906T102000,53.4,53.9,99,0.5,1.2,196,0,999.1,,,,65.9,69.2,69.1
RUSH,20160906T102500,52.9,53.9,99,0.1,0.4,193,0,999.12,,,,65.9,69.1,69.1
RUSH,20160906T103000,52.9,53.9,99,0.0,0.3,193,1,999.14,,,,65.8,69.1,69.1
RUSH,20160906T103500,54.1,54.0,99,0.1,0.8,185,2,999.16,,,,65.8,69.1,69.1
RUSH,20160906T104000,53.6,54.1,99,0.0,0.0,0,3,999.16,,,,65.8,69.0,69.2
RUSH,20160906T104500,53.2,54.1,99,0.0,0.1,124,5,999.25,,,,65.8,69.0,69.1
RUSH,20160906T105000,53.7,54.1,99,0.3,0.9,107,7,999.33,,,,65.8,69.0,69.1
RUSH,20160906T105500,54.6,54.4,99,0.7,1.6,151,10,999.37,,,,65.8,68.9,69.0
RUSH,20160906T110000,54.0,54.6,99,1.1,2.1,143,14,999.39,,,,65.7,68.9,69.1
RUSH,20160906T110500,53.9,54.7,99,1.0,1.6,161,18,999.45,,,,65.7,68.9,69.1
RUSH,20160906T111000,53.8,54.9,98,0.8,1.7,199,27,999.55,,,,65.7,68.9,69.1
RUSH,20160906T111500,53.2,55.0,98,0.0,0.0,0,31,999.49,,,,65.5,68.9,69.1
RUSH,20160906T112000,53.5,55.2,98,0.6,2.0,267,28,999.47,,,,65.4,68.9,69.0
RUSH,20160906T112500,53.1,55.5,98,1.0,2.3,257,53,999.42,,,,65.4,68.8,69.1
RUSH,20160906T113000,54.9,55.8,99,1.7,3.5,236,43,999.43,,,,65.4,68.8,69.1
RUSH,20160906T113500,55.3,56.1,98,1.2,2.2,200,97,999.45,,,,65.4,68.6,69.1
RUSH,20160906T114000,56.2,56.3,98,1.8,2.4,217,116,999.44,,,,65.3,68.7,69.1
RUSH,20160906T114500,56.6,56.5,96,1.4,2.3,220,141,999.49,,,,65.2,68.7,69.1
RUSH,20160906T115000,57.0,57.0,95,1.0,2.6,202,155,999.49,,,,65.1,68.7,69.1
RUSH,20160906T115500,57.4,57.4,94,1.1,1.8,197,170,999.45,,,,65.1,68.7,69.1
RUSH,20160906T120000,57.8,57.7,92,1.7,2.8,219,180,999.46,,,,65.1,68.7,69.1
RUSH,20160906T120500,58.3,57.9,93,2.0,3.4,237,191,999.44,,,,65.1,68.6,69.1
RUSH,20160906T121000,58.9,58.4,92,1.6,2.3,231,203,999.42,,,,65.1,68.6,69.1
RUSH,20160906T121500,59.4,58.8,92,1.8,2.6,232,217,999.5,,,,65.1,68.6,69.1
RUSH,20160906T122000,59.7,59.3,90,1.3,1.9,216,231,999.46,,,,65.1,68.5,69.0
RUSH,20160906T122500,59.9,60.0,89,1.3,2.0,194,246,999.35,,,,65.1,68.5,69.1
RUSH,20160906T123000,60.4,60.6,89,0.5,1.3,209,265,999.28,,,,65.1,68.5,69.0
RUSH,20160906T123500,61.2,61.3,88,0.8,1.7,235,278,999.25,,,,65.1,68.5,69.1
RUSH,20160906T124000,61.8,62.1,86,0.6,1.5,228,288,999.27,,,,65.1,68.5,69.0
RUSH,20160906T124500,62.6,62.8,86,1.1,1.8,214,298,999.28,,,,65.1,68.5,69.0
RUSH,20160906T125000,63.0,63.5,84,1.1,1.9,219,308,999.24,,,,65.1,68.5,69.0
RUSH,20160906T125500,63.6,63.7,84,2.0,3.4,230,330,999.25,,,,65.1,68.4,69.0
RUSH,20160906T130000,64.5,63.7,83,2.8,4.7,248,341,999.19,,,,65.1,68.4,69.0
RUSH,20160906T130500,64.9,63.9,82,2.8,4.0,228,352,999.08,,,,65.1,68.4,69.0
RUSH,20160906T131000,65.4,64.3,82,2.6,3.4,243,369,999.08,,,,65.1,68.4,68.9
RUSH,20160906T131500,66.2,64.8,81,3.3,5.4,248,387,999.11,,,,65.1,68.3,69.0
RUSH,20160906T132000,66.3,65.2,80,2.7,3.8,256,404,999.14,,,,65.2,68.3,69.0
RUSH,20160906T132500,67.4,65.9,80,2.8,4.0,234,422,999.13,,,,65.2,68.3,68.9
RUSH,20160906T133000,67.6,66.5,79,2.8,4.9,234,427,999.07,,,,65.3,68.2,69.0
RUSH,20160906T133500,68.0,66.9,78,3.5,5.2,240,438,999.03,,,,65.4,68.2,68.9
RUSH,20160906T134000,68.5,67.4,77,2.7,4.2,223,450,998.93,,,,65.4,68.2,68.9
RUSH,20160906T134500,68.8,68.0,77,2.7,4.2,218,464,998.82,,,,65.6,68.2,68.9
RUSH,20160906T135000,69.4,68.6,76,3.0,4.7,236,477,998.75,,,,65.6,68.2,68.9
RUSH,20160906T135500,70.2,69.2,76,3.1,4.5,239,490,998.75,,,,65.7,68.1,68.9
RUSH,20160906T140000,70.9,70.0,74,2.8,4.7,228,507,998.79,,,,65.8,68.1,68.9
RUSH,20160906T140500,71.3,70.7,73,2.7,4.2,216,522,998.79,,,,65.8,68.1,68.9
RUSH,20160906T141000,71.9,71.5,72,2.9,5.6,221,535,998.82,,,,65.9,68.1,68.9
RUSH,20160906T141500,72.1,71.8,70,3.1,6.1,247,546,998.93,,,,66.0,68.1,68.9
RUSH,20160906T142000,72.9,73.0,69,1.4,3.2,242,554,998.97,,,,66.1,68.1,68.8
RUSH,20160906T142500,73.0,73.6,67,2.3,3.4,256,546,998.88,,,,66.3,68.0,68.8
RUSH,20160906T143000,73.4,74.3,67,0.7,1.8,268,578,998.89,,,,66.4,68.1,68.9
RUSH,20160906T143500,73.9,75.3,66,1.6,3.4,243,589,998.88,,,,66.5,68.0,68.9
RUSH,20160906T144000,74.6,76.1,65,1.4,3.1,245,601,999.0,,,,66.7,68.0,68.8
RUSH,20160906T144500,74.9,76.4,64,2.0,4.2,248,615,998.98,,,,67.0,68.0,68.8
RUSH,20160906T145000,76.1,76.9,65,2.5,4.6,255,619,999.0,,,,67.1,68.0,68.8
RUSH,20160906T145500,75.6,77.2,62,2.0,3.1,289,628,999.02,,,,67.3,67.9,68.9
RUSH,20160906T150000,76.0,77.6,62,2.3,3.5,335,638,998.95,,,,67.5,67.9,68.7
RUSH,20160906T150500,76.6,78.0,62,3.1,4.5,254,645,998.97,,,,67.7,68.0,68.8
RUSH,20160906T151000,76.7,78.1,60,1.9,4.5,248,652,998.96,,,,67.9,68.0,68.8
RUSH,20160906T151500,77.1,78.8,59,1.0,2.5,12,660,998.96,,,,68.1,67.9,68.7
RUSH,20160906T152000,77.2,79.5,57,0.6,2.5,9,669,998.94,,,,68.4,67.9,68.8
RUSH,20160906T152500,77.5,80.3,57,1.5,3.4,326,677,998.9,,,,68.5,67.9,68.8
RUSH,20160906T153000,78.2,80.9,57,1.1,3.1,353,635,998.89,,,,68.8,68.0,68.7
RUSH,20160906T153500,79.1,81.3,57,2.3,3.7,35,661,998.87,,,,69.0,67.9,68.8
RUSH,20160906T154000,79.4,81.3,56,0.8,2.3,337,701,998.81,,,,69.2,67.9,68.7
RUSH,20160906T154500,79.3,81.8,53,1.6,3.2,332,686,998.79,,,,69.3,67.9,68.8
RUSH,20160906T155000,79.8,82.0,53,1.1,3.6,250,703,998.75,,,,69.5,67.9,68.8
RUSH,20160906T155500,80.5,82.7,48,2.7,5.3,68,718,998.77,,,,69.7,67.9,68.7
RUSH,20160906T160000,81.1,83.0,45,1.8,4.4,113,729,998.8,,,,70.0,67.9,68.8
RUSH,20160906T160500,80.5,83.2,45,2.3,6.2,49,727,998.81,,,,70.0,67.9,68.7
RUSH,20160906T161000,80.3,83.5,45,1.2,4.6,73,734,998.85,,,,70.4,67.9,68.7
RUSH,20160906T161500,81.8,83.7,47,4.2,6.5,125,739,998.79,,,,70.6,68.0,68.7
RUSH,20160906T162000,81.8,83.8,47,3.1,5.3,120,743,998.69,,,,70.7,68.0,68.7
RUSH,20160906T162500,81.4,83.8,47,3.2,8.3,124,738,998.62,,,,70.8,68.1,68.7
RUSH,20160906T163000,81.4,83.9,48,3.1,5.4,134,746,998.65,,,,71.1,67.9,68.7
RUSH,20160906T163500,81.6,83.9,47,2.8,4.4,186,736,998.66,,,,71.3,68.1,68.7
RUSH,20160906T164000,81.8,84.1,47,1.0,3.0,231,735,998.58,,,,71.4,68.1,68.7
RUSH,20160906T164500,81.6,84.5,48,2.1,4.5,279,775,998.49,,,,71.5,68.1,68.7
RUSH,20160906T165000,81.9,84.9,47,3.2,5.6,31,772,998.41,,,,71.7,68.1,68.7
RUSH,20160906T165500,81.3,84.9,48,2.5,4.8,9,778,998.41,,,,72.0,68.2,68.7
RUSH,20160906T170000,81.7,84.9,49,2.4,4.5,327,767,998.4,,,,72.3,68.2,68.6
RUSH,20160906T170500,81.7,84.8,49,3.9,6.4,297,788,998.41,,,,72.4,68.2,68.6
RUSH,20160906T171000,82.0,84.2,50,4.5,8.5,308,788,998.48,,,,72.6,68.2,68.6
RUSH,20160906T171500,82.0,83.9,49,4.1,6.3,296,796,998.46,,,,72.8,68.2,68.6
RUSH,20160906T172000,82.1,83.8,49,4.1,6.4,296,777,998.45,,,,72.9,68.3,68.7
RUSH,20160906T172500,81.9,83.6,49,3.1,7.8,305,785,998.43,,,,73.0,68.3,68.6
RUSH,20160906T173000,83.6,84.1,49,1.5,3.1,98,791,998.42,,,,73.3,68.4,68.6
RUSH,20160906T173500,83.0,84.8,48,1.3,4.6,288,799,998.37,,,,73.4,68.4,68.6
RUSH,20160906T174000,82.9,85.6,49,3.9,7.5,267,788,998.31,,,,73.6,68.4,68.6
RUSH,20160906T174500,83.2,85.3,50,5.4,10.4,267,790,998.2,,,,73.9,68.5,68.6
RUSH,20160906T175000,82.9,84.7,50,5.5,9.3,303,770,998.15,,,,73.9,68.5,68.6
RUSH,20160906T175500,82.7,84.1,50,7.3,11.8,312,759,998.17,,,,74.1,68.5,68.6
RUSH,20160906T180000,83.1,84.0,50,5.6,8.6,360,757,998.17,,,,74.2,68.5,68.6
RUSH,20160906T180500,83.5,84.4,50,3.1,5.8,324,760,998.11,,,,74.4,68.6,68.5
RUSH,20160906T181000,83.4,84.8,49,2.5,5.6,291,747,998.08,,,,74.5,68.6,68.5
RUSH,20160906T181500,83.4,85.2,49,4.9,9.3,243,743,998.01,,,,74.6,68.7,68.5
RUSH,20160906T182000,83.3,85.3,48,4.0,7.2,227,751,997.9,,,,74.7,68.6,68.5
RUSH,20160906T182500,83.1,85.2,48,2.6,6.3,182,511,997.83,,,,74.7,68.7,68.6
RUSH,20160906T183000,83.3,85.3,47,2.1,6.2,7,582,997.74,,,,74.9,68.7,68.6
RUSH,20160906T183500,83.3,85.4,48,4.9,7.8,3,700,997.65,,,,75.0,68.9,68.5
RUSH,20160906T184000,83.8,85.5,49,4.2,7.4,18,723,997.59,,,,75.2,68.8,68.5
RUSH,20160906T184500,84.1,85.6,48,2.2,6.7,9,718,997.55,,,,75.3,68.9,68.5
RUSH,20160906T185000,83.7,85.9,48,3.1,5.7,3,704,997.49,,,,75.5,68.9,68.5
RUSH,20160906T185500,84.3,86.0,47,1.5,4.5,86,700,997.38,,,,75.6,69.1,68.5
RUSH,20160906T190000,84.4,86.6,46,2.1,6.1,281,691,997.32,,,,75.6,69.1,68.5
RUSH,20160906T190500,84.6,86.8,47,5.9,7.7,236,688,997.27,,,,75.7,69.1,68.5
RUSH,20160906T191000,84.4,86.5,47,5.5,8.2,239,676,997.2,,,,75.7,69.2,68.5
RUSH,20160906T191500,84.2,86.2,46,4.8,7.2,243,656,997.12,,,,75.9,69.2,68.5
RUSH,20160906T192000,84.4,86.2,47,4.0,6.1,254,648,997.11,,,,75.9,69.3,68.5
RUSH,20160906T192500,84.1,86.3,46,1.9,7.0,284,652,997.06,,,,76.1,69.3,68.5
RUSH,20160906T193000,84.6,86.8,46,2.9,5.8,325,630,996.93,,,,76.2,69.4,68.5
RUSH,20160906T193500,84.3,86.9,47,3.3,5.4,345,616,996.9,,,,76.2,69.4,68.5
RUSH,20160906T194000,84.5,86.7,47,5.1,9.3,305,609,996.9,,,,76.4,69.4,68.5
RUSH,20160906T194500,84.4,85.9,47,6.8,10.9,304,599,996.88,,,,76.4,69.5,68.5
RUSH,20160906T195000,84.3,85.9,47,2.7,6.2,331,582,996.86,,,,76.5,69.6,68.5
RUSH,20160906T195500,84.6,86.5,45,0.7,2.7,342,578,996.74,,,,76.5,69.5,68.5
RUSH,20160906T200000,85.0,87.4,46,3.2,5.2,243,570,996.66,,,,76.5,69.7,68.4
RUSH,20160906T200500,84.7,87.5,45,4.3,7.8,262,556,996.64,,,,76.6,69.7,68.5
RUSH,20160906T201000,84.7,87.3,45,1.9,5.1,275,540,996.63,,,,76.6,69.7,68.5
RUSH,20160906T201500,84.9,87.7,46,2.4,6.3,263,529,996.61,,,,76.6,69.7,68.5
RUSH,20160906T202000,85.0,87.7,45,3.8,5.8,257,503,996.58,,,,76.7,69.9,68.5
RUSH,20160906T202500,85.2,87.6,46,2.5,4.5,339,504,996.54,,,,76.7,69.9,68.5
RUSH,20160906T203000,85.6,87.8,47,1.5,3.5,45,490,996.48,,,,76.8,69.9,68.5
RUSH,20160906T203500,85.9,88.2,45,1.4,2.8,99,479,996.47,,,,76.8,70.0,68.5
RUSH,20160906T204000,85.9,88.3,45,3.0,6.4,26,470,996.49,,,,76.9,70.0,68.5
RUSH,20160906T204500,85.8,87.9,47,5.1,8.8,338,459,996.44,,,,76.8,70.0,68.5
RUSH,20160906T205000,85.2,87.5,45,2.5,4.9,290,442,996.43,,,,76.9,70.1,68.5
RUSH,20160906T205500,85.5,87.9,47,2.4,5.0,354,425,996.37,,,,76.9,70.1,68.5
RUSH,20160906T210000,85.0,87.9,45,2.5,6.2,294,411,996.34,,,,76.9,70.2,68.5
RUSH,20160906T210500,85.1,88.0,45,1.5,5.7,333,395,996.31,,,,76.9,70.3,68.6
RUSH,20160906T211000,85.2,88.1,46,3.3,5.3,310,379,996.31,,,,76.9,70.3,68.5
RUSH,20160906T211500,85.1,87.7,46,4.1,7.0,342,365,996.33,,,,77.0,70.3,68.5
RUSH,20160906T212000,85.1,87.6,45,1.3,2.3,348,348,996.31,,,,77.0,70.4,68.5
RUSH,20160906T212500,85.5,87.9,46,3.3,6.1,308,330,996.33,,,,76.9,70.4,68.6
RUSH,20160906T213000,85.0,87.3,47,4.2,7.7,292,311,996.3,,,,77.0,70.5,68.6
RUSH,20160906T213500,85.0,87.2,47,2.1,3.2,333,294,996.23,,,,77.1,70.5,68.5
RUSH,20160906T214000,85.1,87.3,46,2.2,3.7,312,281,996.16,,,,77.1,70.5,68.6
RUSH,20160906T214500,85.1,87.3,46,4.3,6.2,358,267,996.13,,,,76.9,70.6,68.5
RUSH,20160906T215000,84.9,87.1,48,2.7,5.8,329,253,996.07,,,,77.0,70.6,68.5
RUSH,20160906T215500,84.7,86.7,48,4.5,7.2,310,230,996.03,,,,76.9,70.7,68.6
RUSH,20160906T220000,84.6,86.4,48,3.5,5.3,312,209,996.06,,,,76.9,70.7,68.5
RUSH,20160906T220500,84.8,86.3,47,2.4,3.8,283,203,996.1,,,,76.8,70.7,68.6
RUSH,20160906T221000,84.7,86.5,47,1.8,3.3,340,191,996.1,,,,76.9,70.7,68.6
RUSH,20160906T221500,84.6,86.7,48,1.7,4.0,358,180,996.12,,,,76.8,70.8,68.6
RUSH,20160906T222000,84.4,86.7,49,2.4,3.7,359,168,996.12,,,,76.8,70.8,68.6
RUSH,20160906T222500,84.4,86.6,49,1.7,2.3,355,150,996.11,,,,76.8,70.9,68.6
RUSH,20160906T223000,84.0,86.6,52,0.9,2.5,348,141,996.09,,,,76.8,70.8,68.6
RUSH,20160906T223500,83.7,86.4,53,2.2,3.3,348,128,996.07,,,,76.8,70.9,68.6
RUSH,20160906T224000,83.1,86.0,55,2.0,3.4,349,101,996.04,,,,76.7,71.0,68.6
RUSH,20160906T224500,82.4,85.7,57,1.7,3.1,15,99,995.99,,,,76.6,70.9,68.6
RUSH,20160906T225000,82.1,85.4,60,1.3,2.3,11,87,995.96,,,,76.6,71.0,68.6
RUSH,20160906T225500,80.9,85.1,62,1.3,2.3,19,71,995.96,,,,76.6,71.0,68.7
RUSH,20160906T230000,79.9,84.6,66,1.4,2.2,26,58,995.97,,,,76.6,71.0,68.6
RUSH,20160906T230500,79.1,84.2,68,0.9,1.5,7,47,996.02,,,,76.5,71.1,68.7
RUSH,20160906T231000,78.8,83.7,68,0.6,1.3,1,36,996.02,,,,76.5,71.1,68.6
RUSH,20160906T231500,77.8,83.1,73,0.8,1.3,22,24,996.01,,,,76.5,71.1,68.7
RUSH,20160906T232000,76.8,82.4,74,0.7,1.5,23,15,996.01,,,,76.4,71.1,68.7
RUSH,20160906T232500,76.8,81.5,71,3.1,5.8,42,10,996.06,,,,76.4,71.2,68.7
RUSH,20160906T233000,78.8,80.9,62,3.2,5.0,57,5,996.09,,,,76.3,71.2,68.7
RUSH,20160906T233500,77.8,80.7,62,1.8,3.4,63,3,996.13,,,,76.3,71.2,68.8
RUSH,20160906T234000,75.7,80.4,68,1.9,2.7,42,2,996.15,,,,76.2,71.3,68.8
RUSH,20160906T234500,75.3,79.8,69,2.2,3.1,62,1,996.19,,,,76.2,71.3,68.7
RUSH,20160906T235000,75.0,79.4,71,2.1,2.8,86,0,996.18,,,,76.0,71.2,68.7
RUSH,20160906T235500,74.2,79.1,73,1.3,2.3,95,0,996.26,,,,75.9,71.3,68.8
RUSH,20160907T000000,73.9,78.7,74,1.1,1.8,90,0,996.26,,,,75.9,71.3,68.8
RUSH,20160907T000500,72.0,78.2,77,1.3,2.1,80,0,996.24,,,,75.9,71.4,68.8
RUSH,20160907T001000,71.9,77.4,81,1.2,2.2,70,0,996.3,,,,75.8,71.4,68.8
RUSH,20160907T001500,71.8,76.7,82,0.7,1.2,51,0,996.34,,,,75.7,71.4,68.8
RUSH,20160907T002000,71.7,75.8,83,0.4,1.0,51,0,996.33,,,,75.7,71.4,68.8
RUSH,20160907T002500,71.6,75.2,83,0.8,1.5,39,0,996.32,,,,75.6,71.4,68.8
RUSH,20160907T003000,71.2,74.8,83,1.0,1.5,83,0,996.35,,,,75.6,71.4,68.8
RUSH,20160907T003500,71.8,74.4,81,1.1,1.7,127,0,996.34,,,,75.5,71.4,68.8
RUSH,20160907T004000,71.1,74.2,83,0.2,1.2,66,0,996.41,,,,75.5,71.4,68.8
RUSH,20160907T004500,70.9,73.9,85,0.6,1.2,65,0,996.48,,,,75.5,71.4,68.8
RUSH,20160907T005000,70.8,73.5,84,0.3,1.2,89,0,996.51,,,,75.2,71.5,68.9
RUSH,20160907T005500,70.6,73.1,84,0.2,2.1,78,0,996.49,,,,75.2,71.5,68.9
RUSH,20160907T010000,70.7,72.8,83,0.7,1.3,69,0,996.48,,,,75.1,71.4,68.9
RUSH,20160907T010500,70.6,72.6,83,0.9,1.5,72,0,996.5,,,,75.0,71.5,68.9
RUSH,20160907T011000,70.6,72.5,81,1.0,1.7,115,0,996.5,,,,75.0,71.5,68.8
RUSH,20160907T011500,70.3,72.5,82,0.2,0.7,124,0,996.51,,,,74.9,71.5,68.8
RUSH,20160907T012000,69.0,72.4,84,0.0,0.0,0,0,996.55,,,,74.8,71.5,68.9
RUSH,20160907T012500,68.5,72.0,88,0.0,0.0,0,0,996.58,,,,74.8,71.5,68.9
RUSH,20160907T013000,68.9,71.5,88,0.0,0.0,0,0,996.56,,,,74.7,71.5,68.9
RUSH,20160907T013500,69.4,71.2,88,0.0,0.6,124,0,996.53,,,,74.7,71.5,69.0
RUSH,20160907T014000,69.3,71.1,85,1.4,2.5,89,0,996.47,,,,74.7,71.6,68.9
RUSH,20160907T014500,69.5,71.3,85,1.0,2.0,100,0,996.41,,,,74.6,71.6,69.0
RUSH,20160907T015000,68.4,71.4,86,0.0,0.0,0,0,996.34,,,,74.6,71.6,69.0
RUSH,20160907T015500,67.7,71.1,90,0.0,0.0,0,0,996.34,,,,74.5,71.6,69.0
RUSH,20160907T020000,68.3,70.6,89,0.0,0.0,0,0,996.33,,,,74.5,71.5,69.1
RUSH,20160907T020500,68.6,70.3,87,0.0,0.0,0,0,996.27,,,,74.4,71.5,69.1
RUSH,20160907T021000,68.6,70.2,86,0.0,0.4,109,0,996.2,,,,74.3,71.6,69.0
RUSH,20160907T021500,67.7,70.1,87,1.1,1.6,57,0,996.18,,,,74.3,71.5,69.0
RUSH,20160907T022000,67.6,69.8,89,0.6,1.1,80,0,996.17,,,,74.2,71.6,69.1
RUSH,20160907T022500,67.3,69.6,90,0.5,1.9,36,0,996.18,,,,74.1,71.6,69.1
RUSH,20160907T023000,67.3,69.3,90,0.7,1.5,20,0,996.2,,,,74.1,71.6,69.0
RUSH,20160907T023500,66.8,69.0,90,0.1,0.7,20,0,996.19,,,,74.0,71.6,69.1
RUSH,20160907T024000,67.4,68.8,90,0.8,1.5,85,0,996.07,,,,73.9,71.6,69.0
RUSH,20160907T024500,67.5,68.8,89,1.3,2.0,90,0,995.97,,,,73.9,71.6,69.1
RUSH,20160907T025000,66.9,68.9,89,0.3,1.5,29,0,996.01,,,,73.9,71.6,69.2
RUSH,20160907T025500,65.6,68.8,91,1.0,1.5,331,0,996.13,,,,73.7,71.6,69.2
RUSH,20160907T030000,66.1,68.6,92,0.9,1.5,66,0,996.04,,,,73.7,71.6,69.1
RUSH,20160907T030500,67.1,68.6,90,2.7,5.3,99,0,995.92,,,,73.6,71.6,69.1
RUSH,20160907T031000,67.5,69.1,88,1.4,3.1,87,0,995.88,,,,73.5,71.6,69.2
RUSH,20160907T031500,67.2,69.3,88,1.2,3.5,94,0,995.82,,,,73.4,71.6,69.2
RUSH,20160907T032000,65.9,69.3,89,1.1,2.8,91,0,995.8,,,,73.3,71.6,69.2
RUSH,20160907T032500,65.6,69.1,91,0.0,0.4,72,0,995.85,,,,73.3,71.5,69.2
RUSH,20160907T033000,65.8,68.7,91,0.0,0.0,0,0,995.79,,,,73.3,71.6,69.2
RUSH,20160907T033500,66.3,68.4,91,0.1,1.2,163,0,995.79,,,,73.2,71.5,69.3
RUSH,20160907T034000,66.1,68.1,91,0.1,0.7,179,0,995.78,,,,73.1,71.5,69.2
RUSH,20160907T034500,65.4,67.8,91,0.5,1.3,332,0,995.82,,,,73.1,71.5,69.2
RUSH,20160907T035000,65.5,67.5,91,0.6,1.2,306,0,995.87,,,,73.0,71.6,69.2
RUSH,20160907T035500,66.4,67.3,92,0.0,0.7,215,0,995.79,,,,73.0,71.6,69.2
RUSH,20160907T040000,66.3,67.2,90,1.7,2.8,231,0,995.81,,,,72.9,71.5,69.2
RUSH,20160907T040500,65.4,67.0,90,1.4,2.6,239,0,995.88,,,,72.9,71.5,69.2
RUSH,20160907T041000,65.0,66.8,92,0.2,0.8,243,0,995.9,,,,72.8,71.5,69.3
RUSH,20160907T041500,66.0,66.6,92,0.0,0.2,243,0,995.9,,,,72.8,71.5,69.2
RUSH,20160907T042000,65.8,66.5,90,0.0,0.3,243,0,995.86,,,,72.7,71.5,69.2
RUSH,20160907T042500,65.0,66.5,91,0.1,0.6,244,0,995.84,,,,72.7,71.5,69.3
RUSH,20160907T043000,64.3,66.4,92,0.9,1.6,244,0,995.85,,,,72.6,71.5,69.2
RUSH,20160907T043500,64.6,66.2,94,1.3,1.6,243,0,995.82,,,,72.5,71.4,69.3
RUSH,20160907T044000,64.4,66.2,93,1.5,1.9,226,0,995.77,,,,72.4,71.4,69.3
