station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160606T062000,64.9,65.2,76,8.6,13.7,231,0,986.42,0.0,0.0,0.0,,,
WOLC,20160606T062500,65.0,65.3,75,9.1,14.4,227,0,986.46,0.0,0.0,0.0,,,
WOLC,20160606T063000,65.0,65.2,75,7.6,12.5,231,0,986.45,0.0,0.0,0.0,,,
WOLC,20160606T063500,64.7,65.1,76,6.4,10.2,235,0,986.5,0.0,0.0,0.0,,,
WOLC,20160606T064000,64.7,65.1,76,6.9,12.1,229,0,986.54,0.0,0.0,0.0,,,
WOLC,20160606T064500,64.8,65.1,76,7.0,10.1,223,0,986.54,0.0,0.0,0.0,,,
WOLC,20160606T065000,64.9,65.2,75,7.9,13.0,226,0,986.54,0.0,0.0,0.0,,,
WOLC,20160606T065500,64.8,65.1,76,6.4,9.5,227,0,986.57,0.0,0.0,0.0,,,
WOLC,20160606T070000,64.7,65.1,76,5.2,7.4,230,0,986.62,0.0,0.0,0.0,,,
WOLC,20160606T070500,64.7,65.0,76,5.4,8.8,228,0,986.6,0.0,0.0,0.0,,,
WOLC,20160606T071000,64.9,65.2,76,6.3,11.1,222,0,986.54,0.0,0.0,0.0,,,
WOLC,20160606T071500,65.0,65.3,75,8.1,11.8,235,0,986.65,0.0,0.0,0.0,,,
WOLC,20160606T072000,65.0,65.3,74,7.5,12.5,235,0,986.73,0.0,0.0,0.0,,,
WOLC,20160606T072500,65.0,65.3,74,8.0,14.0,234,0,986.75,0.0,0.0,0.0,,,
WOLC,20160606T073000,65.0,65.3,74,7.5,12.7,242,0,986.69,0.0,0.0,0.0,,,
WOLC,20160606T073500,65.0,65.3,74,8.0,12.3,246,0,986.66,0.0,0.0,0.0,,,
WOLC,20160606T074000,64.9,65.3,73,8.9,13.4,246,0,986.61,0.0,0.0,0.0,,,
WOLC,20160606T074500,64.6,65.0,74,8.1,14.0,240,0,986.62,0.0,0.0,0.0,,,
WOLC,20160606T075000,64.4,64.8,74,8.2,14.8,233,0,986.62,0.0,0.0,0.0,,,
WOLC,20160606T075500,64.5,64.9,73,8.5,14.7,238,0,986.56,0.0,0.0,0.0,,,
WOLC,20160606T080000,64.4,64.8,72,8.9,17.6,246,0,986.59,0.0,0.0,0.0,,,
WOLC,20160606T080500,64.4,64.7,72,8.1,13.8,240,0,986.64,0.0,0.0,0.0,,,
WOLC,20160606T081000,64.6,64.9,71,8.1,12.6,242,0,986.59,0.0,0.0,0.0,,,
WOLC,20160606T081500,64.5,64.8,71,7.2,11.0,246,0,986.56,0.0,0.0,0.0,,,
WOLC,20160606T082000,64.0,64.5,73,6.3,8.3,229,0,986.59,0.0,0.0,0.0,,,
WOLC,20160606T082500,63.8,64.2,74,6.3,12.2,216,0,986.65,0.0,0.0,0.0,,,
WOLC,20160606T083000,63.9,64.3,75,7.9,13.2,221,0,986.65,0.0,0.0,0.0,,,
WOLC,20160606T083500,63.7,64.1,76,7.1,12.4,225,0,986.74,0.0,0.0,0.0,,,
WOLC,20160606T084000,63.8,64.1,75,7.1,12.1,224,0,986.8,0.0,0.0,0.0,,,
WOLC,20160606T084500,63.8,64.1,75,8.0,14.2,237,0,986.95,0.0,0.0,0.0,,,
WOLC,20160606T085000,64.0,64.3,73,10.0,13.4,234,0,987.02,0.0,0.0,0.0,,,
WOLC,20160606T085500,63.9,64.1,73,7.9,12.4,233,0,987.02,0.0,0.0,0.0,,,
WOLC,20160606T090000,64.0,64.2,72,9.7,14.0,238,0,987.01,0.0,0.0,0.0,,,
WOLC,20160606T090500,63.9,64.1,72,9.0,15.9,243,0,987.11,0.0,0.0,0.0,,,
WOLC,20160606T091000,64.0,64.3,71,9.9,16.8,236,0,987.14,0.0,0.0,0.0,,,
WOLC,20160606T091500,64.1,64.3,71,9.4,15.3,241,0,987.27,0.0,0.0,0.0,,,
WOLC,20160606T092000,63.9,64.2,71,7.2,10.0,242,0,987.27,0.0,0.0,0.0,,,
WOLC,20160606T092500,63.8,64.1,72,6.7,12.1,236,1,987.28,0.0,0.0,0.0,,,
WOLC,20160606T093000,63.6,63.9,73,7.4,11.5,232,2,987.29,0.0,0.0,0.0,,,
WOLC,20160606T093500,63.7,64.0,73,8.7,12.7,234,2,987.37,0.0,0.0,0.0,,,
WOLC,20160606T094000,63.6,63.9,73,7.0,10.4,237,3,987.43,0.0,0.0,0.0,,,
WOLC,20160606T094500,63.7,63.9,73,7.9,12.4,236,6,987.46,0.0,0.0,0.0,,,
WOLC,20160606T095000,63.6,63.9,73,7.4,13.5,243,6,987.57,0.0,0.0,0.0,,,
WOLC,20160606T095500,63.7,63.9,73,8.5,16.1,242,10,987.6,0.0,0.0,0.0,,,
WOLC,20160606T100000,63.9,64.0,72,9.2,15.6,243,14,987.65,0.0,0.0,0.0,,,
WOLC,20160606T100500,63.8,64.0,72,9.9,17.3,241,16,987.68,0.0,0.0,0.0,,,
WOLC,20160606T101000,63.8,64.0,71,9.1,14.7,245,19,987.67,0.0,0.0,0.0,,,
WOLC,20160606T101500,63.7,64.0,71,7.0,12.3,239,21,987.71,0.0,0.0,0.0,,,
WOLC,20160606T102000,63.4,63.8,72,6.2,11.5,242,18,987.75,0.0,0.0,0.0,,,
WOLC,20160606T102500,63.0,63.6,72,7.1,11.9,236,19,987.83,0.0,0.0,0.0,,,
WOLC,20160606T103000,63.1,63.5,72,6.3,11.0,232,113,987.78,0.0,0.0,0.0,,,
WOLC,20160606T103500,63.3,63.6,71,6.2,9.3,234,130,987.74,0.0,0.0,0.0,,,
WOLC,20160606T104000,63.3,63.6,72,5.4,10.6,226,144,987.73,0.0,0.0,0.0,,,
WOLC,20160606T104500,63.4,63.7,72,6.2,11.2,223,155,987.71,0.0,0.0,0.0,,,
WOLC,20160606T105000,63.5,63.7,72,5.5,9.4,232,163,987.69,0.0,0.0,0.0,,,
WOLC,20160606T105500,63.7,63.9,71,6.6,8.9,216,187,987.64,0.0,0.0,0.0,,,
WOLC,20160606T110000,63.9,64.0,71,5.8,10.3,215,208,987.58,0.0,0.0,0.0,,,
WOLC,20160606T110500,64.2,64.2,71,5.7,9.2,203,253,987.48,0.0,0.0,0.0,,,
WOLC,20160606T111000,64.0,64.2,73,6.3,9.9,202,108,987.49,0.0,0.0,0.0,,,
WOLC,20160606T111500,63.7,63.9,74,6.3,11.5,192,192,987.53,0.0,0.0,0.0,,,
WOLC,20160606T112000,64.0,64.0,74,5.9,10.2,188,251,987.41,0.0,0.0,0.0,,,
WOLC,20160606T112500,64.1,64.1,73,7.1,10.7,197,266,987.38,0.0,0.0,0.0,,,
WOLC,20160606T113000,64.2,64.2,72,7.3,11.8,199,279,987.38,0.0,0.0,0.0,,,
WOLC,20160606T113500,64.4,64.3,72,7.7,11.2,193,297,987.39,0.0,0.0,0.0,,,
WOLC,20160606T114000,64.4,64.4,71,6.9,13.9,198,291,987.33,0.0,0.0,0.0,,,
WOLC,20160606T114500,64.6,64.5,72,6.8,11.1,203,336,987.32,0.0,0.0,0.0,,,
WOLC,20160606T115000,64.5,64.5,71,8.4,15.3,195,201,987.17,0.0,0.0,0.0,,,
WOLC,20160606T115500,64.3,64.3,72,7.7,11.4,197,165,987.1,0.0,0.0,0.0,,,
WOLC,20160606T120000,64.7,64.6,71,8.6,13.4,201,498,987.08,0.0,0.0,0.0,,,
WOLC,20160606T120500,65.3,65.1,71,6.9,10.7,191,228,987.12,0.0,0.0,0.0,,,
WOLC,20160606T121000,64.6,64.7,72,6.6,11.2,205,104,987.1,0.0,0.0,0.0,,,
WOLC,20160606T121500,64.4,64.5,72,7.6,12.7,195,127,987.19,0.0,0.0,0.0,,,
WOLC,20160606T122000,64.3,64.4,72,7.5,12.5,189,101,987.2,0.0,0.0,0.0,,,
WOLC,20160606T122500,64.2,64.3,73,7.0,10.6,178,129,987.17,0.0,0.0,0.0,,,
WOLC,20160606T123000,64.3,64.4,73,9.5,13.6,178,176,987.09,0.0,0.0,0.0,,,
WOLC,20160606T123500,64.4,64.4,73,7.3,12.6,183,177,987.05,0.0,0.0,0.0,,,
WOLC,20160606T124000,64.5,64.5,73,7.6,12.1,180,205,986.99,0.0,0.0,0.0,,,
WOLC,20160606T124500,64.7,64.7,73,8.0,13.2,180,199,986.94,0.0,0.0,0.0,,,
WOLC,20160606T125000,64.7,64.8,73,8.4,13.1,182,175,986.9,0.0,0.0,0.0,,,
WOLC,20160606T125500,64.9,64.9,72,8.2,11.5,186,189,986.97,0.0,0.0,0.0,,,
WOLC,20160606T130000,65.2,65.1,72,6.1,11.0,191,340,987.06,0.0,0.0,0.0,,,
WOLC,20160606T130500,66.1,65.8,71,7.3,11.3,197,407,987.05,0.0,0.0,0.0,,,
WOLC,20160606T131000,66.3,66.1,69,8.8,13.0,183,296,987.06,0.0,0.0,0.0,,,
WOLC,20160606T131500,66.4,66.3,68,9.5,15.3,197,383,987.15,0.0,0.0,0.0,,,
WOLC,20160606T132000,66.6,66.5,68,7.8,13.6,208,321,987.21,0.0,0.0,0.0,,,
WOLC,20160606T132500,66.5,66.5,68,8.9,14.6,201,173,987.1,0.0,0.0,0.0,,,
WOLC,20160606T133000,67.1,67.1,67,9.2,14.0,198,643,987.09,0.0,0.0,0.0,,,
WOLC,20160606T133500,68.4,68.1,64,11.4,19.6,202,685,987.07,0.0,0.0,0.0,,,
WOLC,20160606T134000,69.0,68.6,64,10.2,14.5,215,703,987.14,0.0,0.0,0.0,,,
WOLC,20160606T134500,68.8,68.5,63,12.1,18.9,220,382,987.2,0.0,0.0,0.0,,,
WOLC,20160606T135000,68.2,68.1,64,11.2,20.8,229,311,987.22,0.0,0.0,0.0,,,
WOLC,20160606T135500,68.3,68.2,66,7.8,18.2,227,553,987.24,0.0,0.0,0.0,,,
WOLC,20160606T140000,69.4,69.0,63,9.0,15.3,239,493,987.2,0.0,0.0,0.0,,,
WOLC,20160606T140500,69.4,69.2,62,12.2,18.9,219,557,987.21,0.0,0.0,0.0,,,
WOLC,20160606T141000,69.2,69.1,63,9.2,17.8,235,343,987.27,0.0,0.0,0.0,,,
WOLC,20160606T141500,69.0,69.0,63,11.9,19.4,239,425,987.32,0.0,0.0,0.0,,,
WOLC,20160606T142000,69.4,69.2,62,11.0,19.8,247,622,987.3,0.0,0.0,0.0,,,
WOLC,20160606T142500,69.9,69.6,62,12.2,19.4,237,602,987.27,0.0,0.0,0.0,,,
WOLC,20160606T143000,70.0,69.7,62,13.9,22.6,237,866,987.3,0.0,0.0,0.0,,,
WOLC,20160606T143500,70.5,70.0,61,12.8,21.1,233,820,987.26,0.0,0.0,0.0,,,
WOLC,20160606T144000,70.4,70.1,60,12.8,21.2,241,567,987.29,0.0,0.0,0.0,,,
WOLC,20160606T144500,70.2,70.0,60,11.4,17.1,250,738,987.23,0.0,0.0,0.0,,,
WOLC,20160606T145000,71.1,70.5,59,10.7,18.6,247,873,987.23,0.0,0.0,0.0,,,
WOLC,20160606T145500,71.6,71.1,58,13.3,20.8,228,788,987.26,0.0,0.0,0.0,,,
WOLC,20160606T150000,71.2,71.0,58,11.0,20.6,244,638,987.42,0.0,0.0,0.0,,,
WOLC,20160606T150500,71.5,71.2,57,13.7,23.2,237,565,987.45,0.0,0.0,0.0,,,
WOLC,20160606T151000,70.5,70.5,58,12.5,20.0,248,375,987.49,0.0,0.0,0.0,,,
WOLC,20160606T151500,71.0,70.8,57,11.1,18.8,245,556,987.48,0.0,0.0,0.0,,,
WOLC,20160606T152000,70.8,70.7,55,15.2,29.2,250,695,987.5,0.0,0.0,0.0,,,
WOLC,20160606T152500,71.1,70.9,57,9.7,18.2,262,506,987.51,0.0,0.0,0.0,,,
WOLC,20160606T153000,71.2,71.0,56,11.0,23.2,248,547,987.59,0.0,0.0,0.0,,,
WOLC,20160606T153500,71.0,70.9,58,8.6,15.2,249,398,987.59,0.0,0.0,0.0,,,
WOLC,20160606T154000,70.8,70.8,58,9.9,14.6,240,305,987.61,0.0,0.0,0.0,,,
WOLC,20160606T154500,70.9,70.9,57,11.6,19.7,240,648,987.7,0.0,0.0,0.0,,,
WOLC,20160606T155000,70.2,69.9,60,9.6,16.6,288,553,987.88,0.0,0.0,0.0,,,
WOLC,20160606T155500,68.1,67.7,68,5.7,11.2,312,439,987.88,0.0,0.0,0.0,,,
WOLC,20160606T160000,67.3,67.0,69,7.3,12.5,283,381,988.04,0.0,0.0,0.0,,,
WOLC,20160606T160500,67.5,67.1,70,5.2,9.4,288,612,988.06,0.0,0.0,0.0,,,
WOLC,20160606T161000,67.7,67.4,69,4.8,8.1,290,285,988.1,0.0,0.0,0.0,,,
WOLC,20160606T161500,67.6,67.2,69,4.9,13.4,289,354,988.11,0.0,0.0,0.0,,,
WOLC,20160606T162000,67.2,67.1,68,6.1,10.4,296,299,988.15,0.0,0.0,0.0,,,
WOLC,20160606T162500,67.3,67.1,68,5.3,11.0,305,243,988.19,0.0,0.0,0.0,,,
WOLC,20160606T163000,67.9,67.4,68,5.2,9.0,295,834,988.22,0.0,0.0,0.0,,,
WOLC,20160606T163500,69.0,68.4,67,4.8,10.3,308,617,988.24,0.0,0.0,0.0,,,
WOLC,20160606T164000,69.1,68.6,66,4.7,11.4,312,475,988.24,0.0,0.0,0.0,,,
WOLC,20160606T164500,67.7,67.5,65,8.0,16.4,296,516,988.32,0.0,0.0,0.0,,,
WOLC,20160606T165000,68.4,67.9,66,7.2,14.9,301,695,988.35,0.0,0.0,0.0,,,
WOLC,20160606T165500,69.3,68.6,67,5.7,16.0,305,1077,988.39,0.0,0.0,0.0,,,
WOLC,20160606T170000,69.2,68.4,66,7.6,15.3,299,731,988.44,0.0,0.0,0.0,,,
WOLC,20160606T170500,68.3,67.9,66,6.5,11.5,289,920,988.42,0.0,0.0,0.0,,,
WOLC,20160606T171000,69.6,69.0,67,5.3,11.5,289,978,988.35,0.0,0.0,0.0,,,
WOLC,20160606T171500,70.4,69.8,64,6.3,11.4,293,991,988.35,0.0,0.0,0.0,,,
WOLC,20160606T172000,70.7,69.9,64,6.9,13.4,299,773,988.38,0.0,0.0,0.0,,,
WOLC,20160606T172500,69.9,69.5,62,6.7,11.7,289,485,988.39,0.0,0.0,0.0,,,
WOLC,20160606T173000,69.0,68.8,64,5.8,11.3,301,201,988.49,0.0,0.0,0.0,,,
WOLC,20160606T173500,68.8,68.7,63,5.3,10.2,299,264,988.53,0.0,0.0,0.0,,,
WOLC,20160606T174000,69.4,69.2,65,4.5,9.9,282,608,988.56,0.0,0.0,0.0,,,
WOLC,20160606T174500,70.9,70.2,62,7.5,14.0,296,902,988.62,0.0,0.0,0.0,,,
WOLC,20160606T175000,70.4,69.9,59,7.8,16.0,281,688,988.65,0.0,0.0,0.0,,,
WOLC,20160606T175500,70.0,69.5,59,9.4,17.8,290,962,988.61,0.0,0.0,0.0,,,
WOLC,20160606T180000,70.5,69.9,58,9.6,17.7,292,953,988.62,0.0,0.0,0.0,,,
WOLC,20160606T180500,70.5,69.9,56,10.5,19.8,299,957,988.58,0.0,0.0,0.0,,,
WOLC,20160606T181000,70.4,69.9,57,9.0,17.0,292,941,988.6,0.0,0.0,0.0,,,
WOLC,20160606T181500,70.4,69.9,56,9.4,15.1,294,929,988.61,0.0,0.0,0.0,,,
WOLC,20160606T182000,70.6,70.0,56,9.7,18.9,299,925,988.61,0.0,0.0,0.0,,,
WOLC,20160606T182500,70.6,70.0,56,8.2,13.0,296,925,988.59,0.0,0.0,0.0,,,
WOLC,20160606T183000,71.1,70.4,56,7.6,15.3,306,924,988.61,0.0,0.0,0.0,,,
WOLC,20160606T183500,71.0,70.4,55,7.2,18.0,292,924,988.66,0.0,0.0,0.0,,,
WOLC,20160606T184000,70.6,70.0,55,7.9,14.2,305,913,988.6,0.0,0.0,0.0,,,
WOLC,20160606T184500,70.8,70.1,55,7.6,12.9,297,831,988.58,0.0,0.0,0.0,,,
WOLC,20160606T185000,69.9,69.6,55,6.0,16.1,297,256,988.62,0.0,0.0,0.0,,,
WOLC,20160606T185500,68.7,68.6,56,4.9,11.4,294,261,988.64,0.0,0.0,0.0,,,
WOLC,20160606T190000,70.0,69.5,58,5.4,12.0,290,911,988.63,0.0,0.0,0.0,,,
WOLC,20160606T190500,71.2,70.3,58,4.5,9.9,287,872,988.63,0.0,0.0,0.0,,,
WOLC,20160606T191000,70.9,70.2,56,5.2,10.0,312,861,988.57,0.0,0.0,0.0,,,
WOLC,20160606T191500,71.0,70.5,56,6.2,12.5,300,793,988.59,0.0,0.0,0.0,,,
WOLC,20160606T192000,70.9,70.2,55,8.3,12.9,306,841,988.57,0.0,0.0,0.0,,,
WOLC,20160606T192500,70.9,70.2,56,5.4,10.7,299,841,988.53,0.0,0.0,0.0,,,
WOLC,20160606T193000,71.1,70.5,55,5.2,9.0,325,781,988.52,0.0,0.0,0.0,,,
WOLC,20160606T193500,71.1,70.5,56,5.5,10.3,314,696,988.58,0.0,0.0,0.0,,,
WOLC,20160606T194000,70.8,70.2,55,7.5,11.3,317,672,988.6,0.0,0.0,0.0,,,
WOLC,20160606T194500,70.3,70.1,56,3.5,7.2,318,529,988.54,0.0,0.0,0.0,,,
WOLC,20160606T195000,71.3,70.8,57,3.1,5.3,277,661,988.48,0.0,0.0,0.0,,,
WOLC,20160606T195500,71.9,71.1,55,4.3,8.1,310,762,988.48,0.0,0.0,0.0,,,
WOLC,20160606T200000,71.3,70.7,55,2.4,4.5,351,411,988.44,0.0,0.0,0.0,,,
WOLC,20160606T200500,71.1,70.9,56,2.8,4.5,344,456,988.43,0.0,0.0,0.0,,,
WOLC,20160606T201000,71.6,71.1,56,1.2,3.3,338,391,988.38,0.0,0.0,0.0,,,
WOLC,20160606T201500,71.8,71.5,56,1.4,3.2,281,477,988.38,0.0,0.0,0.0,,,
WOLC,20160606T202000,72.5,72.0,57,2.3,7.3,333,332,988.3,0.0,0.0,0.0,,,
WOLC,20160606T202500,71.3,71.2,57,3.5,5.6,313,284,988.36,0.0,0.0,0.0,,,
WOLC,20160606T203000,71.9,71.7,56,4.1,7.4,323,320,988.29,0.0,0.0,0.0,,,
WOLC,20160606T203500,72.0,71.9,56,3.6,5.4,311,360,988.25,0.0,0.0,0.0,,,
WOLC,20160606T204000,72.2,72.0,55,3.2,6.0,321,460,988.2,0.0,0.0,0.0,,,
WOLC,20160606T204500,72.0,71.8,58,3.8,8.2,314,390,988.2,0.0,0.0,0.0,,,
WOLC,20160606T205000,72.8,72.7,53,5.0,9.9,276,438,988.24,0.0,0.0,0.0,,,
WOLC,20160606T205500,72.7,72.5,54,4.9,8.5,291,280,988.22,0.0,0.0,0.0,,,
WOLC,20160606T210000,71.2,71.3,58,3.5,6.3,326,171,988.2,0.0,0.0,0.0,,,
WOLC,20160606T210500,71.1,71.0,58,2.2,4.0,324,495,988.14,0.0,0.0,0.0,,,
WOLC,20160606T211000,71.8,71.6,54,3.6,8.3,290,381,988.13,0.0,0.0,0.0,,,
WOLC,20160606T211500,72.8,72.3,54,2.6,5.4,276,626,988.09,0.0,0.0,0.0,,,
WOLC,20160606T212000,72.3,72.1,53,3.7,6.6,277,253,988.05,0.0,0.0,0.0,,,
WOLC,20160606T212500,72.3,72.2,52,3.4,5.3,271,356,988.02,0.0,0.0,0.0,,,
WOLC,20160606T213000,72.1,72.2,56,3.0,6.1,266,360,987.98,0.0,0.0,0.0,,,
WOLC,20160606T213500,74.1,74.0,49,9.0,14.5,245,520,987.92,0.0,0.0,0.0,,,
WOLC,20160606T214000,75.0,75.1,44,9.8,16.1,240,503,987.93,0.0,0.0,0.0,,,
WOLC,20160606T214500,75.1,75.2,43,8.5,14.3,244,487,987.89,0.0,0.0,0.0,,,
WOLC,20160606T215000,75.2,75.2,43,7.1,13.3,255,463,987.89,0.0,0.0,0.0,,,
WOLC,20160606T215500,75.3,75.3,42,9.2,16.2,253,447,987.87,0.0,0.0,0.0,,,
WOLC,20160606T220000,75.2,75.3,41,10.8,17.0,244,434,987.84,0.0,0.0,0.0,,,
WOLC,20160606T220500,75.2,75.3,41,10.0,17.0,251,398,987.79,0.0,0.0,0.0,,,
WOLC,20160606T221000,75.0,75.1,41,12.6,21.3,251,397,987.76,0.0,0.0,0.0,,,
WOLC,20160606T221500,75.0,75.1,40,10.8,16.5,244,380,987.67,0.0,0.0,0.0,,,
WOLC,20160606T222000,75.1,75.2,41,9.6,17.4,230,364,987.56,0.0,0.0,0.0,,,
WOLC,20160606T222500,75.1,75.2,41,8.4,14.8,235,347,987.53,0.0,0.0,0.0,,,
WOLC,20160606T223000,75.1,75.3,39,11.6,16.7,235,332,987.51,0.0,0.0,0.0,,,
WOLC,20160606T223500,75.1,75.3,39,9.9,14.2,238,317,987.52,0.0,0.0,0.0,,,
WOLC,20160606T224000,74.9,75.2,40,8.4,12.9,236,304,987.52,0.0,0.0,0.0,,,
WOLC,20160606T224500,74.8,75.1,41,6.1,10.3,243,285,987.5,0.0,0.0,0.0,,,
WOLC,20160606T225000,74.7,75.0,41,8.4,15.1,246,244,987.51,0.0,0.0,0.0,,,
WOLC,20160606T225500,74.6,74.9,40,8.4,12.0,244,261,987.52,0.0,0.0,0.0,,,
WOLC,20160606T230000,74.6,74.9,40,8.1,12.6,241,245,987.51,0.0,0.0,0.0,,,
WOLC,20160606T230500,74.6,75.0,39,9.4,15.2,234,228,987.48,0.0,0.0,0.0,,,
WOLC,20160606T231000,74.3,74.8,39,7.9,13.5,230,213,987.41,0.0,0.0,0.0,,,
WOLC,20160606T231500,74.2,74.8,39,7.9,12.1,224,197,987.23,0.0,0.0,0.0,,,
WOLC,20160606T232000,74.1,74.7,39,8.2,12.1,211,183,987.06,0.0,0.0,0.0,,,
WOLC,20160606T232500,74.0,74.6,39,7.8,13.3,216,169,987.08,0.0,0.0,0.0,,,
WOLC,20160606T233000,73.8,74.4,39,7.2,11.4,218,156,987.04,0.0,0.0,0.0,,,
WOLC,20160606T233500,73.5,74.2,40,5.8,8.5,212,138,987.01,0.0,0.0,0.0,,,
WOLC,20160606T234000,73.3,74.1,40,5.8,8.6,214,133,986.96,0.0,0.0,0.0,,,
WOLC,20160606T234500,73.1,73.9,41,5.3,7.2,209,119,986.96,0.0,0.0,0.0,,,
WOLC,20160606T235000,73.0,73.7,41,5.2,7.1,212,140,986.97,0.0,0.0,0.0,,,
WOLC,20160606T235500,72.7,73.6,42,5.0,6.8,206,119,986.98,0.0,0.0,0.0,,,
WOLC,20160607T000000,72.6,73.5,43,4.3,6.4,203,87,987.0,0.0,0.0,0.0,,,
WOLC,20160607T000500,72.0,73.2,44,4.0,6.9,203,46,986.98,0.0,0.0,0.0,,,
WOLC,20160607T001000,71.4,72.8,46,3.2,5.2,200,22,986.92,0.0,0.0,0.0,,,
WOLC,20160607T001500,70.8,72.4,47,3.8,6.9,204,19,986.87,0.0,0.0,0.0,,,
WOLC,20160607T002000,70.1,71.9,49,3.5,5.1,198,16,986.84,0.0,0.0,0.0,,,
WOLC,20160607T002500,69.7,71.4,49,3.3,5.3,202,13,986.84,0.0,0.0,0.0,,,
WOLC,20160607T003000,69.1,70.9,49,2.5,4.8,204,10,986.82,0.0,0.0,0.0,,,
WOLC,20160607T003500,69.0,70.8,53,3.6,5.3,187,8,986.8,0.0,0.0,0.0,,,
WOLC,20160607T004000,68.8,70.8,55,3.7,5.6,189,6,986.82,0.0,0.0,0.0,,,
WOLC,20160607T004500,68.5,70.2,55,2.8,4.0,191,4,986.81,0.0,0.0,0.0,,,
WOLC,20160607T005000,68.1,70.0,55,2.7,3.9,190,3,986.76,0.0,0.0,0.0,,,
WOLC,20160607T005500,68.2,69.8,53,2.7,3.7,198,2,986.77,0.0,0.0,0.0,,,
WOLC,20160607T010000,68.4,69.8,50,3.0,4.2,197,1,986.8,0.0,0.0,0.0,,,
WOLC,20160607T010500,68.3,69.8,50,3.0,4.6,200,1,986.79,0.0,0.0,0.0,,,
WOLC,20160607T011000,67.6,69.5,51,3.3,5.1,190,0,986.78,0.0,0.0,0.0,,,
WOLC,20160607T011500,67.1,69.1,51,2.5,3.9,197,0,986.84,0.0,0.0,0.0,,,
WOLC,20160607T012000,66.8,68.4,51,2.0,2.7,196,0,986.86,0.0,0.0,0.0,,,
WOLC,20160607T012500,66.7,68.0,52,2.6,3.2,186,0,986.82,0.0,0.0,0.0,,,
WOLC,20160607T013000,66.3,68.0,53,3.1,4.1,190,0,986.81,0.0,0.0,0.0,,,
WOLC,20160607T013500,66.1,67.5,53,3.0,3.8,192,0,986.86,0.0,0.0,0.0,,,
WOLC,20160607T014000,65.5,67.5,56,3.3,4.3,195,0,986.84,0.0,0.0,0.0,,,
WOLC,20160607T014500,65.4,67.4,56,3.0,4.7,196,0,986.87,0.0,0.0,0.0,,,
WOLC,20160607T015000,65.1,67.1,56,2.5,3.4,203,0,986.94,0.0,0.0,0.0,,,
WOLC,20160607T015500,64.7,66.5,57,8.5,22.9,292,0,987.77,0.0,0.0,0.0,,,
WOLC,20160607T020000,63.1,63.5,65,10.5,18.2,308,0,988.53,0.0,0.0,0.0,,,
WOLC,20160607T020500,62.3,62.5,69,11.8,21.9,311,0,988.62,0.0,0.0,0.0,,,
WOLC,20160607T021000,61.8,62.0,70,7.2,15.3,318,0,988.77,0.0,0.0,0.0,,,
WOLC,20160607T021500,61.4,61.6,71,7.4,16.7,313,0,988.92,0.0,0.0,0.0,,,
WOLC,20160607T022000,61.1,61.3,73,8.0,15.5,318,0,988.8,0.0,0.0,0.0,,,
WOLC,20160607T022500,60.9,61.0,74,7.3,13.5,310,0,988.72,0.0,0.0,0.0,,,
WOLC,20160607T023000,60.5,60.7,75,5.0,9.6,312,0,988.7,0.0,0.0,0.0,,,
WOLC,20160607T023500,60.2,60.5,76,5.0,9.5,313,0,988.72,0.0,0.0,0.0,,,
WOLC,20160607T024000,60.0,60.1,77,3.6,7.5,315,0,988.71,0.0,0.0,0.0,,,
WOLC,20160607T024500,59.5,59.8,79,4.7,11.6,311,0,988.65,0.0,0.0,0.0,,,
WOLC,20160607T025000,59.4,59.6,80,3.5,7.1,318,0,988.57,0.0,0.0,0.0,,,
WOLC,20160607T025500,59.2,59.5,81,2.9,6.9,313,0,988.46,0.0,0.0,0.0,,,
WOLC,20160607T030000,59.0,59.3,81,2.7,4.7,338,0,988.33,0.0,0.0,0.0,,,
WOLC,20160607T030500,58.7,59.1,82,2.8,6.9,324,0,988.16,0.0,0.0,0.0,,,
WOLC,20160607T031000,58.2,58.9,84,1.9,4.7,340,0,987.96,0.0,0.0,0.0,,,
WOLC,20160607T031500,58.3,58.7,84,1.5,4.4,5,0,987.84,0.0,0.0,0.0,,,
WOLC,20160607T032000,57.9,58.4,85,0.9,1.7,21,0,987.78,0.0,0.0,0.0,,,
WOLC,20160607T032500,57.1,58.3,87,0.3,0.9,1,0,987.76,0.0,0.0,0.0,,,
WOLC,20160607T033000,56.8,58.1,89,0.3,1.0,347,0,987.76,0.0,0.0,0.0,,,
WOLC,20160607T033500,57.0,57.8,89,0.0,0.1,293,0,987.75,0.0,0.0,0.0,,,
WOLC,20160607T034000,56.6,57.8,90,0.0,0.1,293,0,987.64,0.0,0.0,0.0,,,
WOLC,20160607T034500,56.5,58.1,90,1.0,1.5,90,0,987.55,0.0,0.0,0.0,,,
WOLC,20160607T035000,56.2,58.1,91,1.3,1.9,108,0,987.4,0.0,0.0,0.0,,,
WOLC,20160607T035500,56.3,57.5,91,0.8,1.6,109,0,987.16,0.0,0.0,0.0,,,
WOLC,20160607T040000,56.1,57.1,91,0.1,0.6,97,0,987.12,0.0,0.0,0.0,,,
