station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160704T070000,50.9,54.7,92,0.0,0.0,0,0,993.74,0.0,0.0,0.0,62.8,65.1,62.6
SPRA,20160704T070500,50.2,55.1,92,0.0,0.0,0,0,993.71,0.0,0.0,0.0,62.6,65.1,62.6
SPRA,20160704T071000,49.5,55.1,92,1.0,1.5,176,0,993.69,0.0,0.0,0.0,62.6,65.1,62.6
SPRA,20160704T071500,50.3,54.6,94,1.9,2.3,217,0,993.72,0.0,0.0,0.0,62.6,65.1,62.6
SPRA,20160704T072000,49.5,54.4,93,1.5,2.1,210,0,993.73,0.0,0.0,0.0,62.6,65.1,62.6
SPRA,20160704T072500,49.3,52.8,94,1.0,1.6,189,0,993.72,0.0,0.0,0.0,62.4,65.1,62.6
SPRA,20160704T073000,49.9,52.9,94,1.3,2.3,195,0,993.71,0.0,0.0,0.0,62.3,65.0,62.6
SPRA,20160704T073500,49.8,52.2,94,0.8,1.8,181,0,993.67,0.0,0.0,0.0,62.2,65.0,62.6
SPRA,20160704T074000,50.4,52.5,95,0.2,1.2,216,0,993.63,0.0,0.0,0.0,62.2,65.0,62.6
SPRA,20160704T074500,49.9,53.3,95,0.0,0.7,232,0,993.61,0.0,0.0,0.0,62.1,64.8,62.6
SPRA,20160704T075000,50.3,52.6,95,1.7,2.6,224,0,993.65,0.0,0.0,0.0,62.1,64.8,62.6
SPRA,20160704T075500,50.8,52.5,95,1.3,2.5,210,0,993.68,0.0,0.0,0.0,62.1,64.8,62.6
SPRA,20160704T080000,50.8,52.5,95,0.9,1.9,215,0,993.7,0.0,0.0,0.0,62.1,64.8,62.7
SPRA,20160704T080500,50.5,52.3,95,1.5,2.2,222,0,993.73,0.0,0.0,0.0,62.0,64.8,62.6
SPRA,20160704T081000,51.1,52.4,95,1.3,1.8,234,0,993.73,0.0,0.0,0.0,61.8,64.8,62.7
SPRA,20160704T081500,50.9,52.4,95,1.4,2.0,241,0,993.72,0.0,0.0,0.0,61.7,64.8,62.6
SPRA,20160704T082000,50.2,52.3,95,1.0,1.6,229,0,993.69,0.0,0.0,0.0,61.7,64.8,62.6
SPRA,20160704T082500,50.7,52.2,95,1.4,1.7,237,0,993.71,0.0,0.0,0.0,61.7,64.8,62.6
SPRA,20160704T083000,50.8,51.9,95,1.6,2.0,224,0,993.7,0.0,0.0,0.0,61.6,64.7,62.6
SPRA,20160704T083500,50.5,51.4,96,0.2,1.1,216,0,993.7,0.0,0.0,0.0,61.3,64.7,62.6
SPRA,20160704T084000,49.2,51.0,95,0.1,0.8,246,0,993.74,0.0,0.0,0.0,61.4,64.7,62.6
SPRA,20160704T084500,49.8,51.1,96,1.0,1.8,212,0,993.78,0.0,0.0,0.0,61.3,64.7,62.7
SPRA,20160704T085000,50.0,51.2,96,0.1,0.7,138,0,993.82,0.0,0.0,0.0,61.3,64.7,62.7
SPRA,20160704T085500,49.2,51.4,95,0.0,0.0,0,0,993.83,0.0,0.0,0.0,61.3,64.6,62.6
SPRA,20160704T090000,49.8,51.5,95,0.0,0.0,0,0,993.83,0.0,0.0,0.0,61.3,64.6,62.7
SPRA,20160704T090500,49.9,51.6,96,0.0,0.0,0,0,993.84,0.0,0.0,0.0,61.2,64.5,62.6
SPRA,20160704T091000,49.0,51.5,95,0.8,1.8,36,1,993.82,0.0,0.0,0.0,61.2,64.5,62.6
SPRA,20160704T091500,48.0,51.8,95,0.5,1.4,77,1,993.88,0.0,0.0,0.0,61.2,64.4,62.6
SPRA,20160704T092000,48.6,51.0,95,1.3,1.9,238,2,993.93,0.0,0.0,0.0,61.1,64.4,62.6
SPRA,20160704T092500,48.5,50.9,96,1.3,1.6,211,4,993.98,0.0,0.0,0.0,61.0,64.4,62.7
SPRA,20160704T093000,48.1,51.2,96,1.4,1.7,188,5,994.05,0.0,0.0,0.0,60.8,64.4,62.7
SPRA,20160704T093500,48.6,51.6,96,2.0,2.5,199,7,994.13,0.0,0.0,0.0,60.8,64.4,62.6
SPRA,20160704T094000,47.9,52.2,96,2.9,3.5,214,9,994.22,0.0,0.0,0.0,60.8,64.4,62.7
SPRA,20160704T094500,48.1,51.6,96,2.1,2.4,195,16,994.28,0.0,0.0,0.0,60.8,64.4,62.8
SPRA,20160704T095000,48.0,52.0,96,1.0,2.0,176,26,994.28,0.0,0.0,0.0,60.8,64.4,62.7
SPRA,20160704T095500,47.8,51.9,96,0.0,0.0,0,35,994.28,0.0,0.0,0.0,60.7,64.4,62.8
SPRA,20160704T100000,48.5,50.7,96,0.0,0.0,0,45,994.29,0.0,0.0,0.0,60.6,64.4,62.8
SPRA,20160704T100500,48.9,51.4,96,0.0,0.0,0,57,994.31,0.0,0.0,0.0,60.5,64.4,62.8
SPRA,20160704T101000,49.1,50.9,96,0.9,1.9,251,70,994.36,0.0,0.0,0.0,60.4,64.4,62.8
SPRA,20160704T101500,49.2,51.2,95,0.5,1.0,205,85,994.33,0.0,0.0,0.0,60.4,64.4,62.8
SPRA,20160704T102000,49.9,51.3,94,0.3,0.9,193,100,994.39,0.0,0.0,0.0,60.4,64.4,62.8
SPRA,20160704T102500,50.9,51.7,94,0.9,1.6,252,114,994.48,0.0,0.0,0.0,60.4,64.4,62.8
SPRA,20160704T103000,51.6,52.1,94,0.1,0.7,253,127,994.52,0.0,0.0,0.0,60.3,64.3,62.8
SPRA,20160704T103500,52.1,52.4,90,0.0,0.0,0,139,994.53,0.0,0.0,0.0,60.3,64.3,62.8
SPRA,20160704T104000,52.7,52.8,87,0.0,0.0,0,151,994.6,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T104500,52.9,53.2,87,1.3,2.0,196,164,994.63,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T105000,53.4,53.5,87,0.6,1.3,194,176,994.63,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T105500,54.2,54.4,86,0.0,0.0,0,189,994.62,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T110000,55.3,54.7,84,0.2,0.9,98,203,994.61,0.0,0.0,0.0,60.3,64.2,62.7
SPRA,20160704T110500,55.3,55.2,81,0.0,0.0,0,217,994.6,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T111000,55.9,56.0,79,0.0,0.0,0,232,994.63,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T111500,56.6,56.4,81,1.0,2.1,238,247,994.68,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T112000,57.2,57.0,82,1.7,2.5,230,261,994.7,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T112500,57.8,57.5,83,1.6,2.4,248,276,994.74,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T113000,58.4,58.1,81,1.6,2.6,258,291,994.72,0.0,0.0,0.0,60.3,64.2,62.8
SPRA,20160704T113500,58.8,58.5,80,1.3,2.2,213,307,994.7,0.0,0.0,0.0,60.4,64.1,62.8
SPRA,20160704T114000,59.0,58.7,80,0.8,1.6,223,322,994.74,0.0,0.0,0.0,60.4,64.0,62.8
SPRA,20160704T114500,59.7,59.2,80,0.7,1.2,223,338,994.75,0.0,0.0,0.0,60.4,64.0,62.8
SPRA,20160704T115000,60.5,60.1,80,0.1,0.8,232,353,994.76,0.0,0.0,0.0,60.4,63.9,62.8
SPRA,20160704T115500,60.8,60.3,77,1.0,1.9,334,369,994.75,0.0,0.0,0.0,60.5,63.9,62.8
SPRA,20160704T120000,60.9,60.4,78,1.7,2.3,347,385,994.75,0.0,0.0,0.0,60.5,63.9,62.8
SPRA,20160704T120500,61.1,60.6,79,1.1,2.4,9,401,994.76,0.0,0.0,0.0,60.7,63.9,62.8
SPRA,20160704T121000,61.5,61.0,78,2.2,3.6,344,416,994.77,0.0,0.0,0.0,60.7,63.9,62.8
SPRA,20160704T121500,61.9,61.5,75,3.0,4.5,321,430,994.79,0.0,0.0,0.0,60.8,63.9,62.8
SPRA,20160704T122000,62.0,61.6,74,2.4,4.5,336,445,994.81,0.0,0.0,0.0,60.8,63.9,62.8
SPRA,20160704T122500,62.4,62.1,74,1.8,3.3,334,461,994.84,0.0,0.0,0.0,60.9,63.9,62.8
SPRA,20160704T123000,62.6,62.3,73,1.5,3.4,1,475,994.87,0.0,0.0,0.0,61.1,63.9,62.7
SPRA,20160704T123500,63.1,62.7,72,2.8,3.7,338,490,994.9,0.0,0.0,0.0,61.2,63.9,62.7
SPRA,20160704T124000,63.6,63.0,73,1.9,3.9,2,505,994.94,0.0,0.0,0.0,61.2,63.9,62.7
SPRA,20160704T124500,65.1,63.8,71,0.6,1.8,111,521,994.96,0.0,0.0,0.0,61.3,63.8,62.7
SPRA,20160704T125000,64.4,63.6,69,0.9,1.5,325,535,995.0,0.0,0.0,0.0,61.3,63.8,62.6
SPRA,20160704T125500,64.8,64.4,70,0.3,1.9,336,550,995.0,0.0,0.0,0.0,61.5,63.8,62.7
SPRA,20160704T130000,66.1,65.2,71,0.7,2.0,141,565,994.99,0.0,0.0,0.0,61.6,63.8,62.7
SPRA,20160704T130500,66.9,66.0,68,1.0,2.9,246,580,994.95,0.0,0.0,0.0,61.7,63.7,62.7
SPRA,20160704T131000,66.9,66.3,66,2.3,3.6,267,594,994.96,0.0,0.0,0.0,62.0,63.7,62.7
SPRA,20160704T131500,67.7,66.8,67,1.7,3.5,249,607,994.9,0.0,0.0,0.0,62.0,63.6,62.7
SPRA,20160704T132000,68.9,68.1,65,2.9,6.4,276,620,994.84,0.0,0.0,0.0,62.1,63.5,62.7
SPRA,20160704T132500,69.5,68.5,62,2.5,3.9,277,634,994.77,0.0,0.0,0.0,62.2,63.5,62.7
SPRA,20160704T133000,69.6,68.9,59,3.3,4.7,256,648,994.72,0.0,0.0,0.0,62.5,63.6,62.6
SPRA,20160704T133500,69.7,69.1,59,2.4,4.1,240,661,994.62,0.0,0.0,0.0,62.6,63.5,62.7
SPRA,20160704T134000,70.7,69.9,60,3.1,8.0,219,674,994.54,0.0,0.0,0.0,62.8,63.5,62.6
SPRA,20160704T134500,70.5,69.7,58,2.7,5.1,260,688,994.48,0.0,0.0,0.0,62.9,63.5,62.7
SPRA,20160704T135000,70.7,70.1,58,2.6,4.8,248,701,994.48,0.0,0.0,0.0,63.1,63.5,62.6
SPRA,20160704T135500,71.4,70.5,61,4.6,7.5,319,712,994.54,0.0,0.0,0.0,63.2,63.5,62.7
SPRA,20160704T140000,71.0,70.2,61,3.5,5.6,335,724,994.49,0.0,0.0,0.0,63.4,63.5,62.8
SPRA,20160704T140500,71.4,70.5,62,3.9,7.7,337,736,994.41,0.0,0.0,0.0,63.6,63.5,62.7
SPRA,20160704T141000,71.5,70.6,60,3.3,7.8,333,748,994.35,0.0,0.0,0.0,63.9,63.5,62.8
SPRA,20160704T141500,71.8,70.8,61,2.1,5.6,346,759,994.37,0.0,0.0,0.0,64.0,63.5,62.7
SPRA,20160704T142000,72.9,71.8,60,4.5,8.8,329,772,994.36,0.0,0.0,0.0,64.3,63.5,62.7
SPRA,20160704T142500,73.2,72.0,59,3.9,6.9,330,782,994.31,0.0,0.0,0.0,64.4,63.4,62.7
SPRA,20160704T143000,73.7,72.5,58,3.1,5.6,284,792,994.27,0.0,0.0,0.0,64.6,63.4,62.7
SPRA,20160704T143500,73.0,72.4,56,3.5,5.4,319,802,994.21,0.0,0.0,0.0,64.8,63.4,62.7
SPRA,20160704T144000,73.9,73.2,56,2.8,5.0,286,812,994.12,0.0,0.0,0.0,65.1,63.4,62.6
SPRA,20160704T144500,73.9,73.1,57,3.5,6.6,319,822,994.06,0.0,0.0,0.0,65.4,63.4,62.6
SPRA,20160704T145000,74.9,73.9,53,4.8,7.7,239,835,994.04,0.0,0.0,0.0,65.8,63.4,62.6
SPRA,20160704T145500,74.8,74.0,51,6.3,11.8,204,845,993.97,0.0,0.0,0.0,65.8,63.4,62.6
SPRA,20160704T150000,75.2,74.5,51,7.6,14.9,233,853,993.92,0.0,0.0,0.0,66.0,63.4,62.6
SPRA,20160704T150500,75.4,74.6,53,2.8,6.7,315,858,993.96,0.0,0.0,0.0,66.3,63.3,62.6
SPRA,20160704T151000,75.1,73.9,57,3.3,5.3,326,864,994.0,0.0,0.0,0.0,66.4,63.3,62.6
SPRA,20160704T151500,75.3,74.5,51,4.6,9.3,270,872,994.01,0.0,0.0,0.0,66.7,63.3,62.6
SPRA,20160704T152000,76.2,75.1,48,3.7,10.1,272,884,993.86,0.0,0.0,0.0,66.9,63.2,62.6
SPRA,20160704T152500,76.2,75.3,52,5.1,9.6,294,894,993.78,0.0,0.0,0.0,67.1,63.2,62.6
SPRA,20160704T153000,76.5,75.7,44,6.9,9.5,244,903,993.7,0.0,0.0,0.0,67.4,63.2,62.6
SPRA,20160704T153500,76.6,75.7,45,7.8,13.0,220,909,993.64,0.0,0.0,0.0,67.6,63.2,62.6
SPRA,20160704T154000,76.9,75.9,46,5.8,10.6,198,914,993.57,0.0,0.0,0.0,67.8,63.2,62.6
SPRA,20160704T154500,77.0,76.1,44,8.6,11.9,223,917,993.53,0.0,0.0,0.0,68.1,63.2,62.6
SPRA,20160704T155000,77.3,76.3,46,8.4,11.5,216,925,993.56,0.0,0.0,0.0,68.3,63.2,62.6
SPRA,20160704T155500,77.1,76.0,43,9.0,12.3,236,926,993.59,0.0,0.0,0.0,68.5,63.2,62.6
SPRA,20160704T160000,77.0,76.2,43,4.3,10.0,236,930,993.53,0.0,0.0,0.0,68.7,63.2,62.6
SPRA,20160704T160500,77.8,76.9,43,5.5,9.8,231,935,993.51,0.0,0.0,0.0,68.9,63.2,62.6
SPRA,20160704T161000,77.1,76.4,42,2.4,7.4,208,942,993.51,0.0,0.0,0.0,69.1,63.2,62.6
SPRA,20160704T161500,77.5,76.6,41,3.9,7.7,226,945,993.45,0.0,0.0,0.0,69.3,63.2,62.6
SPRA,20160704T162000,78.2,76.8,41,3.5,7.5,242,949,993.4,0.0,0.0,0.0,69.3,63.2,62.6
SPRA,20160704T162500,78.1,77.1,39,5.1,9.5,253,949,993.3,0.0,0.0,0.0,69.6,63.2,62.6
SPRA,20160704T163000,78.3,77.5,38,3.8,9.1,287,956,993.18,0.0,0.0,0.0,69.8,63.2,62.6
SPRA,20160704T163500,78.5,77.8,39,7.9,13.0,286,957,993.11,0.0,0.0,0.0,70.0,63.2,62.6
SPRA,20160704T164000,78.8,78.1,40,4.7,8.0,232,957,993.09,0.0,0.0,0.0,70.1,63.3,62.6
SPRA,20160704T164500,79.1,78.0,40,6.9,10.9,259,962,993.08,0.0,0.0,0.0,70.3,63.3,62.6
SPRA,20160704T165000,78.4,77.7,37,6.5,14.0,279,965,993.08,0.0,0.0,0.0,70.5,63.3,62.6
SPRA,20160704T165500,79.6,78.4,39,3.8,7.8,273,965,993.02,0.0,0.0,0.0,70.7,63.3,62.6
SPRA,20160704T170000,78.9,78.0,37,4.5,8.3,256,967,992.96,0.0,0.0,0.0,70.8,63.4,62.6
SPRA,20160704T170500,78.8,77.9,37,5.1,10.2,207,966,992.88,0.0,0.0,0.0,71.0,63.4,62.6
SPRA,20160704T171000,79.2,78.0,38,3.7,5.8,238,966,992.73,0.0,0.0,0.0,71.2,63.4,62.6
SPRA,20160704T171500,79.2,78.1,38,6.6,10.9,252,954,992.65,0.0,0.0,0.0,71.4,63.4,62.6
SPRA,20160704T172000,79.3,78.2,38,4.7,8.3,221,961,992.54,0.0,0.0,0.0,71.4,63.5,62.6
SPRA,20160704T172500,79.0,78.2,36,6.1,12.6,243,960,992.43,0.0,0.0,0.0,71.6,63.5,62.6
SPRA,20160704T173000,79.3,78.1,36,2.9,6.1,287,958,992.33,0.0,0.0,0.0,71.8,63.5,62.6
SPRA,20160704T173500,79.5,78.6,38,4.1,7.1,207,957,992.24,0.0,0.0,0.0,72.1,63.5,62.6
SPRA,20160704T174000,80.2,79.1,39,5.5,10.9,236,955,992.15,0.0,0.0,0.0,72.3,63.5,62.6
SPRA,20160704T174500,79.0,78.3,36,3.4,7.4,328,952,992.1,0.0,0.0,0.0,72.4,63.5,62.6
SPRA,20160704T175000,80.0,78.7,38,2.6,6.6,233,950,992.05,0.0,0.0,0.0,72.6,63.5,62.6
SPRA,20160704T175500,80.4,79.3,39,8.1,11.6,205,947,992.05,0.0,0.0,0.0,72.7,63.5,62.6
SPRA,20160704T180000,79.4,78.5,35,4.6,10.4,202,946,992.03,0.0,0.0,0.0,72.8,63.5,62.6
SPRA,20160704T180500,80.1,79.1,36,4.2,8.8,235,943,991.96,0.0,0.0,0.0,73.0,63.5,62.6
SPRA,20160704T181000,80.2,79.1,36,7.4,13.6,193,939,991.89,0.0,0.0,0.0,73.0,63.5,62.6
SPRA,20160704T181500,80.8,79.0,36,3.0,6.2,211,935,991.79,0.0,0.0,0.0,73.1,63.6,62.6
SPRA,20160704T182000,81.2,79.5,37,6.5,15.3,180,928,991.71,0.0,0.0,0.0,73.2,63.5,62.6
SPRA,20160704T182500,80.4,79.4,34,7.8,10.4,200,923,991.67,0.0,0.0,0.0,73.3,63.6,62.6
SPRA,20160704T183000,80.8,79.8,36,5.5,8.3,191,923,991.62,0.0,0.0,0.0,73.4,63.7,62.6
SPRA,20160704T183500,80.8,79.7,33,7.2,13.7,239,919,991.6,0.0,0.0,0.0,73.4,63.8,62.6
SPRA,20160704T184000,80.7,79.6,33,6.3,11.1,247,911,991.56,0.0,0.0,0.0,73.5,63.8,62.6
SPRA,20160704T184500,80.5,79.5,30,4.2,8.3,227,904,991.51,0.0,0.0,0.0,73.7,63.8,62.6
SPRA,20160704T185000,81.1,80.2,30,1.9,5.0,294,894,991.47,0.0,0.0,0.0,73.9,63.9,62.6
SPRA,20160704T185500,81.2,80.4,32,4.3,8.4,282,889,991.44,0.0,0.0,0.0,73.9,63.9,62.6
SPRA,20160704T190000,81.2,80.2,33,6.4,9.9,196,879,991.38,0.0,0.0,0.0,73.9,63.9,62.6
SPRA,20160704T190500,81.2,80.5,31,4.4,8.2,248,873,991.27,0.0,0.0,0.0,73.9,63.9,62.6
SPRA,20160704T191000,81.2,80.5,30,7.1,10.5,243,866,991.23,0.0,0.0,0.0,73.9,63.9,62.6
SPRA,20160704T191500,81.1,80.2,30,5.2,8.9,215,855,991.23,0.0,0.0,0.0,73.9,63.9,62.6
SPRA,20160704T192000,81.9,80.5,30,2.8,5.2,161,848,991.11,0.0,0.0,0.0,74.0,63.9,62.6
SPRA,20160704T192500,81.6,80.7,31,5.5,9.5,217,837,991.01,0.0,0.0,0.0,74.1,63.9,62.6
SPRA,20160704T193000,81.5,80.8,30,6.3,11.2,262,828,990.91,0.0,0.0,0.0,74.2,63.9,62.6
SPRA,20160704T193500,81.6,80.8,31,5.4,8.4,237,816,990.94,0.0,0.0,0.0,74.2,64.0,62.6
SPRA,20160704T194000,81.6,80.7,31,3.8,6.1,200,806,990.88,0.0,0.0,0.0,74.3,64.1,62.6
SPRA,20160704T194500,81.5,80.7,30,1.4,5.1,226,797,990.81,0.0,0.0,0.0,74.3,64.2,62.6
SPRA,20160704T195000,82.1,81.1,31,2.2,3.9,210,788,990.79,0.0,0.0,0.0,74.2,64.2,62.6
SPRA,20160704T195500,81.8,80.9,31,2.1,6.0,297,780,990.72,0.0,0.0,0.0,74.3,64.2,62.6
SPRA,20160704T200000,81.9,81.2,32,5.0,8.1,322,774,990.64,0.0,0.0,0.0,74.2,64.2,62.6
SPRA,20160704T200500,82.0,81.2,35,4.8,7.4,348,744,990.51,0.0,0.0,0.0,74.2,64.2,62.6
SPRA,20160704T201000,81.6,81.0,32,5.8,7.5,335,738,990.48,0.0,0.0,0.0,74.2,64.2,62.6
SPRA,20160704T201500,82.0,81.4,34,4.8,6.4,264,708,990.52,0.0,0.0,0.0,74.1,64.2,62.6
SPRA,20160704T202000,81.7,81.1,31,3.8,5.8,232,715,990.35,0.0,0.0,0.0,74.1,64.2,62.6
SPRA,20160704T202500,82.0,81.4,31,3.1,9.5,328,694,990.21,0.0,0.0,0.0,74.0,64.2,62.6
SPRA,20160704T203000,81.7,81.1,33,3.3,6.9,313,684,990.12,0.0,0.0,0.0,74.0,64.3,62.6
SPRA,20160704T203500,82.0,81.2,32,1.9,4.1,255,664,990.07,0.0,0.0,0.0,74.0,64.3,62.6
SPRA,20160704T204000,81.8,81.4,31,1.4,3.1,187,654,990.09,0.0,0.0,0.0,73.9,64.4,62.6
SPRA,20160704T204500,82.7,81.6,33,2.1,4.4,35,659,990.01,0.0,0.0,0.0,73.9,64.4,62.6
SPRA,20160704T205000,82.8,81.4,35,3.1,5.3,30,599,989.94,0.0,0.0,0.0,73.9,64.4,62.6
SPRA,20160704T205500,82.7,81.2,32,1.8,2.8,63,528,989.86,0.0,0.0,0.0,73.9,64.4,62.6
SPRA,20160704T210000,82.8,81.7,33,0.2,1.1,138,552,989.75,0.0,0.0,0.0,73.9,64.4,62.6
SPRA,20160704T210500,82.6,81.7,34,1.5,3.2,201,474,989.79,0.0,0.0,0.0,73.7,64.4,62.6
SPRA,20160704T211000,82.0,81.6,34,1.7,3.3,167,488,989.82,0.0,0.0,0.0,73.5,64.4,62.6
SPRA,20160704T211500,82.7,82.0,36,2.2,4.3,124,445,989.79,0.0,0.0,0.0,73.4,64.4,62.6
SPRA,20160704T212000,82.4,81.6,33,0.8,2.8,70,408,989.7,0.0,0.0,0.0,73.3,64.4,62.6
SPRA,20160704T212500,81.7,81.2,39,2.2,3.3,26,421,989.64,0.0,0.0,0.0,73.2,64.5,62.6
SPRA,20160704T213000,82.4,81.2,37,1.7,3.7,60,475,989.6,0.0,0.0,0.0,73.1,64.6,62.6
SPRA,20160704T213500,82.2,81.4,34,1.8,2.9,78,273,989.55,0.0,0.0,0.0,73.0,64.6,62.6
SPRA,20160704T214000,81.3,81.0,36,2.1,3.2,74,222,989.51,0.0,0.0,0.0,73.0,64.7,62.6
SPRA,20160704T214500,81.4,80.9,39,0.8,1.4,100,255,989.51,0.0,0.0,0.0,73.0,64.7,62.6
SPRA,20160704T215000,81.1,80.9,41,1.0,2.6,176,349,989.47,0.0,0.0,0.0,72.8,64.7,62.6
SPRA,20160704T215500,80.8,80.7,41,1.3,2.3,175,309,989.37,0.0,0.0,0.0,72.7,64.8,62.6
SPRA,20160704T220000,81.4,80.8,40,1.1,2.3,66,290,989.28,0.0,0.0,0.0,72.7,64.8,62.6
SPRA,20160704T220500,80.8,80.8,40,2.4,5.6,210,240,989.21,0.0,0.0,0.0,72.6,64.8,62.6
SPRA,20160704T221000,79.8,80.3,45,4.0,5.4,191,316,989.21,0.0,0.0,0.0,72.4,64.8,62.6
SPRA,20160704T221500,80.0,80.4,45,3.6,4.7,203,236,989.16,0.0,0.0,0.0,72.3,64.8,62.6
SPRA,20160704T222000,79.4,80.1,51,3.4,5.1,181,269,989.15,0.0,0.0,0.0,72.3,64.8,62.6
SPRA,20160704T222500,79.9,80.2,51,3.1,5.0,190,293,989.06,0.0,0.0,0.0,72.3,64.9,62.6
SPRA,20160704T223000,80.2,80.4,46,3.3,4.7,197,301,988.92,0.0,0.0,0.0,72.3,65.0,62.6
SPRA,20160704T223500,80.2,80.5,46,4.4,7.5,215,330,988.97,0.0,0.0,0.0,72.2,65.1,62.6
SPRA,20160704T224000,80.3,80.5,45,4.9,6.4,221,322,988.97,0.0,0.0,0.0,72.0,65.1,62.6
SPRA,20160704T224500,79.8,80.2,47,4.5,5.5,220,219,988.88,0.0,0.0,0.0,71.9,65.1,62.5
SPRA,20160704T225000,78.9,80.0,48,4.6,7.5,224,176,988.86,0.0,0.0,0.0,71.8,65.1,62.5
SPRA,20160704T225500,78.8,79.9,46,5.7,8.8,225,183,988.9,0.0,0.0,0.0,71.8,65.1,62.6
SPRA,20160704T230000,78.2,79.6,48,5.6,7.6,218,152,988.94,0.0,0.0,0.0,71.8,65.1,62.6
SPRA,20160704T230500,77.1,78.8,51,5.1,6.6,215,139,988.97,0.0,0.0,0.0,71.7,65.1,62.6
SPRA,20160704T231000,76.8,78.5,51,5.3,7.6,203,135,988.94,0.0,0.0,0.0,71.6,65.1,62.6
SPRA,20160704T231500,76.3,78.2,52,5.7,6.9,200,120,988.9,0.0,0.0,0.0,71.5,65.1,62.6
SPRA,20160704T232000,75.7,78.1,54,5.8,6.7,199,102,988.85,0.0,0.0,0.0,71.4,65.1,62.6
SPRA,20160704T232500,74.8,77.6,59,4.6,5.3,193,91,988.8,0.0,0.0,0.0,71.4,65.1,62.6
SPRA,20160704T233000,74.2,77.5,61,4.2,4.8,195,79,988.79,0.0,0.0,0.0,71.4,65.2,62.6
SPRA,20160704T233500,73.7,77.4,62,4.5,5.1,192,71,988.73,0.0,0.0,0.0,71.4,65.1,62.6
SPRA,20160704T234000,73.2,77.4,62,4.5,4.8,182,69,988.64,0.0,0.0,0.0,71.3,65.3,62.6
SPRA,20160704T234500,72.9,77.3,63,4.8,5.3,181,60,988.61,0.0,0.0,0.0,71.2,65.3,62.6
SPRA,20160704T235000,72.3,77.1,63,4.9,5.5,176,51,988.53,0.0,0.0,0.0,71.1,65.3,62.6
SPRA,20160704T235500,72.2,76.9,59,4.8,5.6,165,45,988.5,0.0,0.0,0.0,71.0,65.4,62.6
SPRA,20160705T000000,71.7,76.6,58,4.5,5.3,160,39,988.5,0.0,0.0,0.0,70.9,65.4,62.6
SPRA,20160705T000500,71.8,76.7,55,4.1,5.3,156,31,988.45,0.0,0.0,0.0,70.7,65.4,62.6
SPRA,20160705T001000,72.2,76.7,55,5.0,6.9,173,25,988.4,0.0,0.0,0.0,70.7,65.5,62.6
SPRA,20160705T001500,70.7,75.7,63,5.7,6.6,183,19,988.37,0.0,0.0,0.0,70.7,65.5,62.6
SPRA,20160705T002000,69.7,75.1,66,6.3,7.0,183,17,988.35,0.0,0.0,0.0,70.7,65.5,62.6
SPRA,20160705T002500,69.9,75.5,66,6.5,6.9,178,17,988.35,0.0,0.0,0.0,70.5,65.5,62.6
SPRA,20160705T003000,70.4,75.7,64,6.9,7.5,174,14,988.32,0.0,0.0,0.0,70.3,65.5,62.6
SPRA,20160705T003500,70.8,75.0,62,6.8,7.5,169,10,988.3,0.0,0.0,0.0,70.3,65.6,62.6
SPRA,20160705T004000,70.6,74.7,62,6.3,7.4,167,6,988.3,0.0,0.0,0.0,70.3,65.6,62.6
SPRA,20160705T004500,70.4,74.4,62,6.9,7.7,169,7,988.31,0.0,0.0,0.0,70.1,65.7,62.6
SPRA,20160705T005000,70.5,74.6,61,7.3,8.4,168,7,988.27,0.0,0.0,0.0,70.0,65.7,62.6
SPRA,20160705T005500,71.1,74.6,59,7.4,8.3,168,5,988.29,0.0,0.0,0.0,70.0,65.8,62.6
SPRA,20160705T010000,70.1,74.2,60,7.0,8.1,172,2,988.34,0.0,0.0,0.0,70.0,65.8,62.6
SPRA,20160705T010500,69.7,73.7,62,6.2,7.5,172,0,988.31,0.0,0.0,0.0,69.9,65.8,62.6
SPRA,20160705T011000,69.7,73.6,62,6.0,7.0,169,0,988.28,0.0,0.0,0.0,69.7,65.8,62.6
SPRA,20160705T011500,70.1,73.6,62,6.5,7.7,168,0,988.29,0.0,0.0,0.0,69.6,65.8,62.6
SPRA,20160705T012000,70.0,73.4,62,6.6,7.7,168,0,988.34,0.0,0.0,0.0,69.6,65.8,62.6
SPRA,20160705T012500,69.9,73.1,62,6.9,7.7,168,0,988.36,0.0,0.0,0.0,69.5,65.8,62.6
SPRA,20160705T013000,69.6,72.8,62,6.4,7.4,172,0,988.39,0.0,0.0,0.0,69.4,65.8,62.6
