station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151105T221500,64.7,65.7,61,3.5,4.8,93,0,1001.31,,,,56.8,52.0,52.0
CSQR,20151105T222000,64.2,65.3,62,3.4,4.2,111,0,1001.27,,,,56.8,52.1,52.0
CSQR,20151105T222500,63.9,65.2,63,3.9,5.0,106,0,1001.27,,,,56.7,52.1,52.0
CSQR,20151105T223000,64.2,65.4,62,3.5,4.7,98,0,1001.21,,,,56.7,52.1,52.0
CSQR,20151105T223500,63.3,65.3,63,1.6,3.1,59,0,1001.23,,,,56.7,52.1,52.0
CSQR,20151105T224000,63.5,65.7,65,1.8,3.4,59,0,1001.28,,,,56.6,52.1,52.0
CSQR,20151105T224500,63.5,65.6,62,2.4,3.7,73,0,1001.22,,,,56.5,52.1,52.0
CSQR,20151105T225000,64.6,65.4,61,3.1,4.4,72,0,1001.11,,,,56.4,52.1,52.0
CSQR,20151105T225500,64.7,65.3,60,3.2,4.5,71,0,1001.05,,,,56.4,52.2,52.0
CSQR,20151105T230000,64.2,65.1,61,2.5,4.1,69,0,1001.1,,,,56.3,52.2,52.0
CSQR,20151105T230500,62.5,64.7,63,1.1,2.4,65,0,1001.15,,,,56.3,52.2,52.0
CSQR,20151105T231000,61.6,64.3,67,0.6,1.2,57,0,1001.23,,,,56.3,52.2,52.0
CSQR,20151105T231500,61.2,63.8,68,0.7,1.2,58,0,1001.19,,,,56.2,52.3,52.0
CSQR,20151105T232000,59.9,62.1,72,0.9,1.7,82,0,1001.13,,,,56.1,52.3,52.0
CSQR,20151105T232500,58.8,62.6,78,1.3,1.8,77,0,1001.22,,,,56.1,52.3,52.0
CSQR,20151105T233000,59.4,61.7,77,0.1,0.6,75,0,1001.34,,,,56.0,52.3,52.0
CSQR,20151105T233500,59.7,62.0,78,0.6,1.0,75,0,1001.37,,,,56.0,52.3,52.0
CSQR,20151105T234000,58.4,61.7,78,0.2,1.1,75,0,1001.41,,,,55.9,52.3,52.1
CSQR,20151105T234500,58.8,61.7,79,0.3,1.1,76,0,1001.41,,,,55.8,52.3,52.1
CSQR,20151105T235000,58.8,61.8,79,0.2,0.7,76,0,1001.55,,,,55.8,52.3,52.1
CSQR,20151105T235500,57.9,61.3,79,0.0,0.0,0,0,1001.67,,,,55.6,52.3,52.1
CSQR,20151106T000000,58.3,61.9,80,0.3,1.8,76,0,1001.65,,,,55.5,52.3,52.1
CSQR,20151106T000500,59.3,62.3,77,1.9,2.7,101,0,1001.49,0.0,,,55.5,52.3,52.1
CSQR,20151106T001000,57.4,62.2,79,1.2,1.6,85,0,1001.48,0.0,,,55.4,52.3,52.1
CSQR,20151106T001500,57.4,62.1,81,1.1,1.8,86,0,1001.5,0.0,,,55.4,52.4,52.1
CSQR,20151106T002000,57.0,62.1,81,0.7,1.8,106,0,1001.44,0.0,,,55.4,52.4,52.1
CSQR,20151106T002500,56.9,61.9,84,0.5,1.2,95,0,1001.36,0.0,,,55.3,52.4,52.1
CSQR,20151106T003000,57.5,61.8,83,0.4,0.8,94,0,1001.25,0.0,,,55.3,52.4,52.1
CSQR,20151106T003500,59.0,62.3,80,1.1,1.5,99,0,1001.26,0.0,,,55.2,52.4,52.1
CSQR,20151106T004000,58.4,62.0,76,0.8,2.0,111,0,1001.16,0.0,,,55.2,52.5,52.1
CSQR,20151106T004500,57.4,62.0,79,1.0,1.5,70,0,1001.07,0.0,,,55.1,52.4,52.1
CSQR,20151106T005000,58.9,62.8,78,1.2,1.7,85,0,1000.95,0.0,,,55.0,52.5,52.1
CSQR,20151106T005500,58.4,63.0,79,1.7,2.7,75,0,1000.88,0.0,,,55.0,52.5,52.1
CSQR,20151106T010000,56.8,62.8,79,2.6,3.3,73,0,1000.75,0.0,,,55.0,52.5,52.1
CSQR,20151106T010500,55.9,62.6,83,2.5,3.2,79,0,1000.66,0.0,,,55.0,52.6,52.1
CSQR,20151106T011000,55.3,61.8,85,1.7,2.3,76,0,1000.72,0.0,,,54.9,52.6,52.1
CSQR,20151106T011500,56.0,61.6,85,1.2,2.0,88,0,1000.73,0.0,,,54.9,52.6,52.1
CSQR,20151106T012000,57.9,62.0,84,1.4,2.4,91,0,1000.66,0.0,,,54.9,52.7,52.2
CSQR,20151106T012500,59.5,62.3,78,1.6,2.3,91,0,1000.53,0.0,,,54.8,52.6,52.1
CSQR,20151106T013000,59.2,62.1,76,1.0,2.0,97,0,1000.46,0.0,,,54.8,52.7,52.1
CSQR,20151106T013500,59.4,61.8,76,1.1,1.5,102,0,1000.36,0.0,,,54.8,52.7,52.2
CSQR,20151106T014000,59.1,61.7,76,0.4,1.5,110,0,1000.4,0.0,,,54.8,52.7,52.2
CSQR,20151106T014500,59.2,61.6,77,0.0,0.0,0,0,1000.48,0.0,,,54.8,52.7,52.2
CSQR,20151106T015000,60.0,61.9,75,0.9,2.2,81,0,1000.24,0.0,,,54.7,52.7,52.2
CSQR,20151106T015500,59.9,62.4,74,1.6,2.4,85,0,1000.15,0.0,,,54.7,52.7,52.2
CSQR,20151106T020000,59.8,62.6,73,1.2,2.1,96,0,1000.11,0.0,,,54.6,52.7,52.2
CSQR,20151106T020500,59.9,62.3,74,0.1,1.5,64,0,1000.31,0.0,,,54.6,52.6,52.2
CSQR,20151106T021000,59.8,62.1,74,0.0,0.0,0,0,1000.44,0.0,,,54.6,52.7,52.2
CSQR,20151106T021500,60.7,62.2,74,0.2,1.1,105,0,1000.4,0.0,,,54.5,52.7,52.2
CSQR,20151106T022000,61.2,62.3,72,1.1,2.0,107,0,1000.3,0.0,,,54.4,52.7,52.2
CSQR,20151106T022500,61.0,62.3,71,0.6,1.8,118,0,1000.47,0.0,,,54.3,52.8,52.2
CSQR,20151106T023000,60.1,62.4,73,0.6,1.3,118,0,1000.53,0.0,,,54.3,52.7,52.3
CSQR,20151106T023500,59.5,62.2,73,1.4,2.0,130,0,1000.62,0.0,,,54.3,52.8,52.2
CSQR,20151106T024000,60.9,62.3,74,2.2,4.3,115,0,1000.55,0.0,,,54.3,52.8,52.3
CSQR,20151106T024500,58.8,62.1,73,2.6,3.7,115,0,1000.48,0.0,,,54.3,52.8,52.3
CSQR,20151106T025000,60.5,62.5,76,3.3,5.1,118,0,1000.53,0.0,,,54.3,52.8,52.3
CSQR,20151106T025500,59.6,62.4,75,2.6,3.9,114,0,1000.59,0.0,,,54.2,52.8,52.3
CSQR,20151106T030000,61.6,62.9,74,3.5,4.2,111,0,1000.54,0.0,,,54.2,52.8,52.3
CSQR,20151106T030500,60.0,62.7,73,2.6,4.1,120,0,1000.53,0.0,,,54.2,52.8,52.3
CSQR,20151106T031000,59.4,62.4,76,2.5,3.9,129,0,1000.58,0.0,,,54.1,52.8,52.3
CSQR,20151106T031500,60.9,62.6,76,3.3,4.2,124,0,1000.54,0.0,,,54.1,52.8,52.3
CSQR,20151106T032000,61.1,62.6,74,3.6,4.7,119,0,1000.39,0.0,,,54.1,52.8,52.3
CSQR,20151106T032500,61.4,62.7,75,3.0,3.8,116,0,1000.38,0.0,,,54.1,52.8,52.3
CSQR,20151106T033000,61.8,62.8,74,2.7,3.4,115,0,1000.29,0.0,,,54.1,52.8,52.3
CSQR,20151106T033500,61.8,62.8,74,2.7,3.7,116,0,1000.26,0.0,,,54.0,52.9,52.3
CSQR,20151106T034000,62.0,63.1,74,3.6,4.9,114,0,1000.19,0.0,,,54.0,52.8,52.3
CSQR,20151106T034500,61.8,63.2,74,3.8,5.3,113,0,1000.18,0.0,,,54.0,52.8,52.3
CSQR,20151106T035000,62.2,63.2,74,3.5,5.0,117,0,1000.19,0.0,,,54.0,52.8,52.3
CSQR,20151106T035500,61.8,63.3,74,4.8,6.4,116,0,1000.03,0.0,,,54.0,52.9,52.3
CSQR,20151106T040000,61.2,63.0,76,4.6,6.6,125,0,999.9,0.0,,,54.0,52.9,52.3
CSQR,20151106T040500,60.8,63.0,77,4.0,6.5,128,0,999.87,0.0,,0.0,54.1,52.9,52.3
CSQR,20151106T041000,61.1,63.1,77,3.3,4.5,136,0,999.9,0.0,,0.0,54.0,52.9,52.3
CSQR,20151106T041500,61.7,63.2,76,3.1,4.2,141,0,999.92,0.0,,0.0,54.0,52.9,52.3
CSQR,20151106T042000,62.5,63.6,75,3.2,4.3,131,0,999.88,0.0,,0.0,54.1,52.9,52.3
CSQR,20151106T042500,62.6,63.6,74,3.4,4.5,131,0,999.82,0.0,,0.0,54.1,52.9,52.4
CSQR,20151106T043000,62.5,63.4,74,2.3,4.0,139,0,999.93,0.0,,0.0,54.1,52.9,52.3
CSQR,20151106T043500,61.2,63.0,75,2.8,3.5,130,0,999.84,0.0,,0.0,54.1,52.9,52.3
CSQR,20151106T044000,61.7,63.2,76,3.4,4.0,129,0,999.79,0.0,,0.0,54.2,52.9,52.3
CSQR,20151106T044500,61.3,63.0,76,3.3,4.8,131,0,999.76,0.0,,0.0,54.2,52.9,52.4
CSQR,20151106T045000,61.4,63.0,76,4.0,4.8,133,0,999.71,0.0,,0.0,54.1,52.9,52.3
CSQR,20151106T045500,61.1,62.9,76,4.2,5.0,133,0,999.59,0.0,,0.0,54.1,52.9,52.4
CSQR,20151106T050000,61.0,62.9,77,4.4,5.6,135,0,999.43,0.0,,0.0,54.1,52.9,52.4
CSQR,20151106T050500,61.7,63.2,76,5.2,7.7,137,0,999.31,0.0,0.0,0.0,54.1,52.9,52.4
CSQR,20151106T051000,61.5,63.1,75,4.5,5.3,144,0,999.2,0.0,0.0,0.0,54.1,52.9,52.4
CSQR,20151106T051500,61.3,63.2,75,4.3,6.3,147,0,999.08,0.0,0.0,0.0,54.1,52.9,52.4
CSQR,20151106T052000,61.7,63.5,75,4.4,5.7,144,0,999.01,0.0,0.0,0.0,54.0,52.9,52.4
CSQR,20151106T052500,62.0,63.5,74,4.7,6.2,145,0,998.96,0.0,0.0,0.0,54.0,52.9,52.4
CSQR,20151106T053000,61.8,63.5,74,4.0,5.4,148,0,998.93,0.0,0.0,0.0,54.1,52.9,52.4
CSQR,20151106T053500,61.8,63.6,74,3.5,5.1,152,0,998.9,0.0,0.0,0.0,54.0,52.9,52.5
CSQR,20151106T054000,62.2,63.8,74,3.7,6.1,149,0,998.8,0.0,0.0,0.0,54.0,52.9,52.5
CSQR,20151106T054500,62.4,63.7,73,3.6,4.6,143,0,998.71,0.0,0.0,0.0,54.0,52.9,52.5
CSQR,20151106T055000,62.2,63.5,73,4.6,5.8,140,0,998.59,0.0,0.0,0.0,54.0,52.9,52.5
CSQR,20151106T055500,62.1,63.5,74,5.1,6.1,140,0,998.47,0.0,0.0,0.0,53.9,52.9,52.5
CSQR,20151106T060000,62.1,63.5,74,4.3,6.1,139,0,998.42,0.0,0.0,0.0,54.0,52.9,52.4
CSQR,20151106T060500,62.0,63.3,74,3.3,4.6,135,0,998.41,0.0,0.0,0.0,54.1,52.9,52.6
CSQR,20151106T061000,62.2,63.3,74,3.9,5.9,131,0,998.36,0.0,0.0,0.0,54.0,52.9,52.5
CSQR,20151106T061500,62.3,63.3,74,4.0,4.9,124,0,998.31,0.0,0.0,0.0,53.9,52.9,52.5
CSQR,20151106T062000,62.2,63.2,74,3.8,4.8,125,0,998.27,0.0,0.0,0.0,54.0,52.9,52.5
CSQR,20151106T062500,62.1,63.1,75,4.0,5.3,123,0,998.18,0.0,0.0,0.0,53.9,52.9,52.6
CSQR,20151106T063000,62.1,63.0,75,3.8,5.1,121,0,998.16,0.0,0.0,0.0,53.9,52.9,52.5
CSQR,20151106T063500,61.7,62.8,75,4.2,5.6,122,0,998.1,0.0,0.0,0.0,53.9,52.9,52.6
CSQR,20151106T064000,61.8,62.7,76,4.3,5.6,129,0,998.13,0.0,0.0,0.0,53.9,52.9,52.6
CSQR,20151106T064500,61.8,62.7,76,4.8,6.0,121,0,998.09,0.0,0.0,0.0,54.0,52.9,52.6
CSQR,20151106T065000,62.2,63.1,75,4.9,6.2,121,0,998.0,0.0,0.0,0.0,54.0,52.9,52.6
CSQR,20151106T065500,62.1,63.0,75,4.4,5.8,129,0,998.01,0.0,0.0,0.0,54.0,52.8,52.6
CSQR,20151106T070000,61.9,62.7,75,4.4,5.7,124,0,997.93,0.0,0.0,0.0,54.0,52.9,52.6
CSQR,20151106T070500,61.9,62.7,75,4.0,5.5,131,0,997.95,0.0,0.0,0.0,54.0,52.9,52.6
CSQR,20151106T071000,61.6,62.6,76,4.6,6.2,129,0,997.92,0.0,0.0,0.0,54.1,52.9,52.7
CSQR,20151106T071500,61.7,62.8,77,4.2,5.2,124,0,997.86,0.0,0.0,0.0,54.0,52.9,52.6
CSQR,20151106T072000,61.4,62.8,77,3.2,4.2,134,0,997.86,0.0,0.0,0.0,54.1,52.9,52.6
CSQR,20151106T072500,62.2,63.1,76,3.8,4.9,130,0,997.71,0.0,0.0,0.0,54.1,52.9,52.6
CSQR,20151106T073000,62.3,63.4,75,3.7,4.8,134,0,997.65,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T073500,62.6,63.5,74,4.3,6.1,134,0,997.51,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T074000,62.5,63.5,74,3.9,5.2,130,0,997.43,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T074500,62.5,63.4,74,4.0,5.3,138,0,997.34,0.0,0.0,0.0,54.2,52.9,52.7
CSQR,20151106T075000,62.5,63.4,74,4.5,6.1,133,0,997.14,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T075500,62.6,63.6,75,5.1,6.7,132,0,996.91,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T080000,62.7,63.6,74,5.6,7.3,136,0,996.76,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T080500,62.4,63.6,75,5.5,7.9,139,0,996.71,0.0,0.0,0.0,54.2,52.9,52.6
CSQR,20151106T081000,62.6,63.6,75,5.1,7.6,138,0,996.61,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T081500,62.9,63.7,74,4.2,6.5,132,0,996.59,0.0,0.0,0.0,54.2,52.9,52.7
CSQR,20151106T082000,62.5,63.4,75,4.3,5.8,121,0,996.54,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T082500,62.3,63.1,76,4.2,5.8,130,0,996.63,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T083000,62.2,62.9,76,3.5,5.2,132,0,996.57,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T083500,62.4,63.2,76,3.6,5.0,138,0,996.6,0.0,0.0,0.0,54.3,52.9,52.6
CSQR,20151106T084000,62.3,63.1,76,3.5,5.2,157,0,996.68,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T084500,62.0,63.2,76,3.9,6.2,158,0,996.66,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T085000,62.0,63.1,77,4.4,6.6,161,0,996.69,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T085500,61.9,63.0,78,4.6,6.2,161,0,996.68,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T090000,61.6,62.9,79,4.2,5.6,155,0,996.55,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T090500,62.2,63.1,78,3.6,5.6,155,0,996.44,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T091000,62.3,63.0,77,3.4,5.1,160,0,996.46,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T091500,62.1,63.0,77,3.5,5.0,156,0,996.48,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T092000,61.9,63.1,78,4.0,6.4,157,0,996.47,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T092500,61.9,63.1,78,4.0,5.6,157,0,996.49,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T093000,61.9,63.3,78,4.1,5.8,153,0,996.49,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T093500,62.3,63.4,78,4.2,6.1,150,0,996.37,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T094000,62.3,63.4,78,4.6,5.8,156,0,996.39,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T094500,62.4,63.5,78,4.7,8.0,151,0,996.24,0.0,0.0,0.0,54.4,53.0,52.7
CSQR,20151106T095000,62.8,63.6,77,5.2,7.4,145,0,996.09,0.0,0.0,0.0,54.3,52.9,52.7
CSQR,20151106T095500,62.6,63.5,77,5.6,7.7,141,0,995.77,0.0,0.0,0.0,54.4,53.0,52.7
CSQR,20151106T100000,62.7,63.6,77,4.9,7.6,149,0,995.63,0.0,0.0,0.0,54.4,52.9,52.8
CSQR,20151106T100500,62.7,63.7,77,4.8,8.0,154,0,995.56,0.0,0.0,0.0,54.4,52.9,52.7
CSQR,20151106T101000,62.9,63.6,77,5.2,7.7,164,0,995.73,0.0,0.0,0.0,54.6,52.9,52.7
CSQR,20151106T101500,63.0,63.8,78,5.8,8.3,166,0,995.83,0.0,0.0,0.0,54.4,52.9,52.8
CSQR,20151106T102000,62.9,63.8,78,5.6,7.5,162,0,995.76,0.0,0.0,0.0,54.5,52.9,52.7
CSQR,20151106T102500,62.4,63.5,79,4.8,7.0,156,0,995.54,0.0,0.0,0.0,54.6,53.0,52.8
CSQR,20151106T103000,62.9,63.8,78,5.6,7.3,147,0,995.27,0.0,0.0,0.0,54.6,52.9,52.7
CSQR,20151106T103500,62.8,63.8,78,5.4,7.2,143,0,994.98,0.0,0.0,0.0,54.6,53.0,52.8
CSQR,20151106T104000,63.0,63.8,78,5.7,9.4,157,0,995.0,0.0,0.0,0.0,54.6,52.9,52.8
CSQR,20151106T104500,63.1,63.9,78,6.2,9.1,153,0,994.82,0.0,0.0,0.0,54.6,53.0,52.8
CSQR,20151106T105000,63.5,64.1,77,6.1,8.5,155,0,994.66,0.0,0.0,0.0,54.6,53.0,52.8
CSQR,20151106T105500,63.3,63.9,78,6.2,9.0,165,0,994.69,0.0,0.0,0.0,54.7,52.9,52.8
CSQR,20151106T110000,63.1,63.9,79,6.5,9.1,165,0,994.75,0.0,0.0,0.0,54.7,52.9,52.8
CSQR,20151106T110500,63.1,63.8,79,6.4,8.9,166,0,994.84,0.0,0.0,0.0,54.6,53.0,52.8
CSQR,20151106T111000,63.0,63.8,79,6.7,9.1,163,0,994.88,0.0,0.0,0.0,54.7,53.0,52.8
CSQR,20151106T111500,62.9,63.7,79,5.8,8.4,150,0,994.64,0.0,0.0,0.0,54.7,53.0,52.8
CSQR,20151106T112000,63.3,63.9,78,5.2,8.5,148,0,994.46,0.0,0.0,0.0,54.7,53.0,52.8
CSQR,20151106T112500,63.0,63.8,78,5.5,7.9,159,0,994.43,0.0,0.0,0.0,54.7,53.0,52.8
CSQR,20151106T113000,62.9,63.7,79,5.1,7.2,152,0,994.26,0.0,0.0,0.0,54.7,53.0,52.8
CSQR,20151106T113500,63.4,63.9,78,5.8,8.3,137,0,993.89,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T114000,63.0,63.7,79,5.1,7.4,147,0,993.86,0.0,0.0,0.0,54.7,53.0,52.8
CSQR,20151106T114500,62.7,63.3,80,3.9,5.6,172,0,994.04,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T115000,62.5,63.2,81,5.0,6.9,166,1,993.98,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T115500,62.1,63.0,82,5.2,7.8,149,1,993.71,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T120000,62.2,63.0,82,4.7,6.6,155,1,993.72,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T120500,62.3,63.1,82,5.0,7.0,151,2,993.72,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T121000,62.6,63.3,82,4.8,7.2,149,4,993.62,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T121500,62.8,63.5,81,5.2,7.6,145,4,993.52,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T122000,63.0,63.6,80,5.4,7.2,148,6,993.59,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T122500,63.0,63.7,81,5.9,8.5,154,9,993.6,0.0,0.0,0.0,54.8,53.0,52.8
CSQR,20151106T123000,63.3,63.9,80,6.6,10.4,154,11,993.67,0.0,0.0,0.0,54.9,53.0,52.9
CSQR,20151106T123500,63.3,63.8,80,7.2,9.8,154,8,993.68,0.0,0.0,0.0,54.9,53.0,52.8
CSQR,20151106T124000,63.3,63.8,81,7.0,9.9,155,8,993.59,0.0,0.0,0.0,54.9,53.0,52.8
CSQR,20151106T124500,63.1,63.7,81,5.9,9.1,160,11,993.62,0.0,0.0,0.0,54.9,53.0,52.8
CSQR,20151106T125000,62.9,63.4,82,4.7,7.5,162,14,993.67,0.0,0.0,0.0,54.9,53.0,52.8
CSQR,20151106T125500,62.9,63.5,83,4.9,7.1,148,24,993.45,0.0,0.0,0.0,55.0,53.0,52.8
CSQR,20151106T130000,63.1,63.5,82,5.4,8.5,153,28,993.33,0.0,0.0,0.0,55.0,53.0,52.9
CSQR,20151106T130500,62.9,63.4,83,4.4,6.4,145,29,993.25,0.0,0.0,0.0,55.0,53.0,52.9
CSQR,20151106T131000,62.9,63.4,84,4.8,6.9,150,28,993.27,0.0,0.0,0.0,55.1,53.0,52.9
CSQR,20151106T131500,63.2,63.6,83,5.3,7.7,149,35,993.09,0.0,0.0,0.0,55.1,53.0,52.9
CSQR,20151106T132000,63.0,63.5,83,4.5,7.6,152,34,993.1,0.0,0.0,0.0,55.1,53.0,52.8
CSQR,20151106T132500,63.2,63.6,83,5.6,8.0,157,33,993.21,0.0,0.0,0.0,55.2,53.0,52.8
CSQR,20151106T133000,63.0,63.5,84,5.3,8.4,161,36,993.19,0.0,0.0,0.0,55.3,53.0,52.9
CSQR,20151106T133500,63.0,63.5,84,5.2,7.5,157,46,993.13,0.0,0.0,0.0,55.3,53.0,52.9
CSQR,20151106T134000,63.3,63.5,84,4.3,6.3,158,48,993.06,0.0,0.0,0.0,55.4,53.0,52.9
CSQR,20151106T134500,63.3,63.7,83,4.7,6.6,155,50,992.98,0.0,0.0,0.0,55.4,53.0,52.9
CSQR,20151106T135000,63.3,63.6,83,3.5,6.8,148,40,992.81,0.0,0.0,0.0,55.4,53.0,52.9
CSQR,20151106T135500,63.4,63.8,83,4.3,6.3,157,44,992.71,0.0,0.0,0.0,55.4,53.0,52.8
CSQR,20151106T140000,63.5,63.9,83,5.1,7.5,153,51,992.65,0.0,0.0,0.0,55.4,53.0,52.9
CSQR,20151106T140500,63.5,63.9,83,5.4,7.4,160,45,992.65,0.0,0.0,0.0,55.5,53.0,52.9
CSQR,20151106T141000,63.7,64.1,83,6.2,8.1,166,32,992.66,0.0,0.0,0.0,55.5,53.0,52.9
CSQR,20151106T141500,63.8,64.2,82,6.7,8.9,162,31,992.6,0.0,0.0,0.0,55.6,53.1,52.9
CSQR,20151106T142000,63.8,64.3,83,6.1,8.3,159,34,992.54,0.0,0.0,0.0,55.6,53.0,52.9
CSQR,20151106T142500,63.8,64.2,83,6.4,9.6,163,31,992.46,0.0,0.0,0.0,55.6,53.0,52.9
CSQR,20151106T143000,63.8,64.4,84,8.2,11.0,159,26,992.36,0.0,0.0,0.0,55.7,53.0,52.9
CSQR,20151106T143500,64.0,64.5,83,7.0,10.2,166,41,992.32,0.0,0.0,0.0,55.8,53.1,52.9
CSQR,20151106T144000,64.2,64.6,83,6.5,9.1,159,56,992.09,0.0,0.0,0.0,55.8,53.1,52.9
CSQR,20151106T144500,64.3,64.6,83,6.2,8.6,150,69,991.72,0.0,0.0,0.0,55.9,53.0,52.9
CSQR,20151106T145000,64.5,64.7,82,6.5,9.6,146,86,991.43,0.0,0.0,0.0,55.9,53.1,52.9
CSQR,20151106T145500,64.9,65.0,82,6.7,10.4,149,178,991.25,0.0,0.0,0.0,55.9,53.1,52.9
CSQR,20151106T150000,65.8,65.7,81,7.2,10.4,156,288,991.06,0.0,0.0,0.0,56.0,53.1,52.9
CSQR,20151106T150500,66.8,66.5,79,6.6,12.6,151,189,990.9,0.0,0.0,0.0,56.0,53.1,52.9
CSQR,20151106T151000,66.5,66.6,77,8.6,11.8,154,125,990.58,0.0,0.0,0.0,56.0,53.1,52.9
CSQR,20151106T151500,66.7,66.9,77,9.3,14.8,152,145,990.21,0.0,0.0,0.0,56.1,53.1,52.9
CSQR,20151106T152000,67.0,67.3,76,9.0,13.4,159,123,989.94,0.0,0.0,0.0,56.3,53.1,52.9
CSQR,20151106T152500,67.6,67.7,75,9.0,12.9,174,112,989.98,0.0,0.0,0.0,56.3,53.1,52.9
CSQR,20151106T153000,68.0,68.2,72,8.4,12.9,197,80,990.45,0.0,0.0,0.0,56.3,53.1,52.9
CSQR,20151106T153500,68.3,68.4,71,7.5,13.7,187,141,990.27,0.0,0.0,0.0,56.4,53.1,52.9
CSQR,20151106T154000,68.8,69.0,71,11.0,22.1,184,198,989.98,0.0,0.0,0.0,56.6,53.2,52.9
CSQR,20151106T154500,69.5,69.6,69,10.4,22.7,201,150,990.16,0.0,0.0,0.0,56.7,53.2,52.9
CSQR,20151106T155000,69.5,69.6,68,10.3,16.2,201,110,990.03,0.0,0.0,0.0,56.8,53.1,52.9
CSQR,20151106T155500,69.6,69.8,68,10.2,16.9,208,46,990.25,0.0,0.0,0.0,56.8,53.1,52.9
CSQR,20151106T160000,69.4,69.7,68,9.1,13.8,213,34,990.48,0.0,0.0,0.0,56.9,53.2,52.9
CSQR,20151106T160500,69.3,69.6,68,9.5,15.1,212,49,990.53,0.0,0.0,0.0,57.1,53.2,52.9
CSQR,20151106T161000,69.6,69.8,68,13.1,19.3,215,79,990.42,0.0,0.0,0.0,57.1,53.2,52.9
CSQR,20151106T161500,69.2,69.4,70,10.6,20.1,217,122,990.24,0.0,0.0,0.0,57.2,53.2,52.9
CSQR,20151106T162000,69.5,69.7,69,11.9,18.9,215,165,990.33,0.0,0.0,0.0,57.3,53.1,52.9
CSQR,20151106T162500,69.9,70.0,69,10.1,16.6,209,215,990.18,0.0,0.0,0.0,57.3,53.2,52.9
CSQR,20151106T163000,70.2,70.3,68,12.6,25.7,218,222,990.05,0.0,0.0,0.0,57.4,53.3,52.9
CSQR,20151106T163500,70.5,70.5,67,10.0,16.9,220,178,990.19,0.0,0.0,0.0,57.4,53.3,52.9
CSQR,20151106T164000,70.5,70.6,67,12.2,23.1,215,202,990.17,0.0,0.0,0.0,57.4,53.3,52.9
CSQR,20151106T164500,70.7,70.7,66,13.7,22.2,226,215,990.1,0.0,0.0,0.0,57.6,53.4,52.9
CSQR,20151106T165000,70.8,70.9,66,15.4,28.1,219,186,990.08,0.0,0.0,0.0,57.7,53.2,52.9
CSQR,20151106T165500,70.8,70.9,66,14.2,24.5,214,150,990.03,0.0,0.0,0.0,57.8,53.3,52.9
CSQR,20151106T170000,70.9,70.9,66,12.9,19.1,216,164,990.0,0.0,0.0,0.0,57.9,53.3,52.9
CSQR,20151106T170500,70.9,70.9,66,12.1,22.7,207,113,989.88,0.0,0.0,0.0,57.9,53.3,52.9
CSQR,20151106T171000,70.9,71.1,66,12.5,18.4,211,107,989.9,0.0,0.0,0.0,58.0,53.2,52.9
CSQR,20151106T171500,71.0,71.1,65,10.0,18.0,216,96,989.76,0.0,0.0,0.0,58.2,53.4,52.9
CSQR,20151106T172000,70.8,71.0,66,10.6,17.6,213,48,989.68,0.0,0.0,0.0,58.2,53.4,52.9
