station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160501T184000,43.4,42.9,89,2.9,6.0,88,90,979.83,0.0,0.216,0.216,51.0,49.8,49.7
COBL,20160501T184500,43.4,42.9,90,4.5,9.3,84,116,979.7,0.002,0.218,0.218,51.1,49.8,49.7
COBL,20160501T185000,43.4,43.0,90,3.0,5.5,100,144,979.56,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T185500,43.3,42.9,90,2.3,6.1,94,117,979.64,0.0,0.218,0.218,51.1,49.8,49.6
COBL,20160501T190000,43.2,42.7,91,4.0,7.5,75,106,979.73,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T190500,42.9,42.4,91,4.7,7.8,71,96,979.77,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T191000,42.9,42.4,91,5.0,8.1,75,114,979.63,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T191500,43.2,42.7,92,3.3,5.7,77,101,979.55,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T192000,43.1,42.7,91,3.6,6.7,95,111,979.47,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T192500,43.2,42.8,91,3.6,7.6,83,104,979.52,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T193000,43.3,42.9,90,3.2,5.6,78,94,979.48,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T193500,43.2,42.7,90,3.5,5.8,70,79,979.5,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T194000,43.3,43.0,90,3.1,5.4,92,107,979.29,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T194500,43.6,43.3,89,2.6,5.2,84,114,979.21,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T195000,43.7,43.3,88,3.0,5.6,108,104,979.23,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T195500,43.7,43.4,87,2.9,6.9,119,95,979.21,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T200000,43.8,43.4,87,2.4,5.0,117,88,979.19,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T200500,43.9,43.5,87,3.4,6.6,93,72,979.13,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T201000,43.7,43.4,87,3.5,5.8,88,84,978.97,0.0,0.218,0.218,51.1,49.8,49.6
COBL,20160501T201500,43.9,43.4,89,3.7,8.6,87,97,978.82,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T202000,43.9,43.5,88,2.7,4.2,94,100,978.82,0.0,0.218,0.218,51.1,49.8,49.7
COBL,20160501T202500,43.8,43.4,88,3.7,6.1,69,86,978.87,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T203000,43.5,43.1,88,5.3,8.3,73,77,978.83,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T203500,43.6,43.2,89,3.4,6.1,94,66,978.73,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T204000,43.6,43.3,88,3.3,5.8,94,81,978.69,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T204500,43.6,43.3,88,3.9,6.6,80,45,978.7,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T205000,43.5,43.2,88,4.0,7.2,72,55,978.68,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T205500,43.4,43.1,88,5.1,8.9,73,54,978.64,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T210000,43.5,43.2,89,3.0,7.2,81,55,978.63,0.0,0.218,0.218,51.1,49.7,49.7
COBL,20160501T210500,43.5,43.1,88,5.3,8.9,72,56,978.55,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T211000,43.4,43.1,88,4.9,7.5,77,59,978.5,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T211500,43.4,43.1,88,4.4,6.9,76,46,978.54,0.0,0.218,0.218,51.1,49.7,49.6
COBL,20160501T212000,43.3,43.0,88,5.4,8.8,73,45,978.61,0.0,0.218,0.218,51.0,49.7,49.7
COBL,20160501T212500,43.2,43.0,88,4.7,8.5,81,36,978.66,0.0,0.218,0.218,51.0,49.7,49.6
COBL,20160501T213000,43.2,43.0,89,4.5,7.9,65,33,978.65,0.0,0.218,0.218,51.0,49.7,49.6
COBL,20160501T213500,43.3,43.0,88,4.1,8.0,79,44,978.62,0.0,0.218,0.218,51.0,49.7,49.6
COBL,20160501T214000,43.3,43.1,89,3.8,6.6,75,35,978.65,0.0,0.218,0.218,51.0,49.7,49.6
COBL,20160501T214500,43.2,43.0,88,5.4,7.7,65,23,978.67,0.0,0.218,0.218,51.0,49.7,49.6
COBL,20160501T215000,43.1,43.0,88,6.0,8.5,61,17,978.59,0.0,0.218,0.218,50.9,49.7,49.6
COBL,20160501T215500,43.1,42.9,89,5.1,8.3,71,18,978.57,0.0,0.218,0.218,51.0,49.7,49.6
COBL,20160501T220000,43.0,42.9,88,5.1,8.3,72,19,978.59,0.0,0.218,0.218,50.9,49.7,49.7
COBL,20160501T220500,43.0,42.9,89,4.5,7.1,69,24,978.56,0.0,0.218,0.218,50.8,49.7,49.7
COBL,20160501T221000,43.0,42.8,90,4.3,6.4,73,26,978.38,0.01,0.228,0.228,50.8,49.7,49.6
COBL,20160501T221500,42.8,42.7,91,3.9,7.6,78,32,978.25,0.006,0.233,0.233,50.7,49.7,49.6
COBL,20160501T222000,42.7,42.6,92,4.7,7.6,69,36,978.19,0.015,0.248,0.248,50.7,49.7,49.6
COBL,20160501T222500,42.6,42.5,93,4.6,8.5,67,21,978.27,0.002,0.251,0.251,50.7,49.7,49.6
COBL,20160501T223000,42.6,42.5,93,5.5,8.0,57,14,978.31,0.001,0.252,0.252,50.7,49.7,49.6
COBL,20160501T223500,42.6,42.5,93,4.6,7.5,58,11,978.35,0.0,0.252,0.252,50.6,49.7,49.7
COBL,20160501T224000,42.5,42.5,94,4.8,7.2,44,10,978.37,0.0,0.252,0.252,50.6,49.7,49.6
COBL,20160501T224500,42.5,42.4,93,6.6,9.6,54,11,978.3,0.0,0.252,0.252,50.7,49.7,49.6
COBL,20160501T225000,42.5,42.5,93,5.2,8.1,50,12,978.34,0.0,0.252,0.252,50.6,49.7,49.7
COBL,20160501T225500,42.6,42.5,93,4.5,6.6,49,18,978.37,0.0,0.252,0.252,50.6,49.7,49.6
COBL,20160501T230000,42.6,42.5,93,4.7,6.9,58,20,978.22,0.0,0.252,0.252,50.6,49.7,49.6
COBL,20160501T230500,42.7,42.6,93,5.0,6.9,63,17,978.29,0.0,0.252,0.252,50.6,49.7,49.6
COBL,20160501T231000,42.7,42.7,93,4.0,6.1,71,12,978.33,0.0,0.252,0.252,50.5,49.7,49.6
COBL,20160501T231500,42.7,42.7,93,4.0,5.8,70,6,978.32,0.0,0.252,0.252,50.5,49.7,49.6
COBL,20160501T232000,42.7,42.7,93,4.2,7.5,71,8,978.18,0.0,0.252,0.252,50.5,49.7,49.6
COBL,20160501T232500,42.7,42.6,94,4.0,6.8,70,11,978.04,0.0,0.252,0.252,50.5,49.7,49.7
COBL,20160501T233000,42.7,42.6,94,4.8,8.7,70,14,977.81,0.0,0.252,0.252,50.4,49.7,49.6
COBL,20160501T233500,42.7,42.6,94,4.6,6.9,68,11,977.67,0.0,0.252,0.252,50.4,49.7,49.6
COBL,20160501T234000,42.8,42.8,94,5.3,10.4,69,7,977.7,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160501T234500,42.9,42.9,92,4.4,7.0,62,4,977.76,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160501T235000,42.9,42.9,92,4.8,7.3,59,4,977.81,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160501T235500,42.9,42.9,92,3.8,6.7,60,2,977.8,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160502T000000,42.9,42.9,93,2.8,4.7,61,2,977.73,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160502T000500,42.9,42.9,93,2.8,4.7,74,1,977.73,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160502T001000,43.0,43.0,92,3.7,5.4,66,0,977.71,0.0,0.252,0.252,50.3,49.7,49.6
COBL,20160502T001500,43.0,43.0,92,3.5,7.2,72,0,977.72,0.0,0.252,0.252,50.2,49.7,49.6
COBL,20160502T002000,43.0,43.0,93,2.9,4.8,70,0,977.8,0.0,0.252,0.252,50.2,49.7,49.6
COBL,20160502T002500,43.1,43.1,93,1.7,2.9,47,0,977.87,0.0,0.252,0.252,50.2,49.7,49.6
COBL,20160502T003000,43.0,43.0,93,1.8,3.8,58,0,977.82,0.0,0.252,0.252,50.2,49.7,49.6
COBL,20160502T003500,43.0,43.0,93,1.4,2.6,160,0,977.95,0.0,0.252,0.252,50.1,49.7,49.6
COBL,20160502T004000,43.0,43.0,93,1.9,3.7,61,0,977.92,0.0,0.252,0.252,50.0,49.7,49.6
COBL,20160502T004500,43.1,43.1,93,2.7,4.9,62,0,977.89,0.0,0.252,0.252,49.9,49.7,49.6
COBL,20160502T005000,43.1,43.1,93,1.4,3.7,70,0,977.96,0.0,0.252,0.252,49.9,49.7,49.6
COBL,20160502T005500,43.1,43.0,93,1.0,2.2,189,0,978.08,0.0,0.252,0.252,49.9,49.7,49.6
COBL,20160502T010000,43.1,43.1,93,1.1,2.8,35,0,978.08,0.0,0.252,0.252,49.8,49.7,49.6
COBL,20160502T010500,43.1,43.1,93,2.4,4.5,44,0,978.03,0.0,0.252,0.252,49.8,49.7,49.6
COBL,20160502T011000,43.2,43.2,93,3.0,4.9,53,0,978.16,0.0,0.252,0.252,49.8,49.7,49.6
COBL,20160502T011500,43.2,43.2,93,3.2,5.2,47,0,978.21,0.0,0.252,0.252,49.8,49.7,49.6
COBL,20160502T012000,43.2,43.3,92,3.1,5.3,42,0,978.27,0.0,0.252,0.252,49.8,49.7,49.6
COBL,20160502T012500,43.2,43.3,92,2.6,4.2,48,0,978.22,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T013000,43.3,43.3,92,2.5,5.2,58,0,978.29,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T013500,43.3,43.3,92,2.9,4.5,37,0,978.36,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T014000,43.4,43.4,92,4.0,6.3,51,0,978.38,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T014500,43.5,43.5,91,3.5,5.5,57,0,978.35,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T015000,43.4,43.4,92,4.0,5.7,54,0,978.34,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T015500,43.4,43.4,92,3.7,5.2,56,0,978.36,0.0,0.252,0.252,49.7,49.7,49.6
COBL,20160502T020000,43.4,43.4,92,4.0,5.1,54,0,978.29,0.0,0.252,0.252,49.6,49.7,49.6
COBL,20160502T020500,43.3,43.3,92,3.7,5.8,58,0,978.22,0.0,0.252,0.252,49.6,49.7,49.6
COBL,20160502T021000,43.3,43.3,93,4.4,6.1,48,0,978.12,0.0,0.252,0.252,49.6,49.7,49.6
COBL,20160502T021500,43.3,43.3,93,2.4,5.2,4,0,978.09,0.0,0.252,0.252,49.6,49.7,49.6
COBL,20160502T022000,43.2,43.3,94,0.8,2.0,351,0,978.03,0.0,0.252,0.252,49.6,49.6,49.6
COBL,20160502T022500,43.3,43.3,94,2.6,6.4,34,0,977.95,0.0,0.252,0.252,49.6,49.6,49.6
COBL,20160502T023000,43.4,43.3,93,2.7,4.6,358,0,977.9,0.0,0.252,0.252,49.5,49.6,49.6
COBL,20160502T023500,43.4,43.3,93,2.0,3.4,358,0,977.8,0.0,0.252,0.252,49.5,49.7,49.6
COBL,20160502T024000,43.4,43.3,92,0.1,1.0,16,0,977.71,0.0,0.252,0.252,49.5,49.6,49.6
COBL,20160502T024500,43.4,43.3,93,1.3,2.6,50,0,977.69,0.0,0.252,0.252,49.5,49.7,49.6
COBL,20160502T025000,43.3,43.2,93,2.6,5.0,73,0,977.63,0.0,0.252,0.252,49.5,49.6,49.6
COBL,20160502T025500,43.0,42.9,94,2.6,4.6,76,0,977.55,0.0,0.252,0.252,49.5,49.7,49.6
COBL,20160502T030000,42.9,42.8,94,3.5,5.6,51,0,977.39,0.0,0.252,0.252,49.4,49.6,49.6
COBL,20160502T030500,43.0,42.9,94,4.2,5.8,48,0,977.35,0.0,0.252,0.252,49.4,49.6,49.6
COBL,20160502T031000,43.2,43.2,94,3.7,5.5,49,0,977.38,0.0,0.252,0.252,49.4,49.7,49.6
COBL,20160502T031500,43.2,43.1,93,3.3,5.6,36,0,977.43,0.0,0.252,0.252,49.4,49.7,49.6
COBL,20160502T032000,43.4,43.3,94,3.6,5.4,348,0,977.46,0.0,0.252,0.252,49.4,49.7,49.6
COBL,20160502T032500,43.6,43.6,93,3.6,4.8,337,0,977.43,0.0,0.252,0.252,49.4,49.6,49.6
COBL,20160502T033000,43.5,43.5,94,3.8,4.3,324,0,977.35,0.0,0.252,0.252,49.3,49.6,49.6
COBL,20160502T033500,43.5,43.5,94,4.0,5.2,323,0,977.25,0.0,0.252,0.252,49.4,49.7,49.6
COBL,20160502T034000,43.6,43.5,93,2.5,4.2,336,0,977.16,0.0,0.252,0.252,49.4,49.7,49.6
COBL,20160502T034500,43.4,43.4,93,0.9,2.4,98,0,977.15,0.0,0.252,0.252,49.4,49.7,49.6
COBL,20160502T035000,43.1,42.9,93,2.9,5.8,79,0,977.13,0.0,0.252,0.252,49.3,49.6,49.6
COBL,20160502T035500,42.7,42.6,93,2.9,4.6,75,0,977.12,0.0,0.252,0.252,49.3,49.6,49.6
COBL,20160502T040000,42.8,42.7,94,1.5,2.6,67,0,977.1,0.0,0.252,0.252,49.3,49.6,49.6
COBL,20160502T040500,42.7,42.6,94,3.2,5.0,57,0,977.05,0.0,0.252,0.0,49.3,49.7,49.5
COBL,20160502T041000,42.6,42.5,94,2.4,3.8,75,0,977.03,0.0,0.252,0.0,49.3,49.6,49.6
COBL,20160502T041500,42.8,42.7,94,0.8,2.2,49,0,977.09,0.0,0.252,0.0,49.3,49.7,49.6
COBL,20160502T042000,42.8,42.7,94,0.1,0.6,19,0,977.09,0.0,0.252,0.0,49.3,49.6,49.6
COBL,20160502T042500,42.8,42.8,94,0.0,0.5,19,0,977.05,0.0,0.252,0.0,49.3,49.7,49.6
COBL,20160502T043000,42.9,42.8,95,0.2,1.3,99,0,977.01,0.0,0.252,0.0,49.2,49.6,49.6
COBL,20160502T043500,42.8,42.7,94,1.7,2.3,98,0,977.02,0.0,0.252,0.0,49.2,49.6,49.6
COBL,20160502T044000,42.8,42.6,94,1.4,1.9,88,0,977.05,0.0,0.252,0.0,49.2,49.6,49.6
COBL,20160502T044500,42.7,42.6,94,1.7,3.1,106,0,977.14,0.0,0.252,0.0,49.2,49.7,49.6
COBL,20160502T045000,42.7,42.6,95,1.0,2.3,87,0,977.13,0.0,0.252,0.0,49.2,49.6,49.6
COBL,20160502T045500,42.7,42.6,95,0.8,1.8,82,0,977.03,0.0,0.252,0.0,49.2,49.6,49.6
COBL,20160502T050000,42.8,42.6,95,0.5,1.5,46,0,976.91,0.0,0.252,0.0,49.2,49.6,49.6
COBL,20160502T050500,42.8,42.7,95,0.0,0.0,0,0,976.95,0.0,0.0,0.0,49.1,49.7,49.6
COBL,20160502T051000,42.8,42.6,95,0.6,2.0,103,0,976.94,0.0,0.0,0.0,49.2,49.6,49.6
COBL,20160502T051500,42.8,42.6,95,0.6,1.6,107,0,976.9,0.0,0.0,0.0,49.2,49.6,49.6
COBL,20160502T052000,42.8,42.6,95,1.3,2.3,85,0,976.91,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T052500,42.7,42.6,95,2.0,3.1,65,0,976.8,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T053000,42.6,42.5,94,3.9,7.2,74,0,976.81,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T053500,42.6,42.5,94,3.7,6.6,79,0,976.82,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T054000,42.6,42.4,94,3.5,6.1,86,0,976.79,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T054500,42.5,42.4,94,4.3,6.4,73,0,976.79,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T055000,42.5,42.3,94,3.9,6.4,69,0,976.78,0.0,0.0,0.0,49.1,49.6,49.6
COBL,20160502T055500,42.4,42.2,94,4.8,7.5,68,0,976.71,0.0,0.0,0.0,49.0,49.6,49.6
COBL,20160502T060000,42.3,42.2,94,4.4,6.8,61,0,976.72,0.0,0.0,0.0,49.0,49.6,49.5
COBL,20160502T060500,42.2,42.1,94,4.1,5.7,54,0,976.72,0.0,0.0,0.0,48.9,49.6,49.6
COBL,20160502T061000,42.2,42.1,94,4.1,5.8,60,0,976.69,0.0,0.0,0.0,49.0,49.6,49.6
COBL,20160502T061500,42.2,42.1,94,4.2,5.6,51,0,976.76,0.0,0.0,0.0,49.0,49.6,49.6
COBL,20160502T062000,42.2,42.1,94,3.4,4.9,47,0,976.84,0.0,0.0,0.0,49.0,49.6,49.6
COBL,20160502T062500,42.2,42.1,94,4.3,6.4,48,0,976.79,0.0,0.0,0.0,49.0,49.6,49.6
COBL,20160502T063000,42.2,42.0,94,3.6,6.2,60,0,976.75,0.0,0.0,0.0,49.0,49.6,49.6
COBL,20160502T063500,42.1,42.0,95,4.1,5.5,63,0,976.68,0.0,0.0,0.0,49.0,49.6,49.5
COBL,20160502T064000,42.0,41.9,95,3.2,5.3,73,0,976.64,0.0,0.0,0.0,48.9,49.6,49.6
COBL,20160502T064500,41.8,41.7,95,4.6,6.6,63,0,976.59,0.0,0.0,0.0,48.9,49.6,49.6
COBL,20160502T065000,41.8,41.6,95,5.0,6.4,49,0,976.44,0.0,0.0,0.0,48.9,49.6,49.6
COBL,20160502T065500,41.7,41.6,95,4.6,6.3,37,0,976.37,0.0,0.0,0.0,48.8,49.6,49.5
COBL,20160502T070000,41.7,41.6,95,4.0,6.9,49,0,976.33,0.0,0.0,0.0,48.9,49.6,49.6
COBL,20160502T070500,41.8,41.7,95,1.5,2.4,23,0,976.28,0.0,0.0,0.0,48.9,49.6,49.6
COBL,20160502T071000,41.9,41.7,95,1.5,2.0,42,0,976.33,0.0,0.0,0.0,48.8,49.5,49.6
COBL,20160502T071500,42.0,41.8,96,0.7,1.5,57,0,976.47,0.0,0.0,0.0,48.8,49.5,49.6
COBL,20160502T072000,42.0,41.9,96,0.9,1.5,63,0,976.49,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T072500,42.0,41.8,95,1.1,1.6,63,0,976.47,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T073000,42.0,41.9,95,0.4,1.1,64,0,976.4,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T073500,42.0,41.9,95,0.9,1.8,108,0,976.26,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T074000,42.0,41.9,95,0.8,1.6,148,0,976.19,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T074500,42.1,41.9,96,0.0,0.0,0,0,976.26,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T075000,42.1,41.9,96,0.6,2.4,77,0,976.23,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T075500,42.0,41.9,95,1.9,2.6,56,0,976.21,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T080000,42.1,42.0,96,1.9,2.8,50,0,976.16,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T080500,42.1,42.0,95,1.0,2.0,68,0,976.18,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T081000,42.2,42.0,95,1.3,2.1,43,0,976.22,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T081500,42.1,42.0,95,1.6,2.3,91,0,976.19,0.0,0.0,0.0,48.6,49.5,49.5
COBL,20160502T082000,42.1,42.0,95,0.9,1.7,117,0,976.29,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T082500,42.1,42.0,95,0.2,1.2,228,0,976.29,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T083000,42.1,42.0,95,1.3,3.1,179,0,976.42,0.0,0.0,0.0,48.7,49.5,49.6
COBL,20160502T083500,42.1,42.0,95,0.9,2.6,156,0,976.4,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T084000,42.1,42.0,96,1.2,2.7,64,0,976.32,0.0,0.0,0.0,48.7,49.5,49.5
COBL,20160502T084500,42.1,42.0,96,2.0,2.9,70,0,976.26,0.0,0.0,0.0,48.7,49.4,49.5
COBL,20160502T085000,42.1,42.0,96,2.7,3.9,53,0,976.13,0.0,0.0,0.0,48.6,49.4,49.5
COBL,20160502T085500,42.2,42.0,96,2.4,3.4,67,0,976.11,0.0,0.0,0.0,48.6,49.5,49.5
COBL,20160502T090000,42.1,42.0,96,2.1,4.2,80,0,976.18,0.0,0.0,0.0,48.6,49.5,49.5
COBL,20160502T090500,42.1,42.0,96,2.6,5.0,79,0,976.18,0.0,0.0,0.0,48.6,49.4,49.5
COBL,20160502T091000,42.0,41.9,96,2.6,3.9,73,0,976.21,0.0,0.0,0.0,48.6,49.5,49.5
COBL,20160502T091500,42.0,41.8,96,2.4,3.4,75,0,976.28,0.0,0.0,0.0,48.6,49.4,49.5
COBL,20160502T092000,41.9,41.8,96,2.6,3.4,58,0,976.25,0.0,0.0,0.0,48.5,49.5,49.6
COBL,20160502T092500,41.8,41.7,96,3.4,4.6,52,0,976.18,0.0,0.0,0.0,48.5,49.4,49.6
COBL,20160502T093000,41.7,41.6,96,3.3,4.2,70,0,976.09,0.0,0.0,0.0,48.6,49.4,49.5
COBL,20160502T093500,41.7,41.5,97,3.0,4.3,66,0,975.98,0.0,0.0,0.0,48.5,49.4,49.6
COBL,20160502T094000,41.6,41.4,97,3.6,5.0,58,0,975.8,0.002,0.002,0.002,48.5,49.4,49.5
COBL,20160502T094500,41.5,41.4,97,4.1,5.4,49,1,975.68,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T095000,41.5,41.3,97,3.7,5.3,50,2,975.71,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T095500,41.4,41.3,97,3.8,5.3,56,2,975.7,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T100000,41.4,41.3,97,3.5,5.0,59,3,975.74,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T100500,41.5,41.4,97,2.9,3.8,53,3,975.77,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T101000,41.6,41.4,97,2.9,4.0,63,5,975.75,0.0,0.002,0.002,48.5,49.4,49.6
COBL,20160502T101500,41.5,41.4,97,3.2,4.5,61,7,975.73,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T102000,41.6,41.4,97,2.8,3.4,64,8,975.73,0.0,0.002,0.002,48.5,49.4,49.5
COBL,20160502T102500,41.5,41.4,97,2.8,3.5,59,9,975.8,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T103000,41.6,41.5,97,1.8,2.6,87,10,975.89,0.0,0.002,0.002,48.5,49.3,49.5
COBL,20160502T103500,41.6,41.5,97,1.4,2.4,101,10,975.98,0.0,0.002,0.002,48.5,49.3,49.5
COBL,20160502T104000,41.6,41.5,97,1.6,3.1,86,11,975.94,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T104500,41.5,41.4,97,2.8,4.0,66,14,975.77,0.0,0.002,0.002,48.5,49.3,49.6
COBL,20160502T105000,41.5,41.4,97,3.3,5.0,50,20,975.62,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T105500,41.6,41.4,97,3.8,5.2,40,26,975.51,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T110000,41.6,41.4,97,3.4,5.0,59,27,975.41,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T110500,41.6,41.4,97,3.9,5.4,60,35,975.3,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T111000,41.8,41.5,97,5.0,7.2,59,37,975.06,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T111500,41.7,41.5,97,6.6,8.5,49,38,974.89,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T112000,41.7,41.5,97,5.7,8.5,47,42,974.96,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T112500,41.9,41.7,97,4.4,6.9,49,39,975.08,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T113000,41.9,41.7,97,5.1,8.2,53,42,975.03,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T113500,42.0,41.7,97,4.2,5.9,59,43,975.16,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T114000,42.1,41.8,96,4.8,6.7,29,57,975.26,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T114500,42.4,42.1,96,2.9,4.2,30,76,975.35,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T115000,42.5,42.3,96,2.0,3.6,16,54,975.39,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T115500,42.6,42.3,95,3.4,6.1,6,48,975.24,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T120000,42.6,42.4,94,1.5,3.3,91,37,975.2,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T120500,42.8,42.5,94,3.2,5.0,65,39,975.18,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T121000,42.8,42.5,94,3.4,5.8,73,34,975.31,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T121500,42.6,42.4,94,4.5,6.6,46,36,975.23,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T122000,42.7,42.5,94,3.0,4.0,50,30,975.34,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T122500,42.7,42.4,94,3.3,6.1,65,31,975.21,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T123000,42.7,42.4,94,4.1,6.8,64,28,975.14,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T123500,42.5,42.3,94,4.6,5.9,52,27,975.04,0.0,0.002,0.002,48.3,49.3,49.5
COBL,20160502T124000,42.5,42.3,94,4.7,7.0,46,29,974.82,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T124500,42.6,42.3,95,5.9,8.5,45,35,974.64,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T125000,42.6,42.3,95,6.1,8.6,53,41,974.51,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T125500,42.6,42.4,95,4.8,7.1,49,42,974.31,0.0,0.002,0.002,48.4,49.3,49.5
COBL,20160502T130000,42.7,42.4,94,6.6,10.4,55,42,974.13,0.002,0.004,0.004,48.4,49.3,49.5
COBL,20160502T130500,42.8,42.5,95,5.8,8.7,59,50,974.07,0.004,0.008,0.008,48.4,49.3,49.5
COBL,20160502T131000,42.9,42.6,95,5.4,7.9,44,37,973.91,0.0,0.008,0.008,48.4,49.3,49.5
COBL,20160502T131500,42.9,42.7,95,3.5,6.5,61,21,974.02,0.005,0.013,0.013,48.4,49.3,49.5
COBL,20160502T132000,42.8,42.6,95,1.5,3.6,53,6,974.46,0.006,0.018,0.018,48.4,49.3,49.5
COBL,20160502T132500,42.6,42.5,95,3.3,5.6,24,12,974.4,0.033,0.051,0.051,48.4,49.3,49.5
COBL,20160502T133000,42.6,42.5,95,2.1,5.6,57,12,974.49,0.046,0.097,0.097,48.4,49.3,49.5
