station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160608T170500,53.2,52.1,65,13.4,19.5,303,245,965.9,0.0,0.058,0.058,,,
SBRI,20160608T171000,53.6,52.4,66,10.3,18.0,309,406,965.94,0.0,0.058,0.058,,,
SBRI,20160608T171500,53.8,52.5,63,15.3,22.4,292,523,965.94,0.0,0.058,0.058,,,
SBRI,20160608T172000,56.0,53.8,62,13.8,23.5,297,910,965.96,0.0,0.058,0.058,,,
SBRI,20160608T172500,55.0,53.6,60,15.1,28.1,284,402,965.94,0.0,0.058,0.058,,,
SBRI,20160608T173000,54.8,53.5,61,13.3,20.5,281,353,965.92,0.0,0.058,0.058,,,
SBRI,20160608T173500,54.1,53.2,61,15.8,24.0,291,182,965.94,0.0,0.058,0.058,,,
SBRI,20160608T174000,53.8,52.9,62,14.1,20.6,297,376,966.0,0.0,0.058,0.058,,,
SBRI,20160608T174500,55.4,53.7,60,13.1,22.1,296,669,965.98,0.0,0.058,0.058,,,
SBRI,20160608T175000,55.3,53.7,60,12.1,21.9,310,435,965.98,0.0,0.058,0.058,,,
SBRI,20160608T175500,54.9,53.5,60,11.1,17.9,309,515,965.96,0.0,0.058,0.058,,,
SBRI,20160608T180000,55.8,53.9,60,12.0,19.1,305,565,965.91,0.0,0.058,0.058,,,
SBRI,20160608T180500,55.0,53.7,60,10.3,16.4,298,241,965.91,0.0,0.058,0.058,,,
SBRI,20160608T181000,54.3,53.3,61,11.9,19.7,302,233,965.91,0.0,0.058,0.058,,,
SBRI,20160608T181500,54.4,53.3,61,13.8,23.5,300,239,965.91,0.0,0.058,0.058,,,
SBRI,20160608T182000,54.2,53.2,62,10.9,17.5,299,224,965.88,0.0,0.058,0.058,,,
SBRI,20160608T182500,54.0,53.2,62,7.1,13.8,299,139,965.92,0.0,0.058,0.058,,,
SBRI,20160608T183000,53.9,53.1,63,7.5,15.3,291,152,965.92,0.0,0.058,0.058,,,
SBRI,20160608T183500,53.8,53.0,64,7.2,14.2,297,134,965.96,0.0,0.058,0.058,,,
SBRI,20160608T184000,53.8,53.0,63,11.4,18.2,295,210,965.99,0.0,0.058,0.058,,,
SBRI,20160608T184500,53.9,53.1,63,12.5,19.4,285,154,966.07,0.0,0.058,0.058,,,
SBRI,20160608T185000,53.7,53.1,64,8.8,18.7,300,102,966.09,0.0,0.058,0.058,,,
SBRI,20160608T185500,53.5,53.0,64,11.0,18.8,303,158,966.13,0.0,0.058,0.058,,,
SBRI,20160608T190000,54.7,53.5,64,9.1,12.9,298,328,966.13,0.0,0.058,0.058,,,
SBRI,20160608T190500,54.8,53.7,62,11.6,19.4,295,313,966.15,0.0,0.058,0.058,,,
SBRI,20160608T191000,54.9,53.8,61,13.2,19.9,304,325,966.14,0.0,0.058,0.058,,,
SBRI,20160608T191500,55.1,53.9,61,13.6,27.0,301,455,966.18,0.0,0.058,0.058,,,
SBRI,20160608T192000,55.3,54.1,60,13.6,21.8,292,319,966.24,0.0,0.058,0.058,,,
SBRI,20160608T192500,55.0,53.8,60,18.3,25.1,304,382,966.29,0.0,0.058,0.058,,,
SBRI,20160608T193000,54.9,53.8,61,12.7,22.1,295,266,966.41,0.0,0.058,0.058,,,
SBRI,20160608T193500,54.8,53.8,61,12.6,19.9,299,251,966.49,0.0,0.058,0.058,,,
SBRI,20160608T194000,54.8,53.8,61,13.8,22.3,289,228,966.49,0.0,0.058,0.058,,,
SBRI,20160608T194500,54.2,53.5,61,11.9,22.4,287,95,966.53,0.0,0.058,0.058,,,
SBRI,20160608T195000,53.7,53.2,62,12.9,23.5,278,56,966.56,0.0,0.058,0.058,,,
SBRI,20160608T195500,53.4,53.0,63,14.5,26.7,294,51,966.66,0.0,0.058,0.058,,,
SBRI,20160608T200000,52.6,52.1,67,15.1,31.3,301,152,966.73,0.0,0.058,0.058,,,
SBRI,20160608T200500,53.2,52.4,67,13.0,20.5,298,265,966.74,0.0,0.058,0.058,,,
SBRI,20160608T201000,53.6,52.8,65,10.7,21.0,286,159,966.76,0.0,0.058,0.058,,,
SBRI,20160608T201500,53.2,52.6,65,13.0,21.2,284,102,966.82,0.0,0.058,0.058,,,
SBRI,20160608T202000,53.3,52.6,64,14.5,21.8,291,160,966.88,0.0,0.058,0.058,,,
SBRI,20160608T202500,53.5,52.8,64,10.1,15.6,290,147,966.95,0.0,0.058,0.058,,,
SBRI,20160608T203000,53.3,52.7,64,14.2,21.3,284,96,966.98,0.0,0.058,0.058,,,
SBRI,20160608T203500,53.0,52.4,65,13.6,19.2,281,157,967.05,0.0,0.058,0.058,,,
SBRI,20160608T204000,53.0,52.3,66,12.2,18.9,279,127,967.07,0.0,0.058,0.058,,,
SBRI,20160608T204500,52.8,52.3,65,14.0,20.9,281,69,967.14,0.0,0.058,0.058,,,
SBRI,20160608T205000,52.6,52.1,66,10.8,18.3,279,53,967.17,0.0,0.058,0.058,,,
SBRI,20160608T205500,52.5,52.1,66,11.5,18.4,284,62,967.22,0.0,0.058,0.058,,,
SBRI,20160608T210000,52.7,52.1,66,8.1,17.8,284,76,967.25,0.0,0.058,0.058,,,
SBRI,20160608T210500,52.6,52.1,66,9.6,15.1,273,88,967.29,0.0,0.058,0.058,,,
SBRI,20160608T211000,52.9,52.3,66,11.0,21.1,285,110,967.36,0.0,0.058,0.058,,,
SBRI,20160608T211500,52.9,52.4,65,11.2,20.9,293,54,967.39,0.0,0.058,0.058,,,
SBRI,20160608T212000,52.7,52.3,66,8.6,16.5,281,44,967.47,0.0,0.058,0.058,,,
SBRI,20160608T212500,52.9,52.4,65,11.8,23.0,282,87,967.54,0.0,0.058,0.058,,,
SBRI,20160608T213000,52.9,52.4,65,9.0,15.6,294,58,967.61,0.0,0.058,0.058,,,
SBRI,20160608T213500,52.8,52.4,65,12.6,18.9,282,61,967.66,0.0,0.058,0.058,,,
SBRI,20160608T214000,52.8,52.4,65,14.1,25.9,283,62,967.7,0.0,0.058,0.058,,,
SBRI,20160608T214500,52.8,52.4,65,11.0,18.9,294,76,967.77,0.0,0.058,0.058,,,
SBRI,20160608T215000,52.8,52.4,66,10.1,17.8,291,58,967.79,0.0,0.058,0.058,,,
SBRI,20160608T215500,52.7,52.3,66,13.6,20.2,292,35,967.86,0.0,0.058,0.058,,,
SBRI,20160608T220000,52.7,52.2,67,11.2,18.3,298,87,967.87,0.0,0.058,0.058,,,
SBRI,20160608T220500,52.7,52.2,67,10.5,16.6,296,75,967.9,0.0,0.058,0.058,,,
SBRI,20160608T221000,52.8,52.3,67,8.6,17.2,303,87,967.93,0.0,0.058,0.058,,,
SBRI,20160608T221500,52.8,52.3,67,8.6,15.5,300,71,968.0,0.0,0.058,0.058,,,
SBRI,20160608T222000,52.8,52.3,67,9.3,15.9,296,58,968.03,0.0,0.058,0.058,,,
SBRI,20160608T222500,52.6,52.2,68,7.4,16.5,307,29,968.09,0.0,0.058,0.058,,,
SBRI,20160608T223000,52.5,52.2,68,8.6,15.3,300,18,968.17,0.0,0.058,0.058,,,
SBRI,20160608T223500,52.4,52.1,68,8.0,13.6,291,18,968.26,0.0,0.058,0.058,,,
SBRI,20160608T224000,52.4,52.1,68,9.2,15.4,305,19,968.35,0.0,0.058,0.058,,,
SBRI,20160608T224500,52.3,52.0,69,7.7,11.4,299,16,968.42,0.0,0.058,0.058,,,
SBRI,20160608T225000,52.2,51.8,70,4.4,9.6,303,12,968.52,0.0,0.058,0.058,,,
SBRI,20160608T225500,52.2,51.8,70,7.4,14.4,298,19,968.57,0.0,0.058,0.058,,,
SBRI,20160608T230000,52.2,51.9,69,9.3,15.3,303,24,968.6,0.0,0.058,0.058,,,
SBRI,20160608T230500,52.3,52.0,68,11.5,17.3,303,31,968.66,0.0,0.058,0.058,,,
SBRI,20160608T231000,52.3,52.0,68,8.7,14.2,297,23,968.73,0.0,0.058,0.058,,,
SBRI,20160608T231500,52.3,52.0,67,11.5,18.7,294,18,968.77,0.0,0.058,0.058,,,
SBRI,20160608T232000,52.3,52.0,66,13.6,21.7,294,15,968.86,0.0,0.058,0.058,,,
SBRI,20160608T232500,52.2,51.9,66,14.7,23.4,295,16,968.92,0.0,0.058,0.058,,,
SBRI,20160608T233000,52.1,51.8,66,13.2,20.2,296,18,969.01,0.0,0.058,0.058,,,
SBRI,20160608T233500,52.1,51.8,65,13.5,21.4,300,20,969.09,0.0,0.058,0.058,,,
SBRI,20160608T234000,52.1,51.7,66,11.6,20.7,305,35,969.14,0.0,0.058,0.058,,,
SBRI,20160608T234500,51.9,51.6,67,9.3,18.7,299,20,969.16,0.0,0.058,0.058,,,
SBRI,20160608T235000,51.8,51.5,67,7.3,16.9,294,15,969.23,0.0,0.058,0.058,,,
SBRI,20160608T235500,51.8,51.6,66,15.3,21.8,299,17,969.3,0.0,0.058,0.058,,,
SBRI,20160609T000000,51.8,51.5,65,15.0,24.0,309,17,969.34,0.0,0.058,0.058,,,
SBRI,20160609T000500,51.7,51.5,65,15.4,30.8,304,8,969.39,0.0,0.058,0.058,,,
SBRI,20160609T001000,51.7,51.4,65,13.8,22.5,302,6,969.43,0.0,0.058,0.058,,,
SBRI,20160609T001500,51.6,51.4,65,16.6,27.1,302,6,969.48,0.0,0.058,0.058,,,
SBRI,20160609T002000,51.5,51.3,65,15.4,27.1,305,7,969.48,0.0,0.058,0.058,,,
SBRI,20160609T002500,51.4,51.2,65,11.7,19.9,290,9,969.53,0.0,0.058,0.058,,,
SBRI,20160609T003000,51.3,51.1,66,11.1,19.7,298,5,969.58,0.0,0.058,0.058,,,
SBRI,20160609T003500,51.2,51.0,66,11.0,18.9,312,3,969.59,0.0,0.058,0.058,,,
SBRI,20160609T004000,51.2,51.0,66,11.5,19.4,298,2,969.61,0.0,0.058,0.058,,,
SBRI,20160609T004500,51.1,50.9,66,10.3,17.7,299,1,969.62,0.0,0.058,0.058,,,
SBRI,20160609T005000,51.0,50.8,67,8.9,13.4,301,1,969.64,0.0,0.058,0.058,,,
SBRI,20160609T005500,51.0,50.7,66,8.1,13.7,302,1,969.65,0.0,0.058,0.058,,,
SBRI,20160609T010000,50.9,50.7,66,10.2,17.8,297,0,969.68,0.0,0.058,0.058,,,
SBRI,20160609T010500,50.9,50.7,66,11.1,19.9,292,0,969.72,0.0,0.058,0.058,,,
SBRI,20160609T011000,50.9,50.6,66,9.9,16.7,302,0,969.75,0.0,0.058,0.058,,,
SBRI,20160609T011500,50.9,50.7,65,11.1,15.8,295,0,969.78,0.0,0.058,0.058,,,
SBRI,20160609T012000,50.8,50.6,65,9.2,15.6,302,0,969.81,0.0,0.058,0.058,,,
SBRI,20160609T012500,50.8,50.6,65,9.3,15.4,305,0,969.83,0.0,0.058,0.058,,,
SBRI,20160609T013000,50.8,50.6,65,9.9,15.6,295,0,969.87,0.0,0.058,0.058,,,
SBRI,20160609T013500,50.8,50.6,65,12.4,20.5,297,0,969.88,0.0,0.058,0.058,,,
SBRI,20160609T014000,50.7,50.5,64,9.6,16.2,303,0,969.92,0.0,0.058,0.058,,,
SBRI,20160609T014500,50.6,50.5,64,10.9,21.4,308,0,969.99,0.0,0.058,0.058,,,
SBRI,20160609T015000,50.6,50.4,64,8.6,14.2,298,0,970.03,0.0,0.058,0.058,,,
SBRI,20160609T015500,50.5,50.4,64,9.6,19.0,290,0,970.03,0.0,0.058,0.058,,,
SBRI,20160609T020000,50.6,50.5,64,12.3,21.5,295,0,970.02,0.0,0.058,0.058,,,
SBRI,20160609T020500,50.6,50.6,63,13.8,19.8,299,0,970.07,0.0,0.058,0.058,,,
SBRI,20160609T021000,50.5,50.5,63,12.0,19.7,293,0,970.12,0.0,0.058,0.058,,,
SBRI,20160609T021500,50.5,50.4,63,14.6,24.8,290,0,970.13,0.0,0.058,0.058,,,
SBRI,20160609T022000,50.4,50.4,63,14.4,21.0,296,0,970.17,0.0,0.058,0.058,,,
SBRI,20160609T022500,50.2,50.2,64,13.9,23.3,297,0,970.1,0.0,0.058,0.058,,,
SBRI,20160609T023000,49.9,50.0,64,12.3,19.9,292,0,970.12,0.0,0.058,0.058,,,
SBRI,20160609T023500,49.8,49.9,65,11.4,20.0,297,0,970.13,0.0,0.058,0.058,,,
SBRI,20160609T024000,49.7,49.7,65,12.3,22.7,293,0,970.1,0.0,0.058,0.058,,,
SBRI,20160609T024500,49.8,49.8,65,13.2,23.2,293,0,970.07,0.0,0.058,0.058,,,
SBRI,20160609T025000,49.7,49.8,65,13.4,19.7,294,0,970.05,0.0,0.058,0.058,,,
SBRI,20160609T025500,49.8,49.9,65,13.9,21.0,291,0,970.04,0.0,0.058,0.058,,,
SBRI,20160609T030000,49.6,49.7,66,13.4,18.9,297,0,970.04,0.0,0.058,0.058,,,
SBRI,20160609T030500,49.4,49.5,67,10.7,17.8,294,0,970.06,0.0,0.058,0.058,,,
SBRI,20160609T031000,49.2,49.4,67,10.9,19.9,298,0,970.04,0.0,0.058,0.058,,,
SBRI,20160609T031500,49.1,49.3,68,8.7,14.8,290,0,970.06,0.0,0.058,0.058,,,
SBRI,20160609T032000,48.9,49.1,68,8.4,13.1,294,0,970.05,0.0,0.058,0.058,,,
SBRI,20160609T032500,48.8,49.0,69,6.6,12.4,292,0,970.01,0.0,0.058,0.058,,,
SBRI,20160609T033000,48.6,48.9,70,7.1,9.9,280,0,969.98,0.0,0.058,0.058,,,
SBRI,20160609T033500,48.1,48.7,71,6.3,9.2,275,0,969.95,0.0,0.058,0.058,,,
SBRI,20160609T034000,48.4,48.7,71,8.0,15.4,269,0,969.88,0.0,0.058,0.058,,,
SBRI,20160609T034500,48.6,48.9,70,8.6,12.1,273,0,969.9,0.0,0.058,0.058,,,
SBRI,20160609T035000,48.6,48.9,70,9.0,16.7,273,0,969.88,0.0,0.058,0.058,,,
SBRI,20160609T035500,48.4,48.7,70,7.4,10.5,278,0,969.9,0.0,0.058,0.058,,,
SBRI,20160609T040000,48.3,48.7,70,5.1,8.3,267,0,969.89,0.0,0.058,0.058,,,
SBRI,20160609T040500,48.4,48.7,70,6.9,11.9,266,0,969.85,0.0,0.058,0.0,,,
SBRI,20160609T041000,48.3,48.8,70,6.3,11.8,275,0,969.8,0.0,0.058,0.0,,,
SBRI,20160609T041500,47.7,48.5,71,6.0,9.6,270,0,969.75,0.0,0.058,0.0,,,
SBRI,20160609T042000,48.3,48.9,69,6.7,10.7,270,0,969.68,0.0,0.058,0.0,,,
SBRI,20160609T042500,48.4,48.8,69,8.1,15.9,272,0,969.69,0.0,0.058,0.0,,,
SBRI,20160609T043000,48.3,48.8,69,6.2,11.3,285,0,969.72,0.0,0.058,0.0,,,
SBRI,20160609T043500,48.3,48.7,69,6.3,17.0,286,0,969.73,0.0,0.058,0.0,,,
SBRI,20160609T044000,48.6,48.7,68,10.5,17.2,277,0,969.75,0.0,0.058,0.0,,,
SBRI,20160609T044500,48.1,48.5,68,7.8,14.1,278,0,969.78,0.0,0.058,0.0,,,
SBRI,20160609T045000,48.1,48.4,69,9.3,17.8,279,0,969.81,0.0,0.058,0.0,,,
SBRI,20160609T045500,48.2,48.5,68,10.5,15.2,292,0,969.81,0.0,0.058,0.0,,,
SBRI,20160609T050000,48.0,48.3,68,8.4,13.2,284,0,969.85,0.0,0.058,0.0,,,
SBRI,20160609T050500,48.0,48.2,68,11.2,17.8,286,0,969.85,0.0,0.0,0.0,,,
SBRI,20160609T051000,48.0,48.2,68,12.1,19.9,284,0,969.87,0.0,0.0,0.0,,,
SBRI,20160609T051500,47.6,47.9,68,11.7,18.4,288,0,969.91,0.0,0.0,0.0,,,
SBRI,20160609T052000,47.5,47.8,68,10.9,19.9,284,0,969.96,0.0,0.0,0.0,,,
SBRI,20160609T052500,47.5,47.6,68,9.9,17.6,288,0,970.02,0.0,0.0,0.0,,,
SBRI,20160609T053000,47.3,47.5,69,11.0,19.5,294,0,970.08,0.0,0.0,0.0,,,
SBRI,20160609T053500,47.4,47.6,68,13.4,22.1,285,0,970.11,0.0,0.0,0.0,,,
SBRI,20160609T054000,47.2,47.4,68,10.3,16.1,293,0,970.22,0.0,0.0,0.0,,,
SBRI,20160609T054500,47.2,47.3,69,10.9,16.1,287,0,970.27,0.0,0.0,0.0,,,
SBRI,20160609T055000,47.5,47.5,69,11.7,18.3,287,0,970.32,0.0,0.0,0.0,,,
SBRI,20160609T055500,47.7,47.6,68,12.7,20.2,280,0,970.26,0.0,0.0,0.0,,,
SBRI,20160609T060000,47.6,47.6,68,12.4,19.3,286,0,970.24,0.0,0.0,0.0,,,
SBRI,20160609T060500,47.5,47.5,68,11.5,17.0,283,0,970.23,0.0,0.0,0.0,,,
SBRI,20160609T061000,47.5,47.5,69,12.3,17.0,292,0,970.24,0.0,0.0,0.0,,,
SBRI,20160609T061500,47.4,47.4,70,10.8,16.4,289,0,970.25,0.0,0.0,0.0,,,
SBRI,20160609T062000,47.3,47.3,70,11.6,21.3,290,0,970.24,0.0,0.0,0.0,,,
SBRI,20160609T062500,47.2,47.2,71,12.0,19.1,289,0,970.18,0.0,0.0,0.0,,,
SBRI,20160609T063000,47.3,47.2,71,11.5,19.7,280,0,970.23,0.0,0.0,0.0,,,
SBRI,20160609T063500,47.3,47.2,72,9.9,16.4,292,0,970.3,0.0,0.0,0.0,,,
SBRI,20160609T064000,47.3,47.2,72,11.2,19.9,288,0,970.31,0.0,0.0,0.0,,,
SBRI,20160609T064500,47.1,47.0,72,9.8,16.0,283,0,970.31,0.0,0.0,0.0,,,
SBRI,20160609T065000,47.1,47.0,72,12.4,21.0,288,0,970.34,0.0,0.0,0.0,,,
SBRI,20160609T065500,46.7,46.7,73,9.8,16.1,287,0,970.36,0.0,0.0,0.0,,,
SBRI,20160609T070000,46.6,46.7,73,10.9,17.0,293,0,970.35,0.0,0.0,0.0,,,
SBRI,20160609T070500,46.5,46.7,73,10.9,18.9,288,0,970.35,0.0,0.0,0.0,,,
SBRI,20160609T071000,46.5,46.6,72,11.4,17.5,288,0,970.39,0.0,0.0,0.0,,,
SBRI,20160609T071500,46.3,46.5,73,10.9,15.9,285,0,970.4,0.0,0.0,0.0,,,
SBRI,20160609T072000,46.5,46.6,72,10.7,15.6,285,0,970.4,0.0,0.0,0.0,,,
SBRI,20160609T072500,46.4,46.5,72,12.3,17.2,287,0,970.47,0.0,0.0,0.0,,,
SBRI,20160609T073000,46.3,46.4,72,11.3,17.0,283,0,970.52,0.0,0.0,0.0,,,
SBRI,20160609T073500,46.4,46.5,72,12.3,19.9,286,0,970.54,0.0,0.0,0.0,,,
SBRI,20160609T074000,46.2,46.4,72,11.5,18.3,287,0,970.56,0.0,0.0,0.0,,,
SBRI,20160609T074500,46.1,46.4,72,10.3,14.8,286,0,970.53,0.0,0.0,0.0,,,
SBRI,20160609T075000,45.9,46.1,72,9.1,13.7,281,0,970.44,0.0,0.0,0.0,,,
SBRI,20160609T075500,46.0,46.3,72,12.3,19.2,282,0,970.44,0.0,0.0,0.0,,,
SBRI,20160609T080000,46.1,46.3,71,10.1,16.7,287,0,970.46,0.0,0.0,0.0,,,
SBRI,20160609T080500,46.0,46.2,71,11.0,17.8,282,0,970.43,0.0,0.0,0.0,,,
SBRI,20160609T081000,46.0,46.2,71,10.7,15.9,279,0,970.37,0.0,0.0,0.0,,,
SBRI,20160609T081500,45.9,46.1,70,9.4,15.0,286,0,970.35,0.0,0.0,0.0,,,
SBRI,20160609T082000,46.1,46.2,70,11.4,17.1,281,0,970.34,0.0,0.0,0.0,,,
SBRI,20160609T082500,45.9,46.2,70,10.8,17.5,281,0,970.35,0.0,0.0,0.0,,,
SBRI,20160609T083000,45.8,46.0,70,10.5,17.5,284,0,970.39,0.0,0.0,0.0,,,
SBRI,20160609T083500,45.7,46.0,70,10.3,16.7,280,0,970.45,0.0,0.0,0.0,,,
SBRI,20160609T084000,45.8,46.1,69,10.1,16.4,279,0,970.49,0.0,0.0,0.0,,,
SBRI,20160609T084500,45.8,46.0,69,10.0,14.8,275,0,970.55,0.0,0.0,0.0,,,
SBRI,20160609T085000,45.8,46.1,69,12.0,18.3,273,0,970.63,0.0,0.0,0.0,,,
SBRI,20160609T085500,45.8,46.0,69,11.7,19.1,277,0,970.68,0.0,0.0,0.0,,,
SBRI,20160609T090000,45.5,45.7,69,9.6,14.4,273,0,970.69,0.0,0.0,0.0,,,
SBRI,20160609T090500,45.4,45.7,69,9.7,14.0,273,0,970.7,0.0,0.0,0.0,,,
SBRI,20160609T091000,45.4,45.6,69,9.8,14.5,270,0,970.71,0.0,0.0,0.0,,,
SBRI,20160609T091500,45.4,45.6,69,10.5,17.4,270,0,970.74,0.0,0.0,0.0,,,
SBRI,20160609T092000,45.6,45.7,68,12.6,18.6,267,1,970.71,0.0,0.0,0.0,,,
SBRI,20160609T092500,45.5,45.6,68,10.5,16.0,279,2,970.85,0.0,0.0,0.0,,,
SBRI,20160609T093000,45.4,45.7,69,11.1,16.4,272,3,970.82,0.0,0.0,0.0,,,
SBRI,20160609T093500,45.3,45.4,69,7.5,14.0,289,5,970.91,0.0,0.0,0.0,,,
SBRI,20160609T094000,45.0,45.4,70,9.1,16.4,279,8,970.94,0.0,0.0,0.0,,,
SBRI,20160609T094500,45.4,45.6,68,8.8,14.3,284,11,970.96,0.0,0.0,0.0,,,
SBRI,20160609T095000,45.4,45.6,68,9.2,16.2,285,13,970.99,0.0,0.0,0.0,,,
SBRI,20160609T095500,45.5,45.6,68,7.7,12.2,279,14,971.03,0.0,0.0,0.0,,,
SBRI,20160609T100000,45.7,45.8,67,8.6,12.1,282,24,971.04,0.0,0.0,0.0,,,
SBRI,20160609T100500,45.9,45.8,67,9.5,16.2,282,44,971.13,0.0,0.0,0.0,,,
SBRI,20160609T101000,46.1,46.0,66,10.0,15.7,275,56,971.2,0.0,0.0,0.0,,,
SBRI,20160609T101500,46.4,46.2,65,9.2,13.6,281,69,971.25,0.0,0.0,0.0,,,
SBRI,20160609T102000,46.5,46.3,65,9.5,13.7,277,83,971.25,0.0,0.0,0.0,,,
SBRI,20160609T102500,46.8,46.6,64,11.0,15.2,281,97,971.32,0.0,0.0,0.0,,,
SBRI,20160609T103000,46.9,46.6,64,9.8,15.9,280,109,971.38,0.0,0.0,0.0,,,
SBRI,20160609T103500,47.2,46.8,63,11.2,18.6,275,120,971.41,0.0,0.0,0.0,,,
SBRI,20160609T104000,47.4,47.0,63,10.7,17.0,277,133,971.41,0.0,0.0,0.0,,,
SBRI,20160609T104500,47.6,47.1,63,9.4,13.4,276,145,971.41,0.0,0.0,0.0,,,
SBRI,20160609T105000,47.8,47.1,63,8.0,13.2,281,158,971.39,0.0,0.0,0.0,,,
SBRI,20160609T105500,48.0,47.2,63,8.1,14.9,286,171,971.42,0.0,0.0,0.0,,,
SBRI,20160609T110000,48.3,47.4,62,7.3,12.5,278,184,971.47,0.0,0.0,0.0,,,
SBRI,20160609T110500,48.4,47.6,62,7.3,13.5,290,199,971.5,0.0,0.0,0.0,,,
SBRI,20160609T111000,48.7,47.8,61,6.0,9.9,296,212,971.51,0.0,0.0,0.0,,,
SBRI,20160609T111500,48.8,47.9,61,5.8,11.7,311,227,971.56,0.0,0.0,0.0,,,
SBRI,20160609T112000,49.2,48.2,61,6.1,9.9,298,241,971.65,0.0,0.0,0.0,,,
SBRI,20160609T112500,49.2,48.3,60,6.3,12.1,301,255,971.79,0.0,0.0,0.0,,,
SBRI,20160609T113000,49.4,48.6,60,4.7,9.1,303,271,971.85,0.0,0.0,0.0,,,
SBRI,20160609T113500,49.6,48.4,60,8.5,14.8,289,286,971.87,0.0,0.0,0.0,,,
SBRI,20160609T114000,49.7,48.6,60,8.9,15.9,296,301,971.96,0.0,0.0,0.0,,,
SBRI,20160609T114500,50.0,48.7,60,9.7,16.8,299,316,971.93,0.0,0.0,0.0,,,
SBRI,20160609T115000,49.9,48.7,60,11.6,19.6,291,331,972.0,0.0,0.0,0.0,,,
SBRI,20160609T115500,50.2,48.9,60,9.6,15.2,312,346,972.04,0.0,0.0,0.0,,,
SBRI,20160609T120000,50.5,49.1,60,10.0,15.9,308,361,972.1,0.0,0.0,0.0,,,
SBRI,20160609T120500,50.4,49.0,60,10.8,15.7,305,376,972.14,0.0,0.0,0.0,,,
SBRI,20160609T121000,50.5,49.1,60,12.2,19.4,302,392,972.14,0.0,0.0,0.0,,,
SBRI,20160609T121500,50.4,49.1,61,11.0,17.5,312,407,972.22,0.0,0.0,0.0,,,
SBRI,20160609T122000,50.6,49.2,61,11.4,17.0,297,412,972.26,0.0,0.0,0.0,,,
SBRI,20160609T122500,50.8,49.4,61,11.2,16.2,295,439,972.29,0.0,0.0,0.0,,,
SBRI,20160609T123000,50.7,49.4,61,13.0,20.8,294,452,972.3,0.0,0.0,0.0,,,
SBRI,20160609T123500,51.0,49.4,61,11.9,18.4,290,465,972.32,0.0,0.0,0.0,,,
SBRI,20160609T124000,51.2,49.6,62,11.7,18.4,284,479,972.36,0.0,0.0,0.0,,,
SBRI,20160609T124500,51.9,50.1,61,9.5,15.8,294,494,972.43,0.0,0.0,0.0,,,
SBRI,20160609T125000,51.8,50.0,61,9.6,18.0,278,508,972.42,0.0,0.0,0.0,,,
SBRI,20160609T125500,52.2,50.4,61,8.6,14.3,279,524,972.41,0.0,0.0,0.0,,,
SBRI,20160609T130000,52.3,50.5,61,9.5,17.4,277,539,972.41,0.0,0.0,0.0,,,
SBRI,20160609T130500,52.6,50.8,60,10.3,18.7,294,557,972.43,0.0,0.0,0.0,,,
SBRI,20160609T131000,52.6,50.9,61,10.8,16.5,284,569,972.42,0.0,0.0,0.0,,,
SBRI,20160609T131500,52.6,50.9,61,11.7,18.2,301,582,972.51,0.0,0.0,0.0,,,
SBRI,20160609T132000,53.1,51.0,61,12.7,19.0,292,597,972.45,0.0,0.0,0.0,,,
SBRI,20160609T132500,53.1,51.2,60,13.0,21.7,291,605,972.48,0.0,0.0,0.0,,,
SBRI,20160609T133000,53.1,51.3,60,13.7,21.0,293,624,972.48,0.0,0.0,0.0,,,
SBRI,20160609T133500,53.6,51.4,60,12.2,18.6,290,637,972.48,0.0,0.0,0.0,,,
SBRI,20160609T134000,53.4,51.5,61,13.4,19.7,309,649,972.49,0.0,0.0,0.0,,,
SBRI,20160609T134500,53.8,52.0,61,10.6,16.4,307,662,972.43,0.0,0.0,0.0,,,
SBRI,20160609T135000,54.2,52.3,60,11.5,20.3,296,673,972.38,0.0,0.0,0.0,,,
SBRI,20160609T135500,54.7,52.7,59,12.7,23.0,322,689,972.32,0.0,0.0,0.0,,,
SBRI,20160609T140000,54.3,52.3,60,11.7,21.6,288,698,972.28,0.0,0.0,0.0,,,
SBRI,20160609T140500,54.9,52.5,58,13.6,22.7,294,710,972.26,0.0,0.0,0.0,,,
SBRI,20160609T141000,54.9,52.9,58,12.8,18.2,322,722,972.21,0.0,0.0,0.0,,,
SBRI,20160609T141500,55.5,53.3,58,9.4,15.6,306,742,972.17,0.0,0.0,0.0,,,
SBRI,20160609T142000,56.2,54.0,56,11.3,18.6,322,745,972.15,0.0,0.0,0.0,,,
SBRI,20160609T142500,55.7,53.6,56,14.2,23.4,312,759,972.2,0.0,0.0,0.0,,,
SBRI,20160609T143000,56.0,54.0,56,12.1,18.9,309,777,972.19,0.0,0.0,0.0,,,
SBRI,20160609T143500,57.0,54.9,56,8.8,18.5,307,710,972.24,0.0,0.0,0.0,,,
SBRI,20160609T144000,56.6,54.2,54,15.8,23.2,286,801,972.26,0.0,0.0,0.0,,,
SBRI,20160609T144500,56.6,54.4,55,14.3,23.3,308,797,972.26,0.0,0.0,0.0,,,
