station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160501T215000,42.8,42.6,90,7.6,10.8,112,19,991.69,0.0,0.092,0.092,,,
JOHN,20160501T215500,42.8,42.6,91,7.3,13.4,118,23,991.54,0.0,0.092,0.092,,,
JOHN,20160501T220000,42.8,42.6,91,7.7,11.6,110,21,991.43,0.0,0.092,0.092,,,
JOHN,20160501T220500,42.8,42.6,90,8.3,11.8,113,20,991.49,0.0,0.092,0.092,,,
JOHN,20160501T221000,42.8,42.6,91,7.8,12.1,109,18,991.38,0.0,0.092,0.092,,,
JOHN,20160501T221500,42.8,42.6,91,7.8,13.6,110,22,991.27,0.0,0.092,0.092,,,
JOHN,20160501T222000,42.8,42.6,91,7.4,12.6,113,10,991.31,0.0,0.092,0.092,,,
JOHN,20160501T222500,42.8,42.6,92,7.1,13.2,113,6,991.32,0.0,0.092,0.092,,,
JOHN,20160501T223000,42.7,42.5,91,7.0,10.7,117,4,991.38,0.0,0.092,0.092,,,
JOHN,20160501T223500,42.7,42.6,91,7.2,12.5,115,5,991.37,0.0,0.092,0.092,,,
JOHN,20160501T224000,42.7,42.5,91,8.3,12.7,110,7,991.32,0.0,0.092,0.092,,,
JOHN,20160501T224500,42.7,42.5,92,7.8,12.3,115,8,991.13,0.0,0.092,0.092,,,
JOHN,20160501T225000,42.7,42.5,92,8.0,14.0,112,7,991.09,0.0,0.092,0.092,,,
JOHN,20160501T225500,42.6,42.5,93,7.6,12.6,117,9,991.04,0.002,0.094,0.094,,,
JOHN,20160501T230000,42.6,42.5,93,8.6,14.6,117,15,990.94,0.001,0.094,0.094,,,
JOHN,20160501T230500,42.6,42.4,93,8.7,12.1,121,19,990.64,0.001,0.095,0.095,,,
JOHN,20160501T231000,42.5,42.3,94,8.2,11.6,124,9,990.73,0.0,0.095,0.095,,,
JOHN,20160501T231500,42.4,42.3,94,6.8,12.6,120,6,990.83,0.0,0.095,0.095,,,
JOHN,20160501T232000,42.4,42.3,94,8.6,16.1,122,4,990.84,0.002,0.097,0.097,,,
JOHN,20160501T232500,42.4,42.3,94,7.0,10.2,122,5,990.85,0.0,0.097,0.097,,,
JOHN,20160501T233000,42.4,42.3,94,7.8,13.8,124,8,990.73,0.0,0.097,0.097,,,
JOHN,20160501T233500,42.4,42.3,94,8.4,12.1,123,6,990.73,0.0,0.097,0.097,,,
JOHN,20160501T234000,42.4,42.3,94,8.0,11.5,119,5,990.71,0.0,0.097,0.097,,,
JOHN,20160501T234500,42.4,42.3,94,7.8,11.2,114,4,990.7,0.0,0.097,0.097,,,
JOHN,20160501T235000,42.4,42.3,94,8.6,11.8,114,3,990.61,0.0,0.097,0.097,,,
JOHN,20160501T235500,42.4,42.3,93,9.1,14.2,114,2,990.52,0.0,0.097,0.097,,,
JOHN,20160502T000000,42.4,42.3,93,9.1,14.4,106,1,990.63,0.0,0.097,0.097,,,
JOHN,20160502T000500,42.4,42.3,93,8.3,15.1,108,0,990.72,0.0,0.097,0.097,,,
JOHN,20160502T001000,42.3,42.2,92,8.4,12.8,105,0,990.6,0.0,0.097,0.097,,,
JOHN,20160502T001500,42.2,42.1,92,10.7,15.6,109,0,990.47,0.0,0.097,0.097,,,
JOHN,20160502T002000,42.1,42.0,92,9.4,14.5,108,0,990.52,0.0,0.097,0.097,,,
JOHN,20160502T002500,42.1,42.0,92,9.7,14.4,113,0,990.56,0.0,0.097,0.097,,,
JOHN,20160502T003000,42.1,42.0,92,8.7,12.9,115,0,990.65,0.0,0.097,0.097,,,
JOHN,20160502T003500,42.0,41.9,92,8.8,13.9,113,0,990.78,0.0,0.097,0.097,,,
JOHN,20160502T004000,42.0,41.9,93,8.4,13.7,117,0,990.79,0.0,0.097,0.097,,,
JOHN,20160502T004500,41.9,41.8,93,7.8,11.5,111,0,990.74,0.0,0.097,0.097,,,
JOHN,20160502T005000,41.9,41.8,93,8.6,13.4,114,0,990.73,0.0,0.097,0.097,,,
JOHN,20160502T005500,41.8,41.7,93,8.0,13.6,112,0,990.81,0.0,0.097,0.097,,,
JOHN,20160502T010000,41.8,41.7,93,7.7,10.9,112,0,991.07,0.0,0.097,0.097,,,
JOHN,20160502T010500,41.8,41.7,93,8.3,12.9,111,0,990.93,0.0,0.097,0.097,,,
JOHN,20160502T011000,41.8,41.6,93,7.9,11.7,114,0,991.0,0.0,0.097,0.097,,,
JOHN,20160502T011500,41.7,41.7,94,7.1,10.6,105,0,991.17,0.0,0.097,0.097,,,
JOHN,20160502T012000,41.7,41.7,94,6.4,9.9,112,0,991.28,0.0,0.097,0.097,,,
JOHN,20160502T012500,41.8,41.7,94,7.1,10.7,112,0,991.21,0.0,0.097,0.097,,,
JOHN,20160502T013000,41.8,41.7,93,8.1,11.4,110,0,991.07,0.0,0.097,0.097,,,
JOHN,20160502T013500,41.7,41.6,94,7.0,9.9,109,0,991.02,0.002,0.099,0.099,,,
JOHN,20160502T014000,41.7,41.6,94,7.2,10.3,112,0,990.97,0.0,0.099,0.099,,,
JOHN,20160502T014500,41.7,41.6,94,6.6,9.4,115,0,991.06,0.0,0.099,0.099,,,
JOHN,20160502T015000,41.7,41.6,95,6.4,10.6,113,0,991.07,0.0,0.099,0.099,,,
JOHN,20160502T015500,41.6,41.5,95,6.4,10.7,118,0,991.07,0.0,0.099,0.099,,,
JOHN,20160502T020000,41.7,41.6,95,5.2,9.4,112,0,991.05,0.0,0.099,0.099,,,
JOHN,20160502T020500,41.6,41.5,95,6.1,11.4,113,0,990.97,0.0,0.099,0.099,,,
JOHN,20160502T021000,41.6,41.5,95,6.2,11.0,116,0,990.91,0.0,0.099,0.099,,,
JOHN,20160502T021500,41.6,41.4,95,7.0,10.3,115,0,990.96,0.0,0.099,0.099,,,
JOHN,20160502T022000,41.5,41.4,95,7.3,10.7,113,0,990.83,0.0,0.099,0.099,,,
JOHN,20160502T022500,41.5,41.4,95,8.2,11.2,113,0,990.69,0.002,0.101,0.101,,,
JOHN,20160502T023000,41.5,41.4,95,6.7,10.2,115,0,990.54,0.001,0.102,0.102,,,
JOHN,20160502T023500,41.4,41.3,95,7.6,12.2,113,0,990.45,0.0,0.102,0.102,,,
JOHN,20160502T024000,41.5,41.3,95,7.1,11.9,113,0,990.33,0.0,0.102,0.102,,,
JOHN,20160502T024500,41.4,41.3,95,7.0,11.8,112,0,990.23,0.0,0.102,0.102,,,
JOHN,20160502T025000,41.4,41.3,95,6.8,10.3,105,0,990.21,0.0,0.102,0.102,,,
JOHN,20160502T025500,41.4,41.3,95,7.9,12.2,104,0,990.22,0.0,0.102,0.102,,,
JOHN,20160502T030000,41.3,41.2,95,8.1,10.8,111,0,990.23,0.0,0.102,0.102,,,
JOHN,20160502T030500,41.4,41.2,95,7.8,11.5,110,0,990.25,0.0,0.102,0.102,,,
JOHN,20160502T031000,41.3,41.2,95,8.4,12.4,110,0,990.23,0.0,0.102,0.102,,,
JOHN,20160502T031500,41.3,41.2,95,8.1,12.6,111,0,990.21,0.0,0.102,0.102,,,
JOHN,20160502T032000,41.3,41.2,95,7.9,12.3,109,0,990.15,0.0,0.102,0.102,,,
JOHN,20160502T032500,41.2,41.1,95,7.9,11.0,106,0,990.1,0.002,0.104,0.104,,,
JOHN,20160502T033000,41.2,41.1,95,7.3,11.9,105,0,990.02,0.0,0.104,0.104,,,
JOHN,20160502T033500,41.2,41.1,95,7.6,11.3,100,0,989.98,0.0,0.104,0.104,,,
JOHN,20160502T034000,41.2,41.1,95,7.9,12.2,110,0,989.91,0.0,0.104,0.104,,,
JOHN,20160502T034500,41.1,41.0,95,7.4,10.8,106,0,989.91,0.0,0.104,0.104,,,
JOHN,20160502T035000,41.2,41.1,95,6.3,9.6,100,0,989.92,0.0,0.104,0.104,,,
JOHN,20160502T035500,41.2,41.1,95,6.3,9.5,102,0,989.78,0.0,0.104,0.104,,,
JOHN,20160502T040000,41.1,41.0,95,6.5,9.9,99,0,989.77,0.0,0.104,0.104,,,
JOHN,20160502T040500,41.1,41.0,95,7.2,11.0,95,0,989.73,0.0,0.104,0.0,,,
JOHN,20160502T041000,41.1,41.0,95,6.3,8.7,97,0,989.74,0.0,0.104,0.0,,,
JOHN,20160502T041500,41.1,41.0,95,6.6,9.2,96,0,989.68,0.0,0.104,0.0,,,
JOHN,20160502T042000,41.1,41.0,95,6.7,9.4,95,0,989.67,0.0,0.104,0.0,,,
JOHN,20160502T042500,41.1,41.0,95,7.6,11.5,99,0,989.66,0.0,0.104,0.0,,,
JOHN,20160502T043000,41.1,41.0,95,6.5,9.7,103,0,989.67,0.0,0.104,0.0,,,
JOHN,20160502T043500,41.0,40.9,95,6.3,10.2,97,0,989.63,0.0,0.104,0.0,,,
JOHN,20160502T044000,41.0,40.9,95,6.0,9.0,94,0,989.59,0.0,0.104,0.0,,,
JOHN,20160502T044500,41.0,40.9,95,5.7,8.6,94,0,989.65,0.0,0.104,0.0,,,
JOHN,20160502T045000,41.0,40.9,95,5.9,9.1,97,0,989.71,0.0,0.104,0.0,,,
JOHN,20160502T045500,41.0,40.9,95,6.2,8.8,99,0,989.84,0.0,0.104,0.0,,,
JOHN,20160502T050000,41.0,41.0,95,5.3,7.5,103,0,989.88,0.0,0.104,0.0,,,
JOHN,20160502T050500,41.1,41.0,95,4.8,7.8,96,0,989.83,0.0,0.0,0.0,,,
JOHN,20160502T051000,41.1,41.0,95,5.6,8.6,97,0,989.75,0.0,0.0,0.0,,,
JOHN,20160502T051500,41.0,40.9,95,5.9,8.3,95,0,989.53,0.0,0.0,0.0,,,
JOHN,20160502T052000,41.0,40.9,95,6.7,9.4,100,0,989.45,0.0,0.0,0.0,,,
JOHN,20160502T052500,41.0,40.9,95,5.9,9.3,97,0,989.49,0.0,0.0,0.0,,,
JOHN,20160502T053000,41.0,40.9,95,6.0,7.9,100,0,989.54,0.0,0.0,0.0,,,
JOHN,20160502T053500,40.9,40.9,96,4.5,7.2,91,0,989.57,0.0,0.0,0.0,,,
JOHN,20160502T054000,41.0,40.9,96,4.8,7.7,95,0,989.48,0.0,0.0,0.0,,,
JOHN,20160502T054500,40.9,40.8,96,4.4,7.0,90,0,989.42,0.0,0.0,0.0,,,
JOHN,20160502T055000,40.9,40.8,96,5.0,7.7,87,0,989.47,0.0,0.0,0.0,,,
JOHN,20160502T055500,40.9,40.8,96,4.1,6.9,75,0,989.41,0.0,0.0,0.0,,,
JOHN,20160502T060000,40.9,40.7,97,4.1,5.8,74,0,989.33,0.0,0.0,0.0,,,
JOHN,20160502T060500,40.9,40.8,97,5.1,7.7,76,0,989.26,0.0,0.0,0.0,,,
JOHN,20160502T061000,40.9,40.7,97,4.6,7.0,69,0,989.19,0.0,0.0,0.0,,,
JOHN,20160502T061500,40.9,40.8,97,3.5,5.6,78,0,989.2,0.0,0.0,0.0,,,
JOHN,20160502T062000,40.9,40.8,97,4.2,6.3,72,0,989.3,0.0,0.0,0.0,,,
JOHN,20160502T062500,40.9,40.8,97,4.6,7.7,73,0,989.28,0.0,0.0,0.0,,,
JOHN,20160502T063000,40.9,40.8,97,4.7,6.6,64,0,989.24,0.0,0.0,0.0,,,
JOHN,20160502T063500,40.9,40.8,97,4.1,6.8,76,0,989.26,0.0,0.0,0.0,,,
JOHN,20160502T064000,40.9,40.8,97,4.4,6.8,82,0,989.31,0.0,0.0,0.0,,,
JOHN,20160502T064500,40.9,40.8,97,4.7,6.9,82,0,989.14,0.0,0.0,0.0,,,
JOHN,20160502T065000,41.0,40.9,97,4.4,6.0,78,0,988.94,0.0,0.0,0.0,,,
JOHN,20160502T065500,41.0,40.9,97,4.1,5.7,82,0,988.97,0.0,0.0,0.0,,,
JOHN,20160502T070000,41.0,40.9,97,4.3,6.9,79,0,988.91,0.0,0.0,0.0,,,
JOHN,20160502T070500,41.0,40.9,97,3.8,6.8,79,0,988.85,0.0,0.0,0.0,,,
JOHN,20160502T071000,41.0,40.9,97,4.5,7.0,74,0,988.86,0.0,0.0,0.0,,,
JOHN,20160502T071500,41.0,40.9,97,4.3,6.4,79,0,988.87,0.0,0.0,0.0,,,
JOHN,20160502T072000,41.0,40.9,97,3.7,5.6,85,0,988.9,0.0,0.0,0.0,,,
JOHN,20160502T072500,41.1,41.0,97,3.6,5.3,78,0,988.86,0.0,0.0,0.0,,,
JOHN,20160502T073000,41.1,41.0,97,4.2,7.1,86,0,988.82,0.0,0.0,0.0,,,
JOHN,20160502T073500,41.1,41.0,97,4.8,7.7,92,0,988.73,0.0,0.0,0.0,,,
JOHN,20160502T074000,41.1,41.0,97,3.8,6.2,75,0,988.76,0.0,0.0,0.0,,,
JOHN,20160502T074500,41.1,41.0,97,3.2,5.4,81,0,988.75,0.0,0.0,0.0,,,
JOHN,20160502T075000,41.1,41.0,97,4.2,6.5,81,0,988.76,0.0,0.0,0.0,,,
JOHN,20160502T075500,41.1,41.0,97,3.7,5.8,78,0,988.7,0.0,0.0,0.0,,,
JOHN,20160502T080000,41.1,41.0,97,4.6,7.6,73,0,988.7,0.0,0.0,0.0,,,
JOHN,20160502T080500,41.1,41.0,97,4.5,6.9,67,0,988.7,0.002,0.002,0.002,,,
JOHN,20160502T081000,41.1,41.0,97,4.0,5.8,52,0,988.77,0.001,0.003,0.003,,,
JOHN,20160502T081500,41.1,41.0,97,3.2,4.6,48,0,988.84,0.0,0.003,0.003,,,
JOHN,20160502T082000,41.1,41.0,97,3.8,5.0,49,0,988.79,0.0,0.003,0.003,,,
JOHN,20160502T082500,41.1,41.0,97,3.8,5.0,57,0,988.8,0.0,0.003,0.003,,,
JOHN,20160502T083000,41.2,41.0,98,3.3,4.6,56,0,988.81,0.002,0.005,0.005,,,
JOHN,20160502T083500,41.1,41.0,98,3.5,5.2,55,0,988.84,0.0,0.005,0.005,,,
JOHN,20160502T084000,41.2,41.1,98,4.2,5.1,61,0,988.81,0.001,0.006,0.006,,,
JOHN,20160502T084500,41.2,41.1,98,3.6,5.8,53,0,988.77,0.0,0.006,0.006,,,
JOHN,20160502T085000,41.2,41.1,98,4.1,5.6,51,0,988.72,0.0,0.006,0.006,,,
JOHN,20160502T085500,41.2,41.1,98,4.1,5.8,65,0,988.65,0.0,0.006,0.006,,,
JOHN,20160502T090000,41.2,41.1,98,4.6,5.8,58,0,988.6,0.0,0.006,0.006,,,
JOHN,20160502T090500,41.2,41.1,98,5.0,6.9,55,0,988.56,0.0,0.006,0.006,,,
JOHN,20160502T091000,41.2,41.1,97,4.5,7.9,62,0,988.52,0.0,0.006,0.006,,,
JOHN,20160502T091500,41.2,41.1,97,4.0,5.2,66,0,988.5,0.002,0.007,0.007,,,
JOHN,20160502T092000,41.3,41.1,98,4.3,5.3,60,0,988.4,0.0,0.007,0.007,,,
JOHN,20160502T092500,41.2,41.1,98,3.8,5.2,51,0,988.38,0.0,0.007,0.007,,,
JOHN,20160502T093000,41.2,41.1,98,3.4,5.2,66,0,988.4,0.0,0.007,0.007,,,
JOHN,20160502T093500,41.3,41.2,98,3.2,4.3,84,0,988.43,0.0,0.007,0.007,,,
JOHN,20160502T094000,41.3,41.2,98,3.4,5.6,85,0,988.38,0.0,0.007,0.007,,,
JOHN,20160502T094500,41.3,41.2,98,5.0,6.8,97,1,988.3,0.0,0.007,0.007,,,
JOHN,20160502T095000,41.4,41.2,97,4.8,7.4,94,1,988.24,0.0,0.007,0.007,,,
JOHN,20160502T095500,41.3,41.2,97,5.5,7.7,94,1,988.09,0.0,0.007,0.007,,,
JOHN,20160502T100000,41.3,41.2,97,4.7,7.0,97,2,988.18,0.0,0.007,0.007,,,
JOHN,20160502T100500,41.3,41.3,98,3.9,6.1,92,3,988.29,0.0,0.007,0.007,,,
JOHN,20160502T101000,41.4,41.3,98,3.1,4.8,91,4,988.37,0.0,0.007,0.007,,,
JOHN,20160502T101500,41.4,41.3,98,3.1,4.9,75,6,988.38,0.002,0.009,0.009,,,
JOHN,20160502T102000,41.4,41.2,98,3.9,5.5,62,7,988.39,0.0,0.009,0.009,,,
JOHN,20160502T102500,41.4,41.2,98,3.6,5.1,57,9,988.43,0.0,0.009,0.009,,,
JOHN,20160502T103000,41.5,41.3,98,4.1,5.8,59,15,988.28,0.0,0.009,0.009,,,
JOHN,20160502T103500,41.4,41.2,98,4.8,5.9,54,13,988.23,0.0,0.009,0.009,,,
JOHN,20160502T104000,41.4,41.3,98,3.7,4.7,58,14,988.22,0.0,0.009,0.009,,,
JOHN,20160502T104500,41.5,41.3,98,4.3,6.1,59,15,988.15,0.0,0.009,0.009,,,
JOHN,20160502T105000,41.6,41.4,98,3.7,5.6,54,16,988.11,0.0,0.009,0.009,,,
JOHN,20160502T105500,41.6,41.4,98,4.7,6.4,49,21,987.99,0.0,0.009,0.009,,,
JOHN,20160502T110000,41.6,41.4,98,4.6,6.4,45,22,987.93,0.0,0.009,0.009,,,
JOHN,20160502T110500,41.6,41.4,98,4.7,6.1,54,22,987.84,0.0,0.009,0.009,,,
JOHN,20160502T111000,41.6,41.4,98,4.6,5.8,50,20,987.8,0.0,0.009,0.009,,,
JOHN,20160502T111500,41.6,41.5,98,4.4,6.9,43,22,987.74,0.0,0.009,0.009,,,
JOHN,20160502T112000,41.7,41.5,98,5.0,7.3,39,26,987.64,0.0,0.009,0.009,,,
JOHN,20160502T112500,41.8,41.5,98,5.4,7.2,42,30,987.59,0.0,0.009,0.009,,,
JOHN,20160502T113000,41.8,41.6,98,6.0,8.1,45,29,987.51,0.0,0.009,0.009,,,
JOHN,20160502T113500,41.9,41.6,98,5.4,7.6,50,28,987.64,0.0,0.009,0.009,,,
JOHN,20160502T114000,42.0,41.8,98,4.1,6.6,47,23,987.91,0.0,0.009,0.009,,,
JOHN,20160502T114500,42.0,41.8,97,5.0,7.4,53,26,987.92,0.0,0.009,0.009,,,
JOHN,20160502T115000,42.1,41.9,97,4.8,6.6,62,36,987.96,0.0,0.009,0.009,,,
JOHN,20160502T115500,42.2,42.0,97,4.8,7.2,74,42,988.06,0.0,0.009,0.009,,,
JOHN,20160502T120000,42.3,42.1,97,4.6,7.4,75,43,988.05,0.0,0.009,0.009,,,
JOHN,20160502T120500,42.4,42.1,97,5.8,9.0,58,49,987.81,0.0,0.009,0.009,,,
JOHN,20160502T121000,42.5,42.2,97,6.6,9.6,65,41,987.67,0.0,0.009,0.009,,,
JOHN,20160502T121500,42.5,42.3,97,6.0,8.5,77,46,987.47,0.0,0.009,0.009,,,
JOHN,20160502T122000,42.6,42.3,97,6.0,9.6,81,35,987.6,0.0,0.009,0.009,,,
JOHN,20160502T122500,42.5,42.3,96,6.5,10.0,86,41,987.52,0.0,0.009,0.009,,,
JOHN,20160502T123000,42.7,42.4,96,5.7,8.8,88,45,987.4,0.0,0.009,0.009,,,
JOHN,20160502T123500,42.6,42.4,96,6.4,10.5,70,46,987.26,0.0,0.009,0.009,,,
JOHN,20160502T124000,42.6,42.4,96,7.5,9.9,64,56,987.0,0.0,0.009,0.009,,,
JOHN,20160502T124500,42.8,42.4,96,7.1,10.5,63,56,986.91,0.0,0.009,0.009,,,
JOHN,20160502T125000,42.7,42.5,96,6.8,12.1,82,43,987.04,0.0,0.009,0.009,,,
JOHN,20160502T125500,42.8,42.6,96,6.1,9.4,96,30,987.24,0.0,0.009,0.009,,,
JOHN,20160502T130000,42.8,42.7,96,6.2,9.7,106,26,987.25,0.0,0.009,0.009,,,
JOHN,20160502T130500,42.9,42.7,96,7.4,9.7,95,27,987.09,0.0,0.009,0.009,,,
JOHN,20160502T131000,42.9,42.7,96,7.6,11.3,87,31,986.78,0.0,0.009,0.009,,,
JOHN,20160502T131500,42.9,42.7,96,7.1,10.3,87,30,986.64,0.0,0.009,0.009,,,
JOHN,20160502T132000,42.9,42.7,96,8.3,11.4,87,31,986.58,0.0,0.009,0.009,,,
JOHN,20160502T132500,43.0,42.8,96,7.9,11.6,78,35,986.49,0.0,0.009,0.009,,,
JOHN,20160502T133000,43.0,42.8,97,6.6,9.9,80,36,986.34,0.0,0.009,0.009,,,
JOHN,20160502T133500,43.1,42.9,97,6.4,9.7,82,34,986.19,0.0,0.009,0.009,,,
JOHN,20160502T134000,43.2,43.0,97,7.4,10.4,90,29,986.17,0.002,0.011,0.011,,,
JOHN,20160502T134500,43.3,43.1,96,6.3,9.5,92,24,986.21,0.001,0.012,0.012,,,
JOHN,20160502T135000,43.3,43.1,96,5.6,8.4,92,19,986.34,0.003,0.015,0.015,,,
JOHN,20160502T135500,43.3,43.1,96,6.4,8.8,111,12,986.56,0.005,0.02,0.02,,,
JOHN,20160502T140000,43.4,43.2,96,4.8,7.5,140,11,986.96,0.02,0.04,0.04,,,
JOHN,20160502T140500,43.3,43.2,96,3.6,5.8,146,13,986.98,0.023,0.063,0.063,,,
JOHN,20160502T141000,43.3,43.2,96,4.7,6.6,114,27,986.91,0.025,0.088,0.088,,,
JOHN,20160502T141500,43.5,43.4,97,4.6,8.5,104,28,986.8,0.023,0.111,0.111,,,
JOHN,20160502T142000,43.5,43.3,96,5.8,9.0,90,28,986.57,0.033,0.144,0.144,,,
JOHN,20160502T142500,43.4,43.2,96,7.3,12.1,76,48,986.29,0.026,0.17,0.17,,,
JOHN,20160502T143000,43.5,43.3,97,6.6,10.2,85,68,986.03,0.017,0.187,0.187,,,
JOHN,20160502T143500,43.6,43.3,97,6.5,10.3,65,60,985.88,0.012,0.199,0.199,,,
JOHN,20160502T144000,43.6,43.4,97,7.5,11.1,53,62,985.74,0.011,0.209,0.209,,,
JOHN,20160502T144500,43.7,43.4,97,7.8,10.8,63,86,985.65,0.012,0.222,0.222,,,
JOHN,20160502T145000,43.9,43.6,97,7.9,13.0,64,104,985.29,0.01,0.231,0.231,,,
JOHN,20160502T145500,44.1,43.7,96,8.5,12.9,68,123,985.09,0.004,0.236,0.236,,,
JOHN,20160502T150000,44.3,44.0,96,9.5,12.0,73,106,985.12,0.002,0.238,0.238,,,
JOHN,20160502T150500,44.3,44.1,95,10.3,15.1,78,82,985.11,0.0,0.238,0.238,,,
JOHN,20160502T151000,44.3,44.1,95,10.8,14.9,78,63,985.0,0.0,0.238,0.238,,,
JOHN,20160502T151500,44.3,44.2,95,9.3,13.7,77,81,984.91,0.006,0.244,0.244,,,
JOHN,20160502T152000,44.4,44.3,94,10.1,15.6,76,77,984.79,0.004,0.248,0.248,,,
JOHN,20160502T152500,44.5,44.3,94,9.9,14.5,79,61,984.82,0.001,0.248,0.248,,,
JOHN,20160502T153000,44.5,44.4,94,7.2,12.2,79,56,985.04,0.009,0.258,0.258,,,
JOHN,20160502T153500,44.5,44.3,95,6.9,10.1,82,63,985.16,0.022,0.28,0.28,,,
JOHN,20160502T154000,44.4,44.3,95,8.9,12.9,80,67,985.19,0.02,0.301,0.301,,,
JOHN,20160502T154500,44.5,44.3,95,7.3,13.2,64,65,985.21,0.021,0.322,0.322,,,
JOHN,20160502T155000,44.6,44.4,96,5.1,8.0,344,59,985.79,0.019,0.341,0.341,,,
JOHN,20160502T155500,44.7,44.5,96,6.2,8.2,338,65,986.15,0.033,0.373,0.373,,,
JOHN,20160502T160000,44.7,44.5,96,6.9,9.9,5,99,986.03,0.022,0.395,0.395,,,
JOHN,20160502T160500,44.9,44.6,96,6.3,8.6,19,121,985.92,0.022,0.417,0.417,,,
JOHN,20160502T161000,45.0,44.7,96,6.4,9.8,18,120,985.93,0.008,0.424,0.424,,,
JOHN,20160502T161500,45.1,44.8,96,6.2,9.9,25,129,985.78,0.014,0.438,0.438,,,
JOHN,20160502T162000,45.3,44.9,96,7.3,10.7,37,158,985.52,0.023,0.461,0.461,,,
JOHN,20160502T162500,45.4,45.0,96,7.6,10.2,41,183,985.28,0.007,0.468,0.468,,,
JOHN,20160502T163000,45.5,45.1,96,7.6,11.7,48,228,985.1,0.007,0.476,0.476,,,
JOHN,20160502T163500,45.7,45.1,96,9.7,12.9,55,216,984.98,0.006,0.481,0.481,,,
JOHN,20160502T164000,46.1,45.6,96,8.1,10.8,61,179,984.98,0.004,0.485,0.485,,,
JOHN,20160502T164500,46.0,45.5,95,8.9,12.6,64,156,985.09,0.001,0.486,0.486,,,
JOHN,20160502T165000,46.0,45.6,95,8.0,11.6,60,158,985.12,0.003,0.489,0.489,,,
JOHN,20160502T165500,46.2,45.8,95,7.7,10.8,58,183,985.09,0.002,0.491,0.491,,,
JOHN,20160502T170000,46.5,45.9,95,6.4,9.1,57,187,985.05,0.003,0.494,0.494,,,
JOHN,20160502T170500,46.5,46.0,95,5.9,8.2,64,190,985.01,0.005,0.5,0.5,,,
JOHN,20160502T171000,46.6,46.1,95,6.1,8.4,60,165,984.96,0.004,0.504,0.504,,,
JOHN,20160502T171500,46.5,46.0,94,7.1,10.4,70,190,984.89,0.004,0.507,0.507,,,
JOHN,20160502T172000,46.7,46.2,94,7.2,11.1,68,234,984.86,0.002,0.509,0.509,,,
JOHN,20160502T172500,46.7,46.2,94,7.1,9.4,78,217,984.92,0.001,0.51,0.51,,,
JOHN,20160502T173000,46.8,46.3,94,5.6,8.2,82,186,985.01,0.002,0.512,0.512,,,
JOHN,20160502T173500,46.8,46.3,94,5.2,8.3,82,147,985.14,0.001,0.513,0.513,,,
JOHN,20160502T174000,46.8,46.4,94,4.4,6.9,85,144,985.19,0.001,0.513,0.513,,,
JOHN,20160502T174500,46.9,46.4,94,5.2,6.7,88,156,985.18,0.0,0.513,0.513,,,
JOHN,20160502T175000,47.0,46.6,94,5.5,7.3,100,210,985.05,0.0,0.513,0.513,,,
JOHN,20160502T175500,47.3,46.8,94,4.1,5.9,101,266,985.0,0.002,0.515,0.515,,,
JOHN,20160502T180000,47.6,46.9,94,5.1,7.7,110,291,985.02,0.001,0.516,0.516,,,
JOHN,20160502T180500,47.5,46.9,94,4.8,6.9,105,289,985.06,0.0,0.516,0.516,,,
JOHN,20160502T181000,47.7,47.1,94,3.7,5.7,113,269,985.12,0.0,0.516,0.516,,,
JOHN,20160502T181500,47.8,47.3,94,3.4,5.4,134,243,985.23,0.0,0.516,0.516,,,
JOHN,20160502T182000,48.0,47.3,94,3.0,4.4,132,275,985.24,0.0,0.516,0.516,,,
JOHN,20160502T182500,47.8,47.4,93,2.3,4.7,147,197,985.34,0.0,0.516,0.516,,,
JOHN,20160502T183000,47.6,47.5,90,0.6,2.8,188,178,985.38,0.0,0.516,0.516,,,
JOHN,20160502T183500,47.9,47.6,92,1.4,3.9,205,168,985.42,0.0,0.516,0.516,,,
JOHN,20160502T184000,47.9,47.6,92,1.8,3.1,214,192,985.51,0.0,0.516,0.516,,,
JOHN,20160502T184500,48.3,47.9,93,2.5,4.1,239,298,985.5,0.0,0.516,0.516,,,
JOHN,20160502T185000,48.6,48.0,93,3.2,4.7,264,311,985.53,0.002,0.518,0.518,,,
JOHN,20160502T185500,48.6,47.9,93,3.7,5.6,250,270,985.59,0.0,0.518,0.518,,,
JOHN,20160502T190000,49.1,48.2,94,4.1,6.2,253,278,985.58,0.0,0.518,0.518,,,
JOHN,20160502T190500,49.0,48.2,93,3.9,6.0,273,219,985.56,0.0,0.518,0.518,,,
JOHN,20160502T191000,49.1,48.4,93,3.0,5.4,283,227,985.48,0.0,0.518,0.518,,,
JOHN,20160502T191500,49.3,48.7,92,3.5,5.8,279,283,985.42,0.0,0.518,0.518,,,
JOHN,20160502T192000,49.4,48.7,91,5.1,6.7,322,312,985.36,0.0,0.518,0.518,,,
JOHN,20160502T192500,49.8,49.2,91,2.9,5.0,311,253,985.34,0.0,0.518,0.518,,,
JOHN,20160502T193000,49.7,49.0,90,4.6,6.2,308,358,985.25,0.0,0.518,0.518,,,
