station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160701T185500,76.5,76.3,61,8.2,13.2,162,288,978.24,0.0,0.0,0.0,69.1,65.9,63.1
STEP,20160701T190000,,,,,,,,,,,,,,
STEP,20160701T190500,76.7,76.5,62,7.3,15.1,168,373,978.02,,0.0,0.0,69.2,66.0,63.1
STEP,20160701T191000,77.1,76.8,61,7.3,13.2,160,432,977.94,0.0,0.0,0.0,69.3,66.0,63.1
STEP,20160701T191500,77.4,77.0,60,8.1,14.2,174,534,977.91,0.0,0.0,0.0,69.2,66.0,63.1
STEP,20160701T192000,78.1,77.5,61,5.5,11.3,171,588,977.89,0.0,0.0,0.0,69.3,66.0,63.1
STEP,20160701T192500,78.4,77.8,60,6.2,14.5,189,448,977.89,0.0,0.0,0.0,69.3,66.0,63.1
STEP,20160701T193000,78.0,77.5,60,8.7,13.0,183,564,977.79,0.0,0.0,0.0,69.3,66.0,63.1
STEP,20160701T193500,,,,,,,,,,,,,,
STEP,20160701T194000,,,,,,,,,,,,,,
STEP,20160701T194500,77.8,77.4,61,7.8,13.2,183,397,977.24,,0.0,0.0,69.3,66.1,63.1
STEP,20160701T195000,77.5,77.2,61,9.8,16.8,172,350,977.09,0.0,0.0,0.0,69.4,66.1,63.1
STEP,20160701T195500,77.3,77.0,63,8.3,12.3,171,307,976.97,0.0,0.0,0.0,69.3,66.1,63.1
STEP,20160701T200000,77.0,76.8,63,8.9,12.8,169,269,977.02,0.0,0.0,0.0,69.4,66.1,63.1
STEP,20160701T200500,76.9,76.6,64,8.8,16.6,170,294,977.04,0.0,0.0,0.0,69.4,66.2,63.1
STEP,20160701T201000,76.7,76.4,64,9.7,15.2,168,252,977.07,0.0,0.0,0.0,69.4,66.2,63.1
STEP,20160701T201500,76.4,76.2,65,9.8,17.2,167,228,977.12,0.0,0.0,0.0,69.5,66.2,63.1
STEP,20160701T202000,76.3,76.0,65,9.1,17.4,158,198,977.12,0.0,0.0,0.0,69.4,66.3,63.1
STEP,20160701T202500,75.8,75.7,66,9.0,15.6,172,157,977.19,0.0,0.0,0.0,69.5,66.4,63.1
STEP,20160701T203000,,,,,,,,,,,,,,
STEP,20160701T203500,75.2,75.2,68,7.6,15.9,170,85,977.19,,0.0,0.0,69.5,66.3,63.1
STEP,20160701T204000,74.3,74.5,71,8.2,13.4,172,61,977.09,0.0,0.0,0.0,69.5,66.4,63.1
STEP,20160701T204500,73.0,73.2,77,6.7,10.2,171,86,977.05,0.006,0.006,0.006,69.6,66.4,63.1
STEP,20160701T205000,72.4,72.4,79,6.7,11.8,170,120,977.05,0.0,0.006,0.006,69.5,66.4,63.1
STEP,20160701T205500,72.4,72.5,80,8.2,14.0,174,116,977.01,0.0,0.006,0.006,69.6,66.4,63.1
STEP,20160701T210000,72.6,72.7,78,9.0,14.1,174,93,977.01,0.0,0.006,0.006,69.6,66.4,63.1
STEP,20160701T210500,72.5,72.6,78,7.0,15.7,169,87,976.87,0.0,0.006,0.006,69.6,66.4,63.1
STEP,20160701T211000,72.2,72.3,79,5.1,11.0,166,98,976.91,0.0,0.006,0.006,69.5,66.4,63.1
STEP,20160701T211500,72.2,72.2,80,4.4,7.4,180,137,976.98,0.0,0.006,0.006,69.6,66.4,63.1
STEP,20160701T212000,72.6,72.5,80,5.0,8.5,177,158,976.83,0.0,0.006,0.006,69.5,66.4,63.1
STEP,20160701T212500,72.3,72.2,80,5.9,12.9,176,131,976.8,0.0,0.006,0.006,69.5,66.4,63.1
STEP,20160701T213000,71.7,71.7,81,6.0,10.5,183,108,976.88,0.0,0.006,0.006,69.5,66.4,63.1
STEP,20160701T213500,71.2,71.2,84,7.4,12.8,175,119,976.75,0.012,0.018,0.018,69.6,66.4,63.1
STEP,20160701T214000,70.6,70.6,86,6.0,12.1,172,104,976.81,0.006,0.023,0.023,69.4,66.4,63.1
STEP,20160701T214500,70.4,70.5,86,3.6,7.9,195,108,976.75,0.0,0.023,0.023,69.4,66.5,63.1
STEP,20160701T215000,70.8,70.8,86,3.7,9.2,186,257,976.75,0.0,0.023,0.023,69.4,66.4,63.1
STEP,20160701T215500,71.5,71.4,85,4.1,11.8,193,370,976.8,0.0,0.023,0.023,69.4,66.5,63.1
STEP,20160701T220000,72.1,71.9,85,4.7,14.8,199,301,976.91,0.0,0.023,0.023,69.4,66.6,63.1
STEP,20160701T220500,72.8,72.7,81,8.3,14.2,181,144,976.95,0.0,0.023,0.023,69.4,66.7,63.1
STEP,20160701T221000,72.8,72.9,79,8.8,15.5,182,115,977.02,0.0,0.023,0.023,69.4,66.6,63.1
STEP,20160701T221500,72.6,72.7,80,8.0,12.6,177,127,977.1,0.0,0.023,0.023,69.3,66.7,63.1
STEP,20160701T222000,72.6,72.6,80,8.6,14.4,178,131,977.08,0.0,0.023,0.023,69.4,66.7,63.1
STEP,20160701T222500,72.6,72.6,78,12.0,20.6,171,140,977.0,0.0,0.023,0.023,69.4,66.7,63.1
STEP,20160701T223000,72.7,72.7,77,9.6,16.9,181,244,977.04,0.0,0.023,0.023,69.3,66.7,63.1
STEP,20160701T223500,,,,,,,,,,,,,,
STEP,20160701T224000,72.5,72.5,79,9.4,16.7,173,98,977.11,,0.023,0.023,69.3,66.7,63.1
STEP,20160701T224500,72.1,72.0,78,11.5,21.3,180,95,977.15,0.0,0.023,0.023,69.4,66.7,63.1
STEP,20160701T225000,71.6,71.5,78,10.1,16.5,173,108,977.09,0.0,0.023,0.023,69.3,66.7,63.1
STEP,20160701T225500,71.3,71.2,80,7.1,10.7,180,86,977.12,0.0,0.023,0.023,69.3,66.7,63.1
STEP,20160701T230000,71.0,70.9,80,7.7,13.0,182,66,977.14,0.0,0.023,0.023,69.3,66.8,63.1
STEP,20160701T230500,70.8,70.8,80,10.4,17.0,176,97,976.86,0.0,0.023,0.023,69.3,66.8,63.1
STEP,20160701T231000,70.7,70.7,80,8.5,15.3,179,68,976.68,0.0,0.023,0.023,69.3,66.7,63.1
STEP,20160701T231500,70.7,70.7,80,9.9,17.4,183,53,976.64,0.0,0.023,0.023,69.3,66.8,63.1
STEP,20160701T232000,,,,,,,,,,,,,,
STEP,20160701T232500,70.7,70.8,81,7.6,15.3,179,47,976.55,,0.023,0.023,69.2,66.8,63.1
STEP,20160701T233000,70.7,70.7,82,6.0,11.7,181,41,976.43,0.0,0.023,0.023,69.2,66.8,63.1
STEP,20160701T233500,70.6,70.7,82,4.5,10.4,182,38,976.4,0.0,0.023,0.023,69.2,66.8,63.1
STEP,20160701T234000,,,,,,,,,,,,,,
STEP,20160701T234500,70.3,70.4,83,3.9,8.0,205,31,976.37,,0.023,0.023,69.2,66.9,63.1
STEP,20160701T235000,70.3,70.3,83,5.2,11.5,199,37,976.34,0.0,0.023,0.023,69.1,66.9,63.1
STEP,20160701T235500,70.3,70.3,84,4.6,9.0,185,35,976.35,0.0,0.023,0.023,69.0,66.8,63.1
STEP,20160702T000000,70.3,70.4,82,7.6,12.2,194,32,976.4,0.0,0.023,0.023,69.0,66.9,63.1
STEP,20160702T000500,70.3,70.4,81,8.7,14.4,186,26,976.41,0.0,0.023,0.023,69.0,66.9,63.1
STEP,20160702T001000,70.3,70.4,81,9.4,14.2,182,23,976.44,0.0,0.023,0.023,69.0,66.9,63.1
STEP,20160702T001500,70.1,70.2,82,7.1,14.2,180,22,976.47,0.0,0.023,0.023,69.0,66.9,63.1
STEP,20160702T002000,70.0,70.0,82,6.4,12.3,182,14,976.45,0.0,0.023,0.023,68.9,66.9,63.1
STEP,20160702T002500,69.8,69.9,82,4.7,8.5,190,9,976.44,0.0,0.023,0.023,69.0,67.0,63.1
STEP,20160702T003000,69.6,69.7,82,5.0,10.0,194,5,976.46,0.0,0.023,0.023,68.9,67.0,63.1
STEP,20160702T003500,69.5,69.6,83,7.0,10.4,190,3,976.39,0.0,0.023,0.023,68.9,67.0,63.1
STEP,20160702T004000,69.4,69.5,83,7.2,14.6,186,2,976.28,0.0,0.023,0.023,68.8,66.9,63.1
STEP,20160702T004500,69.1,69.3,83,6.0,10.7,185,1,976.25,0.0,0.023,0.023,68.8,67.0,63.1
STEP,20160702T005000,68.9,69.1,84,6.0,9.9,186,1,976.25,0.0,0.023,0.023,68.8,67.0,63.1
STEP,20160702T005500,68.6,68.8,85,4.6,9.0,188,0,976.3,0.0,0.023,0.023,68.8,67.0,63.1
STEP,20160702T010000,68.4,68.6,85,3.1,7.3,216,0,976.39,0.0,0.023,0.023,68.7,66.9,63.1
STEP,20160702T010500,68.1,68.3,86,2.3,4.8,232,0,976.45,0.0,0.023,0.023,68.7,67.0,63.1
STEP,20160702T011000,67.8,68.1,87,2.0,3.1,226,0,976.51,0.0,0.023,0.023,68.7,67.0,63.1
STEP,20160702T011500,67.7,68.1,87,1.1,2.6,164,0,976.5,0.0,0.023,0.023,68.6,67.0,63.1
STEP,20160702T012000,67.3,67.8,88,0.6,1.7,180,0,976.52,0.0,0.023,0.023,68.7,67.0,63.1
STEP,20160702T012500,66.7,67.7,88,0.7,1.6,145,0,976.44,0.0,0.023,0.023,68.6,67.0,63.1
STEP,20160702T013000,66.7,67.7,89,0.4,1.8,295,0,976.5,0.0,0.023,0.023,68.7,67.0,63.1
STEP,20160702T013500,66.7,67.5,89,1.5,2.8,316,0,976.57,0.0,0.023,0.023,68.6,67.0,63.1
STEP,20160702T014000,67.2,67.7,88,2.4,4.5,266,0,976.8,0.0,0.023,0.023,68.5,67.0,63.1
STEP,20160702T014500,67.5,67.8,87,2.7,5.3,244,0,976.9,0.0,0.023,0.023,68.5,67.0,63.1
STEP,20160702T015000,67.6,67.8,86,2.1,5.3,223,0,976.97,0.0,0.023,0.023,68.5,66.9,63.1
STEP,20160702T015500,67.7,67.8,86,2.3,3.7,226,0,977.04,0.0,0.023,0.023,68.5,66.9,63.2
STEP,20160702T020000,67.8,67.9,87,3.0,5.8,228,0,977.09,0.0,0.023,0.023,68.4,67.0,63.1
STEP,20160702T020500,67.6,67.7,87,1.0,2.9,175,0,977.03,,,,68.4,67.0,63.1
STEP,20160702T021000,,,,,,,,,,,,,,
STEP,20160702T021500,,,,,,,,,,,,,,
STEP,20160702T022000,,,,,,,,,,,,,,
STEP,20160702T022500,,,,,,,,,,,,,,
STEP,20160702T023000,,,,,,,,,,,,,,
STEP,20160702T023500,,,,,,,,,,,,,,
STEP,20160702T024000,,,,,,,,,,,,,,
STEP,20160702T024500,,,,,,,,,,,,,,
STEP,20160702T025000,,,,,,,,,,,,,,
STEP,20160702T025500,,,,,,,,,,,,,,
STEP,20160702T030000,,,,,,,,,,,,,,
STEP,20160702T030500,,,,,,,,,,,,,,
STEP,20160702T031000,,,,,,,,,,,,,,
STEP,20160702T031500,,,,,,,,,,,,,,
STEP,20160702T032000,,,,,,,,,,,,,,
STEP,20160702T032500,,,,,,,,,,,,,,
STEP,20160702T033000,,,,,,,,,,,,,,
STEP,20160702T033500,,,,,,,,,,,,,,
STEP,20160702T034000,,,,,,,,,,,,,,
STEP,20160702T034500,,,,,,,,,,,,,,
STEP,20160702T035000,,,,,,,,,,,,,,
STEP,20160702T035500,,,,,,,,,,,,,,
STEP,20160702T040000,,,,,,,,,,,,,,
STEP,20160702T040500,,,,,,,,,,,,,,
STEP,20160702T041000,,,,,,,,,,,,,,
STEP,20160702T041500,,,,,,,,,,,,,,
STEP,20160702T042000,,,,,,,,,,,,,,
STEP,20160702T042500,,,,,,,,,,,,,,
STEP,20160702T043000,,,,,,,,,,,,,,
STEP,20160702T043500,,,,,,,,,,,,,,
STEP,20160702T044000,,,,,,,,,,,,,,
STEP,20160702T044500,,,,,,,,,,,,,,
STEP,20160702T045000,,,,,,,,,,,,,,
STEP,20160702T045500,,,,,,,,,,,,,,
STEP,20160702T050000,,,,,,,,,,,,,,
STEP,20160702T050500,,,,,,,,,,,,,,
STEP,20160702T051000,,,,,,,,,,,,,,
STEP,20160702T051500,,,,,,,,,,,,,,
STEP,20160702T052000,,,,,,,,,,,,,,
STEP,20160702T052500,,,,,,,,,,,,,,
STEP,20160702T053000,,,,,,,,,,,,,,
STEP,20160702T053500,,,,,,,,,,,,,,
STEP,20160702T054000,,,,,,,,,,,,,,
STEP,20160702T054500,,,,,,,,,,,,,,
STEP,20160702T055000,,,,,,,,,,,,,,
STEP,20160702T055500,,,,,,,,,,,,,,
STEP,20160702T060000,,,,,,,,,,,,,,
STEP,20160702T060500,,,,,,,,,,,,,,
STEP,20160702T061000,,,,,,,,,,,,,,
STEP,20160702T061500,,,,,,,,,,,,,,
STEP,20160702T062000,,,,,,,,,,,,,,
STEP,20160702T062500,,,,,,,,,,,,,,
STEP,20160702T063000,,,,,,,,,,,,,,
STEP,20160702T063500,,,,,,,,,,,,,,
STEP,20160702T064000,,,,,,,,,,,,,,
STEP,20160702T064500,,,,,,,,,,,,,,
STEP,20160702T065000,,,,,,,,,,,,,,
STEP,20160702T065500,,,,,,,,,,,,,,
STEP,20160702T070000,,,,,,,,,,,,,,
STEP,20160702T070500,,,,,,,,,,,,,,
STEP,20160702T071000,,,,,,,,,,,,,,
STEP,20160702T071500,,,,,,,,,,,,,,
STEP,20160702T072000,,,,,,,,,,,,,,
STEP,20160702T072500,,,,,,,,,,,,,,
STEP,20160702T073000,,,,,,,,,,,,,,
STEP,20160702T073500,,,,,,,,,,,,,,
STEP,20160702T074000,,,,,,,,,,,,,,
STEP,20160702T074500,,,,,,,,,,,,,,
STEP,20160702T075000,,,,,,,,,,,,,,
STEP,20160702T075500,,,,,,,,,,,,,,
STEP,20160702T080000,,,,,,,,,,,,,,
STEP,20160702T080500,,,,,,,,,,,,,,
STEP,20160702T081000,,,,,,,,,,,,,,
STEP,20160702T081500,,,,,,,,,,,,,,
STEP,20160702T082000,,,,,,,,,,,,,,
STEP,20160702T082500,,,,,,,,,,,,,,
STEP,20160702T083000,,,,,,,,,,,,,,
STEP,20160702T083500,,,,,,,,,,,,,,
STEP,20160702T084000,,,,,,,,,,,,,,
STEP,20160702T084500,,,,,,,,,,,,,,
STEP,20160702T085000,,,,,,,,,,,,,,
STEP,20160702T085500,,,,,,,,,,,,,,
STEP,20160702T090000,,,,,,,,,,,,,,
STEP,20160702T090500,,,,,,,,,,,,,,
STEP,20160702T091000,,,,,,,,,,,,,,
STEP,20160702T091500,,,,,,,,,,,,,,
STEP,20160702T092000,,,,,,,,,,,,,,
STEP,20160702T092500,,,,,,,,,,,,,,
STEP,20160702T093000,,,,,,,,,,,,,,
STEP,20160702T093500,,,,,,,,,,,,,,
STEP,20160702T094000,,,,,,,,,,,,,,
STEP,20160702T094500,,,,,,,,,,,,,,
STEP,20160702T095000,,,,,,,,,,,,,,
STEP,20160702T095500,,,,,,,,,,,,,,
STEP,20160702T100000,,,,,,,,,,,,,,
STEP,20160702T100500,,,,,,,,,,,,,,
STEP,20160702T101000,,,,,,,,,,,,,,
STEP,20160702T101500,,,,,,,,,,,,,,
STEP,20160702T102000,,,,,,,,,,,,,,
STEP,20160702T102500,,,,,,,,,,,,,,
STEP,20160702T103000,,,,,,,,,,,,,,
STEP,20160702T103500,,,,,,,,,,,,,,
STEP,20160702T104000,,,,,,,,,,,,,,
STEP,20160702T104500,,,,,,,,,,,,,,
STEP,20160702T105000,,,,,,,,,,,,,,
STEP,20160702T105500,,,,,,,,,,,,,,
STEP,20160702T110000,,,,,,,,,,,,,,
STEP,20160702T110500,,,,,,,,,,,,,,
STEP,20160702T111000,,,,,,,,,,,,,,
STEP,20160702T111500,,,,,,,,,,,,,,
STEP,20160702T112000,,,,,,,,,,,,,,
STEP,20160702T112500,,,,,,,,,,,,,,
STEP,20160702T113000,,,,,,,,,,,,,,
STEP,20160702T113500,,,,,,,,,,,,,,
STEP,20160702T114000,,,,,,,,,,,,,,
STEP,20160702T114500,,,,,,,,,,,,,,
STEP,20160702T115000,,,,,,,,,,,,,,
STEP,20160702T115500,,,,,,,,,,,,,,
STEP,20160702T120000,,,,,,,,,,,,,,
STEP,20160702T120500,,,,,,,,,,,,,,
STEP,20160702T121000,,,,,,,,,,,,,,
STEP,20160702T121500,,,,,,,,,,,,,,
STEP,20160702T122000,,,,,,,,,,,,,,
STEP,20160702T122500,,,,,,,,,,,,,,
STEP,20160702T123000,,,,,,,,,,,,,,
STEP,20160702T123500,,,,,,,,,,,,,,
STEP,20160702T124000,,,,,,,,,,,,,,
STEP,20160702T124500,,,,,,,,,,,,,,
STEP,20160702T125000,,,,,,,,,,,,,,
STEP,20160702T125500,,,,,,,,,,,,,,
STEP,20160702T130000,,,,,,,,,,,,,,
STEP,20160702T130500,,,,,,,,,,,,,,
STEP,20160702T131000,,,,,,,,,,,,,,
STEP,20160702T131500,,,,,,,,,,,,,,
STEP,20160702T132000,,,,,,,,,,,,,,
STEP,20160702T132500,,,,,,,,,,,,,,
STEP,20160702T133000,,,,,,,,,,,,,,
STEP,20160702T133500,,,,,,,,,,,,,,
STEP,20160702T134000,,,,,,,,,,,,,,
STEP,20160702T134500,,,,,,,,,,,,,,
STEP,20160702T135000,,,,,,,,,,,,,,
STEP,20160702T135500,,,,,,,,,,,,,,
STEP,20160702T140000,,,,,,,,,,,,,,
STEP,20160702T140500,,,,,,,,,,,,,,
STEP,20160702T141000,,,,,,,,,,,,,,
STEP,20160702T141500,,,,,,,,,,,,,,
STEP,20160702T142000,,,,,,,,,,,,,,
STEP,20160702T142500,,,,,,,,,,,,,,
STEP,20160702T143000,,,,,,,,,,,,,,
STEP,20160702T143500,,,,,,,,,,,,,,
STEP,20160702T144000,,,,,,,,,,,,,,
STEP,20160702T144500,,,,,,,,,,,,,,
STEP,20160702T145000,,,,,,,,,,,,,,
STEP,20160702T145500,,,,,,,,,,,,,,
STEP,20160702T150000,,,,,,,,,,,,,,
STEP,20160702T150500,,,,,,,,,,,,,,
STEP,20160702T151000,,,,,,,,,,,,,,
STEP,20160702T151500,,,,,,,,,,,,,,
STEP,20160702T152000,,,,,,,,,,,,,,
STEP,20160702T152500,,,,,,,,,,,,,,
STEP,20160702T153000,,,,,,,,,,,,,,
STEP,20160702T153500,,,,,,,,,,,,,,
STEP,20160702T154000,,,,,,,,,,,,,,
STEP,20160702T154500,,,,,,,,,,,,,,
STEP,20160702T155000,,,,,,,,,,,,,,
STEP,20160702T155500,,,,,,,,,,,,,,
STEP,20160702T160000,,,,,,,,,,,,,,
STEP,20160702T160500,,,,,,,,,,,,,,
STEP,20160702T161000,,,,,,,,,,,,,,
STEP,20160702T161500,,,,,,,,,,,,,,
STEP,20160702T162000,,,,,,,,,,,,,,
STEP,20160702T162500,,,,,,,,,,,,,,
STEP,20160702T163000,,,,,,,,,,,,,,
STEP,20160702T163500,,,,,,,,,,,,,,
STEP,20160702T164000,,,,,,,,,,,,,,
STEP,20160702T164500,,,,,,,,,,,,,,
STEP,20160702T165000,,,,,,,,,,,,,,
STEP,20160702T165500,,,,,,,,,,,,,,
STEP,20160702T170000,,,,,,,,,,,,,,
STEP,20160702T170500,,,,,,,,,,,,,,
STEP,20160702T171000,,,,,,,,,,,,,,
STEP,20160702T171500,,,,,,,,,,,,,,
STEP,20160702T172000,,,,,,,,,,,,,,
STEP,20160702T172500,,,,,,,,,,,,,,
STEP,20160702T173000,,,,,,,,,,,,,,
STEP,20160702T173500,,,,,,,,,,,,,,
STEP,20160702T174000,,,,,,,,,,,,,,
STEP,20160702T174500,,,,,,,,,,,,,,
STEP,20160702T175000,,,,,,,,,,,,,,
STEP,20160702T175500,,,,,,,,,,,,,,
STEP,20160702T180000,,,,,,,,,,,,,,
STEP,20160702T180500,,,,,,,,,,,,,,
STEP,20160702T181000,,,,,,,,,,,,,,
STEP,20160702T181500,,,,,,,,,,,,,,
STEP,20160702T182000,,,,,,,,,,,,,,
STEP,20160702T182500,,,,,,,,,,,,,,
STEP,20160702T183000,,,,,,,,,,,,,,
STEP,20160702T183500,,,,,,,,,,,,,,
STEP,20160702T184000,,,,,,,,,,,,,,
STEP,20160702T184500,,,,,,,,,,,,,,
STEP,20160702T185000,,,,,,,,,,,,,,
STEP,20160702T185500,,,,,,,,,,,,,,
STEP,20160702T190000,,,,,,,,,,,,,,
STEP,20160702T190500,,,,,,,,,,,,,,
STEP,20160702T191000,,,,,,,,,,,,,,
STEP,20160702T191500,,,,,,,,,,,,,,
STEP,20160702T192000,,,,,,,,,,,,,,
STEP,20160702T192500,,,,,,,,,,,,,,
STEP,20160702T193000,,,,,,,,,,,,,,
STEP,20160702T193500,,,,,,,,,,,,,,
STEP,20160702T194000,,,,,,,,,,,,,,
STEP,20160702T194500,,,,,,,,,,,,,,
STEP,20160702T195000,,,,,,,,,,,,,,
STEP,20160702T195500,,,,,,,,,,,,,,
STEP,20160702T200000,,,,,,,,,,,,,,
STEP,20160702T200500,,,,,,,,,,,,,,
STEP,20160702T201000,,,,,,,,,,,,,,
STEP,20160702T201500,,,,,,,,,,,,,,
STEP,20160702T202000,,,,,,,,,,,,,,
STEP,20160702T202500,,,,,,,,,,,,,,
STEP,20160702T203000,,,,,,,,,,,,,,
STEP,20160702T203500,,,,,,,,,,,,,,
STEP,20160702T204000,,,,,,,,,,,,,,
STEP,20160702T204500,,,,,,,,,,,,,,
STEP,20160702T205000,,,,,,,,,,,,,,
STEP,20160702T205500,,,,,,,,,,,,,,
STEP,20160702T210000,,,,,,,,,,,,,,
STEP,20160702T210500,,,,,,,,,,,,,,
STEP,20160702T211000,,,,,,,,,,,,,,
STEP,20160702T211500,,,,,,,,,,,,,,
STEP,20160702T212000,,,,,,,,,,,,,,
STEP,20160702T212500,,,,,,,,,,,,,,
STEP,20160702T213000,,,,,,,,,,,,,,
STEP,20160702T213500,,,,,,,,,,,,,,
STEP,20160702T214000,,,,,,,,,,,,,,
STEP,20160702T214500,,,,,,,,,,,,,,
STEP,20160702T215000,,,,,,,,,,,,,,
STEP,20160702T215500,,,,,,,,,,,,,,
STEP,20160702T220000,,,,,,,,,,,,,,
STEP,20160702T220500,,,,,,,,,,,,,,
STEP,20160702T221000,,,,,,,,,,,,,,
STEP,20160702T221500,,,,,,,,,,,,,,
STEP,20160702T222000,,,,,,,,,,,,,,
STEP,20160702T222500,,,,,,,,,,,,,,
STEP,20160702T223000,,,,,,,,,,,,,,
STEP,20160702T223500,,,,,,,,,,,,,,
STEP,20160702T224000,,,,,,,,,,,,,,
STEP,20160702T224500,,,,,,,,,,,,,,
STEP,20160702T225000,,,,,,,,,,,,,,
STEP,20160702T225500,,,,,,,,,,,,,,
STEP,20160702T230000,,,,,,,,,,,,,,
STEP,20160702T230500,,,,,,,,,,,,,,
STEP,20160702T231000,,,,,,,,,,,,,,
STEP,20160702T231500,,,,,,,,,,,,,,
STEP,20160702T232000,,,,,,,,,,,,,,
STEP,20160702T232500,,,,,,,,,,,,,,
STEP,20160702T233000,,,,,,,,,,,,,,
STEP,20160702T233500,,,,,,,,,,,,,,
STEP,20160702T234000,,,,,,,,,,,,,,
STEP,20160702T234500,,,,,,,,,,,,,,
STEP,20160702T235000,,,,,,,,,,,,,,
STEP,20160702T235500,,,,,,,,,,,,,,
STEP,20160703T000000,,,,,,,,,,,,,,
STEP,20160703T000500,,,,,,,,,,,,,,
STEP,20160703T001000,,,,,,,,,,,,,,
STEP,20160703T001500,,,,,,,,,,,,,,
STEP,20160703T002000,,,,,,,,,,,,,,
STEP,20160703T002500,,,,,,,,,,,,,,
STEP,20160703T003000,,,,,,,,,,,,,,
STEP,20160703T003500,,,,,,,,,,,,,,
STEP,20160703T004000,,,,,,,,,,,,,,
STEP,20160703T004500,,,,,,,,,,,,,,
STEP,20160703T005000,,,,,,,,,,,,,,
STEP,20160703T005500,,,,,,,,,,,,,,
STEP,20160703T010000,,,,,,,,,,,,,,
STEP,20160703T010500,,,,,,,,,,,,,,
STEP,20160703T011000,,,,,,,,,,,,,,
STEP,20160703T011500,,,,,,,,,,,,,,
STEP,20160703T012000,,,,,,,,,,,,,,
STEP,20160703T012500,,,,,,,,,,,,,,
STEP,20160703T013000,,,,,,,,,,,,,,
STEP,20160703T013500,,,,,,,,,,,,,,
STEP,20160703T014000,,,,,,,,,,,,,,
STEP,20160703T014500,,,,,,,,,,,,,,
STEP,20160703T015000,,,,,,,,,,,,,,
STEP,20160703T015500,,,,,,,,,,,,,,
STEP,20160703T020000,,,,,,,,,,,,,,
STEP,20160703T020500,,,,,,,,,,,,,,
STEP,20160703T021000,,,,,,,,,,,,,,
STEP,20160703T021500,,,,,,,,,,,,,,
STEP,20160703T022000,,,,,,,,,,,,,,
STEP,20160703T022500,,,,,,,,,,,,,,
STEP,20160703T023000,,,,,,,,,,,,,,
STEP,20160703T023500,,,,,,,,,,,,,,
STEP,20160703T024000,,,,,,,,,,,,,,
STEP,20160703T024500,,,,,,,,,,,,,,
STEP,20160703T025000,,,,,,,,,,,,,,
STEP,20160703T025500,,,,,,,,,,,,,,
STEP,20160703T030000,,,,,,,,,,,,,,
STEP,20160703T030500,,,,,,,,,,,,,,
STEP,20160703T031000,,,,,,,,,,,,,,
STEP,20160703T031500,,,,,,,,,,,,,,
STEP,20160703T032000,,,,,,,,,,,,,,
STEP,20160703T032500,,,,,,,,,,,,,,
STEP,20160703T033000,,,,,,,,,,,,,,
STEP,20160703T033500,,,,,,,,,,,,,,
STEP,20160703T034000,,,,,,,,,,,,,,
STEP,20160703T034500,,,,,,,,,,,,,,
STEP,20160703T035000,,,,,,,,,,,,,,
STEP,20160703T035500,,,,,,,,,,,,,,
STEP,20160703T040000,,,,,,,,,,,,,,
STEP,20160703T040500,,,,,,,,,,,,,,
STEP,20160703T041000,,,,,,,,,,,,,,
STEP,20160703T041500,,,,,,,,,,,,,,
STEP,20160703T042000,,,,,,,,,,,,,,
STEP,20160703T042500,,,,,,,,,,,,,,
STEP,20160703T043000,,,,,,,,,,,,,,
STEP,20160703T043500,,,,,,,,,,,,,,
STEP,20160703T044000,,,,,,,,,,,,,,
STEP,20160703T044500,,,,,,,,,,,,,,
STEP,20160703T045000,,,,,,,,,,,,,,
STEP,20160703T045500,,,,,,,,,,,,,,
STEP,20160703T050000,,,,,,,,,,,,,,
STEP,20160703T050500,,,,,,,,,,,,,,
STEP,20160703T051000,,,,,,,,,,,,,,
STEP,20160703T051500,,,,,,,,,,,,,,
STEP,20160703T052000,,,,,,,,,,,,,,
STEP,20160703T052500,,,,,,,,,,,,,,
STEP,20160703T053000,,,,,,,,,,,,,,
STEP,20160703T053500,,,,,,,,,,,,,,
STEP,20160703T054000,,,,,,,,,,,,,,
STEP,20160703T054500,,,,,,,,,,,,,,
STEP,20160703T055000,,,,,,,,,,,,,,
STEP,20160703T055500,,,,,,,,,,,,,,
STEP,20160703T060000,,,,,,,,,,,,,,
STEP,20160703T060500,,,,,,,,,,,,,,
STEP,20160703T061000,,,,,,,,,,,,,,
STEP,20160703T061500,,,,,,,,,,,,,,
STEP,20160703T062000,,,,,,,,,,,,,,
STEP,20160703T062500,,,,,,,,,,,,,,
STEP,20160703T063000,,,,,,,,,,,,,,
STEP,20160703T063500,,,,,,,,,,,,,,
STEP,20160703T064000,,,,,,,,,,,,,,
STEP,20160703T064500,,,,,,,,,,,,,,
STEP,20160703T065000,,,,,,,,,,,,,,
STEP,20160703T065500,,,,,,,,,,,,,,
STEP,20160703T070000,,,,,,,,,,,,,,
STEP,20160703T070500,,,,,,,,,,,,,,
STEP,20160703T071000,,,,,,,,,,,,,,
STEP,20160703T071500,,,,,,,,,,,,,,
STEP,20160703T072000,,,,,,,,,,,,,,
STEP,20160703T072500,,,,,,,,,,,,,,
