station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170314T094500,42.87966,-76.81255,20.2,20.0,75,88.1,996.7,7.7,11.8,23.6,,,,0.0,0.22,0.22
WATE,20170314T095000,42.87966,-76.81255,20.2,20.0,74,88.0,996.4,10.4,15.6,21.2,,,,0.0,0.22,0.22
WATE,20170314T095500,42.87966,-76.81255,20.2,20.1,76,88.4,996.3,9.8,15.3,12.5,,,,0.01,0.23,0.23
WATE,20170314T100000,42.87966,-76.81255,20.2,20.1,80,88.4,996.2,9.7,15.6,17.4,,,,0.0,0.23,0.23
WATE,20170314T100500,42.87966,-76.81255,20.2,20.0,82,88.5,996.0,10.9,13.5,13.6,,,,0.0,0.23,0.23
WATE,20170314T101000,42.87966,-76.81255,20.2,20.0,87,88.6,995.8,10.4,14.7,12.0,,,,0.0,0.24,0.24
WATE,20170314T101500,42.87966,-76.81255,20.3,20.0,91,88.9,995.6,10.2,15.9,10.2,,,,0.0,0.24,0.24
WATE,20170314T102000,42.87966,-76.81255,20.2,20.0,92,88.9,995.4,10.5,13.9,12.1,,,,0.01,0.25,0.25
WATE,20170314T102500,42.87966,-76.81255,20.3,20.1,92,89.0,995.3,9.8,13.5,13.0,,,,0.0,0.25,0.25
WATE,20170314T103000,42.87966,-76.81255,20.3,20.1,90,88.6,995.1,11.9,17.0,12.4,,,,0.01,0.25,0.25
WATE,20170314T103500,42.87966,-76.81255,20.3,20.1,93,88.9,995.0,10.6,13.5,9.7,,,,0.0,0.26,0.26
WATE,20170314T104000,42.87966,-76.81255,20.3,20.1,95,89.0,994.9,10.3,15.5,9.1,,,,0.01,0.26,0.26
WATE,20170314T104500,42.87966,-76.81255,20.3,20.2,97,89.1,994.9,11.8,16.8,5.2,,,,0.0,0.27,0.27
WATE,20170314T105000,42.87966,-76.81255,20.3,20.2,100,89.1,994.8,12.9,18.0,5.3,,,,0.0,0.27,0.27
WATE,20170314T105500,42.87966,-76.81255,20.4,20.2,101,88.8,994.9,10.6,14.9,359.9,,,,0.01,0.28,0.28
WATE,20170314T110000,42.87966,-76.81255,20.4,20.2,101,89.0,994.9,11.5,15.5,357.4,,,,0.0,0.28,0.28
WATE,20170314T110500,42.87966,-76.81255,20.3,20.2,102,88.8,994.7,12.1,17.6,355.3,,,,0.0,0.29,0.29
WATE,20170314T111000,42.87966,-76.81255,20.3,20.1,107,89.1,994.7,10.6,14.4,357.2,,,,0.01,0.29,0.29
WATE,20170314T111500,42.87966,-76.81255,20.3,20.1,111,89.1,994.6,9.3,14.0,354.0,,,,0.0,0.3,0.3
WATE,20170314T112000,42.87966,-76.81255,20.3,20.1,113,89.1,994.6,12.7,17.3,1.6,,,,0.01,0.3,0.3
WATE,20170314T112500,42.87966,-76.81255,20.3,20.1,107,89.0,994.6,11.0,17.3,359.9,,,,0.01,0.31,0.31
WATE,20170314T113000,42.87966,-76.81255,20.3,20.2,108,89.5,994.4,10.4,13.3,357.3,,,,0.01,0.32,0.32
WATE,20170314T113500,42.87966,-76.81255,20.4,20.2,117,89.5,994.2,11.3,16.0,350.7,,,,0.01,0.32,0.32
WATE,20170314T114000,42.87966,-76.81255,20.3,20.2,121,89.3,994.1,11.0,15.2,354.0,,,,0.01,0.33,0.33
WATE,20170314T114500,42.87966,-76.81255,20.3,20.1,125,89.2,994.0,12.0,15.3,349.0,,,,0.01,0.34,0.34
WATE,20170314T115000,42.87966,-76.81255,20.2,20.0,131,89.2,993.9,12.1,16.2,354.4,,,,0.01,0.35,0.35
WATE,20170314T115500,42.87966,-76.81255,20.1,20.0,132,88.9,993.8,11.9,17.3,351.1,,,,0.01,0.35,0.35
WATE,20170314T120000,42.87966,-76.81255,20.1,20.0,133,89.1,993.6,10.9,15.4,351.0,,,,0.01,0.36,0.36
WATE,20170314T120500,42.87966,-76.81255,20.2,20.0,137,89.1,993.5,11.6,16.3,343.8,,,,0.01,0.37,0.37
WATE,20170314T121000,42.87966,-76.81255,20.2,20.0,142,88.8,993.4,11.2,16.7,353.3,,,,0.01,0.37,0.37
WATE,20170314T121500,42.87966,-76.81255,20.2,20.0,154,88.8,993.2,12.3,19.2,347.9,,,,0.01,0.38,0.38
WATE,20170314T122000,42.87966,-76.81255,20.2,20.0,163,88.9,993.1,11.4,15.8,357.1,,,,0.01,0.39,0.39
WATE,20170314T122500,42.87966,-76.81255,20.2,20.0,174,89.1,992.9,12.5,19.2,353.9,,,,0.01,0.4,0.4
WATE,20170314T123000,42.87966,-76.81255,20.2,20.1,190,88.4,992.9,12.5,17.6,349.0,,,,0.01,0.4,0.4
WATE,20170314T123500,42.87966,-76.81255,20.2,20.1,206,88.4,992.6,13.3,20.5,352.8,,,,0.01,0.41,0.41
WATE,20170314T124000,42.87966,-76.81255,20.2,20.0,219,88.0,992.4,14.2,21.2,353.3,,,,0.01,0.42,0.42
WATE,20170314T124500,42.87966,-76.81255,20.2,20.0,223,87.8,992.3,13.6,19.4,355.5,,,,0.0,0.42,0.42
WATE,20170314T125000,42.87966,-76.81255,20.1,19.9,221,87.2,992.1,18.3,25.0,353.3,,,,0.0,0.43,0.43
WATE,20170314T125500,42.87966,-76.81255,20.0,19.8,223,86.4,992.0,17.8,22.7,357.8,,,,0.0,0.43,0.43
WATE,20170314T130000,42.87966,-76.81255,20.0,19.9,220,87.1,991.9,16.2,24.4,357.1,,,,0.0,0.43,0.43
WATE,20170314T130500,42.87966,-76.81255,20.0,19.9,214,85.9,991.8,17.6,24.0,358.8,,,,0.0,0.44,0.44
WATE,20170314T131000,42.87966,-76.81255,20.1,19.9,210,85.7,991.8,14.1,19.9,4.8,,,,0.0,0.44,0.44
WATE,20170314T131500,42.87966,-76.81255,20.0,19.9,204,85.6,991.7,18.8,27.6,353.8,,,,0.0,0.44,0.44
WATE,20170314T132000,42.87966,-76.81255,19.9,19.8,208,85.3,991.7,17.2,21.8,1.7,,,,0.0,0.44,0.44
WATE,20170314T132500,42.87966,-76.81255,19.9,19.8,211,85.6,991.5,16.6,22.7,4.4,,,,0.0,0.45,0.45
WATE,20170314T133000,42.87966,-76.81255,19.9,19.8,213,85.7,991.2,17.2,21.3,1.7,,,,0.0,0.45,0.45
WATE,20170314T133500,42.87966,-76.81255,20.0,19.8,212,85.9,991.1,18.2,29.9,0.4,,,,0.0,0.46,0.46
WATE,20170314T134000,42.87966,-76.81255,20.0,19.9,214,85.6,991.0,18.6,27.7,6.7,,,,0.0,0.46,0.46
WATE,20170314T134500,42.87966,-76.81255,20.1,19.9,216,85.4,990.9,20.9,27.5,6.7,,,,0.0,0.46,0.46
WATE,20170314T135000,42.87966,-76.81255,20.1,19.9,207,85.7,990.8,18.3,24.8,6.8,,,,0.0,0.47,0.47
WATE,20170314T135500,42.87966,-76.81255,20.0,19.8,196,86.4,990.8,15.2,21.5,9.4,,,,0.0,0.47,0.47
WATE,20170314T140000,42.87966,-76.81255,20.0,19.8,199,87.2,990.7,13.3,20.2,5.7,,,,0.01,0.48,0.48
WATE,20170314T140500,42.87966,-76.81255,20.1,19.9,193,87.5,990.6,13.2,17.1,12.5,,,,0.0,0.48,0.48
WATE,20170314T141000,42.87966,-76.81255,20.2,20.0,186,87.5,990.5,12.7,21.7,2.5,,,,0.0,0.49,0.49
WATE,20170314T141500,42.87966,-76.81255,20.3,20.1,183,86.7,990.5,14.6,20.2,6.0,,,,0.01,0.49,0.49
WATE,20170314T142000,42.87966,-76.81255,20.2,20.1,174,87.1,990.4,14.1,20.2,2.0,,,,0.0,0.5,0.5
WATE,20170314T142500,42.87966,-76.81255,20.1,20.0,171,86.4,990.3,20.0,26.7,2.6,,,,0.0,0.5,0.5
WATE,20170314T143000,42.87966,-76.81255,20.0,19.9,169,86.3,990.3,15.4,22.5,1.8,,,,0.0,0.51,0.51
WATE,20170314T143500,42.87966,-76.81255,19.9,19.7,164,86.3,990.3,15.0,21.0,0.2,,,,0.0,0.51,0.51
WATE,20170314T144000,42.87966,-76.81255,19.8,19.6,159,86.2,990.3,16.9,25.6,355.8,,,,0.0,0.51,0.51
WATE,20170314T144500,42.87966,-76.81255,19.7,19.5,151,84.9,990.2,19.0,27.5,355.6,,,,0.0,0.52,0.52
WATE,20170314T145000,42.87966,-76.81255,19.6,19.5,141,84.7,990.1,15.2,24.6,345.7,,,,0.0,0.52,0.52
WATE,20170314T145500,42.87966,-76.81255,19.5,19.4,139,85.1,990.0,16.1,22.3,358.3,,,,0.0,0.52,0.52
WATE,20170314T150000,42.87966,-76.81255,19.5,19.4,139,85.8,989.9,15.9,22.9,354.0,,,,0.0,0.53,0.53
WATE,20170314T150500,42.87966,-76.81255,19.5,19.4,136,86.1,989.8,14.5,19.6,350.3,,,,0.0,0.53,0.53
WATE,20170314T151000,42.87966,-76.81255,19.5,19.3,135,86.8,989.6,14.6,19.9,352.3,,,,0.0,0.53,0.53
WATE,20170314T151500,42.87966,-76.81255,19.4,19.3,136,87.3,989.6,15.6,24.8,354.5,,,,0.01,0.54,0.54
WATE,20170314T152000,42.87966,-76.81255,19.3,19.1,141,87.0,989.5,18.1,27.7,354.2,,,,0.01,0.55,0.55
WATE,20170314T152500,42.87966,-76.81255,19.3,19.1,143,87.9,989.4,15.1,20.5,351.1,,,,0.01,0.56,0.56
WATE,20170314T153000,42.87966,-76.81255,19.3,19.2,147,88.0,989.4,14.0,21.6,348.9,,,,0.01,0.56,0.56
WATE,20170314T153500,42.87966,-76.81255,19.3,19.2,147,87.9,989.4,16.1,22.1,350.4,,,,0.01,0.57,0.57
WATE,20170314T154000,42.87966,-76.81255,19.2,19.1,148,87.6,989.4,15.4,22.9,347.8,,,,0.01,0.58,0.58
WATE,20170314T154500,42.87966,-76.81255,19.2,19.0,151,86.2,989.3,18.1,26.9,348.8,,,,0.0,0.58,0.58
WATE,20170314T155000,42.87966,-76.81255,19.1,18.9,142,87.3,989.3,14.3,21.6,353.5,,,,0.01,0.59,0.59
WATE,20170314T155500,42.87966,-76.81255,19.1,19.0,154,88.1,989.3,14.5,23.6,346.4,,,,0.0,0.6,0.6
WATE,20170314T160000,42.87966,-76.81255,19.1,18.9,154,85.2,989.2,18.6,25.9,350.5,,,,0.0,0.6,0.6
WATE,20170314T160500,42.87966,-76.81255,19.0,18.9,140,85.7,989.2,15.4,24.6,352.4,,,,0.01,0.6,0.6
WATE,20170314T161000,42.87966,-76.81255,19.2,19.0,138,87.3,989.2,9.5,15.2,343.3,,,,0.01,0.61,0.61
WATE,20170314T161500,42.87966,-76.81255,19.1,19.0,143,87.0,989.1,15.6,26.6,341.0,,,,0.0,0.62,0.62
WATE,20170314T162000,42.87966,-76.81255,19.0,18.9,155,85.7,989.1,16.4,21.8,340.2,,,,0.0,0.62,0.62
WATE,20170314T162500,42.87966,-76.81255,19.0,18.8,164,85.9,989.1,14.1,20.5,345.2,,,,0.0,0.62,0.62
WATE,20170314T163000,42.87966,-76.81255,18.9,18.8,169,86.2,989.1,14.1,23.4,350.9,,,,0.0,0.63,0.63
WATE,20170314T163500,42.87966,-76.81255,18.9,18.8,167,86.5,989.0,13.9,20.6,351.8,,,,0.0,0.63,0.63
WATE,20170314T164000,42.87966,-76.81255,18.9,18.8,160,86.5,988.9,13.0,18.7,349.6,,,,0.01,0.63,0.63
WATE,20170314T164500,42.87966,-76.81255,18.9,18.8,157,86.3,988.9,15.4,24.8,343.7,,,,0.0,0.64,0.64
WATE,20170314T165000,42.87966,-76.81255,18.9,18.7,150,85.3,988.8,16.7,23.4,350.9,,,,0.0,0.64,0.64
WATE,20170314T165500,42.87966,-76.81255,18.8,18.7,141,86.7,988.7,11.7,19.6,351.1,,,,0.0,0.65,0.65
WATE,20170314T170000,42.87966,-76.81255,18.8,18.7,134,86.3,988.6,17.7,29.3,350.6,,,,0.0,0.65,0.65
WATE,20170314T170500,42.87966,-76.81255,18.8,18.6,126,86.4,988.8,14.0,22.1,352.6,,,,0.0,0.65,0.65
WATE,20170314T171000,42.87966,-76.81255,18.9,18.8,115,85.2,988.8,16.6,26.9,343.0,,,,0.0,0.66,0.66
WATE,20170314T171500,42.87966,-76.81255,18.9,18.8,106,84.1,988.8,19.6,32.2,349.9,,,,0.0,0.66,0.66
WATE,20170314T172000,42.87966,-76.81255,18.8,18.7,97,85.9,988.8,14.8,21.8,349.3,,,,0.0,0.66,0.66
WATE,20170314T172500,42.87966,-76.81255,18.7,18.6,90,87.8,988.9,13.5,21.3,349.4,,,,0.0,0.67,0.67
WATE,20170314T173000,42.87966,-76.81255,18.9,18.8,84,88.0,988.8,13.7,19.1,339.2,,,,0.0,0.67,0.67
WATE,20170314T173500,42.87966,-76.81255,19.0,18.9,79,86.7,988.8,14.6,20.9,341.5,,,,0.0,0.67,0.67
WATE,20170314T174000,42.87966,-76.81255,19.0,18.9,72,85.8,988.9,16.7,25.9,342.8,,,,0.0,0.67,0.67
WATE,20170314T174500,42.87966,-76.81255,19.0,18.8,67,85.0,988.9,14.8,25.6,343.6,,,,0.0,0.68,0.68
WATE,20170314T175000,42.87966,-76.81255,18.9,18.8,64,85.5,988.8,15.5,22.4,343.9,,,,0.0,0.68,0.68
WATE,20170314T175500,42.87966,-76.81255,18.9,18.8,60,86.9,988.8,11.5,20.0,339.5,,,,0.0,0.68,0.68
WATE,20170314T180000,42.87966,-76.81255,18.7,18.6,59,87.0,988.7,18.7,30.0,335.7,,,,0.0,0.68,0.68
WATE,20170314T180500,42.87966,-76.81255,18.6,18.5,55,84.4,988.8,17.6,25.4,341.1,,,,0.0,0.68,0.68
WATE,20170314T181000,42.87966,-76.81255,18.6,18.4,50,84.5,988.9,15.9,27.0,339.2,,,,0.0,0.68,0.68
WATE,20170314T181500,42.87966,-76.81255,18.5,18.4,47,83.9,988.9,19.5,27.9,339.6,,,,0.0,0.68,0.68
WATE,20170314T182000,42.87966,-76.81255,18.3,18.2,43,83.9,989.1,16.7,22.7,337.9,,,,0.0,0.69,0.69
WATE,20170314T182500,42.87966,-76.81255,18.1,18.0,37,84.8,989.1,16.7,23.5,341.0,,,,0.0,0.69,0.69
WATE,20170314T183000,42.87966,-76.81255,18.0,17.9,34,87.2,989.1,13.7,26.0,339.9,,,,0.0,0.69,0.69
WATE,20170314T183500,42.87966,-76.81255,18.1,18.0,32,87.6,989.2,15.1,22.9,341.6,,,,0.0,0.7,0.7
WATE,20170314T184000,42.87966,-76.81255,18.0,17.9,29,87.7,989.2,14.8,25.1,342.5,,,,0.0,0.7,0.7
WATE,20170314T184500,42.87966,-76.81255,18.0,17.9,23,87.8,989.3,14.7,23.2,344.8,,,,0.01,0.71,0.71
WATE,20170314T185000,42.87966,-76.81255,17.9,17.8,18,88.8,989.3,13.9,21.1,335.2,,,,0.01,0.71,0.71
WATE,20170314T185500,42.87966,-76.81255,17.9,17.8,12,88.7,989.4,15.9,24.8,331.9,,,,0.0,0.72,0.72
WATE,20170314T190000,42.87966,-76.81255,17.8,17.7,7,88.8,989.5,15.3,24.8,329.7,,,,0.0,0.72,0.72
WATE,20170314T190500,42.87966,-76.81255,17.7,17.6,4,88.7,989.5,16.3,22.7,334.9,,,,0.0,0.72,0.72
WATE,20170314T191000,42.87966,-76.81255,17.8,17.7,2,88.5,989.6,15.8,22.7,336.1,,,,0.01,0.73,0.73
WATE,20170314T191500,42.87966,-76.81255,17.8,17.7,1,87.8,989.6,17.4,29.5,340.3,,,,0.0,0.73,0.73
WATE,20170314T192000,42.87966,-76.81255,17.9,17.8,1,86.5,989.6,18.7,27.5,337.9,,,,0.0,0.74,0.74
WATE,20170314T192500,42.87966,-76.81255,17.9,17.8,0,85.6,989.6,17.1,25.9,345.8,,,,0.0,0.74,0.74
WATE,20170314T193000,42.87966,-76.81255,17.8,17.8,0,86.5,989.7,14.1,21.1,344.0,,,,0.0,0.74,0.74
WATE,20170314T193500,42.87966,-76.81255,17.9,17.8,0,87.4,989.7,13.7,23.7,345.0,,,,0.0,0.74,0.74
WATE,20170314T194000,42.87966,-76.81255,17.9,17.8,0,86.7,989.7,13.7,20.6,345.7,,,,0.0,0.75,0.75
WATE,20170314T194500,42.87966,-76.81255,17.9,17.8,0,87.3,989.6,13.4,20.3,338.4,,,,0.0,0.75,0.75
WATE,20170314T195000,42.87966,-76.81255,17.9,17.8,0,88.1,989.6,13.1,23.1,332.1,,,,0.01,0.75,0.75
WATE,20170314T195500,42.87966,-76.81255,17.9,17.8,0,88.7,989.6,11.8,17.4,325.8,,,,0.0,0.76,0.76
WATE,20170314T200000,42.87966,-76.81255,17.9,17.8,0,88.4,989.6,15.5,21.9,328.2,,,,0.0,0.76,0.76
WATE,20170314T200500,42.87966,-76.81255,17.9,17.8,0,87.9,989.7,15.9,22.7,329.6,,,,0.0,0.76,0.76
WATE,20170314T201000,42.87966,-76.81255,17.8,17.7,0,88.0,989.7,14.2,20.2,331.4,,,,0.0,0.77,0.77
WATE,20170314T201500,42.87966,-76.81255,17.8,17.7,0,88.0,989.6,13.3,22.5,329.9,,,,0.0,0.77,0.77
WATE,20170314T202000,42.87966,-76.81255,17.8,17.7,0,87.1,989.7,14.6,21.2,328.4,,,,0.0,0.77,0.77
WATE,20170314T202500,42.87966,-76.81255,17.7,17.6,0,87.8,989.8,11.0,16.8,322.9,,,,0.0,0.77,0.77
WATE,20170314T203000,42.87966,-76.81255,17.6,17.5,0,87.8,989.7,15.0,27.3,320.4,,,,0.0,0.77,0.77
WATE,20170314T203500,42.87966,-76.81255,17.5,17.4,0,87.0,989.7,15.5,22.2,330.6,,,,0.0,0.78,0.78
WATE,20170314T204000,42.87966,-76.81255,17.5,17.4,0,87.3,989.7,15.7,23.5,325.8,,,,0.0,0.78,0.78
WATE,20170314T204500,42.87966,-76.81255,17.5,17.4,0,86.8,989.7,15.5,23.9,327.5,,,,0.0,0.78,0.78
WATE,20170314T205000,42.87966,-76.81255,17.5,17.4,0,86.4,989.7,16.5,28.1,322.2,,,,0.0,0.78,0.78
WATE,20170314T205500,42.87966,-76.81255,17.4,17.3,0,85.6,989.7,18.5,26.9,324.6,,,,0.0,0.79,0.79
WATE,20170314T210000,42.87966,-76.81255,17.4,17.3,0,85.1,989.7,16.2,28.6,322.7,,,,0.0,0.79,0.79
WATE,20170314T210500,42.87966,-76.81255,17.4,17.3,0,84.6,989.6,17.2,25.1,321.6,,,,0.0,0.79,0.79
WATE,20170314T211000,42.87966,-76.81255,17.4,17.3,0,84.5,989.7,15.9,25.2,326.5,,,,0.0,0.79,0.79
WATE,20170314T211500,42.87966,-76.81255,17.3,17.2,0,85.1,989.7,14.6,20.9,326.8,,,,0.0,0.79,0.79
WATE,20170314T212000,42.87966,-76.81255,17.3,17.2,0,85.4,989.8,13.6,20.5,328.2,,,,0.0,0.79,0.79
WATE,20170314T212500,42.87966,-76.81255,17.3,17.2,0,86.6,989.8,11.7,17.2,321.9,,,,0.0,0.79,0.79
WATE,20170314T213000,42.87966,-76.81255,17.4,17.3,0,87.4,989.8,11.9,18.9,325.9,,,,0.0,0.79,0.79
WATE,20170314T213500,42.87966,-76.81255,17.4,17.3,0,87.2,989.8,14.1,20.2,325.9,,,,0.0,0.79,0.79
WATE,20170314T214000,42.87966,-76.81255,17.4,17.3,0,87.3,989.8,14.4,20.2,328.5,,,,0.0,0.8,0.8
WATE,20170314T214500,42.87966,-76.81255,17.4,17.3,0,87.3,989.7,15.0,23.3,329.9,,,,0.0,0.8,0.8
WATE,20170314T215000,42.87966,-76.81255,17.4,17.3,0,87.1,989.7,16.9,23.7,332.1,,,,0.0,0.8,0.8
WATE,20170314T215500,42.87966,-76.81255,17.4,17.3,0,88.1,989.7,13.7,20.4,329.9,,,,0.0,0.8,0.8
WATE,20170314T220000,42.87966,-76.81255,17.4,17.3,0,88.6,989.7,13.7,21.4,327.0,,,,0.0,0.81,0.81
WATE,20170314T220500,42.87966,-76.81255,17.4,17.3,0,88.7,989.7,13.9,21.0,329.0,,,,0.0,0.81,0.81
WATE,20170314T221000,42.87966,-76.81255,17.4,17.3,0,89.1,989.6,11.8,18.7,328.3,,,,0.0,0.81,0.81
WATE,20170314T221500,42.87966,-76.81255,17.3,17.2,0,89.4,989.6,12.6,16.4,328.7,,,,0.0,0.81,0.81
WATE,20170314T222000,42.87966,-76.81255,17.3,17.2,0,89.4,989.6,14.6,20.6,326.9,,,,0.0,0.82,0.82
WATE,20170314T222500,42.87966,-76.81255,17.3,17.3,0,88.7,989.6,17.2,26.2,329.1,,,,0.0,0.82,0.82
WATE,20170314T223000,42.87966,-76.81255,17.3,17.2,0,88.5,989.5,14.0,23.1,332.3,,,,0.0,0.82,0.82
WATE,20170314T223500,42.87966,-76.81255,17.3,17.2,0,88.9,989.4,12.6,18.6,329.1,,,,0.0,0.82,0.82
WATE,20170314T224000,42.87966,-76.81255,17.3,17.2,0,88.8,989.4,13.3,20.6,331.3,,,,0.0,0.83,0.83
WATE,20170314T224500,42.87966,-76.81255,17.3,17.2,0,88.6,989.3,14.2,20.5,330.5,,,,0.0,0.83,0.83
WATE,20170314T225000,42.87966,-76.81255,17.4,17.3,0,88.2,989.2,13.9,21.1,329.1,,,,0.0,0.83,0.83
WATE,20170314T225500,42.87966,-76.81255,17.3,17.2,0,88.5,989.2,13.9,19.9,330.4,,,,0.0,0.84,0.84
WATE,20170314T230000,42.87966,-76.81255,17.3,17.2,0,88.5,989.2,14.0,20.0,332.4,,,,0.0,0.84,0.84
WATE,20170314T230500,42.87966,-76.81255,17.3,17.2,0,88.3,989.1,12.6,18.6,327.6,,,,0.0,0.84,0.84
WATE,20170314T231000,42.87966,-76.81255,17.3,17.2,0,88.2,989.1,13.0,19.6,328.9,,,,0.0,0.84,0.84
WATE,20170314T231500,42.87966,-76.81255,17.3,17.2,0,88.2,989.0,12.7,19.1,331.3,,,,0.0,0.84,0.84
WATE,20170314T232000,42.87966,-76.81255,17.3,17.2,0,87.8,988.9,14.0,22.3,330.4,,,,0.0,0.85,0.85
WATE,20170314T232500,42.87966,-76.81255,17.3,17.2,0,88.3,988.9,10.5,16.8,333.7,,,,0.0,0.85,0.85
WATE,20170314T233000,42.87966,-76.81255,17.3,17.2,0,88.6,988.9,12.9,17.7,329.5,,,,0.0,0.85,0.85
WATE,20170314T233500,42.87966,-76.81255,17.2,17.1,0,88.2,988.8,13.0,18.5,328.3,,,,0.0,0.85,0.85
WATE,20170314T234000,42.87966,-76.81255,17.2,17.1,0,88.0,988.7,14.6,20.9,328.1,,,,0.0,0.86,0.86
WATE,20170314T234500,42.87966,-76.81255,17.2,17.1,0,87.8,988.7,13.9,20.8,330.3,,,,0.0,0.86,0.86
WATE,20170314T235000,42.87966,-76.81255,17.1,17.0,0,88.1,988.7,12.6,21.3,329.3,,,,0.0,0.86,0.86
WATE,20170314T235500,42.87966,-76.81255,17.1,17.0,0,88.1,988.6,13.0,18.7,328.9,,,,0.0,0.86,0.86
WATE,20170315T000000,42.87966,-76.81255,17.2,17.1,0,87.7,988.5,13.8,22.0,327.0,,,,0.0,0.86,0.86
WATE,20170315T000500,42.87966,-76.81255,17.3,17.2,0,86.3,988.5,15.1,21.0,325.9,,,,0.0,0.87,0.0
WATE,20170315T001000,42.87966,-76.81255,17.2,17.1,0,87.3,988.5,10.8,18.3,324.7,,,,0.0,0.87,0.0
WATE,20170315T001500,42.87966,-76.81255,17.2,17.1,0,87.5,988.4,12.1,17.1,325.5,,,,0.0,0.87,0.0
WATE,20170315T002000,42.87966,-76.81255,17.2,17.1,0,87.2,988.4,11.7,18.9,323.5,,,,0.0,0.87,0.01
WATE,20170315T002500,42.87966,-76.81255,17.3,17.2,0,86.9,988.4,9.9,16.7,318.2,,,,0.0,0.87,0.01
WATE,20170315T003000,42.87966,-76.81255,17.3,17.2,0,87.3,988.3,10.3,14.6,318.7,,,,0.0,0.87,0.01
WATE,20170315T003500,42.87966,-76.81255,17.3,17.2,0,87.2,988.3,11.8,19.0,324.7,,,,0.0,0.87,0.01
WATE,20170315T004000,42.87966,-76.81255,17.3,17.2,0,87.0,988.3,10.8,19.4,319.3,,,,0.0,0.88,0.01
WATE,20170315T004500,42.87966,-76.81255,17.3,17.2,0,86.8,988.2,11.7,18.1,318.0,,,,0.0,0.88,0.01
WATE,20170315T005000,42.87966,-76.81255,17.3,17.2,0,86.4,988.2,10.2,15.1,317.1,,,,0.0,0.88,0.01
WATE,20170315T005500,42.87966,-76.81255,17.3,17.2,0,86.7,988.1,10.7,16.9,322.0,,,,0.0,0.88,0.02
WATE,20170315T010000,42.87966,-76.81255,17.2,17.1,0,86.9,988.1,8.8,12.3,313.0,,,,0.0,0.88,0.02
WATE,20170315T010500,42.87966,-76.81255,17.2,17.1,0,88.1,988.0,9.2,13.6,310.3,,,,0.0,0.0,0.02
WATE,20170315T011000,42.87966,-76.81255,17.1,17.0,0,88.6,987.9,9.6,17.3,312.4,,,,0.0,0.0,0.02
WATE,20170315T011500,42.87966,-76.81255,17.1,17.0,0,88.6,987.9,9.8,16.4,315.7,,,,0.0,0.01,0.03
WATE,20170315T012000,42.87966,-76.81255,17.0,16.9,0,89.0,987.8,7.7,13.2,309.7,,,,0.0,0.01,0.03
WATE,20170315T012500,42.87966,-76.81255,17.0,16.9,0,89.1,987.7,10.1,14.7,313.3,,,,0.0,0.01,0.03
WATE,20170315T013000,42.87966,-76.81255,17.0,16.9,0,88.8,987.8,9.4,13.7,315.5,,,,0.0,0.02,0.04
WATE,20170315T013500,42.87966,-76.81255,17.0,16.9,0,88.8,987.8,8.4,12.6,316.1,,,,0.0,0.02,0.04
WATE,20170315T014000,42.87966,-76.81255,17.0,16.9,0,89.3,987.7,8.4,15.4,307.6,,,,0.0,0.02,0.04
WATE,20170315T014500,42.87966,-76.81255,17.0,16.9,0,88.9,987.7,9.7,13.7,315.4,,,,0.0,0.02,0.04
WATE,20170315T015000,42.87966,-76.81255,17.0,16.9,0,88.5,987.6,10.9,17.2,316.4,,,,0.0,0.03,0.04
WATE,20170315T015500,42.87966,-76.81255,16.9,16.8,0,88.0,987.5,12.7,19.1,316.6,,,,0.0,0.03,0.05
WATE,20170315T020000,42.87966,-76.81255,16.8,16.7,0,88.4,987.6,10.8,15.1,319.1,,,,0.0,0.03,0.05
WATE,20170315T020500,42.87966,-76.81255,16.8,16.8,0,88.7,987.6,8.6,14.1,312.4,,,,0.0,0.03,0.05
WATE,20170315T021000,42.87966,-76.81255,16.8,16.7,0,89.0,987.5,7.1,12.6,313.7,,,,0.0,0.04,0.05
WATE,20170315T021500,42.87966,-76.81255,16.8,16.7,0,89.1,987.4,9.1,14.7,312.6,,,,0.0,0.04,0.06
WATE,20170315T022000,42.87966,-76.81255,16.7,16.6,0,88.9,987.4,10.1,15.3,317.6,,,,0.0,0.04,0.06
WATE,20170315T022500,42.87966,-76.81255,16.7,16.6,0,88.9,987.4,10.4,15.1,315.0,,,,0.0,0.05,0.06
WATE,20170315T023000,42.87966,-76.81255,16.7,16.6,0,88.8,987.3,10.1,16.9,317.4,,,,0.0,0.05,0.07
WATE,20170315T023500,42.87966,-76.81255,16.7,16.6,0,88.3,987.3,10.5,14.6,312.6,,,,0.0,0.05,0.07
WATE,20170315T024000,42.87966,-76.81255,16.6,16.5,0,87.8,987.2,9.5,14.5,313.5,,,,0.0,0.05,0.07
WATE,20170315T024500,42.87966,-76.81255,16.6,16.5,0,87.5,987.1,9.3,16.1,310.8,,,,0.0,0.05,0.07
WATE,20170315T025000,42.87966,-76.81255,16.6,16.5,0,87.4,987.0,10.1,19.1,316.8,,,,0.0,0.05,0.07
