station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160408T091000,33.6,33.6,94,9.2,13.0,255,0,969.42,0.0,0.13,0.13,,,
JOHN,20160408T091500,33.5,33.6,94,10.0,15.1,256,0,969.53,0.0,0.13,0.13,,,
JOHN,20160408T092000,33.5,33.5,94,9.6,13.7,255,0,969.65,0.0,0.13,0.13,,,
JOHN,20160408T092500,33.4,33.5,94,9.5,13.5,262,0,969.66,0.0,0.13,0.13,,,
JOHN,20160408T093000,33.3,33.4,94,10.0,16.3,259,0,969.64,0.0,0.13,0.13,,,
JOHN,20160408T093500,33.2,33.3,94,9.1,13.2,259,0,969.67,0.0,0.13,0.13,,,
JOHN,20160408T094000,33.2,33.4,94,10.3,15.3,259,0,969.71,0.0,0.13,0.13,,,
JOHN,20160408T094500,33.3,33.5,93,9.9,14.7,261,0,969.76,0.0,0.13,0.13,,,
JOHN,20160408T095000,33.5,33.6,92,11.1,16.4,257,0,969.81,0.0,0.13,0.13,,,
JOHN,20160408T095500,33.5,33.6,92,10.1,15.0,257,0,969.84,0.0,0.13,0.13,,,
JOHN,20160408T100000,33.5,33.6,92,10.6,13.2,258,0,969.87,0.0,0.13,0.13,,,
JOHN,20160408T100500,33.6,33.7,92,10.8,15.1,254,0,969.93,0.0,0.13,0.13,,,
JOHN,20160408T101000,33.5,33.6,92,9.1,13.4,263,0,970.0,0.0,0.13,0.13,,,
JOHN,20160408T101500,33.5,33.6,92,11.3,16.1,264,0,970.08,0.0,0.13,0.13,,,
JOHN,20160408T102000,33.5,33.6,91,9.9,14.8,265,1,970.16,0.0,0.13,0.13,,,
JOHN,20160408T102500,33.6,33.7,91,10.8,18.7,262,1,970.2,0.0,0.13,0.13,,,
JOHN,20160408T103000,33.6,33.6,90,8.5,12.0,268,2,970.24,0.0,0.13,0.13,,,
JOHN,20160408T103500,33.5,33.5,91,7.4,12.7,267,3,970.28,0.0,0.13,0.13,,,
JOHN,20160408T104000,33.5,33.6,91,7.9,12.5,266,2,970.35,0.0,0.13,0.13,,,
JOHN,20160408T104500,33.6,33.6,90,7.7,12.6,274,4,970.4,0.0,0.13,0.13,,,
JOHN,20160408T105000,33.6,33.6,89,7.9,13.2,268,7,970.49,0.0,0.13,0.13,,,
JOHN,20160408T105500,33.5,33.6,88,8.1,12.4,276,9,970.51,0.0,0.13,0.13,,,
JOHN,20160408T110000,33.4,33.5,88,7.6,12.1,273,9,970.55,0.0,0.13,0.13,,,
JOHN,20160408T110500,33.3,33.4,88,6.9,10.0,267,9,970.6,0.0,0.13,0.13,,,
JOHN,20160408T111000,33.3,33.4,88,8.0,11.3,269,12,970.67,0.0,0.13,0.13,,,
JOHN,20160408T111500,33.4,33.5,88,8.0,11.0,268,17,970.71,0.0,0.13,0.13,,,
JOHN,20160408T112000,33.4,33.5,88,8.1,12.1,266,13,970.77,0.0,0.13,0.13,,,
JOHN,20160408T112500,33.4,33.4,87,7.4,13.7,268,14,970.81,0.0,0.13,0.13,,,
JOHN,20160408T113000,33.4,33.4,87,9.6,14.2,266,16,970.89,0.0,0.13,0.13,,,
JOHN,20160408T113500,33.4,33.4,86,9.3,18.0,271,20,971.0,0.0,0.13,0.13,,,
JOHN,20160408T114000,33.4,33.4,85,9.9,15.9,267,23,971.03,0.0,0.13,0.13,,,
JOHN,20160408T114500,33.4,33.4,85,7.9,13.3,266,16,971.1,0.0,0.13,0.13,,,
JOHN,20160408T115000,33.3,33.3,84,9.5,14.8,266,16,971.12,0.0,0.13,0.13,,,
JOHN,20160408T115500,33.2,33.3,83,9.5,15.4,270,28,971.14,0.0,0.13,0.13,,,
JOHN,20160408T120000,33.3,33.2,83,9.9,16.7,273,47,971.15,0.0,0.13,0.13,,,
JOHN,20160408T120500,33.3,33.2,83,9.4,13.7,270,36,971.17,0.0,0.13,0.13,,,
JOHN,20160408T121000,33.2,33.1,83,7.8,15.0,274,32,971.22,0.0,0.13,0.13,,,
JOHN,20160408T121500,33.1,33.0,83,6.9,15.1,277,33,971.3,0.0,0.13,0.13,,,
JOHN,20160408T122000,33.1,33.0,82,9.4,16.4,271,40,971.43,0.0,0.13,0.13,,,
JOHN,20160408T122500,33.1,33.0,81,9.8,16.1,271,45,971.47,0.0,0.13,0.13,,,
JOHN,20160408T123000,33.1,33.0,81,8.1,13.2,271,57,971.48,0.0,0.13,0.13,,,
JOHN,20160408T123500,33.1,33.0,82,8.0,12.6,268,65,971.49,0.0,0.13,0.13,,,
JOHN,20160408T124000,33.3,33.1,82,6.4,10.3,268,116,971.48,0.0,0.13,0.13,,,
JOHN,20160408T124500,33.4,33.2,81,6.0,10.7,276,93,971.44,0.0,0.13,0.13,,,
JOHN,20160408T125000,33.2,33.1,81,8.1,13.1,271,158,971.48,0.0,0.13,0.13,,,
JOHN,20160408T125500,34.2,33.6,79,10.2,14.4,265,393,971.47,0.0,0.13,0.13,,,
JOHN,20160408T130000,34.8,34.1,78,8.9,13.2,270,455,971.5,0.0,0.13,0.13,,,
JOHN,20160408T130500,35.2,34.4,77,9.3,14.5,265,247,971.55,0.0,0.13,0.13,,,
JOHN,20160408T131000,35.0,34.4,78,7.8,12.7,265,224,971.57,0.0,0.13,0.13,,,
JOHN,20160408T131500,34.8,34.4,78,7.7,12.3,272,138,971.58,0.0,0.13,0.13,,,
JOHN,20160408T132000,34.6,34.2,77,7.8,11.8,273,129,971.56,0.0,0.13,0.13,,,
JOHN,20160408T132500,34.5,34.2,74,10.4,16.4,263,87,971.62,0.0,0.13,0.13,,,
JOHN,20160408T133000,34.3,34.1,72,10.5,17.0,266,69,971.74,0.0,0.13,0.13,,,
JOHN,20160408T133500,34.5,34.2,73,11.4,17.2,250,238,971.81,0.0,0.13,0.13,,,
JOHN,20160408T134000,35.9,35.1,73,11.5,22.2,251,345,971.84,0.0,0.13,0.13,,,
JOHN,20160408T134500,35.5,35.0,66,14.3,20.6,242,298,971.91,0.0,0.13,0.13,,,
JOHN,20160408T135000,36.3,35.6,67,12.9,23.9,248,450,971.91,0.0,0.13,0.13,,,
JOHN,20160408T135500,37.6,36.5,65,13.3,21.6,241,585,971.92,0.0,0.13,0.13,,,
JOHN,20160408T140000,36.6,35.8,62,17.4,23.2,262,317,972.1,0.0,0.13,0.13,,,
JOHN,20160408T140500,35.2,34.9,62,13.8,19.7,265,135,972.15,0.0,0.13,0.13,,,
JOHN,20160408T141000,35.1,34.8,64,12.1,18.6,268,121,972.17,0.0,0.13,0.13,,,
JOHN,20160408T141500,35.3,35.0,64,13.8,20.0,261,200,972.26,0.0,0.13,0.13,,,
JOHN,20160408T142000,35.5,35.1,65,15.1,21.5,261,174,972.33,0.0,0.13,0.13,,,
JOHN,20160408T142500,34.5,34.2,70,10.9,17.2,292,208,972.43,0.0,0.13,0.13,,,
JOHN,20160408T143000,34.2,33.7,72,9.0,14.3,282,217,972.55,0.0,0.13,0.13,,,
JOHN,20160408T143500,34.4,33.9,72,8.4,15.4,284,261,972.54,0.0,0.13,0.13,,,
JOHN,20160408T144000,34.2,33.8,72,7.8,15.2,282,142,972.58,0.0,0.13,0.13,,,
JOHN,20160408T144500,34.0,33.6,72,8.7,15.5,287,144,972.65,0.0,0.13,0.13,,,
JOHN,20160408T145000,33.8,33.6,73,8.7,13.1,276,97,972.72,0.0,0.13,0.13,,,
JOHN,20160408T145500,33.6,33.4,73,8.1,13.9,281,80,972.78,0.0,0.13,0.13,,,
JOHN,20160408T150000,33.3,33.1,70,11.1,17.7,283,80,972.84,0.0,0.13,0.13,,,
JOHN,20160408T150500,32.9,32.7,70,12.3,20.5,277,94,972.97,0.0,0.13,0.13,,,
JOHN,20160408T151000,32.6,32.4,71,9.2,17.2,283,128,973.03,0.0,0.13,0.13,,,
JOHN,20160408T151500,32.9,32.6,71,8.1,15.6,276,133,973.01,0.0,0.13,0.13,,,
JOHN,20160408T152000,32.9,32.7,67,10.2,16.1,280,130,973.0,0.0,0.13,0.13,,,
JOHN,20160408T152500,33.0,32.7,67,9.2,16.4,275,129,973.01,0.0,0.13,0.13,,,
JOHN,20160408T153000,33.5,33.0,67,13.5,20.1,272,385,973.08,0.0,0.13,0.13,,,
JOHN,20160408T153500,34.6,33.6,66,14.7,23.9,265,499,973.17,0.0,0.13,0.13,,,
JOHN,20160408T154000,33.9,33.3,68,12.7,18.3,261,196,973.26,0.0,0.13,0.13,,,
JOHN,20160408T154500,32.8,32.4,69,16.1,25.1,267,157,973.31,0.0,0.13,0.13,,,
JOHN,20160408T155000,32.3,31.8,73,16.5,23.1,263,236,973.38,0.0,0.13,0.13,,,
JOHN,20160408T155500,32.2,31.6,76,14.8,21.9,267,274,973.46,0.0,0.13,0.13,,,
JOHN,20160408T160000,32.2,31.6,80,10.6,18.0,278,299,973.43,0.0,0.13,0.13,,,
JOHN,20160408T160500,32.9,32.2,78,9.8,14.9,269,283,973.45,0.0,0.13,0.13,,,
JOHN,20160408T161000,33.3,32.6,74,11.6,17.1,266,360,973.47,0.0,0.13,0.13,,,
JOHN,20160408T161500,34.6,33.7,73,10.7,15.6,265,607,973.45,0.0,0.13,0.13,,,
JOHN,20160408T162000,36.5,34.9,70,10.9,16.1,266,835,973.39,0.0,0.13,0.13,,,
JOHN,20160408T162500,36.9,35.6,67,10.6,16.1,263,402,973.36,0.0,0.13,0.13,,,
JOHN,20160408T163000,35.4,34.7,65,12.3,20.4,294,307,973.43,0.0,0.13,0.13,,,
JOHN,20160408T163500,35.0,34.3,66,13.2,18.7,269,243,973.51,0.0,0.13,0.13,,,
JOHN,20160408T164000,34.7,34.2,65,14.6,21.7,261,260,973.56,0.0,0.13,0.13,,,
JOHN,20160408T164500,35.1,34.5,65,13.1,21.3,266,334,973.66,0.0,0.13,0.13,,,
JOHN,20160408T165000,35.4,34.5,64,13.0,19.4,271,497,973.68,0.0,0.13,0.13,,,
JOHN,20160408T165500,35.4,34.4,65,13.8,19.4,262,308,973.69,0.0,0.13,0.13,,,
JOHN,20160408T170000,34.5,33.9,65,11.6,19.6,289,318,973.67,0.0,0.13,0.13,,,
JOHN,20160408T170500,34.2,33.7,66,10.6,17.1,286,250,973.69,0.0,0.13,0.13,,,
JOHN,20160408T171000,34.1,33.6,66,8.6,16.4,278,226,973.77,0.0,0.13,0.13,,,
JOHN,20160408T171500,34.4,33.9,64,11.5,18.6,278,191,973.82,0.0,0.13,0.13,,,
JOHN,20160408T172000,34.4,33.9,62,11.9,21.0,270,245,973.85,0.0,0.13,0.13,,,
JOHN,20160408T172500,35.3,34.5,60,11.6,23.5,269,538,973.83,0.0,0.13,0.13,,,
JOHN,20160408T173000,34.9,34.4,59,13.6,23.8,273,171,973.89,0.0,0.13,0.13,,,
JOHN,20160408T173500,34.2,33.7,63,14.0,24.3,281,273,973.99,0.0,0.13,0.13,,,
JOHN,20160408T174000,33.8,33.2,65,11.8,23.5,286,307,974.1,0.0,0.13,0.13,,,
JOHN,20160408T174500,33.4,33.0,66,14.8,26.4,276,143,974.25,0.0,0.13,0.13,,,
JOHN,20160408T175000,32.6,32.2,66,16.4,30.0,272,135,974.44,0.0,0.13,0.13,,,
JOHN,20160408T175500,32.3,32.0,66,13.2,20.2,285,170,974.43,0.0,0.13,0.13,,,
JOHN,20160408T180000,32.9,32.3,68,12.2,17.0,270,358,974.43,0.0,0.13,0.13,,,
JOHN,20160408T180500,34.8,33.7,69,11.3,18.4,270,879,974.47,0.0,0.13,0.13,,,
JOHN,20160408T181000,34.9,33.8,65,14.2,21.3,271,366,974.49,0.0,0.13,0.13,,,
JOHN,20160408T181500,33.4,32.8,67,15.0,23.7,263,127,974.57,0.0,0.13,0.13,,,
JOHN,20160408T182000,33.5,32.9,67,13.7,20.6,267,446,974.57,0.0,0.13,0.13,,,
JOHN,20160408T182500,35.3,34.2,60,12.4,20.1,274,687,974.49,0.0,0.13,0.13,,,
JOHN,20160408T183000,35.4,34.6,58,14.0,23.9,264,368,974.48,0.0,0.13,0.13,,,
JOHN,20160408T183500,35.4,34.6,56,13.8,23.1,271,434,974.57,0.0,0.13,0.13,,,
JOHN,20160408T184000,35.1,34.4,56,15.4,22.4,272,301,974.62,0.0,0.13,0.13,,,
JOHN,20160408T184500,35.2,34.5,58,11.5,19.7,269,349,974.7,0.0,0.13,0.13,,,
JOHN,20160408T185000,35.7,34.5,58,13.6,20.3,269,749,974.72,0.0,0.13,0.13,,,
JOHN,20160408T185500,36.2,35.1,56,15.0,22.6,269,625,974.73,0.0,0.13,0.13,,,
JOHN,20160408T190000,35.5,34.5,57,13.9,21.8,255,307,974.75,0.0,0.13,0.13,,,
JOHN,20160408T190500,35.3,34.5,55,14.7,22.3,261,287,974.79,0.0,0.13,0.13,,,
JOHN,20160408T191000,35.2,34.6,54,17.8,24.0,263,234,974.87,0.0,0.13,0.13,,,
JOHN,20160408T191500,34.7,34.2,56,11.9,18.9,276,287,974.97,0.0,0.13,0.13,,,
JOHN,20160408T192000,34.7,34.0,58,13.1,22.7,267,282,975.06,0.0,0.13,0.13,,,
JOHN,20160408T192500,35.4,34.4,59,13.2,19.0,271,487,975.12,0.0,0.13,0.13,,,
JOHN,20160408T193000,35.1,34.1,60,13.1,21.3,270,522,975.24,0.0,0.13,0.13,,,
JOHN,20160408T193500,35.5,34.5,61,13.6,24.0,275,548,975.25,0.0,0.13,0.13,,,
JOHN,20160408T194000,34.5,33.7,62,13.5,20.2,265,349,975.24,0.0,0.13,0.13,,,
JOHN,20160408T194500,34.7,33.9,62,13.4,18.6,263,292,975.32,0.0,0.13,0.13,,,
JOHN,20160408T195000,34.3,33.7,59,15.3,23.2,261,234,975.37,0.0,0.13,0.13,,,
JOHN,20160408T195500,34.7,34.0,60,14.5,26.1,259,259,975.46,0.0,0.13,0.13,,,
JOHN,20160408T200000,33.7,33.1,63,19.4,28.3,256,241,975.59,0.0,0.13,0.13,,,
JOHN,20160408T200500,33.6,33.0,66,15.3,25.9,265,192,975.71,0.0,0.13,0.13,,,
JOHN,20160408T201000,32.7,32.2,70,13.0,20.8,271,224,975.82,0.0,0.13,0.13,,,
JOHN,20160408T201500,32.7,32.3,70,12.2,19.8,282,218,975.89,0.0,0.13,0.13,,,
JOHN,20160408T202000,32.6,32.2,71,10.1,17.2,273,179,975.98,0.0,0.13,0.13,,,
JOHN,20160408T202500,32.6,32.1,70,10.9,21.8,280,167,976.09,0.0,0.13,0.13,,,
JOHN,20160408T203000,32.5,32.1,72,11.8,19.6,274,161,976.14,0.0,0.13,0.13,,,
JOHN,20160408T203500,32.4,32.0,71,12.5,23.5,279,168,976.2,0.0,0.13,0.13,,,
JOHN,20160408T204000,32.6,32.1,68,11.7,18.6,279,214,976.23,0.0,0.13,0.13,,,
JOHN,20160408T204500,32.6,32.2,65,10.6,17.5,278,177,976.29,0.0,0.13,0.13,,,
JOHN,20160408T205000,32.7,32.3,66,8.4,16.4,282,123,976.39,0.0,0.13,0.13,,,
JOHN,20160408T205500,32.4,32.0,68,10.7,17.2,268,84,976.48,0.0,0.13,0.13,,,
JOHN,20160408T210000,31.8,31.5,70,11.1,16.2,274,61,976.62,0.0,0.13,0.13,,,
JOHN,20160408T210500,31.6,31.4,72,8.2,14.0,276,60,976.72,0.0,0.13,0.13,,,
JOHN,20160408T211000,31.3,31.0,72,9.1,14.0,284,63,976.79,0.0,0.13,0.13,,,
JOHN,20160408T211500,31.3,31.0,74,9.5,16.1,268,81,976.83,0.0,0.13,0.13,,,
JOHN,20160408T212000,31.5,31.3,72,11.6,18.1,266,66,976.88,0.0,0.13,0.13,,,
JOHN,20160408T212500,31.7,31.5,70,12.0,19.1,269,81,976.91,0.0,0.13,0.13,,,
JOHN,20160408T213000,32.0,31.7,69,11.9,18.8,264,87,976.91,0.0,0.13,0.13,,,
JOHN,20160408T213500,32.1,31.8,68,11.6,16.2,263,63,976.9,0.0,0.13,0.13,,,
JOHN,20160408T214000,32.0,31.8,66,11.6,19.0,283,52,976.95,0.0,0.13,0.13,,,
JOHN,20160408T214500,32.0,31.9,66,9.1,15.0,274,53,977.04,0.0,0.13,0.13,,,
JOHN,20160408T215000,32.1,31.9,65,11.6,19.8,279,64,977.13,0.0,0.13,0.13,,,
JOHN,20160408T215500,32.0,31.9,64,10.4,18.1,276,61,977.14,0.0,0.13,0.13,,,
JOHN,20160408T220000,32.1,31.9,64,15.8,24.8,271,63,977.14,0.0,0.13,0.13,,,
JOHN,20160408T220500,32.1,31.9,64,12.8,20.3,275,56,977.18,0.0,0.13,0.13,,,
JOHN,20160408T221000,32.1,31.9,64,11.9,21.3,271,49,977.21,0.0,0.13,0.13,,,
JOHN,20160408T221500,32.0,31.9,64,14.8,25.9,270,53,977.23,0.0,0.13,0.13,,,
JOHN,20160408T222000,32.1,32.0,65,10.2,23.9,274,52,977.3,0.0,0.13,0.13,,,
JOHN,20160408T222500,32.1,32.0,65,12.7,21.8,272,45,977.33,0.0,0.13,0.13,,,
JOHN,20160408T223000,32.1,32.0,65,11.9,20.1,273,38,977.4,0.0,0.13,0.13,,,
JOHN,20160408T223500,32.1,32.0,65,13.7,20.3,272,43,977.45,0.0,0.13,0.13,,,
JOHN,20160408T224000,32.0,31.9,65,13.8,21.4,272,27,977.52,0.0,0.13,0.13,,,
JOHN,20160408T224500,31.9,31.8,66,12.6,19.4,272,17,977.62,0.0,0.13,0.13,,,
JOHN,20160408T225000,31.9,31.8,66,11.8,20.9,276,13,977.7,0.0,0.13,0.13,,,
JOHN,20160408T225500,31.8,31.8,67,10.0,16.4,272,12,977.74,0.0,0.13,0.13,,,
JOHN,20160408T230000,31.8,31.7,67,10.2,17.6,276,8,977.79,0.0,0.13,0.13,,,
JOHN,20160408T230500,31.8,31.7,67,9.5,15.5,277,6,977.87,0.0,0.13,0.13,,,
JOHN,20160408T231000,31.8,31.8,67,11.3,19.7,276,5,977.93,0.0,0.13,0.13,,,
JOHN,20160408T231500,31.9,31.8,68,11.6,20.2,278,4,977.95,0.0,0.13,0.13,,,
JOHN,20160408T232000,32.0,31.9,67,14.9,23.9,274,3,977.99,0.0,0.13,0.13,,,
JOHN,20160408T232500,32.0,31.9,67,11.3,21.0,273,2,978.08,0.0,0.13,0.13,,,
JOHN,20160408T233000,31.9,31.9,68,11.9,20.9,278,2,978.22,0.0,0.13,0.13,,,
JOHN,20160408T233500,31.9,31.8,68,11.3,17.5,284,1,978.33,0.0,0.13,0.13,,,
JOHN,20160408T234000,31.8,31.7,69,8.5,17.2,283,1,978.42,0.0,0.13,0.13,,,
JOHN,20160408T234500,31.7,31.7,69,10.8,18.6,278,1,978.53,0.0,0.13,0.13,,,
JOHN,20160408T235000,31.7,31.6,70,9.6,19.5,277,0,978.7,0.0,0.13,0.13,,,
JOHN,20160408T235500,31.6,31.6,70,10.6,17.8,275,0,978.83,0.0,0.13,0.13,,,
JOHN,20160409T000000,31.6,31.5,70,10.7,18.7,274,0,978.91,0.0,0.13,0.13,,,
JOHN,20160409T000500,31.4,31.4,71,10.6,16.9,275,0,979.03,0.0,0.13,0.13,,,
JOHN,20160409T001000,31.2,31.3,72,10.6,18.6,275,0,979.12,0.0,0.13,0.13,,,
JOHN,20160409T001500,31.1,31.1,73,9.4,15.5,271,0,979.23,0.0,0.13,0.13,,,
JOHN,20160409T002000,30.9,31.0,73,10.4,18.9,268,0,979.33,0.0,0.13,0.13,,,
JOHN,20160409T002500,30.8,30.9,73,7.3,12.6,276,0,979.45,0.0,0.13,0.13,,,
JOHN,20160409T003000,30.8,30.9,74,8.8,12.9,271,0,979.59,0.0,0.13,0.13,,,
JOHN,20160409T003500,30.8,30.8,74,7.1,11.5,275,0,979.69,0.0,0.13,0.13,,,
JOHN,20160409T004000,30.7,30.8,74,7.5,11.4,280,0,979.87,0.0,0.13,0.13,,,
JOHN,20160409T004500,30.7,30.8,74,7.4,12.6,272,0,979.96,0.0,0.13,0.13,,,
JOHN,20160409T005000,30.7,30.7,74,7.2,13.7,275,0,980.05,0.0,0.13,0.13,,,
JOHN,20160409T005500,30.6,30.7,74,6.4,9.0,274,0,980.08,0.0,0.13,0.13,,,
JOHN,20160409T010000,30.6,30.7,75,6.7,9.6,271,0,980.15,0.0,0.13,0.13,,,
JOHN,20160409T010500,30.5,30.7,75,6.3,9.2,271,0,980.28,0.0,0.13,0.13,,,
JOHN,20160409T011000,30.3,30.5,75,5.3,9.1,270,0,980.32,0.0,0.13,0.13,,,
JOHN,20160409T011500,30.1,30.4,75,5.0,8.5,272,0,980.37,0.0,0.13,0.13,,,
JOHN,20160409T012000,30.1,30.4,75,5.2,7.6,270,0,980.46,0.0,0.13,0.13,,,
JOHN,20160409T012500,30.0,30.3,76,4.7,7.6,271,0,980.52,0.0,0.13,0.13,,,
JOHN,20160409T013000,29.9,30.2,76,4.1,6.4,271,0,980.56,0.0,0.13,0.13,,,
JOHN,20160409T013500,29.7,30.1,76,4.3,6.9,268,0,980.59,0.0,0.13,0.13,,,
JOHN,20160409T014000,29.6,30.2,77,4.5,7.7,262,0,980.65,0.0,0.13,0.13,,,
JOHN,20160409T014500,29.7,30.2,77,4.5,6.1,263,0,980.67,0.0,0.13,0.13,,,
JOHN,20160409T015000,29.5,30.1,77,4.3,6.2,267,0,980.66,0.0,0.13,0.13,,,
JOHN,20160409T015500,29.4,30.1,77,5.4,7.4,252,0,980.69,0.0,0.13,0.13,,,
JOHN,20160409T020000,29.4,30.1,77,5.1,7.5,257,0,980.7,0.0,0.13,0.13,,,
JOHN,20160409T020500,29.2,30.1,77,4.2,6.1,257,0,980.68,0.0,0.13,0.13,,,
JOHN,20160409T021000,29.0,30.0,78,4.0,5.8,252,0,980.65,0.0,0.13,0.13,,,
JOHN,20160409T021500,29.0,30.1,78,5.0,6.3,249,0,980.64,0.0,0.13,0.13,,,
JOHN,20160409T022000,29.1,30.2,77,5.8,9.4,248,0,980.61,0.0,0.13,0.13,,,
JOHN,20160409T022500,29.1,30.1,76,4.8,6.6,250,0,980.58,0.0,0.13,0.13,,,
JOHN,20160409T023000,28.7,30.0,77,4.7,6.6,252,0,980.61,0.0,0.13,0.13,,,
JOHN,20160409T023500,28.7,29.8,77,4.3,5.8,258,0,980.65,0.0,0.13,0.13,,,
JOHN,20160409T024000,29.1,30.1,76,5.4,8.5,259,0,980.66,0.0,0.13,0.13,,,
JOHN,20160409T024500,29.3,30.2,75,5.0,6.5,262,0,980.66,0.0,0.13,0.13,,,
JOHN,20160409T025000,29.3,29.9,74,3.4,6.4,276,0,980.66,0.0,0.13,0.13,,,
JOHN,20160409T025500,29.4,29.9,73,3.6,6.9,271,0,980.63,0.0,0.13,0.13,,,
JOHN,20160409T030000,29.2,29.9,73,3.8,5.9,268,0,980.62,0.0,0.13,0.13,,,
JOHN,20160409T030500,28.8,29.7,74,3.8,5.6,260,0,980.58,0.0,0.13,0.13,,,
JOHN,20160409T031000,28.7,29.7,75,4.2,6.2,258,0,980.53,0.0,0.13,0.13,,,
JOHN,20160409T031500,28.5,29.6,75,3.8,5.8,260,0,980.47,0.0,0.13,0.13,,,
JOHN,20160409T032000,28.4,29.6,75,5.5,7.2,253,0,980.38,0.0,0.13,0.13,,,
JOHN,20160409T032500,27.9,29.4,75,5.4,6.8,250,0,980.33,0.0,0.13,0.13,,,
JOHN,20160409T033000,27.9,29.4,76,5.8,8.0,249,0,980.29,0.0,0.13,0.13,,,
JOHN,20160409T033500,28.2,29.2,75,6.7,10.8,250,0,980.31,0.0,0.13,0.13,,,
JOHN,20160409T034000,28.4,29.3,74,7.0,12.4,255,0,980.32,0.0,0.13,0.13,,,
JOHN,20160409T034500,28.1,29.3,74,6.1,7.7,250,0,980.31,0.0,0.13,0.13,,,
JOHN,20160409T035000,27.8,29.2,75,5.9,7.7,252,0,980.32,0.0,0.13,0.13,,,
JOHN,20160409T035500,27.7,29.1,75,6.0,7.3,248,0,980.28,0.0,0.13,0.13,,,
JOHN,20160409T040000,27.6,29.0,75,6.1,8.0,247,0,980.28,0.0,0.13,0.13,,,
JOHN,20160409T040500,27.7,29.0,75,5.5,7.6,251,0,980.28,0.0,0.13,0.0,,,
JOHN,20160409T041000,27.8,29.2,74,5.4,7.4,246,0,980.29,0.0,0.13,0.0,,,
JOHN,20160409T041500,27.7,29.0,74,4.5,5.8,244,0,980.29,0.0,0.13,0.0,,,
JOHN,20160409T042000,,,,,,,,,,,,,,
JOHN,20160409T042500,27.6,29.0,75,2.7,3.4,247,0,980.3,,0.13,0.0,,,
JOHN,20160409T043000,27.8,29.1,75,2.1,2.7,256,0,980.29,0.0,0.13,0.0,,,
JOHN,20160409T043500,25.8,28.9,77,1.7,2.5,282,0,980.26,0.0,0.13,0.0,,,
JOHN,20160409T044000,25.0,28.3,85,1.5,1.8,312,0,980.21,0.0,0.13,0.0,,,
JOHN,20160409T044500,25.3,28.1,87,2.1,3.0,327,0,980.2,0.0,0.13,0.0,,,
JOHN,20160409T045000,25.8,28.1,87,2.9,3.3,323,0,980.19,0.0,0.13,0.0,,,
JOHN,20160409T045500,25.8,28.1,86,3.0,3.5,317,0,980.14,0.0,0.13,0.0,,,
JOHN,20160409T050000,,,,,,,,,,,,,,
JOHN,20160409T050500,,,,,,,,,,,,,,
JOHN,20160409T051000,25.9,27.7,87,2.2,2.8,320,0,980.01,,,0.0,,,
JOHN,20160409T051500,26.0,27.7,86,2.0,2.8,325,0,979.97,0.0,,0.0,,,
JOHN,20160409T052000,26.0,27.7,86,2.2,2.7,312,0,979.92,0.0,,0.0,,,
JOHN,20160409T052500,26.6,27.6,83,3.0,4.0,297,0,979.94,0.0,,0.0,,,
JOHN,20160409T053000,26.8,27.7,79,2.9,4.1,295,0,979.94,0.0,,0.0,,,
JOHN,20160409T053500,26.3,27.7,78,3.4,4.5,298,0,979.91,0.0,,0.0,,,
JOHN,20160409T054000,26.6,27.7,79,2.6,4.9,282,0,979.91,0.0,,0.0,,,
JOHN,20160409T054500,27.2,27.9,77,3.5,5.6,281,0,979.93,0.0,,0.0,,,
JOHN,20160409T055000,27.0,27.9,76,2.6,5.3,284,0,979.95,0.0,,0.0,,,
JOHN,20160409T055500,,,,,,,,,,,,,,
JOHN,20160409T060000,26.9,27.8,76,4.3,6.4,273,0,979.89,,,0.0,,,
JOHN,20160409T060500,27.0,27.8,77,3.9,5.6,272,0,979.85,0.0,,0.0,,,
JOHN,20160409T061000,26.9,27.7,76,3.5,5.8,284,0,979.78,0.0,,0.0,,,
JOHN,20160409T061500,25.7,27.5,78,2.6,5.0,286,0,979.71,0.0,,0.0,,,
JOHN,20160409T062000,26.0,27.4,79,3.1,4.5,296,0,979.69,0.0,,0.0,,,
JOHN,20160409T062500,26.4,27.4,78,2.9,4.8,287,0,979.63,0.0,,0.0,,,
JOHN,20160409T063000,27.0,27.5,77,2.9,4.7,288,0,979.58,0.0,,0.0,,,
JOHN,20160409T063500,26.9,27.5,76,2.7,4.5,277,0,979.53,0.0,,0.0,,,
JOHN,20160409T064000,26.8,27.4,76,2.2,3.7,286,0,979.48,0.0,,0.0,,,
JOHN,20160409T064500,26.3,27.1,79,2.0,2.9,291,0,979.4,0.0,,0.0,,,
JOHN,20160409T065000,,,,,,,,,,,,,,
JOHN,20160409T065500,,,,,,,,,,,,,,
JOHN,20160409T070000,26.3,27.1,77,3.6,4.6,274,0,979.28,,,0.0,,,
JOHN,20160409T070500,26.4,27.1,77,3.6,4.9,274,0,979.28,0.0,,0.0,,,
JOHN,20160409T071000,26.2,27.1,76,4.3,5.3,269,0,979.31,0.0,,0.0,,,
