station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160906T011500,62.6,66.7,78,3.6,4.2,260,0,980.78,0.0,0.0,0.0,,,
SBRI,20160906T012000,62.2,66.2,80,4.2,5.7,250,0,980.71,0.0,0.0,0.0,,,
SBRI,20160906T012500,62.6,66.6,79,5.2,5.8,249,0,980.66,0.0,0.0,0.0,,,
SBRI,20160906T013000,62.8,66.4,79,4.4,4.8,252,0,980.57,0.0,0.0,0.0,,,
SBRI,20160906T013500,62.5,66.3,79,4.3,5.0,258,0,980.5,0.0,0.0,0.0,,,
SBRI,20160906T014000,61.7,65.7,80,4.0,4.6,266,0,980.46,0.0,0.0,0.0,,,
SBRI,20160906T014500,61.5,65.6,82,3.9,4.5,268,0,980.41,0.0,0.0,0.0,,,
SBRI,20160906T015000,61.8,66.2,82,3.6,4.8,255,0,980.39,0.0,0.0,0.0,,,
SBRI,20160906T015500,61.6,65.9,80,4.0,4.7,261,0,980.37,0.0,0.0,0.0,,,
SBRI,20160906T020000,60.9,65.6,82,3.9,4.4,264,0,980.36,0.0,0.0,0.0,,,
SBRI,20160906T020500,61.1,65.9,82,4.2,5.0,270,0,980.38,0.0,0.0,0.0,,,
SBRI,20160906T021000,61.7,66.7,81,4.5,5.2,277,0,980.36,0.0,0.0,0.0,,,
SBRI,20160906T021500,61.2,66.2,80,3.1,4.1,260,0,980.45,0.0,0.0,0.0,,,
SBRI,20160906T022000,60.9,67.3,81,2.5,4.0,244,0,980.58,0.0,0.0,0.0,,,
SBRI,20160906T022500,61.2,65.7,81,3.7,5.3,219,0,980.67,0.0,0.0,0.0,,,
SBRI,20160906T023000,61.3,66.6,80,1.1,1.8,195,0,980.76,0.0,0.0,0.0,,,
SBRI,20160906T023500,61.3,66.3,81,1.1,2.5,245,0,980.8,0.0,0.0,0.0,,,
SBRI,20160906T024000,61.5,66.0,80,2.7,3.5,269,0,980.66,0.0,0.0,0.0,,,
SBRI,20160906T024500,60.3,64.0,82,4.3,5.0,284,0,980.48,0.0,0.0,0.0,,,
SBRI,20160906T025000,60.5,63.9,84,4.2,4.9,286,0,980.44,0.0,0.0,0.0,,,
SBRI,20160906T025500,61.1,64.3,82,3.9,4.8,275,0,980.37,0.0,0.0,0.0,,,
SBRI,20160906T030000,60.1,64.2,83,3.9,4.7,280,0,980.39,0.0,0.0,0.0,,,
SBRI,20160906T030500,60.8,66.1,83,2.6,4.0,276,0,980.32,0.0,0.0,0.0,,,
SBRI,20160906T031000,60.0,65.6,83,4.2,5.6,247,0,980.23,0.0,0.0,0.0,,,
SBRI,20160906T031500,60.3,65.5,85,3.6,4.7,230,0,980.13,0.0,0.0,0.0,,,
SBRI,20160906T032000,60.1,65.7,84,2.2,3.3,245,0,980.1,0.0,0.0,0.0,,,
SBRI,20160906T032500,60.6,66.1,83,1.2,2.8,219,0,980.08,0.0,0.0,0.0,,,
SBRI,20160906T033000,60.0,65.5,84,1.2,2.5,186,0,980.13,0.0,0.0,0.0,,,
SBRI,20160906T033500,60.8,65.0,83,1.1,2.1,253,0,980.22,0.0,0.0,0.0,,,
SBRI,20160906T034000,62.5,65.5,80,0.6,2.3,270,0,980.18,0.0,0.0,0.0,,,
SBRI,20160906T034500,60.6,66.0,79,2.2,3.4,277,0,980.07,0.0,0.0,0.0,,,
SBRI,20160906T035000,59.5,64.5,83,3.4,4.2,288,0,979.96,0.0,0.0,0.0,,,
SBRI,20160906T035500,60.2,64.6,84,2.2,3.4,270,0,979.93,0.0,0.0,0.0,,,
SBRI,20160906T040000,59.4,65.0,84,1.8,2.6,263,0,980.01,0.0,0.0,0.0,,,
SBRI,20160906T040500,59.8,64.3,84,2.1,3.0,272,0,979.99,0.0,0.0,0.0,,,
SBRI,20160906T041000,60.0,64.5,83,2.8,3.8,274,0,979.87,0.0,0.0,0.0,,,
SBRI,20160906T041500,59.5,64.9,85,3.7,4.9,282,0,979.8,0.0,0.0,0.0,,,
SBRI,20160906T042000,59.7,65.3,84,2.3,3.1,270,0,979.78,0.0,0.0,0.0,,,
SBRI,20160906T042500,60.1,65.4,84,1.1,2.0,274,0,979.83,0.0,0.0,0.0,,,
SBRI,20160906T043000,59.2,65.1,84,1.9,3.1,267,0,979.83,0.0,0.0,0.0,,,
SBRI,20160906T043500,59.2,65.0,86,1.5,2.2,249,0,979.84,0.0,0.0,0.0,,,
SBRI,20160906T044000,60.0,64.9,84,1.3,2.6,241,0,979.9,0.0,0.0,0.0,,,
SBRI,20160906T044500,60.1,65.7,83,0.3,1.3,224,0,979.78,0.0,0.0,0.0,,,
SBRI,20160906T045000,59.5,65.0,84,3.3,4.2,276,0,979.62,0.0,0.0,0.0,,,
SBRI,20160906T045500,60.1,65.6,84,2.6,3.9,282,0,979.5,0.0,0.0,0.0,,,
SBRI,20160906T050000,60.7,66.4,83,0.6,2.0,299,0,979.47,0.0,0.0,0.0,,,
SBRI,20160906T050500,60.5,65.8,81,0.1,0.1,300,0,979.51,0.0,0.0,0.0,,,
SBRI,20160906T051000,60.3,64.9,82,1.2,5.2,138,0,979.55,0.0,0.0,0.0,,,
SBRI,20160906T051500,60.6,64.2,84,3.8,5.0,150,0,979.68,0.0,0.0,0.0,,,
SBRI,20160906T052000,61.6,64.8,83,3.7,5.0,151,0,979.78,0.0,0.0,0.0,,,
SBRI,20160906T052500,60.0,62.9,84,1.5,4.2,242,0,979.76,0.0,0.0,0.0,,,
SBRI,20160906T053000,59.3,63.3,84,3.6,5.3,294,0,979.65,0.0,0.0,0.0,,,
SBRI,20160906T053500,58.2,62.9,87,4.3,5.5,312,0,979.68,0.0,0.0,0.0,,,
SBRI,20160906T054000,58.2,63.3,89,3.7,5.1,299,0,979.69,0.0,0.0,0.0,,,
SBRI,20160906T054500,58.4,63.2,88,3.3,4.5,262,0,979.71,0.0,0.0,0.0,,,
SBRI,20160906T055000,57.4,63.2,88,2.6,4.9,172,0,979.8,0.0,0.0,0.0,,,
SBRI,20160906T055500,57.9,62.9,90,1.4,2.7,200,0,979.78,0.0,0.0,0.0,,,
SBRI,20160906T060000,57.3,63.1,89,3.4,6.1,267,0,979.71,0.0,0.0,0.0,,,
SBRI,20160906T060500,58.0,64.1,89,3.7,5.0,274,0,979.73,0.0,0.0,0.0,,,
SBRI,20160906T061000,58.8,65.1,87,2.8,3.4,253,0,979.76,0.0,0.0,0.0,,,
SBRI,20160906T061500,58.9,65.1,86,2.9,5.4,267,0,979.7,0.0,0.0,0.0,,,
SBRI,20160906T062000,58.4,63.7,87,4.0,5.0,291,0,979.65,0.0,0.0,0.0,,,
SBRI,20160906T062500,59.7,64.9,88,3.6,4.9,307,0,979.76,0.0,0.0,0.0,,,
SBRI,20160906T063000,59.9,65.7,82,4.1,5.3,297,0,979.82,0.0,0.0,0.0,,,
SBRI,20160906T063500,59.1,65.4,85,5.9,6.7,287,0,979.76,0.0,0.0,0.0,,,
SBRI,20160906T064000,61.1,65.8,84,6.1,7.0,293,0,979.7,0.0,0.0,0.0,,,
SBRI,20160906T064500,61.8,66.6,80,6.8,8.4,294,0,979.7,0.0,0.0,0.0,,,
SBRI,20160906T065000,61.9,66.7,79,7.8,9.3,297,0,979.63,0.0,0.0,0.0,,,
SBRI,20160906T065500,62.9,66.3,78,7.8,9.9,297,0,979.55,0.0,0.0,0.0,,,
SBRI,20160906T070000,63.2,66.2,77,7.3,8.7,301,0,979.51,0.0,0.0,0.0,,,
SBRI,20160906T070500,63.2,66.0,76,7.1,8.5,307,0,979.5,0.0,0.0,0.0,,,
SBRI,20160906T071000,63.0,65.6,77,6.9,9.6,314,0,979.5,0.0,0.0,0.0,,,
SBRI,20160906T071500,63.0,65.2,77,6.1,8.0,319,0,979.51,0.0,0.0,0.0,,,
SBRI,20160906T072000,63.2,65.2,77,5.9,8.1,320,0,979.51,0.0,0.0,0.0,,,
SBRI,20160906T072500,63.7,65.7,77,7.4,10.4,316,0,979.46,0.0,0.0,0.0,,,
SBRI,20160906T073000,64.1,65.8,76,7.0,9.9,316,0,979.43,0.0,0.0,0.0,,,
SBRI,20160906T073500,64.6,66.4,76,7.3,11.1,316,0,979.49,0.0,0.0,0.0,,,
SBRI,20160906T074000,65.2,66.6,75,7.7,10.5,319,0,979.47,0.0,0.0,0.0,,,
SBRI,20160906T074500,65.6,66.9,74,8.5,13.7,303,0,979.42,0.0,0.0,0.0,,,
SBRI,20160906T075000,66.1,67.5,74,8.6,13.4,316,0,979.45,0.0,0.0,0.0,,,
SBRI,20160906T075500,65.9,67.3,73,8.0,12.0,310,0,979.44,0.0,0.0,0.0,,,
SBRI,20160906T080000,66.4,67.7,73,9.1,12.7,309,0,979.39,0.0,0.0,0.0,,,
SBRI,20160906T080500,66.3,67.6,73,9.2,13.5,302,0,979.38,0.0,0.0,0.0,,,
SBRI,20160906T081000,66.2,67.5,73,8.8,11.8,302,0,979.33,0.0,0.0,0.0,,,
SBRI,20160906T081500,66.5,67.8,73,9.4,13.6,296,0,979.32,0.0,0.0,0.0,,,
SBRI,20160906T082000,66.7,68.0,72,9.4,11.6,296,0,979.32,0.0,0.0,0.0,,,
SBRI,20160906T082500,66.4,67.8,72,8.4,12.9,297,0,979.31,0.0,0.0,0.0,,,
SBRI,20160906T083000,66.8,68.1,72,8.9,11.8,295,0,979.32,0.0,0.0,0.0,,,
SBRI,20160906T083500,66.7,67.9,72,9.1,12.6,300,0,979.3,0.0,0.0,0.0,,,
SBRI,20160906T084000,66.8,67.8,72,9.3,13.5,302,0,979.28,0.0,0.0,0.0,,,
SBRI,20160906T084500,66.8,67.9,72,9.7,14.2,296,0,979.27,0.0,0.0,0.0,,,
SBRI,20160906T085000,67.1,68.0,71,8.9,14.1,295,0,979.28,0.0,0.0,0.0,,,
SBRI,20160906T085500,67.0,67.9,72,7.8,10.9,298,0,979.33,0.0,0.0,0.0,,,
SBRI,20160906T090000,67.3,68.1,71,8.8,12.0,294,0,979.34,0.0,0.0,0.0,,,
SBRI,20160906T090500,67.3,68.0,71,8.4,11.5,297,0,979.33,0.0,0.0,0.0,,,
SBRI,20160906T091000,67.4,68.1,71,8.1,11.1,296,0,979.36,0.0,0.0,0.0,,,
SBRI,20160906T091500,67.7,68.4,71,8.6,12.6,296,0,979.35,0.0,0.0,0.0,,,
SBRI,20160906T092000,67.9,68.5,70,8.9,11.5,300,0,979.33,0.0,0.0,0.0,,,
SBRI,20160906T092500,67.8,68.6,70,9.1,13.5,300,0,979.33,0.0,0.0,0.0,,,
SBRI,20160906T093000,67.2,68.0,71,8.4,11.3,300,0,979.29,0.0,0.0,0.0,,,
SBRI,20160906T093500,67.0,67.9,72,8.4,12.8,301,0,979.29,0.0,0.0,0.0,,,
SBRI,20160906T094000,67.0,67.9,72,8.9,12.3,301,0,979.3,0.0,0.0,0.0,,,
SBRI,20160906T094500,67.0,67.9,72,9.3,13.4,297,0,979.29,0.0,0.0,0.0,,,
SBRI,20160906T095000,66.9,67.8,72,9.2,13.3,299,0,979.3,0.0,0.0,0.0,,,
SBRI,20160906T095500,66.9,67.8,72,8.9,13.3,298,0,979.34,0.0,0.0,0.0,,,
SBRI,20160906T100000,66.7,67.7,73,9.6,12.5,299,0,979.32,0.0,0.0,0.0,,,
SBRI,20160906T100500,66.5,67.4,73,7.9,11.1,303,0,979.33,0.0,0.0,0.0,,,
SBRI,20160906T101000,66.4,67.4,74,8.3,11.7,296,0,979.36,0.0,0.0,0.0,,,
SBRI,20160906T101500,66.7,67.6,73,8.8,12.6,295,0,979.35,0.0,0.0,0.0,,,
SBRI,20160906T102000,66.6,67.7,74,8.5,12.3,293,0,979.41,0.0,0.0,0.0,,,
SBRI,20160906T102500,66.5,67.7,74,7.9,10.9,298,0,979.46,0.0,0.0,0.0,,,
SBRI,20160906T103000,66.3,67.5,74,7.9,10.4,296,1,979.49,0.0,0.0,0.0,,,
SBRI,20160906T103500,66.3,67.5,74,8.0,10.7,295,2,979.54,0.0,0.0,0.0,,,
SBRI,20160906T104000,66.4,67.4,75,8.6,11.8,297,3,979.56,0.0,0.0,0.0,,,
SBRI,20160906T104500,66.3,67.3,75,8.4,12.3,300,6,979.6,0.0,0.0,0.0,,,
SBRI,20160906T105000,66.5,67.5,75,8.1,11.5,297,9,979.67,0.0,0.0,0.0,,,
SBRI,20160906T105500,66.7,67.7,74,8.5,11.7,294,13,979.72,0.0,0.0,0.0,,,
SBRI,20160906T110000,66.9,67.7,74,8.9,11.5,297,20,979.76,0.0,0.0,0.0,,,
SBRI,20160906T110500,67.0,67.7,73,8.0,10.5,298,29,979.81,0.0,0.0,0.0,,,
SBRI,20160906T111000,67.3,67.9,73,8.2,11.3,297,39,979.87,0.0,0.0,0.0,,,
SBRI,20160906T111500,67.4,68.0,73,8.5,10.7,297,52,979.9,0.0,0.0,0.0,,,
SBRI,20160906T112000,67.6,68.0,72,8.5,12.3,297,66,979.9,0.0,0.0,0.0,,,
SBRI,20160906T112500,68.0,68.3,71,8.3,11.8,296,82,979.9,0.0,0.0,0.0,,,
SBRI,20160906T113000,68.2,68.6,71,7.9,10.4,298,97,979.94,0.0,0.0,0.0,,,
SBRI,20160906T113500,68.6,68.9,70,8.7,13.0,300,110,979.94,0.0,0.0,0.0,,,
SBRI,20160906T114000,68.8,68.9,70,7.5,10.5,302,123,979.91,0.0,0.0,0.0,,,
SBRI,20160906T114500,69.0,69.0,70,7.3,11.3,302,135,979.89,0.0,0.0,0.0,,,
SBRI,20160906T115000,69.2,69.2,69,6.6,9.8,308,149,979.93,0.0,0.0,0.0,,,
SBRI,20160906T115500,69.4,69.4,69,8.0,10.2,307,163,979.9,0.0,0.0,0.0,,,
SBRI,20160906T120000,69.8,69.7,69,6.7,9.3,306,177,979.85,0.0,0.0,0.0,,,
SBRI,20160906T120500,70.1,69.9,68,7.2,10.3,315,191,979.86,0.0,0.0,0.0,,,
SBRI,20160906T121000,70.4,70.0,68,5.5,8.3,314,206,979.86,0.0,0.0,0.0,,,
SBRI,20160906T121500,70.7,70.2,68,4.7,7.9,315,221,979.91,0.0,0.0,0.0,,,
SBRI,20160906T122000,71.0,70.4,68,4.7,7.5,315,235,979.93,0.0,0.0,0.0,,,
SBRI,20160906T122500,71.3,70.7,67,3.7,6.2,340,250,979.91,0.0,0.0,0.0,,,
SBRI,20160906T123000,69.9,68.9,68,5.7,9.0,120,265,979.92,0.0,0.0,0.0,,,
SBRI,20160906T123500,69.5,68.5,71,3.6,5.7,127,280,979.87,0.0,0.0,0.0,,,
SBRI,20160906T124000,70.1,68.9,69,2.6,5.1,130,295,979.82,0.0,0.0,0.0,,,
SBRI,20160906T124500,69.9,69.3,67,0.7,1.6,168,311,979.79,0.0,0.0,0.0,,,
SBRI,20160906T125000,70.0,69.6,66,0.3,1.5,189,326,979.76,0.0,0.0,0.0,,,
SBRI,20160906T125500,70.8,70.2,66,0.5,1.7,193,343,979.79,0.0,0.0,0.0,,,
SBRI,20160906T130000,71.3,70.7,65,0.7,2.0,304,356,979.81,0.0,0.0,0.0,,,
SBRI,20160906T130500,72.9,71.3,66,1.7,2.8,115,370,979.82,0.0,0.0,0.0,,,
SBRI,20160906T131000,73.2,71.8,64,2.4,3.7,120,385,979.85,0.0,0.0,0.0,,,
SBRI,20160906T131500,73.2,72.0,66,3.2,5.3,146,400,979.8,0.0,0.0,0.0,,,
SBRI,20160906T132000,72.9,71.8,64,3.1,4.6,162,413,979.77,0.0,0.0,0.0,,,
SBRI,20160906T132500,73.5,72.5,62,1.8,3.5,154,427,979.76,0.0,0.0,0.0,,,
SBRI,20160906T133000,74.1,73.0,61,0.7,2.6,133,441,979.74,0.0,0.0,0.0,,,
SBRI,20160906T133500,74.9,73.3,60,1.8,3.2,125,454,979.69,0.0,0.0,0.0,,,
SBRI,20160906T134000,74.3,73.3,60,1.5,5.1,121,466,979.66,0.0,0.0,0.0,,,
SBRI,20160906T134500,74.4,73.7,60,2.7,7.1,305,479,979.67,0.0,0.0,0.0,,,
SBRI,20160906T135000,75.6,74.0,59,2.7,4.7,309,491,979.64,0.0,0.0,0.0,,,
SBRI,20160906T135500,76.4,74.5,57,2.4,5.0,63,504,979.64,0.0,0.0,0.0,,,
SBRI,20160906T140000,76.2,74.3,58,5.0,10.9,70,517,979.61,0.0,0.0,0.0,,,
SBRI,20160906T140500,76.5,74.5,60,4.0,8.3,91,530,979.55,0.0,0.0,0.0,,,
SBRI,20160906T141000,77.4,75.3,56,4.5,7.9,105,542,979.52,0.0,0.0,0.0,,,
SBRI,20160906T141500,76.8,74.6,59,4.5,6.6,146,553,979.53,0.0,0.0,0.0,,,
SBRI,20160906T142000,76.4,74.7,57,4.2,6.7,146,565,979.61,0.0,0.0,0.0,,,
SBRI,20160906T142500,76.6,74.6,58,4.6,6.9,128,576,979.6,0.0,0.0,0.0,,,
SBRI,20160906T143000,76.8,74.9,56,4.5,8.1,121,588,979.61,0.0,0.0,0.0,,,
SBRI,20160906T143500,77.5,75.2,55,3.7,6.1,119,598,979.57,0.0,0.0,0.0,,,
SBRI,20160906T144000,77.9,75.5,53,5.5,9.4,92,531,979.61,0.0,0.0,0.0,,,
SBRI,20160906T144500,78.3,76.2,50,5.4,9.4,64,602,979.68,0.0,0.0,0.0,,,
SBRI,20160906T145000,78.2,76.0,49,7.5,10.4,68,616,979.77,0.0,0.0,0.0,,,
SBRI,20160906T145500,78.3,75.8,50,6.0,8.8,96,638,979.87,0.0,0.0,0.0,,,
SBRI,20160906T150000,78.8,76.2,50,5.9,8.0,103,645,979.88,0.0,0.0,0.0,,,
SBRI,20160906T150500,78.8,76.6,49,5.6,9.1,61,655,979.93,0.0,0.0,0.0,,,
SBRI,20160906T151000,78.7,76.8,49,5.4,9.4,60,665,979.8,0.0,0.0,0.0,,,
SBRI,20160906T151500,78.7,76.3,48,6.0,9.6,89,632,979.69,0.0,0.0,0.0,,,
SBRI,20160906T152000,78.7,76.7,49,4.7,8.6,53,683,979.73,0.0,0.0,0.0,,,
SBRI,20160906T152500,79.3,76.9,47,5.5,9.0,76,672,979.78,0.0,0.0,0.0,,,
SBRI,20160906T153000,79.3,77.1,46,3.5,8.3,74,696,979.78,0.0,0.0,0.0,,,
SBRI,20160906T153500,80.1,77.6,48,6.4,9.5,103,702,979.7,0.0,0.0,0.0,,,
SBRI,20160906T154000,80.1,77.5,47,6.7,10.7,79,657,979.71,0.0,0.0,0.0,,,
SBRI,20160906T154500,79.8,77.6,48,6.7,10.6,58,717,979.69,0.0,0.0,0.0,,,
SBRI,20160906T155000,79.8,77.5,47,6.3,11.3,73,723,979.74,0.0,0.0,0.0,,,
SBRI,20160906T155500,79.9,77.6,47,6.5,10.3,84,729,979.66,0.0,0.0,0.0,,,
SBRI,20160906T160000,80.6,78.0,46,6.7,11.4,64,736,979.58,0.0,0.0,0.0,,,
SBRI,20160906T160500,81.1,78.9,45,5.4,9.8,64,743,979.57,0.0,0.0,0.0,,,
SBRI,20160906T161000,80.7,78.2,45,7.3,11.8,54,748,979.59,0.0,0.0,0.0,,,
SBRI,20160906T161500,79.9,78.0,45,4.6,10.3,71,751,979.58,0.0,0.0,0.0,,,
SBRI,20160906T162000,80.5,78.4,46,5.8,9.9,66,754,979.56,0.0,0.0,0.0,,,
SBRI,20160906T162500,80.9,78.4,45,6.4,8.7,80,768,979.61,0.0,0.0,0.0,,,
SBRI,20160906T163000,81.0,78.7,45,5.7,9.7,101,768,979.62,0.0,0.0,0.0,,,
SBRI,20160906T163500,81.1,78.9,46,5.1,8.5,84,778,979.58,0.0,0.0,0.0,,,
SBRI,20160906T164000,80.4,78.7,46,2.7,5.8,115,774,979.5,0.0,0.0,0.0,,,
SBRI,20160906T164500,81.7,79.5,45,5.5,10.6,103,771,979.4,0.0,0.0,0.0,,,
SBRI,20160906T165000,81.2,78.8,45,5.8,11.0,91,775,979.32,0.0,0.0,0.0,,,
SBRI,20160906T165500,81.8,79.0,46,6.1,10.4,112,773,979.21,0.0,0.0,0.0,,,
SBRI,20160906T170000,82.2,79.7,45,5.9,9.1,130,775,979.16,0.0,0.0,0.0,,,
SBRI,20160906T170500,82.4,79.9,45,7.3,11.4,131,780,979.14,0.0,0.0,0.0,,,
SBRI,20160906T171000,82.5,79.8,45,7.3,10.4,106,777,979.12,0.0,0.0,0.0,,,
SBRI,20160906T171500,82.3,79.7,44,4.9,8.5,84,780,979.19,0.0,0.0,0.0,,,
SBRI,20160906T172000,82.0,79.6,45,4.1,9.4,107,772,979.18,0.0,0.0,0.0,,,
SBRI,20160906T172500,81.6,80.3,45,2.6,5.6,356,781,979.24,0.0,0.0,0.0,,,
SBRI,20160906T173000,82.5,81.0,44,2.7,8.0,17,791,979.23,0.0,0.0,0.0,,,
SBRI,20160906T173500,83.2,81.4,44,4.3,7.3,354,788,979.2,0.0,0.0,0.0,,,
SBRI,20160906T174000,82.7,81.1,43,6.3,12.4,2,781,979.16,0.0,0.0,0.0,,,
SBRI,20160906T174500,82.5,80.9,43,5.9,9.9,351,768,979.14,0.0,0.0,0.0,,,
SBRI,20160906T175000,82.5,80.9,44,6.1,9.5,26,764,979.08,0.0,0.0,0.0,,,
SBRI,20160906T175500,83.0,81.3,44,5.4,10.5,18,758,979.02,0.0,0.0,0.0,,,
SBRI,20160906T180000,83.2,81.6,43,4.5,9.1,267,763,978.99,0.0,0.0,0.0,,,
SBRI,20160906T180500,83.0,81.4,44,5.9,9.9,305,765,978.98,0.0,0.0,0.0,,,
SBRI,20160906T181000,82.8,81.6,44,7.1,11.0,36,371,978.91,0.0,0.0,0.0,,,
SBRI,20160906T181500,82.7,81.5,46,3.6,5.7,295,675,978.88,0.0,0.0,0.0,,,
SBRI,20160906T182000,83.9,82.3,44,2.8,8.5,309,766,978.76,0.0,0.0,0.0,,,
SBRI,20160906T182500,84.0,82.1,43,6.2,10.9,62,661,978.65,0.0,0.0,0.0,,,
SBRI,20160906T183000,83.3,81.9,45,7.9,12.8,330,679,978.59,0.0,0.0,0.0,,,
SBRI,20160906T183500,83.3,81.6,45,6.3,12.7,308,600,978.57,0.0,0.0,0.0,,,
SBRI,20160906T184000,84.0,82.3,45,3.2,9.5,299,712,978.52,0.0,0.0,0.0,,,
SBRI,20160906T184500,83.8,82.0,44,7.7,12.2,323,709,978.46,0.0,0.0,0.0,,,
SBRI,20160906T185000,84.0,82.2,44,6.3,14.1,306,705,978.38,0.0,0.0,0.0,,,
SBRI,20160906T185500,84.6,82.7,43,8.0,12.1,320,682,978.35,0.0,0.0,0.0,,,
SBRI,20160906T190000,83.7,82.2,44,6.4,12.3,342,585,978.29,0.0,0.0,0.0,,,
SBRI,20160906T190500,84.3,82.6,44,6.0,11.4,315,682,978.28,0.0,0.0,0.0,,,
SBRI,20160906T191000,84.3,82.6,44,6.4,10.3,309,685,978.21,0.0,0.0,0.0,,,
SBRI,20160906T191500,83.5,82.0,44,5.8,9.0,266,692,978.17,0.0,0.0,0.0,,,
SBRI,20160906T192000,83.9,82.8,43,4.1,7.5,281,682,978.11,0.0,0.0,0.0,,,
SBRI,20160906T192500,84.8,83.5,43,6.7,10.9,319,626,978.11,0.0,0.0,0.0,,,
SBRI,20160906T193000,84.3,82.8,43,7.5,13.8,302,641,978.04,0.0,0.0,0.0,,,
SBRI,20160906T193500,84.3,82.6,44,6.0,13.1,324,617,978.01,0.0,0.0,0.0,,,
SBRI,20160906T194000,84.0,82.6,43,8.9,12.7,318,615,978.02,0.0,0.0,0.0,,,
SBRI,20160906T194500,83.9,82.4,44,6.6,10.1,316,601,977.97,0.0,0.0,0.0,,,
SBRI,20160906T195000,84.1,82.6,44,6.4,11.1,329,587,977.91,0.0,0.0,0.0,,,
SBRI,20160906T195500,83.7,82.6,44,6.3,10.9,354,583,977.87,0.0,0.0,0.0,,,
SBRI,20160906T200000,84.1,83.0,44,5.3,8.1,3,561,977.81,0.0,0.0,0.0,,,
SBRI,20160906T200500,84.5,83.2,44,4.8,7.7,358,548,977.77,0.0,0.0,0.0,,,
SBRI,20160906T201000,84.3,83.1,43,7.6,10.5,342,538,977.8,0.0,0.0,0.0,,,
SBRI,20160906T201500,83.8,82.5,44,7.2,11.2,2,530,977.75,0.0,0.0,0.0,,,
SBRI,20160906T202000,83.7,82.5,44,5.1,10.2,337,517,977.7,0.0,0.0,0.0,,,
SBRI,20160906T202500,84.0,83.2,44,3.9,6.9,1,496,977.63,0.0,0.0,0.0,,,
SBRI,20160906T203000,84.4,83.4,44,5.6,10.1,332,484,977.62,0.0,0.0,0.0,,,
SBRI,20160906T203500,84.0,83.0,44,6.3,10.4,331,469,977.64,0.0,0.0,0.0,,,
SBRI,20160906T204000,84.0,83.1,45,6.2,9.9,327,457,977.63,0.0,0.0,0.0,,,
SBRI,20160906T204500,83.8,82.7,44,5.2,12.8,324,444,977.57,0.0,0.0,0.0,,,
SBRI,20160906T205000,83.8,82.9,44,3.8,9.9,339,429,977.54,0.0,0.0,0.0,,,
SBRI,20160906T205500,83.6,82.8,45,6.8,10.5,3,415,977.55,0.0,0.0,0.0,,,
SBRI,20160906T210000,83.6,82.8,45,6.9,10.6,1,405,977.58,0.0,0.0,0.0,,,
SBRI,20160906T210500,83.5,82.9,45,6.5,11.3,360,392,977.53,0.0,0.0,0.0,,,
SBRI,20160906T211000,83.6,82.9,46,5.1,7.1,298,373,977.43,0.0,0.0,0.0,,,
SBRI,20160906T211500,83.3,82.5,45,2.6,6.6,289,359,977.4,0.0,0.0,0.0,,,
SBRI,20160906T212000,83.4,82.7,45,4.9,8.0,310,344,977.4,0.0,0.0,0.0,,,
SBRI,20160906T212500,83.2,82.5,46,4.6,7.6,309,328,977.37,0.0,0.0,0.0,,,
SBRI,20160906T213000,83.0,82.6,46,5.8,10.7,324,314,977.35,0.0,0.0,0.0,,,
SBRI,20160906T213500,82.9,82.5,46,4.8,6.2,330,298,977.36,0.0,0.0,0.0,,,
SBRI,20160906T214000,82.9,82.6,47,3.5,5.7,308,281,977.31,0.0,0.0,0.0,,,
SBRI,20160906T214500,82.9,82.5,47,4.7,8.4,339,266,977.27,0.0,0.0,0.0,,,
SBRI,20160906T215000,82.6,82.4,47,4.6,7.5,291,251,977.26,0.0,0.0,0.0,,,
SBRI,20160906T215500,82.4,82.3,47,6.4,9.4,333,234,977.29,0.0,0.0,0.0,,,
SBRI,20160906T220000,82.2,82.2,47,5.6,8.0,323,215,977.28,0.0,0.0,0.0,,,
SBRI,20160906T220500,82.0,82.2,48,6.3,9.3,321,203,977.26,0.0,0.0,0.0,,,
SBRI,20160906T221000,81.9,82.1,47,6.5,9.4,331,187,977.3,0.0,0.0,0.0,,,
SBRI,20160906T221500,81.6,81.9,49,5.3,7.3,305,174,977.34,0.0,0.0,0.0,,,
SBRI,20160906T222000,81.3,81.7,49,4.5,7.0,315,158,977.31,0.0,0.0,0.0,,,
SBRI,20160906T222500,81.4,81.8,49,3.9,6.0,334,144,977.28,0.0,0.0,0.0,,,
SBRI,20160906T223000,81.1,81.5,50,2.6,5.0,324,133,977.33,0.0,0.0,0.0,,,
SBRI,20160906T223500,80.8,81.5,50,3.3,4.7,326,116,977.3,0.0,0.0,0.0,,,
SBRI,20160906T224000,80.3,81.1,51,3.0,4.1,310,102,977.29,0.0,0.0,0.0,,,
SBRI,20160906T224500,79.3,80.6,54,2.7,3.4,274,88,977.31,0.0,0.0,0.0,,,
SBRI,20160906T225000,78.2,80.0,58,2.6,3.1,249,59,977.3,0.0,0.0,0.0,,,
SBRI,20160906T225500,76.9,78.8,61,0.6,2.0,216,29,977.25,0.0,0.0,0.0,,,
