station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160101T184000,34.4,34.4,60,7.9,14.0,246,47,977.08,0.0,0.0,0.0,35.0,37.1,39.5
STEP,20160101T184500,34.4,34.4,60,3.9,6.3,235,50,977.08,0.0,0.0,0.0,35.0,37.0,39.5
STEP,20160101T185000,34.4,34.4,61,5.1,11.8,257,41,976.99,0.0,0.0,0.0,35.0,37.0,39.5
STEP,20160101T185500,34.3,34.3,61,4.7,10.6,244,34,976.96,0.0,0.0,0.0,35.0,37.0,39.5
STEP,20160101T190000,34.3,34.2,61,3.9,6.6,235,34,976.91,0.0,0.0,0.0,35.1,37.0,39.5
STEP,20160101T190500,34.3,34.3,60,5.3,10.4,250,46,976.86,0.0,0.0,0.0,35.1,37.0,39.5
STEP,20160101T191000,34.3,34.3,61,2.9,8.3,243,48,976.85,0.0,0.0,0.0,35.1,37.1,39.5
STEP,20160101T191500,34.4,34.3,60,4.4,10.9,249,29,976.82,0.0,0.0,0.0,35.1,37.0,39.5
STEP,20160101T192000,34.4,34.4,59,6.3,11.5,256,21,976.8,0.0,0.0,0.0,35.1,37.1,39.5
STEP,20160101T192500,34.4,34.4,60,5.5,9.3,237,22,976.77,0.0,0.0,0.0,35.1,37.0,39.5
STEP,20160101T193000,34.4,34.4,60,2.4,5.6,253,18,976.77,0.0,0.0,0.0,35.1,37.1,39.5
STEP,20160101T193500,34.5,34.5,59,7.1,11.8,231,19,976.83,0.0,0.0,0.0,35.1,37.1,39.5
STEP,20160101T194000,34.5,34.5,58,6.7,13.0,266,35,976.81,0.0,0.0,0.0,35.1,37.0,39.5
STEP,20160101T194500,34.5,34.5,58,5.1,10.8,249,30,976.77,0.0,0.0,0.0,35.2,37.1,39.5
STEP,20160101T195000,34.5,34.5,58,7.0,13.0,246,23,976.76,0.0,0.0,0.0,35.1,37.1,39.5
STEP,20160101T195500,34.5,34.5,58,2.8,6.5,253,14,976.71,0.0,0.0,0.0,35.1,37.1,39.5
STEP,20160101T200000,34.4,34.4,58,5.4,13.5,253,10,976.69,0.0,0.0,0.0,35.2,37.0,39.5
STEP,20160101T200500,34.0,34.0,61,5.5,14.6,251,10,976.73,0.002,0.002,0.002,35.2,37.1,39.5
STEP,20160101T201000,33.5,33.5,63,7.4,17.2,247,11,976.72,0.0,0.002,0.002,35.2,37.1,39.4
STEP,20160101T201500,33.2,33.2,65,7.2,11.5,261,11,976.75,0.001,0.003,0.003,35.2,37.1,39.5
STEP,20160101T202000,32.9,32.9,69,3.9,8.8,294,13,976.75,0.0,0.003,0.003,35.2,37.1,39.5
STEP,20160101T202500,32.7,32.6,73,5.3,12.6,306,10,976.87,0.0,0.003,0.003,35.1,37.1,39.5
STEP,20160101T203000,32.2,32.2,77,5.0,8.3,301,11,977.01,0.0,0.003,0.003,35.2,37.1,39.5
STEP,20160101T203500,31.9,31.8,78,5.6,11.5,280,14,977.03,0.002,0.005,0.005,35.1,37.1,39.5
STEP,20160101T204000,31.7,31.7,80,3.4,7.9,314,16,977.02,0.0,0.005,0.005,35.2,37.1,39.5
STEP,20160101T204500,31.5,31.4,81,4.0,6.6,283,21,976.99,0.0,0.005,0.005,35.1,37.1,39.5
STEP,20160101T205000,31.5,31.4,81,3.2,5.8,276,18,977.04,0.0,0.005,0.005,35.2,37.1,39.5
STEP,20160101T205500,31.5,31.4,81,2.4,5.1,271,22,977.05,0.0,0.005,0.005,35.1,37.1,39.5
STEP,20160101T210000,31.5,31.5,80,2.0,4.2,264,16,977.07,0.0,0.005,0.005,35.2,37.1,39.5
STEP,20160101T210500,31.5,31.5,81,2.3,5.7,320,16,977.05,0.0,0.005,0.005,35.1,37.1,39.5
STEP,20160101T211000,31.5,31.4,81,4.6,7.7,338,10,977.07,0.0,0.005,0.005,35.1,37.1,39.4
STEP,20160101T211500,31.3,31.2,83,7.5,12.3,344,7,977.07,0.0,0.005,0.005,35.1,37.1,39.5
STEP,20160101T212000,31.0,31.0,83,7.4,10.9,338,5,977.09,0.0,0.005,0.005,35.1,37.1,39.5
STEP,20160101T212500,30.9,30.9,84,4.8,10.7,331,2,977.1,0.0,0.005,0.005,35.1,37.2,39.5
STEP,20160101T213000,30.8,30.8,85,5.6,7.9,334,1,977.18,0.0,0.005,0.005,35.0,37.1,39.5
STEP,20160101T213500,30.9,30.8,84,6.3,10.6,321,0,977.25,0.0,0.005,0.005,35.0,37.2,39.5
STEP,20160101T214000,30.7,30.7,83,8.3,15.2,335,0,977.29,0.004,0.009,0.009,35.0,37.2,39.4
STEP,20160101T214500,30.5,30.4,84,5.7,14.4,337,0,977.3,0.001,0.01,0.01,35.0,37.2,39.4
STEP,20160101T215000,30.3,30.2,85,4.5,6.3,352,0,977.31,0.0,0.01,0.01,35.0,37.2,39.5
STEP,20160101T215500,30.2,30.3,85,2.8,4.5,333,0,977.38,0.0,0.01,0.01,35.0,37.1,39.4
STEP,20160101T220000,30.3,30.3,84,1.9,6.8,333,0,977.42,0.0,0.01,0.01,35.0,37.2,39.5
STEP,20160101T220500,30.5,30.5,82,5.4,8.4,315,0,977.51,0.0,0.01,0.01,35.0,37.2,39.5
STEP,20160101T221000,30.4,30.4,81,3.9,7.9,302,0,977.62,0.0,0.01,0.01,34.9,37.2,39.4
STEP,20160101T221500,30.2,30.2,82,5.7,11.7,308,0,977.65,0.0,0.01,0.01,34.9,37.2,39.4
STEP,20160101T222000,30.0,29.9,83,5.0,9.6,323,0,977.57,0.0,0.01,0.01,34.9,37.2,39.5
STEP,20160101T222500,30.0,30.0,83,6.3,9.6,328,0,977.55,0.0,0.01,0.01,34.9,37.2,39.5
STEP,20160101T223000,29.9,29.9,82,6.9,10.4,330,0,977.59,0.0,0.01,0.01,34.9,37.2,39.5
STEP,20160101T223500,29.8,29.8,83,7.3,16.4,322,0,977.67,0.003,0.013,0.013,34.9,37.2,39.5
STEP,20160101T224000,29.8,29.8,82,7.7,10.8,317,0,977.81,0.0,0.013,0.013,34.9,37.2,39.5
STEP,20160101T224500,29.6,29.5,81,13.0,20.5,332,0,977.97,0.0,0.013,0.013,34.9,37.2,39.4
STEP,20160101T225000,29.3,29.3,81,8.3,13.6,327,0,978.07,0.0,0.013,0.013,34.9,37.2,39.4
STEP,20160101T225500,29.1,29.1,80,8.1,14.8,314,0,978.17,0.0,0.013,0.013,34.9,37.2,39.5
STEP,20160101T230000,28.9,28.8,81,8.2,12.8,329,0,978.22,0.0,0.013,0.013,34.9,37.1,39.4
STEP,20160101T230500,28.3,28.2,84,8.6,17.8,311,0,978.3,0.005,0.018,0.018,34.9,37.2,39.5
STEP,20160101T231000,27.8,27.7,89,3.4,10.2,275,0,978.31,0.005,0.023,0.023,34.9,37.2,39.5
STEP,20160101T231500,27.7,27.7,89,5.2,10.8,245,0,978.28,0.002,0.025,0.025,34.8,37.2,39.4
STEP,20160101T232000,27.7,27.6,87,5.2,12.0,276,0,978.23,0.001,0.026,0.026,34.9,37.2,39.4
STEP,20160101T232500,27.9,27.8,84,3.7,7.4,300,0,978.21,0.0,0.026,0.026,34.9,37.2,39.5
STEP,20160101T233000,27.9,27.9,84,2.9,6.1,292,0,978.23,0.0,0.026,0.026,34.9,37.2,39.5
STEP,20160101T233500,28.0,28.0,83,2.3,5.9,273,0,978.37,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160101T234000,28.1,28.1,82,4.2,7.6,296,0,978.39,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160101T234500,28.1,28.1,82,4.1,8.4,298,0,978.46,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160101T235000,28.1,28.1,81,2.6,8.4,303,0,978.48,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160101T235500,28.1,28.1,81,2.1,6.8,327,0,978.51,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T000000,28.3,28.3,79,5.9,11.3,253,0,978.55,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T000500,28.4,28.4,77,3.8,12.3,268,0,978.47,0.0,0.026,0.026,34.9,37.2,39.4
STEP,20160102T001000,28.4,28.4,77,4.5,10.9,267,0,978.5,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T001500,28.3,28.3,76,3.1,8.0,287,0,978.54,0.0,0.026,0.026,34.8,37.1,39.5
STEP,20160102T002000,28.1,28.2,77,3.4,7.2,266,0,978.55,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T002500,28.2,28.2,77,4.5,8.4,280,0,978.59,0.0,0.026,0.026,34.8,37.2,39.5
STEP,20160102T003000,28.2,28.2,77,3.8,7.3,271,0,978.67,0.0,0.026,0.026,34.8,37.2,39.5
STEP,20160102T003500,28.1,28.2,77,4.0,10.1,266,0,978.72,0.0,0.026,0.026,34.8,37.1,39.5
STEP,20160102T004000,28.1,28.1,77,2.9,5.4,280,0,978.74,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T004500,28.0,28.1,76,3.8,6.6,269,0,978.71,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T005000,28.0,28.0,77,2.6,5.4,268,0,978.63,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T005500,28.1,28.1,75,3.8,7.6,284,0,978.63,0.0,0.026,0.026,34.8,37.2,39.4
STEP,20160102T010000,28.0,28.2,73,4.7,10.3,278,0,978.64,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160102T010500,27.8,28.1,74,1.9,5.0,299,0,978.62,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160102T011000,28.1,28.1,72,2.9,6.7,290,0,978.64,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160102T011500,28.0,28.2,72,1.5,3.5,291,0,978.61,0.0,0.026,0.026,34.7,37.1,39.5
STEP,20160102T012000,28.2,28.4,70,4.2,11.3,292,0,978.56,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160102T012500,28.3,28.4,69,2.8,4.4,295,0,978.55,0.0,0.026,0.026,34.8,37.1,39.5
STEP,20160102T013000,28.2,28.3,69,1.4,2.8,320,0,978.57,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160102T013500,28.2,28.3,68,2.8,5.3,312,0,978.58,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T014000,28.3,28.4,67,2.3,3.9,313,0,978.62,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T014500,28.4,28.5,66,3.6,6.6,274,0,978.58,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T015000,28.4,28.5,65,4.1,7.3,270,0,978.51,0.0,0.026,0.026,34.8,37.1,39.4
STEP,20160102T015500,28.4,28.5,64,4.4,6.9,275,0,978.5,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T020000,28.3,28.4,64,3.6,7.3,265,0,978.51,0.0,0.026,0.026,34.7,37.1,39.5
STEP,20160102T020500,28.3,28.4,64,3.4,7.3,287,0,978.46,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T021000,28.4,28.5,62,5.0,9.3,282,0,978.38,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T021500,28.1,28.3,62,4.4,9.6,286,0,978.4,0.0,0.026,0.026,34.7,37.1,39.5
STEP,20160102T022000,27.9,28.2,62,4.2,8.4,284,0,978.37,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T022500,27.8,28.2,62,3.3,7.0,299,0,978.44,0.0,0.026,0.026,34.7,37.1,39.4
STEP,20160102T023000,27.7,28.0,62,2.7,5.0,288,0,978.56,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T023500,27.9,28.1,62,3.5,6.3,295,0,978.6,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T024000,27.6,27.9,62,2.4,6.3,275,0,978.56,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T024500,27.8,28.0,61,2.7,6.1,266,0,978.61,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T025000,27.9,28.0,60,3.3,9.4,271,0,978.61,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T025500,28.1,28.1,60,4.6,8.4,260,0,978.59,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T030000,28.2,28.3,58,7.2,14.3,264,0,978.52,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T030500,27.9,28.0,59,2.7,5.6,258,0,978.49,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T031000,28.1,28.1,58,4.2,9.1,278,0,978.52,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T031500,28.2,28.1,58,2.7,5.6,287,0,978.54,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T032000,28.1,28.1,58,2.7,8.8,266,0,978.52,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T032500,28.1,28.1,58,2.7,4.5,263,0,978.49,0.0,0.026,0.026,34.6,37.1,39.5
STEP,20160102T033000,28.2,28.2,58,4.1,9.9,278,0,978.52,0.0,0.026,0.026,34.6,37.0,39.4
STEP,20160102T033500,28.0,28.1,59,2.7,5.6,265,0,978.49,0.0,0.026,0.026,34.6,37.0,39.4
STEP,20160102T034000,28.2,28.2,58,3.0,6.5,289,0,978.48,0.0,0.026,0.026,34.6,37.1,39.4
STEP,20160102T034500,28.2,28.2,57,3.1,7.9,280,0,978.49,0.0,0.026,0.026,34.5,37.1,39.4
STEP,20160102T035000,28.2,28.2,57,4.7,8.6,266,0,978.49,0.0,0.026,0.026,34.5,37.1,39.5
STEP,20160102T035500,28.0,28.0,58,2.9,6.4,256,0,978.55,0.0,0.026,0.026,34.5,37.1,39.5
STEP,20160102T040000,28.1,28.1,59,4.7,7.2,283,0,978.58,0.0,0.026,0.026,34.5,37.0,39.4
STEP,20160102T040500,28.0,28.1,59,3.9,9.4,255,0,978.58,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T041000,28.2,28.2,59,6.4,12.0,268,0,978.63,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T041500,28.2,28.2,59,4.8,11.0,262,0,978.73,0.0,0.026,0.0,34.5,37.1,39.5
STEP,20160102T042000,28.1,28.2,59,4.5,11.2,294,0,978.78,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T042500,28.2,28.2,59,5.5,9.1,288,0,978.75,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T043000,28.2,28.2,59,5.5,11.9,280,0,978.73,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T043500,28.1,28.1,59,3.4,11.9,292,0,978.81,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T044000,28.1,28.2,59,5.4,11.3,297,0,978.85,0.0,0.026,0.0,34.5,37.0,39.4
STEP,20160102T044500,28.1,28.1,60,2.5,8.8,304,0,978.9,0.0,0.026,0.0,34.5,37.1,39.4
STEP,20160102T045000,28.2,28.2,59,7.4,13.7,296,0,978.87,0.0,0.026,0.0,34.5,37.0,39.4
STEP,20160102T045500,28.2,28.2,59,7.8,12.6,300,0,978.94,0.0,0.026,0.0,34.5,37.0,39.4
STEP,20160102T050000,28.1,28.1,60,7.3,13.5,293,0,978.93,0.0,0.026,0.0,34.4,37.1,39.4
STEP,20160102T050500,28.0,28.0,61,7.6,14.0,299,0,978.87,0.0,0.0,0.0,34.5,37.1,39.4
STEP,20160102T051000,27.9,28.0,61,7.1,11.2,288,0,978.83,0.0,0.0,0.0,34.5,37.1,39.4
STEP,20160102T051500,27.9,27.9,62,7.4,12.6,284,0,978.81,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T052000,27.8,27.8,62,4.4,7.5,299,0,978.83,0.0,0.0,0.0,34.5,37.0,39.4
STEP,20160102T052500,27.7,27.8,62,4.1,9.6,275,0,978.8,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T053000,27.6,27.6,63,7.5,13.0,286,0,978.72,0.0,0.0,0.0,34.5,37.0,39.5
STEP,20160102T053500,27.3,27.4,63,4.9,11.1,309,0,978.7,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T054000,27.2,27.3,64,5.7,10.9,296,0,978.68,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T054500,27.0,27.2,65,4.1,7.5,282,0,978.73,0.0,0.0,0.0,34.5,37.0,39.4
STEP,20160102T055000,27.1,27.2,65,4.5,9.1,274,0,978.75,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T055500,27.0,27.1,65,3.2,6.7,297,0,978.8,0.0,0.0,0.0,34.4,37.1,39.4
STEP,20160102T060000,26.9,27.0,65,5.0,11.2,282,0,978.74,0.0,0.0,0.0,34.4,37.1,39.4
STEP,20160102T060500,26.8,26.9,66,5.4,10.1,292,0,978.7,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T061000,26.8,26.9,66,4.1,7.5,313,0,978.73,0.0,0.0,0.0,34.4,37.1,39.4
STEP,20160102T061500,26.9,26.9,67,2.9,6.2,290,0,978.68,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T062000,26.9,26.9,67,2.9,7.4,285,0,978.61,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T062500,26.9,26.9,67,3.3,6.4,284,0,978.68,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T063000,26.9,26.9,67,3.5,5.0,282,0,978.72,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T063500,26.9,26.9,68,2.8,5.2,284,0,978.75,0.0,0.0,0.0,34.4,37.0,39.4
STEP,20160102T064000,27.0,26.9,68,4.7,8.3,280,0,978.72,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T064500,27.0,27.0,68,4.7,9.1,278,0,978.71,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T065000,27.0,27.0,68,3.6,7.5,273,0,978.79,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T065500,27.1,27.1,68,4.9,9.2,277,0,978.78,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T070000,27.1,27.1,68,3.5,10.8,279,0,978.72,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T070500,27.2,27.2,68,5.9,10.0,273,0,978.77,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T071000,27.2,27.2,68,5.7,11.0,295,0,978.91,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T071500,27.3,27.2,68,6.5,11.3,270,0,978.96,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T072000,27.2,27.1,69,3.8,9.0,292,0,979.05,0.0,0.0,0.0,34.2,37.0,39.4
STEP,20160102T072500,27.1,27.1,70,3.0,6.4,290,0,979.08,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T073000,27.1,27.0,71,3.7,6.8,260,0,979.0,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T073500,27.0,26.9,72,3.4,8.8,275,0,978.99,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T074000,27.0,27.0,72,4.8,8.8,251,0,979.0,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T074500,27.0,27.0,72,3.9,9.6,256,0,979.03,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T075000,27.1,27.0,72,5.0,10.6,280,0,979.02,0.0,0.0,0.0,34.2,37.0,39.4
STEP,20160102T075500,27.1,27.1,72,5.1,13.2,266,0,978.95,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T080000,27.2,27.1,72,4.4,7.7,258,0,978.97,0.0,0.0,0.0,34.2,37.0,39.4
STEP,20160102T080500,27.3,27.2,71,3.7,8.6,260,0,979.01,0.0,0.0,0.0,34.3,36.9,39.4
STEP,20160102T081000,27.3,27.2,71,3.5,8.0,275,0,978.99,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T081500,27.3,27.2,72,4.9,8.9,276,0,978.99,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T082000,27.2,27.2,72,5.1,8.6,276,0,978.99,0.0,0.0,0.0,34.2,37.0,39.4
STEP,20160102T082500,27.2,27.2,72,3.4,7.5,275,0,978.97,0.0,0.0,0.0,34.3,37.0,39.4
STEP,20160102T083000,27.2,27.2,72,2.7,5.6,271,0,978.93,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T083500,27.2,27.2,72,4.1,7.7,277,0,978.97,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T084000,27.3,27.3,72,3.9,11.3,296,0,979.01,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T084500,27.3,27.3,72,3.9,8.0,280,0,979.0,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T085000,27.3,27.3,72,3.1,7.2,294,0,978.98,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T085500,27.3,27.3,71,3.8,7.1,307,0,978.92,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T090000,27.4,27.3,70,4.6,10.7,316,0,978.89,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T090500,27.4,27.4,70,7.8,16.4,317,0,978.91,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T091000,27.4,27.4,70,8.4,13.5,320,0,978.87,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T091500,27.4,27.4,69,5.9,9.3,305,0,978.8,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T092000,27.4,27.4,69,5.1,9.3,303,0,978.82,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T092500,27.4,27.4,68,7.6,15.5,315,0,978.86,0.0,0.0,0.0,34.1,36.9,39.4
STEP,20160102T093000,27.4,27.4,68,8.8,19.0,309,0,978.91,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T093500,27.4,27.3,68,7.9,16.2,313,0,979.03,0.0,0.0,0.0,34.2,36.9,39.4
STEP,20160102T094000,27.4,27.3,68,5.4,10.1,289,0,979.09,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T094500,27.3,27.3,68,5.0,10.1,293,0,979.1,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T095000,27.3,27.2,68,6.1,9.8,294,0,979.14,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T095500,27.2,27.2,68,2.3,5.8,327,0,979.22,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T100000,27.2,27.2,68,2.8,5.4,316,0,979.31,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T100500,27.1,27.1,68,5.6,11.5,312,0,979.33,0.0,0.0,0.0,34.2,36.8,39.4
STEP,20160102T101000,27.2,27.1,67,5.5,10.4,298,0,979.4,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T101500,27.1,27.1,67,2.9,6.0,317,0,979.48,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T102000,27.1,27.1,67,4.4,6.6,304,0,979.52,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T102500,27.1,27.0,67,1.6,4.7,315,0,979.51,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T103000,27.0,27.0,67,4.4,6.8,302,0,979.48,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T103500,27.0,26.9,67,2.5,7.5,280,0,979.42,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T104000,26.9,26.9,67,4.8,9.0,307,0,979.42,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T104500,26.9,26.9,68,2.9,5.5,292,0,979.43,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T105000,26.9,26.8,68,5.1,10.3,314,0,979.47,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T105500,26.9,26.8,67,5.4,10.4,292,0,979.55,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T110000,26.8,26.8,67,4.6,8.3,304,0,979.66,0.0,0.0,0.0,34.1,36.8,39.4
STEP,20160102T110500,26.8,26.7,67,5.1,9.1,299,0,979.7,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T111000,26.8,26.7,67,5.9,9.7,317,0,979.7,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T111500,26.7,26.7,68,5.6,9.9,315,0,979.74,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T112000,26.7,26.7,67,5.6,9.8,297,0,979.8,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T112500,26.8,26.7,67,7.3,14.2,308,0,979.81,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T113000,26.7,26.7,67,4.1,11.0,308,0,979.79,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T113500,26.7,26.6,67,7.4,16.6,304,0,979.72,0.0,0.0,0.0,34.0,36.8,39.4
STEP,20160102T114000,26.6,26.6,68,3.9,7.2,309,0,979.75,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T114500,26.6,26.5,68,3.5,7.2,291,0,979.82,0.0,0.0,0.0,34.1,36.7,39.4
STEP,20160102T115000,26.6,26.6,68,4.2,9.1,302,0,979.89,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T115500,26.6,26.5,68,3.5,6.2,301,0,979.92,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T120000,26.6,26.6,67,5.7,10.5,306,0,979.95,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T120500,26.6,26.5,67,4.4,7.3,288,0,980.01,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T121000,26.5,26.5,67,4.6,8.2,305,1,980.01,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T121500,26.4,26.5,68,3.6,6.2,296,1,979.96,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T122000,26.5,26.5,67,3.9,7.2,310,2,979.93,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T122500,26.5,26.5,67,3.4,6.0,303,3,979.97,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T123000,26.5,26.5,67,4.1,8.5,277,4,979.99,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T123500,26.6,26.5,67,4.7,8.1,287,5,979.99,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T124000,26.6,26.5,67,4.0,6.0,286,8,980.03,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T124500,26.6,26.5,67,3.6,8.0,298,14,980.11,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T125000,26.6,26.6,67,3.3,5.5,297,20,980.13,0.0,0.0,0.0,34.0,36.6,39.4
STEP,20160102T125500,26.6,26.6,67,3.8,7.8,301,20,980.12,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T130000,26.7,26.6,66,4.3,8.2,296,21,980.1,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T130500,26.7,26.7,66,4.7,8.3,279,30,980.13,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T131000,26.8,26.8,65,5.2,12.2,283,45,980.19,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T131500,27.0,26.9,64,6.3,11.0,278,49,980.3,0.0,0.0,0.0,34.0,36.6,39.4
STEP,20160102T132000,27.1,27.0,63,8.1,16.3,281,33,980.35,0.0,0.0,0.0,34.0,36.7,39.4
STEP,20160102T132500,27.1,27.1,63,6.0,10.8,282,29,980.3,0.0,0.0,0.0,34.0,36.6,39.4
STEP,20160102T133000,27.1,27.1,62,5.0,10.4,303,31,980.26,0.0,0.0,0.0,34.0,36.6,39.4
