station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160407T143500,50.9,50.9,54,11.9,19.5,188,188,982.06,0.0,0.017,0.017,,,
WOLC,20160407T144000,50.9,50.9,55,10.0,18.1,184,203,982.12,0.0,0.017,0.017,,,
WOLC,20160407T144500,51.0,51.0,55,12.3,23.9,188,212,982.2,0.0,0.017,0.017,,,
WOLC,20160407T145000,,,,,,,,,,,,,,
WOLC,20160407T145500,,,,,,,,,,,,,,
WOLC,20160407T150000,,,,,,,,,,,,,,
WOLC,20160407T150500,,,,,,,,,,,,,,
WOLC,20160407T151000,,,,,,,,,,,,,,
WOLC,20160407T151500,51.6,51.4,57,11.7,21.1,193,287,982.12,,0.017,0.017,,,
WOLC,20160407T152000,51.5,51.3,57,14.2,21.1,195,289,982.1,0.0,0.017,0.017,,,
WOLC,20160407T152500,51.5,51.3,57,14.0,22.8,196,292,982.0,0.0,0.017,0.017,,,
WOLC,20160407T153000,51.5,51.3,58,14.5,22.0,182,270,981.94,0.0,0.017,0.017,,,
WOLC,20160407T153500,51.6,51.4,58,12.1,21.6,184,267,981.83,0.0,0.017,0.017,,,
WOLC,20160407T154000,51.6,51.4,59,11.4,20.7,183,274,981.75,0.0,0.017,0.017,,,
WOLC,20160407T154500,51.6,51.4,59,13.1,20.5,187,306,981.68,0.0,0.017,0.017,,,
WOLC,20160407T155000,51.7,51.5,59,11.5,19.7,183,316,981.71,0.0,0.017,0.017,,,
WOLC,20160407T155500,51.8,51.5,58,13.1,22.8,181,353,981.66,0.0,0.017,0.017,,,
WOLC,20160407T160000,51.9,51.6,58,14.4,21.7,183,353,981.62,0.0,0.017,0.017,,,
WOLC,20160407T160500,51.9,51.5,58,13.6,22.7,189,398,981.56,0.0,0.017,0.017,,,
WOLC,20160407T161000,52.1,51.7,58,13.4,22.7,182,429,981.54,0.0,0.017,0.017,,,
WOLC,20160407T161500,52.2,51.7,58,14.3,22.4,184,402,981.54,0.0,0.017,0.017,,,
WOLC,20160407T162000,52.5,52.0,58,10.0,15.7,188,391,981.45,0.0,0.017,0.017,,,
WOLC,20160407T162500,52.5,52.0,58,13.4,20.3,184,339,981.41,0.0,0.017,0.017,,,
WOLC,20160407T163000,52.2,51.8,58,13.0,21.0,176,338,981.25,0.0,0.017,0.017,,,
WOLC,20160407T163500,52.2,51.8,58,11.6,16.9,179,311,981.17,0.0,0.017,0.017,,,
WOLC,20160407T164000,52.1,51.9,59,10.5,16.0,177,163,981.22,0.0,0.017,0.017,,,
WOLC,20160407T164500,51.8,51.6,59,10.5,15.9,197,132,981.23,0.0,0.017,0.017,,,
WOLC,20160407T165000,51.7,51.6,60,9.3,15.6,185,111,981.16,0.0,0.017,0.017,,,
WOLC,20160407T165500,51.5,51.4,60,8.3,14.8,185,86,981.02,0.0,0.017,0.017,,,
WOLC,20160407T170000,51.4,51.4,60,8.1,14.5,196,73,980.95,0.0,0.017,0.017,,,
WOLC,20160407T170500,51.3,51.3,60,6.2,10.0,214,71,980.9,0.0,0.017,0.017,,,
WOLC,20160407T171000,51.1,50.9,60,4.6,8.8,270,107,980.86,0.0,0.017,0.017,,,
WOLC,20160407T171500,50.6,50.3,62,5.3,8.9,283,296,980.71,0.0,0.017,0.017,,,
WOLC,20160407T172000,51.3,50.6,63,5.3,7.8,265,377,980.66,0.0,0.017,0.017,,,
WOLC,20160407T172500,51.3,50.7,62,5.0,8.9,272,287,980.66,0.0,0.017,0.017,,,
WOLC,20160407T173000,51.4,50.9,64,3.9,7.2,299,213,980.72,0.0,0.017,0.017,,,
WOLC,20160407T173500,50.8,50.6,64,4.8,6.6,301,133,980.74,0.0,0.017,0.017,,,
WOLC,20160407T174000,50.2,50.0,66,6.4,12.3,317,120,980.76,0.0,0.017,0.017,,,
WOLC,20160407T174500,48.5,48.2,71,8.2,12.6,322,158,980.68,0.0,0.017,0.017,,,
WOLC,20160407T175000,48.2,47.9,73,7.7,13.5,317,225,980.52,0.0,0.017,0.017,,,
WOLC,20160407T175500,48.4,48.1,74,5.8,11.5,324,192,980.45,0.0,0.017,0.017,,,
WOLC,20160407T180000,48.0,47.6,75,9.4,14.4,315,214,980.35,0.0,0.017,0.017,,,
WOLC,20160407T180500,48.0,47.6,75,7.7,13.4,315,277,980.18,0.0,0.017,0.017,,,
WOLC,20160407T181000,47.9,47.6,74,9.1,14.2,304,269,980.18,0.0,0.017,0.017,,,
WOLC,20160407T181500,48.0,47.6,73,8.8,15.6,303,265,980.18,0.0,0.017,0.017,,,
WOLC,20160407T182000,48.2,47.7,73,9.4,14.5,302,210,980.14,0.0,0.017,0.017,,,
WOLC,20160407T182500,48.0,47.7,73,7.7,12.7,304,141,980.14,0.0,0.017,0.017,,,
WOLC,20160407T183000,47.8,47.5,73,6.7,11.8,303,103,980.13,0.0,0.017,0.017,,,
WOLC,20160407T183500,47.6,47.4,74,5.1,9.3,299,82,980.11,0.0,0.017,0.017,,,
WOLC,20160407T184000,47.6,47.5,74,6.6,11.2,293,71,980.09,0.0,0.017,0.017,,,
WOLC,20160407T184500,47.6,47.4,73,7.4,11.8,298,63,980.03,0.0,0.017,0.017,,,
WOLC,20160407T185000,47.0,46.9,72,8.5,15.3,302,53,980.01,0.0,0.017,0.017,,,
WOLC,20160407T185500,46.6,46.4,72,7.9,14.6,299,73,979.96,0.0,0.017,0.017,,,
WOLC,20160407T190000,46.4,46.2,72,6.3,11.0,303,75,979.88,0.0,0.017,0.017,,,
WOLC,20160407T190500,46.0,45.9,72,7.7,12.9,306,75,979.86,0.0,0.017,0.017,,,
WOLC,20160407T191000,45.8,45.6,73,7.7,14.2,304,63,979.84,0.0,0.017,0.017,,,
WOLC,20160407T191500,45.5,45.4,74,7.0,12.5,298,60,979.82,0.0,0.017,0.017,,,
WOLC,20160407T192000,44.9,44.8,77,7.5,12.8,299,83,979.74,0.0,0.017,0.017,,,
WOLC,20160407T192500,44.6,44.5,78,8.4,13.6,300,98,979.69,0.0,0.017,0.017,,,
WOLC,20160407T193000,44.6,44.5,78,5.7,9.7,303,117,979.69,0.0,0.017,0.017,,,
WOLC,20160407T193500,44.5,44.3,77,7.6,11.8,318,135,979.7,0.0,0.017,0.017,,,
WOLC,20160407T194000,43.6,43.4,79,8.6,15.1,314,120,979.7,0.0,0.017,0.017,,,
WOLC,20160407T194500,43.2,42.9,81,6.9,11.5,311,91,979.77,0.0,0.017,0.017,,,
WOLC,20160407T195000,42.9,42.7,81,7.8,12.9,312,56,979.78,0.0,0.017,0.017,,,
WOLC,20160407T195500,42.7,42.5,82,6.5,13.5,311,63,979.75,0.0,0.017,0.017,,,
WOLC,20160407T200000,42.5,42.2,82,6.7,11.0,317,109,979.74,0.0,0.017,0.017,,,
WOLC,20160407T200500,42.2,42.0,82,7.7,11.8,315,150,979.67,0.0,0.017,0.017,,,
WOLC,20160407T201000,42.5,42.1,82,6.8,12.3,314,216,979.56,0.0,0.017,0.017,,,
WOLC,20160407T201500,42.8,42.3,82,7.3,11.6,310,277,979.47,0.0,0.017,0.017,,,
WOLC,20160407T202000,43.1,42.7,81,5.9,13.6,318,261,979.48,0.0,0.017,0.017,,,
WOLC,20160407T202500,42.5,42.1,80,7.1,12.2,312,256,979.52,0.0,0.017,0.017,,,
WOLC,20160407T203000,42.4,42.1,81,6.6,10.6,311,311,979.53,0.0,0.017,0.017,,,
WOLC,20160407T203500,43.0,42.4,80,4.3,7.7,319,333,979.55,0.0,0.017,0.017,,,
WOLC,20160407T204000,43.2,42.6,80,5.5,10.4,307,316,979.6,0.0,0.017,0.017,,,
WOLC,20160407T204500,43.1,42.5,79,7.2,13.0,324,297,979.56,0.0,0.017,0.017,,,
WOLC,20160407T205000,42.8,42.3,79,6.9,11.2,302,274,979.56,0.0,0.017,0.017,,,
WOLC,20160407T205500,42.8,42.3,80,6.9,10.7,322,243,979.58,0.0,0.017,0.017,,,
WOLC,20160407T210000,43.1,42.7,79,3.8,6.6,320,214,979.6,0.0,0.017,0.017,,,
WOLC,20160407T210500,42.9,42.5,79,5.0,7.8,318,174,979.63,0.0,0.017,0.017,,,
WOLC,20160407T211000,42.6,42.3,80,6.8,11.9,315,156,979.66,0.0,0.017,0.017,,,
WOLC,20160407T211500,42.5,42.2,80,6.8,12.1,310,142,979.67,0.0,0.017,0.017,,,
WOLC,20160407T212000,42.1,41.8,80,7.5,12.4,316,150,979.68,0.0,0.017,0.017,,,
WOLC,20160407T212500,42.1,41.7,81,7.0,12.1,310,170,979.71,0.0,0.017,0.017,,,
WOLC,20160407T213000,42.0,41.6,82,5.7,12.1,310,161,979.76,0.0,0.017,0.017,,,
WOLC,20160407T213500,41.9,41.6,82,6.2,11.3,306,149,979.8,0.0,0.017,0.017,,,
WOLC,20160407T214000,41.7,41.4,82,6.2,10.4,313,153,979.88,0.0,0.017,0.017,,,
WOLC,20160407T214500,41.7,41.3,83,5.8,12.4,317,153,979.97,0.0,0.017,0.017,,,
WOLC,20160407T215000,41.6,41.3,83,5.2,10.2,315,136,980.05,0.0,0.017,0.017,,,
WOLC,20160407T215500,41.5,41.2,83,5.4,9.5,309,123,980.1,0.0,0.017,0.017,,,
WOLC,20160407T220000,41.2,40.9,83,5.9,8.7,321,110,980.1,0.0,0.017,0.017,,,
WOLC,20160407T220500,41.3,41.0,83,5.1,9.3,305,94,980.12,0.0,0.017,0.017,,,
WOLC,20160407T221000,41.3,41.0,82,5.6,11.2,296,90,980.15,0.0,0.017,0.017,,,
WOLC,20160407T221500,41.0,40.8,81,7.5,13.5,298,90,980.22,0.0,0.017,0.017,,,
WOLC,20160407T222000,40.9,40.7,82,6.2,10.9,298,80,980.29,0.0,0.017,0.017,,,
WOLC,20160407T222500,40.9,40.7,82,5.1,9.1,291,65,980.38,0.0,0.017,0.017,,,
WOLC,20160407T223000,40.9,40.6,82,6.3,12.3,299,62,980.44,0.0,0.017,0.017,,,
WOLC,20160407T223500,40.8,40.6,82,5.2,11.5,293,62,980.47,0.0,0.017,0.017,,,
WOLC,20160407T224000,40.7,40.5,82,5.5,9.0,295,57,980.46,0.0,0.017,0.017,,,
WOLC,20160407T224500,40.5,40.3,82,8.0,12.9,287,48,980.48,0.0,0.017,0.017,,,
WOLC,20160407T225000,40.4,40.3,82,5.5,11.3,297,42,980.49,0.0,0.017,0.017,,,
WOLC,20160407T225500,40.3,40.2,82,5.7,9.1,291,37,980.49,0.0,0.017,0.017,,,
WOLC,20160407T230000,40.2,40.1,81,7.7,14.4,290,31,980.51,0.0,0.017,0.017,,,
WOLC,20160407T230500,40.1,40.0,81,7.3,11.2,293,26,980.54,0.0,0.017,0.017,,,
WOLC,20160407T231000,40.1,40.0,81,5.6,10.0,287,21,980.52,0.0,0.017,0.017,,,
WOLC,20160407T231500,40.0,39.9,82,5.9,12.5,295,17,980.53,0.0,0.017,0.017,,,
WOLC,20160407T232000,39.9,39.8,81,6.3,10.7,301,12,980.56,0.0,0.017,0.017,,,
WOLC,20160407T232500,39.8,39.7,81,6.2,11.4,291,8,980.6,0.0,0.017,0.017,,,
WOLC,20160407T233000,39.8,39.7,80,7.5,11.9,295,6,980.6,0.0,0.017,0.017,,,
WOLC,20160407T233500,39.7,39.7,80,5.8,12.0,294,4,980.63,0.0,0.017,0.017,,,
WOLC,20160407T234000,39.8,39.7,79,7.3,12.3,301,2,980.64,0.0,0.017,0.017,,,
WOLC,20160407T234500,39.8,39.8,78,7.2,11.6,293,1,980.64,0.0,0.017,0.017,,,
WOLC,20160407T235000,39.8,39.8,78,4.4,8.1,297,1,980.63,0.0,0.017,0.017,,,
WOLC,20160407T235500,39.9,39.9,77,5.9,10.9,296,0,980.6,0.0,0.017,0.017,,,
WOLC,20160408T000000,39.9,39.9,76,5.4,9.7,299,0,980.59,0.0,0.017,0.017,,,
WOLC,20160408T000500,40.1,40.1,75,6.8,12.1,300,0,980.61,0.0,0.017,0.017,,,
WOLC,20160408T001000,40.1,40.1,74,6.2,12.9,290,0,980.64,0.0,0.017,0.017,,,
WOLC,20160408T001500,40.2,40.2,73,6.6,13.8,296,0,980.72,0.0,0.017,0.017,,,
WOLC,20160408T002000,40.1,40.1,73,6.4,12.1,291,0,980.8,0.0,0.017,0.017,,,
WOLC,20160408T002500,40.1,40.1,74,9.1,14.2,295,0,980.93,0.0,0.017,0.017,,,
WOLC,20160408T003000,40.1,40.0,74,9.2,14.9,283,0,981.09,0.0,0.017,0.017,,,
WOLC,20160408T003500,40.0,40.0,74,6.3,13.1,283,0,981.26,0.0,0.017,0.017,,,
WOLC,20160408T004000,40.1,40.0,74,7.9,14.2,279,0,981.24,0.0,0.017,0.017,,,
WOLC,20160408T004500,40.1,40.1,73,7.8,15.3,294,0,981.15,0.0,0.017,0.017,,,
WOLC,20160408T005000,40.1,40.0,73,10.5,16.7,288,0,981.26,0.0,0.017,0.017,,,
WOLC,20160408T005500,40.0,39.9,74,9.0,16.4,293,0,981.35,0.0,0.017,0.017,,,
WOLC,20160408T010000,39.9,39.9,74,8.8,16.0,287,0,981.44,0.0,0.017,0.017,,,
WOLC,20160408T010500,39.9,39.9,73,9.1,16.6,284,0,981.56,0.0,0.017,0.017,,,
WOLC,20160408T011000,39.9,39.8,73,8.2,16.4,285,0,981.65,0.0,0.017,0.017,,,
WOLC,20160408T011500,39.8,39.8,73,9.3,18.4,284,0,981.71,0.0,0.017,0.017,,,
WOLC,20160408T012000,39.8,39.8,73,11.1,18.9,277,0,981.78,0.0,0.017,0.017,,,
WOLC,20160408T012500,39.7,39.6,73,11.0,20.2,280,0,981.77,0.0,0.017,0.017,,,
WOLC,20160408T013000,39.5,39.4,74,11.4,23.7,283,0,981.85,0.0,0.017,0.017,,,
WOLC,20160408T013500,39.3,39.2,74,10.2,19.4,281,0,981.93,0.0,0.017,0.017,,,
WOLC,20160408T014000,39.1,39.0,75,11.1,20.4,284,0,981.93,0.0,0.017,0.017,,,
WOLC,20160408T014500,38.8,38.7,76,11.2,20.5,282,0,982.0,0.0,0.017,0.017,,,
WOLC,20160408T015000,38.6,38.5,77,11.9,18.9,277,0,982.06,0.0,0.017,0.017,,,
WOLC,20160408T015500,38.4,38.4,77,9.8,21.5,277,0,982.13,0.0,0.017,0.017,,,
WOLC,20160408T020000,38.0,38.0,78,11.1,17.8,277,0,982.18,0.002,0.019,0.019,,,
WOLC,20160408T020500,37.6,37.7,80,10.2,16.4,276,0,982.18,0.001,0.019,0.019,,,
WOLC,20160408T021000,37.6,37.6,80,10.7,19.0,277,0,982.22,0.0,0.019,0.019,,,
WOLC,20160408T021500,37.5,37.5,80,8.8,16.4,279,0,982.27,0.0,0.019,0.019,,,
WOLC,20160408T022000,37.5,37.5,80,11.4,18.6,280,0,982.28,0.0,0.019,0.019,,,
WOLC,20160408T022500,37.5,37.5,80,10.3,17.4,283,0,982.34,0.0,0.019,0.019,,,
WOLC,20160408T023000,37.5,37.5,80,9.3,17.5,277,0,982.4,0.0,0.019,0.019,,,
WOLC,20160408T023500,37.5,37.5,79,11.4,22.6,283,0,982.39,0.0,0.019,0.019,,,
WOLC,20160408T024000,37.5,37.5,78,9.7,16.1,277,0,982.42,0.0,0.019,0.019,,,
WOLC,20160408T024500,37.5,37.5,77,12.2,23.5,275,0,982.44,0.0,0.019,0.019,,,
WOLC,20160408T025000,37.4,37.4,78,10.5,19.5,276,0,982.49,0.0,0.019,0.019,,,
WOLC,20160408T025500,37.4,37.3,79,10.6,17.8,279,0,982.58,0.0,0.019,0.019,,,
WOLC,20160408T030000,37.2,37.2,80,9.1,15.6,278,0,982.67,0.0,0.019,0.019,,,
WOLC,20160408T030500,37.1,37.1,81,9.7,18.3,281,0,982.73,0.0,0.019,0.019,,,
WOLC,20160408T031000,37.0,36.9,82,7.5,17.0,280,0,982.77,0.0,0.019,0.019,,,
WOLC,20160408T031500,36.9,36.9,82,9.7,18.3,283,0,982.8,0.0,0.019,0.019,,,
WOLC,20160408T032000,36.8,36.8,82,7.5,12.3,272,0,982.85,0.0,0.019,0.019,,,
WOLC,20160408T032500,36.8,36.7,82,8.7,15.5,275,0,982.87,0.0,0.019,0.019,,,
WOLC,20160408T033000,36.8,36.7,80,9.8,17.3,275,0,982.88,0.0,0.019,0.019,,,
WOLC,20160408T033500,36.7,36.6,81,7.6,12.9,283,0,982.87,0.0,0.019,0.019,,,
WOLC,20160408T034000,36.7,36.6,81,7.2,15.9,270,0,982.91,0.0,0.019,0.019,,,
WOLC,20160408T034500,36.7,36.7,80,7.5,12.7,280,0,982.93,0.0,0.019,0.019,,,
WOLC,20160408T035000,36.7,36.7,80,6.8,12.7,278,0,982.99,0.0,0.019,0.019,,,
WOLC,20160408T035500,36.7,36.7,80,7.2,14.6,281,0,983.04,0.0,0.019,0.019,,,
WOLC,20160408T040000,36.7,36.6,80,9.4,13.0,282,0,983.05,0.0,0.019,0.019,,,
WOLC,20160408T040500,36.6,36.6,80,6.0,11.7,281,0,983.04,0.0,0.019,0.0,,,
WOLC,20160408T041000,36.6,36.6,80,5.2,11.1,264,0,983.07,0.0,0.019,0.0,,,
WOLC,20160408T041500,36.7,36.6,80,6.3,13.0,272,0,983.11,0.0,0.019,0.0,,,
WOLC,20160408T042000,36.6,36.6,79,7.0,12.1,285,0,983.11,0.0,0.019,0.0,,,
WOLC,20160408T042500,36.5,36.5,80,5.5,10.0,276,0,983.1,0.0,0.019,0.0,,,
WOLC,20160408T043000,36.5,36.5,79,5.9,10.8,273,0,983.11,0.0,0.019,0.0,,,
WOLC,20160408T043500,36.5,36.5,78,5.7,11.8,269,0,983.09,0.0,0.019,0.0,,,
WOLC,20160408T044000,36.5,36.5,78,6.9,12.0,273,0,983.11,0.0,0.019,0.0,,,
WOLC,20160408T044500,36.5,36.4,78,6.0,10.7,279,0,983.12,0.0,0.019,0.0,,,
WOLC,20160408T045000,36.5,36.5,77,7.1,12.3,280,0,983.15,0.0,0.019,0.0,,,
WOLC,20160408T045500,36.5,36.5,77,4.5,7.2,260,0,983.19,0.0,0.019,0.0,,,
WOLC,20160408T050000,36.5,36.5,77,3.6,6.7,266,0,983.19,0.0,0.019,0.0,,,
WOLC,20160408T050500,36.5,36.5,76,5.0,9.1,269,0,983.19,0.0,0.0,0.0,,,
WOLC,20160408T051000,36.5,36.5,76,4.0,6.8,261,0,983.21,0.0,0.0,0.0,,,
WOLC,20160408T051500,36.4,36.4,76,3.7,6.0,289,0,983.22,0.0,0.0,0.0,,,
WOLC,20160408T052000,36.3,36.2,76,5.5,9.8,286,0,983.24,0.0,0.0,0.0,,,
WOLC,20160408T052500,36.1,36.0,76,5.7,8.3,278,0,983.26,0.0,0.0,0.0,,,
WOLC,20160408T053000,36.0,35.9,76,6.2,10.8,278,0,983.3,0.0,0.0,0.0,,,
WOLC,20160408T053500,35.9,35.9,75,7.1,12.6,273,0,983.32,0.0,0.0,0.0,,,
WOLC,20160408T054000,35.9,35.9,74,9.4,14.2,261,0,983.35,0.0,0.0,0.0,,,
WOLC,20160408T054500,35.8,35.8,73,11.0,17.5,273,0,983.35,0.0,0.0,0.0,,,
WOLC,20160408T055000,35.7,35.6,73,9.1,14.8,272,0,983.33,0.0,0.0,0.0,,,
WOLC,20160408T055500,35.6,35.6,73,9.8,16.9,258,0,983.32,0.0,0.0,0.0,,,
WOLC,20160408T060000,35.6,35.5,73,7.7,12.6,255,0,983.33,0.0,0.0,0.0,,,
WOLC,20160408T060500,35.6,35.5,71,10.2,17.0,253,0,983.36,0.0,0.0,0.0,,,
WOLC,20160408T061000,35.5,35.5,71,9.7,15.1,248,0,983.38,0.0,0.0,0.0,,,
WOLC,20160408T061500,35.5,35.5,70,9.8,14.9,254,0,983.38,0.0,0.0,0.0,,,
WOLC,20160408T062000,35.5,35.5,70,10.0,15.0,252,0,983.37,0.0,0.0,0.0,,,
WOLC,20160408T062500,35.5,35.4,70,8.6,13.3,253,0,983.35,0.0,0.0,0.0,,,
WOLC,20160408T063000,35.4,35.4,70,8.0,13.0,257,0,983.36,0.0,0.0,0.0,,,
WOLC,20160408T063500,35.4,35.4,70,8.4,14.3,251,0,983.32,0.0,0.0,0.0,,,
WOLC,20160408T064000,35.3,35.3,70,7.9,12.6,253,0,983.26,0.0,0.0,0.0,,,
WOLC,20160408T064500,35.3,35.3,69,9.3,14.2,243,0,983.21,0.0,0.0,0.0,,,
WOLC,20160408T065000,35.3,35.3,68,8.1,12.7,248,0,983.2,0.0,0.0,0.0,,,
WOLC,20160408T065500,35.3,35.3,68,10.3,15.6,259,0,983.13,0.0,0.0,0.0,,,
WOLC,20160408T070000,35.3,35.3,68,9.8,14.2,248,0,983.12,0.0,0.0,0.0,,,
WOLC,20160408T070500,35.3,35.2,68,8.7,14.0,254,0,983.14,0.0,0.0,0.0,,,
WOLC,20160408T071000,35.1,35.1,69,9.3,14.3,257,0,983.17,0.0,0.0,0.0,,,
WOLC,20160408T071500,35.0,34.9,69,6.8,14.2,263,0,983.18,0.0,0.0,0.0,,,
WOLC,20160408T072000,34.7,34.7,68,10.8,20.9,261,0,983.14,0.0,0.0,0.0,,,
WOLC,20160408T072500,34.6,34.6,67,9.6,14.0,255,0,983.15,0.0,0.0,0.0,,,
WOLC,20160408T073000,34.5,34.5,67,9.9,17.1,255,0,983.18,0.0,0.0,0.0,,,
WOLC,20160408T073500,34.4,34.4,67,7.8,13.8,260,0,983.22,0.0,0.0,0.0,,,
WOLC,20160408T074000,34.3,34.2,68,7.2,11.2,247,0,983.24,0.0,0.0,0.0,,,
WOLC,20160408T074500,34.2,34.2,69,7.2,10.4,244,0,983.23,0.0,0.0,0.0,,,
WOLC,20160408T075000,34.0,34.0,70,6.0,10.6,255,0,983.23,0.0,0.0,0.0,,,
WOLC,20160408T075500,34.0,33.9,71,6.9,10.4,249,0,983.21,0.002,0.002,0.002,,,
WOLC,20160408T080000,33.9,33.9,72,6.5,9.8,252,0,983.18,0.0,0.002,0.002,,,
WOLC,20160408T080500,33.8,33.8,72,6.2,10.7,252,0,983.18,0.001,0.003,0.003,,,
WOLC,20160408T081000,33.8,33.8,73,7.9,15.6,249,0,983.19,0.0,0.003,0.003,,,
WOLC,20160408T081500,34.0,34.0,70,8.9,14.5,247,0,983.18,0.0,0.003,0.003,,,
WOLC,20160408T082000,34.1,34.2,68,10.0,14.4,238,0,983.22,0.0,0.003,0.003,,,
WOLC,20160408T082500,34.3,34.3,65,12.3,24.0,243,0,983.28,0.0,0.003,0.003,,,
WOLC,20160408T083000,34.4,34.4,62,13.4,20.5,248,0,983.3,0.0,0.003,0.003,,,
WOLC,20160408T083500,34.3,34.3,62,13.3,20.8,249,0,983.31,0.0,0.003,0.003,,,
WOLC,20160408T084000,34.2,34.2,62,10.0,15.1,251,0,983.32,0.0,0.003,0.003,,,
WOLC,20160408T084500,34.1,34.1,62,10.2,18.3,252,0,983.3,0.0,0.003,0.003,,,
WOLC,20160408T085000,34.0,34.0,61,11.2,17.7,260,0,983.3,0.0,0.003,0.003,,,
WOLC,20160408T085500,33.9,34.0,62,9.6,19.0,248,0,983.33,0.0,0.003,0.003,,,
WOLC,20160408T090000,33.9,33.9,62,8.1,12.6,248,0,983.42,0.0,0.003,0.003,,,
WOLC,20160408T090500,33.8,33.8,62,11.3,21.3,261,0,983.45,0.0,0.003,0.003,,,
WOLC,20160408T091000,33.7,33.7,62,9.9,19.7,258,0,983.48,0.0,0.003,0.003,,,
WOLC,20160408T091500,33.6,33.5,63,10.8,20.3,262,0,983.59,0.0,0.003,0.003,,,
WOLC,20160408T092000,32.9,32.8,68,10.2,18.4,264,0,983.7,0.0,0.003,0.003,,,
WOLC,20160408T092500,32.4,32.3,71,10.9,18.0,259,0,983.7,0.0,0.003,0.003,,,
WOLC,20160408T093000,32.2,32.1,72,8.0,14.0,258,0,983.68,0.0,0.003,0.003,,,
WOLC,20160408T093500,32.1,32.0,72,7.2,12.5,250,0,983.66,0.0,0.003,0.003,,,
WOLC,20160408T094000,32.1,32.0,71,6.9,10.3,248,0,983.67,0.0,0.003,0.003,,,
WOLC,20160408T094500,32.0,32.0,72,5.2,9.0,248,0,983.71,0.0,0.003,0.003,,,
WOLC,20160408T095000,32.1,32.1,71,8.4,15.5,248,0,983.78,0.0,0.003,0.003,,,
WOLC,20160408T095500,32.1,32.1,69,9.0,14.2,248,0,983.83,0.0,0.003,0.003,,,
WOLC,20160408T100000,32.1,32.1,69,8.6,13.0,243,0,983.86,0.0,0.003,0.003,,,
WOLC,20160408T100500,32.1,32.1,68,9.4,14.2,247,0,983.86,0.0,0.003,0.003,,,
WOLC,20160408T101000,32.1,32.1,68,10.5,16.2,243,0,983.87,0.0,0.003,0.003,,,
WOLC,20160408T101500,32.0,32.0,69,10.4,17.0,256,0,983.88,0.0,0.003,0.003,,,
WOLC,20160408T102000,32.0,32.0,69,9.9,14.6,244,0,983.92,0.0,0.003,0.003,,,
WOLC,20160408T102500,32.0,31.9,69,11.3,16.2,250,0,983.96,0.0,0.003,0.003,,,
WOLC,20160408T103000,31.9,31.8,69,11.7,18.0,252,1,983.93,0.0,0.003,0.003,,,
WOLC,20160408T103500,31.7,31.6,70,10.8,19.6,246,2,984.0,0.0,0.003,0.003,,,
WOLC,20160408T104000,31.5,31.4,72,10.6,18.6,261,3,984.15,0.0,0.003,0.003,,,
WOLC,20160408T104500,31.3,31.3,74,9.4,17.5,263,5,984.24,0.0,0.003,0.003,,,
WOLC,20160408T105000,31.2,31.1,75,11.5,21.0,254,8,984.29,0.0,0.003,0.003,,,
WOLC,20160408T105500,31.0,30.9,75,13.2,22.1,252,10,984.39,0.0,0.003,0.003,,,
WOLC,20160408T110000,30.8,30.7,77,9.8,18.6,260,8,984.51,0.0,0.003,0.003,,,
WOLC,20160408T110500,30.6,30.5,79,10.0,16.1,251,16,984.59,0.0,0.003,0.003,,,
WOLC,20160408T111000,30.5,30.4,79,8.7,12.9,259,22,984.64,0.0,0.003,0.003,,,
WOLC,20160408T111500,30.4,30.3,78,11.6,16.1,256,30,984.7,0.0,0.003,0.003,,,
WOLC,20160408T112000,30.3,30.2,77,10.7,16.6,256,37,984.8,0.0,0.003,0.003,,,
WOLC,20160408T112500,30.2,30.0,78,11.2,20.8,260,39,984.89,0.0,0.003,0.003,,,
WOLC,20160408T113000,30.1,30.0,78,10.1,16.1,267,42,984.95,0.0,0.003,0.003,,,
WOLC,20160408T113500,30.0,29.9,78,8.7,12.9,263,29,984.99,0.0,0.003,0.003,,,
WOLC,20160408T114000,29.9,29.7,80,6.8,9.9,261,22,985.0,0.0,0.003,0.003,,,
WOLC,20160408T114500,29.8,29.6,83,5.0,8.5,268,25,985.06,0.0,0.003,0.003,,,
WOLC,20160408T115000,29.4,29.2,85,7.8,16.5,278,21,985.16,0.004,0.007,0.007,,,
WOLC,20160408T115500,28.9,28.7,87,7.9,14.8,264,34,985.26,0.006,0.013,0.013,,,
WOLC,20160408T120000,28.7,28.5,89,7.6,12.9,272,36,985.33,0.003,0.017,0.017,,,
WOLC,20160408T120500,28.6,28.4,90,7.8,17.2,269,31,985.39,0.005,0.021,0.021,,,
WOLC,20160408T121000,28.4,28.2,89,12.2,21.8,259,38,985.48,0.006,0.027,0.027,,,
WOLC,20160408T121500,28.4,28.2,85,10.9,18.1,255,71,985.5,0.0,0.027,0.027,,,
WOLC,20160408T122000,28.4,28.2,85,9.9,15.0,250,71,985.57,0.004,0.031,0.031,,,
WOLC,20160408T122500,28.4,28.2,86,10.9,22.7,252,72,985.63,0.001,0.031,0.031,,,
