station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160901T184500,73.9,73.7,56,9.6,13.9,330,200,977.52,0.0,0.0,0.0,69.4,68.1,66.7
STEP,20160901T185000,73.0,73.1,58,7.3,11.5,333,153,977.47,0.0,0.0,0.0,69.4,68.1,66.7
STEP,20160901T185500,73.6,73.4,59,8.8,13.7,348,369,977.46,0.0,0.0,0.0,69.6,68.0,66.7
STEP,20160901T190000,75.5,74.6,57,8.7,12.6,353,735,977.49,0.0,0.0,0.0,69.6,68.1,66.7
STEP,20160901T190500,76.4,75.0,55,10.8,18.0,353,750,977.49,0.0,0.0,0.0,69.6,68.1,66.7
STEP,20160901T191000,76.3,74.9,55,11.6,16.6,340,740,977.51,0.0,0.0,0.0,69.6,68.1,66.7
STEP,20160901T191500,75.8,74.6,56,8.5,13.1,342,671,977.54,0.0,0.0,0.0,69.6,68.1,66.7
STEP,20160901T192000,75.9,74.3,54,9.6,14.6,355,656,977.59,0.0,0.0,0.0,69.7,68.1,66.7
STEP,20160901T192500,75.7,74.3,56,9.6,12.9,355,563,977.58,0.0,0.0,0.0,69.7,68.1,66.7
STEP,20160901T193000,75.0,74.2,56,9.8,17.2,11,488,977.57,0.0,0.0,0.0,69.8,68.2,66.7
STEP,20160901T193500,75.3,74.3,55,10.9,15.2,350,585,977.63,0.0,0.0,0.0,69.9,68.2,66.7
STEP,20160901T194000,75.0,74.0,55,9.1,14.2,353,573,977.65,0.0,0.0,0.0,70.0,68.3,66.7
STEP,20160901T194500,75.3,74.4,54,6.8,10.9,359,565,977.7,0.0,0.0,0.0,69.9,68.3,66.7
STEP,20160901T195000,75.4,74.5,54,7.5,10.5,338,554,977.72,0.0,0.0,0.0,70.0,68.4,66.7
STEP,20160901T195500,75.3,74.2,56,7.7,11.0,340,553,977.71,0.0,0.0,0.0,70.0,68.4,66.7
STEP,20160901T200000,75.4,74.4,56,8.5,14.5,344,407,977.66,0.0,0.0,0.0,70.0,68.4,66.6
STEP,20160901T200500,73.3,73.1,57,10.0,13.4,1,106,977.65,0.0,0.0,0.0,70.0,68.5,66.7
STEP,20160901T201000,73.8,73.4,58,7.1,12.6,8,419,977.63,0.0,0.0,0.0,70.1,68.4,66.7
STEP,20160901T201500,73.4,73.3,55,8.6,13.2,6,106,977.69,0.0,0.0,0.0,70.1,68.4,66.7
STEP,20160901T202000,73.6,73.3,55,8.5,12.6,2,494,977.72,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T202500,74.8,73.7,55,7.0,12.1,359,482,977.73,0.0,0.0,0.0,70.1,68.4,66.7
STEP,20160901T203000,74.8,74.0,54,8.9,13.5,14,409,977.69,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T203500,74.7,74.0,56,8.1,11.8,16,448,977.73,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T204000,73.7,73.3,55,10.6,15.3,5,107,977.77,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T204500,72.0,72.2,58,6.9,10.2,7,100,977.79,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T205000,72.0,72.2,59,7.3,10.7,355,137,977.83,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T205500,72.3,72.4,59,7.2,12.1,10,165,977.84,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T210000,72.3,72.5,59,9.9,16.2,358,112,977.91,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T210500,71.6,71.9,57,10.1,17.5,353,118,977.95,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T211000,71.6,71.8,57,8.8,12.4,354,177,977.96,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T211500,72.0,72.2,55,7.6,12.7,8,107,978.01,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T212000,71.6,71.9,57,5.6,8.0,4,90,978.06,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T212500,71.4,71.6,57,5.0,8.0,8,108,978.11,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T213000,71.4,71.5,60,3.0,4.6,1,140,978.15,0.0,0.0,0.0,70.2,68.5,66.7
STEP,20160901T213500,72.2,71.9,58,4.4,5.3,355,318,978.16,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T214000,72.9,72.5,58,4.9,8.2,12,242,978.18,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T214500,72.1,72.1,57,6.8,9.8,9,128,978.23,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T215000,72.2,72.2,55,7.1,10.8,12,240,978.3,0.0,0.0,0.0,70.1,68.5,66.7
STEP,20160901T215500,72.5,72.3,56,5.2,9.1,14,223,978.36,0.0,0.0,0.0,70.0,68.6,66.7
STEP,20160901T220000,72.6,72.4,54,5.5,10.2,6,208,978.37,0.0,0.0,0.0,70.0,68.6,66.7
STEP,20160901T220500,71.9,72.1,53,7.1,10.6,11,96,978.39,0.0,0.0,0.0,70.0,68.6,66.7
STEP,20160901T221000,70.6,71.2,58,4.9,8.9,349,105,978.44,0.0,0.0,0.0,70.0,68.6,66.7
STEP,20160901T221500,71.0,71.0,60,3.4,5.2,319,209,978.49,0.0,0.0,0.0,70.0,68.6,66.7
STEP,20160901T222000,71.3,71.1,59,2.9,4.5,330,177,978.54,0.0,0.0,0.0,69.9,68.6,66.7
STEP,20160901T222500,71.1,71.2,58,4.3,6.9,339,143,978.55,0.0,0.0,0.0,70.0,68.7,66.7
STEP,20160901T223000,71.2,71.4,58,4.3,6.5,355,98,978.55,0.0,0.0,0.0,70.0,68.7,66.7
STEP,20160901T223500,70.8,71.2,58,4.3,6.7,353,57,978.58,0.0,0.0,0.0,69.9,68.7,66.7
STEP,20160901T224000,69.7,70.5,62,3.1,5.0,336,50,978.61,0.0,0.0,0.0,69.9,68.8,66.6
STEP,20160901T224500,69.3,70.2,63,3.4,5.7,329,40,978.65,0.0,0.0,0.0,69.9,68.8,66.7
STEP,20160901T225000,68.9,69.6,64,2.8,4.6,336,49,978.65,0.0,0.0,0.0,69.8,68.8,66.7
STEP,20160901T225500,68.4,69.5,65,4.0,6.0,342,63,978.69,0.0,0.0,0.0,69.8,68.8,66.7
STEP,20160901T230000,68.1,69.2,66,3.6,5.2,341,25,978.76,0.0,0.0,0.0,69.7,68.7,66.7
STEP,20160901T230500,67.5,68.7,68,3.2,4.3,334,16,978.85,0.0,0.0,0.0,69.7,68.8,66.7
STEP,20160901T231000,67.3,68.4,69,2.7,4.2,330,13,978.88,0.0,0.0,0.0,69.7,68.8,66.7
STEP,20160901T231500,66.7,68.2,72,2.2,3.7,320,10,978.91,0.0,0.0,0.0,69.6,68.8,66.7
STEP,20160901T232000,66.5,67.9,72,2.2,3.1,334,7,978.95,0.0,0.0,0.0,69.6,68.8,66.7
STEP,20160901T232500,66.1,67.2,73,1.6,3.3,332,5,979.03,0.0,0.0,0.0,69.7,68.8,66.7
STEP,20160901T233000,65.5,66.8,76,2.0,3.1,295,3,979.13,0.0,0.0,0.0,69.6,68.8,66.7
STEP,20160901T233500,64.9,66.4,77,1.4,3.2,306,2,979.22,0.0,0.0,0.0,69.6,68.8,66.7
STEP,20160901T234000,64.5,65.7,80,1.3,2.1,67,1,979.3,0.0,0.0,0.0,69.6,68.8,66.7
STEP,20160901T234500,64.1,65.7,80,1.3,2.2,70,1,979.4,0.0,0.0,0.0,69.6,68.8,66.7
STEP,20160901T235000,62.9,65.2,81,0.2,1.1,80,0,979.5,0.0,0.0,0.0,69.5,68.8,66.7
STEP,20160901T235500,62.1,63.6,85,0.1,0.6,80,0,979.62,0.0,0.0,0.0,69.5,68.8,66.7
STEP,20160902T000000,62.1,63.4,87,0.4,1.8,10,0,979.75,0.0,0.0,0.0,69.5,68.9,66.7
STEP,20160902T000500,62.0,63.5,87,0.5,1.1,14,0,979.86,0.0,0.0,0.0,69.5,68.9,66.7
STEP,20160902T001000,61.4,62.8,87,1.2,2.6,58,0,979.89,0.0,0.0,0.0,69.4,68.9,66.7
STEP,20160902T001500,61.7,62.6,87,0.6,2.0,47,0,979.96,0.0,0.0,0.0,69.4,68.9,66.7
STEP,20160902T002000,61.5,62.4,88,0.0,0.0,0,0,980.08,0.0,0.0,0.0,69.4,68.8,66.7
STEP,20160902T002500,61.4,62.6,89,0.0,0.0,0,0,980.23,0.0,0.0,0.0,69.4,68.9,66.7
STEP,20160902T003000,61.9,62.7,88,0.4,1.5,37,0,980.32,0.0,0.0,0.0,69.3,68.9,66.7
STEP,20160902T003500,61.9,63.0,88,1.9,3.8,24,0,980.39,0.0,0.0,0.0,69.3,68.8,66.7
STEP,20160902T004000,61.6,63.6,88,2.9,3.7,22,0,980.4,0.0,0.0,0.0,69.2,68.9,66.7
STEP,20160902T004500,60.5,63.1,90,3.4,4.4,15,0,980.44,0.0,0.0,0.0,69.2,68.9,66.7
STEP,20160902T005000,60.4,62.4,89,2.5,3.8,8,0,980.49,0.0,0.0,0.0,69.1,68.8,66.7
STEP,20160902T005500,60.7,62.0,89,0.8,1.9,32,0,980.54,0.0,0.0,0.0,69.1,68.9,66.7
STEP,20160902T010000,61.1,62.0,88,1.1,1.6,304,0,980.56,0.0,0.0,0.0,69.0,68.9,66.7
STEP,20160902T010500,60.1,61.3,90,0.8,2.0,261,0,980.65,0.0,0.0,0.0,68.9,68.8,66.7
STEP,20160902T011000,60.2,61.7,91,1.2,2.1,296,0,980.71,0.0,0.0,0.0,68.9,68.9,66.7
STEP,20160902T011500,59.6,61.3,92,0.5,2.0,99,0,980.72,0.0,0.0,0.0,68.8,68.9,66.7
STEP,20160902T012000,59.6,60.8,92,0.8,1.3,141,0,980.75,0.0,0.0,0.0,68.8,68.9,66.7
STEP,20160902T012500,59.6,60.8,92,0.4,1.0,117,0,980.82,0.0,0.0,0.0,68.7,68.9,66.7
STEP,20160902T013000,59.8,61.3,93,0.2,0.8,327,0,980.85,0.0,0.0,0.0,68.8,68.9,66.7
STEP,20160902T013500,59.6,60.7,92,1.0,2.5,88,0,980.91,0.0,0.0,0.0,68.6,68.9,66.7
STEP,20160902T014000,59.7,60.7,92,0.9,1.5,152,0,980.93,0.0,0.0,0.0,68.7,68.9,66.7
STEP,20160902T014500,59.8,60.5,93,0.3,1.1,188,0,981.0,0.0,0.0,0.0,68.6,68.8,66.7
STEP,20160902T015000,59.8,60.8,94,0.0,0.0,0,0,981.04,0.0,0.0,0.0,68.6,68.9,66.7
STEP,20160902T015500,59.7,60.7,92,0.2,1.3,90,0,981.06,0.0,0.0,0.0,68.5,68.8,66.7
STEP,20160902T020000,59.9,60.4,92,0.1,0.5,166,0,981.09,0.0,0.0,0.0,68.5,68.9,66.7
STEP,20160902T020500,60.0,60.3,93,0.3,1.0,166,0,981.14,0.0,0.0,0.0,68.5,68.8,66.7
STEP,20160902T021000,59.8,60.4,92,0.1,0.8,165,0,981.17,0.0,0.0,0.0,68.5,68.9,66.8
STEP,20160902T021500,59.9,60.3,93,0.3,1.0,166,0,981.18,0.0,0.0,0.0,68.4,68.8,66.8
STEP,20160902T022000,60.2,60.5,91,0.0,0.0,0,0,981.18,0.0,0.0,0.0,68.3,68.9,66.8
STEP,20160902T022500,60.2,60.6,92,0.0,0.0,0,0,981.2,0.0,0.0,0.0,68.2,68.8,66.7
STEP,20160902T023000,60.3,60.7,92,0.1,0.7,166,0,981.26,0.0,0.0,0.0,68.2,68.9,66.8
STEP,20160902T023500,60.4,60.9,91,0.0,0.0,0,0,981.33,0.0,0.0,0.0,68.1,68.8,66.7
STEP,20160902T024000,60.2,60.9,91,0.0,0.0,0,0,981.37,0.0,0.0,0.0,68.1,68.8,66.7
STEP,20160902T024500,60.0,60.7,91,0.0,0.1,165,0,981.4,0.0,0.0,0.0,68.0,68.9,66.7
STEP,20160902T025000,59.9,60.6,92,0.0,0.0,0,0,981.42,0.0,0.0,0.0,68.0,68.8,66.7
STEP,20160902T025500,59.7,60.5,93,0.0,0.0,0,0,981.45,0.0,0.0,0.0,68.0,68.9,66.8
STEP,20160902T030000,59.4,60.0,93,0.7,1.9,166,0,981.48,0.0,0.0,0.0,67.9,68.8,66.8
STEP,20160902T030500,58.9,59.7,93,0.5,1.3,165,0,981.55,0.0,0.0,0.0,68.0,68.8,66.7
STEP,20160902T031000,58.8,59.4,94,0.3,1.0,165,0,981.62,0.0,0.0,0.0,67.9,68.8,66.7
STEP,20160902T031500,58.7,59.4,94,0.0,0.0,0,0,981.64,0.0,0.0,0.0,67.9,68.8,66.7
STEP,20160902T032000,58.5,59.4,94,0.0,0.0,0,0,981.62,0.0,0.0,0.0,67.9,68.8,66.7
STEP,20160902T032500,58.1,59.1,94,0.0,0.4,166,0,981.63,0.0,0.0,0.0,67.8,68.7,66.7
STEP,20160902T033000,58.3,59.2,95,0.7,2.0,143,0,981.65,0.0,0.0,0.0,67.9,68.7,66.7
STEP,20160902T033500,57.9,59.1,94,1.3,1.9,28,0,981.66,0.0,0.0,0.0,67.8,68.7,66.7
STEP,20160902T034000,57.6,58.7,93,1.6,2.1,19,0,981.68,0.0,0.0,0.0,67.8,68.7,66.8
STEP,20160902T034500,57.1,58.4,94,0.8,1.8,13,0,981.7,0.0,0.0,0.0,67.8,68.7,66.8
STEP,20160902T035000,57.1,58.4,95,1.8,2.2,8,0,981.72,0.0,0.0,0.0,67.7,68.7,66.8
STEP,20160902T035500,57.0,58.2,95,1.7,2.8,349,0,981.76,0.0,0.0,0.0,67.6,68.6,66.8
STEP,20160902T040000,56.7,58.2,95,1.6,2.2,34,0,981.78,0.0,0.0,0.0,67.6,68.6,66.8
STEP,20160902T040500,55.9,57.8,94,0.4,1.1,36,0,981.76,0.0,0.0,0.0,67.5,68.6,66.7
STEP,20160902T041000,55.2,57.2,94,0.0,0.0,0,0,981.79,0.0,0.0,0.0,67.5,68.6,66.8
STEP,20160902T041500,55.1,56.5,95,0.5,1.6,143,0,981.81,0.0,0.0,0.0,67.4,68.6,66.8
STEP,20160902T042000,55.2,56.1,96,0.0,0.6,143,0,981.77,0.0,0.0,0.0,67.4,68.6,66.7
STEP,20160902T042500,55.3,56.2,96,0.0,0.0,0,0,981.77,0.0,0.0,0.0,67.3,68.6,66.8
STEP,20160902T043000,55.2,56.1,96,0.1,1.3,37,0,981.78,0.0,0.0,0.0,67.3,68.6,66.8
STEP,20160902T043500,54.7,56.0,96,0.3,1.1,40,0,981.81,0.0,0.0,0.0,67.3,68.5,66.8
STEP,20160902T044000,54.6,55.8,96,0.8,1.6,41,0,981.8,0.0,0.0,0.0,67.2,68.6,66.8
STEP,20160902T044500,54.4,55.6,96,0.4,0.9,41,0,981.84,0.0,0.0,0.0,67.2,68.5,66.7
STEP,20160902T045000,53.9,55.5,97,0.0,0.0,0,0,981.88,0.0,0.0,0.0,67.2,68.5,66.8
STEP,20160902T045500,53.2,54.8,96,0.5,1.5,174,0,981.94,0.0,0.0,0.0,67.1,68.5,66.8
STEP,20160902T050000,53.2,54.4,96,0.9,1.2,193,0,981.99,0.0,0.0,0.0,67.1,68.5,66.8
STEP,20160902T050500,52.9,54.4,97,0.6,1.4,189,0,982.08,0.0,0.0,0.0,67.1,68.5,66.8
STEP,20160902T051000,53.0,54.1,98,0.2,0.9,164,0,982.14,0.0,0.0,0.0,66.8,68.5,66.8
STEP,20160902T051500,53.0,54.2,98,0.1,0.8,164,0,982.12,0.0,0.0,0.0,66.8,68.5,66.8
STEP,20160902T052000,53.1,54.3,98,0.0,0.0,0,0,982.11,0.0,0.0,0.0,66.8,68.5,66.8
STEP,20160902T052500,52.9,54.3,98,0.3,1.0,157,0,982.13,0.0,0.0,0.0,66.7,68.5,66.7
STEP,20160902T053000,52.6,54.2,98,1.0,1.8,2,0,982.17,0.0,0.0,0.0,66.7,68.5,66.8
STEP,20160902T053500,52.4,53.8,98,0.1,0.1,344,0,982.18,0.0,0.0,0.0,66.6,68.4,66.8
STEP,20160902T054000,52.4,53.5,98,0.1,0.1,344,0,982.21,0.0,0.0,0.0,66.5,68.5,66.8
STEP,20160902T054500,52.3,53.5,98,0.1,0.1,344,0,982.23,0.0,0.0,0.0,66.5,68.5,66.8
STEP,20160902T055000,52.1,53.2,98,0.1,0.1,344,0,982.24,0.0,0.0,0.0,66.5,68.5,66.8
STEP,20160902T055500,52.0,53.1,98,0.1,0.3,344,0,982.21,0.0,0.0,0.0,66.4,68.5,66.8
STEP,20160902T060000,52.0,53.0,98,0.1,0.4,344,0,982.21,0.0,0.0,0.0,66.4,68.5,66.8
STEP,20160902T060500,52.1,53.1,98,0.1,0.1,344,0,982.19,0.0,0.0,0.0,66.3,68.5,66.8
STEP,20160902T061000,51.7,52.8,98,0.1,0.1,344,0,982.14,0.0,0.0,0.0,66.3,68.5,66.8
STEP,20160902T061500,51.7,52.7,98,0.2,0.7,344,0,982.1,0.0,0.0,0.0,66.1,68.4,66.7
STEP,20160902T062000,51.5,52.7,98,0.4,0.7,344,0,982.13,0.0,0.0,0.0,66.1,68.5,66.8
STEP,20160902T062500,51.4,52.6,99,1.0,1.8,53,0,982.12,0.0,0.0,0.0,66.1,68.5,66.8
STEP,20160902T063000,51.2,52.6,99,0.0,0.0,0,0,982.15,0.0,0.0,0.0,66.0,68.5,66.8
STEP,20160902T063500,51.1,52.1,98,0.2,0.9,207,0,982.19,0.0,0.0,0.0,65.9,68.4,66.8
STEP,20160902T064000,50.8,51.8,98,0.0,0.5,207,0,982.22,0.0,0.0,0.0,65.9,68.5,66.8
STEP,20160902T064500,50.8,51.8,99,0.1,0.7,207,0,982.17,0.0,0.0,0.0,65.9,68.4,66.8
STEP,20160902T065000,50.6,52.0,99,0.0,0.0,0,0,982.22,0.0,0.0,0.0,65.8,68.3,66.8
STEP,20160902T065500,50.7,51.9,99,0.3,1.3,63,0,982.26,0.0,0.0,0.0,65.7,68.4,66.8
STEP,20160902T070000,50.2,51.8,99,0.7,2.3,38,0,982.3,0.0,0.0,0.0,65.8,68.3,66.8
STEP,20160902T070500,50.5,51.9,99,1.4,2.0,9,0,982.35,0.0,0.0,0.0,65.7,68.3,66.8
STEP,20160902T071000,50.3,51.7,99,0.9,2.3,328,0,982.37,0.0,0.0,0.0,65.6,68.3,66.9
STEP,20160902T071500,50.5,51.6,99,0.8,2.2,18,0,982.41,0.0,0.0,0.0,65.6,68.2,66.8
STEP,20160902T072000,50.0,51.5,99,0.1,0.7,352,0,982.36,0.0,0.0,0.0,65.5,68.1,66.8
STEP,20160902T072500,49.5,51.3,98,0.2,0.8,352,0,982.39,0.0,0.0,0.0,65.5,68.2,66.8
STEP,20160902T073000,49.8,51.0,98,0.5,1.0,352,0,982.44,0.0,0.0,0.0,65.4,68.2,66.8
STEP,20160902T073500,49.8,51.0,99,0.2,1.0,353,0,982.43,0.0,0.0,0.0,65.4,68.1,66.8
STEP,20160902T074000,49.5,51.3,99,0.9,1.5,353,0,982.4,0.0,0.0,0.0,65.4,68.1,66.8
STEP,20160902T074500,49.6,51.0,99,1.3,1.8,8,0,982.43,0.0,0.0,0.0,65.2,68.1,66.8
STEP,20160902T075000,49.8,51.0,99,0.9,1.5,359,0,982.4,0.0,0.0,0.0,65.2,68.0,66.9
STEP,20160902T075500,49.7,50.9,99,0.3,1.0,354,0,982.45,0.0,0.0,0.0,65.2,67.9,66.8
STEP,20160902T080000,49.8,50.8,99,0.4,0.9,355,0,982.51,0.0,0.0,0.0,65.1,67.9,66.8
STEP,20160902T080500,49.7,50.8,99,1.3,2.3,354,0,982.54,0.0,0.0,0.0,65.1,68.0,66.8
STEP,20160902T081000,49.4,50.7,99,2.4,2.6,357,0,982.54,0.0,0.0,0.0,65.0,67.8,66.8
STEP,20160902T081500,49.6,50.5,99,1.0,2.0,13,0,982.58,0.0,0.0,0.0,64.8,67.9,66.8
STEP,20160902T082000,49.7,50.6,99,0.1,0.6,15,0,982.63,0.0,0.0,0.0,64.8,67.8,66.8
STEP,20160902T082500,49.6,50.3,99,0.9,1.5,219,0,982.67,0.0,0.0,0.0,64.8,67.8,66.8
STEP,20160902T083000,49.0,49.9,99,0.8,1.6,226,0,982.73,0.0,0.0,0.0,64.7,67.7,66.8
STEP,20160902T083500,49.0,50.1,99,1.0,1.8,296,0,982.8,0.0,0.0,0.0,64.6,67.8,66.8
STEP,20160902T084000,49.0,50.0,99,0.4,2.3,64,0,982.86,0.0,0.0,0.0,64.6,67.8,66.8
STEP,20160902T084500,48.8,50.0,99,1.8,2.4,62,0,982.92,0.0,0.0,0.0,64.5,67.8,66.8
STEP,20160902T085000,49.0,50.4,99,1.3,2.3,28,0,983.0,0.0,0.0,0.0,64.5,67.8,66.8
STEP,20160902T085500,48.6,50.2,99,0.1,0.1,347,0,983.05,0.0,0.0,0.0,64.5,67.8,66.8
STEP,20160902T090000,48.7,50.0,99,0.1,0.1,347,0,983.11,0.0,0.0,0.0,64.4,67.8,66.8
STEP,20160902T090500,48.8,49.9,99,0.1,0.3,348,0,983.17,0.0,0.0,0.0,64.4,67.8,66.8
STEP,20160902T091000,48.7,49.7,99,0.1,0.1,347,0,983.26,0.0,0.0,0.0,64.4,67.7,66.8
STEP,20160902T091500,48.4,49.3,99,0.1,0.1,348,0,983.31,0.0,0.0,0.0,64.3,67.7,66.8
STEP,20160902T092000,48.2,49.5,99,0.4,1.2,348,0,983.38,0.0,0.0,0.0,64.3,67.6,66.8
STEP,20160902T092500,48.2,49.5,99,1.8,2.5,348,0,983.46,0.0,0.0,0.0,64.2,67.7,66.8
STEP,20160902T093000,48.2,49.5,99,1.0,2.2,337,0,983.48,0.0,0.0,0.0,64.2,67.7,66.8
STEP,20160902T093500,48.2,49.5,99,0.1,0.5,326,0,983.51,0.0,0.0,0.0,64.2,67.7,66.8
STEP,20160902T094000,47.8,49.1,99,0.1,0.1,326,0,983.58,0.0,0.0,0.0,64.1,67.6,66.8
STEP,20160902T094500,47.9,49.0,99,0.3,1.3,243,0,983.63,0.0,0.0,0.0,64.1,67.5,66.8
STEP,20160902T095000,47.6,49.0,99,0.1,0.9,194,0,983.64,0.0,0.0,0.0,64.0,67.5,66.8
STEP,20160902T095500,47.7,49.0,99,0.5,1.2,163,0,983.64,0.0,0.0,0.0,64.0,67.5,66.8
STEP,20160902T100000,47.9,49.0,99,0.0,0.0,0,0,983.71,0.0,0.0,0.0,64.0,67.5,66.8
STEP,20160902T100500,47.7,49.1,99,0.4,1.5,90,0,983.82,0.0,0.0,0.0,64.0,67.4,66.8
STEP,20160902T101000,47.9,49.2,99,0.7,1.3,66,1,983.92,0.0,0.0,0.0,63.9,67.4,66.8
STEP,20160902T101500,48.1,49.5,99,0.6,1.0,9,2,983.97,0.0,0.0,0.0,63.9,67.4,66.8
STEP,20160902T102000,48.0,49.2,99,0.3,0.9,351,3,983.99,0.0,0.0,0.0,63.8,67.4,66.8
STEP,20160902T102500,48.1,49.0,99,0.1,0.1,351,5,984.07,0.0,0.0,0.0,63.7,67.3,66.8
STEP,20160902T103000,48.1,49.0,99,0.1,0.1,351,6,984.16,0.0,0.0,0.0,63.7,67.3,66.8
STEP,20160902T103500,48.0,48.7,99,0.1,0.1,350,9,984.26,0.0,0.0,0.0,63.6,67.3,66.8
STEP,20160902T104000,48.0,48.9,99,0.1,0.1,350,10,984.35,0.0,0.0,0.0,63.6,67.2,66.7
STEP,20160902T104500,48.0,49.1,99,0.8,1.2,351,12,984.43,0.0,0.0,0.0,63.5,67.2,66.8
STEP,20160902T105000,48.2,49.1,99,0.3,0.9,351,14,984.53,0.0,0.0,0.0,63.5,67.1,66.8
STEP,20160902T105500,48.3,49.2,99,0.1,0.1,351,27,984.58,0.0,0.0,0.0,63.4,67.1,66.8
STEP,20160902T110000,48.6,49.1,99,0.1,0.1,351,68,984.58,0.0,0.0,0.0,63.3,67.1,66.8
STEP,20160902T110500,48.7,49.3,99,0.1,0.1,351,83,984.61,0.0,0.0,0.0,63.3,67.1,66.7
STEP,20160902T111000,49.1,49.3,99,0.1,0.1,351,98,984.66,0.0,0.0,0.0,63.3,67.0,66.8
STEP,20160902T111500,49.7,49.7,98,0.1,0.1,351,113,984.7,0.0,0.0,0.0,63.2,67.1,66.8
STEP,20160902T112000,50.3,50.1,97,0.6,1.5,47,129,984.76,0.0,0.0,0.0,63.2,67.1,66.7
STEP,20160902T112500,50.8,50.5,96,0.7,1.2,95,141,984.8,0.0,0.0,0.0,63.2,67.1,66.8
STEP,20160902T113000,50.6,50.6,96,1.1,1.5,173,96,984.77,0.0,0.0,0.0,63.2,67.1,66.8
STEP,20160902T113500,51.0,50.9,96,0.1,0.9,194,167,984.82,0.0,0.0,0.0,63.2,67.1,66.7
STEP,20160902T114000,52.3,51.8,94,0.0,0.1,357,178,984.82,0.0,0.0,0.0,63.2,67.0,66.8
STEP,20160902T114500,52.8,52.3,92,1.5,2.3,62,188,984.93,0.0,0.0,0.0,63.1,67.0,66.7
STEP,20160902T115000,53.1,52.8,92,0.3,1.7,81,205,984.97,0.0,0.0,0.0,63.1,67.0,66.7
STEP,20160902T115500,53.1,53.0,91,0.0,0.5,243,119,985.02,0.0,0.0,0.0,63.1,67.1,66.8
STEP,20160902T120000,53.5,53.3,91,0.1,0.6,62,136,985.02,0.0,0.0,0.0,63.1,67.0,66.7
STEP,20160902T120500,54.2,53.6,91,1.0,1.6,95,174,985.03,0.0,0.0,0.0,63.0,66.9,66.7
STEP,20160902T121000,54.3,53.8,92,0.7,1.5,121,185,985.04,0.0,0.0,0.0,63.0,66.9,66.8
STEP,20160902T121500,54.4,54.1,92,0.6,1.4,16,134,985.07,0.0,0.0,0.0,63.1,66.8,66.8
STEP,20160902T122000,54.7,54.5,91,0.2,0.8,333,232,985.11,0.0,0.0,0.0,63.0,66.8,66.8
STEP,20160902T122500,55.2,55.0,91,0.2,0.9,338,185,985.11,0.0,0.0,0.0,63.0,66.8,66.7
STEP,20160902T123000,56.3,55.9,89,1.1,2.6,162,313,985.03,0.0,0.0,0.0,63.0,66.8,66.7
STEP,20160902T123500,56.9,56.6,89,1.5,2.6,164,336,985.01,0.0,0.0,0.0,63.0,66.7,66.7
STEP,20160902T124000,57.7,57.6,88,1.0,2.6,140,187,985.02,0.0,0.0,0.0,63.0,66.7,66.7
STEP,20160902T124500,58.2,58.0,88,0.7,2.8,356,164,985.1,0.0,0.0,0.0,62.9,66.7,66.7
STEP,20160902T125000,59.4,59.2,91,2.4,5.1,350,179,985.09,0.0,0.0,0.0,63.0,66.6,66.7
STEP,20160902T125500,60.8,60.7,88,3.9,7.3,351,174,985.01,0.0,0.0,0.0,63.0,66.6,66.7
STEP,20160902T130000,61.5,61.5,85,7.4,12.2,348,165,984.98,0.0,0.0,0.0,63.0,66.7,66.7
STEP,20160902T130500,61.8,61.9,83,9.9,14.8,351,218,984.97,0.0,0.0,0.0,63.0,66.5,66.8
STEP,20160902T131000,61.9,62.1,81,11.2,19.7,351,100,984.94,0.0,0.0,0.0,63.0,66.5,66.7
STEP,20160902T131500,61.7,62.0,80,12.0,17.3,353,113,984.96,0.0,0.0,0.0,63.0,66.5,66.7
STEP,20160902T132000,,,,,,,,,,,,,,
STEP,20160902T132500,63.5,62.9,79,11.9,17.2,341,470,985.0,,0.0,0.0,63.1,66.5,66.7
STEP,20160902T133000,63.7,63.0,77,12.8,17.7,340,479,985.01,0.0,0.0,0.0,63.1,66.4,66.7
STEP,20160902T133500,63.9,63.1,78,10.9,17.8,348,489,985.05,0.0,0.0,0.0,63.1,66.5,66.7
