station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BRAN,20160427T152000,49.5,48.3,51,3.3,6.5,29,820,988.5,0.0,0.0,0.0,53.8,48.4,51.4
BRAN,20160427T152500,49.2,48.1,55,5.4,12.0,12,820,988.48,0.0,0.0,0.0,54.2,48.4,51.4
BRAN,20160427T153000,49.2,48.1,58,6.9,9.9,1,830,988.37,0.0,0.0,0.0,54.3,48.4,51.4
BRAN,20160427T153500,49.0,48.0,60,5.4,9.2,336,830,988.4,0.0,0.0,0.0,54.6,48.4,51.4
BRAN,20160427T154000,49.6,48.4,56,8.2,12.2,3,843,988.5,0.0,0.0,0.0,54.8,48.4,51.3
BRAN,20160427T154500,49.6,48.3,53,7.7,11.4,348,850,988.58,0.0,0.0,0.0,55.1,48.4,51.3
BRAN,20160427T155000,49.5,48.4,52,8.7,12.9,4,858,988.61,0.0,0.0,0.0,55.4,48.4,51.3
BRAN,20160427T155500,49.6,48.6,51,7.9,12.9,7,867,988.67,0.0,0.0,0.0,55.8,48.4,51.3
BRAN,20160427T160000,49.8,48.4,50,7.8,14.2,333,873,988.63,0.0,0.0,0.0,56.0,48.4,51.3
BRAN,20160427T160500,50.4,48.7,50,8.9,14.4,351,875,988.64,0.0,0.0,0.0,56.2,48.4,51.3
BRAN,20160427T161000,50.2,48.7,47,9.2,14.1,4,883,988.65,0.0,0.0,0.0,56.7,48.4,51.3
BRAN,20160427T161500,50.3,49.0,45,7.7,12.6,16,890,988.7,0.0,0.0,0.0,57.0,48.4,51.3
BRAN,20160427T162000,50.3,48.8,45,10.5,16.5,359,896,988.64,0.0,0.0,0.0,57.3,48.4,51.3
BRAN,20160427T162500,50.4,49.3,39,9.9,15.6,3,900,988.61,0.0,0.0,0.0,57.7,48.4,51.3
BRAN,20160427T163000,51.0,49.7,38,8.3,11.8,11,902,988.45,0.0,0.0,0.0,57.9,48.4,51.3
BRAN,20160427T163500,50.5,49.3,36,8.5,12.8,353,908,988.27,0.0,0.0,0.0,58.3,48.4,51.2
BRAN,20160427T164000,51.3,49.7,39,9.9,14.3,4,910,988.28,0.0,0.0,0.0,58.4,48.4,51.3
BRAN,20160427T164500,51.1,49.9,35,7.7,12.8,14,913,988.42,0.0,0.0,0.0,58.8,48.4,51.3
BRAN,20160427T165000,51.5,50.2,35,8.2,14.5,352,915,988.36,0.0,0.0,0.0,59.0,48.5,51.2
BRAN,20160427T165500,51.9,50.8,36,7.9,13.1,7,920,988.34,0.0,0.0,0.0,59.4,48.5,51.2
BRAN,20160427T170000,51.8,50.5,31,9.4,14.0,17,923,988.35,0.0,0.0,0.0,59.7,48.6,51.2
BRAN,20160427T170500,51.6,50.6,29,5.1,10.2,33,925,988.27,0.0,0.0,0.0,60.0,48.6,51.2
BRAN,20160427T171000,51.7,50.5,31,7.1,11.3,23,922,988.31,0.0,0.0,0.0,60.3,48.6,51.1
BRAN,20160427T171500,51.8,50.6,30,5.3,10.7,356,925,988.22,0.0,0.0,0.0,60.6,48.6,51.1
BRAN,20160427T172000,52.3,51.1,28,5.2,10.0,9,928,988.15,0.0,0.0,0.0,60.8,48.6,51.1
BRAN,20160427T172500,52.4,51.2,32,7.7,12.6,347,926,988.09,0.0,0.0,0.0,61.2,48.6,51.1
BRAN,20160427T173000,52.6,51.1,34,8.8,12.1,346,924,988.09,0.0,0.0,0.0,61.4,48.6,51.1
BRAN,20160427T173500,53.0,51.6,33,8.1,12.1,353,921,988.01,0.0,0.0,0.0,61.9,48.6,51.1
BRAN,20160427T174000,53.1,51.8,31,7.8,14.4,13,920,987.95,0.0,0.0,0.0,62.1,48.7,51.1
BRAN,20160427T174500,53.3,52.1,32,9.6,15.9,351,918,987.95,0.0,0.0,0.0,62.4,48.7,51.1
BRAN,20160427T175000,53.5,52.1,34,7.5,12.6,358,916,987.99,0.0,0.0,0.0,62.7,48.9,51.1
BRAN,20160427T175500,53.1,51.8,34,6.8,13.5,346,910,987.96,0.0,0.0,0.0,63.0,49.1,51.1
BRAN,20160427T180000,53.2,51.9,35,8.7,19.8,353,906,988.03,0.0,0.0,0.0,63.1,49.1,51.1
BRAN,20160427T180500,53.4,52.0,35,10.2,14.1,350,904,988.07,0.0,0.0,0.0,63.4,49.1,51.1
BRAN,20160427T181000,53.4,52.0,33,9.0,14.1,4,899,988.05,0.0,0.0,0.0,63.7,49.2,51.1
BRAN,20160427T181500,53.7,52.1,35,9.6,13.5,348,898,988.11,0.0,0.0,0.0,63.9,49.3,51.1
BRAN,20160427T182000,53.5,52.1,34,9.6,17.0,350,893,988.2,0.0,0.0,0.0,64.2,49.3,51.1
BRAN,20160427T182500,53.6,52.3,32,8.9,13.8,11,886,988.26,0.0,0.0,0.0,64.4,49.3,51.1
BRAN,20160427T183000,53.3,52.1,31,7.6,12.8,1,882,988.4,0.0,0.0,0.0,64.4,49.3,51.1
BRAN,20160427T183500,54.1,52.6,33,9.3,16.1,341,880,988.53,0.0,0.0,0.0,64.6,49.4,51.1
BRAN,20160427T184000,53.5,51.8,31,8.4,11.8,360,876,988.49,0.0,0.0,0.0,64.8,49.5,51.0
BRAN,20160427T184500,53.0,51.7,29,9.4,13.4,7,868,988.39,0.0,0.0,0.0,65.1,49.5,51.1
BRAN,20160427T185000,53.2,52.1,27,7.4,12.6,16,860,988.41,0.0,0.0,0.0,65.1,49.5,51.0
BRAN,20160427T185500,53.6,52.3,31,8.0,14.5,356,853,988.33,0.0,0.0,0.0,65.4,49.6,51.0
BRAN,20160427T190000,53.7,52.5,31,7.9,12.9,12,843,988.38,0.0,0.0,0.0,65.6,49.6,51.0
BRAN,20160427T190500,54.4,53.0,32,9.8,16.4,324,824,988.34,0.0,0.0,0.0,65.7,49.6,50.9
BRAN,20160427T191000,54.0,52.5,32,11.9,17.0,330,817,988.29,0.0,0.0,0.0,65.7,49.7,50.9
BRAN,20160427T191500,53.7,52.2,31,9.2,13.1,339,810,988.3,0.0,0.0,0.0,65.8,49.8,50.8
BRAN,20160427T192000,53.9,52.4,29,10.3,16.0,347,794,988.3,0.0,0.0,0.0,65.9,49.8,50.8
BRAN,20160427T192500,53.5,52.0,29,11.6,17.0,329,789,988.26,0.0,0.0,0.0,66.0,49.8,50.7
BRAN,20160427T193000,54.0,52.4,29,11.2,14.8,348,773,988.2,0.0,0.0,0.0,66.0,50.0,50.8
BRAN,20160427T193500,53.6,52.2,28,11.2,14.6,333,753,988.2,0.0,0.0,0.0,66.0,50.2,50.7
BRAN,20160427T194000,53.7,52.4,29,10.7,15.0,332,740,988.26,0.0,0.0,0.0,66.0,50.2,50.7
BRAN,20160427T194500,53.9,52.4,31,11.0,15.6,332,756,988.34,0.0,0.0,0.0,66.1,50.2,50.7
BRAN,20160427T195000,53.7,52.5,29,12.0,15.2,333,748,988.34,0.0,0.0,0.0,66.1,50.3,50.7
BRAN,20160427T195500,53.7,52.5,29,7.2,11.3,330,729,988.39,0.0,0.0,0.0,66.1,50.4,50.7
BRAN,20160427T200000,54.1,52.9,28,9.8,13.9,357,715,988.38,0.0,0.0,0.0,66.0,50.4,50.7
BRAN,20160427T200500,54.1,52.9,29,7.6,12.1,345,711,988.34,0.0,0.0,0.0,66.0,50.5,50.7
BRAN,20160427T201000,53.9,52.7,26,7.9,10.7,3,703,988.27,0.0,0.0,0.0,66.0,50.5,50.7
BRAN,20160427T201500,53.8,52.7,25,5.0,11.0,23,686,988.24,0.0,0.0,0.0,66.0,50.5,50.7
BRAN,20160427T202000,54.3,52.9,28,7.4,12.6,325,681,988.11,0.0,0.0,0.0,66.0,50.5,50.7
BRAN,20160427T202500,54.2,52.8,28,9.0,12.9,355,659,988.02,0.0,0.0,0.0,66.0,50.6,50.7
BRAN,20160427T203000,53.9,52.8,28,6.4,13.6,356,649,987.97,0.0,0.0,0.0,65.9,50.7,50.7
BRAN,20160427T203500,53.7,52.7,28,5.5,8.8,325,640,987.92,0.0,0.0,0.0,65.9,50.7,50.7
BRAN,20160427T204000,54.1,53.0,29,6.4,13.6,9,623,987.94,0.0,0.0,0.0,65.9,50.9,50.7
BRAN,20160427T204500,54.2,52.9,30,9.6,15.9,328,606,987.95,0.0,0.0,0.0,65.8,51.1,50.7
BRAN,20160427T205000,53.9,52.7,30,6.6,11.8,330,594,987.98,0.0,0.0,0.0,65.7,51.1,50.7
BRAN,20160427T205500,54.2,53.0,29,7.7,11.7,2,587,988.04,0.0,0.0,0.0,65.6,51.1,50.7
BRAN,20160427T210000,54.0,53.1,28,5.9,11.6,15,573,988.06,0.0,0.0,0.0,65.5,51.2,50.7
BRAN,20160427T210500,53.9,52.9,31,8.5,12.6,354,558,988.06,0.0,0.0,0.0,65.2,51.3,50.7
BRAN,20160427T211000,54.0,53.0,31,8.2,11.6,347,535,988.06,0.0,0.0,0.0,65.1,51.3,50.7
BRAN,20160427T211500,53.2,52.3,29,6.5,11.9,352,519,988.02,0.0,0.0,0.0,65.0,51.4,50.7
BRAN,20160427T212000,53.1,52.3,30,7.1,11.3,335,502,987.95,0.0,0.0,0.0,64.8,51.4,50.7
BRAN,20160427T212500,53.3,52.2,33,8.2,11.3,330,485,988.0,0.0,0.0,0.0,64.6,51.4,50.7
BRAN,20160427T213000,52.8,51.9,31,5.9,11.8,323,465,987.97,0.0,0.0,0.0,64.4,51.4,50.7
BRAN,20160427T213500,52.7,52.0,33,8.0,11.8,316,448,987.95,0.0,0.0,0.0,64.4,51.6,50.7
BRAN,20160427T214000,52.8,52.1,33,8.5,12.4,332,432,987.99,0.0,0.0,0.0,64.4,51.8,50.7
BRAN,20160427T214500,52.7,52.0,33,6.7,10.8,333,417,987.99,0.0,0.0,0.0,64.2,51.8,50.7
BRAN,20160427T215000,52.5,51.9,33,6.2,9.8,319,407,987.99,0.0,0.0,0.0,64.0,51.9,50.7
BRAN,20160427T215500,52.6,51.9,34,7.1,11.4,331,397,987.95,0.0,0.0,0.0,63.9,52.0,50.7
BRAN,20160427T220000,52.6,52.0,32,5.7,8.5,331,379,987.89,0.0,0.0,0.0,63.8,52.0,50.7
BRAN,20160427T220500,52.8,52.1,33,7.4,11.0,336,362,987.86,0.0,0.0,0.0,63.5,52.0,50.7
BRAN,20160427T221000,52.9,52.2,34,6.8,9.1,347,346,987.84,0.0,0.0,0.0,63.2,52.0,50.7
BRAN,20160427T221500,52.6,51.9,33,7.1,11.4,330,327,987.85,0.0,0.0,0.0,63.1,52.1,50.7
BRAN,20160427T222000,52.2,51.5,33,8.0,12.0,331,311,987.81,0.0,0.0,0.0,63.1,52.2,50.7
BRAN,20160427T222500,52.0,51.4,32,7.3,10.4,334,287,987.83,0.0,0.0,0.0,62.8,52.2,50.7
BRAN,20160427T223000,52.1,51.5,34,7.1,10.4,320,261,987.9,0.0,0.0,0.0,62.6,52.2,50.7
BRAN,20160427T223500,51.9,51.4,33,6.7,10.2,313,249,987.89,0.0,0.0,0.0,62.4,52.2,50.7
BRAN,20160427T224000,51.9,51.5,33,6.7,8.7,338,233,987.89,0.0,0.0,0.0,62.2,52.3,50.7
BRAN,20160427T224500,51.8,51.4,32,5.8,8.6,340,213,987.89,0.0,0.0,0.0,62.1,52.3,50.7
BRAN,20160427T225000,51.8,51.5,31,6.2,7.9,345,188,987.87,0.0,0.0,0.0,61.8,52.3,50.7
BRAN,20160427T225500,51.7,51.5,32,5.3,7.9,346,178,987.93,0.0,0.0,0.0,61.5,52.3,50.7
BRAN,20160427T230000,51.5,51.4,32,4.1,5.8,341,133,987.92,0.0,0.0,0.0,61.3,52.6,50.7
BRAN,20160427T230500,51.2,51.2,33,2.8,5.0,349,93,987.86,0.0,0.0,0.0,61.1,52.7,50.7
BRAN,20160427T231000,51.0,51.2,34,3.0,4.5,0,107,987.82,0.0,0.0,0.0,60.8,52.7,50.7
BRAN,20160427T231500,51.4,51.1,30,1.9,3.7,33,112,987.81,0.0,0.0,0.0,60.6,52.7,50.7
BRAN,20160427T232000,51.5,51.2,28,1.9,3.8,30,120,987.88,0.0,0.0,0.0,60.3,52.7,50.7
BRAN,20160427T232500,51.3,51.2,28,2.6,3.7,10,101,987.95,0.0,0.0,0.0,60.1,52.9,50.7
BRAN,20160427T233000,51.0,51.1,30,2.9,3.8,354,92,988.01,0.0,0.0,0.0,59.8,52.9,50.7
BRAN,20160427T233500,50.7,51.0,31,2.9,4.1,334,68,988.13,0.0,0.0,0.0,59.6,52.9,50.7
BRAN,20160427T234000,50.3,50.8,34,2.2,3.4,331,42,988.2,0.0,0.0,0.0,59.3,52.9,50.7
BRAN,20160427T234500,50.0,50.6,32,1.6,2.1,303,28,988.2,0.0,0.0,0.0,59.0,52.9,50.7
BRAN,20160427T235000,49.4,50.4,32,2.2,3.7,291,21,988.26,0.0,0.0,0.0,58.9,52.9,50.7
BRAN,20160427T235500,48.9,50.0,35,3.2,3.8,281,17,988.36,0.0,0.0,0.0,58.5,52.9,50.7
BRAN,20160428T000000,48.6,49.8,36,2.5,3.4,274,12,988.36,0.0,0.0,0.0,58.4,53.0,50.7
BRAN,20160428T000500,46.7,49.3,44,1.4,1.9,266,8,988.36,0.0,0.0,0.0,58.1,53.1,50.7
BRAN,20160428T001000,45.9,48.3,46,0.1,0.8,272,4,988.43,0.0,0.0,0.0,57.9,53.1,50.7
BRAN,20160428T001500,45.7,48.5,45,0.4,0.8,272,2,988.5,0.0,0.0,0.0,57.5,53.1,50.7
BRAN,20160428T002000,45.7,48.3,46,0.4,1.5,194,1,988.41,0.0,0.0,0.0,57.4,53.1,50.7
BRAN,20160428T002500,45.1,48.3,46,0.8,1.2,204,1,988.24,0.0,0.0,0.0,57.0,53.1,50.7
BRAN,20160428T003000,42.9,46.7,51,1.4,1.8,124,0,988.24,0.0,0.0,0.0,56.8,53.3,50.7
BRAN,20160428T003500,43.1,46.4,53,1.7,2.1,112,0,988.22,0.0,0.0,0.0,56.5,53.3,50.7
BRAN,20160428T004000,43.2,46.8,51,0.8,2.0,113,0,988.2,0.0,0.0,0.0,56.2,53.4,50.7
BRAN,20160428T004500,44.3,46.5,47,0.0,0.0,0,0,988.23,0.0,0.0,0.0,56.1,53.4,50.7
BRAN,20160428T005000,43.6,46.1,47,0.0,0.0,0,0,988.29,0.0,0.0,0.0,55.9,53.4,50.7
BRAN,20160428T005500,42.4,46.2,50,0.0,0.0,0,0,988.31,0.0,0.0,0.0,55.6,53.4,50.7
BRAN,20160428T010000,42.5,45.7,49,0.0,0.0,0,0,988.38,0.0,0.0,0.0,55.3,53.4,50.7
BRAN,20160428T010500,41.7,45.2,52,0.9,1.3,112,0,988.37,0.0,0.0,0.0,55.1,53.4,50.7
BRAN,20160428T011000,42.0,44.7,55,0.8,1.3,113,0,988.41,0.0,0.0,0.0,54.9,53.4,50.7
BRAN,20160428T011500,42.0,44.5,56,0.1,0.6,113,0,988.46,0.0,0.0,0.0,54.7,53.4,50.8
BRAN,20160428T012000,41.3,44.7,55,0.0,0.0,0,0,988.54,0.0,0.0,0.0,54.4,53.4,50.8
BRAN,20160428T012500,41.2,44.4,55,1.8,3.0,152,0,988.63,0.0,0.0,0.0,54.3,53.4,50.8
BRAN,20160428T013000,41.1,44.7,57,2.5,3.1,174,0,988.63,0.0,0.0,0.0,54.0,53.4,50.8
BRAN,20160428T013500,41.1,44.5,59,2.1,2.7,170,0,988.69,0.0,0.0,0.0,53.8,53.4,50.9
BRAN,20160428T014000,40.9,43.3,63,0.9,1.9,157,0,988.76,0.0,0.0,0.0,53.6,53.4,50.9
BRAN,20160428T014500,41.0,43.2,69,0.0,0.0,0,0,988.86,0.0,0.0,0.0,53.4,53.4,51.0
BRAN,20160428T015000,40.2,43.2,68,0.0,0.0,0,0,988.87,0.0,0.0,0.0,53.3,53.4,51.0
BRAN,20160428T015500,39.4,42.8,68,0.0,0.0,0,0,988.91,0.0,0.0,0.0,53.0,53.4,51.0
BRAN,20160428T020000,39.1,41.9,69,0.0,0.0,0,0,988.97,0.0,0.0,0.0,52.9,53.4,51.0
BRAN,20160428T020500,39.4,41.6,71,0.0,0.0,0,0,989.03,0.0,0.0,0.0,52.7,53.4,51.0
BRAN,20160428T021000,39.6,41.4,72,0.0,0.0,0,0,989.16,0.0,0.0,0.0,52.3,53.5,51.0
BRAN,20160428T021500,39.0,41.1,73,0.1,0.7,156,0,989.2,0.0,0.0,0.0,52.3,53.5,51.1
BRAN,20160428T022000,38.4,41.1,76,0.3,0.9,156,0,989.31,0.0,0.0,0.0,52.2,53.4,51.1
BRAN,20160428T022500,38.7,40.9,74,0.0,0.1,156,0,989.33,0.0,0.0,0.0,52.0,53.4,51.1
BRAN,20160428T023000,38.7,40.6,73,0.4,0.9,156,0,989.37,0.0,0.0,0.0,51.9,53.4,51.1
BRAN,20160428T023500,38.5,41.0,74,0.9,1.2,156,0,989.4,0.0,0.0,0.0,51.6,53.4,51.1
BRAN,20160428T024000,38.8,41.5,74,1.5,1.9,157,0,989.43,0.0,0.0,0.0,51.4,53.4,51.1
BRAN,20160428T024500,37.9,41.3,75,1.0,1.7,156,0,989.52,0.0,0.0,0.0,51.3,53.4,51.1
BRAN,20160428T025000,38.1,40.8,70,0.3,0.7,156,0,989.49,0.0,0.0,0.0,51.2,53.4,51.1
BRAN,20160428T025500,38.5,40.3,73,0.1,1.7,56,0,989.43,0.0,0.0,0.0,51.1,53.4,51.1
BRAN,20160428T030000,37.4,40.2,78,1.8,2.1,61,0,989.33,0.0,0.0,0.0,51.0,53.4,51.1
BRAN,20160428T030500,37.5,39.3,77,4.2,7.8,19,0,989.25,0.0,0.0,0.0,50.7,53.4,51.1
BRAN,20160428T031000,38.9,40.1,69,2.4,4.2,27,0,989.16,0.0,0.0,0.0,50.5,53.4,51.1
BRAN,20160428T031500,39.5,40.9,63,2.3,5.0,18,0,989.11,0.0,0.0,0.0,50.5,53.4,51.1
BRAN,20160428T032000,39.6,41.1,64,1.0,2.9,37,0,989.02,0.0,0.0,0.0,50.4,53.4,51.1
BRAN,20160428T032500,39.5,41.0,63,1.5,2.5,84,0,988.91,0.0,0.0,0.0,50.3,53.4,51.1
BRAN,20160428T033000,39.5,41.1,61,1.7,2.3,76,0,988.94,0.0,0.0,0.0,50.2,53.4,51.1
BRAN,20160428T033500,39.9,41.0,61,0.4,1.5,77,0,989.06,0.0,0.0,0.0,50.0,53.4,51.1
BRAN,20160428T034000,40.5,41.3,59,0.9,1.3,94,0,989.1,0.0,0.0,0.0,49.8,53.4,51.1
BRAN,20160428T034500,40.5,41.4,58,1.3,2.2,94,0,989.18,0.0,0.0,0.0,49.7,53.4,51.1
BRAN,20160428T035000,40.4,41.4,58,1.4,2.2,82,0,989.19,0.0,0.0,0.0,49.6,53.4,51.1
BRAN,20160428T035500,39.9,41.1,60,1.6,2.4,73,0,989.19,0.0,0.0,0.0,49.6,53.4,51.1
BRAN,20160428T040000,39.7,40.9,65,1.8,2.4,69,0,989.24,0.0,0.0,0.0,49.5,53.4,51.1
BRAN,20160428T040500,39.8,41.0,67,1.7,3.9,71,0,989.32,0.0,0.0,0.0,49.3,53.4,51.2
BRAN,20160428T041000,40.5,41.4,64,2.9,7.6,63,0,989.34,0.0,0.0,0.0,49.3,53.3,51.2
BRAN,20160428T041500,40.9,41.7,60,3.2,7.2,64,0,989.35,0.0,0.0,0.0,49.2,53.2,51.2
BRAN,20160428T042000,41.3,41.9,56,3.5,7.4,55,0,989.37,0.0,0.0,0.0,49.1,53.1,51.2
BRAN,20160428T042500,41.8,42.2,53,3.5,8.9,55,0,989.35,0.0,0.0,0.0,49.0,53.1,51.3
BRAN,20160428T043000,42.1,42.4,50,3.2,7.3,44,0,989.34,0.0,0.0,0.0,48.7,53.1,51.3
BRAN,20160428T043500,42.1,42.3,50,3.0,7.4,40,0,989.35,0.0,0.0,0.0,48.6,53.1,51.3
BRAN,20160428T044000,42.1,42.4,49,4.1,9.0,51,0,989.43,0.0,0.0,0.0,48.6,53.1,51.3
BRAN,20160428T044500,42.0,42.3,48,3.2,7.2,44,0,989.53,0.0,0.0,0.0,48.5,53.1,51.2
BRAN,20160428T045000,41.9,42.1,48,4.6,8.7,59,0,989.58,0.0,0.0,0.0,48.4,53.1,51.3
BRAN,20160428T045500,41.8,42.1,47,2.9,5.7,51,0,989.51,0.0,0.0,0.0,48.3,53.0,51.3
BRAN,20160428T050000,41.6,42.0,46,3.7,6.9,62,0,989.52,0.0,0.0,0.0,48.3,52.9,51.3
BRAN,20160428T050500,41.6,41.9,45,3.3,5.7,60,0,989.55,0.0,0.0,0.0,48.1,52.9,51.3
BRAN,20160428T051000,41.4,41.9,45,4.1,7.2,64,0,989.57,0.0,0.0,0.0,48.0,52.9,51.3
BRAN,20160428T051500,41.1,41.6,45,3.0,7.2,55,0,989.58,0.0,0.0,0.0,48.0,52.9,51.3
BRAN,20160428T052000,41.2,41.6,43,2.7,4.8,56,0,989.63,0.0,0.0,0.0,47.9,52.9,51.3
BRAN,20160428T052500,41.3,41.7,42,3.6,6.9,59,0,989.66,0.0,0.0,0.0,47.8,52.9,51.3
BRAN,20160428T053000,41.2,41.5,42,2.1,5.0,56,0,989.72,0.0,0.0,0.0,47.5,52.9,51.3
BRAN,20160428T053500,40.5,41.3,45,1.7,3.7,63,0,989.71,0.0,0.0,0.0,47.5,52.9,51.3
BRAN,20160428T054000,40.7,41.3,44,2.1,5.3,58,0,989.64,0.0,0.0,0.0,47.3,52.9,51.3
BRAN,20160428T054500,40.4,41.1,44,2.8,4.8,88,0,989.63,0.0,0.0,0.0,47.3,52.9,51.3
BRAN,20160428T055000,40.3,40.9,44,2.3,4.5,85,0,989.64,0.0,0.0,0.0,47.1,52.9,51.3
BRAN,20160428T055500,40.1,40.9,45,2.6,3.9,92,0,989.58,0.0,0.0,0.0,47.1,52.7,51.3
BRAN,20160428T060000,39.9,40.6,45,1.9,3.0,90,0,989.59,0.0,0.0,0.0,47.0,52.7,51.3
BRAN,20160428T060500,39.6,40.5,47,2.3,3.6,78,0,989.55,0.0,0.0,0.0,47.0,52.7,51.3
BRAN,20160428T061000,39.5,40.6,46,2.5,4.1,79,0,989.51,0.0,0.0,0.0,46.9,52.7,51.3
BRAN,20160428T061500,39.4,40.5,47,2.4,3.4,75,0,989.41,0.0,0.0,0.0,46.8,52.7,51.3
BRAN,20160428T062000,38.9,40.2,48,2.8,4.2,87,0,989.33,0.0,0.0,0.0,46.7,52.7,51.3
BRAN,20160428T062500,38.8,40.1,48,2.2,4.2,112,0,989.36,0.0,0.0,0.0,46.7,52.7,51.3
BRAN,20160428T063000,38.5,40.1,49,1.6,2.5,126,0,989.33,0.0,0.0,0.0,46.6,52.5,51.3
BRAN,20160428T063500,36.5,39.6,56,1.4,2.2,108,0,989.32,0.0,0.0,0.0,46.5,52.4,51.3
BRAN,20160428T064000,36.4,39.1,54,2.0,2.8,83,0,989.2,0.0,0.0,0.0,46.5,52.3,51.3
BRAN,20160428T064500,36.8,38.9,58,1.3,2.1,82,0,989.28,0.0,0.0,0.0,46.3,52.3,51.3
BRAN,20160428T065000,37.7,39.1,58,1.0,2.2,57,0,989.38,0.0,0.0,0.0,46.3,52.3,51.4
BRAN,20160428T065500,37.9,39.4,56,1.3,3.4,29,0,989.4,0.0,0.0,0.0,46.1,52.3,51.4
BRAN,20160428T070000,38.5,39.4,49,2.5,4.7,34,0,989.3,0.0,0.0,0.0,46.0,52.3,51.4
BRAN,20160428T070500,38.7,39.5,47,1.3,3.7,41,0,989.28,0.0,0.0,0.0,45.9,52.3,51.4
BRAN,20160428T071000,38.7,39.4,46,2.7,5.2,17,0,989.22,0.0,0.0,0.0,45.9,52.3,51.4
BRAN,20160428T071500,38.6,39.3,46,1.8,4.7,27,0,989.2,0.0,0.0,0.0,45.8,52.2,51.4
BRAN,20160428T072000,38.9,39.3,45,1.4,3.1,28,0,989.19,0.0,0.0,0.0,45.8,52.2,51.4
BRAN,20160428T072500,38.8,39.1,46,0.6,2.0,67,0,989.19,0.0,0.0,0.0,45.7,52.2,51.4
BRAN,20160428T073000,38.6,39.2,47,2.3,4.1,73,0,989.13,0.0,0.0,0.0,45.6,52.2,51.4
BRAN,20160428T073500,38.3,39.1,48,3.3,5.7,80,0,989.12,0.0,0.0,0.0,45.4,52.2,51.4
BRAN,20160428T074000,38.4,39.1,47,3.7,5.4,88,0,989.07,0.0,0.0,0.0,45.4,52.2,51.4
BRAN,20160428T074500,38.6,39.2,46,3.4,6.1,89,0,989.14,0.0,0.0,0.0,45.4,52.1,51.4
BRAN,20160428T075000,38.6,39.1,45,3.0,4.2,94,0,989.15,0.0,0.0,0.0,45.3,52.1,51.4
BRAN,20160428T075500,38.5,39.1,46,2.5,4.3,112,0,989.21,0.0,0.0,0.0,45.3,52.0,51.4
BRAN,20160428T080000,38.4,39.0,45,2.2,3.9,113,0,989.31,0.0,0.0,0.0,45.3,52.0,51.4
BRAN,20160428T080500,38.6,39.2,44,2.3,3.2,107,0,989.33,0.0,0.0,0.0,45.2,52.0,51.4
BRAN,20160428T081000,38.0,39.0,50,2.3,3.1,86,0,989.39,0.0,0.0,0.0,45.1,52.0,51.4
BRAN,20160428T081500,37.5,38.6,52,1.5,2.9,77,0,989.4,0.0,0.0,0.0,45.1,52.0,51.4
BRAN,20160428T082000,37.5,38.3,53,1.4,2.6,80,0,989.47,0.0,0.0,0.0,45.1,52.0,51.4
BRAN,20160428T082500,37.6,38.3,51,0.6,1.5,79,0,989.55,0.0,0.0,0.0,45.1,52.0,51.4
BRAN,20160428T083000,37.3,38.4,54,1.1,1.6,39,0,989.62,0.0,0.0,0.0,45.0,51.9,51.4
BRAN,20160428T083500,37.0,38.3,53,2.4,3.3,21,0,989.62,0.0,0.0,0.0,44.9,51.9,51.4
BRAN,20160428T084000,36.6,38.2,57,1.7,2.9,31,0,989.65,0.0,0.0,0.0,44.8,51.8,51.4
BRAN,20160428T084500,36.2,38.3,63,0.1,0.7,29,0,989.67,0.0,0.0,0.0,44.8,51.8,51.4
BRAN,20160428T085000,36.4,38.1,57,0.4,1.4,75,0,989.64,0.0,0.0,0.0,44.8,51.8,51.4
BRAN,20160428T085500,36.8,38.1,55,1.7,3.0,35,0,989.6,0.0,0.0,0.0,44.7,51.8,51.4
BRAN,20160428T090000,36.2,38.1,61,1.6,2.4,38,0,989.55,0.0,0.0,0.0,44.7,51.8,51.4
BRAN,20160428T090500,36.4,38.0,60,0.8,2.0,33,0,989.55,0.0,0.0,0.0,44.7,51.7,51.4
BRAN,20160428T091000,37.0,37.8,54,1.0,1.8,104,0,989.67,0.0,0.0,0.0,44.6,51.4,51.4
BRAN,20160428T091500,36.8,38.1,54,0.7,2.2,53,0,989.67,0.0,0.0,0.0,44.6,51.5,51.4
BRAN,20160428T092000,37.2,38.1,50,0.3,1.2,87,0,989.75,0.0,0.0,0.0,44.6,51.4,51.4
BRAN,20160428T092500,36.8,38.1,50,0.4,1.2,48,0,989.87,0.0,0.0,0.0,44.5,51.4,51.4
BRAN,20160428T093000,36.7,38.1,50,0.6,1.8,51,0,990.01,0.0,0.0,0.0,44.4,51.4,51.4
BRAN,20160428T093500,36.1,38.0,54,1.2,2.3,45,0,990.0,0.0,0.0,0.0,44.4,51.4,51.4
BRAN,20160428T094000,36.2,37.6,56,1.5,3.2,40,0,990.01,0.0,0.0,0.0,44.4,51.4,51.4
BRAN,20160428T094500,35.8,37.4,62,1.4,3.2,37,0,989.99,0.0,0.0,0.0,44.4,51.4,51.4
BRAN,20160428T095000,36.4,37.5,58,1.4,4.1,48,0,989.99,0.0,0.0,0.0,44.3,51.3,51.4
