station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161011T222000,42.67627,-74.50797,43.1,45.0,0,75.3,988.9,1.0,2.5,242.1,54.1,56.1,58.1,0.0,0.0,0.0
COBL,20161011T222500,42.67627,-74.50797,44.2,45.8,0,74.3,988.9,0.9,3.3,291.4,54.1,56.1,58.0,0.0,0.0,0.0
COBL,20161011T223000,42.67627,-74.50797,44.1,45.6,0,73.2,988.8,0.1,0.9,34.2,54.0,56.2,58.0,0.0,0.0,0.0
COBL,20161011T223500,42.67627,-74.50797,43.6,45.4,0,72.8,988.7,0.0,0.0,0.0,54.0,56.1,58.0,0.0,0.0,0.0
COBL,20161011T224000,42.67627,-74.50797,43.0,44.6,0,74.3,988.7,0.3,1.2,7.2,53.9,56.1,58.1,0.0,0.0,0.0
COBL,20161011T224500,42.67627,-74.50797,43.4,45.1,0,74.2,988.7,0.3,1.0,10.7,53.9,56.1,58.0,0.0,0.0,0.0
COBL,20161011T225000,42.67627,-74.50797,43.4,44.3,0,74.5,988.7,0.9,2.0,35.9,53.9,56.1,58.0,0.0,0.0,0.0
COBL,20161011T225500,42.67627,-74.50797,43.1,44.2,0,75.4,988.6,1.4,2.0,63.3,53.9,56.1,58.1,0.0,0.0,0.0
COBL,20161011T230000,42.67627,-74.50797,42.5,43.6,0,77.1,988.7,0.3,1.4,128.8,53.8,56.1,58.0,0.0,0.0,0.0
COBL,20161011T230500,42.67627,-74.50797,42.9,43.8,0,78.0,988.7,0.6,1.5,254.1,53.8,56.1,58.1,0.0,0.0,0.0
COBL,20161011T231000,42.67627,-74.50797,43.3,44.5,0,77.2,988.7,1.0,2.0,6.9,53.8,56.2,58.0,0.0,0.0,0.0
COBL,20161011T231500,42.67627,-74.50797,44.5,46.2,0,72.5,988.7,0.7,1.8,7.9,53.7,56.1,58.0,0.0,0.0,0.0
COBL,20161011T232000,42.67627,-74.50797,45.3,46.9,0,70.2,988.7,0.7,2.6,340.6,53.6,56.1,58.0,0.0,0.0,0.0
COBL,20161011T232500,42.67627,-74.50797,45.3,47.3,0,68.4,988.7,1.7,3.4,18.8,53.6,56.2,58.0,0.0,0.0,0.0
COBL,20161011T233000,42.67627,-74.50797,44.0,45.2,0,73.6,988.7,0.3,1.1,109.2,53.6,56.2,58.1,0.0,0.0,0.0
COBL,20161011T233500,42.67627,-74.50797,43.5,44.9,0,76.3,988.8,0.7,1.8,278.9,53.6,56.1,58.0,0.0,0.0,0.0
COBL,20161011T234000,42.67627,-74.50797,42.8,44.0,0,79.4,988.8,0.7,1.3,64.6,53.5,56.1,58.0,0.0,0.0,0.0
COBL,20161011T234500,42.67627,-74.50797,42.7,43.5,0,80.4,988.7,0.2,0.7,64.5,53.5,56.2,58.1,0.0,0.0,0.0
COBL,20161011T235000,42.67627,-74.50797,42.8,43.6,0,80.4,988.7,0.0,0.0,0.0,53.5,56.2,58.1,0.0,0.0,0.0
COBL,20161011T235500,42.67627,-74.50797,43.0,43.9,0,80.6,988.8,0.0,0.0,0.0,53.5,56.2,58.1,0.0,0.0,0.0
COBL,20161012T000000,42.67627,-74.50797,43.7,44.0,0,78.6,988.8,0.4,0.9,64.1,53.5,56.2,58.0,0.0,0.0,0.0
COBL,20161012T000500,42.67627,-74.50797,44.6,45.6,0,74.1,988.8,1.5,2.2,353.2,53.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T001000,42.67627,-74.50797,46.5,47.9,0,65.8,988.8,2.0,2.6,316.9,53.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T001500,42.67627,-74.50797,44.9,47.7,0,67.9,988.7,1.5,2.0,7.2,53.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T002000,42.67627,-74.50797,43.4,44.4,0,74.8,988.7,0.7,1.7,87.8,53.5,56.1,58.1,0.0,0.0,0.0
COBL,20161012T002500,42.67627,-74.50797,43.3,44.0,0,79.0,988.7,0.8,1.5,199.4,53.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T003000,42.67627,-74.50797,43.6,44.3,0,78.9,988.6,1.2,2.3,214.8,53.4,56.2,58.1,0.0,0.0,0.0
COBL,20161012T003500,42.67627,-74.50797,44.0,44.7,0,77.2,988.6,1.9,2.6,273.5,53.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T004000,42.67627,-74.50797,45.1,46.1,0,71.3,988.6,2.1,3.1,297.3,53.4,56.2,58.0,0.0,0.0,0.0
COBL,20161012T004500,42.67627,-74.50797,46.5,48.2,0,66.3,988.6,2.3,3.7,295.8,53.4,56.1,58.0,0.0,0.0,0.0
COBL,20161012T005000,42.67627,-74.50797,47.6,50.2,0,59.4,988.5,2.4,3.2,296.5,53.4,56.1,58.0,0.0,0.0,0.0
COBL,20161012T005500,42.67627,-74.50797,45.6,48.1,0,64.8,988.4,2.3,4.3,17.7,53.4,56.2,58.0,0.0,0.0,0.0
COBL,20161012T010000,42.67627,-74.50797,43.6,44.1,0,75.3,988.4,2.1,2.8,73.5,53.3,56.1,58.1,0.0,0.0,0.0
COBL,20161012T010500,42.67627,-74.50797,43.0,43.6,0,78.0,988.4,1.9,3.0,42.5,53.2,56.2,58.0,0.0,0.0,0.0
COBL,20161012T011000,42.67627,-74.50797,43.1,43.5,0,79.4,988.4,1.0,1.6,57.0,53.3,56.2,58.0,0.0,0.0,0.0
COBL,20161012T011500,42.67627,-74.50797,43.2,43.4,0,79.9,988.4,0.5,1.1,62.3,53.2,56.1,58.1,0.0,0.0,0.0
COBL,20161012T012000,42.67627,-74.50797,43.4,43.7,0,79.5,988.4,1.0,1.4,344.5,53.2,56.1,58.1,0.0,0.0,0.0
COBL,20161012T012500,42.67627,-74.50797,43.3,44.1,0,78.6,988.4,1.2,3.1,289.1,53.1,56.1,58.0,0.0,0.0,0.0
COBL,20161012T013000,42.67627,-74.50797,43.4,44.1,0,78.4,988.5,1.1,2.5,257.9,53.1,56.1,58.0,0.0,0.0,0.0
COBL,20161012T013500,42.67627,-74.50797,43.0,43.8,0,78.3,988.5,0.4,1.2,259.1,53.1,56.1,58.0,0.0,0.0,0.0
COBL,20161012T014000,42.67627,-74.50797,43.3,44.3,0,78.3,988.6,0.0,0.3,259.4,53.1,56.1,58.0,0.0,0.0,0.0
COBL,20161012T014500,42.67627,-74.50797,42.0,43.5,0,79.4,988.5,0.7,1.8,157.2,53.1,56.1,58.0,0.0,0.0,0.0
COBL,20161012T015000,42.67627,-74.50797,42.2,43.0,0,80.9,988.5,0.4,1.5,195.8,53.1,56.1,58.0,0.0,0.0,0.0
COBL,20161012T015500,42.67627,-74.50797,42.2,42.5,0,81.7,988.6,0.2,0.9,172.3,53.0,56.2,57.9,0.0,0.0,0.0
COBL,20161012T020000,42.67627,-74.50797,42.4,43.0,0,82.1,988.6,1.0,2.2,79.5,53.0,56.1,58.1,0.0,0.0,0.0
COBL,20161012T020500,42.67627,-74.50797,42.7,43.1,0,80.7,988.5,1.8,2.4,6.7,53.0,56.1,58.0,0.0,0.0,0.0
COBL,20161012T021000,42.67627,-74.50797,42.5,43.8,0,77.7,988.5,1.2,2.4,2.3,53.0,56.1,58.0,0.0,0.0,0.0
COBL,20161012T021500,42.67627,-74.50797,42.2,43.5,0,75.9,988.5,0.0,0.2,80.8,53.0,56.1,58.1,0.0,0.0,0.0
COBL,20161012T022000,42.67627,-74.50797,42.2,43.5,0,75.1,988.5,0.0,0.0,0.0,53.0,56.1,58.0,0.0,0.0,0.0
COBL,20161012T022500,42.67627,-74.50797,41.7,43.3,0,76.2,988.5,1.0,2.8,246.9,53.0,56.1,58.1,0.0,0.0,0.0
COBL,20161012T023000,42.67627,-74.50797,42.1,43.1,0,77.6,988.5,1.7,2.3,253.7,52.9,56.1,58.0,0.0,0.0,0.0
COBL,20161012T023500,42.67627,-74.50797,43.0,44.1,0,75.6,988.5,1.3,2.4,253.7,52.9,56.1,58.0,0.0,0.0,0.0
COBL,20161012T024000,42.67627,-74.50797,44.5,45.6,0,68.0,988.4,0.3,2.0,315.5,53.0,56.1,58.0,0.0,0.0,0.0
COBL,20161012T024500,42.67627,-74.50797,43.7,46.0,0,67.5,988.3,0.9,2.5,311.1,52.9,56.1,58.0,0.0,0.0,0.0
COBL,20161012T025000,42.67627,-74.50797,43.9,46.4,0,68.7,988.4,0.7,2.1,318.5,52.9,56.2,58.1,0.0,0.0,0.0
COBL,20161012T025500,42.67627,-74.50797,42.6,45.9,0,73.9,988.4,0.4,1.7,309.3,52.9,56.1,58.0,0.0,0.0,0.0
COBL,20161012T030000,42.67627,-74.50797,42.3,44.2,0,78.3,988.4,0.6,1.5,158.1,52.9,56.1,58.0,0.0,0.0,0.0
COBL,20161012T030500,42.67627,-74.50797,42.1,43.7,0,79.7,988.4,0.2,1.8,191.9,52.8,56.1,58.0,0.0,0.0,0.0
COBL,20161012T031000,42.67627,-74.50797,41.9,43.3,0,81.2,988.4,1.3,2.6,56.9,52.8,56.1,58.0,0.0,0.0,0.0
COBL,20161012T031500,42.67627,-74.50797,41.0,41.5,0,83.4,988.4,2.0,2.8,52.0,52.8,56.1,58.0,0.0,0.0,0.0
COBL,20161012T032000,42.67627,-74.50797,41.0,41.3,0,84.1,988.4,1.4,1.7,45.1,52.8,56.1,58.1,0.0,0.0,0.0
COBL,20161012T032500,42.67627,-74.50797,41.1,41.7,0,84.5,988.4,1.7,2.6,6.4,52.7,56.0,58.0,0.0,0.0,0.0
COBL,20161012T033000,42.67627,-74.50797,42.2,43.1,0,80.8,988.3,2.0,4.1,347.3,52.8,56.0,58.1,0.0,0.0,0.0
COBL,20161012T033500,42.67627,-74.50797,43.2,44.6,0,78.9,988.2,2.1,4.2,307.7,52.7,56.1,58.0,0.0,0.0,0.0
COBL,20161012T034000,42.67627,-74.50797,42.6,44.1,0,79.6,988.3,1.7,2.8,34.9,52.7,56.1,58.0,0.0,0.0,0.0
COBL,20161012T034500,42.67627,-74.50797,41.8,42.5,0,80.6,988.2,2.0,2.5,58.6,52.7,56.1,58.0,0.0,0.0,0.0
COBL,20161012T035000,42.67627,-74.50797,41.7,42.0,0,82.4,988.2,0.4,1.7,23.6,52.7,56.1,58.0,0.0,0.0,0.0
COBL,20161012T035500,42.67627,-74.50797,42.0,42.3,0,82.4,988.2,1.5,2.0,8.8,52.6,56.1,58.0,0.0,0.0,0.0
COBL,20161012T040000,42.67627,-74.50797,42.0,43.3,0,82.0,988.0,1.6,2.5,12.2,52.6,56.0,58.0,0.0,0.0,0.0
COBL,20161012T040500,42.67627,-74.50797,41.9,44.2,0,81.9,988.0,0.8,1.2,19.8,52.6,56.0,58.1,0.0,0.0,0.0
COBL,20161012T041000,42.67627,-74.50797,41.9,43.0,0,81.7,988.1,1.3,1.7,89.7,52.6,56.1,58.0,0.0,0.0,0.0
COBL,20161012T041500,42.67627,-74.50797,41.6,42.0,0,83.5,988.0,0.2,1.8,221.5,52.6,56.1,58.1,0.0,0.0,0.0
COBL,20161012T042000,42.67627,-74.50797,41.7,42.1,0,84.5,988.0,1.6,2.8,330.4,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T042500,42.67627,-74.50797,41.7,43.5,0,83.9,988.0,1.4,2.8,32.1,52.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T043000,42.67627,-74.50797,41.7,42.8,0,84.2,987.9,0.0,0.1,110.7,52.6,56.0,58.0,0.0,0.0,0.0
COBL,20161012T043500,42.67627,-74.50797,42.1,43.3,0,83.2,987.9,0.0,0.0,0.0,52.6,56.1,58.0,0.0,0.0,0.0
COBL,20161012T044000,42.67627,-74.50797,42.0,43.0,0,81.7,987.8,0.5,1.2,110.7,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T044500,42.67627,-74.50797,41.6,42.4,0,83.1,987.9,1.0,1.9,52.2,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T045000,42.67627,-74.50797,41.5,42.0,0,84.7,987.8,0.5,2.1,104.2,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T045500,42.67627,-74.50797,41.7,42.1,0,85.4,987.8,0.0,0.0,0.0,52.6,56.0,58.1,0.0,0.0,0.0
COBL,20161012T050000,42.67627,-74.50797,42.1,42.8,0,84.7,987.8,0.4,1.2,74.3,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T050500,42.67627,-74.50797,42.3,43.0,0,80.9,987.8,0.0,0.0,0.0,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T051000,42.67627,-74.50797,42.3,43.5,0,80.8,987.9,1.1,2.4,255.6,52.4,56.1,58.0,0.0,0.0,0.0
COBL,20161012T051500,42.67627,-74.50797,41.9,42.8,0,81.0,987.9,0.8,1.6,58.3,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T052000,42.67627,-74.50797,41.7,42.6,0,81.8,987.9,0.3,1.1,22.6,52.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T052500,42.67627,-74.50797,40.8,42.0,0,85.8,987.9,0.5,1.8,184.1,52.5,56.0,58.0,0.0,0.0,0.0
COBL,20161012T053000,42.67627,-74.50797,40.9,41.6,0,87.3,987.9,0.0,0.0,0.0,52.4,56.1,58.0,0.0,0.0,0.0
COBL,20161012T053500,42.67627,-74.50797,41.7,42.2,0,84.8,987.8,1.8,3.2,315.3,52.5,56.1,58.0,0.0,0.0,0.0
COBL,20161012T054000,42.67627,-74.50797,41.7,42.6,0,83.0,987.9,2.1,3.9,294.9,52.4,56.0,58.0,0.0,0.0,0.0
COBL,20161012T054500,42.67627,-74.50797,42.0,43.9,0,82.3,987.9,1.2,2.5,292.3,52.4,56.0,58.1,0.0,0.0,0.0
COBL,20161012T055000,42.67627,-74.50797,41.8,43.6,0,82.7,987.9,1.4,2.8,302.0,52.4,56.0,58.0,0.0,0.0,0.0
COBL,20161012T055500,42.67627,-74.50797,41.1,42.3,0,84.7,987.9,1.1,2.6,176.8,52.4,56.0,58.0,0.0,0.0,0.0
COBL,20161012T060000,42.67627,-74.50797,40.7,41.6,0,86.0,987.8,1.8,2.6,33.1,52.3,56.0,57.9,0.0,0.0,0.0
COBL,20161012T060500,42.67627,-74.50797,40.5,41.0,0,87.8,987.7,1.8,2.7,3.4,52.4,56.0,58.0,0.0,0.0,0.0
COBL,20161012T061000,42.67627,-74.50797,40.8,42.1,0,86.5,987.6,1.3,2.7,334.3,52.3,56.0,58.0,0.0,0.0,0.0
COBL,20161012T061500,42.67627,-74.50797,40.4,42.0,0,84.5,987.6,1.4,3.2,290.3,52.4,56.0,58.0,0.0,0.0,0.0
COBL,20161012T062000,42.67627,-74.50797,40.0,42.6,0,86.1,987.7,3.0,4.7,265.3,52.3,56.0,58.0,0.0,0.0,0.0
COBL,20161012T062500,42.67627,-74.50797,39.6,41.5,0,86.6,987.8,1.8,3.1,280.2,52.3,56.0,58.0,0.0,0.0,0.0
COBL,20161012T063000,42.67627,-74.50797,40.5,42.3,0,84.8,987.8,1.1,3.1,274.1,52.3,56.0,58.0,0.0,0.0,0.0
COBL,20161012T063500,42.67627,-74.50797,40.7,42.3,0,84.5,987.9,1.7,3.1,111.5,52.3,56.0,58.0,0.0,0.0,0.0
COBL,20161012T064000,42.67627,-74.50797,39.1,40.8,0,83.4,987.9,1.0,2.3,57.7,52.3,56.0,58.0,0.0,0.0,0.0
COBL,20161012T064500,42.67627,-74.50797,38.3,39.9,0,87.2,987.9,1.5,2.4,56.8,52.2,56.0,58.0,0.0,0.0,0.0
COBL,20161012T065000,42.67627,-74.50797,38.5,40.0,0,89.5,987.9,1.1,1.9,51.6,52.2,56.0,58.1,0.0,0.0,0.0
COBL,20161012T065500,42.67627,-74.50797,37.9,40.1,0,89.6,987.9,1.0,1.5,0.0,52.2,55.9,58.0,0.0,0.0,0.0
COBL,20161012T070000,42.67627,-74.50797,38.3,40.7,1,89.5,987.8,2.8,5.3,327.5,52.2,55.9,58.0,0.0,0.0,0.0
COBL,20161012T070500,42.67627,-74.50797,39.0,41.6,2,87.5,987.8,4.7,5.6,318.5,52.2,55.9,57.9,0.0,0.0,0.0
COBL,20161012T071000,42.67627,-74.50797,39.3,41.9,4,85.3,987.8,2.5,4.5,304.7,52.2,55.9,58.0,0.0,0.0,0.0
COBL,20161012T071500,42.67627,-74.50797,39.0,41.3,6,86.1,987.9,0.7,2.1,268.9,52.1,55.9,58.0,0.0,0.0,0.0
COBL,20161012T072000,42.67627,-74.50797,39.9,41.9,9,86.7,988.0,1.4,2.6,245.1,52.1,55.9,58.0,0.0,0.0,0.0
COBL,20161012T072500,42.67627,-74.50797,41.1,42.1,14,84.8,988.0,2.5,3.7,225.9,52.0,56.0,58.0,0.0,0.0,0.0
COBL,20161012T073000,42.67627,-74.50797,40.8,42.6,22,82.4,988.1,0.6,1.6,259.3,52.1,55.9,58.0,0.0,0.0,0.0
COBL,20161012T073500,42.67627,-74.50797,41.1,42.9,35,83.6,988.1,1.3,1.8,0.0,52.0,55.9,58.0,0.0,0.0,0.0
COBL,20161012T074000,42.67627,-74.50797,42.9,43.9,43,80.5,988.0,0.6,1.5,295.9,52.0,55.9,58.0,0.0,0.0,0.0
COBL,20161012T074500,42.67627,-74.50797,43.3,44.4,60,77.2,988.0,0.2,1.0,290.2,52.0,55.9,58.0,0.0,0.0,0.0
COBL,20161012T075000,42.67627,-74.50797,43.3,44.4,86,78.3,988.1,1.4,2.0,29.2,52.0,55.9,58.1,0.0,0.0,0.0
COBL,20161012T075500,42.67627,-74.50797,42.0,43.0,103,79.5,988.0,2.1,2.7,51.9,52.0,55.9,58.0,0.0,0.0,0.0
COBL,20161012T080000,42.67627,-74.50797,41.6,41.9,119,81.1,988.1,1.1,2.4,65.1,52.0,55.8,58.0,0.0,0.0,0.0
COBL,20161012T080500,42.67627,-74.50797,42.3,42.0,135,81.1,988.0,0.8,2.1,35.9,51.9,55.9,57.9,0.0,0.0,0.0
COBL,20161012T081000,42.67627,-74.50797,42.9,42.8,154,79.2,987.9,1.7,2.3,39.5,51.9,55.8,58.0,0.0,0.0,0.0
COBL,20161012T081500,42.67627,-74.50797,43.6,43.7,174,79.1,987.9,0.8,2.6,127.9,51.9,55.8,58.0,0.0,0.0,0.0
COBL,20161012T082000,42.67627,-74.50797,44.3,44.5,189,76.6,987.9,0.1,0.4,133.2,51.9,55.9,58.0,0.0,0.0,0.0
COBL,20161012T082500,42.67627,-74.50797,45.3,45.2,196,71.6,987.8,0.0,0.0,0.0,51.9,55.9,58.0,0.0,0.0,0.0
COBL,20161012T083000,42.67627,-74.50797,46.8,45.9,208,71.6,987.8,1.0,1.8,67.7,51.8,55.9,58.0,0.0,0.0,0.0
COBL,20161012T083500,42.67627,-74.50797,46.8,45.9,193,72.0,987.8,1.0,2.1,48.2,51.8,55.8,57.9,0.0,0.0,0.0
COBL,20161012T084000,42.67627,-74.50797,46.9,46.5,192,73.7,987.8,1.8,2.0,38.4,51.8,55.9,57.9,0.0,0.0,0.0
COBL,20161012T084500,42.67627,-74.50797,47.6,47.1,215,75.1,987.8,1.6,2.0,59.2,51.8,55.8,57.9,0.0,0.0,0.0
COBL,20161012T085000,42.67627,-74.50797,48.5,47.7,285,73.7,987.8,2.4,2.8,57.6,51.8,55.8,58.0,0.0,0.0,0.0
COBL,20161012T085500,42.67627,-74.50797,49.3,48.0,321,71.5,987.8,2.9,3.9,55.6,51.8,55.8,58.0,0.0,0.0,0.0
COBL,20161012T090000,42.67627,-74.50797,50.4,49.1,358,70.1,987.9,1.9,2.8,77.9,51.8,55.8,58.0,0.0,0.0,0.0
COBL,20161012T090500,42.67627,-74.50797,51.3,50.3,331,68.1,987.8,1.7,2.7,62.9,51.9,55.8,58.0,0.0,0.0,0.0
COBL,20161012T091000,42.67627,-74.50797,51.3,50.2,324,67.8,987.8,1.5,2.5,68.7,51.9,55.8,58.0,0.0,0.0,0.0
COBL,20161012T091500,42.67627,-74.50797,52.5,52.0,335,66.5,987.8,1.2,3.0,128.4,51.9,55.8,57.9,0.0,0.0,0.0
COBL,20161012T092000,42.67627,-74.50797,52.9,52.5,360,61.5,987.7,1.2,2.9,300.9,51.9,55.8,57.9,0.0,0.0,0.0
COBL,20161012T092500,42.67627,-74.50797,53.8,53.1,411,60.3,987.7,1.9,3.4,139.4,51.9,55.8,58.0,0.0,0.0,0.0
COBL,20161012T093000,42.67627,-74.50797,54.6,53.3,390,57.7,987.7,0.6,2.4,286.7,52.0,55.8,58.0,0.0,0.0,0.0
COBL,20161012T093500,42.67627,-74.50797,54.9,53.9,382,58.7,987.6,0.9,2.3,352.1,52.0,55.8,58.0,0.0,0.0,0.0
COBL,20161012T094000,42.67627,-74.50797,55.3,54.3,380,57.4,987.6,2.0,3.7,111.0,52.1,55.8,57.9,0.0,0.0,0.0
COBL,20161012T094500,42.67627,-74.50797,55.2,54.3,360,57.4,987.7,3.2,6.0,188.6,52.1,55.7,57.9,0.0,0.0,0.0
COBL,20161012T095000,42.67627,-74.50797,55.8,54.7,398,57.5,987.7,1.5,4.4,126.3,52.1,55.7,58.0,0.0,0.0,0.0
COBL,20161012T095500,42.67627,-74.50797,55.9,55.1,413,55.9,987.7,1.7,3.8,76.3,52.1,55.8,58.0,0.0,0.0,0.0
COBL,20161012T100000,42.67627,-74.50797,56.4,55.0,418,55.9,987.7,2.3,3.9,58.7,52.2,55.7,58.0,0.0,0.0,0.0
COBL,20161012T100500,42.67627,-74.50797,56.4,55.1,433,56.3,987.6,2.1,4.3,213.2,52.2,55.8,58.0,0.0,0.0,0.0
COBL,20161012T101000,42.67627,-74.50797,55.8,54.9,399,55.9,987.7,2.1,4.7,140.4,52.3,55.8,58.0,0.0,0.0,0.0
COBL,20161012T101500,42.67627,-74.50797,56.8,55.5,451,55.5,987.6,3.0,5.3,57.8,52.4,55.7,58.0,0.0,0.0,0.0
COBL,20161012T102000,42.67627,-74.50797,57.3,56.4,457,55.7,987.5,1.0,3.5,271.0,52.4,55.7,57.9,0.0,0.0,0.0
COBL,20161012T102500,42.67627,-74.50797,58.6,57.8,468,54.8,987.5,6.2,10.6,191.4,52.5,55.6,57.9,0.0,0.0,0.0
COBL,20161012T103000,42.67627,-74.50797,58.5,57.5,471,53.3,987.5,8.1,12.2,189.8,52.5,55.7,57.9,0.0,0.0,0.0
COBL,20161012T103500,42.67627,-74.50797,58.8,57.9,484,53.4,987.4,8.0,14.2,198.3,52.7,55.6,57.9,0.0,0.0,0.0
COBL,20161012T104000,42.67627,-74.50797,59.3,58.2,495,53.0,987.4,8.7,13.9,207.4,52.8,55.7,57.9,0.0,0.0,0.0
COBL,20161012T104500,42.67627,-74.50797,60.0,58.7,503,52.0,987.4,7.8,11.7,208.3,52.8,55.7,57.9,0.0,0.0,0.0
COBL,20161012T105000,42.67627,-74.50797,59.6,58.6,511,51.6,987.3,7.4,12.1,219.1,52.9,55.7,57.9,0.0,0.0,0.0
COBL,20161012T105500,42.67627,-74.50797,59.9,58.9,519,51.8,987.2,7.7,11.3,199.3,53.0,55.6,58.0,0.0,0.0,0.0
COBL,20161012T110000,42.67627,-74.50797,60.7,59.2,518,51.5,987.2,7.7,10.9,206.6,53.0,55.6,57.9,0.0,0.0,0.0
COBL,20161012T110500,42.67627,-74.50797,60.6,59.4,525,51.3,987.1,3.8,8.0,191.7,53.1,55.6,57.9,0.0,0.0,0.0
COBL,20161012T111000,42.67627,-74.50797,60.9,59.8,537,50.2,987.0,7.5,11.9,216.7,53.1,55.6,57.9,0.0,0.0,0.0
COBL,20161012T111500,42.67627,-74.50797,61.3,59.9,546,50.0,986.9,6.4,9.7,209.3,53.3,55.6,57.9,0.0,0.0,0.0
COBL,20161012T112000,42.67627,-74.50797,61.4,60.2,556,49.0,986.8,4.8,8.2,214.5,53.5,55.6,57.9,0.0,0.0,0.0
COBL,20161012T112500,42.67627,-74.50797,61.6,60.3,555,48.1,986.7,6.2,10.7,201.7,53.5,55.6,57.8,0.0,0.0,0.0
COBL,20161012T113000,42.67627,-74.50797,61.9,60.7,545,47.7,986.6,4.7,9.1,189.6,53.6,55.6,57.9,0.0,0.0,0.0
COBL,20161012T113500,42.67627,-74.50797,62.6,61.4,574,46.9,986.5,6.1,10.8,211.2,53.7,55.6,57.9,0.0,0.0,0.0
COBL,20161012T114000,42.67627,-74.50797,62.7,61.4,579,44.6,986.5,8.0,13.7,202.7,53.8,55.6,57.9,0.0,0.0,0.0
COBL,20161012T114500,42.67627,-74.50797,63.0,61.9,585,44.8,986.5,6.8,10.9,193.6,53.9,55.6,57.9,0.0,0.0,0.0
COBL,20161012T115000,42.67627,-74.50797,63.5,62.2,589,42.6,986.5,6.1,10.9,188.4,54.0,55.6,57.9,0.0,0.0,0.0
COBL,20161012T115500,42.67627,-74.50797,64.2,62.9,593,42.4,986.5,5.6,12.2,188.2,54.2,55.6,57.8,0.0,0.0,0.0
COBL,20161012T120000,42.67627,-74.50797,64.0,62.8,599,41.1,986.4,7.3,11.3,184.3,54.3,55.7,57.9,0.0,0.0,0.0
COBL,20161012T120500,42.67627,-74.50797,64.1,63.2,603,40.7,986.3,7.8,12.6,186.2,54.4,55.6,57.9,0.0,0.0,0.0
COBL,20161012T121000,42.67627,-74.50797,64.1,63.1,594,40.8,986.2,7.4,10.8,192.9,54.5,55.7,57.8,0.0,0.0,0.0
COBL,20161012T121500,42.67627,-74.50797,64.3,63.2,614,39.4,986.1,5.8,11.0,186.1,54.7,55.6,57.8,0.0,0.0,0.0
COBL,20161012T122000,42.67627,-74.50797,64.7,63.5,586,38.8,986.0,8.9,13.2,195.8,54.9,55.5,57.8,0.0,0.0,0.0
COBL,20161012T122500,42.67627,-74.50797,64.3,63.2,554,39.6,986.0,7.2,11.4,195.0,54.9,55.6,57.8,0.0,0.0,0.0
COBL,20161012T123000,42.67627,-74.50797,64.6,63.5,611,39.4,985.9,7.3,10.7,202.3,55.0,55.5,57.8,0.0,0.0,0.0
COBL,20161012T123500,42.67627,-74.50797,65.1,64.1,618,40.1,985.8,5.3,10.4,213.1,55.1,55.7,57.8,0.0,0.0,0.0
COBL,20161012T124000,42.67627,-74.50797,65.3,64.0,607,38.5,985.7,7.4,11.0,201.2,55.3,55.7,57.8,0.0,0.0,0.0
COBL,20161012T124500,42.67627,-74.50797,65.8,64.7,603,38.3,985.7,7.8,13.1,193.3,55.4,55.5,57.8,0.0,0.0,0.0
COBL,20161012T125000,42.67627,-74.50797,66.5,65.2,620,36.8,985.6,7.5,11.5,201.9,55.5,55.5,57.8,0.0,0.0,0.0
COBL,20161012T125500,42.67627,-74.50797,66.4,65.1,586,36.8,985.4,7.8,12.2,201.2,55.6,55.6,57.8,0.0,0.0,0.0
COBL,20161012T130000,42.67627,-74.50797,65.9,64.7,614,36.8,985.4,6.3,10.0,197.3,55.8,55.5,57.8,0.0,0.0,0.0
COBL,20161012T130500,42.67627,-74.50797,66.1,65.3,619,35.8,985.3,5.9,11.4,196.4,56.0,55.6,57.8,0.0,0.0,0.0
COBL,20161012T131000,42.67627,-74.50797,66.5,65.4,621,36.5,985.2,6.2,12.3,211.4,56.0,55.5,57.8,0.0,0.0,0.0
COBL,20161012T131500,42.67627,-74.50797,67.0,65.8,605,36.0,985.0,5.9,11.3,208.3,56.1,55.6,57.8,0.0,0.0,0.0
COBL,20161012T132000,42.67627,-74.50797,66.9,65.8,609,34.8,984.8,9.1,12.6,189.0,56.2,55.5,57.8,0.0,0.0,0.0
COBL,20161012T132500,42.67627,-74.50797,67.2,66.0,542,34.4,984.6,7.4,10.6,187.0,56.3,55.5,57.8,0.0,0.0,0.0
