station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160904T140500,65.8,64.8,74,3.7,5.9,164,536,1008.2,,,,63.9,66.1,68.4
CAMD,20160904T141000,66.2,65.1,75,4.3,7.2,169,548,1008.25,,,,63.9,66.1,68.2
CAMD,20160904T141500,66.9,65.5,74,3.3,6.4,142,559,1008.29,,,,64.0,66.1,68.3
CAMD,20160904T142000,67.3,65.9,74,3.4,5.0,143,572,1008.3,,,,64.1,66.1,68.2
CAMD,20160904T142500,67.8,66.1,72,2.9,5.3,103,583,1008.29,,,,64.1,66.1,68.3
CAMD,20160904T143000,68.2,66.4,73,3.0,5.5,101,592,1008.29,,,,64.1,66.1,68.2
CAMD,20160904T143500,68.2,67.0,72,3.4,6.6,150,603,1008.31,,,,64.3,66.1,68.3
CAMD,20160904T144000,68.6,67.4,70,3.5,6.0,135,613,1008.34,,,,64.3,66.1,68.0
CAMD,20160904T144500,69.5,67.7,68,1.7,3.6,100,621,1008.3,,,,64.3,66.0,68.4
CAMD,20160904T145000,69.7,67.8,67,4.1,6.4,134,634,1008.25,,,,64.4,66.1,68.2
CAMD,20160904T145500,69.5,67.9,66,3.0,5.0,112,643,1008.23,,,,64.4,66.0,68.3
CAMD,20160904T150000,69.5,68.3,66,1.4,3.0,136,651,1008.22,,,,64.4,66.1,68.1
CAMD,20160904T150500,70.9,68.9,65,4.4,6.9,130,661,1008.17,,,,64.5,66.0,68.1
CAMD,20160904T151000,71.2,69.1,63,2.7,4.2,118,671,1008.18,,,,64.5,66.1,68.1
CAMD,20160904T151500,71.1,69.1,64,3.3,5.0,177,677,1008.26,,,,64.6,66.0,68.3
CAMD,20160904T152000,70.7,69.4,67,3.7,6.1,156,682,1008.28,,,,64.7,66.1,68.1
CAMD,20160904T152500,71.1,69.7,61,1.6,4.3,153,689,1008.28,,,,64.7,66.0,68.2
CAMD,20160904T153000,71.1,70.0,61,2.1,3.7,153,696,1008.22,,,,64.9,66.1,68.0
CAMD,20160904T153500,71.7,69.9,61,2.3,4.2,84,702,1008.16,,,,64.9,66.0,68.2
CAMD,20160904T154000,71.5,70.0,63,3.2,5.1,168,705,1008.1,,,,65.0,66.0,68.0
CAMD,20160904T154500,72.4,70.6,62,2.5,4.7,132,714,1008.06,,,,65.1,66.1,68.3
CAMD,20160904T155000,71.5,70.9,60,1.5,3.3,63,721,1007.98,,,,65.1,66.0,68.2
CAMD,20160904T155500,72.6,71.1,58,3.0,4.9,75,728,1007.92,,,,65.3,66.1,68.2
CAMD,20160904T160000,73.3,71.4,60,3.3,6.2,120,735,1007.9,,,,65.3,66.0,68.1
CAMD,20160904T160500,73.6,71.6,57,3.6,5.2,159,739,1007.89,,,,65.3,66.0,68.1
CAMD,20160904T161000,72.4,72.0,55,0.7,2.3,132,743,1007.89,,,,65.6,66.1,68.1
CAMD,20160904T161500,73.4,71.9,56,2.1,4.5,115,748,1007.9,,,,65.6,66.1,68.0
CAMD,20160904T162000,73.5,71.8,56,2.1,3.6,66,752,1007.9,,,,65.6,66.0,68.2
CAMD,20160904T162500,72.9,72.4,56,2.0,5.3,265,755,1007.88,,,,65.7,66.1,68.1
CAMD,20160904T163000,73.4,72.5,57,1.1,2.4,358,756,1007.85,,,,65.8,66.1,68.0
CAMD,20160904T163500,74.6,73.0,56,2.4,5.0,117,760,1007.81,,,,65.9,66.0,68.1
CAMD,20160904T164000,75.1,73.1,55,4.0,6.2,124,761,1007.77,,,,65.9,66.1,68.1
CAMD,20160904T164500,74.5,72.9,55,2.5,5.1,110,764,1007.76,,,,66.0,66.1,68.1
CAMD,20160904T165000,74.6,73.5,51,1.0,3.0,88,766,1007.72,,,,66.0,66.1,68.0
CAMD,20160904T165500,73.8,73.5,52,0.7,2.8,350,766,1007.7,,,,66.1,66.1,68.1
CAMD,20160904T170000,74.1,73.4,51,1.7,3.1,256,765,1007.66,,,,66.1,66.2,67.9
CAMD,20160904T170500,74.7,74.0,52,2.0,5.2,33,765,1007.64,,,,66.3,66.2,68.1
CAMD,20160904T171000,74.9,74.0,53,1.5,3.2,22,765,1007.62,,,,66.4,66.2,68.0
CAMD,20160904T171500,76.3,74.4,53,3.7,5.8,144,762,1007.61,,,,66.3,66.1,68.2
CAMD,20160904T172000,76.3,74.4,51,1.6,3.8,109,764,1007.6,,,,66.5,66.2,68.0
CAMD,20160904T172500,74.9,74.1,49,1.1,2.4,345,761,1007.58,,,,66.6,66.3,68.0
CAMD,20160904T173000,74.6,74.2,50,2.8,4.5,290,757,1007.55,,,,66.6,66.3,68.0
CAMD,20160904T173500,76.1,74.8,52,2.9,5.6,157,756,1007.56,,,,66.8,66.3,68.0
CAMD,20160904T174000,76.8,74.9,48,2.3,4.9,100,751,1007.55,,,,66.8,66.3,68.0
CAMD,20160904T174500,76.4,75.3,49,1.3,3.4,99,748,1007.53,,,,66.9,66.3,68.0
CAMD,20160904T175000,76.9,75.5,50,3.1,5.0,166,745,1007.52,,,,67.1,66.3,68.1
CAMD,20160904T175500,77.2,75.6,48,2.8,5.1,130,741,1007.49,,,,67.1,66.4,68.0
CAMD,20160904T180000,76.7,75.4,49,1.3,4.6,113,739,1007.4,,,,67.1,66.4,68.0
CAMD,20160904T180500,76.6,75.8,49,1.3,3.7,130,737,1007.28,,,,67.3,66.4,68.2
CAMD,20160904T181000,77.7,76.1,48,3.9,6.5,148,735,1007.23,,,,67.3,66.5,67.8
CAMD,20160904T181500,76.2,75.4,43,4.0,6.1,213,731,1007.19,,,,67.5,66.4,67.9
CAMD,20160904T182000,76.7,75.8,46,2.5,6.8,152,726,1007.12,,,,67.5,66.6,68.1
CAMD,20160904T182500,76.7,75.9,47,4.0,6.6,193,715,1007.09,,,,67.5,66.5,67.9
CAMD,20160904T183000,76.7,75.9,46,1.8,4.5,227,711,1007.07,,,,67.6,66.6,67.9
CAMD,20160904T183500,77.6,76.1,46,3.4,6.3,104,704,1007.02,,,,67.8,66.6,68.0
CAMD,20160904T184000,77.7,76.2,47,3.2,5.6,120,699,1006.95,,,,67.7,66.6,67.9
CAMD,20160904T184500,78.2,76.2,42,4.3,6.8,131,692,1006.88,,,,67.7,66.6,68.1
CAMD,20160904T185000,77.1,76.2,41,1.0,2.0,49,683,1006.8,,,,67.9,66.6,67.9
CAMD,20160904T185500,77.4,76.2,44,3.2,5.3,90,675,1006.74,,,,67.9,66.7,67.9
CAMD,20160904T190000,78.0,76.4,45,3.2,5.2,119,667,1006.65,,,,68.1,66.7,67.8
CAMD,20160904T190500,77.6,76.1,44,0.5,2.3,62,657,1006.64,,,,68.0,66.7,68.0
CAMD,20160904T191000,76.9,76.4,43,0.9,3.1,25,646,1006.63,,,,68.2,66.7,67.9
CAMD,20160904T191500,77.5,76.8,45,1.8,3.3,65,635,1006.63,,,,68.3,66.9,67.9
CAMD,20160904T192000,77.7,76.7,45,1.3,3.7,118,625,1006.64,,,,68.3,66.8,67.9
CAMD,20160904T192500,78.0,76.9,47,3.1,6.4,147,620,1006.58,,,,68.2,67.0,68.0
CAMD,20160904T193000,77.8,76.8,46,1.5,4.7,163,610,1006.48,,,,68.3,66.9,68.2
CAMD,20160904T193500,78.0,76.9,45,1.9,4.7,144,596,1006.41,,,,68.4,67.0,68.0
CAMD,20160904T194000,77.5,76.8,44,1.4,5.0,46,587,1006.41,,,,68.4,67.0,68.0
CAMD,20160904T194500,78.0,76.8,44,1.1,4.1,64,577,1006.4,,,,68.4,67.0,68.0
CAMD,20160904T195000,78.4,77.3,43,2.3,4.1,131,566,1006.41,,,,68.5,67.1,68.1
CAMD,20160904T195500,79.0,77.5,46,1.2,3.4,107,555,1006.4,,,,68.4,67.1,68.0
CAMD,20160904T200000,78.5,77.6,43,1.1,3.9,127,544,1006.34,,,,68.5,67.1,67.8
CAMD,20160904T200500,78.5,77.4,43,3.2,5.9,95,530,1006.25,,,,68.5,67.1,68.1
CAMD,20160904T201000,78.6,77.3,43,2.5,5.0,107,517,1006.22,,,,68.6,67.1,67.8
CAMD,20160904T201500,78.4,77.3,45,3.0,5.8,111,500,1006.17,,,,68.7,67.2,68.0
CAMD,20160904T202000,78.3,77.1,42,2.1,4.6,82,487,1006.15,,,,68.7,67.2,67.9
CAMD,20160904T202500,77.6,77.2,40,1.6,3.0,269,475,1006.13,,,,68.8,67.2,67.9
CAMD,20160904T203000,77.8,77.3,42,0.7,2.3,246,459,1006.14,,,,68.7,67.3,67.9
CAMD,20160904T203500,78.3,77.5,44,1.1,2.2,64,446,1006.11,,,,68.8,67.4,68.1
CAMD,20160904T204000,77.6,77.4,46,0.3,1.6,104,432,1006.09,,,,68.7,67.3,67.9
CAMD,20160904T204500,78.5,77.7,43,1.8,3.5,132,416,1006.1,,,,68.8,67.4,67.9
CAMD,20160904T205000,77.7,77.5,42,0.3,1.4,207,402,1006.13,,,,68.9,67.3,67.9
CAMD,20160904T205500,77.9,77.6,44,1.2,3.0,149,388,1006.15,,,,68.8,67.4,67.9
CAMD,20160904T210000,77.9,77.6,47,2.2,3.9,153,377,1006.17,,,,68.8,67.5,68.0
CAMD,20160904T210500,78.2,77.7,47,2.4,3.5,142,369,1006.13,,,,68.9,67.4,67.8
CAMD,20160904T211000,78.0,77.5,48,2.1,2.8,158,360,1006.08,,,,69.0,67.6,68.0
CAMD,20160904T211500,78.0,77.4,46,1.5,3.1,137,348,1006.08,,,,69.2,67.5,68.0
CAMD,20160904T212000,77.7,77.4,44,0.5,1.9,131,333,1006.09,,,,69.1,67.5,67.9
CAMD,20160904T212500,77.9,77.3,43,0.4,1.5,111,318,1006.09,,,,69.2,67.6,67.8
CAMD,20160904T213000,76.9,77.2,48,0.4,1.4,319,303,1006.13,,,,69.1,67.6,67.9
CAMD,20160904T213500,77.0,77.1,53,0.8,2.0,117,286,1006.14,,,,69.1,67.6,67.9
CAMD,20160904T214000,76.6,77.8,53,1.0,2.0,133,269,1006.1,,,,69.1,67.7,67.9
CAMD,20160904T214500,73.9,76.8,62,0.9,2.3,148,253,1006.07,,,,69.2,67.7,67.9
CAMD,20160904T215000,74.1,76.5,64,0.3,1.8,154,238,1006.06,,,,69.2,67.7,67.9
CAMD,20160904T215500,74.9,76.5,65,0.6,1.9,144,222,1006.09,,,,69.2,67.8,67.9
CAMD,20160904T220000,74.0,77.3,61,1.7,2.2,138,207,1006.1,,,,69.3,67.7,67.9
CAMD,20160904T220500,74.3,76.5,63,1.9,2.8,140,193,1006.07,,,,69.3,67.7,67.8
CAMD,20160904T221000,73.7,77.2,59,2.1,2.7,127,177,1006.01,,,,69.3,67.8,67.8
CAMD,20160904T221500,71.7,76.5,66,1.4,2.3,123,161,1006.07,,,,69.2,67.8,68.0
CAMD,20160904T222000,71.6,75.2,64,0.4,1.2,110,108,1006.13,,,,69.3,67.8,67.9
CAMD,20160904T222500,72.6,75.6,64,1.1,2.0,136,48,1006.09,,,,69.4,67.9,67.8
CAMD,20160904T223000,71.3,76.1,64,0.8,2.0,166,42,1006.09,,,,69.3,67.9,67.9
CAMD,20160904T223500,71.1,74.7,65,0.1,0.8,135,39,1006.08,,,,69.4,67.9,67.9
CAMD,20160904T224000,70.6,73.6,70,0.0,0.7,135,37,1006.04,,,,69.3,68.0,68.0
CAMD,20160904T224500,69.6,72.5,71,0.0,0.0,0,32,1006.01,,,,69.3,68.1,68.0
CAMD,20160904T225000,69.2,72.3,74,0.0,0.0,0,29,1006.05,,,,69.3,68.0,67.9
CAMD,20160904T225500,68.9,72.0,75,0.0,0.0,0,27,1006.08,,,,69.4,68.0,67.8
CAMD,20160904T230000,68.3,71.1,76,0.0,0.0,0,24,1006.06,,,,69.4,68.2,67.8
CAMD,20160904T230500,68.1,70.9,76,0.0,0.0,0,20,1006.04,,,,69.4,68.1,67.9
CAMD,20160904T231000,67.6,70.0,78,0.0,0.0,0,17,1006.05,,,,69.3,68.1,68.0
CAMD,20160904T231500,66.7,69.5,82,0.0,0.0,0,13,1006.02,,,,69.3,68.3,68.0
CAMD,20160904T232000,65.7,68.7,86,0.0,0.0,0,10,1006.02,,,,69.3,68.3,68.0
CAMD,20160904T232500,65.3,68.0,86,0.0,0.0,0,7,1006.02,,,,69.3,68.2,67.8
CAMD,20160904T233000,64.9,67.3,88,0.0,0.0,0,6,1006.01,,,,69.3,68.3,67.9
CAMD,20160904T233500,64.4,67.0,89,0.4,0.8,4,4,1006.03,,,,69.1,68.3,67.9
CAMD,20160904T234000,64.4,66.3,89,0.1,0.7,4,2,1006.08,,,,69.3,68.3,67.9
CAMD,20160904T234500,64.0,65.9,90,0.0,0.0,0,1,1006.14,,,,69.3,68.3,67.8
CAMD,20160904T235000,63.6,65.9,91,0.0,0.4,4,0,1006.19,,,,69.1,68.3,67.9
CAMD,20160904T235500,63.2,65.1,92,0.0,0.1,4,0,1006.22,,,,69.2,68.3,67.9
CAMD,20160905T000000,62.7,64.8,92,0.0,0.3,4,0,1006.22,,,,69.1,68.3,67.8
CAMD,20160905T000500,62.5,64.6,93,0.0,0.1,4,0,1006.22,,,,69.1,68.4,68.0
CAMD,20160905T001000,61.9,64.3,94,1.2,1.8,330,0,1006.25,,,,69.1,68.4,68.0
CAMD,20160905T001500,62.3,64.0,95,0.0,0.6,325,0,1006.28,,,,69.0,68.4,67.9
CAMD,20160905T002000,61.8,63.6,94,0.0,0.0,0,0,1006.32,,,,68.9,68.5,68.0
CAMD,20160905T002500,61.5,63.5,94,0.1,1.3,351,0,1006.35,,,,68.9,68.4,68.0
CAMD,20160905T003000,61.1,62.7,95,0.0,0.0,0,0,1006.39,,,,68.9,68.5,68.0
CAMD,20160905T003500,61.0,63.1,95,0.7,1.4,346,0,1006.41,,,,68.8,68.5,67.9
CAMD,20160905T004000,61.0,63.1,96,1.4,2.0,330,0,1006.44,,,,68.8,68.4,67.9
CAMD,20160905T004500,60.5,62.7,95,0.9,1.5,328,0,1006.48,,,,68.7,68.5,67.9
CAMD,20160905T005000,60.5,62.4,95,0.6,1.0,328,0,1006.53,,,,68.7,68.5,68.0
CAMD,20160905T005500,60.3,62.1,96,0.5,1.1,329,0,1006.57,,,,68.6,68.4,68.0
CAMD,20160905T010000,60.1,62.1,96,0.1,0.5,329,0,1006.59,,,,68.6,68.4,68.0
CAMD,20160905T010500,59.9,61.7,96,0.1,0.5,329,0,1006.61,,,,68.6,68.5,68.0
CAMD,20160905T011000,59.7,61.3,96,0.0,0.0,0,0,1006.63,,,,68.6,68.5,67.9
CAMD,20160905T011500,59.7,61.0,96,0.0,0.0,0,0,1006.65,,,,68.5,68.5,68.0
CAMD,20160905T012000,59.5,61.2,97,0.4,0.9,329,0,1006.65,,,,68.5,68.5,68.0
CAMD,20160905T012500,59.7,61.1,97,0.3,0.7,328,0,1006.67,,,,68.5,68.4,68.0
CAMD,20160905T013000,59.4,61.0,97,0.9,1.2,329,0,1006.69,,,,68.5,68.5,68.0
CAMD,20160905T013500,59.1,60.8,97,0.4,0.8,329,0,1006.71,,,,68.4,68.5,68.0
CAMD,20160905T014000,58.9,60.8,97,0.1,0.5,329,0,1006.73,,,,68.4,68.5,67.9
CAMD,20160905T014500,58.8,60.6,97,0.0,0.4,329,0,1006.74,,,,68.2,68.5,67.9
CAMD,20160905T015000,58.6,60.1,97,0.0,0.0,0,0,1006.74,,,,68.2,68.5,68.0
CAMD,20160905T015500,58.3,60.0,97,0.0,0.0,0,0,1006.74,,,,68.2,68.5,68.0
CAMD,20160905T020000,58.2,59.7,98,0.4,0.8,329,0,1006.79,,,,68.0,68.4,68.0
CAMD,20160905T020500,58.4,59.8,98,0.6,0.9,329,0,1006.85,,,,68.0,68.4,68.0
CAMD,20160905T021000,58.2,59.8,98,0.0,0.5,329,0,1006.89,,,,67.9,68.5,68.0
CAMD,20160905T021500,58.2,59.4,98,0.0,0.0,0,0,1006.86,,,,68.0,68.5,68.1
CAMD,20160905T022000,57.8,59.2,98,0.0,0.0,0,0,1006.82,,,,67.9,68.5,68.1
CAMD,20160905T022500,57.6,59.1,98,0.6,1.0,329,0,1006.86,,,,67.9,68.4,68.1
CAMD,20160905T023000,58.0,59.2,98,0.6,1.0,329,0,1006.94,,,,67.8,68.5,68.1
CAMD,20160905T023500,57.9,58.9,98,0.0,0.5,329,0,1006.98,,,,67.8,68.4,68.1
CAMD,20160905T024000,57.5,58.9,98,0.0,0.0,0,0,1007.03,,,,67.7,68.5,68.0
CAMD,20160905T024500,57.3,58.8,98,0.0,0.0,0,0,1007.01,,,,67.7,68.4,68.1
CAMD,20160905T025000,57.2,58.4,98,0.0,0.0,0,0,1007.03,,,,67.7,68.4,68.0
CAMD,20160905T025500,57.1,58.4,98,0.0,0.0,0,0,1007.06,,,,67.6,68.5,68.0
CAMD,20160905T030000,56.9,58.2,98,0.0,0.0,0,0,1007.03,,,,67.6,68.5,68.0
CAMD,20160905T030500,57.0,57.9,98,0.0,0.0,0,0,1007.06,,,,67.5,68.4,68.1
CAMD,20160905T031000,56.9,57.9,98,0.0,0.0,0,0,1007.03,,,,67.5,68.4,68.1
CAMD,20160905T031500,56.7,57.9,98,0.0,0.4,329,0,1007.0,,,,67.5,68.5,68.0
CAMD,20160905T032000,56.5,57.8,98,0.4,1.2,329,0,1007.01,,,,67.3,68.4,68.0
CAMD,20160905T032500,56.6,57.7,98,0.4,1.2,329,0,1007.02,,,,67.4,68.5,68.1
CAMD,20160905T033000,56.3,57.8,98,0.0,0.0,0,0,1007.05,,,,67.3,68.4,68.0
CAMD,20160905T033500,56.1,57.4,98,0.0,0.0,0,0,1007.02,,,,67.3,68.4,68.0
CAMD,20160905T034000,56.1,57.5,98,0.0,0.0,0,0,1006.97,,,,67.3,68.5,68.1
CAMD,20160905T034500,56.0,57.2,98,0.3,0.9,329,0,1006.97,,,,67.2,68.5,68.0
CAMD,20160905T035000,56.0,57.1,98,0.1,0.7,329,0,1006.97,,,,67.1,68.4,68.1
CAMD,20160905T035500,56.1,57.2,99,0.8,1.3,328,0,1007.0,,,,67.1,68.4,68.1
CAMD,20160905T040000,56.1,57.3,99,0.4,1.5,328,0,1007.02,,,,67.1,68.3,68.0
CAMD,20160905T040500,56.0,57.3,98,0.0,0.0,0,0,1007.0,,,,67.0,68.3,68.1
CAMD,20160905T041000,55.6,57.0,98,0.7,1.5,329,0,1007.01,,,,67.0,68.4,68.0
CAMD,20160905T041500,55.3,57.0,98,1.1,1.5,329,0,1006.98,,,,66.9,68.2,68.0
CAMD,20160905T042000,55.5,56.9,98,0.1,0.8,329,0,1006.95,,,,66.9,68.2,68.1
CAMD,20160905T042500,55.7,56.9,99,0.2,0.8,329,0,1006.92,,,,66.9,68.2,68.0
CAMD,20160905T043000,55.1,56.8,99,0.3,0.9,329,0,1006.91,,,,66.8,68.2,68.1
CAMD,20160905T043500,55.1,56.7,98,0.2,0.9,329,0,1006.9,,,,66.8,68.3,68.1
CAMD,20160905T044000,55.0,56.6,98,0.0,0.0,0,0,1006.85,,,,66.7,68.2,68.0
CAMD,20160905T044500,55.0,56.2,99,0.0,0.0,0,0,1006.84,,,,66.7,68.2,68.1
CAMD,20160905T045000,54.8,55.9,98,0.0,0.0,0,0,1006.82,,,,66.7,68.2,68.1
CAMD,20160905T045500,54.7,55.9,98,0.0,0.0,0,0,1006.79,,,,66.6,68.1,68.1
CAMD,20160905T050000,54.8,55.8,99,0.2,0.7,329,0,1006.78,,,,66.6,68.2,68.0
CAMD,20160905T050500,54.6,55.7,99,0.0,0.0,0,0,1006.78,,,,66.6,68.1,68.1
CAMD,20160905T051000,54.6,55.7,99,0.1,0.7,329,0,1006.76,,,,66.5,68.0,68.1
CAMD,20160905T051500,54.5,55.5,99,0.4,0.7,329,0,1006.71,,,,66.5,68.0,68.1
CAMD,20160905T052000,54.1,55.5,99,0.0,0.0,0,0,1006.66,,,,66.4,68.0,68.1
CAMD,20160905T052500,54.2,55.4,99,0.3,0.7,329,0,1006.64,,,,66.5,68.1,68.1
CAMD,20160905T053000,54.1,55.3,99,0.0,0.0,0,0,1006.58,,,,66.4,68.0,68.0
CAMD,20160905T053500,53.9,54.9,99,0.0,0.0,0,0,1006.56,,,,66.4,68.0,68.1
CAMD,20160905T054000,53.9,54.7,99,0.0,0.4,329,0,1006.55,,,,66.3,67.9,68.1
CAMD,20160905T054500,53.9,54.8,99,0.7,1.0,329,0,1006.53,,,,66.2,67.9,68.1
CAMD,20160905T055000,53.7,54.7,99,0.1,0.7,329,0,1006.51,,,,66.3,67.9,68.1
CAMD,20160905T055500,53.7,54.7,99,0.0,0.0,0,0,1006.49,,,,66.3,67.9,68.1
CAMD,20160905T060000,53.7,54.6,99,0.0,0.4,329,0,1006.46,,,,66.1,67.9,68.1
CAMD,20160905T060500,53.4,54.5,99,0.0,0.0,0,0,1006.43,,,,66.1,67.9,68.2
CAMD,20160905T061000,53.4,54.3,99,0.0,0.0,0,0,1006.37,,,,66.1,67.8,68.1
CAMD,20160905T061500,53.1,54.2,99,0.0,0.1,329,0,1006.35,,,,66.1,67.8,68.2
CAMD,20160905T062000,53.4,54.2,99,0.1,0.5,329,0,1006.36,,,,66.0,67.8,68.2
CAMD,20160905T062500,53.3,54.3,99,0.0,0.0,0,0,1006.35,,,,66.0,67.8,68.1
CAMD,20160905T063000,53.0,54.2,99,0.0,0.0,0,0,1006.26,,,,66.0,67.8,68.2
CAMD,20160905T063500,52.5,53.8,99,0.0,0.1,329,0,1006.24,,,,66.0,67.8,68.2
CAMD,20160905T064000,52.4,53.6,99,0.0,0.4,329,0,1006.26,,,,65.9,67.8,68.1
CAMD,20160905T064500,52.9,53.8,99,1.4,2.5,299,0,1006.35,,,,65.9,67.8,68.2
CAMD,20160905T065000,53.0,54.2,99,1.1,1.9,359,0,1006.37,,,,65.9,67.7,68.1
CAMD,20160905T065500,52.9,54.2,99,0.2,0.9,2,0,1006.43,,,,65.9,67.7,68.2
CAMD,20160905T070000,52.5,54.2,99,0.3,0.9,2,0,1006.48,,,,65.9,67.7,68.1
CAMD,20160905T070500,52.5,54.0,99,0.3,0.7,2,0,1006.51,,,,65.9,67.7,68.1
CAMD,20160905T071000,52.4,53.7,99,0.4,0.7,2,0,1006.54,,,,65.9,67.7,68.1
CAMD,20160905T071500,52.5,53.8,99,0.2,0.7,2,0,1006.5,,,,65.8,67.7,68.2
CAMD,20160905T072000,52.6,53.8,99,0.2,0.7,2,0,1006.47,,,,65.8,67.6,68.1
CAMD,20160905T072500,52.2,53.6,99,0.0,0.0,0,0,1006.5,,,,65.8,67.6,68.1
CAMD,20160905T073000,52.0,53.0,99,0.0,0.0,0,0,1006.55,,,,65.8,67.7,68.1
CAMD,20160905T073500,52.0,53.1,99,0.0,0.0,0,0,1006.56,,,,65.8,67.6,68.1
CAMD,20160905T074000,52.0,53.2,99,0.2,0.7,2,0,1006.58,,,,65.8,67.6,68.1
CAMD,20160905T074500,52.0,53.1,99,0.0,0.0,0,0,1006.58,,,,65.8,67.6,68.1
CAMD,20160905T075000,51.9,53.0,99,0.0,0.0,0,0,1006.56,,,,65.7,67.6,68.1
CAMD,20160905T075500,51.8,52.8,99,0.0,0.0,0,0,1006.51,,,,65.7,67.6,68.1
CAMD,20160905T080000,51.5,52.6,99,0.0,0.0,0,0,1006.48,,,,65.7,67.5,68.1
CAMD,20160905T080500,51.8,52.6,99,0.0,0.0,0,0,1006.48,,,,65.6,67.5,68.1
CAMD,20160905T081000,51.7,52.7,99,0.0,0.0,0,0,1006.49,,,,65.5,67.5,68.2
CAMD,20160905T081500,51.8,52.4,99,0.0,0.0,0,0,1006.52,,,,65.5,67.4,68.1
CAMD,20160905T082000,51.5,52.4,99,0.0,0.0,0,0,1006.54,,,,65.3,67.4,68.1
CAMD,20160905T082500,51.6,52.3,99,0.0,0.0,0,0,1006.57,,,,65.4,67.4,68.1
CAMD,20160905T083000,51.3,52.2,99,0.0,0.0,0,0,1006.56,,,,65.3,67.4,68.0
CAMD,20160905T083500,51.2,52.3,99,0.0,0.0,0,0,1006.55,,,,65.3,67.4,68.1
CAMD,20160905T084000,51.1,52.2,99,0.0,0.0,0,0,1006.51,,,,65.2,67.4,68.1
CAMD,20160905T084500,51.0,52.0,99,0.0,0.0,0,0,1006.56,,,,65.2,67.3,68.1
CAMD,20160905T085000,51.0,51.9,99,0.0,0.0,0,0,1006.6,,,,65.2,67.4,68.1
CAMD,20160905T085500,51.0,51.8,99,0.0,0.0,0,0,1006.62,,,,65.1,67.3,68.1
CAMD,20160905T090000,50.8,51.8,99,0.0,0.0,0,0,1006.67,,,,65.1,67.3,68.1
CAMD,20160905T090500,50.8,51.6,99,0.0,0.0,0,0,1006.7,,,,65.1,67.2,68.1
CAMD,20160905T091000,50.7,51.6,99,0.5,0.9,2,0,1006.74,,,,65.1,67.2,68.0
CAMD,20160905T091500,50.8,51.7,99,0.2,0.7,2,0,1006.79,,,,65.1,67.2,68.1
CAMD,20160905T092000,50.9,51.8,99,0.0,0.0,0,0,1006.93,,,,64.9,67.2,68.1
CAMD,20160905T092500,50.8,51.9,99,0.0,0.0,0,0,1006.97,,,,65.0,67.1,68.2
CAMD,20160905T093000,50.4,51.6,99,0.0,0.0,0,0,1007.0,,,,65.0,67.2,68.1
CAMD,20160905T093500,50.4,51.4,99,0.0,0.0,0,0,1006.99,,,,64.9,67.1,68.1
CAMD,20160905T094000,50.1,51.1,99,0.0,0.0,0,0,1007.02,,,,64.9,67.1,68.1
CAMD,20160905T094500,50.1,51.1,99,0.0,0.0,0,0,1007.1,,,,64.8,67.1,68.1
CAMD,20160905T095000,50.5,51.3,99,0.0,0.0,0,0,1007.13,,,,64.8,67.1,68.0
CAMD,20160905T095500,50.4,51.1,99,0.0,0.0,0,0,1007.14,,,,64.8,67.1,68.1
CAMD,20160905T100000,50.3,50.9,99,0.0,0.0,0,0,1007.15,,,,64.8,67.0,68.1
CAMD,20160905T100500,49.9,50.8,99,0.0,0.0,0,0,1007.2,,,,64.7,67.1,68.1
CAMD,20160905T101000,50.1,50.8,99,0.0,0.0,0,0,1007.28,,,,64.7,67.1,68.2
CAMD,20160905T101500,50.0,50.8,99,0.0,0.0,0,0,1007.25,,,,64.6,67.0,68.1
CAMD,20160905T102000,50.0,50.8,99,0.0,0.0,0,0,1007.26,,,,64.6,67.0,68.1
CAMD,20160905T102500,50.1,50.9,99,0.0,0.0,0,1,1007.28,,,,64.6,67.0,68.1
CAMD,20160905T103000,50.0,51.0,99,0.0,0.0,0,1,1007.35,,,,64.6,67.0,68.1
CAMD,20160905T103500,49.6,50.9,99,0.0,0.0,0,3,1007.37,,,,64.5,67.0,68.1
CAMD,20160905T104000,49.6,50.8,99,0.3,1.0,2,5,1007.3,,,,64.5,67.1,68.1
CAMD,20160905T104500,49.8,50.8,99,0.4,0.9,2,8,1007.28,,,,64.4,67.0,68.1
CAMD,20160905T105000,49.7,50.9,99,0.0,0.0,0,11,1007.34,,,,64.4,67.0,68.1
CAMD,20160905T105500,49.7,50.8,99,0.0,0.0,0,14,1007.35,,,,64.4,66.9,68.0
CAMD,20160905T110000,49.5,50.8,99,0.0,0.0,0,17,1007.35,,,,64.4,66.9,68.1
CAMD,20160905T110500,49.9,51.1,99,0.0,0.0,0,19,1007.38,,,,64.4,66.9,68.2
CAMD,20160905T111000,50.2,51.4,99,0.0,0.0,0,22,1007.39,,,,64.3,66.9,68.1
CAMD,20160905T111500,49.8,51.1,99,0.0,0.0,0,24,1007.43,,,,64.3,66.9,68.1
CAMD,20160905T112000,50.2,51.1,99,0.0,0.0,0,49,1007.45,,,,64.3,66.8,68.0
