station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
OPPE,20160905T094000,53.8,55.9,98,2.3,2.6,48,0,982.66,,,,66.9,69.6,68.6
OPPE,20160905T094500,53.9,55.9,98,2.9,3.1,38,0,982.61,,,,66.8,69.6,68.6
OPPE,20160905T095000,52.8,55.5,96,3.1,3.3,42,0,982.61,,,,66.8,69.6,68.5
OPPE,20160905T095500,52.4,55.9,97,2.2,3.2,50,0,982.7,,,,66.7,69.6,68.5
OPPE,20160905T100000,53.0,56.8,98,2.0,2.4,51,0,982.72,,,,66.7,69.6,68.5
OPPE,20160905T100500,52.9,56.2,98,1.8,2.3,51,0,982.7,,,,66.7,69.5,68.5
OPPE,20160905T101000,53.3,56.8,99,0.9,1.2,51,0,982.74,,,,66.7,69.5,68.5
OPPE,20160905T101500,52.8,57.6,98,0.2,0.8,51,0,982.75,,,,66.7,69.5,68.6
OPPE,20160905T102000,53.2,58.7,98,0.0,0.1,51,1,982.78,,,,66.7,69.5,68.5
OPPE,20160905T102500,53.1,58.4,98,0.3,0.9,52,1,982.82,,,,66.6,69.5,68.6
OPPE,20160905T103000,52.8,58.1,98,0.0,0.6,61,2,982.86,,,,66.5,69.5,68.5
OPPE,20160905T103500,53.3,57.7,98,0.8,1.7,212,4,982.85,,,,66.4,69.4,68.6
OPPE,20160905T104000,54.6,57.0,99,0.6,1.6,304,7,982.82,,,,66.4,69.4,68.5
OPPE,20160905T104500,52.4,56.0,95,2.0,2.4,18,11,982.83,,,,66.4,69.4,68.6
OPPE,20160905T105000,52.0,55.2,97,1.4,1.8,42,15,982.89,,,,66.4,69.4,68.5
OPPE,20160905T105500,52.4,54.6,98,1.4,2.8,48,18,982.98,,,,66.4,69.3,68.5
OPPE,20160905T110000,52.7,54.9,98,1.4,2.5,63,23,983.06,,,,66.4,69.4,68.6
OPPE,20160905T110500,52.7,56.8,98,0.1,0.7,78,50,983.1,,,,66.4,69.4,68.5
OPPE,20160905T111000,54.4,57.5,98,0.1,0.6,78,75,982.99,,,,66.4,69.4,68.6
OPPE,20160905T111500,54.0,57.5,96,0.0,0.0,0,93,982.84,,,,66.3,69.3,68.6
OPPE,20160905T112000,53.7,57.6,94,0.0,0.0,0,108,982.86,,,,66.3,69.3,68.5
OPPE,20160905T112500,54.2,57.6,94,0.2,0.6,78,122,982.92,,,,66.2,69.3,68.5
OPPE,20160905T113000,55.2,57.9,94,0.0,0.0,0,136,982.97,,,,66.2,69.3,68.5
OPPE,20160905T113500,56.4,57.8,94,0.3,0.8,78,150,982.98,,,,66.1,69.3,68.5
OPPE,20160905T114000,56.0,57.0,91,0.9,1.3,78,163,982.97,,,,66.0,69.3,68.5
OPPE,20160905T114500,55.5,57.2,92,1.0,1.4,78,176,982.97,,,,66.1,69.3,68.6
OPPE,20160905T115000,56.6,57.4,93,1.2,1.5,77,189,982.96,,,,66.1,69.3,68.6
OPPE,20160905T115500,56.9,57.7,91,1.2,1.8,79,204,982.9,,,,66.1,69.3,68.6
OPPE,20160905T120000,57.8,58.3,92,0.8,1.2,84,218,982.85,,,,66.0,69.3,68.6
OPPE,20160905T120500,59.3,58.8,90,0.4,1.2,83,232,982.81,,,,66.0,69.3,68.5
OPPE,20160905T121000,60.5,59.6,89,0.4,0.9,83,245,982.78,,,,66.0,69.3,68.6
OPPE,20160905T121500,60.4,60.0,88,0.4,0.9,83,260,982.78,,,,66.0,69.3,68.6
OPPE,20160905T122000,61.5,60.9,88,1.1,2.3,355,274,982.74,,,,66.0,69.2,68.6
OPPE,20160905T122500,62.3,61.9,83,1.5,3.4,338,287,982.66,,,,66.0,69.2,68.6
OPPE,20160905T123000,62.4,62.0,82,1.9,3.7,342,299,982.66,,,,66.0,69.3,68.6
OPPE,20160905T123500,63.0,62.2,81,1.3,2.8,12,313,982.78,,,,66.0,69.2,68.6
OPPE,20160905T124000,63.5,62.3,78,0.4,2.0,79,328,982.88,,,,66.1,69.2,68.7
OPPE,20160905T124500,64.0,62.8,77,0.5,2.3,142,342,982.99,,,,66.1,69.2,68.6
OPPE,20160905T125000,63.4,62.7,79,2.3,3.6,206,357,983.04,,,,66.1,69.2,68.6
OPPE,20160905T125500,63.0,62.5,80,1.3,2.1,196,373,983.04,,,,66.1,69.1,68.7
OPPE,20160905T130000,63.5,62.9,80,1.9,3.1,211,388,983.0,,,,66.2,69.1,68.5
OPPE,20160905T130500,63.8,63.2,80,2.5,4.3,204,402,983.02,,,,66.1,69.1,68.5
OPPE,20160905T131000,64.0,63.5,80,2.5,3.9,199,415,983.11,,,,66.3,69.2,68.5
OPPE,20160905T131500,64.7,63.9,80,3.4,5.2,210,432,983.17,,,,66.2,69.2,68.6
OPPE,20160905T132000,64.9,64.2,81,2.8,4.8,199,447,983.13,,,,66.3,69.1,68.6
OPPE,20160905T132500,65.3,64.5,79,2.3,4.6,248,460,983.11,,,,66.3,69.1,68.6
OPPE,20160905T133000,65.6,65.0,79,2.2,5.2,242,473,983.12,,,,66.4,69.1,68.6
OPPE,20160905T133500,66.1,65.2,79,2.6,3.8,210,486,983.13,,,,66.5,69.1,68.6
OPPE,20160905T134000,67.1,66.1,81,2.2,5.1,187,499,983.12,,,,66.6,69.2,68.6
OPPE,20160905T134500,66.4,65.6,77,2.9,4.7,199,513,983.12,,,,66.7,69.1,68.5
OPPE,20160905T135000,66.3,65.6,78,3.1,5.2,186,526,983.12,,,,66.8,69.1,68.5
OPPE,20160905T135500,67.2,66.4,78,2.6,4.2,180,538,983.11,,,,66.8,69.0,68.5
OPPE,20160905T140000,67.9,66.9,76,2.1,3.6,185,550,983.12,,,,67.0,69.1,68.6
OPPE,20160905T140500,67.5,66.9,76,2.3,4.2,208,564,983.08,,,,67.1,69.1,68.5
OPPE,20160905T141000,68.7,67.5,75,2.2,4.2,217,575,983.03,,,,67.2,69.1,68.6
OPPE,20160905T141500,68.6,67.6,76,2.7,4.7,218,589,982.99,,,,67.3,69.0,68.6
OPPE,20160905T142000,68.4,67.6,75,2.8,5.6,218,601,982.93,,,,67.5,69.0,68.6
OPPE,20160905T142500,69.1,68.1,74,1.4,2.8,212,611,982.9,,,,67.6,69.0,68.5
OPPE,20160905T143000,69.9,69.1,74,2.6,5.3,178,621,982.87,,,,67.8,69.0,68.5
OPPE,20160905T143500,69.5,68.5,71,2.6,4.8,176,633,982.89,,,,67.9,69.0,68.6
OPPE,20160905T144000,70.1,69.3,70,0.9,6.4,221,643,982.88,,,,68.1,69.0,68.5
OPPE,20160905T144500,70.1,69.1,71,3.5,6.7,194,652,982.82,,,,68.3,68.9,68.5
OPPE,20160905T145000,70.7,69.9,71,2.8,5.3,250,662,982.75,,,,68.5,69.0,68.6
OPPE,20160905T145500,71.0,70.2,71,2.3,3.9,212,669,982.72,,,,68.6,69.0,68.6
OPPE,20160905T150000,71.9,70.8,70,1.7,4.1,192,679,982.7,,,,68.7,68.9,68.5
OPPE,20160905T150500,71.9,71.1,67,2.1,3.6,223,686,982.61,,,,68.8,68.9,68.5
OPPE,20160905T151000,72.3,71.0,69,3.5,5.7,222,695,982.47,,,,69.1,68.9,68.5
OPPE,20160905T151500,71.9,70.8,69,1.1,3.2,251,705,982.31,,,,69.2,68.9,68.5
OPPE,20160905T152000,72.7,71.9,68,3.1,6.2,249,714,982.18,,,,69.3,68.8,68.6
OPPE,20160905T152500,72.7,71.7,68,3.7,7.5,246,720,982.04,,,,69.5,68.8,68.5
OPPE,20160905T153000,73.2,71.8,68,3.8,6.1,239,725,981.95,,,,69.7,68.8,68.6
OPPE,20160905T153500,73.0,71.9,67,3.4,5.1,246,731,981.89,,,,69.9,68.9,68.5
OPPE,20160905T154000,73.4,72.3,68,3.8,7.7,241,736,981.78,,,,70.0,68.8,68.6
OPPE,20160905T154500,73.3,72.2,68,4.2,7.3,251,742,981.65,,,,70.2,68.8,68.6
OPPE,20160905T155000,74.0,72.6,68,4.5,7.6,241,748,981.6,,,,70.3,68.8,68.5
OPPE,20160905T155500,73.4,72.3,68,4.9,7.5,234,756,981.52,,,,70.4,68.8,68.5
OPPE,20160905T160000,73.9,72.7,68,4.9,8.5,229,760,981.41,,,,70.6,68.8,68.5
OPPE,20160905T160500,74.3,73.1,67,5.1,9.1,243,762,981.37,,,,70.7,68.8,68.6
OPPE,20160905T161000,74.3,73.0,67,5.1,7.5,243,764,981.28,,,,70.9,68.8,68.5
OPPE,20160905T161500,74.2,73.0,66,4.6,8.3,227,767,981.23,,,,71.0,68.8,68.5
OPPE,20160905T162000,74.7,73.8,66,4.7,8.0,250,771,981.17,,,,71.2,68.8,68.5
OPPE,20160905T162500,74.8,73.6,65,5.1,8.8,247,773,981.13,,,,71.3,68.7,68.5
OPPE,20160905T163000,74.9,73.7,64,5.8,9.1,246,776,981.04,,,,71.4,68.8,68.5
OPPE,20160905T163500,75.5,74.1,64,6.5,10.0,246,781,980.92,,,,71.5,68.8,68.5
OPPE,20160905T164000,75.0,74.0,63,5.3,8.3,238,782,980.86,,,,71.7,68.7,68.5
OPPE,20160905T164500,75.4,74.4,64,4.0,7.8,246,783,980.7,,,,71.7,68.8,68.5
OPPE,20160905T165000,75.6,74.6,62,4.3,8.1,253,785,980.56,,,,72.0,68.7,68.6
OPPE,20160905T165500,76.1,74.9,62,1.6,5.3,259,786,980.5,,,,72.1,68.7,68.5
OPPE,20160905T170000,76.6,75.6,60,3.1,8.6,230,787,980.43,,,,72.3,68.8,68.5
OPPE,20160905T170500,76.2,75.1,61,5.2,10.3,250,786,980.39,,,,72.5,68.8,68.5
OPPE,20160905T171000,76.4,75.5,60,4.9,8.2,242,791,980.37,,,,72.5,68.8,68.6
OPPE,20160905T171500,77.1,76.2,59,3.3,5.8,265,793,980.41,,,,72.7,68.7,68.5
OPPE,20160905T172000,77.4,76.2,58,2.1,4.2,218,796,980.34,,,,72.8,68.7,68.5
OPPE,20160905T172500,77.6,76.7,58,2.3,5.0,260,801,980.29,,,,72.9,68.7,68.5
OPPE,20160905T173000,78.1,76.9,57,4.2,8.0,290,815,980.22,,,,73.0,68.7,68.6
OPPE,20160905T173500,78.2,76.9,57,4.5,10.1,250,857,980.22,,,,73.1,68.7,68.5
OPPE,20160905T174000,77.4,76.7,57,3.2,7.2,232,361,980.16,,,,73.2,68.8,68.5
OPPE,20160905T174500,77.0,76.6,59,2.9,5.6,268,214,980.08,,,,73.4,68.7,68.4
OPPE,20160905T175000,76.8,76.2,58,1.7,4.5,312,400,979.99,,,,73.6,68.7,68.5
OPPE,20160905T175500,77.8,76.8,57,3.0,10.2,303,485,979.94,,,,73.7,68.7,68.5
OPPE,20160905T180000,77.6,76.9,57,1.9,5.8,297,543,979.84,,,,73.8,68.6,68.5
OPPE,20160905T180500,78.4,77.6,55,4.6,9.8,267,784,979.7,,,,73.9,68.7,68.5
OPPE,20160905T181000,79.1,78.1,55,4.6,9.8,258,795,979.62,,,,73.9,68.7,68.5
OPPE,20160905T181500,79.5,78.4,55,5.1,9.7,261,832,979.57,,,,74.0,68.7,68.5
OPPE,20160905T182000,79.3,78.3,55,4.6,9.8,272,751,979.51,,,,74.0,68.8,68.5
OPPE,20160905T182500,79.0,78.0,54,4.5,8.8,276,780,979.45,,,,74.0,68.7,68.5
OPPE,20160905T183000,79.0,78.4,54,3.6,9.0,252,774,979.42,,,,74.1,68.7,68.4
OPPE,20160905T183500,79.5,78.4,56,3.8,7.4,251,765,979.35,,,,74.2,68.7,68.6
OPPE,20160905T184000,79.8,78.7,55,3.5,7.2,265,720,979.34,,,,74.2,68.7,68.5
OPPE,20160905T184500,79.2,78.4,55,4.2,7.2,261,708,979.33,,,,74.3,68.6,68.5
OPPE,20160905T185000,79.8,78.7,56,4.4,9.3,230,745,979.28,,,,74.5,68.7,68.5
OPPE,20160905T185500,80.7,79.4,55,2.3,5.3,324,771,979.27,,,,74.6,68.8,68.5
OPPE,20160905T190000,80.4,78.8,53,2.9,6.0,169,656,979.18,,,,74.6,68.8,68.5
OPPE,20160905T190500,79.2,78.4,54,3.4,6.6,228,342,979.1,,,,74.6,68.7,68.4
OPPE,20160905T191000,79.4,78.6,55,3.0,8.8,217,569,979.05,,,,74.7,68.7,68.5
OPPE,20160905T191500,79.5,78.7,53,0.8,2.5,64,246,978.96,,,,74.7,68.8,68.4
OPPE,20160905T192000,79.0,78.4,55,3.0,9.1,257,549,978.9,,,,74.7,68.7,68.4
OPPE,20160905T192500,80.3,79.5,57,1.7,5.0,263,306,978.78,,,,74.7,68.7,68.5
OPPE,20160905T193000,80.0,79.1,52,2.5,6.4,238,591,978.67,,,,74.7,68.7,68.4
OPPE,20160905T193500,80.1,79.4,52,2.8,6.0,295,530,978.62,,,,74.8,68.7,68.5
OPPE,20160905T194000,79.9,79.2,54,3.5,6.7,253,334,978.59,,,,74.9,68.8,68.5
OPPE,20160905T194500,79.1,78.6,55,3.7,6.0,213,296,978.58,,,,74.9,68.8,68.4
OPPE,20160905T195000,79.3,78.6,55,2.4,4.2,152,262,978.52,,,,74.9,68.8,68.4
OPPE,20160905T195500,79.9,78.6,56,2.7,4.2,88,484,978.42,,,,74.9,68.8,68.5
OPPE,20160905T200000,80.1,78.8,55,2.1,3.2,64,613,978.32,,,,74.9,68.7,68.5
OPPE,20160905T200500,80.7,79.2,54,1.7,3.7,99,614,978.31,,,,74.9,68.8,68.4
OPPE,20160905T201000,80.8,79.9,51,1.1,2.2,172,607,978.23,,,,74.9,68.7,68.4
OPPE,20160905T201500,81.1,80.0,48,2.5,6.1,259,575,978.11,,,,74.9,68.8,68.4
OPPE,20160905T202000,80.9,80.2,48,3.0,6.6,245,570,978.07,,,,74.9,68.8,68.5
OPPE,20160905T202500,81.7,80.5,49,2.0,5.5,265,530,978.0,,,,74.9,68.8,68.4
OPPE,20160905T203000,81.1,80.1,49,3.4,6.7,6,504,977.98,,,,74.9,68.8,68.4
OPPE,20160905T203500,80.7,79.9,48,3.3,6.4,333,504,977.96,,,,74.9,68.8,68.5
OPPE,20160905T204000,80.8,80.0,47,4.2,8.5,286,495,977.93,,,,74.9,68.9,68.4
OPPE,20160905T204500,80.9,80.1,48,3.5,7.7,257,457,977.92,,,,74.8,68.9,68.5
OPPE,20160905T205000,80.5,79.8,47,4.8,9.0,254,416,977.85,,,,74.9,68.9,68.4
OPPE,20160905T205500,80.4,79.7,47,2.5,7.2,294,401,977.83,,,,74.9,68.8,68.5
OPPE,20160905T210000,80.4,79.7,47,2.3,5.8,311,384,977.81,,,,74.9,68.9,68.4
OPPE,20160905T210500,80.5,79.7,46,2.8,6.7,294,369,977.84,,,,74.9,68.9,68.4
OPPE,20160905T211000,79.9,79.4,46,3.5,8.2,302,354,977.83,,,,74.8,68.9,68.4
OPPE,20160905T211500,80.1,79.6,47,2.9,7.5,281,339,977.81,,,,74.8,69.0,68.4
OPPE,20160905T212000,79.8,79.3,46,3.5,8.9,289,322,977.77,,,,74.9,69.0,68.4
OPPE,20160905T212500,79.7,79.2,47,3.7,8.1,283,307,977.72,,,,74.9,69.0,68.4
OPPE,20160905T213000,79.7,79.2,47,2.8,7.1,282,292,977.63,,,,74.8,69.0,68.4
OPPE,20160905T213500,79.4,79.0,48,3.1,7.9,277,280,977.61,,,,74.8,69.1,68.4
OPPE,20160905T214000,79.4,78.9,48,1.8,4.6,289,266,977.7,,,,74.8,69.0,68.4
OPPE,20160905T214500,79.2,78.8,48,3.4,8.3,281,252,977.75,,,,74.7,69.1,68.5
OPPE,20160905T215000,79.1,78.7,50,2.2,6.1,260,237,977.72,,,,74.7,69.1,68.5
OPPE,20160905T215500,78.9,78.6,50,2.0,5.1,276,222,977.76,,,,74.7,69.1,68.4
OPPE,20160905T220000,79.2,78.6,52,1.1,2.8,190,208,977.81,,,,74.7,69.0,68.4
OPPE,20160905T220500,79.1,78.4,52,0.6,2.1,274,193,977.8,,,,74.7,69.1,68.4
OPPE,20160905T221000,78.9,78.1,53,0.2,1.4,73,178,977.79,,,,74.7,69.1,68.4
OPPE,20160905T221500,78.8,77.9,54,1.3,2.0,66,164,977.76,,,,74.7,69.2,68.5
OPPE,20160905T222000,78.4,77.7,56,1.6,2.6,79,151,977.72,,,,74.7,69.1,68.3
OPPE,20160905T222500,78.6,77.9,54,1.2,2.2,91,137,977.67,,,,74.6,69.1,68.4
OPPE,20160905T223000,77.7,77.7,55,0.9,2.4,181,91,977.63,,,,74.5,69.2,68.4
OPPE,20160905T223500,77.4,77.5,57,1.6,2.7,199,37,977.66,,,,74.5,69.1,68.4
OPPE,20160905T224000,76.7,77.3,56,3.1,3.9,202,31,977.66,,,,74.5,69.2,68.4
OPPE,20160905T224500,76.8,77.3,57,2.7,3.5,198,24,977.59,,,,74.3,69.2,68.4
OPPE,20160905T225000,76.0,76.5,60,2.1,3.2,201,22,977.51,,,,74.3,69.3,68.4
OPPE,20160905T225500,75.7,76.2,62,2.0,2.6,195,20,977.54,,,,74.2,69.3,68.4
OPPE,20160905T230000,75.7,76.2,61,1.4,2.5,188,18,977.52,,,,74.2,69.3,68.4
OPPE,20160905T230500,75.5,76.1,61,0.8,1.2,190,16,977.42,,,,74.1,69.3,68.4
OPPE,20160905T231000,75.0,76.1,61,1.2,1.8,194,13,977.43,,,,74.0,69.3,68.5
OPPE,20160905T231500,72.7,75.4,67,0.2,1.3,192,11,977.51,,,,74.0,69.3,68.4
OPPE,20160905T232000,70.4,74.6,74,1.7,2.3,120,8,977.6,,,,73.9,69.3,68.4
OPPE,20160905T232500,72.0,75.4,72,0.8,1.4,164,6,977.59,,,,73.9,69.3,68.4
OPPE,20160905T233000,71.6,74.3,72,0.0,0.0,0,3,977.55,,,,73.9,69.3,68.4
OPPE,20160905T233500,70.8,73.9,73,0.0,0.4,164,2,977.64,,,,73.9,69.3,68.4
OPPE,20160905T234000,68.9,72.5,78,0.1,1.9,95,1,977.76,,,,73.6,69.4,68.4
OPPE,20160905T234500,67.6,71.5,82,1.3,2.1,101,0,977.81,,,,73.5,69.4,68.4
OPPE,20160905T235000,67.6,70.8,83,2.1,3.5,94,0,977.86,,,,73.4,69.4,68.4
OPPE,20160905T235500,67.2,71.5,84,2.9,4.4,99,0,977.94,,,,73.4,69.4,68.4
OPPE,20160906T000000,68.3,71.5,81,3.7,5.5,86,0,977.93,,,,73.2,69.4,68.5
OPPE,20160906T000500,69.8,71.3,78,4.1,5.6,92,0,977.93,,,,73.1,69.4,68.5
OPPE,20160906T001000,68.9,71.7,78,3.4,4.2,102,0,977.95,,,,73.0,69.5,68.3
OPPE,20160906T001500,68.2,72.4,81,2.7,3.5,99,0,977.9,,,,73.0,69.5,68.4
OPPE,20160906T002000,68.2,72.3,81,2.3,3.6,95,0,977.89,,,,73.0,69.5,68.4
OPPE,20160906T002500,67.2,71.8,83,3.0,4.5,106,0,977.95,,,,72.9,69.5,68.4
OPPE,20160906T003000,67.8,72.0,83,3.1,4.3,118,0,977.94,,,,72.8,69.5,68.4
OPPE,20160906T003500,68.2,70.4,82,1.3,2.3,20,0,977.98,,,,72.7,69.6,68.4
OPPE,20160906T004000,66.3,69.7,85,1.6,2.2,58,0,978.08,,,,72.7,69.6,68.4
OPPE,20160906T004500,65.8,68.3,88,3.1,3.7,31,0,978.13,,,,72.7,69.6,68.5
OPPE,20160906T005000,66.3,68.3,88,2.5,3.0,43,0,978.15,,,,72.6,69.6,68.4
OPPE,20160906T005500,65.5,67.8,89,4.3,6.8,59,0,978.23,,,,72.4,69.6,68.4
OPPE,20160906T010000,66.5,70.0,86,3.7,5.4,80,0,978.28,,,,72.4,69.6,68.4
OPPE,20160906T010500,66.7,71.0,84,3.3,4.2,84,0,978.28,,,,72.3,69.6,68.4
OPPE,20160906T011000,66.0,70.6,85,2.9,3.6,64,0,978.18,,,,72.3,69.6,68.4
OPPE,20160906T011500,66.1,69.5,86,3.3,3.7,61,0,978.1,,,,72.3,69.6,68.4
OPPE,20160906T012000,67.5,70.4,82,3.0,4.8,72,0,978.06,,,,72.2,69.6,68.4
OPPE,20160906T012500,68.4,70.6,77,2.8,3.7,66,0,978.07,,,,72.0,69.7,68.5
OPPE,20160906T013000,66.6,69.9,81,2.8,3.4,61,0,978.07,,,,72.0,69.7,68.4
OPPE,20160906T013500,64.3,68.2,87,3.1,3.4,41,0,978.02,,,,71.8,69.6,68.4
OPPE,20160906T014000,63.1,67.0,91,3.9,4.8,39,0,977.96,,,,71.8,69.7,68.4
OPPE,20160906T014500,64.1,67.8,90,5.4,6.1,54,0,977.9,,,,71.7,69.7,68.4
OPPE,20160906T015000,65.6,68.3,84,4.6,5.3,62,0,977.83,,,,71.7,69.8,68.4
OPPE,20160906T015500,65.4,69.4,83,3.6,4.4,80,0,977.87,,,,71.7,69.8,68.4
OPPE,20160906T020000,65.2,67.6,84,2.5,2.9,34,0,977.93,,,,71.5,69.8,68.4
OPPE,20160906T020500,65.0,67.2,86,3.2,3.6,41,0,978.0,,,,71.4,69.8,68.3
OPPE,20160906T021000,62.4,67.0,91,4.3,5.2,55,0,978.01,,,,71.4,69.9,68.4
OPPE,20160906T021500,61.6,66.0,94,4.5,5.3,49,0,978.06,,,,71.4,69.8,68.4
OPPE,20160906T022000,61.7,68.4,96,3.4,4.2,67,0,978.12,,,,71.4,69.9,68.4
OPPE,20160906T022500,63.6,69.8,89,2.5,3.1,79,0,978.2,,,,71.4,69.9,68.4
OPPE,20160906T023000,64.0,67.7,86,2.4,3.2,55,0,978.25,,,,71.4,69.8,68.4
OPPE,20160906T023500,63.2,65.0,86,2.3,4.1,242,0,978.34,,,,71.3,69.8,68.4
OPPE,20160906T024000,62.7,64.2,90,2.0,2.8,258,0,978.38,,,,71.2,69.9,68.4
OPPE,20160906T024500,65.6,67.2,86,2.0,3.3,253,0,978.34,,,,71.1,69.9,68.5
OPPE,20160906T025000,64.2,67.3,84,1.5,2.8,244,0,978.26,,,,71.1,69.9,68.5
OPPE,20160906T025500,64.1,67.8,86,0.4,1.4,240,0,978.25,,,,71.0,70.0,68.4
OPPE,20160906T030000,63.0,67.0,86,0.3,1.2,240,0,978.25,,,,71.0,69.9,68.4
OPPE,20160906T030500,61.0,66.8,91,1.4,2.2,101,0,978.2,,,,70.9,69.9,68.5
OPPE,20160906T031000,60.5,66.7,94,1.3,2.3,72,0,978.18,,,,70.8,70.0,68.5
OPPE,20160906T031500,60.4,66.2,96,3.0,4.4,78,0,978.14,,,,70.7,70.0,68.4
OPPE,20160906T032000,61.0,66.7,91,3.9,5.0,73,0,978.1,,,,70.7,70.0,68.4
OPPE,20160906T032500,62.8,67.7,85,3.7,4.3,55,0,978.02,,,,70.7,70.0,68.4
OPPE,20160906T033000,63.8,68.3,79,2.7,3.1,37,0,977.96,,,,70.7,69.9,68.5
OPPE,20160906T033500,65.7,68.4,74,2.1,2.8,21,0,977.99,,,,70.7,69.9,68.4
OPPE,20160906T034000,63.8,67.6,75,0.9,1.8,357,0,978.02,,,,70.6,70.0,68.4
OPPE,20160906T034500,62.6,65.9,79,1.9,2.6,317,0,977.95,,,,70.5,70.0,68.4
OPPE,20160906T035000,63.0,65.0,83,3.4,6.3,329,0,977.94,,,,70.4,70.0,68.5
OPPE,20160906T035500,63.0,63.6,84,4.9,6.6,337,0,977.92,,,,70.3,70.0,68.4
OPPE,20160906T040000,62.7,63.4,85,5.2,6.4,331,0,977.86,,,,70.3,70.0,68.5
OPPE,20160906T040500,62.4,63.3,86,4.9,6.7,336,0,977.85,,,,70.3,70.0,68.5
OPPE,20160906T041000,62.3,63.7,85,4.7,6.0,344,0,977.8,,,,70.3,70.0,68.5
OPPE,20160906T041500,61.8,63.1,86,5.3,6.4,351,0,977.75,,,,70.1,70.0,68.4
OPPE,20160906T042000,61.2,62.5,87,5.6,7.5,349,0,977.76,,,,70.0,70.0,68.4
OPPE,20160906T042500,60.0,62.4,89,4.5,6.5,349,0,977.85,,,,70.0,70.0,68.5
OPPE,20160906T043000,58.7,62.2,92,4.1,5.7,352,0,977.86,,,,70.0,70.0,68.5
OPPE,20160906T043500,58.3,61.6,96,4.3,6.7,354,0,977.78,,,,70.0,70.0,68.4
OPPE,20160906T044000,58.7,61.2,96,4.8,7.4,349,0,977.76,,,,70.0,70.0,68.5
OPPE,20160906T044500,59.8,61.2,94,5.7,7.9,346,0,977.8,,,,70.0,70.0,68.5
OPPE,20160906T045000,60.0,61.2,93,5.5,7.4,347,0,977.77,,,,69.9,70.0,68.5
OPPE,20160906T045500,59.1,61.0,93,4.3,5.6,0,0,977.83,,,,69.8,70.0,68.5
OPPE,20160906T050000,58.4,61.2,94,3.5,5.4,4,0,977.87,,,,69.7,70.0,68.5
OPPE,20160906T050500,58.9,61.4,95,3.4,5.0,353,0,977.84,,,,69.7,70.0,68.5
OPPE,20160906T051000,60.0,62.2,93,2.5,4.0,350,0,977.75,,,,69.6,70.0,68.5
OPPE,20160906T051500,59.7,61.3,93,1.7,3.3,347,0,977.74,,,,69.6,70.0,68.5
OPPE,20160906T052000,59.4,61.0,93,1.1,2.0,20,0,977.72,,,,69.6,70.0,68.5
OPPE,20160906T052500,58.7,60.4,94,1.9,2.9,356,0,977.64,,,,69.6,70.0,68.5
OPPE,20160906T053000,58.5,59.7,95,2.1,2.9,15,0,977.58,,,,69.6,70.0,68.5
OPPE,20160906T053500,58.6,60.3,96,2.7,4.4,20,0,977.46,,,,69.5,70.0,68.4
OPPE,20160906T054000,59.7,62.2,93,2.9,3.9,14,0,977.42,,,,69.4,70.0,68.5
OPPE,20160906T054500,60.6,62.4,87,2.6,3.8,1,0,977.49,,,,69.3,70.0,68.5
OPPE,20160906T055000,58.7,60.2,91,1.0,1.8,7,0,977.5,,,,69.3,70.0,68.5
OPPE,20160906T055500,58.5,60.1,93,1.7,2.3,331,0,977.45,,,,69.3,70.0,68.5
OPPE,20160906T060000,59.4,60.1,89,3.0,4.7,327,0,977.41,,,,69.3,70.0,68.5
OPPE,20160906T060500,58.9,59.7,88,3.5,5.1,343,0,977.4,,,,69.3,70.0,68.5
OPPE,20160906T061000,58.4,59.4,89,2.7,4.3,358,0,977.34,,,,69.3,70.0,68.5
OPPE,20160906T061500,56.9,58.9,92,2.2,3.1,4,0,977.33,,,,69.2,70.0,68.4
OPPE,20160906T062000,58.0,59.1,91,3.4,4.2,343,0,977.3,,,,69.2,70.0,68.5
OPPE,20160906T062500,58.3,58.9,89,2.8,4.2,356,0,977.29,,,,69.0,70.0,68.5
OPPE,20160906T063000,56.5,58.1,92,1.8,2.5,12,0,977.27,,,,68.9,70.0,68.5
OPPE,20160906T063500,57.0,58.7,93,2.4,2.9,351,0,977.21,,,,68.9,70.0,68.5
OPPE,20160906T064000,57.7,58.9,91,3.4,4.8,336,0,977.16,,,,68.9,70.0,68.5
OPPE,20160906T064500,57.7,58.5,90,3.1,4.4,326,0,977.21,,,,68.9,70.0,68.5
OPPE,20160906T065000,57.4,58.0,90,1.6,2.6,327,0,977.22,,,,68.8,70.0,68.5
OPPE,20160906T065500,56.9,57.7,91,1.0,2.3,289,0,977.3,,,,68.8,70.0,68.4
OPPE,20160906T070000,57.3,58.0,92,3.8,5.9,315,0,977.29,,,,68.7,70.0,68.5
OPPE,20160906T070500,57.7,58.5,90,3.3,5.0,329,0,977.31,,,,68.6,70.0,68.5
OPPE,20160906T071000,58.4,59.0,89,3.7,5.8,341,0,977.27,,,,68.6,70.0,68.5
OPPE,20160906T071500,58.0,58.7,88,2.5,4.5,351,0,977.23,,,,68.5,70.0,68.5
OPPE,20160906T072000,57.5,58.3,90,1.8,3.2,355,0,977.19,,,,68.5,69.9,68.5
