station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170311T015000,43.26127,-74.97878,2.5,2.2,0,76.8,963.5,8.6,12.6,316.1,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T015500,43.26127,-74.97878,2.3,2.1,0,77.7,963.5,10.4,19.7,316.8,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T020000,43.26127,-74.97878,2.1,2.0,0,70.8,963.5,14.0,20.4,314.3,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T020500,43.26127,-74.97878,2.0,1.8,0,68.0,963.6,13.1,22.7,315.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T021000,43.26127,-74.97878,1.8,1.7,0,69.2,963.6,10.1,17.2,320.5,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T021500,43.26127,-74.97878,1.7,1.5,0,70.0,963.6,13.5,18.0,308.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T022000,43.26127,-74.97878,1.6,1.5,0,69.8,963.6,13.9,21.2,304.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T022500,43.26127,-74.97878,1.6,1.4,0,70.2,963.7,9.8,14.7,315.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T023000,43.26127,-74.97878,1.5,1.3,0,70.6,963.7,10.2,13.4,317.2,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T023500,43.26127,-74.97878,1.4,1.2,0,70.4,963.7,11.7,18.9,314.9,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T024000,43.26127,-74.97878,1.3,1.2,0,69.6,963.7,11.7,18.9,317.3,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T024500,43.26127,-74.97878,1.3,1.1,0,69.9,963.7,11.7,17.3,308.6,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T025000,43.26127,-74.97878,1.3,1.0,0,73.3,963.6,12.2,18.0,312.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T025500,43.26127,-74.97878,1.3,0.9,0,78.0,963.7,9.7,13.2,310.5,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T030000,43.26127,-74.97878,1.1,0.8,0,78.2,963.7,10.0,15.6,317.1,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T030500,43.26127,-74.97878,0.9,0.7,0,73.8,963.7,11.0,14.5,318.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T031000,43.26127,-74.97878,0.8,0.6,0,73.0,963.8,11.1,15.6,331.2,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T031500,43.26127,-74.97878,0.6,0.3,0,77.2,963.8,10.1,15.5,336.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T032000,43.26127,-74.97878,0.3,0.0,0,77.3,963.9,10.5,16.2,338.6,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T032500,43.26127,-74.97878,0.1,-0.1,0,75.6,964.0,9.5,12.6,331.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T033000,43.26127,-74.97878,-0.2,-0.3,0,71.8,964.0,12.3,18.6,322.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T033500,43.26127,-74.97878,-0.4,-0.5,0,68.9,964.0,10.5,17.5,326.5,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T034000,43.26127,-74.97878,-0.5,-0.7,0,68.6,964.0,10.4,16.2,330.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T034500,43.26127,-74.97878,-0.8,-0.9,0,69.3,964.1,8.9,17.2,323.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T035000,43.26127,-74.97878,-0.8,-0.9,0,69.8,964.1,10.9,14.6,329.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T035500,43.26127,-74.97878,-0.9,-1.1,0,70.0,964.1,9.4,13.4,325.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T040000,43.26127,-74.97878,-1.1,-1.2,0,70.9,964.2,7.1,11.0,321.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T040500,43.26127,-74.97878,-1.2,-1.3,0,72.0,964.2,7.3,13.2,319.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T041000,43.26127,-74.97878,-1.3,-1.4,0,72.2,964.2,8.1,11.5,314.2,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T041500,43.26127,-74.97878,-1.3,-1.4,0,71.5,964.1,10.0,14.8,314.3,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T042000,43.26127,-74.97878,-1.3,-1.4,0,70.7,964.2,7.6,13.1,315.2,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T042500,43.26127,-74.97878,-1.4,-1.5,0,70.9,964.2,8.6,13.3,306.6,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T043000,43.26127,-74.97878,-1.5,-1.6,0,70.3,964.3,7.5,11.0,303.6,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T043500,43.26127,-74.97878,-1.5,-1.6,0,69.7,964.3,7.5,12.1,304.1,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T044000,43.26127,-74.97878,-1.5,-1.6,0,69.1,964.4,8.5,11.5,305.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T044500,43.26127,-74.97878,-1.6,-1.7,0,69.2,964.4,7.9,10.7,302.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T045000,43.26127,-74.97878,-1.5,-1.7,0,69.0,964.5,8.1,12.1,302.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T045500,43.26127,-74.97878,-1.5,-1.7,0,69.5,964.5,6.7,9.4,303.0,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T050000,43.26127,-74.97878,-1.5,-1.7,0,70.3,964.6,6.2,8.8,305.8,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T050500,43.26127,-74.97878,-1.5,-1.7,0,70.5,964.6,6.3,8.9,305.1,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T051000,43.26127,-74.97878,-1.5,-1.7,0,70.1,964.7,7.2,10.6,304.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T051500,43.26127,-74.97878,-1.5,-1.7,0,70.2,964.8,7.3,10.2,304.1,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T052000,43.26127,-74.97878,-1.4,-1.6,0,70.3,964.8,7.0,11.4,298.7,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T052500,43.26127,-74.97878,-1.3,-1.6,0,70.0,964.9,7.6,12.3,300.3,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T053000,43.26127,-74.97878,-1.3,-1.6,0,70.3,964.9,7.8,11.5,298.6,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T053500,43.26127,-74.97878,-1.2,-1.5,0,70.2,965.0,7.2,10.6,304.4,32.7,32.9,33.6,0.0,0.0,0.0
COLD,20170311T054000,43.26127,-74.97878,-1.2,-1.5,0,70.2,965.0,7.4,11.8,312.4,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T054500,43.26127,-74.97878,-1.2,-1.5,0,69.0,965.0,8.3,13.4,322.5,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T055000,43.26127,-74.97878,-1.2,-1.5,0,68.5,965.0,8.7,13.2,316.0,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T055500,43.26127,-74.97878,-1.3,-1.6,0,67.6,965.1,10.1,13.2,315.7,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T060000,43.26127,-74.97878,-1.3,-1.6,0,67.8,965.1,8.7,12.0,311.9,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T060500,43.26127,-74.97878,-1.4,-1.7,0,67.8,965.1,9.1,12.3,319.3,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T061000,43.26127,-74.97878,-1.5,-1.7,1,67.3,965.1,8.2,11.3,327.1,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T061500,43.26127,-74.97878,-1.7,-1.8,2,68.1,965.2,8.4,12.8,334.7,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T062000,43.26127,-74.97878,-1.8,-1.9,4,68.2,965.2,9.3,13.4,324.7,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T062500,43.26127,-74.97878,-1.9,-2.0,6,67.4,965.3,9.3,14.1,326.2,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T063000,43.26127,-74.97878,-2.0,-2.2,10,67.7,965.3,9.7,14.9,328.5,32.6,32.9,33.6,0.0,0.0,0.0
COLD,20170311T063500,43.26127,-74.97878,-2.2,-2.3,19,68.1,965.3,7.7,12.7,330.1,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T064000,43.26127,-74.97878,-2.3,-2.4,25,68.5,965.4,8.3,11.8,320.3,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T064500,43.26127,-74.97878,-2.4,-2.5,41,69.2,965.4,7.2,11.2,324.6,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T065000,43.26127,-74.97878,-2.5,-2.6,56,70.4,965.4,6.5,10.6,320.5,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T065500,43.26127,-74.97878,-2.5,-2.6,71,71.0,965.3,5.4,10.5,327.8,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T070000,43.26127,-74.97878,-2.6,-2.7,90,71.6,965.4,4.9,6.9,328.2,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T070500,43.26127,-74.97878,-2.5,-2.6,109,71.7,965.5,5.8,8.5,320.3,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T071000,43.26127,-74.97878,-2.4,-2.5,127,70.9,965.5,6.6,10.1,321.6,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T071500,43.26127,-74.97878,-2.3,-2.5,146,69.6,965.5,7.6,12.6,323.6,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T072000,43.26127,-74.97878,-2.1,-2.3,169,67.9,965.4,8.6,12.1,324.6,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T072500,43.26127,-74.97878,-1.9,-2.2,175,66.5,965.4,8.8,14.8,311.2,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T073000,43.26127,-74.97878,-1.9,-2.2,132,64.4,965.5,11.6,17.5,311.9,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T073500,43.26127,-74.97878,-1.7,-1.9,193,63.6,965.6,8.6,12.9,326.8,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T074000,43.26127,-74.97878,-1.5,-1.8,161,63.1,965.6,7.3,10.9,324.7,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T074500,43.26127,-74.97878,-1.4,-1.6,180,62.4,965.6,9.3,13.4,318.9,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T075000,43.26127,-74.97878,-1.2,-1.5,188,61.0,965.7,11.3,20.1,317.9,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T075500,43.26127,-74.97878,-1.1,-1.4,175,59.4,965.8,11.7,17.5,322.4,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T080000,43.26127,-74.97878,-1.0,-1.3,188,58.9,965.8,12.0,18.0,316.3,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T080500,43.26127,-74.97878,-0.8,-1.1,249,58.6,965.8,8.7,11.3,319.2,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T081000,43.26127,-74.97878,-0.5,-0.9,235,57.8,965.8,9.7,14.5,331.6,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T081500,43.26127,-74.97878,-0.1,-0.5,210,58.4,965.9,8.0,11.9,324.3,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T082000,43.26127,-74.97878,-0.2,-0.6,241,56.1,965.8,8.9,12.9,316.5,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T082500,43.26127,-74.97878,-0.1,-0.5,244,55.0,965.8,12.5,18.9,315.8,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T083000,43.26127,-74.97878,-0.0,-0.4,254,53.6,965.8,13.0,18.1,316.2,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T083500,43.26127,-74.97878,0.2,-0.2,275,53.3,965.8,14.7,25.5,314.3,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T084000,43.26127,-74.97878,0.2,-0.1,318,52.0,965.8,14.8,21.6,325.5,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T084500,43.26127,-74.97878,0.6,0.2,400,52.2,965.8,13.5,22.7,319.4,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T085000,43.26127,-74.97878,0.9,0.5,387,51.7,965.8,12.8,20.0,333.0,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T085500,43.26127,-74.97878,1.0,0.6,369,52.1,965.8,16.1,22.7,313.4,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T090000,43.26127,-74.97878,1.0,0.6,374,52.3,965.8,14.6,23.2,325.1,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T090500,43.26127,-74.97878,1.2,0.7,396,53.1,965.8,14.6,22.1,313.5,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T091000,43.26127,-74.97878,1.1,0.6,365,55.1,965.9,15.4,21.8,316.1,32.5,32.9,33.6,0.0,0.0,0.0
COLD,20170311T091500,43.26127,-74.97878,1.2,0.8,351,56.4,965.8,12.5,19.4,322.6,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T092000,43.26127,-74.97878,1.5,1.0,383,57.9,965.8,12.3,18.6,321.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T092500,43.26127,-74.97878,1.6,1.1,388,59.4,965.7,13.6,22.4,302.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T093000,43.26127,-74.97878,1.8,1.2,367,60.0,965.7,11.5,17.5,314.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T093500,43.26127,-74.97878,1.9,1.3,389,60.2,965.7,11.5,15.3,322.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T094000,43.26127,-74.97878,2.1,1.6,406,60.8,965.7,11.2,16.1,320.5,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T094500,43.26127,-74.97878,2.3,1.7,364,62.3,965.7,11.8,21.3,310.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T095000,43.26127,-74.97878,2.7,2.1,362,61.8,965.7,12.8,18.6,300.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T095500,43.26127,-74.97878,2.5,2.0,376,60.6,965.7,15.1,21.6,308.3,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T100000,43.26127,-74.97878,2.8,2.3,370,61.1,965.7,15.6,24.0,297.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T100500,43.26127,-74.97878,2.9,2.4,371,61.5,965.6,15.4,25.1,312.3,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T101000,43.26127,-74.97878,3.0,2.4,368,62.4,965.5,18.0,25.0,307.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T101500,43.26127,-74.97878,3.1,2.5,390,64.4,965.5,13.3,17.8,307.1,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T102000,43.26127,-74.97878,3.5,3.0,412,65.1,965.5,13.8,21.3,300.3,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T102500,43.26127,-74.97878,3.7,3.2,452,64.0,965.5,15.3,22.5,302.5,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T103000,43.26127,-74.97878,4.0,3.5,447,63.4,965.5,15.8,22.4,305.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T103500,43.26127,-74.97878,4.0,3.4,423,62.9,965.4,15.8,23.9,304.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T104000,43.26127,-74.97878,4.1,3.6,418,64.1,965.4,17.3,25.4,303.5,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T104500,43.26127,-74.97878,4.2,3.7,382,64.8,965.4,17.7,24.6,305.3,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T105000,43.26127,-74.97878,4.2,3.7,386,65.7,965.4,16.0,22.3,313.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T105500,43.26127,-74.97878,4.2,3.6,372,67.1,965.4,15.8,21.8,310.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T110000,43.26127,-74.97878,4.3,3.8,364,69.4,965.4,14.3,20.2,310.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T110500,43.26127,-74.97878,4.6,4.1,355,70.9,965.4,11.8,20.9,310.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T111000,43.26127,-74.97878,4.7,4.2,368,70.5,965.4,14.1,21.3,310.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T111500,43.26127,-74.97878,5.4,4.8,355,70.8,965.3,10.2,15.4,310.1,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T112000,43.26127,-74.97878,5.4,4.8,339,68.5,965.3,12.2,18.5,313.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T112500,43.26127,-74.97878,5.6,5.1,328,66.6,965.3,13.0,22.3,320.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T113000,43.26127,-74.97878,5.7,5.3,372,64.9,965.2,15.2,25.1,324.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T113500,43.26127,-74.97878,6.0,5.6,377,63.8,965.2,15.8,23.1,305.8,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T114000,43.26127,-74.97878,6.4,5.9,365,64.0,965.2,12.5,24.9,301.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T114500,43.26127,-74.97878,6.7,6.3,378,62.9,965.1,17.3,29.7,290.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T115000,43.26127,-74.97878,6.7,6.3,405,60.5,965.1,20.0,30.3,296.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T115500,43.26127,-74.97878,6.8,6.5,428,59.1,965.1,18.8,30.3,286.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T120000,43.26127,-74.97878,7.5,7.0,433,58.1,965.2,15.9,26.2,294.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T120500,43.26127,-74.97878,7.2,6.8,437,55.9,965.1,20.5,28.4,289.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T121000,43.26127,-74.97878,7.3,7.0,415,55.3,965.1,21.6,34.3,292.1,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T121500,43.26127,-74.97878,7.5,7.1,401,54.8,965.2,21.3,39.2,289.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T122000,43.26127,-74.97878,7.3,6.9,427,55.6,965.2,19.6,32.2,296.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T122500,43.26127,-74.97878,7.6,7.2,392,55.3,965.2,18.3,37.0,295.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T123000,43.26127,-74.97878,7.3,6.9,463,55.4,965.1,22.4,33.5,290.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T123500,43.26127,-74.97878,7.6,7.2,553,55.5,965.1,23.2,33.2,289.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T124000,43.26127,-74.97878,8.1,7.6,580,55.5,965.1,19.3,29.9,295.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T124500,43.26127,-74.97878,8.4,7.9,595,55.1,965.1,16.2,24.5,310.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T125000,43.26127,-74.97878,8.7,8.2,626,54.2,965.0,18.1,26.6,286.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T125500,43.26127,-74.97878,8.2,7.7,510,53.2,964.9,23.9,34.5,290.3,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T130000,43.26127,-74.97878,8.0,7.6,471,52.7,965.0,21.6,33.2,282.0,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T130500,43.26127,-74.97878,8.6,8.1,624,53.1,965.0,16.6,23.6,284.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T131000,43.26127,-74.97878,8.6,8.0,526,53.1,965.0,20.3,32.2,273.7,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T131500,43.26127,-74.97878,8.7,8.2,457,53.3,965.0,18.8,30.6,291.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T132000,43.26127,-74.97878,8.9,8.5,468,52.8,965.0,18.4,29.6,284.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T132500,43.26127,-74.97878,8.9,8.4,427,52.7,964.9,19.8,32.3,289.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T133000,43.26127,-74.97878,9.2,8.8,343,51.5,965.0,16.8,28.9,306.1,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T133500,43.26127,-74.97878,9.2,8.7,347,51.6,965.1,19.2,34.9,299.2,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T134000,43.26127,-74.97878,8.7,8.3,386,49.6,965.0,22.3,30.3,304.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T134500,43.26127,-74.97878,9.3,8.8,512,50.9,965.0,22.0,30.0,293.8,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T135000,43.26127,-74.97878,9.3,8.8,504,49.3,964.9,20.6,31.5,302.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T135500,43.26127,-74.97878,9.3,8.8,332,50.1,964.9,22.3,32.6,301.4,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T140000,43.26127,-74.97878,9.2,8.7,370,50.6,964.9,20.9,29.7,302.9,32.4,32.9,33.6,0.0,0.0,0.0
COLD,20170311T140500,43.26127,-74.97878,9.2,8.8,407,51.3,964.9,21.4,29.2,306.4,32.3,32.9,33.6,0.0,0.0,0.0
COLD,20170311T141000,43.26127,-74.97878,9.8,9.2,568,52.9,964.9,16.5,25.4,308.9,32.3,32.9,33.6,0.0,0.0,0.0
COLD,20170311T141500,43.26127,-74.97878,9.5,8.9,464,55.0,964.9,19.5,28.6,307.3,32.3,32.9,33.6,0.0,0.0,0.0
COLD,20170311T142000,43.26127,-74.97878,9.5,8.9,453,57.1,964.9,17.6,27.8,305.0,32.3,32.9,33.6,0.0,0.0,0.0
COLD,20170311T142500,43.26127,-74.97878,9.1,8.5,244,58.2,965.0,18.3,26.6,308.7,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T143000,43.26127,-74.97878,8.8,8.3,258,59.1,965.0,18.1,26.1,302.3,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T143500,43.26127,-74.97878,8.9,8.5,218,56.9,965.0,19.9,28.9,303.7,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T144000,43.26127,-74.97878,8.9,8.5,327,58.1,965.0,19.7,29.2,299.5,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T144500,43.26127,-74.97878,9.2,8.7,279,57.9,965.1,18.4,29.2,302.1,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T145000,43.26127,-74.97878,9.6,9.1,365,57.8,965.1,18.5,30.6,293.5,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T145500,43.26127,-74.97878,9.4,9.0,361,58.1,965.1,18.0,29.6,285.6,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T150000,43.26127,-74.97878,9.8,9.3,426,58.7,965.1,19.1,31.4,287.0,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T150500,43.26127,-74.97878,9.7,9.2,321,59.7,965.2,20.7,28.6,283.7,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T151000,43.26127,-74.97878,9.6,9.1,374,61.0,965.1,24.1,34.3,291.4,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T151500,43.26127,-74.97878,10.0,9.5,363,62.0,965.2,17.0,26.6,295.5,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T152000,43.26127,-74.97878,10.2,9.7,351,60.6,965.2,19.1,31.0,306.7,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T152500,43.26127,-74.97878,9.7,9.3,313,61.6,965.2,19.3,27.8,303.9,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T153000,43.26127,-74.97878,10.2,9.7,232,62.0,965.2,14.6,26.9,302.7,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T153500,43.26127,-74.97878,9.9,9.4,172,63.7,965.2,17.9,27.0,310.4,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T154000,43.26127,-74.97878,9.3,8.9,135,69.3,965.3,18.1,29.3,310.4,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T154500,43.26127,-74.97878,9.1,8.7,99,69.1,965.3,20.3,31.4,307.5,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T155000,43.26127,-74.97878,9.2,8.8,123,68.9,965.4,17.3,24.4,307.0,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T155500,43.26127,-74.97878,9.4,9.0,220,68.0,965.4,16.3,27.0,303.7,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T160000,43.26127,-74.97878,10.2,9.7,411,64.2,965.4,17.7,26.7,299.9,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T160500,43.26127,-74.97878,10.4,10.0,297,62.1,965.3,19.6,31.2,291.5,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T161000,43.26127,-74.97878,10.2,9.7,218,62.5,965.3,19.4,27.7,294.4,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T161500,43.26127,-74.97878,10.1,9.6,227,64.3,965.3,15.2,25.4,297.3,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T162000,43.26127,-74.97878,10.2,9.7,221,63.5,965.3,18.4,28.2,292.3,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T162500,43.26127,-74.97878,9.9,9.5,114,64.6,965.4,19.1,27.6,301.6,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T163000,43.26127,-74.97878,9.6,9.3,102,64.4,965.4,18.0,30.2,298.6,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T163500,43.26127,-74.97878,9.5,9.3,89,62.4,965.5,19.6,31.7,298.6,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T164000,43.26127,-74.97878,9.5,9.3,141,61.0,965.5,17.3,27.8,294.5,32.2,32.9,33.6,0.0,0.0,0.0
COLD,20170311T164500,43.26127,-74.97878,9.8,9.5,174,59.5,965.4,18.7,29.4,293.7,32.2,32.9,33.6,0.0,0.0,0.0
