station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160407T060500,34.1,34.6,63,4.1,10.6,111,0,955.55,,,,34.0,36.0,37.8
COLD,20160407T061000,33.9,34.5,64,3.3,6.8,120,0,955.42,,,,34.0,36.0,37.8
COLD,20160407T061500,34.1,34.6,63,3.2,8.6,110,0,955.33,,,,34.0,36.0,37.8
COLD,20160407T062000,34.1,34.7,63,4.6,9.5,111,0,955.12,,,,34.0,36.0,37.8
COLD,20160407T062500,34.0,34.8,63,4.6,9.6,119,0,954.92,,,,34.0,36.0,37.8
COLD,20160407T063000,34.2,34.8,64,4.2,10.0,118,0,954.78,,,,34.0,36.0,37.8
COLD,20160407T063500,34.7,35.0,63,4.0,12.2,117,0,954.74,,,,34.0,36.0,37.8
COLD,20160407T064000,34.8,35.2,63,5.4,10.0,111,0,954.62,,,,34.0,36.0,37.8
COLD,20160407T064500,34.9,35.2,63,3.6,9.5,121,0,954.5,,,,34.0,36.0,37.8
COLD,20160407T065000,34.9,35.4,64,4.0,9.3,119,0,954.28,,,,34.0,36.0,37.8
COLD,20160407T065500,35.4,35.8,63,4.5,7.5,116,0,954.12,,,,34.0,36.0,37.8
COLD,20160407T070000,35.5,35.9,62,5.6,10.9,109,0,953.96,,,,34.0,36.0,37.8
COLD,20160407T070500,35.4,35.8,63,3.5,8.8,116,0,953.87,,,,34.0,36.0,37.8
COLD,20160407T071000,35.6,36.0,62,4.1,8.3,119,0,953.84,,,,34.0,36.0,37.8
COLD,20160407T071500,35.7,36.1,62,4.3,8.5,115,0,953.72,,,,34.0,36.0,37.8
COLD,20160407T072000,35.5,35.8,63,3.9,9.1,119,0,953.65,,,,34.0,36.0,37.8
COLD,20160407T072500,35.6,36.0,63,6.3,11.9,110,0,953.5,,,,34.0,36.0,37.8
COLD,20160407T073000,35.4,36.0,63,5.9,13.4,112,0,953.31,,,,34.0,36.0,37.7
COLD,20160407T073500,35.6,35.9,63,4.7,11.2,112,0,953.31,,,,34.0,36.0,37.7
COLD,20160407T074000,35.3,35.9,64,5.9,11.8,110,0,953.1,,,,34.0,36.0,37.7
COLD,20160407T074500,35.5,36.0,63,6.6,10.4,106,0,953.03,,,,34.0,36.0,37.7
COLD,20160407T075000,35.4,36.0,64,5.0,10.7,112,0,953.04,,,,34.0,36.0,37.7
COLD,20160407T075500,35.3,35.9,64,6.1,11.5,102,0,953.0,,,,34.0,36.0,37.7
COLD,20160407T080000,35.1,35.5,65,2.8,10.0,119,0,953.07,,,,34.0,36.0,37.6
COLD,20160407T080500,35.2,35.8,65,4.7,8.5,117,0,952.88,,,,34.0,36.0,37.6
COLD,20160407T081000,35.0,35.8,66,5.7,10.6,114,0,952.55,,,,34.0,36.0,37.6
COLD,20160407T081500,35.1,35.8,67,3.4,8.7,127,0,952.56,,,,34.0,36.0,37.6
COLD,20160407T082000,35.9,36.6,66,4.0,8.2,116,0,952.49,,,,34.0,36.0,37.6
COLD,20160407T082500,37.0,37.5,64,2.9,10.2,142,0,952.62,,,,34.0,36.0,37.6
COLD,20160407T083000,39.1,39.3,62,4.7,9.6,148,0,952.72,,,,34.0,36.0,37.6
COLD,20160407T083500,38.7,39.1,62,4.4,13.0,135,0,952.8,,,,34.0,36.0,37.6
COLD,20160407T084000,39.5,39.9,61,5.7,10.4,150,0,952.78,,,,34.0,36.0,37.6
COLD,20160407T084500,40.1,40.2,60,5.5,12.2,163,0,952.86,,,,34.0,36.0,37.6
COLD,20160407T085000,40.1,40.2,60,5.1,11.3,153,0,952.88,,,,34.0,36.0,37.6
COLD,20160407T085500,39.9,40.0,61,4.0,8.9,147,0,952.86,,,,34.0,36.0,37.6
COLD,20160407T090000,39.7,39.9,61,3.2,9.0,138,0,952.91,,,,34.0,36.0,37.6
COLD,20160407T090500,39.9,40.1,62,5.2,11.8,143,0,952.83,,,,34.0,36.0,37.6
COLD,20160407T091000,39.8,39.9,61,3.5,9.6,135,0,952.75,,,,34.0,36.0,37.6
COLD,20160407T091500,38.0,38.3,64,5.4,8.7,104,0,952.71,,,,34.0,36.0,37.6
COLD,20160407T092000,37.2,37.9,67,5.4,8.8,102,0,952.63,,,,34.0,36.0,37.6
COLD,20160407T092500,36.7,37.3,69,4.5,8.8,111,0,952.56,,,,34.0,36.0,37.6
COLD,20160407T093000,37.0,37.7,68,3.9,9.0,118,0,952.42,,,,34.0,36.0,37.6
COLD,20160407T093500,37.0,37.6,68,3.6,7.7,123,0,952.38,,,,34.0,36.0,37.6
COLD,20160407T094000,37.1,37.5,68,3.6,8.3,128,0,952.29,,,,34.0,36.0,37.6
COLD,20160407T094500,37.2,37.6,67,4.9,9.9,113,0,952.08,,,,34.0,36.0,37.6
COLD,20160407T095000,36.9,37.3,68,3.4,9.0,126,0,951.99,,,,34.0,36.0,37.6
COLD,20160407T095500,37.1,37.3,68,3.1,10.5,130,0,952.0,,,,34.0,36.0,37.6
COLD,20160407T100000,37.2,37.5,68,4.0,10.6,118,0,951.91,,,,34.0,36.0,37.6
COLD,20160407T100500,37.3,37.6,67,3.9,10.2,120,0,951.95,,,,34.0,36.0,37.6
COLD,20160407T101000,37.0,37.5,68,3.4,7.5,125,0,951.91,,,,34.0,36.0,37.6
COLD,20160407T101500,37.1,37.5,69,3.5,5.9,119,0,951.74,,,,34.0,36.0,37.6
COLD,20160407T102000,37.0,37.5,69,3.2,6.9,117,0,951.6,,,,34.0,36.0,37.6
COLD,20160407T102500,36.7,37.4,71,3.1,6.0,120,0,951.63,,,,34.0,35.9,37.6
COLD,20160407T103000,37.0,37.7,71,4.4,7.8,120,0,951.56,,,,34.0,35.9,37.6
COLD,20160407T103500,37.4,37.8,70,3.8,7.4,121,0,951.52,,,,34.0,36.0,37.6
COLD,20160407T104000,37.2,37.7,70,3.8,8.0,121,1,951.44,,,,34.0,35.9,37.6
COLD,20160407T104500,37.2,37.7,71,2.8,6.2,136,3,951.39,,,,34.0,36.0,37.6
COLD,20160407T105000,37.6,38.0,71,3.6,6.1,122,3,951.34,,,,34.0,35.9,37.6
COLD,20160407T105500,37.8,38.3,70,2.8,6.3,119,2,951.38,,,,34.0,35.9,37.6
COLD,20160407T110000,38.2,38.4,70,3.4,7.7,115,4,951.34,,,,34.0,35.9,37.6
COLD,20160407T110500,38.1,38.6,72,3.4,7.2,117,7,951.24,,,,34.0,35.9,37.6
COLD,20160407T111000,37.9,38.4,73,3.1,7.0,118,7,951.11,,,,34.0,35.9,37.6
COLD,20160407T111500,38.0,38.6,73,4.7,11.0,123,9,951.0,,,,34.0,35.9,37.6
COLD,20160407T112000,37.7,38.3,74,3.6,8.5,119,11,951.04,,,,34.0,35.9,37.6
COLD,20160407T112500,37.6,38.2,74,3.2,6.9,124,15,951.09,,,,34.0,35.8,37.6
COLD,20160407T113000,37.7,38.1,75,2.9,7.5,124,23,951.0,,,,34.0,35.8,37.6
COLD,20160407T113500,37.8,38.5,75,3.5,7.2,125,30,950.96,,,,34.0,35.8,37.6
COLD,20160407T114000,38.5,39.1,75,4.5,10.8,125,28,950.86,,,,34.0,35.8,37.6
COLD,20160407T114500,39.2,39.7,74,3.7,8.2,128,29,950.79,,,,34.0,35.8,37.6
COLD,20160407T115000,39.7,40.4,74,4.9,15.8,145,29,950.74,,,,34.0,35.8,37.6
COLD,20160407T115500,41.1,41.5,74,4.7,12.7,154,31,950.71,,,,34.0,35.8,37.6
COLD,20160407T120000,41.5,41.8,73,3.0,9.8,141,31,950.66,,,,34.0,35.8,37.6
COLD,20160407T120500,41.2,41.7,74,4.4,11.1,137,30,950.67,,,,34.0,35.8,37.6
COLD,20160407T121000,42.3,42.8,74,9.5,19.4,164,31,950.69,,,,34.0,35.8,37.6
COLD,20160407T121500,42.5,43.0,74,8.8,15.4,165,33,950.75,,,,34.0,35.8,37.6
COLD,20160407T122000,42.5,42.9,74,7.5,14.2,166,32,950.88,,,,34.0,35.8,37.6
COLD,20160407T122500,42.8,43.3,74,9.9,18.7,162,31,950.83,,,,34.0,35.8,37.6
COLD,20160407T123000,43.4,43.6,73,9.1,16.2,157,29,950.76,,,,34.0,35.8,37.6
COLD,20160407T123500,43.4,43.8,73,7.6,15.8,155,27,950.59,,,,34.0,35.8,37.6
COLD,20160407T124000,43.6,43.9,74,6.3,14.1,153,30,950.48,,,,34.0,35.8,37.6
COLD,20160407T124500,43.5,44.0,74,5.3,9.9,146,37,950.41,,,,34.0,35.8,37.6
COLD,20160407T125000,44.1,44.3,74,6.3,15.6,157,40,950.37,,,,34.0,35.8,37.5
COLD,20160407T125500,44.0,44.3,74,6.1,15.1,159,28,950.35,,,,34.0,35.8,37.6
COLD,20160407T130000,44.2,44.6,74,7.4,14.8,158,25,950.29,,,,34.0,35.8,37.6
COLD,20160407T130500,44.2,44.8,74,8.0,14.0,160,17,950.32,,,,34.0,35.8,37.5
COLD,20160407T131000,44.6,44.9,74,6.9,15.9,157,17,950.22,,,,34.0,35.8,37.5
COLD,20160407T131500,44.4,44.8,74,4.2,11.0,145,14,950.19,,,,34.0,35.8,37.5
COLD,20160407T132000,44.2,44.7,75,5.3,12.2,155,12,950.18,,,,34.0,35.8,37.4
COLD,20160407T132500,44.6,45.1,75,7.4,13.8,158,15,950.15,,,,34.0,35.8,37.4
COLD,20160407T133000,44.9,45.2,75,6.8,14.2,157,16,950.12,,,,34.0,35.8,37.4
COLD,20160407T133500,44.9,45.1,75,6.1,13.4,151,18,950.11,,,,34.0,35.8,37.4
COLD,20160407T134000,45.0,45.4,75,5.8,9.4,154,18,950.04,,,,34.0,35.8,37.4
COLD,20160407T134500,45.0,45.3,76,5.0,12.5,148,17,949.95,,,,34.0,35.8,37.4
COLD,20160407T135000,45.3,45.5,76,5.1,11.3,147,15,949.9,,,,34.0,35.8,37.4
COLD,20160407T135500,45.1,45.5,76,4.4,10.5,150,15,949.85,,,,34.0,35.8,37.4
COLD,20160407T140000,45.1,45.5,76,4.2,9.9,148,15,949.77,,,,34.0,35.8,37.4
COLD,20160407T140500,45.0,45.3,77,3.9,10.4,122,14,949.68,,,,34.0,35.8,37.4
COLD,20160407T141000,44.2,45.0,78,3.5,10.6,131,14,949.63,,,,34.0,35.8,37.4
COLD,20160407T141500,43.5,44.4,79,3.5,8.2,119,15,949.55,,,,34.0,35.8,37.4
COLD,20160407T142000,43.9,44.7,81,3.9,10.4,134,17,949.46,,,,34.0,35.8,37.4
COLD,20160407T142500,43.6,44.6,81,3.8,10.8,124,20,949.34,,,,34.0,35.8,37.4
COLD,20160407T143000,44.3,45.3,81,4.2,11.7,145,24,949.22,,,,34.0,35.8,37.4
COLD,20160407T143500,43.0,44.4,81,4.0,11.5,107,36,949.1,,,,34.0,35.8,37.4
COLD,20160407T144000,43.2,44.3,82,3.2,5.4,123,26,949.06,,,,34.0,35.8,37.4
COLD,20160407T144500,42.6,43.8,82,2.7,6.4,113,25,948.97,,,,34.0,35.8,37.4
COLD,20160407T145000,42.8,43.7,82,3.0,7.5,119,23,948.91,,,,34.0,35.8,37.4
COLD,20160407T145500,42.8,43.8,82,2.4,6.1,117,30,948.81,,,,34.0,35.8,37.4
COLD,20160407T150000,43.3,44.0,82,2.7,4.4,124,28,948.82,,,,34.0,35.8,37.4
COLD,20160407T150500,43.6,44.3,81,3.6,8.1,131,29,948.8,,,,34.0,35.8,37.4
COLD,20160407T151000,43.7,44.5,82,3.4,8.0,113,37,948.7,,,,34.0,35.8,37.4
COLD,20160407T151500,43.8,44.5,83,3.7,9.9,127,57,948.63,,,,34.0,35.8,37.4
COLD,20160407T152000,43.7,44.4,85,3.5,7.2,117,76,948.55,,,,34.0,35.8,37.4
COLD,20160407T152500,43.2,43.9,86,2.6,4.5,123,59,948.5,,,,34.0,35.8,37.4
COLD,20160407T153000,42.7,43.6,87,3.1,7.8,121,62,948.38,,,,34.0,35.8,37.4
COLD,20160407T153500,42.8,43.6,88,3.2,6.8,113,44,948.27,,,,34.0,35.8,37.4
COLD,20160407T154000,42.5,43.2,89,3.1,7.4,117,58,948.15,,,,34.0,35.8,37.4
COLD,20160407T154500,42.5,42.9,90,3.7,6.6,125,53,947.99,,,,34.0,35.8,37.4
COLD,20160407T155000,42.1,42.5,92,2.3,4.8,117,34,947.85,,,,34.0,35.8,37.4
COLD,20160407T155500,41.8,42.1,93,3.5,8.3,122,37,947.75,,,,34.0,35.8,37.4
COLD,20160407T160000,41.6,42.0,94,3.2,8.4,127,47,947.64,,,,34.0,35.8,37.4
COLD,20160407T160500,41.9,42.1,95,3.1,6.1,146,39,947.6,,,,34.0,35.8,37.4
COLD,20160407T161000,42.0,42.2,95,4.5,9.5,121,66,947.46,,,,34.0,35.8,37.4
COLD,20160407T161500,42.1,42.4,95,2.9,7.3,153,63,947.33,,,,34.0,35.8,37.4
COLD,20160407T162000,42.6,42.5,95,3.3,8.0,129,102,947.18,,,,34.0,35.8,37.4
COLD,20160407T162500,42.6,42.5,95,5.0,9.9,108,109,946.95,,,,34.0,35.8,37.4
COLD,20160407T163000,42.3,42.4,95,2.2,4.9,132,102,946.85,,,,34.0,35.8,37.4
COLD,20160407T163500,42.6,42.6,96,3.1,6.7,117,80,946.8,,,,34.0,35.8,37.4
COLD,20160407T164000,42.4,42.6,96,3.5,5.9,132,81,946.77,,,,34.0,35.8,37.4
COLD,20160407T164500,42.5,42.7,96,3.3,7.7,125,97,946.69,,,,34.0,35.8,37.4
COLD,20160407T165000,42.6,42.7,96,2.5,6.1,133,102,946.64,,,,34.0,35.8,37.4
COLD,20160407T165500,43.0,43.0,96,2.2,4.7,147,93,946.63,,,,34.0,35.8,37.4
COLD,20160407T170000,43.2,43.2,96,2.9,7.2,124,80,946.51,,,,34.0,35.8,37.4
COLD,20160407T170500,43.4,43.4,96,3.1,6.9,131,109,946.39,,,,34.0,35.8,37.4
COLD,20160407T171000,43.5,43.4,96,1.7,4.7,148,114,946.23,,,,34.0,35.8,37.4
COLD,20160407T171500,43.8,43.9,96,2.5,5.2,135,119,946.09,,,,34.0,35.8,37.4
COLD,20160407T172000,44.2,44.0,96,1.7,3.0,109,132,945.87,,,,34.0,35.8,37.4
COLD,20160407T172500,44.2,44.2,96,1.6,2.9,164,89,945.77,,,,34.0,35.8,37.4
COLD,20160407T173000,44.4,44.4,96,1.8,4.2,156,92,945.69,,,,33.9,35.8,37.4
COLD,20160407T173500,44.6,44.6,96,2.8,4.7,173,65,945.66,,,,33.9,35.8,37.4
COLD,20160407T174000,44.6,44.6,95,2.8,4.7,177,58,945.61,,,,33.9,35.8,37.4
COLD,20160407T174500,44.5,44.6,95,2.2,3.9,199,68,945.55,,,,33.9,35.8,37.4
COLD,20160407T175000,44.4,44.6,95,2.8,4.5,260,54,945.46,,,,33.9,35.8,37.4
COLD,20160407T175500,44.1,44.4,96,3.8,7.8,276,35,945.36,,,,33.9,35.8,37.4
COLD,20160407T180000,44.9,45.0,94,4.5,8.1,237,55,945.14,,,,33.9,35.8,37.4
COLD,20160407T180500,44.7,45.0,93,4.5,7.1,184,47,944.95,,,,33.9,35.8,37.4
COLD,20160407T181000,44.6,44.9,94,4.6,7.1,203,36,944.8,,,,33.9,35.8,37.4
COLD,20160407T181500,44.3,44.4,95,5.4,9.6,227,62,944.71,,,,33.9,35.8,37.4
COLD,20160407T182000,44.6,44.7,92,5.9,8.8,210,61,944.54,,,,33.9,35.8,37.3
COLD,20160407T182500,44.4,44.5,92,4.8,9.2,231,54,944.37,,,,33.9,35.8,37.3
COLD,20160407T183000,44.4,44.3,92,3.5,5.3,241,46,944.19,,,,34.0,35.8,37.3
COLD,20160407T183500,44.1,44.2,93,2.9,4.8,259,41,944.01,,,,34.0,35.8,37.3
COLD,20160407T184000,43.9,44.0,94,2.3,4.0,275,40,943.91,,,,34.0,35.8,37.3
COLD,20160407T184500,44.0,44.1,93,4.2,7.6,253,38,943.87,,,,34.0,35.8,37.3
COLD,20160407T185000,43.8,43.9,93,4.3,6.7,280,34,943.8,,,,34.0,35.8,37.3
COLD,20160407T185500,43.7,43.8,94,5.6,10.4,279,33,943.6,,,,34.0,35.7,37.2
COLD,20160407T190000,43.5,43.5,93,5.8,8.6,273,29,943.58,,,,34.0,35.7,37.3
COLD,20160407T190500,43.3,43.3,93,7.0,10.4,268,26,943.57,,,,34.0,35.7,37.3
COLD,20160407T191000,43.2,43.2,91,6.2,10.1,262,23,943.5,,,,34.0,35.7,37.2
COLD,20160407T191500,42.9,43.0,91,4.6,6.5,273,22,943.33,,,,34.0,35.6,37.2
COLD,20160407T192000,42.6,42.7,94,4.5,6.3,285,22,943.16,,,,34.0,35.6,37.2
COLD,20160407T192500,42.5,42.6,95,5.5,7.7,286,19,943.09,,,,34.0,35.6,37.2
COLD,20160407T193000,42.6,42.7,96,6.5,11.6,287,23,943.08,,,,34.0,35.6,37.2
COLD,20160407T193500,42.6,42.6,94,9.5,12.3,292,23,943.06,,,,34.0,35.6,37.2
COLD,20160407T194000,42.3,42.3,94,9.9,12.9,296,19,943.08,,,,34.0,35.6,37.2
COLD,20160407T194500,41.9,41.9,94,9.4,12.6,290,18,943.08,,,,34.1,35.6,37.2
COLD,20160407T195000,41.7,41.6,94,9.0,12.9,291,17,943.09,,,,34.2,35.6,37.2
COLD,20160407T195500,41.4,41.4,92,8.4,11.6,285,18,943.08,,,,34.2,35.6,37.2
COLD,20160407T200000,41.2,41.2,92,6.4,9.6,286,17,942.94,,,,34.2,35.6,37.2
COLD,20160407T200500,40.9,40.9,93,5.3,8.0,303,17,942.75,,,,34.3,35.6,37.2
COLD,20160407T201000,40.8,40.8,91,6.2,8.7,311,21,942.42,,,,34.3,35.6,37.2
COLD,20160407T201500,40.3,40.3,92,5.3,6.9,341,31,942.07,,,,34.4,35.6,37.2
COLD,20160407T202000,40.1,40.0,94,4.7,7.2,320,38,942.06,,,,34.5,35.6,37.2
COLD,20160407T202500,40.2,40.1,94,5.5,7.8,319,42,941.98,,,,34.5,35.6,37.2
COLD,20160407T203000,40.1,40.0,95,4.2,5.6,331,49,941.77,,,,34.6,35.6,37.2
COLD,20160407T203500,40.1,39.9,96,4.0,5.8,324,52,941.73,,,,34.7,35.6,37.2
COLD,20160407T204000,40.1,39.9,96,4.1,5.9,333,46,941.69,,,,34.8,35.6,37.2
COLD,20160407T204500,40.0,39.9,97,4.2,6.2,342,45,941.58,,,,34.9,35.6,37.2
COLD,20160407T205000,40.1,39.9,97,4.4,6.1,351,66,941.45,,,,34.9,35.6,37.2
COLD,20160407T205500,40.1,39.9,96,3.2,4.6,350,72,941.57,,,,34.9,35.5,37.2
COLD,20160407T210000,40.3,39.9,96,3.1,4.0,356,115,941.2,,,,35.1,35.5,37.2
COLD,20160407T210500,40.4,40.1,96,2.5,3.5,20,150,941.15,,,,35.1,35.5,37.2
COLD,20160407T211000,40.6,40.2,96,3.7,5.8,54,144,941.08,,,,35.2,35.4,37.2
COLD,20160407T211500,40.6,40.2,95,4.1,4.9,71,93,941.04,,,,35.4,35.4,37.2
COLD,20160407T212000,40.5,40.1,95,3.8,4.5,81,69,941.18,,,,35.4,35.4,37.2
COLD,20160407T212500,40.3,40.1,96,2.6,3.9,99,65,941.38,,,,35.6,35.4,37.2
COLD,20160407T213000,40.4,40.2,96,0.9,1.7,170,70,941.54,,,,35.7,35.4,37.2
COLD,20160407T213500,40.6,40.3,96,3.5,4.8,241,87,941.89,,,,35.8,35.4,37.2
COLD,20160407T214000,40.6,40.3,95,2.4,4.1,255,82,942.07,,,,35.9,35.4,37.2
COLD,20160407T214500,40.7,40.5,95,3.3,4.4,220,39,942.28,,,,36.0,35.4,37.2
COLD,20160407T215000,40.7,40.5,95,3.2,4.0,218,22,942.36,,,,36.0,35.4,37.2
COLD,20160407T215500,40.7,40.5,95,4.0,5.3,227,21,942.37,,,,36.0,35.4,37.2
COLD,20160407T220000,40.6,40.4,96,4.7,6.1,221,27,942.4,,,,36.1,35.4,37.2
COLD,20160407T220500,40.6,40.4,96,4.4,5.8,208,34,942.39,,,,36.2,35.5,37.2
COLD,20160407T221000,40.6,40.4,97,4.3,6.0,207,44,942.38,,,,36.3,35.5,37.2
COLD,20160407T221500,40.6,40.4,97,4.0,5.8,217,45,942.47,,,,36.3,35.5,37.2
COLD,20160407T222000,40.7,40.5,97,5.2,7.0,221,46,942.55,,,,36.4,35.5,37.2
COLD,20160407T222500,40.7,40.5,97,5.3,7.2,232,32,942.6,,,,36.5,35.6,37.2
COLD,20160407T223000,40.6,40.4,97,5.2,6.9,225,30,942.57,,,,36.6,35.6,37.2
COLD,20160407T223500,40.6,40.5,97,4.3,6.1,228,21,942.6,,,,36.7,35.6,37.2
COLD,20160407T224000,40.6,40.4,97,3.7,5.0,225,11,942.63,,,,36.7,35.6,37.2
COLD,20160407T224500,40.5,40.4,97,4.1,7.5,269,8,942.67,,,,36.7,35.6,37.2
COLD,20160407T225000,40.6,40.5,97,8.2,14.6,275,28,942.71,,,,36.9,35.6,37.2
COLD,20160407T225500,40.6,40.5,96,10.2,15.7,267,20,942.75,,,,36.9,35.6,37.2
COLD,20160407T230000,40.4,40.3,95,9.7,12.7,273,12,942.82,,,,36.9,35.6,37.2
COLD,20160407T230500,40.2,40.1,95,9.4,14.0,271,9,942.89,,,,37.0,35.6,37.2
COLD,20160407T231000,40.0,39.9,95,6.9,10.4,282,7,942.87,,,,37.0,35.6,37.2
COLD,20160407T231500,39.9,39.8,95,7.6,12.2,285,6,942.89,,,,37.0,35.6,37.2
COLD,20160407T232000,39.8,39.7,95,10.8,15.1,281,2,942.99,,,,37.0,35.6,37.2
COLD,20160407T232500,39.7,39.6,94,10.2,18.0,292,1,942.98,,,,37.1,35.6,37.2
COLD,20160407T233000,39.6,39.5,93,8.6,13.8,300,0,942.99,,,,37.2,35.6,37.2
COLD,20160407T233500,39.5,39.4,92,8.7,12.3,304,0,943.07,,,,37.2,35.6,37.2
COLD,20160407T234000,39.3,39.2,93,6.4,9.9,295,0,943.17,,,,37.2,35.6,37.2
COLD,20160407T234500,39.2,39.1,93,6.1,9.0,287,0,943.26,,,,37.2,35.6,37.2
COLD,20160407T235000,39.0,39.0,94,5.0,8.3,285,0,943.32,,,,37.2,35.7,37.2
COLD,20160407T235500,39.0,38.9,94,5.9,9.6,281,0,943.41,,,,37.2,35.8,37.2
COLD,20160408T000000,38.9,38.8,94,4.6,6.6,272,0,943.46,,,,37.2,35.8,37.2
COLD,20160408T000500,38.8,38.8,94,3.8,5.5,270,0,943.46,,,,37.2,35.8,37.2
COLD,20160408T001000,38.8,38.7,94,3.0,4.1,288,0,943.49,,,,37.2,35.8,37.2
COLD,20160408T001500,38.7,38.7,94,4.3,7.2,286,0,943.53,,,,37.2,35.8,37.2
COLD,20160408T002000,38.5,38.5,94,3.7,6.5,285,0,943.57,,,,37.2,35.8,37.2
COLD,20160408T002500,38.4,38.5,95,4.0,5.2,276,0,943.61,,,,37.2,35.8,37.2
COLD,20160408T003000,38.4,38.4,95,4.1,6.4,270,0,943.62,,,,37.2,35.8,37.2
COLD,20160408T003500,38.3,38.3,95,2.8,4.1,265,0,943.66,,,,37.2,35.8,37.2
COLD,20160408T004000,38.3,38.3,95,2.0,3.4,253,0,943.71,,,,37.2,35.8,37.2
COLD,20160408T004500,38.0,38.2,95,1.2,2.6,247,0,943.75,,,,37.2,35.8,37.2
COLD,20160408T005000,37.9,38.2,95,1.3,2.3,233,0,943.8,,,,37.2,35.8,37.2
COLD,20160408T005500,37.8,38.1,95,1.5,2.1,223,0,943.84,,,,37.2,35.8,37.2
COLD,20160408T010000,37.4,38.0,95,2.0,2.6,220,0,943.94,,,,37.2,35.8,37.2
COLD,20160408T010500,37.0,37.8,96,2.4,3.1,210,0,944.02,,,,37.1,35.8,37.2
COLD,20160408T011000,36.3,37.7,97,2.7,3.6,221,0,944.1,,,,37.0,35.9,37.2
COLD,20160408T011500,36.3,37.5,97,3.4,5.6,233,0,944.13,,,,37.0,35.9,37.2
COLD,20160408T012000,37.5,37.8,98,5.3,7.9,264,0,944.18,,,,37.0,36.0,37.2
COLD,20160408T012500,37.5,37.7,97,3.7,5.3,267,0,944.23,,,,37.0,36.0,37.2
COLD,20160408T013000,37.8,37.8,97,3.1,5.3,265,0,944.27,,,,37.0,36.0,37.2
COLD,20160408T013500,37.7,37.7,97,3.8,7.2,261,0,944.31,,,,36.9,36.0,37.2
COLD,20160408T014000,37.7,37.6,97,5.7,8.6,251,0,944.4,,,,36.9,36.0,37.2
COLD,20160408T014500,37.6,37.5,97,5.7,8.8,244,0,944.48,,,,36.9,36.0,37.2
COLD,20160408T015000,37.5,37.4,97,5.4,8.8,256,0,944.53,,,,36.9,36.0,37.2
COLD,20160408T015500,37.4,37.3,97,5.5,8.8,258,0,944.53,,,,36.9,36.0,37.2
COLD,20160408T020000,37.4,37.3,97,5.6,7.7,254,0,944.53,,,,36.9,36.0,37.2
COLD,20160408T020500,37.4,37.2,97,5.0,7.6,255,0,944.58,,,,36.9,36.0,37.2
COLD,20160408T021000,37.3,37.2,97,5.9,9.3,260,0,944.6,,,,36.8,36.0,37.2
COLD,20160408T021500,37.3,37.1,97,4.4,7.7,250,0,944.59,,,,36.8,36.0,37.2
COLD,20160408T022000,37.2,37.0,97,4.7,10.2,254,0,944.54,,,,36.8,36.0,37.2
COLD,20160408T022500,37.0,36.8,98,7.1,9.9,258,0,944.49,,,,36.8,36.0,37.2
COLD,20160408T023000,36.8,36.6,98,7.5,9.9,253,0,944.46,,,,36.8,36.0,37.2
COLD,20160408T023500,36.7,36.6,98,7.2,12.2,263,0,944.45,,,,36.8,36.0,37.2
COLD,20160408T024000,36.7,36.6,97,7.1,10.6,267,0,944.42,,,,36.8,36.0,37.2
COLD,20160408T024500,36.7,36.5,97,6.3,8.8,276,0,944.43,,,,36.8,36.0,37.2
COLD,20160408T025000,36.6,36.5,97,5.2,7.6,265,0,944.55,,,,36.9,36.0,37.2
COLD,20160408T025500,36.6,36.5,97,4.7,6.6,249,0,944.61,,,,36.8,36.0,37.2
COLD,20160408T030000,36.6,36.4,96,3.5,6.6,246,0,944.69,,,,36.9,36.0,37.2
COLD,20160408T030500,36.5,36.3,96,4.7,7.1,244,0,944.75,,,,36.8,36.0,37.2
COLD,20160408T031000,36.4,36.3,96,5.6,8.3,254,0,944.77,,,,36.9,36.0,37.2
COLD,20160408T031500,36.3,36.2,96,4.8,7.7,261,0,944.78,,,,36.9,36.0,37.2
COLD,20160408T032000,36.2,36.1,95,7.1,10.2,266,0,944.77,,,,36.9,36.0,37.2
COLD,20160408T032500,36.1,36.0,93,6.1,9.8,259,0,944.8,,,,36.9,36.0,37.2
COLD,20160408T033000,36.0,35.9,90,7.2,10.2,269,0,944.85,,,,36.9,36.0,37.2
COLD,20160408T033500,35.8,35.7,90,5.7,8.8,284,0,944.8,,,,36.9,36.0,37.2
COLD,20160408T034000,35.7,35.6,90,4.8,6.6,290,0,944.81,,,,36.9,36.0,37.2
COLD,20160408T034500,35.6,35.5,91,4.5,6.1,303,0,944.79,,,,36.8,36.1,37.2
COLD,20160408T035000,35.5,35.4,92,4.1,5.0,302,0,944.8,,,,36.8,36.1,37.2
COLD,20160408T035500,35.3,35.2,93,5.2,8.5,274,0,944.82,,,,36.8,36.1,37.2
COLD,20160408T040000,35.3,35.2,93,6.3,11.0,264,0,944.89,,,,36.7,36.1,37.2
COLD,20160408T040500,35.3,35.2,92,6.3,9.2,265,0,944.9,,,,36.7,36.1,37.2
COLD,20160408T041000,35.2,35.1,92,6.2,10.1,268,0,944.88,,,,36.7,36.1,37.2
