station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
VOOR,20160821T062000,,,89,7.3,11.2,138,0,998.26,,,,78.5,79.4,76.5
VOOR,20160821T062500,,,89,6.9,10.6,139,0,998.23,,,,78.4,79.4,76.5
VOOR,20160821T063000,,,88,6.7,10.6,140,0,998.16,,,,78.4,79.3,76.5
VOOR,20160821T063500,,,88,6.7,10.7,130,0,998.12,,,,78.2,79.4,76.5
VOOR,20160821T064000,,,88,6.6,9.9,117,0,998.03,,,,78.4,79.3,76.5
VOOR,20160821T064500,,,88,5.2,9.2,125,0,998.02,,,,78.1,79.3,76.5
VOOR,20160821T065000,,,88,5.5,11.3,138,0,997.97,,,,78.1,79.3,76.5
VOOR,20160821T065500,,,88,4.4,8.0,129,0,997.91,,,,78.1,79.3,76.5
VOOR,20160821T070000,,,89,5.9,9.6,134,0,997.86,,,,78.1,79.2,76.5
VOOR,20160821T070500,,,89,5.1,10.9,132,0,997.87,,,,78.1,79.2,76.5
VOOR,20160821T071000,,,89,5.5,8.8,144,0,997.96,,,,78.0,79.1,76.5
VOOR,20160821T071500,,,89,5.4,9.6,147,0,998.0,,,,78.1,79.2,76.5
VOOR,20160821T072000,,,89,4.9,9.2,144,0,997.99,,,,78.1,79.1,76.5
VOOR,20160821T072500,,,89,7.4,10.7,143,0,997.93,,,,78.1,79.1,76.5
VOOR,20160821T073000,,,88,6.7,9.9,152,0,997.9,,,,78.1,79.2,76.5
VOOR,20160821T073500,,,89,8.2,12.0,146,0,997.88,,,,78.0,79.1,76.5
VOOR,20160821T074000,,,88,7.5,12.0,146,0,997.83,,,,78.0,79.1,76.5
VOOR,20160821T074500,,,88,8.9,14.6,151,0,997.75,,,,78.0,79.1,76.5
VOOR,20160821T075000,,,88,9.8,16.4,153,0,997.79,,,,77.9,79.0,76.5
VOOR,20160821T075500,,,87,7.9,13.8,149,0,997.81,,,,78.0,79.0,76.5
VOOR,20160821T080000,,,87,8.0,12.1,144,0,997.77,,,,77.8,79.0,76.5
VOOR,20160821T080500,,,87,9.6,15.7,153,0,997.73,,,,77.7,79.0,76.5
VOOR,20160821T081000,,,87,7.6,12.3,151,0,997.7,,,,77.8,78.9,76.5
VOOR,20160821T081500,,,88,7.1,11.8,144,0,997.62,,,,77.8,78.9,76.5
VOOR,20160821T082000,,,87,8.1,11.2,145,0,997.54,,,,77.7,79.0,76.5
VOOR,20160821T082500,,,87,8.1,13.7,146,0,997.47,,,,77.7,78.8,76.5
VOOR,20160821T083000,,,87,6.9,11.0,140,0,997.46,,,,77.7,78.8,76.5
VOOR,20160821T083500,,,87,6.3,9.9,148,0,997.46,,,,77.7,78.8,76.5
VOOR,20160821T084000,,,87,5.9,11.0,155,0,997.38,,,,77.6,78.7,76.5
VOOR,20160821T084500,,,87,7.3,13.2,148,0,997.35,,,,77.7,78.8,76.5
VOOR,20160821T085000,,,87,8.5,14.5,143,0,997.29,,,,77.6,78.6,76.5
VOOR,20160821T085500,,,87,9.0,13.2,142,0,997.32,,,,77.6,78.7,76.5
VOOR,20160821T090000,,,87,6.4,11.0,141,0,997.3,,,,77.5,78.6,76.5
VOOR,20160821T090500,,,87,6.0,9.9,151,0,997.32,,,,77.6,78.6,76.5
VOOR,20160821T091000,,,87,6.9,13.1,148,0,997.38,,,,77.5,78.6,76.5
VOOR,20160821T091500,,,87,6.5,11.5,142,0,997.36,,,,77.5,78.6,76.5
VOOR,20160821T092000,,,87,7.6,11.5,137,0,997.34,,,,77.5,78.5,76.5
VOOR,20160821T092500,,,88,6.9,9.6,133,0,997.32,,,,77.4,78.4,76.5
VOOR,20160821T093000,,,88,6.5,11.0,135,0,997.37,,,,77.5,78.5,76.5
VOOR,20160821T093500,,,88,4.2,8.3,128,0,997.42,,,,77.4,78.4,76.5
VOOR,20160821T094000,,,88,5.0,8.5,108,0,997.47,,,,77.4,78.5,76.5
VOOR,20160821T094500,,,88,4.2,8.4,121,0,997.44,,,,77.3,78.4,76.5
VOOR,20160821T095000,,,88,5.8,8.8,115,0,997.38,,,,77.3,78.4,76.5
VOOR,20160821T095500,,,88,5.6,10.4,114,0,997.38,,,,77.3,78.4,76.5
VOOR,20160821T100000,,,88,4.8,7.7,112,2,997.3,,,,77.3,78.3,76.5
VOOR,20160821T100500,,,89,5.5,8.2,109,3,997.2,,,,77.2,78.2,76.5
VOOR,20160821T101000,,,89,7.2,9.4,115,3,997.11,,,,77.2,78.3,76.5
VOOR,20160821T101500,,,90,7.7,11.0,124,4,997.05,,,,77.2,78.2,76.5
VOOR,20160821T102000,,,89,8.1,12.3,129,8,997.0,,,,77.2,78.3,76.5
VOOR,20160821T102500,,,89,7.6,10.1,131,18,996.95,,,,77.2,78.2,76.5
VOOR,20160821T103000,,,89,7.2,11.9,134,30,997.02,,,,77.2,78.1,76.5
VOOR,20160821T103500,,,89,7.4,11.0,132,43,997.02,,,,77.2,78.1,76.5
VOOR,20160821T104000,,,89,7.3,12.2,129,56,997.01,,,,77.2,78.1,76.5
VOOR,20160821T104500,,,89,7.1,13.2,137,82,997.08,,,,77.1,78.1,76.5
VOOR,20160821T105000,,,88,7.6,11.2,139,115,997.08,,,,77.2,78.1,76.5
VOOR,20160821T105500,,,86,9.1,16.9,140,99,997.13,,,,77.1,78.1,76.5
VOOR,20160821T110000,,,86,9.3,14.8,146,62,997.16,,,,77.2,78.1,76.5
VOOR,20160821T110500,,,86,10.8,15.9,147,53,997.18,,,,77.1,78.1,76.5
VOOR,20160821T111000,,,86,10.0,17.8,147,57,997.17,,,,77.1,78.1,76.5
VOOR,20160821T111500,,,86,8.7,15.5,150,43,997.23,,,,77.1,78.1,76.5
VOOR,20160821T112000,,,86,8.9,14.6,140,38,997.26,,,,77.2,78.1,76.5
VOOR,20160821T112500,,,86,9.9,15.6,146,41,997.36,,,,77.2,78.1,76.5
VOOR,20160821T113000,,,85,9.0,16.6,151,37,997.44,,,,77.1,78.1,76.5
VOOR,20160821T113500,,,86,8.2,12.1,145,34,997.44,,,,77.2,78.0,76.5
VOOR,20160821T114000,,,85,9.6,15.7,151,43,997.37,,,,77.2,78.1,76.5
VOOR,20160821T114500,,,85,8.7,16.1,141,64,997.35,,,,77.2,78.0,76.5
VOOR,20160821T115000,,,85,7.7,12.9,140,102,997.44,,,,77.2,78.0,76.5
VOOR,20160821T115500,,,85,8.3,14.5,148,66,997.5,,,,77.2,78.0,76.5
VOOR,20160821T120000,,,85,9.4,15.6,146,48,997.48,,,,77.2,78.0,76.5
VOOR,20160821T120500,,,85,8.0,14.2,142,60,997.45,,,,77.3,78.0,76.5
VOOR,20160821T121000,,,85,8.9,14.1,143,106,997.46,,,,77.2,77.9,76.5
VOOR,20160821T121500,,,85,8.7,13.0,144,61,997.4,,,,77.2,77.9,76.5
VOOR,20160821T122000,,,85,9.9,17.2,148,68,997.39,,,,77.4,77.8,76.5
VOOR,20160821T122500,,,84,9.7,15.4,153,145,997.34,,,,77.3,77.9,76.4
VOOR,20160821T123000,,,84,9.0,15.4,147,172,997.36,,,,77.4,78.0,76.4
VOOR,20160821T123500,,,83,10.1,18.3,152,216,997.34,,,,77.4,77.8,76.5
VOOR,20160821T124000,,,83,7.8,16.4,138,153,997.3,,,,77.4,77.8,76.4
VOOR,20160821T124500,,,83,7.2,13.7,150,116,997.34,,,,77.5,77.8,76.5
VOOR,20160821T125000,,,82,9.7,17.8,151,182,997.35,,,,77.5,77.8,76.4
VOOR,20160821T125500,,,82,8.9,13.8,151,261,997.39,,,,77.5,77.9,76.4
VOOR,20160821T130000,,,81,9.2,15.5,148,167,997.37,,,,77.6,77.8,76.4
VOOR,20160821T130500,,,81,11.8,19.2,148,316,997.31,,,,77.7,77.8,76.3
VOOR,20160821T131000,,,80,10.7,18.6,155,501,997.24,,,,77.6,77.8,76.4
VOOR,20160821T131500,,,78,10.8,18.5,149,494,997.17,,,,77.9,77.7,76.4
VOOR,20160821T132000,,,77,12.3,19.4,145,647,997.08,,,,77.9,77.4,76.4
VOOR,20160821T132500,,,77,11.5,19.4,154,461,997.08,,,,78.0,77.7,76.4
VOOR,20160821T133000,,,77,12.1,17.5,152,479,996.98,,,,78.1,77.9,76.4
VOOR,20160821T133500,,,77,15.7,30.0,137,426,996.77,,,,78.1,77.6,76.4
VOOR,20160821T134000,,,77,14.4,23.4,146,325,996.72,,,,78.3,77.7,76.4
VOOR,20160821T134500,,,77,12.8,19.1,154,362,996.68,,,,78.4,77.6,76.4
VOOR,20160821T135000,,,77,11.4,18.5,163,327,996.69,,,,78.5,77.7,76.3
VOOR,20160821T135500,,,77,11.8,20.6,145,410,996.64,,,,78.6,77.6,76.2
VOOR,20160821T140000,,,76,13.3,22.3,152,421,996.71,,,,78.8,77.5,76.3
VOOR,20160821T140500,,,75,13.0,18.9,158,432,996.74,,,,78.8,77.6,76.3
VOOR,20160821T141000,,,74,11.7,20.1,161,499,996.82,,,,79.0,77.6,76.3
VOOR,20160821T141500,,,74,14.8,25.3,155,442,996.81,,,,79.0,77.6,76.3
VOOR,20160821T142000,,,74,11.3,18.7,166,486,996.74,,,,79.4,77.5,76.4
VOOR,20160821T142500,,,73,12.3,22.7,167,261,996.68,,,,79.4,77.5,76.3
VOOR,20160821T143000,,,75,8.6,18.2,159,428,996.57,,,,79.7,77.7,76.4
VOOR,20160821T143500,,,73,11.0,24.1,160,414,996.51,,,,79.8,77.7,76.3
VOOR,20160821T144000,,,73,12.1,22.7,144,326,996.37,,,,79.9,77.7,76.4
VOOR,20160821T144500,,,73,12.5,19.4,151,496,996.29,,,,80.1,77.5,76.3
VOOR,20160821T145000,,,72,12.3,20.1,154,619,996.25,,,,80.3,77.5,76.3
VOOR,20160821T145500,,,71,12.6,20.6,151,425,996.18,,,,80.3,77.6,76.3
VOOR,20160821T150000,,,72,10.3,19.5,152,589,996.08,,,,80.4,77.6,76.3
VOOR,20160821T150500,,,71,11.5,19.6,144,281,996.04,,,,80.7,77.6,76.3
VOOR,20160821T151000,,,71,13.1,26.2,166,574,995.99,,,,80.8,77.5,76.2
VOOR,20160821T151500,,,69,10.2,20.5,166,836,996.02,,,,81.0,77.5,76.3
VOOR,20160821T152000,,,68,11.7,23.5,165,779,996.13,,,,81.2,77.6,76.2
VOOR,20160821T152500,,,68,11.4,19.9,167,725,996.1,,,,81.4,77.5,76.3
VOOR,20160821T153000,,,69,10.6,20.2,156,799,995.97,,,,81.6,77.6,76.3
VOOR,20160821T153500,,,68,12.8,22.1,167,664,995.87,,,,81.9,77.5,76.3
VOOR,20160821T154000,,,67,13.2,22.8,155,781,995.74,,,,82.1,77.6,76.3
VOOR,20160821T154500,,,67,14.4,24.8,151,816,995.64,,,,82.3,77.4,76.3
VOOR,20160821T155000,,,66,14.6,22.2,166,918,995.61,,,,82.4,77.5,76.3
VOOR,20160821T155500,,,65,14.7,22.1,164,718,995.53,,,,82.7,77.6,76.3
VOOR,20160821T160000,,,65,16.1,27.1,150,544,995.47,,,,82.7,77.5,76.3
VOOR,20160821T160500,,,66,12.3,22.4,167,584,995.41,,,,83.0,77.6,76.3
VOOR,20160821T161000,,,65,15.6,24.3,153,749,995.27,,,,83.2,77.6,76.3
VOOR,20160821T161500,,,65,14.7,27.1,153,865,995.16,,,,83.4,77.5,76.3
VOOR,20160821T162000,,,65,11.9,21.2,158,428,995.12,,,,83.6,77.6,76.4
VOOR,20160821T162500,,,65,14.2,21.8,146,656,995.02,,,,83.8,77.6,76.2
VOOR,20160821T163000,,,64,12.9,25.5,161,635,995.01,,,,84.0,77.6,76.2
VOOR,20160821T163500,,,62,16.8,29.3,160,866,995.01,,,,84.1,77.6,76.3
VOOR,20160821T164000,,,61,13.0,24.0,168,942,994.97,,,,84.3,77.8,76.0
VOOR,20160821T164500,,,61,14.4,24.0,158,828,994.88,,,,84.5,77.7,76.2
VOOR,20160821T165000,,,61,13.1,25.2,153,691,994.83,,,,84.7,77.7,76.2
VOOR,20160821T165500,,,60,16.0,28.9,165,701,994.82,,,,85.0,77.6,76.2
VOOR,20160821T170000,,,59,16.7,24.4,161,833,994.74,,,,85.3,77.8,76.2
VOOR,20160821T170500,,,59,12.6,24.5,174,884,994.75,,,,85.4,77.8,76.3
VOOR,20160821T171000,,,59,13.7,25.6,184,890,994.72,,,,85.6,77.9,76.3
VOOR,20160821T171500,,,60,11.9,19.1,169,588,994.73,,,,85.9,77.8,76.3
VOOR,20160821T172000,,,62,12.1,18.2,144,549,994.67,,,,86.0,77.9,76.3
VOOR,20160821T172500,,,63,11.7,20.7,155,377,994.66,,,,86.1,77.9,76.1
VOOR,20160821T173000,,,64,12.4,21.2,148,302,994.69,,,,86.4,77.8,76.3
VOOR,20160821T173500,,,65,12.6,18.6,147,228,994.7,,,,86.5,77.9,76.3
VOOR,20160821T174000,,,66,10.1,18.3,154,144,994.71,,,,86.5,77.9,76.3
VOOR,20160821T174500,,,67,12.2,22.4,147,140,994.75,,,,86.5,77.9,76.3
VOOR,20160821T175000,,,67,10.1,19.7,156,205,994.74,,,,86.5,78.0,76.2
VOOR,20160821T175500,,,67,13.7,23.6,158,192,994.62,,,,86.5,78.0,76.3
VOOR,20160821T180000,,,67,9.6,14.7,161,187,994.56,,,,86.4,78.0,76.2
VOOR,20160821T180500,,,68,11.1,19.4,152,174,994.53,,,,86.3,78.0,76.2
VOOR,20160821T181000,,,69,9.5,15.2,154,137,994.57,,,,86.3,78.1,76.2
VOOR,20160821T181500,,,69,9.5,16.2,154,165,994.56,,,,86.2,78.0,76.2
VOOR,20160821T182000,,,69,8.3,11.8,155,190,994.53,,,,86.1,78.1,76.2
VOOR,20160821T182500,,,70,8.5,13.7,150,197,994.48,,,,85.9,78.1,76.2
VOOR,20160821T183000,,,69,9.3,18.6,142,218,994.39,,,,85.9,78.2,76.2
VOOR,20160821T183500,,,68,12.7,20.4,149,159,994.25,,,,85.8,78.2,76.2
VOOR,20160821T184000,,,69,14.9,22.7,147,146,994.13,,,,85.6,78.2,76.2
VOOR,20160821T184500,,,68,13.9,22.7,146,169,994.09,,,,85.5,78.2,76.2
VOOR,20160821T185000,,,70,10.8,19.2,150,157,994.13,,,,85.4,78.3,76.3
VOOR,20160821T185500,,,71,11.3,17.5,148,149,994.14,,,,85.2,78.3,76.1
VOOR,20160821T190000,,,71,10.5,19.2,149,150,994.15,,,,85.2,78.2,76.2
VOOR,20160821T190500,,,72,9.2,15.1,141,140,994.1,,,,85.2,78.3,76.1
VOOR,20160821T191000,,,73,8.4,12.9,129,135,994.07,,,,85.0,78.4,76.1
VOOR,20160821T191500,,,74,7.7,12.7,134,130,994.04,,,,84.9,78.2,76.1
VOOR,20160821T192000,,,76,6.8,12.3,139,141,994.01,,,,84.9,78.6,76.1
VOOR,20160821T192500,,,77,6.1,9.2,136,139,993.99,,,,84.8,78.5,76.2
VOOR,20160821T193000,,,78,5.7,8.9,127,158,993.95,,,,84.7,78.5,76.1
VOOR,20160821T193500,,,80,6.3,10.4,137,183,993.88,,,,84.6,78.6,76.1
VOOR,20160821T194000,,,80,7.6,14.1,149,165,993.93,,,,84.5,78.5,76.1
VOOR,20160821T194500,,,80,8.3,13.7,150,136,993.96,,,,84.3,78.6,76.2
VOOR,20160821T195000,,,81,7.1,13.6,147,118,993.93,,,,84.3,78.6,76.1
VOOR,20160821T195500,,,81,5.5,8.0,140,106,993.91,,,,84.1,78.9,76.1
VOOR,20160821T200000,,,82,3.8,6.4,127,100,993.88,,,,84.0,78.8,76.2
VOOR,20160821T200500,,,83,4.1,7.2,120,85,993.85,,,,84.0,78.7,76.1
VOOR,20160821T201000,,,83,2.9,4.8,130,77,993.91,,,,83.8,78.8,76.1
VOOR,20160821T201500,,,83,3.3,5.3,146,77,993.98,,,,83.9,79.0,76.1
VOOR,20160821T202000,,,82,3.0,4.8,143,76,994.01,,,,83.6,78.8,76.2
VOOR,20160821T202500,,,82,3.5,5.9,158,71,994.12,,,,83.4,78.8,76.3
VOOR,20160821T203000,,,82,2.5,5.0,162,59,994.14,,,,83.4,78.9,76.2
VOOR,20160821T203500,,,83,1.8,3.5,179,51,994.29,,,,83.2,78.9,76.0
VOOR,20160821T204000,,,84,1.6,4.3,178,41,994.37,,,,83.2,78.9,76.2
VOOR,20160821T204500,,,85,2.9,4.5,180,42,994.49,,,,83.2,78.9,76.1
VOOR,20160821T205000,,,86,2.6,7.2,174,45,994.56,,,,83.0,78.9,76.1
VOOR,20160821T205500,,,87,2.9,8.9,179,51,994.58,,,,83.0,79.0,76.0
VOOR,20160821T210000,,,89,3.3,8.3,194,52,994.7,,,,82.8,79.1,76.2
VOOR,20160821T210500,,,88,4.2,8.2,184,51,994.76,,,,82.8,79.0,76.2
VOOR,20160821T211000,,,86,6.2,10.7,182,47,994.72,,,,82.6,78.9,76.1
VOOR,20160821T211500,,,85,7.4,12.9,173,46,994.71,,,,82.6,78.9,76.2
VOOR,20160821T212000,,,86,5.7,8.7,181,44,994.69,,,,82.6,79.0,76.2
VOOR,20160821T212500,,,88,3.9,7.0,187,46,994.78,,,,82.4,79.1,76.2
VOOR,20160821T213000,,,90,2.8,5.3,190,42,994.86,,,,82.3,79.0,76.2
VOOR,20160821T213500,,,90,3.9,5.8,197,34,994.99,,,,82.2,79.0,76.2
VOOR,20160821T214000,,,90,3.2,6.6,198,34,995.05,,,,82.1,79.1,76.2
VOOR,20160821T214500,,,88,5.3,10.9,207,41,995.11,,,,82.0,79.1,76.1
VOOR,20160821T215000,,,87,5.4,9.2,194,41,994.99,,,,82.0,79.1,76.2
VOOR,20160821T215500,,,86,6.6,10.8,182,45,994.84,,,,82.0,79.1,76.2
VOOR,20160821T220000,,,89,5.6,8.8,162,42,994.76,,,,81.8,79.1,76.2
VOOR,20160821T220500,,,92,4.5,7.5,140,39,994.7,,,,81.5,79.1,76.2
VOOR,20160821T221000,,,93,4.7,7.5,139,42,994.61,,,,81.5,79.1,76.2
VOOR,20160821T221500,,,92,6.4,9.6,130,43,994.55,,,,81.2,79.1,76.2
VOOR,20160821T222000,,,92,5.0,8.5,129,42,994.46,,,,81.2,79.1,76.3
VOOR,20160821T222500,,,93,4.0,6.8,151,41,994.46,,,,81.0,79.1,76.1
VOOR,20160821T223000,,,93,2.9,5.3,190,39,994.54,,,,80.9,79.1,76.2
VOOR,20160821T223500,,,91,1.9,4.4,216,31,994.61,,,,80.9,79.1,76.2
VOOR,20160821T224000,,,88,2.6,8.1,225,26,994.7,,,,80.8,79.1,76.2
VOOR,20160821T224500,,,88,3.8,6.8,171,26,994.73,,,,80.6,79.1,76.1
VOOR,20160821T225000,,,89,3.2,7.7,174,23,994.69,,,,80.5,79.1,76.3
VOOR,20160821T225500,,,89,2.3,5.3,167,14,994.75,,,,80.5,79.1,76.2
VOOR,20160821T230000,,,90,1.4,2.8,93,7,994.66,,,,80.4,79.1,76.2
VOOR,20160821T230500,,,94,1.6,2.8,63,6,994.63,,,,80.3,79.1,76.2
VOOR,20160821T231000,,,96,1.8,2.8,34,7,994.65,,,,80.2,79.1,76.1
VOOR,20160821T231500,,,97,1.0,2.0,5,11,994.74,,,,80.1,79.1,76.2
VOOR,20160821T232000,,,97,0.6,1.8,344,9,994.74,,,,80.0,79.1,76.2
VOOR,20160821T232500,,,97,0.9,1.8,351,6,994.73,,,,80.0,79.1,76.3
VOOR,20160821T233000,,,98,1.0,2.0,278,2,994.75,,,,80.0,79.1,76.3
VOOR,20160821T233500,,,98,1.7,3.1,313,1,994.8,,,,79.8,79.1,76.2
VOOR,20160821T234000,,,97,2.1,3.5,341,1,994.91,,,,79.7,79.0,76.3
VOOR,20160821T234500,,,97,1.8,3.1,327,0,995.07,,,,79.5,79.1,76.2
VOOR,20160821T235000,,,97,3.1,5.1,327,0,995.12,,,,79.5,79.1,76.3
VOOR,20160821T235500,,,96,3.6,5.2,0,0,995.13,,,,79.5,79.1,76.3
VOOR,20160822T000000,,,96,3.7,5.9,13,0,995.2,,,,79.3,79.0,76.2
VOOR,20160822T000500,,,97,2.3,6.0,8,0,995.31,,,,79.2,79.0,76.2
VOOR,20160822T001000,,,96,2.9,5.7,352,0,995.41,,,,79.2,79.0,76.2
VOOR,20160822T001500,,,96,3.3,8.0,344,0,995.43,,,,79.1,79.0,76.2
VOOR,20160822T002000,,,97,4.3,7.3,308,0,995.49,,,,79.1,79.1,76.2
VOOR,20160822T002500,,,94,5.8,9.6,297,0,995.52,,,,78.9,79.0,76.3
VOOR,20160822T003000,,,94,6.5,18.6,292,0,995.71,,,,78.7,79.1,76.3
VOOR,20160822T003500,,,86,11.6,20.2,281,0,995.93,,,,78.7,78.9,76.2
VOOR,20160822T004000,,,87,9.7,16.4,290,0,996.08,,,,78.6,79.0,76.3
VOOR,20160822T004500,,,88,8.7,15.1,295,0,996.06,,,,78.4,78.9,76.2
VOOR,20160822T005000,,,90,5.9,9.4,316,0,996.03,,,,78.3,78.9,76.4
VOOR,20160822T005500,,,91,5.1,8.4,359,0,995.95,,,,78.2,78.9,76.2
VOOR,20160822T010000,,,89,4.9,8.6,334,0,995.76,,,,78.1,79.0,76.3
VOOR,20160822T010500,,,86,7.6,11.1,300,0,995.76,,,,78.0,78.9,76.3
VOOR,20160822T011000,,,85,6.2,10.8,296,0,995.82,,,,78.0,78.8,76.3
VOOR,20160822T011500,,,87,3.5,6.9,306,0,995.83,,,,77.8,78.8,76.4
VOOR,20160822T012000,,,89,4.0,7.1,312,0,995.96,,,,77.7,78.8,76.3
VOOR,20160822T012500,,,90,4.2,6.9,320,0,995.93,,,,77.4,78.9,76.4
VOOR,20160822T013000,,,90,4.4,7.6,302,0,995.84,,,,77.3,78.7,76.4
VOOR,20160822T013500,,,88,4.1,6.7,295,0,995.79,,,,77.2,78.8,76.4
VOOR,20160822T014000,,,87,4.6,10.0,294,0,995.67,,,,77.2,78.8,76.4
VOOR,20160822T014500,,,88,2.4,5.0,307,0,995.56,,,,77.1,78.8,76.4
VOOR,20160822T015000,,,90,3.2,5.8,345,0,995.51,,,,77.0,78.6,76.4
VOOR,20160822T015500,,,90,2.9,5.6,339,0,995.48,,,,76.9,78.6,76.4
VOOR,20160822T020000,,,89,3.5,5.9,347,0,995.47,,,,76.8,78.6,76.4
VOOR,20160822T020500,,,88,3.7,6.4,359,0,995.47,,,,76.8,78.6,76.4
VOOR,20160822T021000,,,88,2.7,5.8,331,0,995.47,,,,76.7,78.5,76.4
VOOR,20160822T021500,,,85,4.8,7.8,342,0,995.51,,,,76.7,78.4,76.4
VOOR,20160822T022000,,,85,4.1,8.0,334,0,995.6,,,,76.6,78.4,76.4
VOOR,20160822T022500,,,84,4.0,7.6,339,0,995.58,,,,76.5,78.5,76.4
VOOR,20160822T023000,,,84,4.9,9.2,339,0,995.66,,,,76.4,78.5,76.4
VOOR,20160822T023500,,,81,4.9,9.4,348,0,995.62,,,,76.3,78.4,76.4
VOOR,20160822T024000,,,81,4.7,8.2,334,0,995.64,,,,76.4,78.3,76.4
VOOR,20160822T024500,,,81,4.1,7.5,347,0,995.69,,,,76.2,78.4,76.4
VOOR,20160822T025000,,,79,6.1,10.2,356,0,995.69,,,,76.0,78.3,76.4
VOOR,20160822T025500,,,76,6.2,9.5,340,0,995.73,,,,75.9,78.3,76.3
VOOR,20160822T030000,,,77,6.7,11.5,330,0,995.75,,,,75.9,78.3,76.4
VOOR,20160822T030500,,,78,6.3,10.8,346,0,995.82,,,,75.9,78.2,76.4
VOOR,20160822T031000,,,86,5.7,8.0,31,0,995.89,,,,75.8,78.2,76.4
VOOR,20160822T031500,,,89,3.4,6.2,29,0,995.98,,,,75.7,78.2,76.4
VOOR,20160822T032000,,,90,1.8,5.0,10,0,996.08,,,,75.6,78.3,76.4
VOOR,20160822T032500,,,91,2.6,4.4,331,0,996.11,,,,75.5,78.2,76.4
VOOR,20160822T033000,,,91,2.6,5.0,298,0,996.32,,,,75.5,78.2,76.4
VOOR,20160822T033500,,,91,2.4,3.4,16,0,996.39,,,,75.5,78.1,76.4
VOOR,20160822T034000,,,91,0.9,3.0,14,0,996.43,,,,75.4,78.1,76.4
VOOR,20160822T034500,,,92,0.7,2.1,10,0,996.39,,,,75.4,78.1,76.4
VOOR,20160822T035000,,,93,0.2,1.7,296,0,996.33,,,,75.3,78.1,76.4
VOOR,20160822T035500,,,92,1.3,4.0,331,0,996.29,,,,75.2,78.1,76.4
VOOR,20160822T040000,,,91,1.6,3.3,321,0,996.21,,,,75.1,78.1,76.4
VOOR,20160822T040500,,,90,2.3,3.5,326,0,996.21,,,,75.0,78.1,76.4
VOOR,20160822T041000,,,91,2.3,4.9,358,0,996.22,,,,75.0,78.1,76.4
VOOR,20160822T041500,,,90,2.5,5.6,11,0,996.26,,,,75.0,78.1,76.3
VOOR,20160822T042000,,,90,2.6,4.5,39,0,996.37,,,,74.9,78.0,76.5
VOOR,20160822T042500,,,91,2.0,3.8,39,0,996.5,,,,74.9,78.0,76.3
VOOR,20160822T043000,,,91,1.1,2.8,20,0,996.49,,,,75.0,78.1,76.4
VOOR,20160822T043500,,,92,0.3,1.4,48,0,996.47,,,,74.8,78.0,76.4
VOOR,20160822T044000,,,93,1.8,3.1,34,0,996.46,,,,74.8,78.0,76.4
VOOR,20160822T044500,,,92,1.3,3.5,42,0,996.5,,,,74.8,78.0,76.4
VOOR,20160822T045000,,,93,0.8,3.3,77,0,996.5,,,,74.7,77.9,76.4
VOOR,20160822T045500,,,91,1.7,3.5,323,0,996.46,,,,74.6,77.9,76.4
VOOR,20160822T050000,,,90,1.3,3.2,2,0,996.44,,,,74.7,77.9,76.4
VOOR,20160822T050500,,,89,1.6,3.4,1,0,996.43,,,,74.7,77.8,76.4
VOOR,20160822T051000,,,88,1.8,4.4,347,0,996.41,,,,74.7,77.8,76.4
VOOR,20160822T051500,,,90,3.1,5.1,359,0,996.36,,,,74.5,77.8,76.4
VOOR,20160822T052000,,,88,3.0,5.7,6,0,996.27,,,,74.5,77.8,76.4
VOOR,20160822T052500,,,87,2.7,5.4,328,0,996.29,,,,74.5,77.6,76.4
VOOR,20160822T053000,,,85,3.3,5.8,345,0,996.35,,,,74.3,77.7,76.4
VOOR,20160822T053500,,,84,2.9,5.6,351,0,996.36,,,,74.3,77.8,76.5
VOOR,20160822T054000,,,84,4.3,6.3,11,0,996.35,,,,74.2,77.6,76.4
VOOR,20160822T054500,,,85,2.7,4.9,349,0,996.36,,,,74.2,77.6,76.4
VOOR,20160822T055000,,,84,3.1,6.9,347,0,996.33,,,,74.1,77.5,76.4
VOOR,20160822T055500,,,84,3.5,6.0,329,0,996.38,,,,74.0,77.5,76.4
VOOR,20160822T060000,,,84,4.0,7.5,323,0,996.4,,,,74.0,77.5,76.4
VOOR,20160822T060500,,,85,3.1,5.6,333,0,996.41,,,,73.9,77.4,76.4
VOOR,20160822T061000,,,85,2.4,4.0,333,0,996.42,,,,73.9,77.5,76.4
VOOR,20160822T061500,,,85,2.8,4.6,324,0,996.37,,,,73.9,77.3,76.4
VOOR,20160822T062000,,,84,2.9,4.7,331,0,996.41,,,,73.9,77.4,76.4
VOOR,20160822T062500,,,84,2.3,4.2,346,0,996.44,,,,73.7,77.4,76.4
VOOR,20160822T063000,,,84,2.1,4.5,338,0,996.47,,,,73.7,77.3,76.3
VOOR,20160822T063500,,,84,2.6,5.6,353,0,996.56,,,,73.5,77.3,76.4
VOOR,20160822T064000,,,85,2.4,5.3,317,0,996.63,,,,73.5,77.2,76.4
VOOR,20160822T064500,,,86,2.2,4.9,345,0,996.65,,,,73.4,77.3,76.4
