station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170306T052000,43.0698,-76.47006,23.2,23.3,0,51.5,1014.6,4.3,6.1,90.7,34.4,36.9,39.0,0.0,0.0,0.0
JORD,20170306T052500,43.0698,-76.47006,23.2,23.2,0,51.7,1014.6,3.4,4.7,91.4,34.4,36.9,39.0,0.0,0.0,0.0
JORD,20170306T053000,43.0698,-76.47006,23.3,23.3,0,51.4,1014.7,2.8,4.5,97.6,34.4,36.9,39.0,0.0,0.0,0.0
JORD,20170306T053500,43.0698,-76.47006,23.2,23.3,0,51.4,1014.6,4.2,5.8,84.2,34.4,36.9,39.0,0.0,0.0,0.0
JORD,20170306T054000,43.0698,-76.47006,23.1,23.3,0,51.4,1014.6,4.4,6.4,83.7,34.4,36.9,39.0,0.0,0.0,0.0
JORD,20170306T054500,43.0698,-76.47006,23.0,23.1,0,52.2,1014.5,4.4,6.6,81.3,34.4,36.9,39.0,0.0,0.0,0.0
JORD,20170306T055000,43.0698,-76.47006,22.8,23.1,0,52.4,1014.4,4.9,7.2,84.1,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T055500,43.0698,-76.47006,22.9,23.1,0,52.2,1014.3,5.9,8.5,87.3,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T060000,43.0698,-76.47006,22.8,23.1,0,52.5,1014.1,6.2,8.0,88.2,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T060500,43.0698,-76.47006,22.7,23.0,0,53.3,1014.1,5.0,7.5,87.6,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T061000,43.0698,-76.47006,22.7,22.9,0,53.1,1014.2,3.6,5.6,84.0,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T061500,43.0698,-76.47006,22.6,22.9,0,52.7,1014.1,4.8,7.5,92.6,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T062000,43.0698,-76.47006,22.7,22.9,1,52.6,1014.2,3.6,5.5,95.4,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T062500,43.0698,-76.47006,22.2,22.8,1,54.9,1014.7,0.9,2.4,182.7,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T063000,43.0698,-76.47006,22.3,22.7,4,54.5,1014.6,2.0,2.7,51.1,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T063500,43.0698,-76.47006,22.2,22.5,5,54.3,1014.5,2.5,4.2,62.1,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T064000,43.0698,-76.47006,21.9,22.5,7,55.1,1014.5,3.2,4.6,76.5,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T064500,43.0698,-76.47006,22.1,22.4,11,54.1,1014.4,3.0,5.2,73.8,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T065000,43.0698,-76.47006,22.0,22.3,16,54.6,1014.6,1.4,3.3,62.2,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T065500,43.0698,-76.47006,22.1,22.3,23,55.0,1014.7,1.8,3.0,60.4,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T070000,43.0698,-76.47006,22.2,22.3,37,54.8,1014.6,2.6,3.4,88.0,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T070500,43.0698,-76.47006,22.7,22.5,65,56.6,1014.5,3.3,4.7,105.4,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T071000,43.0698,-76.47006,23.0,22.6,76,56.8,1014.3,3.9,5.3,99.9,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T071500,43.0698,-76.47006,23.3,22.8,77,54.1,1014.4,3.7,5.3,88.1,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T072000,43.0698,-76.47006,23.7,23.2,84,53.3,1014.3,3.4,6.1,78.8,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T072500,43.0698,-76.47006,24.2,23.6,92,52.2,1014.2,4.2,6.4,84.0,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T073000,43.0698,-76.47006,24.4,23.8,46,51.7,1014.2,4.4,7.7,82.3,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T073500,43.0698,-76.47006,24.4,24.0,32,51.8,1014.1,4.6,6.6,88.5,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T074000,43.0698,-76.47006,24.6,24.3,34,52.1,1014.0,4.9,6.6,96.9,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T074500,43.0698,-76.47006,24.8,24.5,36,52.2,1013.9,4.3,6.1,93.9,34.3,36.9,39.0,0.0,0.0,0.0
JORD,20170306T075000,43.0698,-76.47006,24.9,24.6,39,51.8,1013.9,3.7,5.7,88.8,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T075500,43.0698,-76.47006,25.2,24.8,41,52.1,1013.8,4.6,5.8,93.3,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T080000,43.0698,-76.47006,25.4,25.1,39,52.1,1013.8,3.6,5.3,92.8,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T080500,43.0698,-76.47006,25.7,25.4,37,51.9,1013.7,3.8,5.7,87.1,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T081000,43.0698,-76.47006,26.1,25.8,35,52.2,1013.7,3.2,5.3,77.7,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T081500,43.0698,-76.47006,26.1,25.8,35,52.1,1013.6,3.2,4.8,61.2,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T082000,43.0698,-76.47006,26.2,25.9,36,52.4,1013.5,4.0,5.6,63.9,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T082500,43.0698,-76.47006,26.3,26.0,34,52.6,1013.5,3.7,5.3,58.1,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T083000,43.0698,-76.47006,26.2,26.0,34,52.9,1013.5,3.2,6.1,66.4,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T083500,43.0698,-76.47006,26.4,26.2,42,52.4,1013.4,3.8,5.2,75.7,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T084000,43.0698,-76.47006,26.5,26.2,50,52.5,1013.3,3.5,5.0,68.7,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T084500,43.0698,-76.47006,26.4,26.1,55,52.2,1013.3,3.9,5.9,65.1,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T085000,43.0698,-76.47006,26.6,26.3,59,52.9,1013.2,3.4,6.3,64.4,34.3,36.8,39.0,0.0,0.0,0.0
JORD,20170306T085500,43.0698,-76.47006,26.9,26.5,62,54.2,1013.1,2.6,4.2,73.6,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T090000,43.0698,-76.47006,26.9,26.5,68,53.0,1013.0,3.5,5.2,65.6,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T090500,43.0698,-76.47006,27.0,26.6,78,52.5,1013.0,3.3,4.6,69.3,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T091000,43.0698,-76.47006,27.2,26.8,84,53.0,1013.0,3.2,4.6,56.6,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T091500,43.0698,-76.47006,27.3,26.9,91,53.2,1013.0,3.3,5.4,46.2,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T092000,43.0698,-76.47006,27.7,27.2,96,53.7,1012.9,2.7,4.5,59.5,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T092500,43.0698,-76.47006,27.9,27.5,98,53.2,1012.9,3.4,6.1,52.7,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T093000,43.0698,-76.47006,28.1,27.7,107,53.3,1012.8,3.5,5.6,60.7,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T093500,43.0698,-76.47006,28.5,28.1,117,52.5,1012.8,1.8,2.8,48.7,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T094000,43.0698,-76.47006,29.0,28.4,125,52.8,1012.8,3.2,4.9,50.6,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T094500,43.0698,-76.47006,29.1,28.6,133,52.1,1012.8,3.1,4.8,42.3,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T095000,43.0698,-76.47006,29.3,28.9,134,51.9,1012.8,3.7,5.3,39.3,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T095500,43.0698,-76.47006,29.7,29.1,144,51.7,1012.7,4.0,5.8,55.2,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T100000,43.0698,-76.47006,30.0,29.4,164,51.0,1012.6,4.0,6.1,48.7,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T100500,43.0698,-76.47006,30.3,29.7,182,50.4,1012.5,3.9,5.8,66.5,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T101000,43.0698,-76.47006,30.5,29.9,198,49.6,1012.5,3.1,5.6,67.6,34.3,36.7,39.0,0.0,0.0,0.0
JORD,20170306T101500,43.0698,-76.47006,31.1,30.3,206,49.6,1012.4,3.5,5.6,76.1,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T102000,43.0698,-76.47006,31.3,30.5,237,48.8,1012.2,4.1,6.0,72.9,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T102500,43.0698,-76.47006,32.0,31.1,269,49.0,1012.0,4.5,6.1,73.4,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T103000,43.0698,-76.47006,32.5,31.8,269,48.3,1012.0,3.8,5.8,63.1,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T103500,43.0698,-76.47006,32.7,32.0,255,47.4,1012.0,3.2,5.6,33.9,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T104000,43.0698,-76.47006,32.9,32.3,259,46.7,1012.1,4.2,5.4,34.2,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T104500,43.0698,-76.47006,33.0,32.3,283,46.3,1012.0,5.4,7.4,40.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T105000,43.0698,-76.47006,33.2,32.5,292,46.4,1012.0,5.2,7.2,41.1,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T105500,43.0698,-76.47006,33.4,32.6,308,46.1,1011.9,5.0,8.0,42.5,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T110000,43.0698,-76.47006,33.4,32.7,301,45.5,1011.9,5.7,7.5,40.9,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T110500,43.0698,-76.47006,33.9,33.0,322,45.6,1011.8,5.3,7.7,45.0,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T111000,43.0698,-76.47006,34.0,33.2,352,45.0,1011.7,6.2,8.4,51.4,34.3,36.7,38.9,0.0,0.0,0.0
JORD,20170306T111500,43.0698,-76.47006,34.9,33.9,391,45.0,1011.6,4.9,7.0,52.8,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T112000,43.0698,-76.47006,35.5,34.4,457,44.4,1011.5,4.9,7.2,46.0,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T112500,43.0698,-76.47006,35.5,34.5,393,43.6,1011.5,6.0,8.2,41.6,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T113000,43.0698,-76.47006,35.8,35.0,468,43.5,1011.5,5.0,7.3,35.5,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T113500,43.0698,-76.47006,36.9,35.9,587,42.8,1011.5,5.2,6.9,39.9,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T114000,43.0698,-76.47006,37.2,36.3,494,41.9,1011.4,4.7,5.9,39.4,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T114500,43.0698,-76.47006,38.2,37.2,436,41.6,1011.4,3.5,5.6,56.7,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T115000,43.0698,-76.47006,39.5,38.2,431,41.1,1011.4,2.8,4.7,62.1,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T115500,43.0698,-76.47006,39.4,38.3,434,40.4,1011.4,2.8,4.5,39.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T120000,43.0698,-76.47006,39.6,38.4,434,40.6,1011.3,3.6,6.1,41.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T120500,43.0698,-76.47006,40.1,38.9,513,40.5,1011.1,4.6,6.8,55.2,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T121000,43.0698,-76.47006,40.6,39.5,545,41.4,1011.0,5.3,7.7,40.9,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T121500,43.0698,-76.47006,40.4,39.4,432,39.5,1010.9,5.1,7.3,51.2,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T122000,43.0698,-76.47006,41.1,39.9,416,40.4,1010.8,5.2,7.5,74.9,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T122500,43.0698,-76.47006,42.1,41.2,394,39.8,1010.8,1.9,3.9,84.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T123000,43.0698,-76.47006,42.4,41.6,359,38.5,1010.8,2.0,4.2,100.7,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T123500,43.0698,-76.47006,43.1,42.1,360,38.7,1010.7,2.3,4.0,64.9,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T124000,43.0698,-76.47006,43.5,42.3,349,38.9,1010.7,2.7,3.7,60.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T124500,43.0698,-76.47006,42.9,42.2,357,38.9,1010.7,2.6,8.0,63.6,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T125000,43.0698,-76.47006,44.6,44.0,396,36.6,1010.6,5.3,9.2,163.1,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T125500,43.0698,-76.47006,45.3,44.6,428,35.3,1010.5,5.7,9.4,158.9,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T130000,43.0698,-76.47006,45.8,44.8,488,34.6,1010.2,7.8,10.0,121.1,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T130500,43.0698,-76.47006,46.3,45.3,396,35.2,1010.0,7.1,10.1,129.6,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T131000,43.0698,-76.47006,46.4,45.4,433,36.3,1010.0,5.4,8.6,119.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T131500,43.0698,-76.47006,46.6,45.4,447,34.7,1010.0,6.2,9.1,120.0,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T132000,43.0698,-76.47006,47.1,46.1,474,35.2,1009.9,6.2,8.4,128.7,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T132500,43.0698,-76.47006,47.5,46.5,474,34.9,1009.8,5.9,8.5,149.7,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T133000,43.0698,-76.47006,47.7,46.7,446,34.3,1009.7,7.6,11.0,135.8,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T133500,43.0698,-76.47006,48.1,47.1,428,34.6,1009.5,7.0,11.1,133.6,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T134000,43.0698,-76.47006,48.3,47.5,397,34.2,1009.4,6.6,12.7,128.1,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T134500,43.0698,-76.47006,49.0,48.3,429,34.4,1009.4,5.8,11.4,136.3,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T135000,43.0698,-76.47006,49.0,48.2,473,33.4,1009.4,5.6,8.0,162.4,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T135500,43.0698,-76.47006,49.2,48.3,394,33.5,1009.3,6.0,8.5,113.2,34.3,36.7,38.8,0.0,0.0,0.0
JORD,20170306T140000,43.0698,-76.47006,49.2,48.5,349,34.3,1009.2,4.2,6.5,145.6,34.4,36.7,38.8,0.0,0.0,0.0
JORD,20170306T140500,43.0698,-76.47006,49.4,48.7,351,33.5,1009.1,5.5,8.0,115.9,34.5,36.7,38.8,0.0,0.0,0.0
JORD,20170306T141000,43.0698,-76.47006,49.5,48.7,317,33.5,1009.1,6.9,10.4,137.8,34.5,36.7,38.8,0.0,0.0,0.0
JORD,20170306T141500,43.0698,-76.47006,49.5,49.0,287,33.4,1009.0,7.0,10.5,153.8,34.5,36.7,38.8,0.0,0.0,0.0
JORD,20170306T142000,43.0698,-76.47006,49.7,49.1,316,34.5,1009.0,4.2,6.6,127.7,34.5,36.6,38.8,0.0,0.0,0.0
JORD,20170306T142500,43.0698,-76.47006,50.3,49.5,315,35.3,1009.1,3.2,6.1,132.3,34.5,36.6,38.8,0.0,0.0,0.0
JORD,20170306T143000,43.0698,-76.47006,50.2,49.5,251,35.3,1009.0,5.0,8.2,129.1,34.6,36.6,38.8,0.0,0.0,0.0
JORD,20170306T143500,43.0698,-76.47006,50.1,49.6,254,34.4,1009.1,5.3,8.5,129.7,34.7,36.6,38.8,0.0,0.0,0.0
JORD,20170306T144000,43.0698,-76.47006,50.1,49.7,263,33.2,1009.1,5.0,7.6,162.4,34.7,36.6,38.8,0.0,0.0,0.0
JORD,20170306T144500,43.0698,-76.47006,50.3,49.9,303,33.6,1009.1,5.7,8.3,168.5,34.7,36.6,38.8,0.0,0.0,0.0
JORD,20170306T145000,43.0698,-76.47006,50.7,50.0,399,33.2,1009.1,6.3,9.6,144.9,34.9,36.6,38.8,0.0,0.0,0.0
JORD,20170306T145500,43.0698,-76.47006,51.3,50.5,424,33.6,1009.0,6.0,9.5,138.8,34.9,36.6,38.8,0.0,0.0,0.0
JORD,20170306T150000,43.0698,-76.47006,51.1,50.5,329,32.9,1008.9,6.4,9.8,138.4,34.9,36.5,38.8,0.0,0.0,0.0
JORD,20170306T150500,43.0698,-76.47006,51.3,50.7,343,33.0,1008.7,8.0,11.1,123.6,34.9,36.6,38.8,0.0,0.0,0.0
JORD,20170306T151000,43.0698,-76.47006,51.2,50.6,339,33.4,1008.6,9.7,12.9,141.3,34.9,36.6,38.8,0.0,0.0,0.0
JORD,20170306T151500,43.0698,-76.47006,51.0,50.6,240,33.4,1008.6,7.5,11.5,150.0,34.9,36.5,38.8,0.0,0.0,0.0
JORD,20170306T152000,43.0698,-76.47006,51.1,50.9,198,33.7,1008.6,7.7,12.3,153.6,35.0,36.6,38.7,0.0,0.0,0.0
JORD,20170306T152500,43.0698,-76.47006,51.1,50.9,153,33.4,1008.6,6.0,9.6,150.4,35.1,36.5,38.7,0.0,0.0,0.0
JORD,20170306T153000,43.0698,-76.47006,51.0,50.9,148,33.2,1008.5,7.1,9.7,158.4,35.1,36.5,38.7,0.0,0.0,0.0
JORD,20170306T153500,43.0698,-76.47006,51.1,51.0,147,34.5,1008.5,5.1,7.8,140.0,35.1,36.5,38.7,0.0,0.0,0.0
JORD,20170306T154000,43.0698,-76.47006,51.2,51.1,124,33.6,1008.5,5.1,9.1,140.6,35.2,36.5,38.7,0.0,0.0,0.0
JORD,20170306T154500,43.0698,-76.47006,51.0,51.0,103,34.5,1008.5,6.0,9.3,137.2,35.3,36.5,38.7,0.0,0.0,0.0
JORD,20170306T155000,43.0698,-76.47006,50.8,50.8,95,34.2,1008.5,6.5,10.9,137.8,35.4,36.5,38.7,0.0,0.0,0.0
JORD,20170306T155500,43.0698,-76.47006,50.6,50.8,89,33.5,1008.5,6.7,11.2,133.8,35.4,36.5,38.7,0.0,0.0,0.0
JORD,20170306T160000,43.0698,-76.47006,50.5,50.8,90,34.4,1008.4,6.4,9.6,129.7,35.4,36.6,38.7,0.0,0.0,0.0
JORD,20170306T160500,43.0698,-76.47006,50.6,50.7,95,33.8,1008.3,7.9,10.2,120.0,35.5,36.5,38.7,0.0,0.0,0.0
JORD,20170306T161000,43.0698,-76.47006,50.5,50.6,86,33.7,1008.2,5.8,8.3,120.8,35.6,36.6,38.7,0.0,0.0,0.0
JORD,20170306T161500,43.0698,-76.47006,50.3,50.5,72,34.3,1008.2,5.9,8.9,127.8,35.6,36.6,38.7,0.0,0.0,0.0
JORD,20170306T162000,43.0698,-76.47006,50.3,50.5,64,34.3,1008.2,6.0,9.6,132.3,35.6,36.6,38.7,0.0,0.0,0.0
JORD,20170306T162500,43.0698,-76.47006,50.3,50.5,64,33.9,1008.3,5.6,8.0,129.6,35.7,36.6,38.7,0.0,0.0,0.0
JORD,20170306T163000,43.0698,-76.47006,50.1,50.4,60,35.0,1008.3,5.6,7.8,140.5,35.8,36.6,38.7,0.0,0.0,0.0
JORD,20170306T163500,43.0698,-76.47006,50.1,50.3,59,34.6,1008.2,5.1,9.7,141.3,35.8,36.6,38.7,0.0,0.0,0.0
JORD,20170306T164000,43.0698,-76.47006,49.9,50.2,57,35.6,1008.2,5.0,7.7,130.3,35.8,36.6,38.7,0.0,0.0,0.0
JORD,20170306T164500,43.0698,-76.47006,49.9,50.2,56,35.3,1008.2,4.4,8.7,127.2,35.8,36.7,38.7,0.0,0.0,0.0
JORD,20170306T165000,43.0698,-76.47006,50.0,50.1,52,35.0,1008.1,5.4,8.3,117.7,35.8,36.7,38.7,0.0,0.0,0.0
JORD,20170306T165500,43.0698,-76.47006,50.0,50.1,54,34.8,1008.2,4.8,9.7,125.0,35.9,36.7,38.7,0.0,0.0,0.0
JORD,20170306T170000,43.0698,-76.47006,50.0,50.1,59,34.9,1008.2,4.9,7.5,124.2,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T170500,43.0698,-76.47006,49.9,50.1,56,35.0,1008.2,4.4,7.2,112.9,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T171000,43.0698,-76.47006,49.7,49.9,48,35.7,1008.1,3.7,5.9,87.3,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T171500,43.0698,-76.47006,49.5,49.8,39,36.0,1008.1,3.1,5.3,81.0,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T172000,43.0698,-76.47006,49.1,49.6,28,37.1,1008.1,3.4,6.4,86.5,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T172500,43.0698,-76.47006,49.1,49.7,22,36.7,1008.0,4.3,6.5,78.2,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T173000,43.0698,-76.47006,48.9,49.5,19,37.0,1008.0,4.1,8.0,90.3,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T173500,43.0698,-76.47006,48.9,49.5,16,36.6,1007.9,4.7,7.2,80.4,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T174000,43.0698,-76.47006,48.8,49.4,13,37.0,1007.9,6.2,10.7,93.7,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T174500,43.0698,-76.47006,48.7,49.4,9,37.5,1007.8,5.2,7.8,110.2,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T175000,43.0698,-76.47006,48.4,49.2,7,38.1,1007.8,4.5,7.7,111.6,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T175500,43.0698,-76.47006,48.8,49.7,4,37.2,1007.7,6.2,9.9,104.2,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T180000,43.0698,-76.47006,49.0,49.6,3,36.5,1007.6,5.9,8.7,105.5,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T180500,43.0698,-76.47006,48.6,49.3,1,37.6,1007.6,5.6,10.1,114.7,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T181000,43.0698,-76.47006,48.9,49.7,1,36.9,1007.6,5.1,9.4,115.6,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T181500,43.0698,-76.47006,48.8,49.7,1,36.9,1007.6,4.2,7.2,111.3,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T182000,43.0698,-76.47006,48.9,49.5,0,37.3,1007.6,5.0,7.6,116.2,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T182500,43.0698,-76.47006,48.9,49.6,0,37.0,1007.6,4.7,6.8,114.2,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T183000,43.0698,-76.47006,48.7,49.5,0,37.6,1007.6,4.5,9.1,113.4,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T183500,43.0698,-76.47006,48.5,49.4,0,38.2,1007.7,4.5,6.9,106.7,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T184000,43.0698,-76.47006,48.9,49.7,0,37.7,1007.8,4.3,9.0,121.9,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T184500,43.0698,-76.47006,48.7,49.6,0,38.2,1007.8,4.2,6.1,112.1,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T185000,43.0698,-76.47006,48.7,49.5,0,38.2,1007.7,3.8,5.3,121.5,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T185500,43.0698,-76.47006,48.7,49.6,0,38.7,1007.7,5.6,7.8,128.3,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T190000,43.0698,-76.47006,49.1,49.8,0,38.8,1007.7,6.4,9.6,142.9,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T190500,43.0698,-76.47006,49.1,49.8,0,38.9,1007.7,6.2,9.8,141.4,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T191000,43.0698,-76.47006,49.3,49.9,0,38.9,1007.6,6.8,10.0,146.6,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T191500,43.0698,-76.47006,49.3,49.9,0,39.5,1007.6,6.4,11.9,147.4,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T192000,43.0698,-76.47006,49.3,49.8,0,39.5,1007.6,5.3,9.1,155.1,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T192500,43.0698,-76.47006,49.2,49.9,0,39.7,1007.6,6.7,10.4,147.4,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T193000,43.0698,-76.47006,49.1,49.8,0,40.2,1007.5,7.4,11.8,145.5,36.0,36.7,38.7,0.0,0.0,0.0
JORD,20170306T193500,43.0698,-76.47006,49.2,49.8,0,40.7,1007.6,7.0,10.7,153.0,36.0,36.8,38.7,0.0,0.0,0.0
JORD,20170306T194000,43.0698,-76.47006,49.5,49.9,0,40.7,1007.6,7.2,14.8,158.6,36.0,36.8,38.7,0.0,0.0,0.0
JORD,20170306T194500,43.0698,-76.47006,49.7,50.1,0,40.7,1007.7,7.2,10.8,162.4,36.0,36.8,38.7,0.0,0.0,0.0
JORD,20170306T195000,43.0698,-76.47006,50.0,50.3,0,40.7,1007.7,8.4,15.1,168.2,36.0,36.9,38.7,0.0,0.0,0.0
JORD,20170306T195500,43.0698,-76.47006,50.3,50.5,0,40.8,1007.7,8.6,15.4,167.5,36.0,36.9,38.7,0.0,0.0,0.0
JORD,20170306T200000,43.0698,-76.47006,50.5,50.7,0,40.8,1007.7,8.9,15.6,166.9,36.0,36.9,38.7,0.0,0.0,0.0
JORD,20170306T200500,43.0698,-76.47006,50.6,50.8,0,41.1,1007.6,9.8,17.7,167.4,36.0,36.9,38.7,0.0,0.0,0.0
JORD,20170306T201000,43.0698,-76.47006,50.8,50.9,0,41.1,1007.6,11.5,18.8,169.3,36.1,36.9,38.7,0.0,0.0,0.0
