station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170403T070500,43.32613,-76.10445,32.6,33.7,15,95.8,1002.0,0.7,1.1,149.0,38.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T071000,43.32613,-76.10445,32.0,32.7,18,95.2,1002.1,0.1,0.6,173.7,38.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T071500,43.32613,-76.10445,32.1,33.2,21,95.1,1002.2,0.0,0.0,0.0,38.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T072000,43.32613,-76.10445,32.4,33.7,25,95.1,1002.1,0.3,0.7,87.8,38.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T072500,43.32613,-76.10445,32.7,33.6,29,94.9,1002.1,0.7,0.9,90.6,38.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T073000,43.32613,-76.10445,33.1,33.5,35,94.8,1002.1,0.4,1.0,76.7,38.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T073500,43.32613,-76.10445,33.4,33.8,37,94.2,1002.1,0.0,0.0,0.0,38.4,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T074000,43.32613,-76.10445,32.9,33.9,43,94.2,1002.2,0.0,0.0,0.0,38.4,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T074500,43.32613,-76.10445,33.6,34.4,53,94.3,1002.1,0.8,1.4,84.2,38.4,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T075000,43.32613,-76.10445,34.7,35.0,64,91.5,1002.2,0.4,1.2,82.7,38.4,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T075500,43.32613,-76.10445,34.3,34.9,73,90.7,1002.3,0.0,1.0,219.6,38.4,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T080000,43.32613,-76.10445,34.4,34.6,81,91.7,1002.4,0.6,1.3,219.6,38.3,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T080500,43.32613,-76.10445,34.8,34.8,95,90.7,1002.3,1.2,2.9,70.1,38.3,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T081000,43.32613,-76.10445,35.8,35.8,116,87.2,1002.2,2.7,3.7,65.9,38.3,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T081500,43.32613,-76.10445,36.2,36.3,134,88.3,1002.1,1.7,2.6,37.2,38.3,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T082000,43.32613,-76.10445,36.8,37.1,156,86.9,1002.2,0.9,2.2,59.1,38.3,39.3,39.2,0.0,0.0,0.0
CSQR,20170403T082500,43.32613,-76.10445,37.7,37.6,138,83.1,1002.1,2.5,4.8,67.7,38.3,39.3,39.2,0.0,0.0,0.0
CSQR,20170403T083000,43.32613,-76.10445,38.3,37.9,102,79.3,1002.1,3.3,4.5,66.4,38.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T083500,43.32613,-76.10445,38.5,38.1,110,78.3,1002.2,1.8,3.6,68.2,38.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T084000,43.32613,-76.10445,38.8,38.4,124,77.6,1002.2,1.2,2.0,81.3,38.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T084500,43.32613,-76.10445,39.2,38.8,132,80.5,1002.3,1.5,2.7,125.9,38.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T085000,43.32613,-76.10445,39.2,38.9,129,81.0,1002.4,1.8,2.4,154.4,38.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T085500,43.32613,-76.10445,39.4,39.2,137,79.3,1002.4,1.6,2.5,146.0,38.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T090000,43.32613,-76.10445,40.0,39.6,133,78.3,1002.5,2.6,3.6,134.6,38.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T090500,43.32613,-76.10445,40.0,39.6,144,75.2,1002.4,3.5,4.4,114.9,38.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T091000,43.32613,-76.10445,40.1,39.7,158,74.4,1002.4,2.9,4.0,109.8,38.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T091500,43.32613,-76.10445,40.6,40.2,176,77.2,1002.4,2.4,3.2,127.8,38.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T092000,43.32613,-76.10445,40.7,40.3,192,79.2,1002.3,1.7,2.3,150.2,38.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T092500,43.32613,-76.10445,40.8,40.4,205,78.6,1002.2,1.5,2.2,136.3,38.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T093000,43.32613,-76.10445,41.4,41.0,218,77.0,1002.2,1.0,2.6,126.9,38.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T093500,43.32613,-76.10445,41.9,41.3,214,72.8,1002.1,2.6,3.8,84.6,38.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T094000,43.32613,-76.10445,42.2,41.5,216,71.9,1002.1,2.7,4.0,84.3,38.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T094500,43.32613,-76.10445,42.5,41.9,229,71.7,1002.0,2.7,4.1,75.0,38.9,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T095000,43.32613,-76.10445,42.9,42.4,235,70.7,1002.0,2.8,3.9,77.2,39.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T095500,43.32613,-76.10445,43.3,42.7,243,70.3,1002.0,2.1,3.3,77.6,39.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T100000,43.32613,-76.10445,43.8,43.1,255,69.2,1002.0,2.0,4.1,75.5,39.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T100500,43.32613,-76.10445,44.5,43.6,250,69.1,1002.0,1.3,2.4,80.6,39.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T101000,43.32613,-76.10445,44.8,44.2,256,68.0,1002.0,3.5,5.5,149.3,39.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T101500,43.32613,-76.10445,45.1,44.5,272,67.9,1002.0,3.4,5.5,151.6,39.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T102000,43.32613,-76.10445,45.3,44.8,273,66.3,1001.9,3.6,5.4,150.4,39.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T102500,43.32613,-76.10445,45.9,45.3,294,65.8,1001.8,2.8,4.0,138.7,39.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T103000,43.32613,-76.10445,46.2,45.7,325,64.0,1001.8,3.6,6.1,143.0,39.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T103500,43.32613,-76.10445,46.6,46.0,324,64.5,1001.8,3.7,4.8,151.3,39.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T104000,43.32613,-76.10445,46.9,46.2,311,62.5,1001.8,4.3,6.1,132.5,39.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T104500,43.32613,-76.10445,47.2,46.5,294,61.6,1001.7,3.4,5.0,130.2,39.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T105000,43.32613,-76.10445,47.6,46.8,299,61.9,1001.5,3.9,5.7,98.9,39.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T105500,43.32613,-76.10445,47.9,47.2,343,60.8,1001.5,4.5,7.2,110.3,39.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T110000,43.32613,-76.10445,48.2,47.4,359,59.6,1001.5,4.3,7.7,87.0,39.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T110500,43.32613,-76.10445,49.0,48.1,382,60.9,1001.4,3.4,6.7,92.5,39.9,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T111000,43.32613,-76.10445,49.1,48.2,450,57.9,1001.3,6.0,9.5,75.0,39.9,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T111500,43.32613,-76.10445,49.7,48.7,520,57.9,1001.2,5.7,8.1,82.5,40.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T112000,43.32613,-76.10445,50.0,48.9,526,56.3,1001.2,4.9,7.2,78.3,40.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T112500,43.32613,-76.10445,50.2,49.2,504,55.4,1001.2,4.4,8.0,79.2,40.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T113000,43.32613,-76.10445,50.2,49.5,421,53.9,1001.1,6.3,8.8,78.4,40.3,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T113500,43.32613,-76.10445,50.7,49.9,393,53.8,1000.9,3.4,5.8,83.1,40.3,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T114000,43.32613,-76.10445,51.4,50.5,407,54.4,1000.7,5.5,8.3,114.8,40.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T114500,43.32613,-76.10445,50.9,50.3,400,52.3,1000.5,7.0,8.5,130.2,40.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T115000,43.32613,-76.10445,51.5,50.6,388,53.1,1000.3,6.3,9.4,126.6,40.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T115500,43.32613,-76.10445,52.0,51.1,386,52.9,1000.3,5.3,7.8,109.6,40.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T120000,43.32613,-76.10445,51.8,51.0,408,50.9,1000.3,5.0,7.2,112.0,40.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T120500,43.32613,-76.10445,52.3,51.4,473,52.7,1000.3,5.7,8.7,140.1,41.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T121000,43.32613,-76.10445,52.5,51.5,598,50.0,1000.2,6.8,9.1,121.5,41.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T121500,43.32613,-76.10445,53.0,52.0,529,51.5,1000.2,5.1,8.0,120.2,41.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T122000,43.32613,-76.10445,52.7,52.0,483,51.4,1000.0,8.4,11.9,165.4,41.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T122500,43.32613,-76.10445,52.7,51.9,505,55.5,1000.0,8.0,10.2,167.6,41.3,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T123000,43.32613,-76.10445,52.7,52.0,548,54.5,999.9,8.5,10.8,172.0,41.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T123500,43.32613,-76.10445,52.8,51.8,553,55.4,999.8,8.7,12.5,169.6,41.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T124000,43.32613,-76.10445,52.5,51.9,561,54.8,999.8,8.7,12.2,171.4,41.5,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T124500,43.32613,-76.10445,52.4,51.8,444,53.5,999.8,8.3,11.2,176.9,41.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T125000,43.32613,-76.10445,52.4,51.8,426,53.8,999.9,8.5,10.4,184.0,41.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T125500,43.32613,-76.10445,52.6,52.1,368,53.6,999.8,6.7,10.8,183.5,41.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T130000,43.32613,-76.10445,53.0,52.4,370,54.0,999.7,7.3,11.2,162.5,41.9,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T130500,43.32613,-76.10445,53.1,52.4,300,52.8,999.7,7.2,10.5,156.7,41.9,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T131000,43.32613,-76.10445,52.8,52.3,264,52.6,999.6,7.3,9.8,159.4,42.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T131500,43.32613,-76.10445,53.0,52.4,311,52.4,999.4,6.9,10.2,153.4,42.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T132000,43.32613,-76.10445,53.4,52.7,316,52.2,999.3,5.9,7.9,142.3,42.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T132500,43.32613,-76.10445,53.5,52.9,360,50.8,999.3,5.7,8.0,148.5,42.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T133000,43.32613,-76.10445,53.9,53.1,431,51.3,999.2,6.7,8.8,150.4,42.3,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T133500,43.32613,-76.10445,54.2,53.5,558,51.0,999.1,6.5,9.1,153.8,42.3,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T134000,43.32613,-76.10445,54.9,54.0,506,49.8,998.8,6.6,8.3,135.7,42.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T134500,43.32613,-76.10445,54.8,54.1,518,49.8,998.7,5.2,9.1,147.5,42.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T135000,43.32613,-76.10445,55.8,55.0,517,50.3,998.6,5.2,7.7,132.9,42.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T135500,43.32613,-76.10445,55.8,55.0,395,47.9,998.6,4.7,9.3,130.9,42.4,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T140000,43.32613,-76.10445,55.6,54.8,343,50.3,998.6,7.7,9.5,147.3,42.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T140500,43.32613,-76.10445,55.3,54.8,322,48.6,998.4,6.8,8.6,144.0,42.6,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T141000,43.32613,-76.10445,55.4,54.9,315,47.3,998.3,6.0,8.7,129.8,42.7,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T141500,43.32613,-76.10445,55.8,55.2,297,48.4,998.2,6.2,8.0,112.4,42.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T142000,43.32613,-76.10445,55.7,55.2,306,48.8,998.0,7.1,8.9,139.9,42.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T142500,43.32613,-76.10445,55.9,55.4,338,49.2,997.8,6.3,9.6,145.8,42.8,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T143000,43.32613,-76.10445,56.2,55.7,377,48.0,997.7,7.7,12.1,145.6,42.9,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T143500,43.32613,-76.10445,56.3,55.7,416,47.4,997.7,8.0,12.2,138.3,43.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T144000,43.32613,-76.10445,56.5,55.8,476,45.7,997.7,7.7,11.0,116.0,43.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T144500,43.32613,-76.10445,57.2,56.2,523,47.4,997.6,7.8,10.8,124.8,43.0,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T145000,43.32613,-76.10445,57.4,56.4,568,47.1,997.5,7.5,10.1,129.8,43.1,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T145500,43.32613,-76.10445,57.6,56.5,575,45.9,997.3,7.7,11.0,121.7,43.2,39.2,39.2,0.0,0.0,0.0
CSQR,20170403T150000,43.32613,-76.10445,57.8,56.9,579,44.5,997.0,8.3,11.9,123.2,43.2,39.3,39.2,0.0,0.0,0.0
CSQR,20170403T150500,43.32613,-76.10445,58.0,57.0,681,43.6,996.9,9.4,11.5,118.0,43.2,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T151000,43.32613,-76.10445,58.0,57.1,542,42.7,996.7,9.3,11.8,121.3,43.3,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T151500,43.32613,-76.10445,58.0,57.4,407,43.5,996.5,9.4,14.5,102.2,43.3,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T152000,43.32613,-76.10445,58.1,57.5,414,44.2,996.4,6.8,11.7,103.9,43.4,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T152500,43.32613,-76.10445,58.0,57.4,301,43.2,996.3,8.2,12.5,93.6,43.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T153000,43.32613,-76.10445,57.9,57.6,251,42.4,996.2,7.6,10.4,82.4,43.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T153500,43.32613,-76.10445,58.0,57.7,246,44.7,996.0,7.4,11.5,92.3,43.5,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T154000,43.32613,-76.10445,57.9,57.6,259,43.9,995.8,7.8,10.9,87.6,43.6,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T154500,43.32613,-76.10445,58.2,57.9,262,43.0,995.7,6.8,11.0,81.0,43.7,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T155000,43.32613,-76.10445,58.1,57.8,254,44.0,995.5,6.7,10.7,89.9,43.7,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T155500,43.32613,-76.10445,58.3,57.9,266,44.3,995.4,6.9,10.1,95.4,43.7,39.4,39.2,0.0,0.0,0.0
CSQR,20170403T160000,43.32613,-76.10445,58.5,58.1,290,42.9,995.3,7.8,10.8,95.1,43.7,39.5,39.2,0.0,0.0,0.0
CSQR,20170403T160500,43.32613,-76.10445,58.6,58.2,295,42.8,995.2,6.7,11.1,102.6,43.7,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T161000,43.32613,-76.10445,59.0,58.5,351,43.1,995.1,6.4,9.6,93.1,43.8,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T161500,43.32613,-76.10445,59.2,58.7,401,41.3,995.0,8.0,13.6,101.6,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T162000,43.32613,-76.10445,59.2,58.7,328,41.5,995.0,8.8,12.8,109.9,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T162500,43.32613,-76.10445,59.3,58.9,314,40.9,994.9,8.3,13.7,98.1,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T163000,43.32613,-76.10445,59.5,59.1,290,41.1,994.7,8.2,12.8,110.0,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T163500,43.32613,-76.10445,59.2,59.1,261,41.6,994.6,10.4,15.6,110.8,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T164000,43.32613,-76.10445,59.0,58.8,254,42.0,994.5,8.2,13.5,100.2,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T164500,43.32613,-76.10445,59.2,58.9,270,42.4,994.4,9.2,12.3,90.6,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T165000,43.32613,-76.10445,59.1,58.9,244,42.4,994.3,9.3,12.6,94.1,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T165500,43.32613,-76.10445,58.9,58.8,233,43.0,994.1,10.7,14.5,98.4,43.9,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T170000,43.32613,-76.10445,59.0,58.9,220,42.6,993.9,10.0,15.6,84.1,44.0,39.6,39.2,0.0,0.0,0.0
CSQR,20170403T170500,43.32613,-76.10445,59.1,59.0,242,42.6,993.8,9.4,14.0,83.6,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T171000,43.32613,-76.10445,59.2,59.1,224,42.4,993.8,9.3,12.8,97.6,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T171500,43.32613,-76.10445,59.2,59.1,217,42.9,993.8,10.0,13.6,104.9,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T172000,43.32613,-76.10445,59.3,59.2,219,43.3,993.7,9.3,13.4,93.9,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T172500,43.32613,-76.10445,59.7,59.4,378,43.2,993.6,8.8,15.0,92.0,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T173000,43.32613,-76.10445,59.7,59.5,190,42.9,993.4,10.6,15.5,92.0,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T173500,43.32613,-76.10445,59.3,59.4,162,43.2,993.4,9.0,13.7,94.7,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T174000,43.32613,-76.10445,59.2,59.3,140,42.9,993.3,10.2,15.8,92.2,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T174500,43.32613,-76.10445,59.0,59.2,144,43.3,993.3,8.4,11.0,94.5,44.1,39.7,39.2,0.0,0.0,0.0
CSQR,20170403T175000,43.32613,-76.10445,59.2,59.3,170,42.5,993.1,9.4,13.5,85.5,44.1,39.8,39.2,0.0,0.0,0.0
CSQR,20170403T175500,43.32613,-76.10445,59.1,59.3,144,42.5,993.0,12.0,17.8,95.8,44.1,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T180000,43.32613,-76.10445,58.8,59.2,126,43.1,992.8,11.1,18.3,98.1,44.1,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T180500,43.32613,-76.10445,59.1,59.4,175,42.5,992.8,10.5,16.2,98.9,44.1,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T181000,43.32613,-76.10445,58.9,59.2,143,43.9,992.9,8.2,12.2,99.5,44.1,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T181500,43.32613,-76.10445,58.9,59.3,131,43.9,993.0,9.1,14.0,98.0,44.1,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T182000,43.32613,-76.10445,58.9,59.3,108,43.7,993.0,7.8,11.2,101.1,44.1,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T182500,43.32613,-76.10445,58.7,59.2,91,44.3,993.0,7.9,11.5,94.4,44.0,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T183000,43.32613,-76.10445,58.7,59.1,78,43.9,992.9,8.2,11.5,92.8,44.0,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T183500,43.32613,-76.10445,58.3,58.8,72,45.3,992.8,8.0,12.3,92.4,43.9,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T184000,43.32613,-76.10445,58.4,58.8,67,44.8,992.8,8.1,11.3,102.8,43.9,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T184500,43.32613,-76.10445,58.0,58.6,57,46.0,992.7,8.5,12.1,101.2,43.9,39.9,39.2,0.0,0.0,0.0
CSQR,20170403T185000,43.32613,-76.10445,58.0,58.4,46,45.9,992.6,8.4,11.3,92.2,43.9,40.0,39.2,0.0,0.0,0.0
CSQR,20170403T185500,43.32613,-76.10445,57.8,58.3,38,46.0,992.5,10.0,15.0,95.9,43.9,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T190000,43.32613,-76.10445,57.1,57.9,33,47.6,992.4,10.4,14.7,98.4,43.9,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T190500,43.32613,-76.10445,57.3,57.9,26,46.9,992.3,10.9,17.5,96.8,43.9,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T191000,43.32613,-76.10445,57.1,57.6,22,47.2,992.3,9.6,15.3,91.3,43.9,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T191500,43.32613,-76.10445,56.6,57.3,18,48.6,992.3,9.8,14.5,97.3,43.9,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T192000,43.32613,-76.10445,56.8,57.3,12,48.0,992.3,10.6,14.8,99.1,43.9,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T192500,43.32613,-76.10445,56.6,57.2,7,48.5,992.4,9.0,14.2,99.7,43.8,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T193000,43.32613,-76.10445,56.1,56.9,3,49.6,992.4,8.8,13.7,100.2,43.7,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T193500,43.32613,-76.10445,56.2,56.8,2,49.4,992.2,9.8,16.4,96.7,43.7,40.1,39.2,0.0,0.0,0.0
CSQR,20170403T194000,43.32613,-76.10445,56.0,56.7,1,49.8,992.0,9.0,14.9,97.2,43.7,40.2,39.2,0.0,0.0,0.0
CSQR,20170403T194500,43.32613,-76.10445,56.2,56.9,1,49.0,991.9,12.9,21.5,102.9,43.7,40.3,39.2,0.0,0.0,0.0
CSQR,20170403T195000,43.32613,-76.10445,56.2,56.9,1,48.7,992.0,12.4,18.2,99.8,43.7,40.3,39.2,0.0,0.0,0.0
CSQR,20170403T195500,43.32613,-76.10445,56.1,56.7,1,49.0,991.9,12.0,18.6,103.8,43.6,40.3,39.2,0.0,0.0,0.0
CSQR,20170403T200000,43.32613,-76.10445,56.1,56.7,0,48.9,991.7,12.0,17.8,104.4,43.5,40.3,39.2,0.0,0.0,0.0
CSQR,20170403T200500,43.32613,-76.10445,56.1,56.7,0,48.6,991.7,14.5,23.6,104.7,43.5,40.3,39.3,0.0,0.0,0.0
CSQR,20170403T201000,43.32613,-76.10445,56.1,56.5,0,48.6,991.7,11.3,18.6,106.4,43.5,40.3,39.3,0.0,0.0,0.0
CSQR,20170403T201500,43.32613,-76.10445,55.9,56.6,0,48.9,991.6,13.5,19.1,104.3,43.5,40.3,39.4,0.0,0.0,0.0
CSQR,20170403T202000,43.32613,-76.10445,55.9,56.5,0,49.0,991.4,13.0,23.5,105.5,43.5,40.3,39.4,0.0,0.0,0.0
CSQR,20170403T202500,43.32613,-76.10445,55.8,56.4,0,49.2,991.3,13.1,18.4,107.0,43.5,40.3,39.4,0.0,0.0,0.0
CSQR,20170403T203000,43.32613,-76.10445,55.9,56.4,0,48.8,991.1,15.2,21.6,104.7,43.5,40.3,39.4,0.0,0.0,0.0
CSQR,20170403T203500,43.32613,-76.10445,56.0,56.4,0,48.5,991.0,15.5,19.7,104.3,43.5,40.3,39.4,0.0,0.0,0.0
CSQR,20170403T204000,43.32613,-76.10445,55.8,56.3,0,48.9,991.0,14.8,24.8,104.9,43.5,40.3,39.4,0.0,0.0,0.0
CSQR,20170403T204500,43.32613,-76.10445,55.8,56.3,0,48.8,991.0,13.4,20.4,104.7,43.4,40.4,39.4,0.0,0.0,0.0
CSQR,20170403T205000,43.32613,-76.10445,55.7,56.3,0,48.9,990.8,16.6,24.8,99.8,43.4,40.4,39.4,0.0,0.0,0.0
CSQR,20170403T205500,43.32613,-76.10445,55.7,56.3,0,48.7,990.8,14.7,21.0,107.0,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T210000,43.32613,-76.10445,55.6,56.1,0,49.0,990.8,13.9,18.0,101.1,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T210500,43.32613,-76.10445,55.3,55.9,0,49.7,990.7,14.1,23.7,103.1,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T211000,43.32613,-76.10445,55.5,56.0,0,49.1,990.6,15.6,21.9,103.8,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T211500,43.32613,-76.10445,55.3,55.9,0,49.5,990.6,13.7,21.2,105.1,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T212000,43.32613,-76.10445,55.4,55.9,0,49.0,990.5,16.3,24.3,98.8,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T212500,43.32613,-76.10445,55.4,55.8,0,48.8,990.5,15.1,23.0,105.0,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T213000,43.32613,-76.10445,55.1,55.7,0,49.6,990.5,14.2,21.0,107.9,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T213500,43.32613,-76.10445,55.2,55.7,0,48.9,990.4,16.5,23.3,107.7,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T214000,43.32613,-76.10445,55.2,55.7,0,49.0,990.3,17.0,27.7,105.6,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T214500,43.32613,-76.10445,55.1,55.7,0,49.0,990.3,14.7,21.4,106.2,43.3,40.5,39.4,0.0,0.0,0.0
CSQR,20170403T215000,43.32613,-76.10445,55.0,55.6,1,49.1,990.3,14.9,22.1,109.4,43.2,40.5,39.4,0.0,0.0,0.0
