station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161105T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161105T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161106T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161107T000000,43.26127,-74.97878,,,,,,,,,,,,,,
