station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161003T140500,43.32613,-76.10445,66.9,66.0,896,69.1,1000.8,4.5,8.5,334.4,61.3,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T141000,43.32613,-76.10445,67.0,66.0,699,74.3,1000.8,4.3,7.7,322.6,61.4,60.1,60.0,0.0,0.0,0.0
CSQR,20161003T141500,43.32613,-76.10445,66.3,65.7,344,72.9,1000.8,4.8,7.7,318.1,61.5,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T142000,43.32613,-76.10445,66.0,65.4,633,74.2,1000.8,3.9,8.0,317.5,61.6,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T142500,43.32613,-76.10445,67.2,66.2,697,72.0,1000.8,2.2,5.3,326.4,61.7,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T143000,43.32613,-76.10445,66.7,65.7,273,70.2,1000.8,1.3,6.2,320.9,61.8,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T143500,43.32613,-76.10445,66.1,65.6,318,71.4,1000.7,3.5,6.1,318.3,61.9,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T144000,43.32613,-76.10445,66.4,65.8,488,71.6,1000.7,3.2,5.7,319.5,62.0,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T144500,43.32613,-76.10445,68.0,66.8,705,70.1,1000.8,2.1,4.9,344.6,62.0,60.1,60.0,0.0,0.0,0.0
CSQR,20161003T145000,43.32613,-76.10445,68.2,66.9,715,65.6,1000.8,3.1,5.7,272.9,62.0,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T145500,43.32613,-76.10445,67.7,66.9,709,64.9,1000.8,3.3,6.3,303.7,62.1,60.0,60.0,0.0,0.0,0.0
CSQR,20161003T150000,43.32613,-76.10445,68.6,67.2,786,65.4,1000.8,1.5,3.4,37.8,62.1,60.1,60.0,0.0,0.0,0.0
CSQR,20161003T150500,43.32613,-76.10445,69.6,68.3,831,64.6,1000.8,2.4,4.9,43.0,62.1,60.1,60.0,0.0,0.0,0.0
CSQR,20161003T151000,43.32613,-76.10445,68.3,67.7,392,65.8,1000.9,4.9,9.1,340.0,62.2,60.0,59.9,0.0,0.0,0.0
CSQR,20161003T151500,43.32613,-76.10445,66.8,66.4,259,68.8,1000.9,4.1,7.6,350.3,62.2,60.1,60.0,0.0,0.0,0.0
CSQR,20161003T152000,43.32613,-76.10445,66.7,66.2,264,70.5,1001.0,3.2,6.4,339.7,62.3,60.1,59.9,0.0,0.0,0.0
CSQR,20161003T152500,43.32613,-76.10445,66.5,66.2,282,71.2,1001.0,5.4,10.1,336.6,62.3,60.1,59.9,0.0,0.0,0.0
CSQR,20161003T153000,43.32613,-76.10445,66.8,66.4,373,72.2,1001.0,4.8,9.4,332.8,62.3,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T153500,43.32613,-76.10445,66.7,66.3,271,72.1,1001.1,4.7,9.6,337.1,62.5,60.1,59.9,0.0,0.0,0.0
CSQR,20161003T154000,43.32613,-76.10445,66.2,65.8,246,73.9,1001.2,2.8,7.2,9.6,62.5,60.1,59.9,0.0,0.0,0.0
CSQR,20161003T154500,43.32613,-76.10445,66.1,65.7,289,74.8,1001.2,3.2,7.6,0.1,62.6,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T155000,43.32613,-76.10445,66.0,65.7,290,76.7,1001.2,5.0,9.1,335.0,62.6,60.1,60.0,0.0,0.0,0.0
CSQR,20161003T155500,43.32613,-76.10445,66.4,66.0,365,75.7,1001.2,4.2,7.7,324.1,62.6,60.1,59.9,0.0,0.0,0.0
CSQR,20161003T160000,43.32613,-76.10445,66.8,66.3,420,74.7,1001.2,4.4,7.2,332.1,62.6,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T160500,43.32613,-76.10445,66.4,66.0,315,74.8,1001.2,5.8,9.9,341.2,62.6,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T161000,43.32613,-76.10445,66.2,65.6,518,75.8,1001.2,4.5,8.7,328.7,62.7,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T161500,43.32613,-76.10445,67.3,66.5,576,75.2,1001.2,4.7,9.7,325.0,62.7,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T162000,43.32613,-76.10445,66.4,65.8,318,74.8,1001.3,5.0,10.1,1.7,62.7,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T162500,43.32613,-76.10445,65.2,64.8,193,77.6,1001.3,4.3,9.1,350.9,62.7,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T163000,43.32613,-76.10445,64.8,64.5,212,79.9,1001.3,3.0,7.2,346.6,62.7,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T163500,43.32613,-76.10445,65.1,64.6,304,80.1,1001.3,2.3,6.1,342.6,62.7,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T164000,43.32613,-76.10445,65.3,64.7,476,76.6,1001.3,4.6,8.6,349.2,62.8,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T164500,43.32613,-76.10445,65.6,64.8,481,76.6,1001.4,3.4,10.2,341.9,62.8,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T165000,43.32613,-76.10445,65.0,64.4,443,76.8,1001.5,5.3,10.1,335.2,62.8,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T165500,43.32613,-76.10445,64.9,64.3,397,79.2,1001.5,5.7,12.0,335.3,62.9,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T170000,43.32613,-76.10445,65.2,64.4,349,79.5,1001.6,3.7,8.2,331.0,62.8,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T170500,43.32613,-76.10445,64.4,63.9,274,80.0,1001.6,3.9,7.8,340.1,62.9,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T171000,43.32613,-76.10445,63.9,63.5,267,81.2,1001.7,4.1,6.7,1.5,62.9,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T171500,43.32613,-76.10445,63.9,63.5,183,82.5,1001.7,3.5,7.4,330.5,62.9,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T172000,43.32613,-76.10445,63.3,63.0,129,83.7,1001.8,3.3,6.4,337.5,62.9,60.2,59.9,0.0,0.0,0.0
CSQR,20161003T172500,43.32613,-76.10445,62.9,62.7,146,85.0,1001.7,3.2,5.3,326.9,62.9,60.3,59.9,0.0,0.0,0.0
CSQR,20161003T173000,43.32613,-76.10445,63.0,62.7,171,84.7,1001.7,3.7,5.5,320.8,62.9,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T173500,43.32613,-76.10445,63.2,62.9,160,84.0,1001.8,3.5,5.4,319.9,62.9,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T174000,43.32613,-76.10445,63.2,62.9,155,84.1,1001.8,3.5,5.1,323.4,62.8,60.3,59.9,0.0,0.0,0.0
CSQR,20161003T174500,43.32613,-76.10445,63.2,63.0,142,84.5,1001.9,2.8,4.0,321.2,62.7,60.2,60.0,0.0,0.0,0.0
CSQR,20161003T175000,43.32613,-76.10445,63.4,63.2,125,84.0,1001.9,2.1,3.7,322.9,62.7,60.3,60.1,0.0,0.0,0.0
CSQR,20161003T175500,43.32613,-76.10445,63.2,63.0,108,83.3,1002.0,3.8,6.1,319.6,62.7,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T180000,43.32613,-76.10445,63.0,62.9,90,84.5,1002.0,2.8,4.8,326.6,62.7,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T180500,43.32613,-76.10445,62.8,62.8,73,85.1,1002.0,3.4,7.3,328.7,62.6,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T181000,43.32613,-76.10445,62.5,62.4,44,85.6,1002.0,4.3,8.3,327.2,62.6,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T181500,43.32613,-76.10445,62.0,62.0,30,87.1,1002.0,2.7,5.3,335.3,62.6,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T182000,43.32613,-76.10445,61.6,61.7,32,88.4,1002.1,2.6,4.8,323.8,62.5,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T182500,43.32613,-76.10445,61.3,61.4,24,89.7,1002.1,3.4,5.0,318.9,62.5,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T183000,43.32613,-76.10445,60.9,61.2,16,91.0,1002.1,2.9,4.3,319.4,62.5,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T183500,43.32613,-76.10445,60.8,61.1,9,91.9,1002.2,2.7,4.1,323.1,62.3,60.4,60.0,0.0,0.0,0.0
CSQR,20161003T184000,43.32613,-76.10445,60.5,60.8,6,92.5,1002.2,2.4,3.7,312.9,62.3,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T184500,43.32613,-76.10445,60.5,60.7,4,93.5,1002.3,2.5,3.9,319.3,62.2,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T185000,43.32613,-76.10445,60.2,60.5,2,93.8,1002.3,1.6,2.9,324.6,62.3,60.3,60.0,0.0,0.0,0.0
CSQR,20161003T185500,43.32613,-76.10445,59.9,60.3,1,94.3,1002.4,0.2,1.0,2.6,62.2,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T190000,43.32613,-76.10445,59.7,60.2,1,95.1,1002.5,0.2,0.9,17.7,62.2,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T190500,43.32613,-76.10445,59.8,60.0,0,95.4,1002.5,1.3,2.1,327.8,62.1,60.4,60.0,0.0,0.0,0.0
CSQR,20161003T191000,43.32613,-76.10445,59.2,59.6,0,95.6,1002.6,1.5,2.2,324.4,62.1,60.4,60.0,0.0,0.0,0.0
CSQR,20161003T191500,43.32613,-76.10445,58.9,59.6,0,95.9,1002.6,2.0,3.7,326.2,62.1,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T192000,43.32613,-76.10445,58.7,59.6,0,96.2,1002.7,2.4,4.5,315.6,62.0,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T192500,43.32613,-76.10445,59.1,59.7,0,96.5,1002.7,2.3,4.7,321.2,61.9,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T193000,43.32613,-76.10445,59.0,59.6,0,95.9,1002.7,2.2,3.9,323.4,61.8,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T193500,43.32613,-76.10445,58.9,59.5,0,95.6,1002.8,2.5,4.2,318.8,61.7,60.4,60.2,0.0,0.0,0.0
CSQR,20161003T194000,43.32613,-76.10445,58.6,59.3,0,95.4,1002.8,1.2,3.5,319.3,61.7,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T194500,43.32613,-76.10445,58.5,59.2,0,95.5,1002.8,0.9,3.4,326.4,61.6,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T195000,43.32613,-76.10445,58.2,59.0,0,95.6,1002.9,0.7,2.3,336.4,61.4,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T195500,43.32613,-76.10445,58.2,58.8,0,96.0,1002.9,0.5,2.1,296.1,61.4,60.5,60.1,0.0,0.0,0.0
CSQR,20161003T200000,43.32613,-76.10445,58.4,58.8,0,96.4,1003.0,1.8,3.9,333.4,61.4,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T200500,43.32613,-76.10445,58.4,58.7,0,96.2,1003.0,0.9,3.0,314.6,61.3,60.5,60.1,0.0,0.0,0.0
CSQR,20161003T201000,43.32613,-76.10445,58.4,58.6,0,96.3,1003.1,1.0,2.7,328.9,61.3,60.4,60.0,0.0,0.0,0.0
CSQR,20161003T201500,43.32613,-76.10445,58.3,58.5,0,96.2,1003.1,1.4,4.6,321.0,61.3,60.4,60.1,0.0,0.0,0.0
CSQR,20161003T202000,43.32613,-76.10445,58.2,58.4,0,96.3,1003.2,0.6,2.8,322.1,61.2,60.5,60.1,0.0,0.0,0.0
CSQR,20161003T202500,43.32613,-76.10445,58.2,58.4,0,96.3,1003.3,1.7,4.5,336.2,61.2,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T203000,43.32613,-76.10445,58.3,58.5,0,96.1,1003.4,1.7,4.9,328.1,61.2,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T203500,43.32613,-76.10445,58.1,58.4,0,95.8,1003.5,1.9,3.8,321.9,61.1,60.4,60.2,0.0,0.0,0.0
CSQR,20161003T204000,43.32613,-76.10445,58.0,58.2,0,95.7,1003.6,1.8,4.4,328.3,61.0,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T204500,43.32613,-76.10445,57.8,58.1,0,95.5,1003.7,2.1,4.2,326.3,60.9,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T205000,43.32613,-76.10445,57.6,57.9,0,95.5,1003.7,2.1,3.3,319.3,61.0,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T205500,43.32613,-76.10445,57.4,57.8,0,95.5,1003.8,1.2,2.4,312.8,60.9,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T210000,43.32613,-76.10445,57.1,57.7,0,95.5,1003.9,1.3,2.7,299.7,60.8,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T210500,43.32613,-76.10445,57.1,57.5,0,95.9,1003.9,0.9,1.8,298.2,60.8,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T211000,43.32613,-76.10445,56.8,57.4,0,96.1,1004.0,0.8,1.4,309.6,60.8,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T211500,43.32613,-76.10445,56.5,57.2,0,96.4,1004.0,1.3,2.3,317.5,60.7,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T212000,43.32613,-76.10445,56.3,57.1,0,96.7,1004.0,1.8,3.1,312.2,60.7,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T212500,43.32613,-76.10445,56.2,56.9,0,97.1,1004.0,1.9,3.2,309.8,60.7,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T213000,43.32613,-76.10445,56.0,56.7,0,97.2,1004.1,1.9,3.4,314.3,60.6,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T213500,43.32613,-76.10445,55.7,56.5,0,97.3,1004.1,2.3,3.8,307.2,60.5,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T214000,43.32613,-76.10445,55.8,56.6,0,97.3,1004.1,1.9,3.0,321.6,60.4,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T214500,43.32613,-76.10445,55.9,56.4,0,97.5,1004.1,2.1,4.5,323.4,60.4,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T215000,43.32613,-76.10445,55.9,56.3,0,97.5,1004.2,1.5,3.6,321.1,60.4,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T215500,43.32613,-76.10445,55.9,56.2,0,97.5,1004.2,0.9,2.8,306.8,60.4,60.6,60.3,0.0,0.0,0.0
CSQR,20161003T220000,43.32613,-76.10445,55.7,56.2,0,97.5,1004.3,0.4,1.2,287.3,60.3,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T220500,43.32613,-76.10445,55.4,56.1,0,97.4,1004.3,0.9,2.1,316.8,60.2,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T221000,43.32613,-76.10445,55.7,56.1,0,97.7,1004.4,1.7,2.8,327.3,60.2,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T221500,43.32613,-76.10445,55.6,56.0,0,97.7,1004.4,0.8,2.6,322.5,60.2,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T222000,43.32613,-76.10445,55.3,55.9,0,97.6,1004.5,1.3,3.0,332.0,60.2,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T222500,43.32613,-76.10445,55.8,56.0,0,97.8,1004.5,2.5,4.9,327.9,60.2,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T223000,43.32613,-76.10445,55.8,56.0,0,97.7,1004.5,1.2,3.2,335.3,60.1,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T223500,43.32613,-76.10445,55.8,56.0,0,97.6,1004.5,1.7,2.8,326.5,60.0,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T224000,43.32613,-76.10445,55.9,56.0,0,97.6,1004.6,1.1,3.1,329.7,60.0,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T224500,43.32613,-76.10445,56.1,56.1,0,97.6,1004.6,1.7,3.7,334.4,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T225000,43.32613,-76.10445,56.1,56.1,0,97.4,1004.6,2.6,5.0,333.4,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T225500,43.32613,-76.10445,56.1,56.1,0,97.1,1004.7,2.1,3.6,334.0,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T230000,43.32613,-76.10445,55.7,55.8,0,96.8,1004.7,0.3,2.0,0.3,59.9,60.6,60.3,0.0,0.0,0.0
CSQR,20161003T230500,43.32613,-76.10445,54.9,55.6,0,96.5,1004.7,1.0,1.5,139.4,59.9,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T231000,43.32613,-76.10445,54.3,55.5,0,96.6,1004.7,0.4,1.2,146.9,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T231500,43.32613,-76.10445,54.8,55.5,0,97.5,1004.8,0.0,1.0,140.3,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T232000,43.32613,-76.10445,55.2,55.5,0,97.8,1004.8,1.0,1.4,325.5,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T232500,43.32613,-76.10445,54.9,55.4,0,97.7,1004.8,0.5,0.9,287.1,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T233000,43.32613,-76.10445,54.4,55.3,0,97.6,1004.9,0.0,0.1,278.2,59.9,60.6,60.3,0.0,0.0,0.0
CSQR,20161003T233500,43.32613,-76.10445,54.6,55.1,0,97.7,1004.9,0.0,0.6,324.4,59.9,60.6,60.2,0.0,0.0,0.0
CSQR,20161003T234000,43.32613,-76.10445,54.5,55.0,0,97.9,1005.0,0.2,1.1,290.4,59.8,60.6,60.3,0.0,0.0,0.0
CSQR,20161003T234500,43.32613,-76.10445,54.1,54.8,0,97.9,1005.1,0.3,0.9,151.7,59.8,60.5,60.2,0.0,0.0,0.0
CSQR,20161003T235000,43.32613,-76.10445,54.1,54.6,0,98.0,1005.1,1.0,1.5,137.5,59.8,60.5,60.3,0.0,0.0,0.0
CSQR,20161003T235500,43.32613,-76.10445,53.8,54.3,0,98.0,1005.2,0.7,1.1,132.2,59.7,60.6,60.2,0.0,0.0,0.0
CSQR,20161004T000000,43.32613,-76.10445,53.9,54.4,0,98.1,1005.2,0.0,0.0,0.0,59.7,60.6,60.2,0.0,0.0,0.0
CSQR,20161004T000500,43.32613,-76.10445,54.2,54.4,0,98.3,1005.2,0.0,0.0,0.0,59.7,60.6,60.3,0.0,0.0,0.0
CSQR,20161004T001000,43.32613,-76.10445,54.1,54.4,0,98.3,1005.2,0.3,1.1,345.5,59.7,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T001500,43.32613,-76.10445,53.7,54.2,0,98.2,1005.2,0.2,0.9,351.5,59.7,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T002000,43.32613,-76.10445,53.5,54.2,0,98.2,1005.3,0.2,1.0,21.4,59.7,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T002500,43.32613,-76.10445,53.2,54.1,0,98.2,1005.3,0.4,2.0,13.4,59.7,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T003000,43.32613,-76.10445,52.8,53.8,0,98.2,1005.3,0.1,0.1,331.2,59.7,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T003500,43.32613,-76.10445,52.6,53.7,0,98.2,1005.3,0.1,0.1,331.2,59.5,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T004000,43.32613,-76.10445,52.6,53.5,0,98.2,1005.3,0.1,0.1,331.3,59.5,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T004500,43.32613,-76.10445,52.4,53.4,0,98.2,1005.4,0.1,0.1,331.5,59.4,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T005000,43.32613,-76.10445,52.5,53.0,0,98.3,1005.4,0.1,0.1,331.4,59.3,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T005500,43.32613,-76.10445,51.4,53.1,0,98.0,1005.5,0.2,0.7,331.6,59.4,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T010000,43.32613,-76.10445,51.9,53.0,0,98.2,1005.6,0.3,0.9,39.2,59.3,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T010500,43.32613,-76.10445,52.5,53.0,0,98.6,1005.6,0.0,0.0,0.0,59.2,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T011000,43.32613,-76.10445,52.7,53.1,0,98.6,1005.7,0.0,0.0,0.0,59.1,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T011500,43.32613,-76.10445,52.4,53.1,0,98.5,1005.7,0.3,0.8,35.4,59.0,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T012000,43.32613,-76.10445,52.7,53.6,0,98.6,1005.8,0.5,1.0,35.2,59.0,60.5,60.2,0.0,0.0,0.0
CSQR,20161004T012500,43.32613,-76.10445,52.5,53.3,0,98.5,1005.8,0.2,0.9,35.1,59.0,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T013000,43.32613,-76.10445,52.2,53.0,0,98.4,1005.8,0.8,2.3,32.2,59.0,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T013500,43.32613,-76.10445,51.9,52.5,0,98.4,1005.9,0.8,2.2,4.8,59.0,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T014000,43.32613,-76.10445,51.5,52.2,0,98.3,1005.9,0.0,0.0,0.0,59.0,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T014500,43.32613,-76.10445,51.4,52.2,0,98.3,1005.9,0.1,0.8,25.2,59.0,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T015000,43.32613,-76.10445,51.2,51.8,0,98.3,1005.9,0.0,0.0,0.0,58.9,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T015500,43.32613,-76.10445,51.1,52.0,0,98.4,1005.9,0.3,0.9,25.0,58.8,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T020000,43.32613,-76.10445,50.7,51.9,0,98.2,1006.0,0.0,0.0,0.0,58.8,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T020500,43.32613,-76.10445,50.9,51.7,0,98.4,1006.0,0.0,0.0,0.0,58.8,60.5,60.3,0.0,0.0,0.0
CSQR,20161004T021000,43.32613,-76.10445,50.9,51.5,0,98.5,1006.0,0.1,1.1,66.4,58.8,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T021500,43.32613,-76.10445,50.6,51.5,0,98.5,1006.0,0.3,1.0,43.3,58.8,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T022000,43.32613,-76.10445,50.0,51.2,0,98.3,1006.0,0.0,0.0,0.0,58.7,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T022500,43.32613,-76.10445,50.5,51.4,0,98.6,1006.0,0.0,0.0,0.0,58.6,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T023000,43.32613,-76.10445,50.7,51.6,0,98.7,1006.0,0.9,1.9,58.0,58.5,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T023500,43.32613,-76.10445,49.6,51.5,0,98.4,1006.1,0.4,1.1,62.5,58.5,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T024000,43.32613,-76.10445,48.8,51.1,0,98.2,1006.1,0.0,0.0,0.0,58.5,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T024500,43.32613,-76.10445,48.8,50.3,0,98.2,1006.1,0.0,0.0,0.0,58.5,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T025000,43.32613,-76.10445,48.9,50.3,0,98.6,1006.1,0.0,0.0,0.0,58.5,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T025500,43.32613,-76.10445,49.3,50.6,0,98.6,1006.1,0.0,0.0,0.0,58.4,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T030000,43.32613,-76.10445,49.8,50.5,0,98.8,1006.1,0.0,0.0,0.0,58.4,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T030500,43.32613,-76.10445,49.3,50.5,0,98.7,1006.1,0.0,0.0,0.0,58.3,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T031000,43.32613,-76.10445,49.0,50.4,0,98.6,1006.2,0.1,0.4,67.4,58.3,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T031500,43.32613,-76.10445,49.7,50.9,0,98.8,1006.2,0.4,0.9,67.8,58.3,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T032000,43.32613,-76.10445,48.8,50.7,0,98.7,1006.2,0.0,0.0,0.0,58.3,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T032500,43.32613,-76.10445,47.9,50.7,0,98.4,1006.2,0.0,0.0,0.0,58.3,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T033000,43.32613,-76.10445,48.5,50.7,0,98.7,1006.2,0.0,0.0,0.0,58.2,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T033500,43.32613,-76.10445,49.2,50.5,0,98.7,1006.2,0.0,0.0,0.0,58.0,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T034000,43.32613,-76.10445,48.2,50.6,0,98.7,1006.3,0.0,0.0,0.0,58.0,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T034500,43.32613,-76.10445,49.6,50.9,0,99.0,1006.3,0.6,1.5,71.0,57.9,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T035000,43.32613,-76.10445,49.5,51.3,0,98.9,1006.3,0.5,1.5,58.3,57.9,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T035500,43.32613,-76.10445,48.7,50.5,0,98.7,1006.3,0.3,0.9,28.7,57.9,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T040000,43.32613,-76.10445,48.6,50.5,0,98.7,1006.4,1.1,1.8,39.0,57.9,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T040500,43.32613,-76.10445,48.5,50.8,0,98.7,1006.4,1.4,2.6,66.2,57.9,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T041000,43.32613,-76.10445,48.6,50.6,0,98.8,1006.5,1.4,2.8,66.0,57.9,60.4,60.2,0.0,0.0,0.0
CSQR,20161004T041500,43.32613,-76.10445,49.3,50.9,0,98.9,1006.5,2.6,3.6,64.4,57.9,60.3,60.3,0.0,0.0,0.0
CSQR,20161004T042000,43.32613,-76.10445,49.4,51.3,0,99.0,1006.5,2.3,3.3,65.4,57.8,60.4,60.3,0.0,0.0,0.0
CSQR,20161004T042500,43.32613,-76.10445,48.8,51.3,0,98.7,1006.5,1.5,2.2,49.6,57.8,60.3,60.2,0.0,0.0,0.0
CSQR,20161004T043000,43.32613,-76.10445,49.8,51.4,0,98.9,1006.5,1.7,2.8,55.7,57.7,60.3,60.3,0.0,0.0,0.0
CSQR,20161004T043500,43.32613,-76.10445,50.7,51.5,0,99.1,1006.6,2.4,3.3,56.5,57.7,60.3,60.2,0.0,0.0,0.0
CSQR,20161004T044000,43.32613,-76.10445,50.6,51.4,0,99.0,1006.7,1.8,2.8,60.3,57.7,60.3,60.3,0.0,0.0,0.0
CSQR,20161004T044500,43.32613,-76.10445,50.6,51.4,0,99.0,1006.7,2.1,3.1,72.1,57.7,60.3,60.3,0.0,0.0,0.0
